epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651504191382,2022-05-02T11:09:51.382,66.000,0.793,2.134,1.402
1651504191392,2022-05-02T11:09:51.392,66.010,0.671,2.012,1.220
1651504191402,2022-05-02T11:09:51.402,66.020,0.488,1.951,0.854
1651504191412,2022-05-02T11:09:51.412,66.030,0.549,1.768,0.610
1651504191422,2022-05-02T11:09:51.422,66.040,0.671,1.707,0.366
1651504191432,2022-05-02T11:09:51.432,66.050,0.549,1.585,0.061
1651504191442,2022-05-02T11:09:51.442,66.060,0.427,1.524,-0.366
1651504191452,2022-05-02T11:09:51.452,66.070,0.244,1.463,-0.549
1651504191462,2022-05-02T11:09:51.462,66.080,0.183,1.402,-0.854
1651504191472,2022-05-02T11:09:51.472,66.090,-0.061,1.463,-1.037
1651504191482,2022-05-02T11:09:51.482,66.100,0.000,1.524,-1.098
1651504191492,2022-05-02T11:09:51.492,66.110,0.061,1.585,-1.220
1651504191502,2022-05-02T11:09:51.502,66.120,-0.122,1.646,-1.280
1651504191512,2022-05-02T11:09:51.512,66.130,-0.061,1.646,-1.280
1651504191522,2022-05-02T11:09:51.522,66.140,0.000,1.768,-1.220
1651504191532,2022-05-02T11:09:51.532,66.150,-0.061,1.890,-1.098
1651504191542,2022-05-02T11:09:51.542,66.160,-0.122,2.073,-0.976
1651504191552,2022-05-02T11:09:51.552,66.170,-0.122,2.012,-0.854
1651504191562,2022-05-02T11:09:51.562,66.180,-0.305,2.073,-0.671
1651504191572,2022-05-02T11:09:51.572,66.190,-0.305,2.134,-0.610
1651504191582,2022-05-02T11:09:51.582,66.200,-0.305,2.195,-0.488
1651504191592,2022-05-02T11:09:51.592,66.210,-0.305,2.195,-0.427
1651504191602,2022-05-02T11:09:51.602,66.220,-0.305,2.256,-0.427
1651504191612,2022-05-02T11:09:51.612,66.230,-0.305,2.256,-0.427
1651504191622,2022-05-02T11:09:51.622,66.240,-0.427,2.317,-0.549
1651504191632,2022-05-02T11:09:51.632,66.250,-0.366,2.317,-0.549
1651504191642,2022-05-02T11:09:51.642,66.260,-0.549,2.256,-0.610
1651504191652,2022-05-02T11:09:51.652,66.270,-0.610,2.195,-0.732
1651504191662,2022-05-02T11:09:51.662,66.280,-0.549,1.951,-0.732
1651504191672,2022-05-02T11:09:51.672,66.290,-0.183,1.829,-0.732
1651504191682,2022-05-02T11:09:51.682,66.300,0.061,1.707,-0.549
1651504191692,2022-05-02T11:09:51.692,66.310,0.183,1.463,-0.549
1651504191702,2022-05-02T11:09:51.702,66.320,0.183,1.280,-0.671
1651504191712,2022-05-02T11:09:51.712,66.330,0.061,1.280,-0.671
1651504191722,2022-05-02T11:09:51.722,66.340,0.061,1.220,-0.732
1651504191732,2022-05-02T11:09:51.732,66.350,-0.122,1.159,-0.915
1651504191742,2022-05-02T11:09:51.742,66.360,-0.244,1.159,-1.037
1651504191752,2022-05-02T11:09:51.752,66.370,-0.183,1.159,-1.159
1651504191762,2022-05-02T11:09:51.762,66.380,-0.183,1.037,-1.402
1651504191772,2022-05-02T11:09:51.772,66.390,-0.244,1.037,-1.829
1651504191782,2022-05-02T11:09:51.782,66.400,-0.610,0.976,-2.256
1651504191792,2022-05-02T11:09:51.792,66.410,-1.159,0.915,-2.744
1651504191802,2022-05-02T11:09:51.802,66.420,-1.280,0.976,-3.110
1651504191812,2022-05-02T11:09:51.812,66.430,-0.610,1.037,-3.171
1651504191822,2022-05-02T11:09:51.822,66.440,0.000,1.098,-2.927
1651504191832,2022-05-02T11:09:51.832,66.450,0.122,1.037,-2.622
1651504191842,2022-05-02T11:09:51.842,66.460,0.000,0.915,-2.317
1651504191852,2022-05-02T11:09:51.852,66.470,0.183,0.732,-1.890
1651504191862,2022-05-02T11:09:51.862,66.480,0.427,0.610,-1.402
1651504191872,2022-05-02T11:09:51.872,66.490,0.610,0.427,-1.037
1651504191882,2022-05-02T11:09:51.882,66.500,0.549,0.305,-0.915
1651504191892,2022-05-02T11:09:51.892,66.510,0.488,0.183,-0.732
1651504191902,2022-05-02T11:09:51.902,66.520,0.488,0.122,-0.549
1651504191912,2022-05-02T11:09:51.912,66.530,0.671,0.061,-0.488
1651504191922,2022-05-02T11:09:51.922,66.540,0.549,0.061,-0.366
1651504191932,2022-05-02T11:09:51.932,66.550,0.427,0.122,-0.549
1651504191942,2022-05-02T11:09:51.942,66.560,0.366,0.122,-0.549
1651504191952,2022-05-02T11:09:51.952,66.570,0.305,0.183,-0.488
1651504191962,2022-05-02T11:09:51.962,66.580,0.122,0.305,-0.549
1651504191972,2022-05-02T11:09:51.972,66.590,0.000,0.488,-0.671
1651504191982,2022-05-02T11:09:51.982,66.600,-0.244,0.549,-0.793
1651504191992,2022-05-02T11:09:51.992,66.610,-0.488,0.488,-0.854
1651504192002,2022-05-02T11:09:52.002,66.620,-0.671,0.427,-0.976
1651504192012,2022-05-02T11:09:52.012,66.630,-0.793,0.305,-1.037
1651504192022,2022-05-02T11:09:52.022,66.640,-0.671,0.305,-0.915
1651504192032,2022-05-02T11:09:52.032,66.650,-0.610,0.122,-0.915
1651504192042,2022-05-02T11:09:52.042,66.660,-0.549,0.122,-0.915
1651504192052,2022-05-02T11:09:52.052,66.670,-0.305,0.122,-0.854
1651504192062,2022-05-02T11:09:52.062,66.680,-0.183,0.122,-0.915
1651504192072,2022-05-02T11:09:52.072,66.690,-0.061,0.244,-0.793
1651504192082,2022-05-02T11:09:52.082,66.700,0.122,0.366,-0.732
1651504192092,2022-05-02T11:09:52.092,66.710,0.244,0.366,-0.610
1651504192102,2022-05-02T11:09:52.102,66.720,0.366,0.427,-0.488
1651504192112,2022-05-02T11:09:52.112,66.730,0.549,0.427,-0.305
1651504192122,2022-05-02T11:09:52.122,66.740,0.732,0.488,-0.122
1651504192132,2022-05-02T11:09:52.132,66.750,0.793,0.610,-0.061
1651504192142,2022-05-02T11:09:52.142,66.760,0.976,0.610,0.183
1651504192152,2022-05-02T11:09:52.152,66.770,0.976,0.671,0.366
1651504192162,2022-05-02T11:09:52.162,66.780,0.793,0.610,0.549
1651504192172,2022-05-02T11:09:52.172,66.790,0.793,0.610,0.793
1651504192182,2022-05-02T11:09:52.182,66.800,0.854,0.549,0.976
1651504192192,2022-05-02T11:09:52.192,66.810,0.854,0.549,1.037
1651504192202,2022-05-02T11:09:52.202,66.820,0.671,0.610,1.098
1651504192212,2022-05-02T11:09:52.212,66.830,0.549,0.671,1.098
1651504192222,2022-05-02T11:09:52.222,66.840,0.549,0.610,1.037
1651504192232,2022-05-02T11:09:52.232,66.850,0.244,0.671,0.915
1651504192242,2022-05-02T11:09:52.242,66.860,0.061,0.671,0.671
1651504192252,2022-05-02T11:09:52.252,66.870,-0.061,0.671,0.488
1651504192262,2022-05-02T11:09:52.262,66.880,-0.183,0.488,0.244
1651504192272,2022-05-02T11:09:52.272,66.890,0.000,0.549,0.061
1651504192282,2022-05-02T11:09:52.282,66.900,0.183,0.549,-0.122
1651504192292,2022-05-02T11:09:52.292,66.910,0.122,0.549,-0.183
1651504192302,2022-05-02T11:09:52.302,66.920,0.366,0.427,-0.183
1651504192312,2022-05-02T11:09:52.312,66.930,0.427,0.549,-0.183
1651504192322,2022-05-02T11:09:52.322,66.940,0.427,0.549,-0.244
1651504192332,2022-05-02T11:09:52.332,66.950,0.488,0.610,-0.061
1651504192342,2022-05-02T11:09:52.342,66.960,0.427,0.488,0.061
1651504192352,2022-05-02T11:09:52.352,66.970,0.427,0.488,0.244
1651504192362,2022-05-02T11:09:52.362,66.980,0.549,0.488,0.610
1651504192372,2022-05-02T11:09:52.372,66.990,0.854,0.183,1.037
1651504192382,2022-05-02T11:09:52.382,67.000,1.098,-0.122,1.463
1651504192392,2022-05-02T11:09:52.392,67.010,1.280,-0.732,2.012
1651504192402,2022-05-02T11:09:52.402,67.020,1.220,-1.280,2.561
1651504192412,2022-05-02T11:09:52.412,67.030,1.280,-2.195,3.354
1651504192422,2022-05-02T11:09:52.422,67.040,1.463,-3.171,4.085
1651504192432,2022-05-02T11:09:52.432,67.050,0.671,-4.573,4.512
1651504192442,2022-05-02T11:09:52.442,67.060,-1.098,-6.524,4.756
1651504192452,2022-05-02T11:09:52.452,67.070,-3.232,-9.085,5.183
1651504192462,2022-05-02T11:09:52.462,67.080,-5.732,-12.439,6.220
1651504192472,2022-05-02T11:09:52.472,67.090,-8.720,-16.646,7.378
1651504192482,2022-05-02T11:09:52.482,67.100,-12.134,-21.524,8.598
1651504192492,2022-05-02T11:09:52.492,67.110,-15.000,-27.073,10.183
1651504192502,2022-05-02T11:09:52.502,67.120,-17.073,-33.049,12.561
1651504192512,2022-05-02T11:09:52.512,67.130,-18.963,-39.268,15.183
1651504192522,2022-05-02T11:09:52.522,67.140,-21.646,-45.793,17.500
1651504192532,2022-05-02T11:09:52.532,67.150,-24.085,-52.317,20.000
1651504192542,2022-05-02T11:09:52.542,67.160,-25.671,-58.780,22.927
1651504192552,2022-05-02T11:09:52.552,67.170,-27.378,-65.061,25.976
1651504192562,2022-05-02T11:09:52.562,67.180,-29.329,-71.220,29.207
1651504192572,2022-05-02T11:09:52.572,67.190,-30.488,-76.829,32.927
1651504192582,2022-05-02T11:09:52.582,67.200,-31.829,-81.829,36.341
1651504192592,2022-05-02T11:09:52.592,67.210,-31.159,-85.976,40.549
1651504192602,2022-05-02T11:09:52.602,67.220,-28.780,-89.512,45.793
1651504192612,2022-05-02T11:09:52.612,67.230,-28.720,-92.561,50.793
1651504192622,2022-05-02T11:09:52.622,67.240,-29.329,-95.061,55.793
1651504192632,2022-05-02T11:09:52.632,67.250,-27.866,-97.317,61.951
1651504192642,2022-05-02T11:09:52.642,67.260,-25.793,-99.329,68.902
1651504192652,2022-05-02T11:09:52.652,67.270,-24.695,-100.976,75.732
1651504192662,2022-05-02T11:09:52.662,67.280,-23.841,-102.317,82.317
1651504192672,2022-05-02T11:09:52.672,67.290,-22.378,-103.171,89.024
1651504192682,2022-05-02T11:09:52.682,67.300,-20.732,-103.659,95.366
1651504192692,2022-05-02T11:09:52.692,67.310,-19.756,-103.780,101.280
1651504192702,2022-05-02T11:09:52.702,67.320,-19.207,-103.780,106.646
1651504192712,2022-05-02T11:09:52.712,67.330,-18.598,-103.415,111.524
1651504192722,2022-05-02T11:09:52.722,67.340,-17.927,-102.439,115.976
1651504192732,2022-05-02T11:09:52.732,67.350,-17.256,-100.976,120.000
1651504192742,2022-05-02T11:09:52.742,67.360,-17.195,-99.390,123.780
1651504192752,2022-05-02T11:09:52.752,67.370,-16.951,-97.561,127.927
1651504192762,2022-05-02T11:09:52.762,67.380,-15.610,-95.976,132.927
1651504192772,2022-05-02T11:09:52.772,67.390,-13.902,-94.634,138.902
1651504192782,2022-05-02T11:09:52.782,67.400,-12.134,-93.598,145.732
1651504192792,2022-05-02T11:09:52.792,67.410,-10.305,-92.927,152.927
1651504192802,2022-05-02T11:09:52.802,67.420,-9.024,-92.378,160.061
1651504192812,2022-05-02T11:09:52.812,67.430,-7.134,-91.585,166.341
1651504192822,2022-05-02T11:09:52.822,67.440,-4.085,-90.122,171.280
1651504192832,2022-05-02T11:09:52.832,67.450,-0.976,-88.171,175.000
1651504192842,2022-05-02T11:09:52.842,67.460,2.439,-85.244,177.134
1651504192852,2022-05-02T11:09:52.852,67.470,6.402,-81.585,177.500
1651504192862,2022-05-02T11:09:52.862,67.480,10.549,-78.171,177.988
1651504192872,2022-05-02T11:09:52.872,67.490,12.927,-75.427,178.598
1651504192882,2022-05-02T11:09:52.882,67.500,12.073,-73.841,178.902
1651504192892,2022-05-02T11:09:52.892,67.510,11.463,-73.537,180.671
1651504192902,2022-05-02T11:09:52.902,67.520,12.622,-73.537,182.805
1651504192912,2022-05-02T11:09:52.912,67.530,14.512,-72.744,183.476
1651504192922,2022-05-02T11:09:52.922,67.540,17.988,-70.366,182.866
1651504192932,2022-05-02T11:09:52.932,67.550,22.988,-66.524,180.793
1651504192942,2022-05-02T11:09:52.942,67.560,26.585,-62.012,176.220
1651504192952,2022-05-02T11:09:52.952,67.570,27.378,-57.439,169.573
1651504192962,2022-05-02T11:09:52.962,67.580,25.305,-53.476,160.610
1651504192972,2022-05-02T11:09:52.972,67.590,22.500,-49.695,150.366
1651504192982,2022-05-02T11:09:52.982,67.600,21.707,-45.671,140.000
1651504192992,2022-05-02T11:09:52.992,67.610,22.012,-42.378,130.915
1651504193002,2022-05-02T11:09:53.002,67.620,20.366,-39.756,124.329
1651504193012,2022-05-02T11:09:53.012,67.630,20.366,-37.073,120.610
1651504193022,2022-05-02T11:09:53.022,67.640,25.061,-34.817,119.817
1651504193032,2022-05-02T11:09:53.032,67.650,28.537,-32.927,118.841
1651504193042,2022-05-02T11:09:53.042,67.660,27.866,-31.037,113.659
1651504193052,2022-05-02T11:09:53.052,67.670,27.195,-28.476,105.244
1651504193062,2022-05-02T11:09:53.062,67.680,27.561,-25.976,97.134
1651504193072,2022-05-02T11:09:53.072,67.690,28.171,-23.720,90.183
1651504193082,2022-05-02T11:09:53.082,67.700,28.598,-21.220,82.561
1651504193092,2022-05-02T11:09:53.092,67.710,28.232,-18.780,74.878
1651504193102,2022-05-02T11:09:53.102,67.720,27.134,-17.012,68.537
1651504193112,2022-05-02T11:09:53.112,67.730,26.463,-15.793,64.451
1651504193122,2022-05-02T11:09:53.122,67.740,26.829,-14.451,61.585
1651504193132,2022-05-02T11:09:53.132,67.750,27.683,-13.110,59.207
1651504193142,2022-05-02T11:09:53.142,67.760,28.537,-11.829,57.256
1651504193152,2022-05-02T11:09:53.152,67.770,28.537,-10.915,55.244
1651504193162,2022-05-02T11:09:53.162,67.780,26.890,-10.671,52.622
1651504193172,2022-05-02T11:09:53.172,67.790,25.671,-10.427,49.573
1651504193182,2022-05-02T11:09:53.182,67.800,26.220,-9.695,46.890
1651504193192,2022-05-02T11:09:53.192,67.810,26.951,-9.085,44.329
1651504193202,2022-05-02T11:09:53.202,67.820,26.890,-8.537,40.732
1651504193212,2022-05-02T11:09:53.212,67.830,26.341,-7.927,37.622
1651504193222,2022-05-02T11:09:53.222,67.840,26.098,-7.744,35.854
1651504193232,2022-05-02T11:09:53.232,67.850,25.793,-7.317,33.963
1651504193242,2022-05-02T11:09:53.242,67.860,23.841,-6.463,31.037
1651504193252,2022-05-02T11:09:53.252,67.870,21.707,-5.488,28.171
1651504193262,2022-05-02T11:09:53.262,67.880,20.549,-4.329,25.671
1651504193272,2022-05-02T11:09:53.272,67.890,20.366,-2.744,24.024
1651504193282,2022-05-02T11:09:53.282,67.900,21.707,-0.976,23.415
1651504193292,2022-05-02T11:09:53.292,67.910,22.378,1.098,21.098
1651504193302,2022-05-02T11:09:53.302,67.920,19.634,3.537,16.280
1651504193312,2022-05-02T11:09:53.312,67.930,16.890,6.037,10.854
1651504193322,2022-05-02T11:09:53.322,67.940,16.402,8.720,6.463
1651504193332,2022-05-02T11:09:53.332,67.950,15.793,11.159,3.293
1651504193342,2022-05-02T11:09:53.342,67.960,13.537,13.293,1.037
1651504193352,2022-05-02T11:09:53.352,67.970,11.646,15.061,-0.305
1651504193362,2022-05-02T11:09:53.362,67.980,10.610,16.524,-0.427
1651504193372,2022-05-02T11:09:53.372,67.990,8.415,17.622,-1.280
1651504193382,2022-05-02T11:09:53.382,68.000,5.305,18.780,-3.780
1651504193392,2022-05-02T11:09:53.392,68.010,2.378,19.817,-6.220
1651504193402,2022-05-02T11:09:53.402,68.020,0.427,20.549,-7.744
1651504193412,2022-05-02T11:09:53.412,68.030,0.305,20.976,-7.988
1651504193422,2022-05-02T11:09:53.422,68.040,0.793,20.793,-7.622
1651504193432,2022-05-02T11:09:53.432,68.050,-0.122,19.756,-7.805
1651504193442,2022-05-02T11:09:53.442,68.060,-2.317,18.476,-8.963
1651504193452,2022-05-02T11:09:53.452,68.070,-4.512,17.256,-10.427
1651504193462,2022-05-02T11:09:53.462,68.080,-6.707,16.220,-12.561
1651504193472,2022-05-02T11:09:53.472,68.090,-9.939,15.610,-16.280
1651504193482,2022-05-02T11:09:53.482,68.100,-12.927,15.732,-21.159
1651504193492,2022-05-02T11:09:53.492,68.110,-13.841,16.768,-25.305
1651504193502,2022-05-02T11:09:53.502,68.120,-12.744,18.110,-28.537
1651504193512,2022-05-02T11:09:53.512,68.130,-11.220,19.695,-31.707
1651504193522,2022-05-02T11:09:53.522,68.140,-10.427,21.037,-34.695
1651504193532,2022-05-02T11:09:53.532,68.150,-9.634,22.012,-36.707
1651504193542,2022-05-02T11:09:53.542,68.160,-7.317,23.171,-37.561
1651504193552,2022-05-02T11:09:53.552,68.170,-4.695,24.817,-40.183
1651504193562,2022-05-02T11:09:53.562,68.180,-2.866,27.195,-46.098
1651504193572,2022-05-02T11:09:53.572,68.190,-1.463,29.878,-54.878
1651504193582,2022-05-02T11:09:53.582,68.200,-1.098,32.317,-64.390
1651504193592,2022-05-02T11:09:53.592,68.210,-1.159,34.573,-73.049
1651504193602,2022-05-02T11:09:53.602,68.220,-1.768,36.220,-80.854
1651504193612,2022-05-02T11:09:53.612,68.230,-3.415,37.683,-88.110
1651504193622,2022-05-02T11:09:53.622,68.240,-6.280,39.390,-95.549
1651504193632,2022-05-02T11:09:53.632,68.250,-9.268,41.585,-103.963
1651504193642,2022-05-02T11:09:53.642,68.260,-11.280,44.817,-113.171
1651504193652,2022-05-02T11:09:53.652,68.270,-12.134,49.024,-122.134
1651504193662,2022-05-02T11:09:53.662,68.280,-12.195,53.110,-129.878
1651504193672,2022-05-02T11:09:53.672,68.290,-12.378,56.890,-134.268
1651504193682,2022-05-02T11:09:53.682,68.300,-10.793,60.244,-136.524
1651504193692,2022-05-02T11:09:53.692,68.310,-8.110,63.476,-138.415
1651504193702,2022-05-02T11:09:53.702,68.320,-6.768,65.854,-140.244
1651504193712,2022-05-02T11:09:53.712,68.330,-6.585,67.622,-141.829
1651504193722,2022-05-02T11:09:53.722,68.340,-5.366,69.329,-143.293
1651504193732,2022-05-02T11:09:53.732,68.350,-2.744,71.037,-145.061
1651504193742,2022-05-02T11:09:53.742,68.360,-0.183,72.439,-146.951
1651504193752,2022-05-02T11:09:53.752,68.370,1.829,73.659,-148.476
1651504193762,2022-05-02T11:09:53.762,68.380,4.085,74.634,-150.061
1651504193772,2022-05-02T11:09:53.772,68.390,6.402,75.183,-151.951
1651504193782,2022-05-02T11:09:53.782,68.400,7.195,74.878,-154.085
1651504193792,2022-05-02T11:09:53.792,68.410,6.341,73.659,-155.976
1651504193802,2022-05-02T11:09:53.802,68.420,5.488,71.524,-157.561
1651504193812,2022-05-02T11:09:53.812,68.430,4.878,69.146,-159.207
1651504193822,2022-05-02T11:09:53.822,68.440,4.146,66.341,-161.341
1651504193832,2022-05-02T11:09:53.832,68.450,3.476,63.415,-163.476
1651504193842,2022-05-02T11:09:53.842,68.460,2.805,60.610,-165.915
1651504193852,2022-05-02T11:09:53.852,68.470,1.037,57.317,-169.146
1651504193862,2022-05-02T11:09:53.862,68.480,-1.402,54.085,-170.732
1651504193872,2022-05-02T11:09:53.872,68.490,-1.463,51.220,-168.963
1651504193882,2022-05-02T11:09:53.882,68.500,0.427,48.476,-165.366
1651504193892,2022-05-02T11:09:53.892,68.510,0.366,45.915,-161.524
1651504193902,2022-05-02T11:09:53.902,68.520,-0.854,43.171,-157.622
1651504193912,2022-05-02T11:09:53.912,68.530,-2.683,40.244,-153.110
1651504193922,2022-05-02T11:09:53.922,68.540,-4.573,37.439,-146.585
1651504193932,2022-05-02T11:09:53.932,68.550,-3.537,35.183,-137.317
1651504193942,2022-05-02T11:09:53.942,68.560,-0.915,32.866,-127.683
1651504193952,2022-05-02T11:09:53.952,68.570,0.488,30.976,-119.146
1651504193962,2022-05-02T11:09:53.962,68.580,1.098,30.000,-112.561
1651504193972,2022-05-02T11:09:53.972,68.590,3.232,29.512,-106.585
1651504193982,2022-05-02T11:09:53.982,68.600,6.341,29.695,-101.463
1651504193992,2022-05-02T11:09:53.992,68.610,8.841,30.366,-98.354
1651504194002,2022-05-02T11:09:54.002,68.620,9.695,31.646,-96.951
1651504194012,2022-05-02T11:09:54.012,68.630,9.024,33.415,-97.683
1651504194022,2022-05-02T11:09:54.022,68.640,8.780,35.854,-99.268
1651504194032,2022-05-02T11:09:54.032,68.650,10.610,38.780,-100.732
1651504194042,2022-05-02T11:09:54.042,68.660,13.902,41.585,-101.951
1651504194052,2022-05-02T11:09:54.052,68.670,17.012,43.232,-103.293
1651504194062,2022-05-02T11:09:54.062,68.680,18.293,43.476,-104.390
1651504194072,2022-05-02T11:09:54.072,68.690,20.061,43.293,-104.329
1651504194082,2022-05-02T11:09:54.082,68.700,23.598,43.110,-103.780
1651504194092,2022-05-02T11:09:54.092,68.710,26.159,42.439,-103.598
1651504194102,2022-05-02T11:09:54.102,68.720,26.159,40.671,-103.171
1651504194112,2022-05-02T11:09:54.112,68.730,24.634,38.659,-101.890
1651504194122,2022-05-02T11:09:54.122,68.740,23.354,36.524,-99.390
1651504194132,2022-05-02T11:09:54.132,68.750,21.890,34.451,-96.341
1651504194142,2022-05-02T11:09:54.142,68.760,19.329,32.378,-92.744
1651504194152,2022-05-02T11:09:54.152,68.770,16.768,30.183,-88.780
1651504194162,2022-05-02T11:09:54.162,68.780,14.146,27.805,-84.756
1651504194172,2022-05-02T11:09:54.172,68.790,11.098,25.549,-80.793
1651504194182,2022-05-02T11:09:54.182,68.800,9.390,23.232,-76.524
1651504194192,2022-05-02T11:09:54.192,68.810,9.024,20.793,-71.890
1651504194202,2022-05-02T11:09:54.202,68.820,8.415,18.293,-67.927
1651504194212,2022-05-02T11:09:54.212,68.830,6.890,15.488,-64.512
1651504194222,2022-05-02T11:09:54.222,68.840,4.878,12.988,-61.280
1651504194232,2022-05-02T11:09:54.232,68.850,2.500,10.915,-58.049
1651504194242,2022-05-02T11:09:54.242,68.860,0.976,9.329,-54.512
1651504194252,2022-05-02T11:09:54.252,68.870,0.549,8.415,-50.976
1651504194262,2022-05-02T11:09:54.262,68.880,-0.366,7.744,-47.988
1651504194272,2022-05-02T11:09:54.272,68.890,-1.463,7.683,-45.549
1651504194282,2022-05-02T11:09:54.282,68.900,-1.707,8.049,-43.537
1651504194292,2022-05-02T11:09:54.292,68.910,-0.610,8.841,-42.256
1651504194302,2022-05-02T11:09:54.302,68.920,0.305,10.061,-41.768
1651504194312,2022-05-02T11:09:54.312,68.930,0.793,11.463,-41.890
1651504194322,2022-05-02T11:09:54.322,68.940,1.463,12.622,-42.012
1651504194332,2022-05-02T11:09:54.332,68.950,2.195,13.354,-42.012
1651504194342,2022-05-02T11:09:54.342,68.960,2.866,13.902,-41.585
1651504194352,2022-05-02T11:09:54.352,68.970,4.207,14.146,-40.549
1651504194362,2022-05-02T11:09:54.362,68.980,5.915,14.146,-39.024
1651504194372,2022-05-02T11:09:54.372,68.990,7.622,13.780,-37.500
1651504194382,2022-05-02T11:09:54.382,69.000,8.963,13.415,-36.341
1651504194392,2022-05-02T11:09:54.392,69.010,9.878,13.110,-35.610
1651504194402,2022-05-02T11:09:54.402,69.020,10.671,12.744,-35.122
1651504194412,2022-05-02T11:09:54.412,69.030,11.585,12.683,-34.817
1651504194422,2022-05-02T11:09:54.422,69.040,12.866,12.744,-34.573
1651504194432,2022-05-02T11:09:54.432,69.050,14.024,12.805,-34.207
1651504194442,2022-05-02T11:09:54.442,69.060,14.634,13.049,-33.659
1651504194452,2022-05-02T11:09:54.452,69.070,15.793,13.110,-32.134
1651504194462,2022-05-02T11:09:54.462,69.080,17.622,12.683,-29.268
1651504194472,2022-05-02T11:09:54.472,69.090,18.415,11.951,-25.793
1651504194482,2022-05-02T11:09:54.482,69.100,18.598,11.220,-22.500
1651504194492,2022-05-02T11:09:54.492,69.110,19.512,10.732,-19.573
1651504194502,2022-05-02T11:09:54.502,69.120,20.244,10.610,-17.378
1651504194512,2022-05-02T11:09:54.512,69.130,20.366,10.793,-15.915
1651504194522,2022-05-02T11:09:54.522,69.140,20.854,11.524,-15.366
1651504194532,2022-05-02T11:09:54.532,69.150,21.829,12.683,-15.610
1651504194542,2022-05-02T11:09:54.542,69.160,22.805,13.841,-16.524
1651504194552,2022-05-02T11:09:54.552,69.170,23.841,14.756,-17.805
1651504194562,2022-05-02T11:09:54.562,69.180,23.659,14.695,-19.024
1651504194572,2022-05-02T11:09:54.572,69.190,20.671,13.415,-20.000
1651504194582,2022-05-02T11:09:54.582,69.200,16.159,11.402,-20.915
1651504194592,2022-05-02T11:09:54.592,69.210,11.524,8.841,-21.890
1651504194602,2022-05-02T11:09:54.602,69.220,7.378,5.793,-22.256
1651504194612,2022-05-02T11:09:54.612,69.230,4.146,2.317,-21.829
1651504194622,2022-05-02T11:09:54.622,69.240,1.524,-1.159,-21.220
1651504194632,2022-05-02T11:09:54.632,69.250,-1.159,-4.695,-20.854
1651504194642,2022-05-02T11:09:54.642,69.260,-3.537,-7.744,-20.610
1651504194652,2022-05-02T11:09:54.652,69.270,-4.451,-10.000,-20.305
1651504194662,2022-05-02T11:09:54.662,69.280,-5.061,-11.890,-19.817
