epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651504473337,2022-05-02T11:14:33.337,27.900,-3.659,-3.293,-2.317
1651504473347,2022-05-02T11:14:33.347,27.910,-3.720,-2.988,-2.317
1651504473357,2022-05-02T11:14:33.357,27.920,-4.085,-2.561,-2.561
1651504473367,2022-05-02T11:14:33.367,27.930,-4.512,-1.707,-2.622
1651504473377,2022-05-02T11:14:33.377,27.940,-4.390,-0.976,-2.195
1651504473387,2022-05-02T11:14:33.387,27.950,-4.268,-0.366,-1.402
1651504473397,2022-05-02T11:14:33.397,27.960,-4.146,0.183,-0.427
1651504473407,2022-05-02T11:14:33.407,27.970,-3.293,0.671,1.159
1651504473417,2022-05-02T11:14:33.417,27.980,-2.134,1.037,2.927
1651504473427,2022-05-02T11:14:33.427,27.990,-1.707,1.220,3.841
1651504473437,2022-05-02T11:14:33.437,28.000,-1.707,1.585,4.085
1651504473447,2022-05-02T11:14:33.447,28.010,-1.768,1.890,3.720
1651504473457,2022-05-02T11:14:33.457,28.020,-1.402,2.317,2.988
1651504473467,2022-05-02T11:14:33.467,28.030,-0.793,2.683,2.012
1651504473477,2022-05-02T11:14:33.477,28.040,-0.305,2.744,0.854
1651504473487,2022-05-02T11:14:33.487,28.050,-0.610,2.378,-0.305
1651504473497,2022-05-02T11:14:33.497,28.060,-0.671,2.012,-0.732
1651504473507,2022-05-02T11:14:33.507,28.070,-0.732,1.220,-0.610
1651504473517,2022-05-02T11:14:33.517,28.080,-0.732,0.305,-0.183
1651504473527,2022-05-02T11:14:33.527,28.090,-0.671,-0.732,0.793
1651504473537,2022-05-02T11:14:33.537,28.100,-0.427,-1.341,1.829
1651504473547,2022-05-02T11:14:33.547,28.110,-1.037,-1.707,2.866
1651504473557,2022-05-02T11:14:33.557,28.120,-1.646,-1.951,3.841
1651504473567,2022-05-02T11:14:33.567,28.130,-0.732,-1.646,4.817
1651504473577,2022-05-02T11:14:33.577,28.140,0.427,-1.280,5.671
1651504473587,2022-05-02T11:14:33.587,28.150,0.427,-0.854,5.976
1651504473597,2022-05-02T11:14:33.597,28.160,-0.122,-0.305,6.037
1651504473607,2022-05-02T11:14:33.607,28.170,-0.244,0.061,6.159
1651504473617,2022-05-02T11:14:33.617,28.180,-0.244,0.366,6.037
1651504473627,2022-05-02T11:14:33.627,28.190,-0.244,0.488,5.854
1651504473637,2022-05-02T11:14:33.637,28.200,-0.427,0.488,5.854
1651504473647,2022-05-02T11:14:33.647,28.210,-1.098,0.488,5.915
1651504473657,2022-05-02T11:14:33.657,28.220,-1.341,0.488,6.037
1651504473667,2022-05-02T11:14:33.667,28.230,-1.463,0.488,6.463
1651504473677,2022-05-02T11:14:33.677,28.240,-1.707,0.610,6.829
1651504473687,2022-05-02T11:14:33.687,28.250,-2.012,0.732,6.768
1651504473697,2022-05-02T11:14:33.697,28.260,-1.829,1.341,6.280
1651504473707,2022-05-02T11:14:33.707,28.270,-1.220,1.768,5.854
1651504473717,2022-05-02T11:14:33.717,28.280,-0.793,1.768,5.671
1651504473727,2022-05-02T11:14:33.727,28.290,-1.341,1.463,5.671
1651504473737,2022-05-02T11:14:33.737,28.300,-1.585,1.037,6.098
1651504473747,2022-05-02T11:14:33.747,28.310,-1.280,0.610,6.829
1651504473757,2022-05-02T11:14:33.757,28.320,-1.159,0.244,7.378
1651504473767,2022-05-02T11:14:33.767,28.330,-1.280,-0.061,7.378
1651504473777,2022-05-02T11:14:33.777,28.340,-1.524,-0.244,7.134
1651504473787,2022-05-02T11:14:33.787,28.350,-1.829,0.000,6.524
1651504473797,2022-05-02T11:14:33.797,28.360,-2.561,0.610,5.427
1651504473807,2022-05-02T11:14:33.807,28.370,-3.476,1.585,4.024
1651504473817,2022-05-02T11:14:33.817,28.380,-3.476,2.744,2.866
1651504473827,2022-05-02T11:14:33.827,28.390,-2.805,3.841,1.646
1651504473837,2022-05-02T11:14:33.837,28.400,-2.866,4.878,0.244
1651504473847,2022-05-02T11:14:33.847,28.410,-3.293,5.671,-1.159
1651504473857,2022-05-02T11:14:33.857,28.420,-2.805,6.098,-1.951
1651504473867,2022-05-02T11:14:33.867,28.430,-1.951,6.037,-2.256
1651504473877,2022-05-02T11:14:33.877,28.440,-1.524,5.610,-2.561
1651504473887,2022-05-02T11:14:33.887,28.450,-1.707,5.244,-3.171
1651504473897,2022-05-02T11:14:33.897,28.460,-2.134,4.573,-3.171
1651504473907,2022-05-02T11:14:33.907,28.470,-1.707,3.780,-2.744
1651504473917,2022-05-02T11:14:33.917,28.480,-1.037,3.293,-2.195
1651504473927,2022-05-02T11:14:33.927,28.490,-1.159,2.866,-1.890
1651504473937,2022-05-02T11:14:33.937,28.500,-1.646,2.317,-1.890
1651504473947,2022-05-02T11:14:33.947,28.510,-1.159,1.768,-1.159
1651504473957,2022-05-02T11:14:33.957,28.520,0.366,0.976,0.000
1651504473967,2022-05-02T11:14:33.967,28.530,2.073,0.305,1.524
1651504473977,2022-05-02T11:14:33.977,28.540,2.195,-0.244,2.317
1651504473987,2022-05-02T11:14:33.987,28.550,1.037,-0.793,2.256
1651504473997,2022-05-02T11:14:33.997,28.560,0.244,-1.220,2.500
1651504474007,2022-05-02T11:14:34.007,28.570,0.061,-1.220,2.683
1651504474017,2022-05-02T11:14:34.017,28.580,-0.549,-0.854,2.073
1651504474027,2022-05-02T11:14:34.027,28.590,-1.159,-0.122,1.280
1651504474037,2022-05-02T11:14:34.037,28.600,-0.671,0.732,0.915
1651504474047,2022-05-02T11:14:34.047,28.610,-0.061,1.463,0.610
1651504474057,2022-05-02T11:14:34.057,28.620,-0.427,2.317,0.244
1651504474067,2022-05-02T11:14:34.067,28.630,-1.037,3.293,-0.122
1651504474077,2022-05-02T11:14:34.077,28.640,-0.366,3.720,0.366
1651504474087,2022-05-02T11:14:34.087,28.650,0.854,3.963,1.829
1651504474097,2022-05-02T11:14:34.097,28.660,1.402,3.902,3.110
1651504474107,2022-05-02T11:14:34.107,28.670,1.159,3.780,3.780
1651504474117,2022-05-02T11:14:34.117,28.680,0.915,3.841,4.268
1651504474127,2022-05-02T11:14:34.127,28.690,0.793,3.659,4.634
1651504474137,2022-05-02T11:14:34.137,28.700,0.976,3.537,5.061
1651504474147,2022-05-02T11:14:34.147,28.710,0.671,3.476,5.000
1651504474157,2022-05-02T11:14:34.157,28.720,-0.427,3.171,4.329
1651504474167,2022-05-02T11:14:34.167,28.730,-2.134,2.805,3.232
1651504474177,2022-05-02T11:14:34.177,28.740,-2.988,2.378,2.134
1651504474187,2022-05-02T11:14:34.187,28.750,-2.622,1.829,1.341
1651504474197,2022-05-02T11:14:34.197,28.760,-3.171,1.341,0.366
1651504474207,2022-05-02T11:14:34.207,28.770,-4.817,0.610,-1.098
1651504474217,2022-05-02T11:14:34.217,28.780,-5.976,-0.061,-2.317
1651504474227,2022-05-02T11:14:34.227,28.790,-5.488,-0.549,-2.622
1651504474237,2022-05-02T11:14:34.237,28.800,-4.634,-0.854,-2.317
1651504474247,2022-05-02T11:14:34.247,28.810,-4.207,-0.915,-2.195
1651504474257,2022-05-02T11:14:34.257,28.820,-3.659,-0.976,-1.890
1651504474267,2022-05-02T11:14:34.267,28.830,-2.378,-0.976,-1.098
1651504474277,2022-05-02T11:14:34.277,28.840,-1.768,-1.341,-0.366
1651504474287,2022-05-02T11:14:34.287,28.850,-1.280,-1.768,0.976
1651504474297,2022-05-02T11:14:34.297,28.860,-0.305,-2.073,2.622
1651504474307,2022-05-02T11:14:34.307,28.870,0.793,-2.378,4.024
1651504474317,2022-05-02T11:14:34.317,28.880,0.854,-2.561,4.695
1651504474327,2022-05-02T11:14:34.327,28.890,0.671,-2.683,5.000
1651504474337,2022-05-02T11:14:34.337,28.900,0.732,-2.622,4.573
1651504474347,2022-05-02T11:14:34.347,28.910,-0.549,-2.134,3.171
1651504474357,2022-05-02T11:14:34.357,28.920,-2.256,-1.402,1.280
1651504474367,2022-05-02T11:14:34.367,28.930,-2.500,-0.732,0.061
1651504474377,2022-05-02T11:14:34.377,28.940,-1.585,0.122,-0.427
1651504474387,2022-05-02T11:14:34.387,28.950,-1.341,0.671,-1.463
1651504474397,2022-05-02T11:14:34.397,28.960,-2.378,0.854,-2.927
1651504474407,2022-05-02T11:14:34.407,28.970,-2.866,0.915,-3.720
1651504474417,2022-05-02T11:14:34.417,28.980,-2.561,0.793,-3.902
1651504474427,2022-05-02T11:14:34.427,28.990,-1.829,0.427,-3.354
1651504474437,2022-05-02T11:14:34.437,29.000,-1.524,-0.122,-2.500
1651504474447,2022-05-02T11:14:34.447,29.010,-0.854,-0.793,-0.732
1651504474457,2022-05-02T11:14:34.457,29.020,0.488,-1.524,1.341
1651504474467,2022-05-02T11:14:34.467,29.030,0.976,-2.622,3.232
1651504474477,2022-05-02T11:14:34.477,29.040,0.610,-3.232,4.756
1651504474487,2022-05-02T11:14:34.487,29.050,1.220,-3.537,5.427
1651504474497,2022-05-02T11:14:34.497,29.060,1.707,-3.841,5.793
1651504474507,2022-05-02T11:14:34.507,29.070,1.646,-4.146,6.341
1651504474517,2022-05-02T11:14:34.517,29.080,2.256,-4.512,7.134
1651504474527,2022-05-02T11:14:34.527,29.090,2.927,-5.061,7.500
1651504474537,2022-05-02T11:14:34.537,29.100,2.134,-5.488,6.890
1651504474547,2022-05-02T11:14:34.547,29.110,1.098,-6.037,6.524
1651504474557,2022-05-02T11:14:34.557,29.120,1.341,-6.707,6.585
1651504474567,2022-05-02T11:14:34.567,29.130,1.341,-7.134,7.134
1651504474577,2022-05-02T11:14:34.577,29.140,1.463,-7.256,7.805
1651504474587,2022-05-02T11:14:34.587,29.150,1.341,-7.317,8.293
1651504474597,2022-05-02T11:14:34.597,29.160,0.610,-7.134,8.841
1651504474607,2022-05-02T11:14:34.607,29.170,0.183,-6.463,9.146
1651504474617,2022-05-02T11:14:34.617,29.180,-0.122,-5.610,9.512
1651504474627,2022-05-02T11:14:34.627,29.190,-0.366,-4.817,9.939
1651504474637,2022-05-02T11:14:34.637,29.200,-0.732,-3.902,10.366
1651504474647,2022-05-02T11:14:34.647,29.210,-1.341,-3.110,10.854
1651504474657,2022-05-02T11:14:34.657,29.220,-1.037,-2.683,11.524
1651504474667,2022-05-02T11:14:34.667,29.230,-0.366,-2.439,11.951
1651504474677,2022-05-02T11:14:34.677,29.240,-0.061,-2.073,12.073
1651504474687,2022-05-02T11:14:34.687,29.250,-0.305,-1.829,11.402
1651504474697,2022-05-02T11:14:34.697,29.260,-0.671,-1.890,10.488
1651504474707,2022-05-02T11:14:34.707,29.270,-0.671,-1.890,9.756
1651504474717,2022-05-02T11:14:34.717,29.280,-0.793,-2.012,8.598
1651504474727,2022-05-02T11:14:34.727,29.290,-1.463,-2.317,7.439
1651504474737,2022-05-02T11:14:34.737,29.300,-1.341,-2.622,6.829
1651504474747,2022-05-02T11:14:34.747,29.310,-0.793,-3.232,6.220
1651504474757,2022-05-02T11:14:34.757,29.320,-0.854,-3.902,6.280
1651504474767,2022-05-02T11:14:34.767,29.330,-0.244,-4.756,7.195
1651504474777,2022-05-02T11:14:34.777,29.340,0.854,-5.610,8.598
1651504474787,2022-05-02T11:14:34.787,29.350,1.220,-6.341,9.756
1651504474797,2022-05-02T11:14:34.797,29.360,0.854,-7.195,10.671
1651504474807,2022-05-02T11:14:34.807,29.370,0.244,-7.744,11.220
1651504474817,2022-05-02T11:14:34.817,29.380,0.061,-8.110,11.646
1651504474827,2022-05-02T11:14:34.827,29.390,-0.244,-8.537,11.768
1651504474837,2022-05-02T11:14:34.837,29.400,-0.366,-8.415,11.463
1651504474847,2022-05-02T11:14:34.847,29.410,-0.366,-8.171,11.280
1651504474857,2022-05-02T11:14:34.857,29.420,-0.244,-7.988,11.402
1651504474867,2022-05-02T11:14:34.867,29.430,-1.098,-7.866,11.463
1651504474877,2022-05-02T11:14:34.877,29.440,-1.646,-7.744,11.890
1651504474887,2022-05-02T11:14:34.887,29.450,-0.671,-7.439,12.927
1651504474897,2022-05-02T11:14:34.897,29.460,0.122,-7.012,13.780
1651504474907,2022-05-02T11:14:34.907,29.470,-0.122,-6.220,14.085
1651504474917,2022-05-02T11:14:34.917,29.480,-0.366,-5.366,13.415
1651504474927,2022-05-02T11:14:34.927,29.490,-0.976,-5.000,11.829
1651504474937,2022-05-02T11:14:34.937,29.500,-1.707,-5.366,10.122
1651504474947,2022-05-02T11:14:34.947,29.510,-1.768,-6.341,8.537
1651504474957,2022-05-02T11:14:34.957,29.520,-1.341,-7.378,6.402
1651504474967,2022-05-02T11:14:34.967,29.530,-1.280,-9.024,3.720
1651504474977,2022-05-02T11:14:34.977,29.540,-1.707,-11.341,1.585
1651504474987,2022-05-02T11:14:34.987,29.550,-0.976,-13.720,0.183
1651504474997,2022-05-02T11:14:34.997,29.560,0.976,-16.463,-0.793
1651504475007,2022-05-02T11:14:35.007,29.570,1.707,-19.146,-1.707
1651504475017,2022-05-02T11:14:35.017,29.580,2.500,-22.012,-2.500
1651504475027,2022-05-02T11:14:35.027,29.590,4.268,-25.061,-3.354
1651504475037,2022-05-02T11:14:35.037,29.600,5.000,-28.537,-4.817
1651504475047,2022-05-02T11:14:35.047,29.610,5.488,-33.232,-7.317
1651504475057,2022-05-02T11:14:35.057,29.620,5.610,-38.598,-11.037
1651504475067,2022-05-02T11:14:35.067,29.630,6.037,-44.207,-14.756
1651504475077,2022-05-02T11:14:35.077,29.640,8.720,-49.085,-17.500
1651504475087,2022-05-02T11:14:35.087,29.650,12.500,-53.232,-18.841
1651504475097,2022-05-02T11:14:35.097,29.660,15.122,-56.951,-19.268
1651504475107,2022-05-02T11:14:35.107,29.670,17.439,-59.695,-18.110
1651504475117,2022-05-02T11:14:35.117,29.680,20.000,-61.402,-15.793
1651504475127,2022-05-02T11:14:35.127,29.690,21.037,-62.256,-13.354
1651504475137,2022-05-02T11:14:35.137,29.700,21.646,-61.646,-11.585
1651504475147,2022-05-02T11:14:35.147,29.710,21.768,-60.183,-10.854
1651504475157,2022-05-02T11:14:35.157,29.720,20.183,-58.598,-11.037
1651504475167,2022-05-02T11:14:35.167,29.730,18.415,-56.951,-11.707
1651504475177,2022-05-02T11:14:35.177,29.740,17.195,-55.488,-12.561
1651504475187,2022-05-02T11:14:35.187,29.750,15.976,-53.780,-13.354
1651504475197,2022-05-02T11:14:35.197,29.760,14.390,-52.073,-14.085
1651504475207,2022-05-02T11:14:35.207,29.770,12.195,-50.244,-14.512
1651504475217,2022-05-02T11:14:35.217,29.780,9.939,-48.110,-14.390
1651504475227,2022-05-02T11:14:35.227,29.790,8.415,-45.732,-13.293
1651504475237,2022-05-02T11:14:35.237,29.800,8.049,-43.293,-11.341
1651504475247,2022-05-02T11:14:35.247,29.810,7.317,-40.610,-9.024
1651504475257,2022-05-02T11:14:35.257,29.820,6.341,-38.171,-6.707
1651504475267,2022-05-02T11:14:35.267,29.830,5.976,-36.159,-4.085
1651504475277,2022-05-02T11:14:35.277,29.840,5.732,-34.451,-1.341
1651504475287,2022-05-02T11:14:35.287,29.850,4.878,-33.110,1.220
1651504475297,2022-05-02T11:14:35.297,29.860,4.024,-32.012,3.720
1651504475307,2022-05-02T11:14:35.307,29.870,3.537,-30.976,6.402
1651504475317,2022-05-02T11:14:35.317,29.880,3.780,-30.366,9.329
1651504475327,2022-05-02T11:14:35.327,29.890,3.171,-29.817,11.768
1651504475337,2022-05-02T11:14:35.337,29.900,1.829,-29.085,13.902
1651504475347,2022-05-02T11:14:35.347,29.910,1.890,-28.476,16.524
1651504475357,2022-05-02T11:14:35.357,29.920,2.073,-28.171,19.024
1651504475367,2022-05-02T11:14:35.367,29.930,0.122,-28.415,20.793
1651504475377,2022-05-02T11:14:35.377,29.940,-2.683,-29.268,22.256
1651504475387,2022-05-02T11:14:35.387,29.950,-3.963,-30.793,24.207
1651504475397,2022-05-02T11:14:35.397,29.960,-4.756,-32.927,26.402
1651504475407,2022-05-02T11:14:35.407,29.970,-6.768,-35.671,27.683
1651504475417,2022-05-02T11:14:35.417,29.980,-9.451,-38.963,28.049
1651504475427,2022-05-02T11:14:35.427,29.990,-11.585,-42.317,28.049
1651504475437,2022-05-02T11:14:35.437,30.000,-13.415,-45.122,27.073
1651504475447,2022-05-02T11:14:35.447,30.010,-14.878,-46.768,25.793
1651504475457,2022-05-02T11:14:35.457,30.020,-15.244,-47.500,24.878
1651504475467,2022-05-02T11:14:35.467,30.030,-15.671,-46.951,23.598
1651504475477,2022-05-02T11:14:35.477,30.040,-16.159,-45.122,21.707
1651504475487,2022-05-02T11:14:35.487,30.050,-15.488,-42.378,19.573
1651504475497,2022-05-02T11:14:35.497,30.060,-14.390,-39.451,17.805
1651504475507,2022-05-02T11:14:35.507,30.070,-13.537,-36.707,15.915
1651504475517,2022-05-02T11:14:35.517,30.080,-15.488,-34.451,12.866
1651504475527,2022-05-02T11:14:35.527,30.090,-18.171,-32.317,9.695
1651504475537,2022-05-02T11:14:35.537,30.100,-17.866,-30.122,8.049
1651504475547,2022-05-02T11:14:35.547,30.110,-15.488,-27.927,7.988
1651504475557,2022-05-02T11:14:35.557,30.120,-14.329,-25.732,8.293
1651504475567,2022-05-02T11:14:35.567,30.130,-14.512,-24.085,8.171
1651504475577,2022-05-02T11:14:35.577,30.140,-14.390,-22.439,8.720
1651504475587,2022-05-02T11:14:35.587,30.150,-13.720,-20.854,10.366
1651504475597,2022-05-02T11:14:35.597,30.160,-11.951,-19.695,13.232
1651504475607,2022-05-02T11:14:35.607,30.170,-10.488,-18.902,16.402
1651504475617,2022-05-02T11:14:35.617,30.180,-10.671,-18.232,19.451
1651504475627,2022-05-02T11:14:35.627,30.190,-10.427,-17.500,22.744
1651504475637,2022-05-02T11:14:35.637,30.200,-8.110,-16.829,26.220
1651504475647,2022-05-02T11:14:35.647,30.210,-6.402,-16.280,27.866
1651504475657,2022-05-02T11:14:35.657,30.220,-6.646,-15.610,27.256
1651504475667,2022-05-02T11:14:35.667,30.230,-6.707,-14.878,25.244
1651504475677,2022-05-02T11:14:35.677,30.240,-7.439,-14.390,22.256
1651504475687,2022-05-02T11:14:35.687,30.250,-8.415,-13.659,18.841
1651504475697,2022-05-02T11:14:35.697,30.260,-7.988,-12.622,15.976
1651504475707,2022-05-02T11:14:35.707,30.270,-7.561,-11.646,13.354
1651504475717,2022-05-02T11:14:35.717,30.280,-7.195,-10.732,10.610
1651504475727,2022-05-02T11:14:35.727,30.290,-6.646,-9.817,8.293
1651504475737,2022-05-02T11:14:35.737,30.300,-5.854,-9.024,6.280
1651504475747,2022-05-02T11:14:35.747,30.310,-5.610,-8.232,4.512
1651504475757,2022-05-02T11:14:35.757,30.320,-5.610,-7.561,3.232
1651504475767,2022-05-02T11:14:35.767,30.330,-5.366,-6.829,2.439
1651504475777,2022-05-02T11:14:35.777,30.340,-4.878,-6.402,2.439
1651504475787,2022-05-02T11:14:35.787,30.350,-4.756,-6.463,2.805
1651504475797,2022-05-02T11:14:35.797,30.360,-5.305,-6.585,2.866
1651504475807,2022-05-02T11:14:35.807,30.370,-5.549,-6.707,2.927
1651504475817,2022-05-02T11:14:35.817,30.380,-5.061,-6.646,3.049
1651504475827,2022-05-02T11:14:35.827,30.390,-4.451,-6.341,3.415
1651504475837,2022-05-02T11:14:35.837,30.400,-3.780,-5.732,3.902
1651504475847,2022-05-02T11:14:35.847,30.410,-3.110,-5.244,4.573
1651504475857,2022-05-02T11:14:35.857,30.420,-2.134,-4.756,5.915
1651504475867,2022-05-02T11:14:35.867,30.430,-1.524,-4.024,7.256
1651504475877,2022-05-02T11:14:35.877,30.440,-1.585,-3.110,8.232
1651504475887,2022-05-02T11:14:35.887,30.450,-1.341,-2.134,9.146
1651504475897,2022-05-02T11:14:35.897,30.460,-1.037,-0.610,9.695
1651504475907,2022-05-02T11:14:35.907,30.470,-1.098,1.098,9.634
1651504475917,2022-05-02T11:14:35.917,30.480,-0.793,2.683,9.024
1651504475927,2022-05-02T11:14:35.927,30.490,0.061,4.207,8.902
1651504475937,2022-05-02T11:14:35.937,30.500,1.159,5.549,8.902
1651504475947,2022-05-02T11:14:35.947,30.510,1.951,6.585,8.720
1651504475957,2022-05-02T11:14:35.957,30.520,3.415,7.805,8.598
1651504475967,2022-05-02T11:14:35.967,30.530,4.817,8.841,8.537
1651504475977,2022-05-02T11:14:35.977,30.540,5.122,9.695,8.171
1651504475987,2022-05-02T11:14:35.987,30.550,5.061,10.427,7.927
1651504475997,2022-05-02T11:14:35.997,30.560,5.549,11.220,7.744
1651504476007,2022-05-02T11:14:36.007,30.570,5.000,11.646,6.159
1651504476017,2022-05-02T11:14:36.017,30.580,3.171,12.073,4.146
1651504476027,2022-05-02T11:14:36.027,30.590,3.049,12.500,3.415
1651504476037,2022-05-02T11:14:36.037,30.600,3.110,12.927,3.354
1651504476047,2022-05-02T11:14:36.047,30.610,2.439,13.415,2.988
1651504476057,2022-05-02T11:14:36.057,30.620,2.256,14.085,2.744
1651504476067,2022-05-02T11:14:36.067,30.630,3.110,14.939,2.988
1651504476077,2022-05-02T11:14:36.077,30.640,4.390,15.732,3.415
1651504476087,2022-05-02T11:14:36.087,30.650,4.634,16.707,3.659
1651504476097,2022-05-02T11:14:36.097,30.660,4.085,17.622,3.598
1651504476107,2022-05-02T11:14:36.107,30.670,4.207,18.780,4.024
1651504476117,2022-05-02T11:14:36.117,30.680,4.756,20.061,4.634
1651504476127,2022-05-02T11:14:36.127,30.690,5.183,21.280,5.000
1651504476137,2022-05-02T11:14:36.137,30.700,5.549,22.439,5.122
1651504476147,2022-05-02T11:14:36.147,30.710,5.671,23.415,5.366
1651504476157,2022-05-02T11:14:36.157,30.720,5.305,24.024,5.244
1651504476167,2022-05-02T11:14:36.167,30.730,4.451,23.902,4.878
1651504476177,2022-05-02T11:14:36.177,30.740,3.659,23.598,4.329
1651504476187,2022-05-02T11:14:36.187,30.750,3.293,23.171,3.963
1651504476197,2022-05-02T11:14:36.197,30.760,3.963,22.744,3.720
1651504476207,2022-05-02T11:14:36.207,30.770,4.695,22.378,3.598
1651504476217,2022-05-02T11:14:36.217,30.780,4.939,22.195,2.927
1651504476227,2022-05-02T11:14:36.227,30.790,5.183,22.195,2.317
1651504476237,2022-05-02T11:14:36.237,30.800,6.585,22.378,2.561
1651504476247,2022-05-02T11:14:36.247,30.810,9.329,22.988,3.354
1651504476257,2022-05-02T11:14:36.257,30.820,11.646,23.720,3.598
1651504476267,2022-05-02T11:14:36.267,30.830,12.561,25.061,3.293
1651504476277,2022-05-02T11:14:36.277,30.840,13.537,27.134,3.049
1651504476287,2022-05-02T11:14:36.287,30.850,16.098,29.451,3.598
1651504476297,2022-05-02T11:14:36.297,30.860,18.780,32.256,4.756
1651504476307,2022-05-02T11:14:36.307,30.870,20.732,35.305,5.732
1651504476317,2022-05-02T11:14:36.317,30.880,22.561,38.841,6.951
1651504476327,2022-05-02T11:14:36.327,30.890,25.671,42.805,7.988
1651504476337,2022-05-02T11:14:36.337,30.900,29.024,46.585,9.024
1651504476347,2022-05-02T11:14:36.347,30.910,31.829,49.695,10.671
1651504476357,2022-05-02T11:14:36.357,30.920,33.537,51.829,13.110
1651504476367,2022-05-02T11:14:36.367,30.930,33.476,52.866,16.159
1651504476377,2022-05-02T11:14:36.377,30.940,33.171,52.439,21.098
1651504476387,2022-05-02T11:14:36.387,30.950,33.049,50.244,29.634
1651504476397,2022-05-02T11:14:36.397,30.960,33.476,47.012,41.463
1651504476407,2022-05-02T11:14:36.407,30.970,34.573,43.049,53.537
1651504476417,2022-05-02T11:14:36.417,30.980,34.329,39.756,62.195
1651504476427,2022-05-02T11:14:36.427,30.990,33.354,38.049,64.878
1651504476437,2022-05-02T11:14:36.437,31.000,31.707,37.744,60.183
1651504476447,2022-05-02T11:14:36.447,31.010,27.866,37.744,51.524
1651504476457,2022-05-02T11:14:36.457,31.020,24.573,37.866,43.354
1651504476467,2022-05-02T11:14:36.467,31.030,24.329,37.927,35.793
1651504476477,2022-05-02T11:14:36.477,31.040,23.049,38.110,27.744
1651504476487,2022-05-02T11:14:36.487,31.050,20.488,37.317,20.610
1651504476497,2022-05-02T11:14:36.497,31.060,18.171,35.793,15.061
1651504476507,2022-05-02T11:14:36.507,31.070,16.463,34.207,9.878
1651504476517,2022-05-02T11:14:36.517,31.080,13.902,32.195,4.634
1651504476527,2022-05-02T11:14:36.527,31.090,11.280,29.512,0.671
1651504476537,2022-05-02T11:14:36.537,31.100,10.366,26.646,-1.341
1651504476547,2022-05-02T11:14:36.547,31.110,10.122,23.293,-2.195
1651504476557,2022-05-02T11:14:36.557,31.120,9.085,19.878,-2.012
1651504476567,2022-05-02T11:14:36.567,31.130,8.232,16.524,-0.427
1651504476577,2022-05-02T11:14:36.577,31.140,7.744,13.902,1.890
1651504476587,2022-05-02T11:14:36.587,31.150,7.805,11.463,4.756
1651504476597,2022-05-02T11:14:36.597,31.160,6.829,9.268,7.195
