epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627859435735,2021-08-01T19:10:35.735,58.690,-0.292,0.534,-0.675
1627859435745,2021-08-01T19:10:35.745,58.700,-0.291,0.543,-0.683
1627859435755,2021-08-01T19:10:35.755,58.710,-0.294,0.554,-0.694
1627859435765,2021-08-01T19:10:35.765,58.720,-0.301,0.564,-0.705
1627859435775,2021-08-01T19:10:35.775,58.730,-0.309,0.571,-0.711
1627859435785,2021-08-01T19:10:35.785,58.740,-0.318,0.578,-0.717
1627859435795,2021-08-01T19:10:35.795,58.750,-0.328,0.588,-0.722
1627859435805,2021-08-01T19:10:35.805,58.760,-0.336,0.597,-0.726
1627859435815,2021-08-01T19:10:35.815,58.770,-0.337,0.611,-0.729
1627859435825,2021-08-01T19:10:35.825,58.780,-0.345,0.621,-0.733
1627859435835,2021-08-01T19:10:35.835,58.790,-0.350,0.626,-0.738
1627859435845,2021-08-01T19:10:35.845,58.800,-0.352,0.635,-0.741
1627859435855,2021-08-01T19:10:35.855,58.810,-0.351,0.644,-0.737
1627859435865,2021-08-01T19:10:35.865,58.820,-0.351,0.654,-0.736
1627859435875,2021-08-01T19:10:35.875,58.830,-0.350,0.666,-0.734
1627859435885,2021-08-01T19:10:35.885,58.840,-0.345,0.673,-0.729
1627859435895,2021-08-01T19:10:35.895,58.850,-0.342,0.673,-0.716
1627859435905,2021-08-01T19:10:35.905,58.860,-0.336,0.668,-0.697
1627859435915,2021-08-01T19:10:35.915,58.870,-0.322,0.678,-0.688
1627859435925,2021-08-01T19:10:35.925,58.880,-0.311,0.729,-0.711
1627859435935,2021-08-01T19:10:35.935,58.890,-0.307,0.837,-0.763
1627859435945,2021-08-01T19:10:35.945,58.900,-0.356,0.857,-0.782
1627859435955,2021-08-01T19:10:35.955,58.910,-0.316,0.779,-0.742
1627859435965,2021-08-01T19:10:35.965,58.920,-0.243,0.752,-0.664
1627859435975,2021-08-01T19:10:35.975,58.930,-0.297,0.711,-0.650
1627859435985,2021-08-01T19:10:35.985,58.940,-0.334,0.740,-0.683
1627859435995,2021-08-01T19:10:35.995,58.950,-0.327,0.801,-0.701
1627859436005,2021-08-01T19:10:36.005,58.960,-0.321,0.773,-0.664
1627859436015,2021-08-01T19:10:36.015,58.970,-0.315,0.685,-0.584
1627859436025,2021-08-01T19:10:36.025,58.980,-0.311,0.616,-0.513
1627859436035,2021-08-01T19:10:36.035,58.990,-0.315,0.605,-0.489
1627859436045,2021-08-01T19:10:36.045,59.000,-0.332,0.631,-0.496
1627859436055,2021-08-01T19:10:36.055,59.010,-0.354,0.646,-0.500
1627859436065,2021-08-01T19:10:36.065,59.020,-0.355,0.627,-0.476
1627859436075,2021-08-01T19:10:36.075,59.030,-0.343,0.595,-0.442
1627859436085,2021-08-01T19:10:36.085,59.040,-0.321,0.589,-0.428
1627859436095,2021-08-01T19:10:36.095,59.050,-0.308,0.622,-0.436
1627859436105,2021-08-01T19:10:36.105,59.060,-0.304,0.686,-0.476
1627859436115,2021-08-01T19:10:36.115,59.070,-0.306,0.752,-0.527
1627859436125,2021-08-01T19:10:36.125,59.080,-0.314,0.791,-0.561
1627859436135,2021-08-01T19:10:36.135,59.090,-0.328,0.762,-0.551
1627859436145,2021-08-01T19:10:36.145,59.100,-0.313,0.708,-0.509
1627859436155,2021-08-01T19:10:36.155,59.110,-0.294,0.697,-0.484
1627859436165,2021-08-01T19:10:36.165,59.120,-0.309,0.736,-0.512
1627859436175,2021-08-01T19:10:36.175,59.130,-0.343,0.802,-0.565
1627859436185,2021-08-01T19:10:36.185,59.140,-0.369,0.837,-0.607
1627859436195,2021-08-01T19:10:36.195,59.150,-0.365,0.817,-0.593
1627859436205,2021-08-01T19:10:36.205,59.160,-0.347,0.753,-0.543
1627859436215,2021-08-01T19:10:36.215,59.170,-0.337,0.695,-0.505
1627859436225,2021-08-01T19:10:36.225,59.180,-0.337,0.675,-0.499
1627859436235,2021-08-01T19:10:36.235,59.190,-0.347,0.692,-0.524
1627859436245,2021-08-01T19:10:36.245,59.200,-0.352,0.713,-0.555
1627859436255,2021-08-01T19:10:36.255,59.210,-0.344,0.715,-0.567
1627859436265,2021-08-01T19:10:36.265,59.220,-0.325,0.700,-0.561
1627859436275,2021-08-01T19:10:36.275,59.230,-0.303,0.679,-0.548
1627859436285,2021-08-01T19:10:36.285,59.240,-0.283,0.677,-0.541
1627859436295,2021-08-01T19:10:36.295,59.250,-0.271,0.692,-0.553
1627859436305,2021-08-01T19:10:36.305,59.260,-0.261,0.712,-0.568
1627859436315,2021-08-01T19:10:36.315,59.270,-0.249,0.725,-0.567
1627859436325,2021-08-01T19:10:36.325,59.280,-0.238,0.726,-0.552
1627859436335,2021-08-01T19:10:36.335,59.290,-0.231,0.715,-0.533
1627859436345,2021-08-01T19:10:36.345,59.300,-0.230,0.713,-0.518
1627859436355,2021-08-01T19:10:36.355,59.310,-0.234,0.717,-0.516
1627859436365,2021-08-01T19:10:36.365,59.320,-0.244,0.729,-0.518
1627859436375,2021-08-01T19:10:36.375,59.330,-0.248,0.743,-0.523
1627859436385,2021-08-01T19:10:36.385,59.340,-0.250,0.753,-0.526
1627859436395,2021-08-01T19:10:36.395,59.350,-0.251,0.758,-0.520
1627859436405,2021-08-01T19:10:36.405,59.360,-0.254,0.756,-0.518
1627859436415,2021-08-01T19:10:36.415,59.370,-0.255,0.753,-0.520
1627859436425,2021-08-01T19:10:36.425,59.380,-0.251,0.754,-0.519
1627859436435,2021-08-01T19:10:36.435,59.390,-0.244,0.750,-0.514
1627859436445,2021-08-01T19:10:36.445,59.400,-0.235,0.744,-0.514
1627859436455,2021-08-01T19:10:36.455,59.410,-0.229,0.746,-0.511
1627859436465,2021-08-01T19:10:36.465,59.420,-0.225,0.749,-0.518
1627859436475,2021-08-01T19:10:36.475,59.430,-0.218,0.751,-0.526
1627859436485,2021-08-01T19:10:36.485,59.440,-0.211,0.757,-0.525
1627859436495,2021-08-01T19:10:36.495,59.450,-0.205,0.755,-0.524
1627859436505,2021-08-01T19:10:36.505,59.460,-0.206,0.757,-0.523
1627859436515,2021-08-01T19:10:36.515,59.470,-0.212,0.757,-0.519
1627859436525,2021-08-01T19:10:36.525,59.480,-0.208,0.756,-0.517
1627859436535,2021-08-01T19:10:36.535,59.490,-0.205,0.751,-0.507
1627859436545,2021-08-01T19:10:36.545,59.500,-0.217,0.745,-0.500
1627859436555,2021-08-01T19:10:36.555,59.510,-0.233,0.729,-0.491
1627859436565,2021-08-01T19:10:36.565,59.520,-0.236,0.724,-0.491
1627859436575,2021-08-01T19:10:36.575,59.530,-0.239,0.731,-0.496
1627859436585,2021-08-01T19:10:36.585,59.540,-0.243,0.741,-0.510
1627859436595,2021-08-01T19:10:36.595,59.550,-0.242,0.754,-0.521
1627859436605,2021-08-01T19:10:36.605,59.560,-0.234,0.778,-0.546
1627859436615,2021-08-01T19:10:36.615,59.570,-0.220,0.846,-0.600
1627859436625,2021-08-01T19:10:36.625,59.580,-0.245,0.938,-0.685
1627859436635,2021-08-01T19:10:36.635,59.590,-0.301,0.996,-0.750
1627859436645,2021-08-01T19:10:36.645,59.600,-0.326,0.933,-0.720
1627859436655,2021-08-01T19:10:36.655,59.610,-0.249,0.811,-0.619
1627859436665,2021-08-01T19:10:36.665,59.620,-0.177,0.746,-0.530
1627859436675,2021-08-01T19:10:36.675,59.630,-0.218,0.733,-0.556
1627859436685,2021-08-01T19:10:36.685,59.640,-0.273,0.828,-0.657
1627859436695,2021-08-01T19:10:36.695,59.650,-0.320,0.910,-0.738
1627859436705,2021-08-01T19:10:36.705,59.660,-0.322,0.851,-0.730
1627859436715,2021-08-01T19:10:36.715,59.670,-0.274,0.735,-0.648
1627859436725,2021-08-01T19:10:36.725,59.680,-0.253,0.632,-0.589
1627859436735,2021-08-01T19:10:36.735,59.690,-0.252,0.597,-0.590
1627859436745,2021-08-01T19:10:36.745,59.700,-0.252,0.630,-0.634
1627859436755,2021-08-01T19:10:36.755,59.710,-0.266,0.636,-0.662
1627859436765,2021-08-01T19:10:36.765,59.720,-0.268,0.579,-0.646
1627859436775,2021-08-01T19:10:36.775,59.730,-0.239,0.495,-0.594
1627859436785,2021-08-01T19:10:36.785,59.740,-0.207,0.434,-0.548
1627859436795,2021-08-01T19:10:36.795,59.750,-0.204,0.421,-0.543
1627859436805,2021-08-01T19:10:36.805,59.760,-0.243,0.458,-0.578
1627859436815,2021-08-01T19:10:36.815,59.770,-0.275,0.520,-0.634
1627859436825,2021-08-01T19:10:36.825,59.780,-0.294,0.579,-0.672
1627859436835,2021-08-01T19:10:36.835,59.790,-0.330,0.586,-0.686
1627859436845,2021-08-01T19:10:36.845,59.800,-0.350,0.554,-0.673
1627859436855,2021-08-01T19:10:36.855,59.810,-0.344,0.513,-0.646
1627859436865,2021-08-01T19:10:36.865,59.820,-0.348,0.492,-0.629
1627859436875,2021-08-01T19:10:36.875,59.830,-0.383,0.500,-0.642
1627859436885,2021-08-01T19:10:36.885,59.840,-0.432,0.532,-0.673
1627859436895,2021-08-01T19:10:36.895,59.850,-0.463,0.552,-0.693
1627859436905,2021-08-01T19:10:36.905,59.860,-0.472,0.557,-0.688
1627859436915,2021-08-01T19:10:36.915,59.870,-0.486,0.531,-0.667
1627859436925,2021-08-01T19:10:36.925,59.880,-0.493,0.511,-0.651
1627859436935,2021-08-01T19:10:36.935,59.890,-0.499,0.523,-0.652
1627859436945,2021-08-01T19:10:36.945,59.900,-0.509,0.543,-0.667
1627859436955,2021-08-01T19:10:36.955,59.910,-0.516,0.559,-0.670
1627859436965,2021-08-01T19:10:36.965,59.920,-0.522,0.552,-0.663
1627859436975,2021-08-01T19:10:36.975,59.930,-0.523,0.535,-0.643
1627859436985,2021-08-01T19:10:36.985,59.940,-0.522,0.527,-0.624
1627859436995,2021-08-01T19:10:36.995,59.950,-0.529,0.523,-0.613
1627859437005,2021-08-01T19:10:37.005,59.960,-0.535,0.530,-0.609
1627859437015,2021-08-01T19:10:37.015,59.970,-0.533,0.549,-0.612
1627859437025,2021-08-01T19:10:37.025,59.980,-0.539,0.560,-0.621
1627859437035,2021-08-01T19:10:37.035,59.990,-0.542,0.557,-0.622
1627859437045,2021-08-01T19:10:37.045,60.000,-0.538,0.550,-0.611
1627859437055,2021-08-01T19:10:37.055,60.010,-0.535,0.546,-0.610
1627859437065,2021-08-01T19:10:37.065,60.020,-0.540,0.550,-0.618
1627859437075,2021-08-01T19:10:37.075,60.030,-0.545,0.555,-0.633
1627859437085,2021-08-01T19:10:37.085,60.040,-0.546,0.565,-0.648
1627859437095,2021-08-01T19:10:37.095,60.050,-0.548,0.563,-0.655
1627859437105,2021-08-01T19:10:37.105,60.060,-0.543,0.556,-0.659
1627859437115,2021-08-01T19:10:37.115,60.070,-0.542,0.547,-0.656
1627859437125,2021-08-01T19:10:37.125,60.080,-0.545,0.545,-0.656
1627859437135,2021-08-01T19:10:37.135,60.090,-0.547,0.561,-0.665
1627859437145,2021-08-01T19:10:37.145,60.100,-0.545,0.579,-0.673
1627859437155,2021-08-01T19:10:37.155,60.110,-0.542,0.583,-0.678
1627859437165,2021-08-01T19:10:37.165,60.120,-0.538,0.582,-0.674
1627859437175,2021-08-01T19:10:37.175,60.130,-0.540,0.567,-0.658
1627859437185,2021-08-01T19:10:37.185,60.140,-0.538,0.554,-0.648
1627859437195,2021-08-01T19:10:37.195,60.150,-0.540,0.549,-0.640
1627859437205,2021-08-01T19:10:37.205,60.160,-0.546,0.552,-0.641
1627859437215,2021-08-01T19:10:37.215,60.170,-0.554,0.563,-0.641
1627859437225,2021-08-01T19:10:37.225,60.180,-0.569,0.571,-0.643
1627859437235,2021-08-01T19:10:37.235,60.190,-0.578,0.578,-0.643
1627859437245,2021-08-01T19:10:37.245,60.200,-0.580,0.591,-0.638
1627859437255,2021-08-01T19:10:37.255,60.210,-0.583,0.609,-0.643
1627859437265,2021-08-01T19:10:37.265,60.220,-0.576,0.634,-0.643
1627859437275,2021-08-01T19:10:37.275,60.230,-0.575,0.649,-0.643
1627859437285,2021-08-01T19:10:37.285,60.240,-0.577,0.664,-0.653
1627859437295,2021-08-01T19:10:37.295,60.250,-0.590,0.724,-0.690
1627859437305,2021-08-01T19:10:37.305,60.260,-0.638,0.764,-0.714
1627859437315,2021-08-01T19:10:37.315,60.270,-0.615,0.704,-0.684
1627859437325,2021-08-01T19:10:37.325,60.280,-0.512,0.688,-0.613
1627859437335,2021-08-01T19:10:37.335,60.290,-0.542,0.670,-0.589
1627859437345,2021-08-01T19:10:37.345,60.300,-0.616,0.675,-0.627
1627859437355,2021-08-01T19:10:37.355,60.310,-0.602,0.734,-0.647
1627859437365,2021-08-01T19:10:37.365,60.320,-0.572,0.723,-0.605
1627859437375,2021-08-01T19:10:37.375,60.330,-0.561,0.641,-0.525
1627859437385,2021-08-01T19:10:37.385,60.340,-0.554,0.566,-0.450
1627859437395,2021-08-01T19:10:37.395,60.350,-0.544,0.557,-0.420
1627859437405,2021-08-01T19:10:37.405,60.360,-0.538,0.602,-0.420
1627859437415,2021-08-01T19:10:37.415,60.370,-0.554,0.640,-0.440
1627859437425,2021-08-01T19:10:37.425,60.380,-0.564,0.648,-0.437
1627859437435,2021-08-01T19:10:37.435,60.390,-0.550,0.635,-0.408
1627859437445,2021-08-01T19:10:37.445,60.400,-0.531,0.625,-0.377
1627859437455,2021-08-01T19:10:37.455,60.410,-0.527,0.643,-0.368
1627859437465,2021-08-01T19:10:37.465,60.420,-0.542,0.684,-0.387
1627859437475,2021-08-01T19:10:37.475,60.430,-0.553,0.719,-0.408
1627859437485,2021-08-01T19:10:37.485,60.440,-0.554,0.721,-0.402
1627859437495,2021-08-01T19:10:37.495,60.450,-0.549,0.697,-0.376
1627859437505,2021-08-01T19:10:37.505,60.460,-0.537,0.682,-0.353
1627859437515,2021-08-01T19:10:37.515,60.470,-0.537,0.690,-0.358
1627859437525,2021-08-01T19:10:37.525,60.480,-0.553,0.711,-0.392
1627859437535,2021-08-01T19:10:37.535,60.490,-0.566,0.717,-0.410
1627859437545,2021-08-01T19:10:37.545,60.500,-0.562,0.681,-0.401
1627859437555,2021-08-01T19:10:37.555,60.510,-0.542,0.630,-0.376
1627859437565,2021-08-01T19:10:37.565,60.520,-0.536,0.598,-0.365
1627859437575,2021-08-01T19:10:37.575,60.530,-0.534,0.604,-0.385
1627859437585,2021-08-01T19:10:37.585,60.540,-0.532,0.639,-0.426
1627859437595,2021-08-01T19:10:37.595,60.550,-0.525,0.658,-0.456
1627859437605,2021-08-01T19:10:37.605,60.560,-0.512,0.653,-0.463
1627859437615,2021-08-01T19:10:37.615,60.570,-0.499,0.634,-0.457
1627859437625,2021-08-01T19:10:37.625,60.580,-0.484,0.621,-0.456
1627859437635,2021-08-01T19:10:37.635,60.590,-0.471,0.633,-0.469
1627859437645,2021-08-01T19:10:37.645,60.600,-0.466,0.657,-0.497
1627859437655,2021-08-01T19:10:37.655,60.610,-0.465,0.671,-0.508
1627859437665,2021-08-01T19:10:37.665,60.620,-0.458,0.667,-0.505
1627859437675,2021-08-01T19:10:37.675,60.630,-0.445,0.654,-0.495
1627859437685,2021-08-01T19:10:37.685,60.640,-0.440,0.648,-0.496
1627859437695,2021-08-01T19:10:37.695,60.650,-0.440,0.652,-0.501
1627859437705,2021-08-01T19:10:37.705,60.660,-0.444,0.662,-0.508
1627859437715,2021-08-01T19:10:37.715,60.670,-0.449,0.665,-0.515
1627859437725,2021-08-01T19:10:37.725,60.680,-0.451,0.656,-0.514
1627859437735,2021-08-01T19:10:37.735,60.690,-0.448,0.649,-0.513
1627859437745,2021-08-01T19:10:37.745,60.700,-0.452,0.652,-0.515
1627859437755,2021-08-01T19:10:37.755,60.710,-0.455,0.661,-0.521
1627859437765,2021-08-01T19:10:37.765,60.720,-0.452,0.667,-0.528
1627859437775,2021-08-01T19:10:37.775,60.730,-0.453,0.669,-0.526
1627859437785,2021-08-01T19:10:37.785,60.740,-0.445,0.666,-0.522
1627859437795,2021-08-01T19:10:37.795,60.750,-0.437,0.667,-0.517
1627859437805,2021-08-01T19:10:37.805,60.760,-0.434,0.674,-0.516
1627859437815,2021-08-01T19:10:37.815,60.770,-0.437,0.684,-0.518
1627859437825,2021-08-01T19:10:37.825,60.780,-0.440,0.692,-0.525
1627859437835,2021-08-01T19:10:37.835,60.790,-0.439,0.698,-0.527
1627859437845,2021-08-01T19:10:37.845,60.800,-0.444,0.703,-0.538
1627859437855,2021-08-01T19:10:37.855,60.810,-0.442,0.710,-0.546
1627859437865,2021-08-01T19:10:37.865,60.820,-0.444,0.717,-0.551
1627859437875,2021-08-01T19:10:37.875,60.830,-0.449,0.721,-0.554
1627859437885,2021-08-01T19:10:37.885,60.840,-0.457,0.723,-0.561
1627859437895,2021-08-01T19:10:37.895,60.850,-0.458,0.733,-0.568
1627859437905,2021-08-01T19:10:37.905,60.860,-0.462,0.750,-0.577
1627859437915,2021-08-01T19:10:37.915,60.870,-0.462,0.755,-0.584
1627859437925,2021-08-01T19:10:37.925,60.880,-0.455,0.765,-0.589
1627859437935,2021-08-01T19:10:37.935,60.890,-0.452,0.786,-0.621
1627859437945,2021-08-01T19:10:37.945,60.900,-0.451,0.899,-0.725
1627859437955,2021-08-01T19:10:37.955,60.910,-0.533,1.049,-0.859
1627859437965,2021-08-01T19:10:37.965,60.920,-0.669,0.933,-0.853
1627859437975,2021-08-01T19:10:37.975,60.930,-0.472,0.777,-0.698
1627859437985,2021-08-01T19:10:37.985,60.940,-0.313,0.700,-0.530
1627859437995,2021-08-01T19:10:37.995,60.950,-0.452,0.532,-0.517
1627859438005,2021-08-01T19:10:38.005,60.960,-0.542,0.558,-0.604
1627859438015,2021-08-01T19:10:38.015,60.970,-0.515,0.685,-0.679
1627859438025,2021-08-01T19:10:38.025,60.980,-0.501,0.643,-0.682
1627859438035,2021-08-01T19:10:38.035,60.990,-0.497,0.511,-0.619
1627859438045,2021-08-01T19:10:38.045,61.000,-0.490,0.425,-0.563
1627859438055,2021-08-01T19:10:38.055,61.010,-0.473,0.430,-0.574
1627859438065,2021-08-01T19:10:38.065,61.020,-0.437,0.538,-0.638
1627859438075,2021-08-01T19:10:38.075,61.030,-0.435,0.618,-0.699
1627859438085,2021-08-01T19:10:38.085,61.040,-0.432,0.619,-0.715
1627859438095,2021-08-01T19:10:38.095,61.050,-0.409,0.574,-0.686
1627859438105,2021-08-01T19:10:38.105,61.060,-0.404,0.516,-0.661
1627859438115,2021-08-01T19:10:38.115,61.070,-0.414,0.483,-0.651
1627859438125,2021-08-01T19:10:38.125,61.080,-0.399,0.481,-0.655
1627859438135,2021-08-01T19:10:38.135,61.090,-0.380,0.499,-0.666
1627859438145,2021-08-01T19:10:38.145,61.100,-0.394,0.505,-0.684
1627859438155,2021-08-01T19:10:38.155,61.110,-0.388,0.527,-0.705
1627859438165,2021-08-01T19:10:38.165,61.120,-0.381,0.558,-0.725
1627859438175,2021-08-01T19:10:38.175,61.130,-0.390,0.561,-0.733
1627859438185,2021-08-01T19:10:38.185,61.140,-0.389,0.542,-0.721
1627859438195,2021-08-01T19:10:38.195,61.150,-0.374,0.528,-0.699
1627859438205,2021-08-01T19:10:38.205,61.160,-0.365,0.511,-0.678
1627859438215,2021-08-01T19:10:38.215,61.170,-0.367,0.504,-0.667
1627859438225,2021-08-01T19:10:38.225,61.180,-0.376,0.512,-0.661
1627859438235,2021-08-01T19:10:38.235,61.190,-0.380,0.521,-0.653
1627859438245,2021-08-01T19:10:38.245,61.200,-0.372,0.532,-0.649
1627859438255,2021-08-01T19:10:38.255,61.210,-0.364,0.541,-0.643
1627859438265,2021-08-01T19:10:38.265,61.220,-0.357,0.541,-0.635
1627859438275,2021-08-01T19:10:38.275,61.230,-0.348,0.551,-0.626
1627859438285,2021-08-01T19:10:38.285,61.240,-0.337,0.559,-0.627
1627859438295,2021-08-01T19:10:38.295,61.250,-0.321,0.571,-0.626
1627859438305,2021-08-01T19:10:38.305,61.260,-0.309,0.581,-0.621
1627859438315,2021-08-01T19:10:38.315,61.270,-0.302,0.581,-0.617
1627859438325,2021-08-01T19:10:38.325,61.280,-0.292,0.572,-0.608
1627859438335,2021-08-01T19:10:38.335,61.290,-0.285,0.569,-0.599
1627859438345,2021-08-01T19:10:38.345,61.300,-0.283,0.571,-0.594
1627859438355,2021-08-01T19:10:38.355,61.310,-0.284,0.572,-0.596
1627859438365,2021-08-01T19:10:38.365,61.320,-0.282,0.572,-0.594
1627859438375,2021-08-01T19:10:38.375,61.330,-0.280,0.580,-0.588
1627859438385,2021-08-01T19:10:38.385,61.340,-0.288,0.575,-0.581
1627859438395,2021-08-01T19:10:38.395,61.350,-0.297,0.572,-0.572
1627859438405,2021-08-01T19:10:38.405,61.360,-0.305,0.580,-0.567
1627859438415,2021-08-01T19:10:38.415,61.370,-0.318,0.593,-0.573
1627859438425,2021-08-01T19:10:38.425,61.380,-0.335,0.606,-0.590
1627859438435,2021-08-01T19:10:38.435,61.390,-0.340,0.634,-0.612
1627859438445,2021-08-01T19:10:38.445,61.400,-0.351,0.656,-0.636
1627859438455,2021-08-01T19:10:38.455,61.410,-0.358,0.679,-0.656
1627859438465,2021-08-01T19:10:38.465,61.420,-0.361,0.690,-0.667
1627859438475,2021-08-01T19:10:38.475,61.430,-0.368,0.693,-0.676
1627859438485,2021-08-01T19:10:38.485,61.440,-0.371,0.693,-0.675
1627859438495,2021-08-01T19:10:38.495,61.450,-0.373,0.686,-0.666
1627859438505,2021-08-01T19:10:38.505,61.460,-0.379,0.677,-0.656
1627859438515,2021-08-01T19:10:38.515,61.470,-0.392,0.678,-0.650
1627859438525,2021-08-01T19:10:38.525,61.480,-0.408,0.701,-0.666
1627859438535,2021-08-01T19:10:38.535,61.490,-0.422,0.792,-0.729
1627859438545,2021-08-01T19:10:38.545,61.500,-0.526,0.887,-0.799
1627859438555,2021-08-01T19:10:38.555,61.510,-0.614,0.814,-0.812
1627859438565,2021-08-01T19:10:38.565,61.520,-0.459,0.810,-0.737
1627859438575,2021-08-01T19:10:38.575,61.530,-0.412,0.825,-0.683
1627859438585,2021-08-01T19:10:38.585,61.540,-0.543,0.792,-0.723
1627859438595,2021-08-01T19:10:38.595,61.550,-0.609,0.855,-0.771
1627859438605,2021-08-01T19:10:38.605,61.560,-0.586,0.870,-0.750
1627859438615,2021-08-01T19:10:38.615,61.570,-0.521,0.771,-0.642
1627859438625,2021-08-01T19:10:38.625,61.580,-0.479,0.650,-0.519
1627859438635,2021-08-01T19:10:38.635,61.590,-0.475,0.584,-0.449
1627859438645,2021-08-01T19:10:38.645,61.600,-0.464,0.595,-0.444
1627859438655,2021-08-01T19:10:38.655,61.610,-0.446,0.641,-0.458
1627859438665,2021-08-01T19:10:38.665,61.620,-0.421,0.690,-0.477
1627859438675,2021-08-01T19:10:38.675,61.630,-0.414,0.721,-0.486
1627859438685,2021-08-01T19:10:38.685,61.640,-0.440,0.733,-0.494
1627859438695,2021-08-01T19:10:38.695,61.650,-0.449,0.700,-0.486
1627859438705,2021-08-01T19:10:38.705,61.660,-0.413,0.680,-0.442
1627859438715,2021-08-01T19:10:38.715,61.670,-0.389,0.650,-0.403
1627859438725,2021-08-01T19:10:38.725,61.680,-0.377,0.650,-0.397
1627859438735,2021-08-01T19:10:38.735,61.690,-0.392,0.692,-0.427
1627859438745,2021-08-01T19:10:38.745,61.700,-0.420,0.722,-0.462
1627859438755,2021-08-01T19:10:38.755,61.710,-0.430,0.720,-0.473
1627859438765,2021-08-01T19:10:38.765,61.720,-0.414,0.676,-0.453
1627859438775,2021-08-01T19:10:38.775,61.730,-0.400,0.634,-0.417
1627859438785,2021-08-01T19:10:38.785,61.740,-0.397,0.599,-0.416
1627859438795,2021-08-01T19:10:38.795,61.750,-0.400,0.600,-0.429
1627859438805,2021-08-01T19:10:38.805,61.760,-0.383,0.627,-0.455
1627859438815,2021-08-01T19:10:38.815,61.770,-0.380,0.649,-0.491
1627859438825,2021-08-01T19:10:38.825,61.780,-0.384,0.662,-0.509
1627859438835,2021-08-01T19:10:38.835,61.790,-0.368,0.666,-0.509
1627859438845,2021-08-01T19:10:38.845,61.800,-0.350,0.664,-0.504
1627859438855,2021-08-01T19:10:38.855,61.810,-0.340,0.676,-0.509
1627859438865,2021-08-01T19:10:38.865,61.820,-0.346,0.687,-0.517
1627859438875,2021-08-01T19:10:38.875,61.830,-0.338,0.695,-0.518
1627859438885,2021-08-01T19:10:38.885,61.840,-0.323,0.702,-0.515
1627859438895,2021-08-01T19:10:38.895,61.850,-0.309,0.689,-0.509
1627859438905,2021-08-01T19:10:38.905,61.860,-0.295,0.682,-0.499
1627859438915,2021-08-01T19:10:38.915,61.870,-0.286,0.683,-0.500
1627859438925,2021-08-01T19:10:38.925,61.880,-0.281,0.688,-0.505
1627859438935,2021-08-01T19:10:38.935,61.890,-0.270,0.703,-0.512
1627859438945,2021-08-01T19:10:38.945,61.900,-0.262,0.721,-0.516
1627859438955,2021-08-01T19:10:38.955,61.910,-0.254,0.738,-0.540
1627859438965,2021-08-01T19:10:38.965,61.920,-0.272,0.778,-0.548
1627859438975,2021-08-01T19:10:38.975,61.930,-0.285,0.765,-0.555
1627859438985,2021-08-01T19:10:38.985,61.940,-0.260,0.768,-0.542
1627859438995,2021-08-01T19:10:38.995,61.950,-0.243,0.758,-0.532
1627859439005,2021-08-01T19:10:39.005,61.960,-0.221,0.743,-0.514
1627859439015,2021-08-01T19:10:39.015,61.970,-0.225,0.750,-0.521
1627859439025,2021-08-01T19:10:39.025,61.980,-0.269,0.769,-0.556
1627859439035,2021-08-01T19:10:39.035,61.990,-0.303,0.789,-0.596
1627859439045,2021-08-01T19:10:39.045,62.000,-0.310,0.792,-0.607
1627859439055,2021-08-01T19:10:39.055,62.010,-0.316,0.771,-0.599
1627859439065,2021-08-01T19:10:39.065,62.020,-0.335,0.762,-0.603
1627859439075,2021-08-01T19:10:39.075,62.030,-0.355,0.800,-0.639
1627859439085,2021-08-01T19:10:39.085,62.040,-0.365,0.909,-0.727
