epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635520084306,2021-10-29T11:08:04.306,81.220,-1.146,0.678,0.024
1635520084316,2021-10-29T11:08:04.316,81.230,-1.087,0.658,0.024
1635520084326,2021-10-29T11:08:04.326,81.240,-1.092,0.639,0.033
1635520084336,2021-10-29T11:08:04.336,81.250,-1.136,0.624,0.063
1635520084346,2021-10-29T11:08:04.346,81.260,-1.156,0.616,0.086
1635520084356,2021-10-29T11:08:04.356,81.270,-1.124,0.626,0.114
1635520084366,2021-10-29T11:08:04.366,81.280,-1.121,0.624,0.130
1635520084376,2021-10-29T11:08:04.376,81.290,-1.160,0.646,0.131
1635520084386,2021-10-29T11:08:04.386,81.300,-1.185,0.687,0.117
1635520084396,2021-10-29T11:08:04.396,81.310,-1.188,0.704,0.102
1635520084406,2021-10-29T11:08:04.406,81.320,-1.199,0.717,0.095
1635520084416,2021-10-29T11:08:04.416,81.330,-1.199,0.735,0.085
1635520084426,2021-10-29T11:08:04.426,81.340,-1.199,0.737,0.055
1635520084436,2021-10-29T11:08:04.436,81.350,-1.226,0.740,0.022
1635520084446,2021-10-29T11:08:04.446,81.360,-1.252,0.741,0.005
1635520084456,2021-10-29T11:08:04.456,81.370,-1.239,0.743,-0.017
1635520084466,2021-10-29T11:08:04.466,81.380,-1.172,0.741,-0.042
1635520084476,2021-10-29T11:08:04.476,81.390,-1.120,0.729,-0.046
1635520084486,2021-10-29T11:08:04.486,81.400,-1.116,0.711,-0.026
1635520084496,2021-10-29T11:08:04.496,81.410,-1.137,0.676,-0.008
1635520084506,2021-10-29T11:08:04.506,81.420,-1.130,0.644,0.004
1635520084516,2021-10-29T11:08:04.516,81.430,-1.100,0.624,0.019
1635520084526,2021-10-29T11:08:04.526,81.440,-1.079,0.610,0.027
1635520084536,2021-10-29T11:08:04.536,81.450,-1.078,0.597,0.038
1635520084546,2021-10-29T11:08:04.546,81.460,-1.083,0.591,0.051
1635520084556,2021-10-29T11:08:04.556,81.470,-1.083,0.594,0.053
1635520084566,2021-10-29T11:08:04.566,81.480,-1.069,0.607,0.039
1635520084576,2021-10-29T11:08:04.576,81.490,-1.048,0.623,0.037
1635520084586,2021-10-29T11:08:04.586,81.500,-1.051,0.614,0.042
1635520084596,2021-10-29T11:08:04.596,81.510,-1.094,0.602,0.042
1635520084606,2021-10-29T11:08:04.606,81.520,-1.125,0.593,0.043
1635520084616,2021-10-29T11:08:04.616,81.530,-1.125,0.583,0.033
1635520084626,2021-10-29T11:08:04.626,81.540,-1.093,0.576,0.028
1635520084636,2021-10-29T11:08:04.636,81.550,-1.061,0.572,0.021
1635520084646,2021-10-29T11:08:04.646,81.560,-1.057,0.578,0.010
1635520084656,2021-10-29T11:08:04.656,81.570,-1.060,0.583,-0.000
1635520084666,2021-10-29T11:08:04.666,81.580,-1.056,0.600,-0.018
1635520084676,2021-10-29T11:08:04.676,81.590,-1.042,0.644,-0.062
1635520084686,2021-10-29T11:08:04.686,81.600,-1.016,0.697,-0.101
1635520084696,2021-10-29T11:08:04.696,81.610,-0.997,0.751,-0.135
1635520084706,2021-10-29T11:08:04.706,81.620,-0.984,0.779,-0.149
1635520084716,2021-10-29T11:08:04.716,81.630,-0.992,0.760,-0.133
1635520084726,2021-10-29T11:08:04.726,81.640,-1.028,0.724,-0.096
1635520084736,2021-10-29T11:08:04.736,81.650,-1.027,0.677,-0.060
1635520084746,2021-10-29T11:08:04.746,81.660,-1.015,0.605,-0.024
1635520084756,2021-10-29T11:08:04.756,81.670,-1.030,0.541,0.022
1635520084766,2021-10-29T11:08:04.766,81.680,-1.082,0.493,0.079
1635520084776,2021-10-29T11:08:04.776,81.690,-1.101,0.477,0.126
1635520084786,2021-10-29T11:08:04.786,81.700,-1.052,0.452,0.138
1635520084796,2021-10-29T11:08:04.796,81.710,-0.987,0.430,0.125
1635520084806,2021-10-29T11:08:04.806,81.720,-0.940,0.423,0.100
1635520084816,2021-10-29T11:08:04.816,81.730,-0.889,0.417,0.060
1635520084826,2021-10-29T11:08:04.826,81.740,-0.839,0.404,0.012
1635520084836,2021-10-29T11:08:04.836,81.750,-0.833,0.417,-0.029
1635520084846,2021-10-29T11:08:04.846,81.760,-0.866,0.440,-0.067
1635520084856,2021-10-29T11:08:04.856,81.770,-0.861,0.464,-0.078
1635520084866,2021-10-29T11:08:04.866,81.780,-0.798,0.468,-0.079
1635520084876,2021-10-29T11:08:04.876,81.790,-0.736,0.448,-0.086
1635520084886,2021-10-29T11:08:04.886,81.800,-0.710,0.421,-0.092
1635520084896,2021-10-29T11:08:04.896,81.810,-0.692,0.396,-0.081
1635520084906,2021-10-29T11:08:04.906,81.820,-0.659,0.366,-0.064
1635520084916,2021-10-29T11:08:04.916,81.830,-0.651,0.328,-0.056
1635520084926,2021-10-29T11:08:04.926,81.840,-0.707,0.317,-0.056
1635520084936,2021-10-29T11:08:04.936,81.850,-0.768,0.335,-0.065
1635520084946,2021-10-29T11:08:04.946,81.860,-0.776,0.359,-0.076
1635520084956,2021-10-29T11:08:04.956,81.870,-0.748,0.372,-0.083
1635520084966,2021-10-29T11:08:04.966,81.880,-0.722,0.368,-0.090
1635520084976,2021-10-29T11:08:04.976,81.890,-0.713,0.350,-0.089
1635520084986,2021-10-29T11:08:04.986,81.900,-0.693,0.340,-0.087
1635520084996,2021-10-29T11:08:04.996,81.910,-0.647,0.322,-0.089
1635520085006,2021-10-29T11:08:05.006,81.920,-0.616,0.307,-0.090
1635520085016,2021-10-29T11:08:05.016,81.930,-0.593,0.298,-0.091
1635520085026,2021-10-29T11:08:05.026,81.940,-0.598,0.289,-0.104
1635520085036,2021-10-29T11:08:05.036,81.950,-0.647,0.278,-0.116
1635520085046,2021-10-29T11:08:05.046,81.960,-0.714,0.274,-0.117
1635520085056,2021-10-29T11:08:05.056,81.970,-0.753,0.267,-0.119
1635520085066,2021-10-29T11:08:05.066,81.980,-0.752,0.255,-0.115
1635520085076,2021-10-29T11:08:05.076,81.990,-0.733,0.253,-0.104
1635520085086,2021-10-29T11:08:05.086,82.000,-0.700,0.250,-0.100
1635520085096,2021-10-29T11:08:05.096,82.010,-0.673,0.248,-0.096
1635520085106,2021-10-29T11:08:05.106,82.020,-0.655,0.247,-0.094
1635520085116,2021-10-29T11:08:05.116,82.030,-0.643,0.245,-0.096
1635520085126,2021-10-29T11:08:05.126,82.040,-0.678,0.259,-0.115
1635520085136,2021-10-29T11:08:05.136,82.050,-0.775,0.284,-0.137
1635520085146,2021-10-29T11:08:05.146,82.060,-0.889,0.302,-0.140
1635520085156,2021-10-29T11:08:05.156,82.070,-0.947,0.312,-0.146
1635520085166,2021-10-29T11:08:05.166,82.080,-0.928,0.313,-0.147
1635520085176,2021-10-29T11:08:05.176,82.090,-0.889,0.302,-0.147
1635520085186,2021-10-29T11:08:05.186,82.100,-0.883,0.290,-0.146
1635520085196,2021-10-29T11:08:05.196,82.110,-0.902,0.281,-0.134
1635520085206,2021-10-29T11:08:05.206,82.120,-0.873,0.273,-0.124
1635520085216,2021-10-29T11:08:05.216,82.130,-0.814,0.256,-0.130
1635520085226,2021-10-29T11:08:05.226,82.140,-0.796,0.243,-0.138
1635520085236,2021-10-29T11:08:05.236,82.150,-0.822,0.233,-0.143
1635520085246,2021-10-29T11:08:05.246,82.160,-0.845,0.214,-0.151
1635520085256,2021-10-29T11:08:05.256,82.170,-0.841,0.196,-0.158
1635520085266,2021-10-29T11:08:05.266,82.180,-0.828,0.188,-0.165
1635520085276,2021-10-29T11:08:05.276,82.190,-0.817,0.175,-0.167
1635520085286,2021-10-29T11:08:05.286,82.200,-0.829,0.157,-0.171
1635520085296,2021-10-29T11:08:05.296,82.210,-0.836,0.163,-0.170
1635520085306,2021-10-29T11:08:05.306,82.220,-0.826,0.167,-0.178
1635520085316,2021-10-29T11:08:05.316,82.230,-0.815,0.166,-0.190
1635520085326,2021-10-29T11:08:05.326,82.240,-0.822,0.169,-0.198
1635520085336,2021-10-29T11:08:05.336,82.250,-0.813,0.175,-0.202
1635520085346,2021-10-29T11:08:05.346,82.260,-0.785,0.167,-0.221
1635520085356,2021-10-29T11:08:05.356,82.270,-0.781,0.162,-0.231
1635520085366,2021-10-29T11:08:05.366,82.280,-0.796,0.171,-0.232
1635520085376,2021-10-29T11:08:05.376,82.290,-0.810,0.173,-0.238
1635520085386,2021-10-29T11:08:05.386,82.300,-0.822,0.167,-0.239
1635520085396,2021-10-29T11:08:05.396,82.310,-0.843,0.174,-0.236
1635520085406,2021-10-29T11:08:05.406,82.320,-0.851,0.176,-0.233
1635520085416,2021-10-29T11:08:05.416,82.330,-0.832,0.185,-0.235
1635520085426,2021-10-29T11:08:05.426,82.340,-0.801,0.204,-0.235
1635520085436,2021-10-29T11:08:05.436,82.350,-0.801,0.215,-0.237
1635520085446,2021-10-29T11:08:05.446,82.360,-0.826,0.227,-0.237
1635520085456,2021-10-29T11:08:05.456,82.370,-0.856,0.243,-0.238
1635520085466,2021-10-29T11:08:05.466,82.380,-0.889,0.252,-0.244
1635520085476,2021-10-29T11:08:05.476,82.390,-0.916,0.256,-0.238
1635520085486,2021-10-29T11:08:05.486,82.400,-0.948,0.248,-0.238
1635520085496,2021-10-29T11:08:05.496,82.410,-0.989,0.236,-0.233
1635520085506,2021-10-29T11:08:05.506,82.420,-1.012,0.236,-0.214
1635520085516,2021-10-29T11:08:05.516,82.430,-0.998,0.227,-0.205
1635520085526,2021-10-29T11:08:05.526,82.440,-0.982,0.212,-0.198
1635520085536,2021-10-29T11:08:05.536,82.450,-0.985,0.210,-0.185
1635520085546,2021-10-29T11:08:05.546,82.460,-0.999,0.203,-0.180
1635520085556,2021-10-29T11:08:05.556,82.470,-1.007,0.193,-0.176
1635520085566,2021-10-29T11:08:05.566,82.480,-1.007,0.186,-0.176
1635520085576,2021-10-29T11:08:05.576,82.490,-1.008,0.177,-0.180
1635520085586,2021-10-29T11:08:05.586,82.500,-1.018,0.167,-0.178
1635520085596,2021-10-29T11:08:05.596,82.510,-1.005,0.164,-0.172
1635520085606,2021-10-29T11:08:05.606,82.520,-0.967,0.165,-0.170
1635520085616,2021-10-29T11:08:05.616,82.530,-0.934,0.160,-0.170
1635520085626,2021-10-29T11:08:05.626,82.540,-0.931,0.147,-0.163
1635520085636,2021-10-29T11:08:05.636,82.550,-0.940,0.132,-0.154
1635520085646,2021-10-29T11:08:05.646,82.560,-0.934,0.119,-0.147
1635520085656,2021-10-29T11:08:05.656,82.570,-0.913,0.105,-0.138
1635520085666,2021-10-29T11:08:05.666,82.580,-0.894,0.098,-0.124
1635520085676,2021-10-29T11:08:05.676,82.590,-0.889,0.093,-0.111
1635520085686,2021-10-29T11:08:05.686,82.600,-0.902,0.092,-0.101
1635520085696,2021-10-29T11:08:05.696,82.610,-0.903,0.097,-0.088
1635520085706,2021-10-29T11:08:05.706,82.620,-0.896,0.096,-0.081
1635520085716,2021-10-29T11:08:05.716,82.630,-0.910,0.088,-0.076
1635520085726,2021-10-29T11:08:05.726,82.640,-0.947,0.076,-0.065
1635520085736,2021-10-29T11:08:05.736,82.650,-0.981,0.069,-0.057
1635520085746,2021-10-29T11:08:05.746,82.660,-0.988,0.074,-0.046
1635520085756,2021-10-29T11:08:05.756,82.670,-0.985,0.079,-0.037
1635520085766,2021-10-29T11:08:05.766,82.680,-0.986,0.085,-0.029
1635520085776,2021-10-29T11:08:05.776,82.690,-0.969,0.099,-0.011
1635520085786,2021-10-29T11:08:05.786,82.700,-0.947,0.104,0.002
1635520085796,2021-10-29T11:08:05.796,82.710,-0.966,0.108,0.008
1635520085806,2021-10-29T11:08:05.806,82.720,-0.984,0.125,0.028
1635520085816,2021-10-29T11:08:05.816,82.730,-0.969,0.133,0.034
1635520085826,2021-10-29T11:08:05.826,82.740,-0.949,0.140,0.037
1635520085836,2021-10-29T11:08:05.836,82.750,-0.956,0.152,0.042
1635520085846,2021-10-29T11:08:05.846,82.760,-0.979,0.161,0.044
1635520085856,2021-10-29T11:08:05.856,82.770,-1.004,0.177,0.046
1635520085866,2021-10-29T11:08:05.866,82.780,-1.017,0.203,0.047
1635520085876,2021-10-29T11:08:05.876,82.790,-1.015,0.224,0.053
1635520085886,2021-10-29T11:08:05.886,82.800,-1.006,0.234,0.055
1635520085896,2021-10-29T11:08:05.896,82.810,-1.000,0.250,0.065
1635520085906,2021-10-29T11:08:05.906,82.820,-0.997,0.264,0.074
1635520085916,2021-10-29T11:08:05.916,82.830,-0.983,0.270,0.083
1635520085926,2021-10-29T11:08:05.926,82.840,-0.977,0.279,0.089
1635520085936,2021-10-29T11:08:05.936,82.850,-0.970,0.287,0.104
1635520085946,2021-10-29T11:08:05.946,82.860,-0.966,0.288,0.118
1635520085956,2021-10-29T11:08:05.956,82.870,-0.985,0.291,0.135
1635520085966,2021-10-29T11:08:05.966,82.880,-1.021,0.296,0.145
1635520085976,2021-10-29T11:08:05.976,82.890,-1.053,0.299,0.155
1635520085986,2021-10-29T11:08:05.986,82.900,-1.076,0.298,0.161
1635520085996,2021-10-29T11:08:05.996,82.910,-1.086,0.298,0.161
1635520086006,2021-10-29T11:08:06.006,82.920,-1.079,0.299,0.159
1635520086016,2021-10-29T11:08:06.016,82.930,-1.062,0.289,0.151
1635520086026,2021-10-29T11:08:06.026,82.940,-1.054,0.279,0.143
1635520086036,2021-10-29T11:08:06.036,82.950,-1.044,0.281,0.137
1635520086046,2021-10-29T11:08:06.046,82.960,-1.010,0.286,0.128
1635520086056,2021-10-29T11:08:06.056,82.970,-0.969,0.278,0.119
1635520086066,2021-10-29T11:08:06.066,82.980,-0.956,0.269,0.111
1635520086076,2021-10-29T11:08:06.076,82.990,-0.965,0.265,0.103
1635520086086,2021-10-29T11:08:06.086,83.000,-0.963,0.261,0.092
1635520086096,2021-10-29T11:08:06.096,83.010,-0.953,0.248,0.083
1635520086106,2021-10-29T11:08:06.106,83.020,-0.958,0.233,0.080
1635520086116,2021-10-29T11:08:06.116,83.030,-0.978,0.224,0.084
1635520086126,2021-10-29T11:08:06.126,83.040,-0.991,0.212,0.082
1635520086136,2021-10-29T11:08:06.136,83.050,-0.995,0.219,0.082
1635520086146,2021-10-29T11:08:06.146,83.060,-1.000,0.229,0.085
1635520086156,2021-10-29T11:08:06.156,83.070,-0.989,0.231,0.083
1635520086166,2021-10-29T11:08:06.166,83.080,-0.976,0.230,0.072
1635520086176,2021-10-29T11:08:06.176,83.090,-0.981,0.232,0.079
1635520086186,2021-10-29T11:08:06.186,83.100,-0.982,0.232,0.079
1635520086196,2021-10-29T11:08:06.196,83.110,-0.968,0.229,0.076
1635520086206,2021-10-29T11:08:06.206,83.120,-0.957,0.224,0.074
1635520086216,2021-10-29T11:08:06.216,83.130,-0.957,0.221,0.068
1635520086226,2021-10-29T11:08:06.226,83.140,-0.961,0.220,0.069
1635520086236,2021-10-29T11:08:06.236,83.150,-0.966,0.218,0.069
1635520086246,2021-10-29T11:08:06.246,83.160,-0.979,0.210,0.063
1635520086256,2021-10-29T11:08:06.256,83.170,-1.003,0.211,0.063
1635520086266,2021-10-29T11:08:06.266,83.180,-1.020,0.216,0.065
1635520086276,2021-10-29T11:08:06.276,83.190,-1.025,0.222,0.062
1635520086286,2021-10-29T11:08:06.286,83.200,-1.012,0.232,0.063
1635520086296,2021-10-29T11:08:06.296,83.210,-0.997,0.237,0.063
1635520086306,2021-10-29T11:08:06.306,83.220,-0.994,0.238,0.062
1635520086316,2021-10-29T11:08:06.316,83.230,-1.004,0.248,0.063
1635520086326,2021-10-29T11:08:06.326,83.240,-1.005,0.248,0.060
1635520086336,2021-10-29T11:08:06.336,83.250,-1.000,0.245,0.056
1635520086346,2021-10-29T11:08:06.346,83.260,-1.004,0.250,0.055
1635520086356,2021-10-29T11:08:06.356,83.270,-1.009,0.248,0.056
1635520086366,2021-10-29T11:08:06.366,83.280,-1.016,0.237,0.051
1635520086376,2021-10-29T11:08:06.376,83.290,-1.030,0.232,0.050
1635520086386,2021-10-29T11:08:06.386,83.300,-1.047,0.233,0.049
1635520086396,2021-10-29T11:08:06.396,83.310,-1.049,0.226,0.050
1635520086406,2021-10-29T11:08:06.406,83.320,-1.037,0.219,0.040
1635520086416,2021-10-29T11:08:06.416,83.330,-1.026,0.211,0.036
1635520086426,2021-10-29T11:08:06.426,83.340,-1.028,0.204,0.034
1635520086436,2021-10-29T11:08:06.436,83.350,-1.028,0.196,0.030
1635520086446,2021-10-29T11:08:06.446,83.360,-1.020,0.191,0.021
1635520086456,2021-10-29T11:08:06.456,83.370,-1.014,0.183,0.019
1635520086466,2021-10-29T11:08:06.466,83.380,-1.011,0.175,0.017
1635520086476,2021-10-29T11:08:06.476,83.390,-1.000,0.166,0.019
1635520086486,2021-10-29T11:08:06.486,83.400,-0.980,0.161,0.016
1635520086496,2021-10-29T11:08:06.496,83.410,-0.976,0.159,0.015
1635520086506,2021-10-29T11:08:06.506,83.420,-0.975,0.154,0.015
1635520086516,2021-10-29T11:08:06.516,83.430,-0.970,0.146,0.015
1635520086526,2021-10-29T11:08:06.526,83.440,-0.970,0.141,0.010
1635520086536,2021-10-29T11:08:06.536,83.450,-0.982,0.142,0.008
1635520086546,2021-10-29T11:08:06.546,83.460,-0.989,0.144,0.009
1635520086556,2021-10-29T11:08:06.556,83.470,-0.976,0.142,0.010
1635520086566,2021-10-29T11:08:06.566,83.480,-0.963,0.145,0.013
1635520086576,2021-10-29T11:08:06.576,83.490,-0.959,0.148,0.012
1635520086586,2021-10-29T11:08:06.586,83.500,-0.960,0.152,0.012
1635520086596,2021-10-29T11:08:06.596,83.510,-0.961,0.158,0.013
1635520086606,2021-10-29T11:08:06.606,83.520,-0.966,0.165,0.013
1635520086616,2021-10-29T11:08:06.616,83.530,-0.972,0.171,0.010
1635520086626,2021-10-29T11:08:06.626,83.540,-0.985,0.174,0.002
1635520086636,2021-10-29T11:08:06.636,83.550,-1.000,0.178,0.001
1635520086646,2021-10-29T11:08:06.646,83.560,-1.009,0.184,-0.002
1635520086656,2021-10-29T11:08:06.656,83.570,-1.013,0.188,-0.007
1635520086666,2021-10-29T11:08:06.666,83.580,-1.012,0.192,-0.010
1635520086676,2021-10-29T11:08:06.676,83.590,-1.012,0.197,-0.009
1635520086686,2021-10-29T11:08:06.686,83.600,-1.015,0.200,-0.012
1635520086696,2021-10-29T11:08:06.696,83.610,-1.017,0.201,-0.015
1635520086706,2021-10-29T11:08:06.706,83.620,-1.017,0.203,-0.018
1635520086716,2021-10-29T11:08:06.716,83.630,-1.019,0.207,-0.018
1635520086726,2021-10-29T11:08:06.726,83.640,-1.009,0.207,-0.020
1635520086736,2021-10-29T11:08:06.736,83.650,-0.996,0.201,-0.020
1635520086746,2021-10-29T11:08:06.746,83.660,-0.991,0.203,-0.021
1635520086756,2021-10-29T11:08:06.756,83.670,-0.993,0.203,-0.018
1635520086766,2021-10-29T11:08:06.766,83.680,-0.988,0.197,-0.022
1635520086776,2021-10-29T11:08:06.776,83.690,-0.978,0.195,-0.027
1635520086786,2021-10-29T11:08:06.786,83.700,-0.985,0.194,-0.028
1635520086796,2021-10-29T11:08:06.796,83.710,-0.998,0.189,-0.026
1635520086806,2021-10-29T11:08:06.806,83.720,-1.000,0.189,-0.029
1635520086816,2021-10-29T11:08:06.816,83.730,-1.004,0.190,-0.035
1635520086826,2021-10-29T11:08:06.826,83.740,-1.014,0.189,-0.033
1635520086836,2021-10-29T11:08:06.836,83.750,-1.012,0.203,-0.039
1635520086846,2021-10-29T11:08:06.846,83.760,-1.001,0.203,-0.040
1635520086856,2021-10-29T11:08:06.856,83.770,-0.996,0.206,-0.038
1635520086866,2021-10-29T11:08:06.866,83.780,-0.995,0.213,-0.036
1635520086876,2021-10-29T11:08:06.876,83.790,-0.995,0.216,-0.039
1635520086886,2021-10-29T11:08:06.886,83.800,-0.993,0.225,-0.044
1635520086896,2021-10-29T11:08:06.896,83.810,-0.997,0.228,-0.048
1635520086906,2021-10-29T11:08:06.906,83.820,-0.996,0.230,-0.046
1635520086916,2021-10-29T11:08:06.916,83.830,-0.991,0.229,-0.048
1635520086926,2021-10-29T11:08:06.926,83.840,-0.984,0.231,-0.051
1635520086936,2021-10-29T11:08:06.936,83.850,-0.987,0.229,-0.053
1635520086946,2021-10-29T11:08:06.946,83.860,-1.003,0.225,-0.054
1635520086956,2021-10-29T11:08:06.956,83.870,-1.017,0.229,-0.052
1635520086966,2021-10-29T11:08:06.966,83.880,-1.015,0.225,-0.050
1635520086976,2021-10-29T11:08:06.976,83.890,-1.007,0.218,-0.050
1635520086986,2021-10-29T11:08:06.986,83.900,-1.001,0.215,-0.047
1635520086996,2021-10-29T11:08:06.996,83.910,-0.999,0.210,-0.046
1635520087006,2021-10-29T11:08:07.006,83.920,-0.996,0.201,-0.044
1635520087016,2021-10-29T11:08:07.016,83.930,-0.992,0.198,-0.042
1635520087026,2021-10-29T11:08:07.026,83.940,-0.990,0.192,-0.040
1635520087036,2021-10-29T11:08:07.036,83.950,-0.982,0.185,-0.039
1635520087046,2021-10-29T11:08:07.046,83.960,-0.982,0.180,-0.040
1635520087056,2021-10-29T11:08:07.056,83.970,-0.985,0.176,-0.039
1635520087066,2021-10-29T11:08:07.066,83.980,-0.988,0.171,-0.040
1635520087076,2021-10-29T11:08:07.076,83.990,-0.997,0.173,-0.037
1635520087086,2021-10-29T11:08:07.086,84.000,-0.995,0.176,-0.040
1635520087096,2021-10-29T11:08:07.096,84.010,-0.998,0.170,-0.046
1635520087106,2021-10-29T11:08:07.106,84.020,-1.009,0.170,-0.049
1635520087116,2021-10-29T11:08:07.116,84.030,-1.008,0.172,-0.050
1635520087126,2021-10-29T11:08:07.126,84.040,-0.996,0.175,-0.052
1635520087136,2021-10-29T11:08:07.136,84.050,-0.990,0.176,-0.055
1635520087146,2021-10-29T11:08:07.146,84.060,-0.990,0.178,-0.057
1635520087156,2021-10-29T11:08:07.156,84.070,-0.982,0.180,-0.057
1635520087166,2021-10-29T11:08:07.166,84.080,-0.981,0.176,-0.059
1635520087176,2021-10-29T11:08:07.176,84.090,-0.998,0.176,-0.057
1635520087186,2021-10-29T11:08:07.186,84.100,-1.004,0.180,-0.055
1635520087196,2021-10-29T11:08:07.196,84.110,-0.990,0.176,-0.057
1635520087206,2021-10-29T11:08:07.206,84.120,-0.984,0.175,-0.058
1635520087216,2021-10-29T11:08:07.216,84.130,-0.993,0.174,-0.053
1635520087226,2021-10-29T11:08:07.226,84.140,-1.003,0.170,-0.048
1635520087236,2021-10-29T11:08:07.236,84.150,-1.000,0.167,-0.046
1635520087246,2021-10-29T11:08:07.246,84.160,-0.990,0.165,-0.045
1635520087256,2021-10-29T11:08:07.256,84.170,-0.991,0.162,-0.043
1635520087266,2021-10-29T11:08:07.266,84.180,-0.998,0.160,-0.042
1635520087276,2021-10-29T11:08:07.276,84.190,-1.003,0.160,-0.041
1635520087286,2021-10-29T11:08:07.286,84.200,-1.006,0.157,-0.037
1635520087296,2021-10-29T11:08:07.296,84.210,-1.014,0.151,-0.031
1635520087306,2021-10-29T11:08:07.306,84.220,-1.027,0.146,-0.025
1635520087316,2021-10-29T11:08:07.316,84.230,-1.031,0.144,-0.022
1635520087326,2021-10-29T11:08:07.326,84.240,-1.026,0.144,-0.018
1635520087336,2021-10-29T11:08:07.336,84.250,-1.016,0.147,-0.021
1635520087346,2021-10-29T11:08:07.346,84.260,-1.002,0.138,-0.015
1635520087356,2021-10-29T11:08:07.356,84.270,-0.999,0.139,-0.017
1635520087366,2021-10-29T11:08:07.366,84.280,-0.991,0.142,-0.020
1635520087376,2021-10-29T11:08:07.376,84.290,-0.987,0.131,-0.021
1635520087386,2021-10-29T11:08:07.386,84.300,-0.997,0.129,-0.016
1635520087396,2021-10-29T11:08:07.396,84.310,-1.006,0.127,-0.011
1635520087406,2021-10-29T11:08:07.406,84.320,-1.003,0.125,-0.014
1635520087416,2021-10-29T11:08:07.416,84.330,-0.998,0.126,-0.020
1635520087426,2021-10-29T11:08:07.426,84.340,-1.003,0.128,-0.023
1635520087436,2021-10-29T11:08:07.436,84.350,-1.005,0.127,-0.025
1635520087446,2021-10-29T11:08:07.446,84.360,-0.993,0.132,-0.030
1635520087456,2021-10-29T11:08:07.456,84.370,-0.984,0.137,-0.038
1635520087466,2021-10-29T11:08:07.466,84.380,-0.992,0.137,-0.042
1635520087476,2021-10-29T11:08:07.476,84.390,-1.000,0.134,-0.045
1635520087486,2021-10-29T11:08:07.486,84.400,-1.007,0.137,-0.046
1635520087496,2021-10-29T11:08:07.496,84.410,-1.011,0.140,-0.048
1635520087506,2021-10-29T11:08:07.506,84.420,-1.014,0.145,-0.051
1635520087516,2021-10-29T11:08:07.516,84.430,-1.010,0.152,-0.053
1635520087526,2021-10-29T11:08:07.526,84.440,-1.005,0.158,-0.056
1635520087536,2021-10-29T11:08:07.536,84.450,-1.003,0.160,-0.057
1635520087546,2021-10-29T11:08:07.546,84.460,-1.000,0.164,-0.060
1635520087556,2021-10-29T11:08:07.556,84.470,-0.999,0.166,-0.061
1635520087566,2021-10-29T11:08:07.566,84.480,-1.001,0.162,-0.060
1635520087576,2021-10-29T11:08:07.576,84.490,-0.999,0.161,-0.061
1635520087586,2021-10-29T11:08:07.586,84.500,-0.995,0.161,-0.063
1635520087596,2021-10-29T11:08:07.596,84.510,-0.992,0.157,-0.063
1635520087606,2021-10-29T11:08:07.606,84.520,-0.991,0.165,-0.066
1635520087616,2021-10-29T11:08:07.616,84.530,-0.987,0.171,-0.072
1635520087626,2021-10-29T11:08:07.626,84.540,-0.989,0.169,-0.072
1635520087636,2021-10-29T11:08:07.636,84.550,-1.000,0.167,-0.069
1635520087646,2021-10-29T11:08:07.646,84.560,-1.001,0.169,-0.070
