epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636134113985,2021-11-05T13:41:53.985,68.510,0.549,0.610,-0.366
1636134113995,2021-11-05T13:41:53.995,68.520,0.671,0.610,0.000
1636134114005,2021-11-05T13:41:54.005,68.530,0.610,0.610,0.183
1636134114015,2021-11-05T13:41:54.015,68.540,0.244,0.610,0.183
1636134114025,2021-11-05T13:41:54.025,68.550,0.000,0.732,0.061
1636134114035,2021-11-05T13:41:54.035,68.560,0.122,0.732,0.000
1636134114045,2021-11-05T13:41:54.045,68.570,-0.061,0.793,-0.244
1636134114055,2021-11-05T13:41:54.055,68.580,-0.183,0.732,-0.305
1636134114065,2021-11-05T13:41:54.065,68.590,0.000,0.732,-0.427
1636134114075,2021-11-05T13:41:54.075,68.600,-0.061,0.610,-0.549
1636134114085,2021-11-05T13:41:54.085,68.610,-0.244,0.366,-0.671
1636134114095,2021-11-05T13:41:54.095,68.620,-0.305,0.122,-0.793
1636134114105,2021-11-05T13:41:54.105,68.630,-0.244,0.061,-0.793
1636134114115,2021-11-05T13:41:54.115,68.640,0.000,-0.122,-0.671
1636134114125,2021-11-05T13:41:54.125,68.650,0.061,-0.183,-0.488
1636134114135,2021-11-05T13:41:54.135,68.660,0.122,-0.305,-0.427
1636134114145,2021-11-05T13:41:54.145,68.670,-0.061,-0.427,-0.305
1636134114155,2021-11-05T13:41:54.155,68.680,-0.244,-0.549,-0.366
1636134114165,2021-11-05T13:41:54.165,68.690,-0.305,-0.549,-0.366
1636134114175,2021-11-05T13:41:54.175,68.700,-0.366,-0.366,-0.305
1636134114185,2021-11-05T13:41:54.185,68.710,-0.366,-0.244,-0.305
1636134114195,2021-11-05T13:41:54.195,68.720,-0.305,-0.183,-0.305
1636134114205,2021-11-05T13:41:54.205,68.730,-0.488,-0.061,-0.305
1636134114215,2021-11-05T13:41:54.215,68.740,-0.549,0.122,-0.366
1636134114225,2021-11-05T13:41:54.225,68.750,-0.427,0.244,-0.427
1636134114235,2021-11-05T13:41:54.235,68.760,-0.610,0.244,-0.549
1636134114245,2021-11-05T13:41:54.245,68.770,-0.793,0.366,-0.610
1636134114255,2021-11-05T13:41:54.255,68.780,-0.427,0.549,-0.427
1636134114265,2021-11-05T13:41:54.265,68.790,-0.183,0.610,-0.305
1636134114275,2021-11-05T13:41:54.275,68.800,-0.610,0.549,-0.305
1636134114285,2021-11-05T13:41:54.285,68.810,-0.671,0.427,-0.549
1636134114295,2021-11-05T13:41:54.295,68.820,-0.244,0.244,-0.793
1636134114305,2021-11-05T13:41:54.305,68.830,-0.305,0.244,-0.976
1636134114315,2021-11-05T13:41:54.315,68.840,-0.671,0.122,-1.098
1636134114325,2021-11-05T13:41:54.325,68.850,-0.793,0.000,-1.159
1636134114335,2021-11-05T13:41:54.335,68.860,-0.610,-0.122,-1.037
1636134114345,2021-11-05T13:41:54.345,68.870,0.000,-0.183,-0.671
1636134114355,2021-11-05T13:41:54.355,68.880,0.549,0.061,-0.244
1636134114365,2021-11-05T13:41:54.365,68.890,0.732,0.244,0.000
1636134114375,2021-11-05T13:41:54.375,68.900,0.610,0.366,-0.183
1636134114385,2021-11-05T13:41:54.385,68.910,0.427,0.488,-0.549
1636134114395,2021-11-05T13:41:54.395,68.920,0.122,0.732,-1.098
1636134114405,2021-11-05T13:41:54.405,68.930,-0.122,0.976,-1.585
1636134114415,2021-11-05T13:41:54.415,68.940,-0.061,1.341,-1.768
1636134114425,2021-11-05T13:41:54.425,68.950,-0.061,1.524,-1.829
1636134114435,2021-11-05T13:41:54.435,68.960,-0.122,1.524,-1.951
1636134114445,2021-11-05T13:41:54.445,68.970,-0.305,1.585,-1.829
1636134114455,2021-11-05T13:41:54.455,68.980,-0.244,1.463,-1.768
1636134114465,2021-11-05T13:41:54.465,68.990,-0.549,1.159,-1.707
1636134114475,2021-11-05T13:41:54.475,69.000,-0.549,1.037,-1.646
1636134114485,2021-11-05T13:41:54.485,69.010,-0.549,0.854,-1.463
1636134114495,2021-11-05T13:41:54.495,69.020,-0.671,0.732,-1.341
1636134114505,2021-11-05T13:41:54.505,69.030,-0.732,0.488,-1.159
1636134114515,2021-11-05T13:41:54.515,69.040,-0.427,0.366,-1.159
1636134114525,2021-11-05T13:41:54.525,69.050,-0.183,0.061,-1.037
1636134114535,2021-11-05T13:41:54.535,69.060,-0.610,-0.183,-0.915
1636134114545,2021-11-05T13:41:54.545,69.070,-1.098,-0.366,-0.976
1636134114555,2021-11-05T13:41:54.555,69.080,-1.341,-0.549,-1.098
1636134114565,2021-11-05T13:41:54.565,69.090,-1.098,-0.671,-1.037
1636134114575,2021-11-05T13:41:54.575,69.100,-0.549,-0.549,-0.732
1636134114585,2021-11-05T13:41:54.585,69.110,-0.366,-0.610,-0.366
1636134114595,2021-11-05T13:41:54.595,69.120,-0.366,-0.610,0.122
1636134114605,2021-11-05T13:41:54.605,69.130,-0.366,-0.549,0.305
1636134114615,2021-11-05T13:41:54.615,69.140,-0.732,-0.610,0.366
1636134114625,2021-11-05T13:41:54.625,69.150,-1.037,-0.488,0.366
1636134114635,2021-11-05T13:41:54.635,69.160,-1.220,-0.244,0.366
1636134114645,2021-11-05T13:41:54.645,69.170,-1.037,-0.061,0.244
1636134114655,2021-11-05T13:41:54.655,69.180,-1.037,0.244,0.244
1636134114665,2021-11-05T13:41:54.665,69.190,-1.159,0.305,0.183
1636134114675,2021-11-05T13:41:54.675,69.200,-1.037,0.244,0.244
1636134114685,2021-11-05T13:41:54.685,69.210,-1.037,0.244,0.122
1636134114695,2021-11-05T13:41:54.695,69.220,-0.976,0.305,0.061
1636134114705,2021-11-05T13:41:54.705,69.230,-0.915,0.305,-0.061
1636134114715,2021-11-05T13:41:54.715,69.240,-0.915,0.244,-0.122
1636134114725,2021-11-05T13:41:54.725,69.250,-0.976,0.244,-0.183
1636134114735,2021-11-05T13:41:54.735,69.260,-0.915,0.305,-0.183
1636134114745,2021-11-05T13:41:54.745,69.270,-1.037,0.183,-0.244
1636134114755,2021-11-05T13:41:54.755,69.280,-1.098,0.244,-0.122
1636134114765,2021-11-05T13:41:54.765,69.290,-1.159,0.183,-0.244
1636134114775,2021-11-05T13:41:54.775,69.300,-1.159,0.244,-0.305
1636134114785,2021-11-05T13:41:54.785,69.310,-1.098,0.122,-0.244
1636134114795,2021-11-05T13:41:54.795,69.320,-1.159,0.183,-0.244
1636134114805,2021-11-05T13:41:54.805,69.330,-1.037,0.305,-0.305
1636134114815,2021-11-05T13:41:54.815,69.340,-1.098,0.305,-0.427
1636134114825,2021-11-05T13:41:54.825,69.350,-1.098,0.427,-0.488
1636134114835,2021-11-05T13:41:54.835,69.360,-1.159,0.305,-0.549
1636134114845,2021-11-05T13:41:54.845,69.370,-1.402,0.366,-0.610
1636134114855,2021-11-05T13:41:54.855,69.380,-1.159,0.427,-0.427
1636134114865,2021-11-05T13:41:54.865,69.390,-0.854,0.427,-0.244
1636134114875,2021-11-05T13:41:54.875,69.400,-0.976,0.427,-0.122
1636134114885,2021-11-05T13:41:54.885,69.410,-1.037,0.366,-0.305
1636134114895,2021-11-05T13:41:54.895,69.420,-0.854,0.305,-0.610
1636134114905,2021-11-05T13:41:54.905,69.430,-0.549,0.366,-0.732
1636134114915,2021-11-05T13:41:54.915,69.440,-0.671,0.244,-0.915
1636134114925,2021-11-05T13:41:54.925,69.450,-1.037,0.183,-1.037
1636134114935,2021-11-05T13:41:54.935,69.460,-1.037,0.183,-0.976
1636134114945,2021-11-05T13:41:54.945,69.470,-0.488,0.122,-0.671
1636134114955,2021-11-05T13:41:54.955,69.480,0.000,0.183,-0.122
1636134114965,2021-11-05T13:41:54.965,69.490,0.122,0.061,0.061
1636134114975,2021-11-05T13:41:54.975,69.500,0.000,0.061,0.244
1636134114985,2021-11-05T13:41:54.985,69.510,-0.061,0.183,0.183
1636134114995,2021-11-05T13:41:54.995,69.520,-0.305,0.122,0.000
1636134115005,2021-11-05T13:41:55.005,69.530,-0.366,0.305,-0.183
1636134115015,2021-11-05T13:41:55.015,69.540,-0.427,0.488,-0.366
1636134115025,2021-11-05T13:41:55.025,69.550,-0.427,0.671,-0.427
1636134115035,2021-11-05T13:41:55.035,69.560,-0.488,0.854,-0.671
1636134115045,2021-11-05T13:41:55.045,69.570,-0.732,0.915,-0.793
1636134115055,2021-11-05T13:41:55.055,69.580,-0.915,0.854,-0.854
1636134115065,2021-11-05T13:41:55.065,69.590,-0.915,0.671,-0.915
1636134115075,2021-11-05T13:41:55.075,69.600,-0.915,0.549,-0.915
1636134115085,2021-11-05T13:41:55.085,69.610,-0.915,0.427,-0.976
1636134115095,2021-11-05T13:41:55.095,69.620,-0.915,0.366,-0.793
1636134115105,2021-11-05T13:41:55.105,69.630,-0.732,0.244,-0.549
1636134115115,2021-11-05T13:41:55.115,69.640,-0.488,0.244,-0.427
1636134115125,2021-11-05T13:41:55.125,69.650,-0.183,0.305,-0.183
1636134115135,2021-11-05T13:41:55.135,69.660,-0.427,0.183,-0.183
1636134115145,2021-11-05T13:41:55.145,69.670,-0.793,0.122,-0.244
1636134115155,2021-11-05T13:41:55.155,69.680,-1.037,0.061,-0.305
1636134115165,2021-11-05T13:41:55.165,69.690,-0.915,0.183,-0.427
1636134115175,2021-11-05T13:41:55.175,69.700,-0.488,0.366,-0.244
1636134115185,2021-11-05T13:41:55.185,69.710,-0.122,0.488,0.061
1636134115195,2021-11-05T13:41:55.195,69.720,0.000,0.488,0.305
1636134115205,2021-11-05T13:41:55.205,69.730,-0.122,0.549,0.305
1636134115215,2021-11-05T13:41:55.215,69.740,-0.244,0.488,0.183
1636134115225,2021-11-05T13:41:55.225,69.750,-0.488,0.488,0.061
1636134115235,2021-11-05T13:41:55.235,69.760,-0.732,0.549,0.000
1636134115245,2021-11-05T13:41:55.245,69.770,-0.915,0.671,-0.061
1636134115255,2021-11-05T13:41:55.255,69.780,-0.915,0.732,-0.122
1636134115265,2021-11-05T13:41:55.265,69.790,-0.854,0.610,-0.122
1636134115275,2021-11-05T13:41:55.275,69.800,-0.793,0.671,-0.183
1636134115285,2021-11-05T13:41:55.285,69.810,-0.671,0.671,-0.305
1636134115295,2021-11-05T13:41:55.295,69.820,-0.610,0.671,-0.488
1636134115305,2021-11-05T13:41:55.305,69.830,-0.549,0.671,-0.671
1636134115315,2021-11-05T13:41:55.315,69.840,-0.488,0.549,-0.610
1636134115325,2021-11-05T13:41:55.325,69.850,-0.366,0.488,-0.671
1636134115335,2021-11-05T13:41:55.335,69.860,-0.488,0.488,-0.671
1636134115345,2021-11-05T13:41:55.345,69.870,-0.427,0.427,-0.671
1636134115355,2021-11-05T13:41:55.355,69.880,-0.610,0.549,-0.671
1636134115365,2021-11-05T13:41:55.365,69.890,-0.854,0.427,-0.610
1636134115375,2021-11-05T13:41:55.375,69.900,-0.854,0.427,-0.549
1636134115385,2021-11-05T13:41:55.385,69.910,-1.037,0.488,-0.488
1636134115395,2021-11-05T13:41:55.395,69.920,-0.854,0.549,-0.366
1636134115405,2021-11-05T13:41:55.405,69.930,-0.732,0.610,-0.366
1636134115415,2021-11-05T13:41:55.415,69.940,-0.732,0.610,-0.366
1636134115425,2021-11-05T13:41:55.425,69.950,-0.793,0.549,-0.427
1636134115435,2021-11-05T13:41:55.435,69.960,-0.793,0.610,-0.549
1636134115445,2021-11-05T13:41:55.445,69.970,-1.098,0.610,-0.732
1636134115455,2021-11-05T13:41:55.455,69.980,-1.098,0.549,-0.915
1636134115465,2021-11-05T13:41:55.465,69.990,-0.915,0.610,-0.671
1636134115475,2021-11-05T13:41:55.475,70.000,-0.854,0.488,-0.366
1636134115485,2021-11-05T13:41:55.485,70.010,-0.976,0.305,-0.244
1636134115495,2021-11-05T13:41:55.495,70.020,-0.915,0.183,-0.427
1636134115505,2021-11-05T13:41:55.505,70.030,-0.732,0.183,-0.671
1636134115515,2021-11-05T13:41:55.515,70.040,-0.976,0.000,-0.854
1636134115525,2021-11-05T13:41:55.525,70.050,-1.341,-0.183,-1.280
1636134115535,2021-11-05T13:41:55.535,70.060,-1.220,-0.183,-1.402
1636134115545,2021-11-05T13:41:55.545,70.070,-0.732,-0.183,-1.280
1636134115555,2021-11-05T13:41:55.555,70.080,-0.122,-0.122,-0.732
1636134115565,2021-11-05T13:41:55.565,70.090,0.183,-0.183,-0.183
1636134115575,2021-11-05T13:41:55.575,70.100,0.244,-0.183,0.061
1636134115585,2021-11-05T13:41:55.585,70.110,0.000,-0.183,0.061
1636134115595,2021-11-05T13:41:55.595,70.120,-0.427,-0.061,-0.183
1636134115605,2021-11-05T13:41:55.605,70.130,-0.732,0.061,-0.427
1636134115615,2021-11-05T13:41:55.615,70.140,-0.854,0.305,-0.671
1636134115625,2021-11-05T13:41:55.625,70.150,-0.732,0.549,-0.854
1636134115635,2021-11-05T13:41:55.635,70.160,-0.793,0.671,-0.854
1636134115645,2021-11-05T13:41:55.645,70.170,-0.854,0.793,-1.098
1636134115655,2021-11-05T13:41:55.655,70.180,-0.854,0.732,-1.098
1636134115665,2021-11-05T13:41:55.665,70.190,-0.854,0.671,-1.037
1636134115675,2021-11-05T13:41:55.675,70.200,-0.915,0.610,-0.976
1636134115685,2021-11-05T13:41:55.685,70.210,-0.854,0.488,-0.976
1636134115695,2021-11-05T13:41:55.695,70.220,-0.976,0.488,-0.854
1636134115705,2021-11-05T13:41:55.705,70.230,-0.915,0.305,-0.732
1636134115715,2021-11-05T13:41:55.715,70.240,-0.671,0.244,-0.671
1636134115725,2021-11-05T13:41:55.725,70.250,-0.488,0.427,-0.610
1636134115735,2021-11-05T13:41:55.735,70.260,-0.366,0.366,-0.427
1636134115745,2021-11-05T13:41:55.745,70.270,-0.732,0.183,-0.427
1636134115755,2021-11-05T13:41:55.755,70.280,-1.037,0.061,-0.671
1636134115765,2021-11-05T13:41:55.765,70.290,-0.976,0.000,-0.671
1636134115775,2021-11-05T13:41:55.775,70.300,-0.915,0.000,-0.610
1636134115785,2021-11-05T13:41:55.785,70.310,-0.488,0.061,-0.427
1636134115795,2021-11-05T13:41:55.795,70.320,-0.183,0.183,-0.061
1636134115805,2021-11-05T13:41:55.805,70.330,-0.122,0.366,0.305
1636134115815,2021-11-05T13:41:55.815,70.340,-0.183,0.305,0.305
1636134115825,2021-11-05T13:41:55.825,70.350,-0.427,0.244,0.061
1636134115835,2021-11-05T13:41:55.835,70.360,-0.671,0.366,-0.061
1636134115845,2021-11-05T13:41:55.845,70.370,-0.976,0.305,-0.122
1636134115855,2021-11-05T13:41:55.855,70.380,-0.976,0.366,-0.244
1636134115865,2021-11-05T13:41:55.865,70.390,-0.854,0.488,-0.244
1636134115875,2021-11-05T13:41:55.875,70.400,-0.793,0.427,-0.183
1636134115885,2021-11-05T13:41:55.885,70.410,-0.671,0.427,-0.366
1636134115895,2021-11-05T13:41:55.895,70.420,-0.549,0.427,-0.549
1636134115905,2021-11-05T13:41:55.905,70.430,-0.427,0.427,-0.488
1636134115915,2021-11-05T13:41:55.915,70.440,-0.366,0.366,-0.671
1636134115925,2021-11-05T13:41:55.925,70.450,-0.366,0.183,-0.732
1636134115935,2021-11-05T13:41:55.935,70.460,-0.305,0.305,-0.854
1636134115945,2021-11-05T13:41:55.945,70.470,-0.244,0.305,-0.793
1636134115955,2021-11-05T13:41:55.955,70.480,-0.122,0.305,-0.549
1636134115965,2021-11-05T13:41:55.965,70.490,-0.183,0.427,-0.366
1636134115975,2021-11-05T13:41:55.975,70.500,-0.244,0.488,-0.305
1636134115985,2021-11-05T13:41:55.985,70.510,-0.488,0.610,-0.244
1636134115995,2021-11-05T13:41:55.995,70.520,-0.610,0.610,-0.244
1636134116005,2021-11-05T13:41:56.005,70.530,-0.427,0.732,-0.244
1636134116015,2021-11-05T13:41:56.015,70.540,-0.427,0.732,-0.122
1636134116025,2021-11-05T13:41:56.025,70.550,-0.366,0.793,0.061
1636134116035,2021-11-05T13:41:56.035,70.560,-0.305,0.671,0.122
1636134116045,2021-11-05T13:41:56.045,70.570,-0.366,0.671,0.183
1636134116055,2021-11-05T13:41:56.055,70.580,-0.305,0.610,0.122
1636134116065,2021-11-05T13:41:56.065,70.590,-0.488,0.427,-0.061
1636134116075,2021-11-05T13:41:56.075,70.600,-0.671,0.305,-0.305
1636134116085,2021-11-05T13:41:56.085,70.610,-0.427,0.244,-0.244
1636134116095,2021-11-05T13:41:56.095,70.620,-0.427,0.244,-0.122
1636134116105,2021-11-05T13:41:56.105,70.630,-0.427,0.183,0.061
1636134116115,2021-11-05T13:41:56.115,70.640,-0.366,0.366,0.061
1636134116125,2021-11-05T13:41:56.125,70.650,-0.122,0.366,-0.183
1636134116135,2021-11-05T13:41:56.135,70.660,-0.305,0.427,-0.427
1636134116145,2021-11-05T13:41:56.145,70.670,-0.793,0.366,-0.854
1636134116155,2021-11-05T13:41:56.155,70.680,-0.915,0.427,-1.037
1636134116165,2021-11-05T13:41:56.165,70.690,-0.366,0.488,-0.793
1636134116175,2021-11-05T13:41:56.175,70.700,0.244,0.427,-0.244
1636134116185,2021-11-05T13:41:56.185,70.710,0.671,0.427,0.366
1636134116195,2021-11-05T13:41:56.195,70.720,0.671,0.366,0.671
1636134116205,2021-11-05T13:41:56.205,70.730,0.488,0.366,0.610
1636134116215,2021-11-05T13:41:56.215,70.740,0.183,0.427,0.488
1636134116225,2021-11-05T13:41:56.225,70.750,0.000,0.488,0.183
1636134116235,2021-11-05T13:41:56.235,70.760,-0.183,0.732,0.122
1636134116245,2021-11-05T13:41:56.245,70.770,-0.122,0.976,0.000
1636134116255,2021-11-05T13:41:56.255,70.780,0.000,1.037,0.000
1636134116265,2021-11-05T13:41:56.265,70.790,-0.061,1.098,0.061
1636134116275,2021-11-05T13:41:56.275,70.800,-0.183,1.037,0.122
1636134116285,2021-11-05T13:41:56.285,70.810,-0.305,0.793,0.000
1636134116295,2021-11-05T13:41:56.295,70.820,-0.305,0.610,-0.061
1636134116305,2021-11-05T13:41:56.305,70.830,-0.366,0.610,0.000
1636134116315,2021-11-05T13:41:56.315,70.840,-0.366,0.488,0.000
1636134116325,2021-11-05T13:41:56.325,70.850,-0.244,0.305,0.061
1636134116335,2021-11-05T13:41:56.335,70.860,-0.244,0.183,0.061
1636134116345,2021-11-05T13:41:56.345,70.870,-0.122,0.122,0.122
1636134116355,2021-11-05T13:41:56.355,70.880,0.183,0.122,0.061
1636134116365,2021-11-05T13:41:56.365,70.890,0.183,0.000,0.122
1636134116375,2021-11-05T13:41:56.375,70.900,-0.366,-0.061,0.000
1636134116385,2021-11-05T13:41:56.385,70.910,-0.366,-0.122,-0.061
1636134116395,2021-11-05T13:41:56.395,70.920,-0.366,-0.061,-0.061
1636134116405,2021-11-05T13:41:56.405,70.930,-0.183,0.183,0.061
1636134116415,2021-11-05T13:41:56.415,70.940,0.183,0.427,0.305
1636134116425,2021-11-05T13:41:56.425,70.950,0.549,0.488,0.366
1636134116435,2021-11-05T13:41:56.435,70.960,0.488,0.671,0.427
1636134116445,2021-11-05T13:41:56.445,70.970,0.061,0.732,0.305
1636134116455,2021-11-05T13:41:56.455,70.980,-0.122,0.732,0.305
1636134116465,2021-11-05T13:41:56.465,70.990,-0.305,0.793,0.183
1636134116475,2021-11-05T13:41:56.475,71.000,-0.244,0.854,0.244
1636134116485,2021-11-05T13:41:56.485,71.010,-0.122,0.915,0.366
1636134116495,2021-11-05T13:41:56.495,71.020,-0.183,0.915,0.305
1636134116505,2021-11-05T13:41:56.505,71.030,-0.183,0.915,0.061
1636134116515,2021-11-05T13:41:56.515,71.040,0.000,0.854,-0.061
1636134116525,2021-11-05T13:41:56.525,71.050,0.122,0.854,-0.305
1636134116535,2021-11-05T13:41:56.535,71.060,0.122,0.854,-0.366
1636134116545,2021-11-05T13:41:56.545,71.070,0.183,0.732,-0.366
1636134116555,2021-11-05T13:41:56.555,71.080,0.244,0.610,-0.305
1636134116565,2021-11-05T13:41:56.565,71.090,0.305,0.610,-0.244
1636134116575,2021-11-05T13:41:56.575,71.100,0.244,0.427,-0.122
1636134116585,2021-11-05T13:41:56.585,71.110,0.244,0.427,-0.122
1636134116595,2021-11-05T13:41:56.595,71.120,0.244,0.549,-0.122
1636134116605,2021-11-05T13:41:56.605,71.130,0.305,0.549,0.000
1636134116615,2021-11-05T13:41:56.615,71.140,0.183,0.671,-0.122
1636134116625,2021-11-05T13:41:56.625,71.150,0.183,0.732,0.000
1636134116635,2021-11-05T13:41:56.635,71.160,0.122,0.732,0.122
1636134116645,2021-11-05T13:41:56.645,71.170,0.000,0.610,0.122
1636134116655,2021-11-05T13:41:56.655,71.180,-0.061,0.610,0.244
1636134116665,2021-11-05T13:41:56.665,71.190,0.000,0.671,0.366
1636134116675,2021-11-05T13:41:56.675,71.200,0.061,0.732,0.305
1636134116685,2021-11-05T13:41:56.685,71.210,0.183,0.671,0.305
1636134116695,2021-11-05T13:41:56.695,71.220,0.305,0.732,0.244
1636134116705,2021-11-05T13:41:56.705,71.230,0.183,0.732,0.000
1636134116715,2021-11-05T13:41:56.715,71.240,0.000,0.671,-0.244
1636134116725,2021-11-05T13:41:56.725,71.250,-0.305,0.671,-0.244
1636134116735,2021-11-05T13:41:56.735,71.260,-0.305,0.671,-0.183
1636134116745,2021-11-05T13:41:56.745,71.270,-0.122,0.732,0.000
1636134116755,2021-11-05T13:41:56.755,71.280,-0.244,0.610,0.061
1636134116765,2021-11-05T13:41:56.765,71.290,-0.183,0.488,-0.183
1636134116775,2021-11-05T13:41:56.775,71.300,0.061,0.488,-0.366
1636134116785,2021-11-05T13:41:56.785,71.310,-0.061,0.427,-0.732
1636134116795,2021-11-05T13:41:56.795,71.320,-0.427,0.305,-1.037
1636134116805,2021-11-05T13:41:56.805,71.330,-0.488,0.244,-1.280
1636134116815,2021-11-05T13:41:56.815,71.340,0.000,0.305,-1.037
1636134116825,2021-11-05T13:41:56.825,71.350,0.671,0.366,-0.427
1636134116835,2021-11-05T13:41:56.835,71.360,1.037,0.427,0.122
1636134116845,2021-11-05T13:41:56.845,71.370,0.915,0.488,0.244
1636134116855,2021-11-05T13:41:56.855,71.380,0.671,0.427,0.122
1636134116865,2021-11-05T13:41:56.865,71.390,0.488,0.610,-0.183
1636134116875,2021-11-05T13:41:56.875,71.400,0.244,0.732,-0.488
1636134116885,2021-11-05T13:41:56.885,71.410,0.000,0.915,-0.732
1636134116895,2021-11-05T13:41:56.895,71.420,-0.061,1.037,-0.854
1636134116905,2021-11-05T13:41:56.905,71.430,0.122,1.341,-0.915
1636134116915,2021-11-05T13:41:56.915,71.440,-0.061,1.341,-0.976
1636134116925,2021-11-05T13:41:56.925,71.450,-0.244,1.220,-1.098
1636134116935,2021-11-05T13:41:56.935,71.460,-0.488,1.159,-1.341
1636134116945,2021-11-05T13:41:56.945,71.470,-0.549,1.037,-1.463
1636134116955,2021-11-05T13:41:56.955,71.480,-0.549,0.854,-1.463
1636134116965,2021-11-05T13:41:56.965,71.490,-0.427,0.610,-1.402
1636134116975,2021-11-05T13:41:56.975,71.500,-0.366,0.610,-1.280
1636134116985,2021-11-05T13:41:56.985,71.510,-0.427,0.427,-1.280
1636134116995,2021-11-05T13:41:56.995,71.520,-0.305,0.305,-1.159
1636134117005,2021-11-05T13:41:57.005,71.530,-0.061,0.305,-0.915
1636134117015,2021-11-05T13:41:57.015,71.540,0.000,0.183,-0.976
1636134117025,2021-11-05T13:41:57.025,71.550,-0.427,0.122,-1.159
1636134117035,2021-11-05T13:41:57.035,71.560,-0.671,0.061,-1.341
1636134117045,2021-11-05T13:41:57.045,71.570,-0.915,0.061,-1.341
1636134117055,2021-11-05T13:41:57.055,71.580,-0.610,0.305,-1.341
1636134117065,2021-11-05T13:41:57.065,71.590,-0.244,0.488,-1.037
1636134117075,2021-11-05T13:41:57.075,71.600,0.000,0.549,-0.671
1636134117085,2021-11-05T13:41:57.085,71.610,0.061,0.610,-0.366
1636134117095,2021-11-05T13:41:57.095,71.620,0.000,0.610,-0.488
1636134117105,2021-11-05T13:41:57.105,71.630,-0.366,0.610,-0.732
1636134117115,2021-11-05T13:41:57.115,71.640,-0.488,0.610,-0.793
1636134117125,2021-11-05T13:41:57.125,71.650,-0.488,0.732,-0.854
1636134117135,2021-11-05T13:41:57.135,71.660,-0.671,0.793,-0.915
1636134117145,2021-11-05T13:41:57.145,71.670,-0.610,0.854,-0.976
1636134117155,2021-11-05T13:41:57.155,71.680,-0.671,0.793,-1.037
1636134117165,2021-11-05T13:41:57.165,71.690,-0.610,0.671,-1.037
1636134117175,2021-11-05T13:41:57.175,71.700,-0.427,0.610,-1.098
1636134117185,2021-11-05T13:41:57.185,71.710,-0.366,0.488,-1.220
1636134117195,2021-11-05T13:41:57.195,71.720,-0.366,0.427,-1.341
1636134117205,2021-11-05T13:41:57.205,71.730,-0.244,0.366,-1.220
1636134117215,2021-11-05T13:41:57.215,71.740,-0.244,0.305,-1.220
1636134117225,2021-11-05T13:41:57.225,71.750,-0.183,0.305,-1.220
1636134117235,2021-11-05T13:41:57.235,71.760,-0.305,0.244,-1.280
1636134117245,2021-11-05T13:41:57.245,71.770,-0.305,0.366,-1.280
1636134117255,2021-11-05T13:41:57.255,71.780,-0.427,0.488,-1.159
1636134117265,2021-11-05T13:41:57.265,71.790,-0.610,0.488,-1.220
1636134117275,2021-11-05T13:41:57.275,71.800,-0.549,0.549,-1.341
1636134117285,2021-11-05T13:41:57.285,71.810,-0.488,0.610,-1.159
1636134117295,2021-11-05T13:41:57.295,71.820,-0.366,0.732,-1.220
1636134117305,2021-11-05T13:41:57.305,71.830,-0.366,0.854,-1.341
1636134117315,2021-11-05T13:41:57.315,71.840,-0.732,0.915,-1.280
1636134117325,2021-11-05T13:41:57.325,71.850,-0.549,0.976,-1.280
1636134117335,2021-11-05T13:41:57.335,71.860,-0.488,1.037,-1.159
1636134117345,2021-11-05T13:41:57.345,71.870,-0.671,0.915,-1.220
