epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636134317475,2021-11-05T13:45:17.475,86.980,-0.488,-1.707,0.976
1636134317485,2021-11-05T13:45:17.485,86.990,-0.976,-1.646,1.220
1636134317495,2021-11-05T13:45:17.495,87.000,-1.646,-1.646,1.098
1636134317505,2021-11-05T13:45:17.505,87.010,-1.585,-1.768,0.793
1636134317515,2021-11-05T13:45:17.515,87.020,-1.768,-1.890,0.549
1636134317525,2021-11-05T13:45:17.525,87.030,-1.402,-2.317,0.305
1636134317535,2021-11-05T13:45:17.535,87.040,-1.890,-2.683,-0.671
1636134317545,2021-11-05T13:45:17.545,87.050,-2.683,-2.805,-1.463
1636134317555,2021-11-05T13:45:17.555,87.060,-2.439,-3.049,-1.585
1636134317565,2021-11-05T13:45:17.565,87.070,-2.805,-3.598,-1.646
1636134317575,2021-11-05T13:45:17.575,87.080,-2.439,-4.695,-1.463
1636134317585,2021-11-05T13:45:17.585,87.090,-2.439,-5.610,-1.280
1636134317595,2021-11-05T13:45:17.595,87.100,-1.890,-7.073,-1.402
1636134317605,2021-11-05T13:45:17.605,87.110,-1.707,-8.963,-1.829
1636134317615,2021-11-05T13:45:17.615,87.120,-1.280,-10.671,-1.768
1636134317625,2021-11-05T13:45:17.625,87.130,-0.915,-12.256,-1.341
1636134317635,2021-11-05T13:45:17.635,87.140,-0.061,-13.780,-0.976
1636134317645,2021-11-05T13:45:17.645,87.150,0.305,-14.756,-0.915
1636134317655,2021-11-05T13:45:17.655,87.160,-0.427,-15.427,-0.366
1636134317665,2021-11-05T13:45:17.665,87.170,2.378,-15.915,0.732
1636134317675,2021-11-05T13:45:17.675,87.180,2.073,-16.037,0.305
1636134317685,2021-11-05T13:45:17.685,87.190,1.098,-15.976,-0.488
1636134317695,2021-11-05T13:45:17.695,87.200,0.610,-15.854,-1.220
1636134317705,2021-11-05T13:45:17.705,87.210,-0.244,-15.122,-2.195
1636134317715,2021-11-05T13:45:17.715,87.220,-1.098,-14.451,-2.988
1636134317725,2021-11-05T13:45:17.725,87.230,-1.341,-13.476,-2.683
1636134317735,2021-11-05T13:45:17.735,87.240,-0.244,-12.439,-1.280
1636134317745,2021-11-05T13:45:17.745,87.250,0.488,-11.646,-0.610
1636134317755,2021-11-05T13:45:17.755,87.260,-1.037,-10.915,-1.037
1636134317765,2021-11-05T13:45:17.765,87.270,-1.220,-10.244,-0.915
1636134317775,2021-11-05T13:45:17.775,87.280,-0.366,-9.817,-0.244
1636134317785,2021-11-05T13:45:17.785,87.290,-0.549,-9.329,-0.183
1636134317795,2021-11-05T13:45:17.795,87.300,-0.061,-8.841,-0.366
1636134317805,2021-11-05T13:45:17.805,87.310,0.122,-8.598,-0.488
1636134317815,2021-11-05T13:45:17.815,87.320,-0.915,-8.049,-0.732
1636134317825,2021-11-05T13:45:17.825,87.330,-0.854,-7.561,-1.098
1636134317835,2021-11-05T13:45:17.835,87.340,0.122,-6.951,-1.037
1636134317845,2021-11-05T13:45:17.845,87.350,1.341,-6.463,-0.793
1636134317855,2021-11-05T13:45:17.855,87.360,1.037,-5.915,-0.915
1636134317865,2021-11-05T13:45:17.865,87.370,0.366,-5.183,-0.915
1636134317875,2021-11-05T13:45:17.875,87.380,0.183,-4.268,-0.671
1636134317885,2021-11-05T13:45:17.885,87.390,0.244,-2.988,0.305
1636134317895,2021-11-05T13:45:17.895,87.400,0.976,-1.463,1.524
1636134317905,2021-11-05T13:45:17.905,87.410,1.463,0.366,1.951
1636134317915,2021-11-05T13:45:17.915,87.420,0.671,2.195,1.098
1636134317925,2021-11-05T13:45:17.925,87.430,-0.061,3.841,0.183
1636134317935,2021-11-05T13:45:17.935,87.440,-0.122,5.488,0.122
1636134317945,2021-11-05T13:45:17.945,87.450,-0.122,6.646,0.000
1636134317955,2021-11-05T13:45:17.955,87.460,-0.427,7.378,-0.366
1636134317965,2021-11-05T13:45:17.965,87.470,-0.488,7.744,-0.427
1636134317975,2021-11-05T13:45:17.975,87.480,0.488,7.988,0.183
1636134317985,2021-11-05T13:45:17.985,87.490,-0.305,7.866,-0.244
1636134317995,2021-11-05T13:45:17.995,87.500,-1.098,7.561,0.061
1636134318005,2021-11-05T13:45:18.005,87.510,0.549,6.951,0.915
1636134318015,2021-11-05T13:45:18.015,87.520,0.488,6.159,0.915
1636134318025,2021-11-05T13:45:18.025,87.530,0.488,5.244,0.915
1636134318035,2021-11-05T13:45:18.035,87.540,1.098,4.390,0.976
1636134318045,2021-11-05T13:45:18.045,87.550,0.976,3.476,0.122
1636134318055,2021-11-05T13:45:18.055,87.560,0.488,2.439,-1.280
1636134318065,2021-11-05T13:45:18.065,87.570,0.610,1.585,-2.073
1636134318075,2021-11-05T13:45:18.075,87.580,0.793,0.976,-2.439
1636134318085,2021-11-05T13:45:18.085,87.590,0.976,0.427,-2.744
1636134318095,2021-11-05T13:45:18.095,87.600,1.037,0.122,-3.415
1636134318105,2021-11-05T13:45:18.105,87.610,0.732,0.000,-4.207
1636134318115,2021-11-05T13:45:18.115,87.620,0.732,-0.122,-3.963
1636134318125,2021-11-05T13:45:18.125,87.630,0.549,-0.305,-3.476
1636134318135,2021-11-05T13:45:18.135,87.640,0.000,-0.244,-3.476
1636134318145,2021-11-05T13:45:18.145,87.650,0.000,-0.244,-3.354
1636134318155,2021-11-05T13:45:18.155,87.660,0.244,-0.122,-2.683
1636134318165,2021-11-05T13:45:18.165,87.670,0.305,-0.061,-2.012
1636134318175,2021-11-05T13:45:18.175,87.680,0.122,0.000,-1.585
1636134318185,2021-11-05T13:45:18.185,87.690,-0.183,-0.061,-1.220
1636134318195,2021-11-05T13:45:18.195,87.700,-0.366,-0.244,-1.159
1636134318205,2021-11-05T13:45:18.205,87.710,-0.488,-0.305,-0.305
1636134318215,2021-11-05T13:45:18.215,87.720,0.000,-0.366,0.366
1636134318225,2021-11-05T13:45:18.225,87.730,-0.671,-0.366,0.305
1636134318235,2021-11-05T13:45:18.235,87.740,-1.341,-0.305,0.183
1636134318245,2021-11-05T13:45:18.245,87.750,-1.646,-0.366,0.122
1636134318255,2021-11-05T13:45:18.255,87.760,-1.646,-0.305,0.000
1636134318265,2021-11-05T13:45:18.265,87.770,-1.829,-0.244,-0.183
1636134318275,2021-11-05T13:45:18.275,87.780,-1.768,-0.183,-0.305
1636134318285,2021-11-05T13:45:18.285,87.790,-1.402,-0.061,-0.366
1636134318295,2021-11-05T13:45:18.295,87.800,-1.098,0.000,-0.244
1636134318305,2021-11-05T13:45:18.305,87.810,-0.915,0.061,-0.305
1636134318315,2021-11-05T13:45:18.315,87.820,-0.671,0.122,-0.305
1636134318325,2021-11-05T13:45:18.325,87.830,-0.122,0.183,-0.244
1636134318335,2021-11-05T13:45:18.335,87.840,0.244,0.183,-0.366
1636134318345,2021-11-05T13:45:18.345,87.850,0.549,0.061,-0.488
1636134318355,2021-11-05T13:45:18.355,87.860,0.671,-0.244,-0.671
1636134318365,2021-11-05T13:45:18.365,87.870,0.183,-0.427,-0.854
1636134318375,2021-11-05T13:45:18.375,87.880,0.244,-0.671,-1.159
1636134318385,2021-11-05T13:45:18.385,87.890,0.122,-0.793,-1.280
1636134318395,2021-11-05T13:45:18.395,87.900,-0.183,-1.098,-1.280
1636134318405,2021-11-05T13:45:18.405,87.910,-0.061,-1.280,-0.976
1636134318415,2021-11-05T13:45:18.415,87.920,0.427,-1.463,-0.366
1636134318425,2021-11-05T13:45:18.425,87.930,0.549,-1.585,0.061
1636134318435,2021-11-05T13:45:18.435,87.940,0.488,-1.768,0.427
1636134318445,2021-11-05T13:45:18.445,87.950,-0.061,-1.951,0.549
1636134318455,2021-11-05T13:45:18.455,87.960,-0.366,-2.073,0.732
1636134318465,2021-11-05T13:45:18.465,87.970,-0.183,-2.134,0.732
1636134318475,2021-11-05T13:45:18.475,87.980,-0.793,-1.951,0.427
1636134318485,2021-11-05T13:45:18.485,87.990,-0.976,-1.524,0.305
1636134318495,2021-11-05T13:45:18.495,88.000,-0.488,-1.037,0.305
1636134318505,2021-11-05T13:45:18.505,88.010,-0.305,-0.549,0.122
1636134318515,2021-11-05T13:45:18.515,88.020,-0.244,-0.061,-0.061
1636134318525,2021-11-05T13:45:18.525,88.030,-0.305,0.305,-0.061
1636134318535,2021-11-05T13:45:18.535,88.040,-0.122,0.610,-0.122
1636134318545,2021-11-05T13:45:18.545,88.050,-0.183,0.793,-0.305
1636134318555,2021-11-05T13:45:18.555,88.060,-0.793,0.915,-0.488
1636134318565,2021-11-05T13:45:18.565,88.070,-0.671,0.793,-0.427
1636134318575,2021-11-05T13:45:18.575,88.080,-0.793,0.610,-0.488
1636134318585,2021-11-05T13:45:18.585,88.090,-0.854,0.366,-0.488
1636134318595,2021-11-05T13:45:18.595,88.100,-0.793,0.061,-0.671
1636134318605,2021-11-05T13:45:18.605,88.110,-0.427,-0.183,-0.488
1636134318615,2021-11-05T13:45:18.615,88.120,-0.183,-0.366,-0.366
1636134318625,2021-11-05T13:45:18.625,88.130,-0.305,-0.427,-0.427
1636134318635,2021-11-05T13:45:18.635,88.140,-0.305,-0.549,-0.488
1636134318645,2021-11-05T13:45:18.645,88.150,-0.488,-0.671,-0.488
1636134318655,2021-11-05T13:45:18.655,88.160,-0.488,-0.671,-0.488
1636134318665,2021-11-05T13:45:18.665,88.170,-0.732,-0.488,-0.488
1636134318675,2021-11-05T13:45:18.675,88.180,-0.549,-0.305,-0.549
1636134318685,2021-11-05T13:45:18.685,88.190,-0.427,0.000,-0.305
1636134318695,2021-11-05T13:45:18.695,88.200,-0.488,0.244,-0.183
1636134318705,2021-11-05T13:45:18.705,88.210,-0.793,0.488,-0.305
1636134318715,2021-11-05T13:45:18.715,88.220,-0.732,0.671,-0.244
1636134318725,2021-11-05T13:45:18.725,88.230,-0.671,0.854,-0.183
1636134318735,2021-11-05T13:45:18.735,88.240,-0.610,1.098,-0.305
1636134318745,2021-11-05T13:45:18.745,88.250,-0.610,1.220,-0.549
1636134318755,2021-11-05T13:45:18.755,88.260,-0.610,1.341,-0.793
1636134318765,2021-11-05T13:45:18.765,88.270,-0.671,1.463,-1.098
1636134318775,2021-11-05T13:45:18.775,88.280,-0.549,1.707,-1.585
1636134318785,2021-11-05T13:45:18.785,88.290,-0.488,1.768,-2.012
1636134318795,2021-11-05T13:45:18.795,88.300,-0.427,1.951,-2.317
1636134318805,2021-11-05T13:45:18.805,88.310,-0.061,2.134,-2.439
1636134318815,2021-11-05T13:45:18.815,88.320,0.305,2.256,-2.439
1636134318825,2021-11-05T13:45:18.825,88.330,0.122,2.134,-2.378
1636134318835,2021-11-05T13:45:18.835,88.340,0.183,2.317,-2.134
1636134318845,2021-11-05T13:45:18.845,88.350,0.732,2.317,-2.012
1636134318855,2021-11-05T13:45:18.855,88.360,0.793,2.256,-2.073
1636134318865,2021-11-05T13:45:18.865,88.370,0.366,2.317,-2.073
1636134318875,2021-11-05T13:45:18.875,88.380,0.793,2.195,-1.402
1636134318885,2021-11-05T13:45:18.885,88.390,0.732,1.951,-1.463
1636134318895,2021-11-05T13:45:18.895,88.400,-0.305,1.768,-1.829
1636134318905,2021-11-05T13:45:18.905,88.410,0.610,1.768,-1.220
1636134318915,2021-11-05T13:45:18.915,88.420,0.793,1.707,-0.915
1636134318925,2021-11-05T13:45:18.925,88.430,0.854,1.585,-0.549
1636134318935,2021-11-05T13:45:18.935,88.440,0.854,1.585,-0.305
1636134318945,2021-11-05T13:45:18.945,88.450,0.488,1.524,-0.366
1636134318955,2021-11-05T13:45:18.955,88.460,0.671,1.280,-0.122
1636134318965,2021-11-05T13:45:18.965,88.470,0.366,1.098,-0.122
1636134318975,2021-11-05T13:45:18.975,88.480,0.183,0.793,-0.305
1636134318985,2021-11-05T13:45:18.985,88.490,-0.427,0.610,-0.366
1636134318995,2021-11-05T13:45:18.995,88.500,-0.427,0.244,-0.244
1636134319005,2021-11-05T13:45:19.005,88.510,-0.976,0.000,-0.183
1636134319015,2021-11-05T13:45:19.015,88.520,-1.159,-0.244,-0.244
1636134319025,2021-11-05T13:45:19.025,88.530,-1.280,-0.427,-0.244
1636134319035,2021-11-05T13:45:19.035,88.540,-1.037,-0.427,-0.183
1636134319045,2021-11-05T13:45:19.045,88.550,-0.915,-0.549,-0.122
1636134319055,2021-11-05T13:45:19.055,88.560,-0.854,-0.488,-0.183
1636134319065,2021-11-05T13:45:19.065,88.570,-0.732,-0.427,-0.122
1636134319075,2021-11-05T13:45:19.075,88.580,-0.976,-0.427,-0.122
1636134319085,2021-11-05T13:45:19.085,88.590,-0.915,-0.427,-0.427
1636134319095,2021-11-05T13:45:19.095,88.600,-0.915,-0.427,-0.549
1636134319105,2021-11-05T13:45:19.105,88.610,-1.220,-0.671,-0.427
1636134319115,2021-11-05T13:45:19.115,88.620,-1.951,-0.854,-0.610
1636134319125,2021-11-05T13:45:19.125,88.630,-2.439,-0.976,-0.854
1636134319135,2021-11-05T13:45:19.135,88.640,-1.890,-1.037,-0.732
1636134319145,2021-11-05T13:45:19.145,88.650,-1.280,-1.037,-0.366
1636134319155,2021-11-05T13:45:19.155,88.660,-1.220,-1.098,-0.183
1636134319165,2021-11-05T13:45:19.165,88.670,-1.280,-1.280,0.000
1636134319175,2021-11-05T13:45:19.175,88.680,-0.976,-1.463,0.122
1636134319185,2021-11-05T13:45:19.185,88.690,-1.159,-1.524,0.061
1636134319195,2021-11-05T13:45:19.195,88.700,-1.341,-1.524,0.122
1636134319205,2021-11-05T13:45:19.205,88.710,-0.854,-1.341,0.305
1636134319215,2021-11-05T13:45:19.215,88.720,-0.793,-1.098,0.122
1636134319225,2021-11-05T13:45:19.225,88.730,-1.280,-0.610,-0.488
1636134319235,2021-11-05T13:45:19.235,88.740,-1.280,-0.183,-0.854
1636134319245,2021-11-05T13:45:19.245,88.750,-1.098,0.366,-0.976
1636134319255,2021-11-05T13:45:19.255,88.760,-0.671,0.976,-1.037
1636134319265,2021-11-05T13:45:19.265,88.770,-0.366,1.402,-1.159
1636134319275,2021-11-05T13:45:19.275,88.780,-0.427,1.829,-1.159
1636134319285,2021-11-05T13:45:19.285,88.790,0.061,2.195,-1.280
1636134319295,2021-11-05T13:45:19.295,88.800,-0.244,2.317,-1.829
1636134319305,2021-11-05T13:45:19.305,88.810,-0.549,2.378,-2.073
1636134319315,2021-11-05T13:45:19.315,88.820,-0.244,2.195,-1.768
1636134319325,2021-11-05T13:45:19.325,88.830,1.951,1.768,-0.976
1636134319335,2021-11-05T13:45:19.335,88.840,0.976,1.220,-2.683
1636134319345,2021-11-05T13:45:19.345,88.850,-3.659,0.854,-3.841
1636134319355,2021-11-05T13:45:19.355,88.860,0.305,0.732,-1.524
1636134319365,2021-11-05T13:45:19.365,88.870,2.134,0.854,-0.488
1636134319375,2021-11-05T13:45:19.375,88.880,0.000,0.732,-1.098
1636134319385,2021-11-05T13:45:19.385,88.890,0.183,0.793,-1.098
1636134319395,2021-11-05T13:45:19.395,88.900,0.427,0.793,-0.549
1636134319405,2021-11-05T13:45:19.405,88.910,0.122,0.793,0.122
1636134319415,2021-11-05T13:45:19.415,88.920,0.488,0.854,1.037
1636134319425,2021-11-05T13:45:19.425,88.930,0.976,0.915,1.707
1636134319435,2021-11-05T13:45:19.435,88.940,0.183,0.976,1.402
1636134319445,2021-11-05T13:45:19.445,88.950,0.061,0.976,1.098
1636134319455,2021-11-05T13:45:19.455,88.960,0.122,0.915,0.915
1636134319465,2021-11-05T13:45:19.465,88.970,-0.244,0.854,0.793
1636134319475,2021-11-05T13:45:19.475,88.980,-0.549,0.610,0.183
1636134319485,2021-11-05T13:45:19.485,88.990,-1.220,0.610,-0.549
1636134319495,2021-11-05T13:45:19.495,89.000,-1.463,0.549,-0.671
1636134319505,2021-11-05T13:45:19.505,89.010,-1.037,0.244,-0.610
1636134319515,2021-11-05T13:45:19.515,89.020,-1.159,0.122,-0.732
1636134319525,2021-11-05T13:45:19.525,89.030,-1.463,-0.061,-0.854
1636134319535,2021-11-05T13:45:19.535,89.040,-1.098,-0.183,-0.610
1636134319545,2021-11-05T13:45:19.545,89.050,-0.732,-0.366,-0.549
1636134319555,2021-11-05T13:45:19.555,89.060,-0.732,-0.549,-0.488
1636134319565,2021-11-05T13:45:19.565,89.070,-0.610,-0.793,-0.305
1636134319575,2021-11-05T13:45:19.575,89.080,-0.976,-0.915,-0.122
1636134319585,2021-11-05T13:45:19.585,89.090,-1.280,-0.976,-0.061
1636134319595,2021-11-05T13:45:19.595,89.100,-0.915,-0.915,-0.061
1636134319605,2021-11-05T13:45:19.605,89.110,-0.549,-0.732,0.183
1636134319615,2021-11-05T13:45:19.615,89.120,-0.366,-0.610,0.427
1636134319625,2021-11-05T13:45:19.625,89.130,-0.488,-0.610,0.793
1636134319635,2021-11-05T13:45:19.635,89.140,-0.549,-0.549,0.793
1636134319645,2021-11-05T13:45:19.645,89.150,-0.915,-0.366,0.549
1636134319655,2021-11-05T13:45:19.655,89.160,-1.159,-0.427,0.305
1636134319665,2021-11-05T13:45:19.665,89.170,-1.463,-0.488,-0.061
1636134319675,2021-11-05T13:45:19.675,89.180,-1.463,-0.427,-0.244
1636134319685,2021-11-05T13:45:19.685,89.190,-1.402,-0.427,-0.488
1636134319695,2021-11-05T13:45:19.695,89.200,-1.220,-0.427,-0.610
1636134319705,2021-11-05T13:45:19.705,89.210,-1.098,-0.488,-0.610
1636134319715,2021-11-05T13:45:19.715,89.220,-0.976,-0.488,-0.549
1636134319725,2021-11-05T13:45:19.725,89.230,-0.915,-0.610,-0.549
1636134319735,2021-11-05T13:45:19.735,89.240,-0.732,-0.671,-0.488
1636134319745,2021-11-05T13:45:19.745,89.250,-0.732,-0.671,-0.427
1636134319755,2021-11-05T13:45:19.755,89.260,-0.610,-0.854,-0.488
1636134319765,2021-11-05T13:45:19.765,89.270,-0.610,-0.915,-0.427
1636134319775,2021-11-05T13:45:19.775,89.280,-0.549,-0.976,-0.427
1636134319785,2021-11-05T13:45:19.785,89.290,-0.061,-1.037,-0.427
1636134319795,2021-11-05T13:45:19.795,89.300,0.000,-1.220,-0.244
1636134319805,2021-11-05T13:45:19.805,89.310,-0.366,-1.341,-0.305
1636134319815,2021-11-05T13:45:19.815,89.320,-0.549,-1.159,-0.427
1636134319825,2021-11-05T13:45:19.825,89.330,-0.122,-0.854,-0.244
1636134319835,2021-11-05T13:45:19.835,89.340,0.366,-0.427,0.183
1636134319845,2021-11-05T13:45:19.845,89.350,0.427,-0.244,0.549
1636134319855,2021-11-05T13:45:19.855,89.360,0.427,0.061,0.610
1636134319865,2021-11-05T13:45:19.865,89.370,0.244,0.427,0.732
1636134319875,2021-11-05T13:45:19.875,89.380,-0.122,0.793,0.671
1636134319885,2021-11-05T13:45:19.885,89.390,-0.427,1.159,0.549
1636134319895,2021-11-05T13:45:19.895,89.400,-0.488,1.524,0.488
1636134319905,2021-11-05T13:45:19.905,89.410,-0.732,1.707,0.366
1636134319915,2021-11-05T13:45:19.915,89.420,-0.854,1.951,0.183
1636134319925,2021-11-05T13:45:19.925,89.430,-0.732,1.890,0.000
1636134319935,2021-11-05T13:45:19.935,89.440,-0.610,1.951,-0.183
1636134319945,2021-11-05T13:45:19.945,89.450,-0.488,1.768,-0.305
1636134319955,2021-11-05T13:45:19.955,89.460,-0.305,1.646,-0.427
1636134319965,2021-11-05T13:45:19.965,89.470,-0.183,1.402,-0.549
1636134319975,2021-11-05T13:45:19.975,89.480,-0.061,1.280,-0.549
1636134319985,2021-11-05T13:45:19.985,89.490,-0.122,0.976,-0.549
1636134319995,2021-11-05T13:45:19.995,89.500,0.000,0.671,-0.610
1636134320005,2021-11-05T13:45:20.005,89.510,0.183,0.549,-0.610
1636134320015,2021-11-05T13:45:20.015,89.520,0.122,0.427,-0.793
1636134320025,2021-11-05T13:45:20.025,89.530,0.061,0.305,-0.793
1636134320035,2021-11-05T13:45:20.035,89.540,-0.061,0.244,-0.671
1636134320045,2021-11-05T13:45:20.045,89.550,-0.122,0.183,-0.610
1636134320055,2021-11-05T13:45:20.055,89.560,-0.427,0.183,-0.732
1636134320065,2021-11-05T13:45:20.065,89.570,-0.549,0.000,-0.488
1636134320075,2021-11-05T13:45:20.075,89.580,-0.427,0.061,-0.183
1636134320085,2021-11-05T13:45:20.085,89.590,-0.427,0.122,0.061
1636134320095,2021-11-05T13:45:20.095,89.600,-0.427,0.061,0.244
1636134320105,2021-11-05T13:45:20.105,89.610,-0.793,0.183,0.244
1636134320115,2021-11-05T13:45:20.115,89.620,-0.732,0.122,0.122
1636134320125,2021-11-05T13:45:20.125,89.630,-1.646,0.305,-0.183
1636134320135,2021-11-05T13:45:20.135,89.640,-1.768,0.427,0.000
1636134320145,2021-11-05T13:45:20.145,89.650,-0.915,0.427,0.488
1636134320155,2021-11-05T13:45:20.155,89.660,-1.159,0.366,0.488
1636134320165,2021-11-05T13:45:20.165,89.670,-1.524,0.366,0.488
1636134320175,2021-11-05T13:45:20.175,89.680,-1.159,0.244,0.488
1636134320185,2021-11-05T13:45:20.185,89.690,-1.341,0.122,0.122
1636134320195,2021-11-05T13:45:20.195,89.700,-1.646,0.000,-0.427
1636134320205,2021-11-05T13:45:20.205,89.710,-1.341,0.061,-0.915
1636134320215,2021-11-05T13:45:20.215,89.720,-0.915,0.061,-1.280
1636134320225,2021-11-05T13:45:20.225,89.730,-1.341,-0.122,-1.524
1636134320235,2021-11-05T13:45:20.235,89.740,-1.341,-0.183,-1.402
1636134320245,2021-11-05T13:45:20.245,89.750,-0.976,-0.122,-1.402
1636134320255,2021-11-05T13:45:20.255,89.760,-0.915,-0.122,-1.159
1636134320265,2021-11-05T13:45:20.265,89.770,0.366,0.122,-0.976
1636134320275,2021-11-05T13:45:20.275,89.780,-1.280,0.244,-0.732
1636134320285,2021-11-05T13:45:20.285,89.790,0.061,0.427,0.244
1636134320295,2021-11-05T13:45:20.295,89.800,0.427,0.488,0.732
1636134320305,2021-11-05T13:45:20.305,89.810,-0.183,0.488,0.854
1636134320315,2021-11-05T13:45:20.315,89.820,0.061,0.549,1.037
1636134320325,2021-11-05T13:45:20.325,89.830,-0.122,0.488,1.098
1636134320335,2021-11-05T13:45:20.335,89.840,-0.366,0.549,0.854
1636134320345,2021-11-05T13:45:20.345,89.850,-0.183,0.488,0.854
1636134320355,2021-11-05T13:45:20.355,89.860,-0.183,0.549,0.244
1636134320365,2021-11-05T13:45:20.365,89.870,-1.220,0.793,-0.366
1636134320375,2021-11-05T13:45:20.375,89.880,-0.488,0.915,-0.427
1636134320385,2021-11-05T13:45:20.385,89.890,-0.305,0.976,-0.976
1636134320395,2021-11-05T13:45:20.395,89.900,-0.854,1.037,-2.195
1636134320405,2021-11-05T13:45:20.405,89.910,-1.646,1.098,-2.744
1636134320415,2021-11-05T13:45:20.415,89.920,-0.976,1.402,-2.378
1636134320425,2021-11-05T13:45:20.425,89.930,-0.610,1.585,-1.951
1636134320435,2021-11-05T13:45:20.435,89.940,-1.037,1.707,-1.890
1636134320445,2021-11-05T13:45:20.445,89.950,-0.793,1.890,-2.195
1636134320455,2021-11-05T13:45:20.455,89.960,0.061,2.134,-1.890
1636134320465,2021-11-05T13:45:20.465,89.970,0.305,2.012,-1.890
1636134320475,2021-11-05T13:45:20.475,89.980,-1.098,1.890,-2.744
1636134320485,2021-11-05T13:45:20.485,89.990,-1.768,1.829,-3.110
1636134320495,2021-11-05T13:45:20.495,90.000,-0.610,1.768,-2.439
1636134320505,2021-11-05T13:45:20.505,90.010,-0.122,1.463,-1.280
1636134320515,2021-11-05T13:45:20.515,90.020,-0.305,1.037,-0.122
1636134320525,2021-11-05T13:45:20.525,90.030,0.610,0.732,1.037
1636134320535,2021-11-05T13:45:20.535,90.040,0.854,0.366,1.646
1636134320545,2021-11-05T13:45:20.545,90.050,0.366,0.122,1.585
1636134320555,2021-11-05T13:45:20.555,90.060,0.244,-0.122,1.402
1636134320565,2021-11-05T13:45:20.565,90.070,0.244,-0.183,1.037
1636134320575,2021-11-05T13:45:20.575,90.080,-0.488,-0.183,0.000
1636134320585,2021-11-05T13:45:20.585,90.090,-1.037,0.000,-0.671
1636134320595,2021-11-05T13:45:20.595,90.100,-0.976,0.122,-0.793
1636134320605,2021-11-05T13:45:20.605,90.110,-1.037,0.244,-0.671
1636134320615,2021-11-05T13:45:20.615,90.120,-0.854,0.488,-0.122
1636134320625,2021-11-05T13:45:20.625,90.130,-0.427,0.732,0.183
1636134320635,2021-11-05T13:45:20.635,90.140,-0.366,0.976,0.183
1636134320645,2021-11-05T13:45:20.645,90.150,-0.183,1.220,-0.061
1636134320655,2021-11-05T13:45:20.655,90.160,-0.488,1.280,-0.244
1636134320665,2021-11-05T13:45:20.665,90.170,-0.610,1.402,-0.488
1636134320675,2021-11-05T13:45:20.675,90.180,-0.854,1.402,-0.793
1636134320685,2021-11-05T13:45:20.685,90.190,-1.280,1.341,-0.976
1636134320695,2021-11-05T13:45:20.695,90.200,-1.829,1.280,-0.366
1636134320705,2021-11-05T13:45:20.705,90.210,3.049,1.220,1.463
1636134320715,2021-11-05T13:45:20.715,90.220,-0.732,1.037,0.366
1636134320725,2021-11-05T13:45:20.725,90.230,-1.829,0.976,0.061
1636134320735,2021-11-05T13:45:20.735,90.240,1.098,0.915,0.244
1636134320745,2021-11-05T13:45:20.745,90.250,-1.037,0.671,-0.549
1636134320755,2021-11-05T13:45:20.755,90.260,-1.220,0.427,-0.244
1636134320765,2021-11-05T13:45:20.765,90.270,-0.671,0.244,0.305
1636134320775,2021-11-05T13:45:20.775,90.280,-1.402,-0.061,0.427
1636134320785,2021-11-05T13:45:20.785,90.290,-0.549,0.000,0.732
1636134320795,2021-11-05T13:45:20.795,90.300,0.549,-0.305,0.976
1636134320805,2021-11-05T13:45:20.805,90.310,-0.915,-0.732,0.366
1636134320815,2021-11-05T13:45:20.815,90.320,-0.549,-0.610,0.122
1636134320825,2021-11-05T13:45:20.825,90.330,0.122,-0.671,-0.122
