epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636134741268,2021-11-05T13:52:21.268,65.000,4.451,91.159,7.073
1636134741278,2021-11-05T13:52:21.278,65.010,5.793,88.476,6.463
1636134741288,2021-11-05T13:52:21.288,65.020,6.768,85.793,5.732
1636134741298,2021-11-05T13:52:21.298,65.030,7.317,83.293,4.756
1636134741308,2021-11-05T13:52:21.308,65.040,8.110,81.159,3.537
1636134741318,2021-11-05T13:52:21.318,65.050,8.720,79.329,2.317
1636134741328,2021-11-05T13:52:21.328,65.060,9.329,77.622,1.585
1636134741338,2021-11-05T13:52:21.338,65.070,10.671,76.220,0.671
1636134741348,2021-11-05T13:52:21.348,65.080,10.915,74.878,-0.183
1636134741358,2021-11-05T13:52:21.358,65.090,11.280,73.415,-0.061
1636134741368,2021-11-05T13:52:21.368,65.100,13.049,72.134,1.159
1636134741378,2021-11-05T13:52:21.378,65.110,15.061,70.976,2.378
1636134741388,2021-11-05T13:52:21.388,65.120,19.024,70.549,1.341
1636134741398,2021-11-05T13:52:21.398,65.130,14.939,69.939,-2.439
1636134741408,2021-11-05T13:52:21.408,65.140,6.707,68.841,-5.244
1636134741418,2021-11-05T13:52:21.418,65.150,4.512,67.988,-2.439
1636134741428,2021-11-05T13:52:21.428,65.160,10.793,67.073,3.049
1636134741438,2021-11-05T13:52:21.438,65.170,8.293,66.037,4.939
1636134741448,2021-11-05T13:52:21.448,65.180,4.146,64.512,6.341
1636134741458,2021-11-05T13:52:21.458,65.190,2.988,62.622,9.756
1636134741468,2021-11-05T13:52:21.468,65.200,2.195,60.488,13.171
1636134741478,2021-11-05T13:52:21.478,65.210,-0.671,57.988,15.061
1636134741488,2021-11-05T13:52:21.488,65.220,-1.280,55.244,16.585
1636134741498,2021-11-05T13:52:21.498,65.230,0.000,52.317,17.012
1636134741508,2021-11-05T13:52:21.508,65.240,-0.061,49.207,15.305
1636134741518,2021-11-05T13:52:21.518,65.250,0.305,45.549,13.598
1636134741528,2021-11-05T13:52:21.528,65.260,2.927,41.220,12.439
1636134741538,2021-11-05T13:52:21.538,65.270,3.171,37.012,9.939
1636134741548,2021-11-05T13:52:21.548,65.280,1.768,33.110,7.317
1636134741558,2021-11-05T13:52:21.558,65.290,3.720,29.634,5.427
1636134741568,2021-11-05T13:52:21.568,65.300,5.305,26.463,2.866
1636134741578,2021-11-05T13:52:21.578,65.310,3.293,23.415,-1.037
1636134741588,2021-11-05T13:52:21.588,65.320,-0.122,21.098,-5.732
1636134741598,2021-11-05T13:52:21.598,65.330,-1.524,19.268,-9.634
1636134741608,2021-11-05T13:52:21.608,65.340,0.000,17.866,-11.951
1636134741618,2021-11-05T13:52:21.618,65.350,-2.439,17.195,-15.854
1636134741628,2021-11-05T13:52:21.628,65.360,-2.866,17.256,-19.512
1636134741638,2021-11-05T13:52:21.638,65.370,-1.037,17.927,-21.951
1636134741648,2021-11-05T13:52:21.648,65.380,-2.378,19.329,-24.512
1636134741658,2021-11-05T13:52:21.658,65.390,-2.134,21.098,-26.220
1636134741668,2021-11-05T13:52:21.668,65.400,1.037,23.232,-26.951
1636134741678,2021-11-05T13:52:21.678,65.410,-1.768,25.854,-28.902
1636134741688,2021-11-05T13:52:21.688,65.420,-0.305,28.537,-29.634
1636134741698,2021-11-05T13:52:21.698,65.430,2.134,31.159,-29.390
1636134741708,2021-11-05T13:52:21.708,65.440,5.915,33.780,-26.280
1636134741718,2021-11-05T13:52:21.718,65.450,11.524,35.732,-20.976
1636134741728,2021-11-05T13:52:21.728,65.460,11.463,37.439,-16.829
1636134741738,2021-11-05T13:52:21.738,65.470,12.805,39.085,-12.866
1636134741748,2021-11-05T13:52:21.748,65.480,16.707,40.183,-8.232
1636134741758,2021-11-05T13:52:21.758,65.490,17.378,40.061,-3.476
1636134741768,2021-11-05T13:52:21.768,65.500,16.341,39.573,-0.305
1636134741778,2021-11-05T13:52:21.778,65.510,14.207,38.110,0.793
1636134741788,2021-11-05T13:52:21.788,65.520,9.024,35.854,-0.610
1636134741798,2021-11-05T13:52:21.798,65.530,1.341,33.293,-4.329
1636134741808,2021-11-05T13:52:21.808,65.540,-5.427,30.427,-8.232
1636134741818,2021-11-05T13:52:21.818,65.550,-11.037,27.622,-11.463
1636134741828,2021-11-05T13:52:21.828,65.560,-15.732,24.756,-14.451
1636134741838,2021-11-05T13:52:21.838,65.570,-18.476,21.829,-16.585
1636134741848,2021-11-05T13:52:21.848,65.580,-19.512,18.720,-17.500
1636134741858,2021-11-05T13:52:21.858,65.590,-19.451,14.878,-17.256
1636134741868,2021-11-05T13:52:21.868,65.600,-17.927,10.732,-15.732
1636134741878,2021-11-05T13:52:21.878,65.610,-18.110,7.073,-14.817
1636134741888,2021-11-05T13:52:21.888,65.620,-18.963,3.720,-14.817
1636134741898,2021-11-05T13:52:21.898,65.630,-17.927,1.098,-15.122
1636134741908,2021-11-05T13:52:21.908,65.640,-16.037,-0.976,-15.488
1636134741918,2021-11-05T13:52:21.918,65.650,-15.366,-2.500,-16.280
1636134741928,2021-11-05T13:52:21.928,65.660,-16.341,-3.171,-17.622
1636134741938,2021-11-05T13:52:21.938,65.670,-18.049,-3.476,-18.293
1636134741948,2021-11-05T13:52:21.948,65.680,-16.463,-3.780,-16.585
1636134741958,2021-11-05T13:52:21.958,65.690,-15.549,-4.207,-14.146
1636134741968,2021-11-05T13:52:21.968,65.700,-16.463,-4.573,-11.463
1636134741978,2021-11-05T13:52:21.978,65.710,-15.976,-5.122,-8.293
1636134741988,2021-11-05T13:52:21.988,65.720,-16.707,-5.793,-6.463
1636134741998,2021-11-05T13:52:21.998,65.730,-21.037,-6.280,-6.951
1636134742008,2021-11-05T13:52:22.008,65.740,-25.305,-6.707,-7.073
1636134742018,2021-11-05T13:52:22.018,65.750,-24.390,-7.134,-4.512
1636134742028,2021-11-05T13:52:22.028,65.760,-23.902,-7.195,-2.073
1636134742038,2021-11-05T13:52:22.038,65.770,-23.293,-6.524,-1.768
1636134742048,2021-11-05T13:52:22.048,65.780,-22.378,-5.061,-2.988
1636134742058,2021-11-05T13:52:22.058,65.790,-21.646,-3.354,-3.354
1636134742068,2021-11-05T13:52:22.068,65.800,-17.927,-1.707,-2.378
1636134742078,2021-11-05T13:52:22.078,65.810,-15.122,-0.183,-0.915
1636134742088,2021-11-05T13:52:22.088,65.820,-13.354,1.280,0.244
1636134742098,2021-11-05T13:52:22.098,65.830,-11.707,2.683,0.976
1636134742108,2021-11-05T13:52:22.108,65.840,-10.000,4.146,1.402
1636134742118,2021-11-05T13:52:22.118,65.850,-9.451,5.305,1.463
1636134742128,2021-11-05T13:52:22.128,65.860,-9.634,6.890,1.037
1636134742138,2021-11-05T13:52:22.138,65.870,-9.878,8.963,0.488
1636134742148,2021-11-05T13:52:22.148,65.880,-11.463,11.159,-0.366
1636134742158,2021-11-05T13:52:22.158,65.890,-12.927,13.537,-1.098
1636134742168,2021-11-05T13:52:22.168,65.900,-11.829,15.549,-0.793
1636134742178,2021-11-05T13:52:22.178,65.910,-12.683,16.951,-1.037
1636134742188,2021-11-05T13:52:22.188,65.920,-15.061,18.171,-2.134
1636134742198,2021-11-05T13:52:22.198,65.930,-15.061,19.207,-2.317
1636134742208,2021-11-05T13:52:22.208,65.940,-13.841,19.878,-1.890
1636134742218,2021-11-05T13:52:22.218,65.950,-14.939,20.000,-1.159
1636134742228,2021-11-05T13:52:22.228,65.960,-14.085,19.939,1.707
1636134742238,2021-11-05T13:52:22.238,65.970,-11.098,19.268,6.280
1636134742248,2021-11-05T13:52:22.248,65.980,-9.268,18.598,9.756
1636134742258,2021-11-05T13:52:22.258,65.990,-8.415,18.720,10.000
1636134742268,2021-11-05T13:52:22.268,66.000,-14.939,18.659,7.927
1636134742278,2021-11-05T13:52:22.278,66.010,-18.598,19.634,7.134
1636134742288,2021-11-05T13:52:22.288,66.020,-14.207,21.220,8.902
1636134742298,2021-11-05T13:52:22.298,66.030,-9.756,22.378,9.512
1636134742308,2021-11-05T13:52:22.308,66.040,-11.159,23.841,7.439
1636134742318,2021-11-05T13:52:22.318,66.050,-11.707,25.366,5.976
1636134742328,2021-11-05T13:52:22.328,66.060,-8.415,26.280,6.524
1636134742338,2021-11-05T13:52:22.338,66.070,-4.573,27.134,7.561
1636134742348,2021-11-05T13:52:22.348,66.080,-2.866,28.476,6.707
1636134742358,2021-11-05T13:52:22.358,66.090,-4.512,30.122,5.732
1636134742368,2021-11-05T13:52:22.368,66.100,-1.220,32.622,6.646
1636134742378,2021-11-05T13:52:22.378,66.110,1.890,34.573,7.012
1636134742388,2021-11-05T13:52:22.388,66.120,3.720,34.756,6.707
1636134742398,2021-11-05T13:52:22.398,66.130,6.890,34.085,7.500
1636134742408,2021-11-05T13:52:22.408,66.140,6.402,34.024,9.085
1636134742418,2021-11-05T13:52:22.418,66.150,0.244,33.537,9.085
1636134742428,2021-11-05T13:52:22.428,66.160,-4.268,32.927,7.683
1636134742438,2021-11-05T13:52:22.438,66.170,-3.598,32.561,7.622
1636134742448,2021-11-05T13:52:22.448,66.180,-2.012,32.012,8.720
1636134742458,2021-11-05T13:52:22.458,66.190,-5.061,31.280,7.744
1636134742468,2021-11-05T13:52:22.468,66.200,-9.024,30.305,6.098
1636134742478,2021-11-05T13:52:22.478,66.210,-8.110,29.024,7.439
1636134742488,2021-11-05T13:52:22.488,66.220,-6.646,27.439,8.780
1636134742498,2021-11-05T13:52:22.498,66.230,-11.707,25.610,6.341
1636134742508,2021-11-05T13:52:22.508,66.240,-16.159,23.841,3.415
1636134742518,2021-11-05T13:52:22.518,66.250,-16.768,21.829,2.927
1636134742528,2021-11-05T13:52:22.528,66.260,-17.744,19.146,3.171
1636134742538,2021-11-05T13:52:22.538,66.270,-18.720,16.220,3.232
1636134742548,2021-11-05T13:52:22.548,66.280,-18.659,13.171,2.927
1636134742558,2021-11-05T13:52:22.558,66.290,-17.439,9.878,2.988
1636134742568,2021-11-05T13:52:22.568,66.300,-14.756,6.280,4.085
1636134742578,2021-11-05T13:52:22.578,66.310,-13.415,2.561,4.268
1636134742588,2021-11-05T13:52:22.588,66.320,-13.354,-0.976,3.598
1636134742598,2021-11-05T13:52:22.598,66.330,-11.280,-4.207,3.720
1636134742608,2021-11-05T13:52:22.608,66.340,-6.951,-7.439,5.000
1636134742618,2021-11-05T13:52:22.618,66.350,-3.476,-10.488,6.280
1636134742628,2021-11-05T13:52:22.628,66.360,-1.646,-13.049,6.159
1636134742638,2021-11-05T13:52:22.638,66.370,1.646,-15.244,6.037
1636134742648,2021-11-05T13:52:22.648,66.380,5.915,-16.829,6.037
1636134742658,2021-11-05T13:52:22.658,66.390,9.390,-17.927,5.305
1636134742668,2021-11-05T13:52:22.668,66.400,11.829,-18.537,3.354
1636134742678,2021-11-05T13:52:22.678,66.410,13.232,-18.476,0.671
1636134742688,2021-11-05T13:52:22.688,66.420,14.207,-17.927,-2.195
1636134742698,2021-11-05T13:52:22.698,66.430,16.159,-16.951,-5.183
1636134742708,2021-11-05T13:52:22.708,66.440,17.073,-15.732,-8.293
1636134742718,2021-11-05T13:52:22.718,66.450,16.402,-14.268,-11.463
1636134742728,2021-11-05T13:52:22.728,66.460,17.195,-12.622,-13.598
1636134742738,2021-11-05T13:52:22.738,66.470,18.110,-10.854,-14.207
1636134742748,2021-11-05T13:52:22.748,66.480,19.268,-8.902,-13.171
1636134742758,2021-11-05T13:52:22.758,66.490,21.951,-7.256,-11.524
1636134742768,2021-11-05T13:52:22.768,66.500,20.976,-5.793,-10.305
1636134742778,2021-11-05T13:52:22.778,66.510,18.659,-4.512,-8.598
1636134742788,2021-11-05T13:52:22.788,66.520,18.841,-3.598,-4.939
1636134742798,2021-11-05T13:52:22.798,66.530,18.841,-2.805,-0.610
1636134742808,2021-11-05T13:52:22.808,66.540,15.793,-2.195,2.439
1636134742818,2021-11-05T13:52:22.818,66.550,13.232,-1.585,4.756
1636134742828,2021-11-05T13:52:22.828,66.560,13.110,-1.159,7.195
1636134742838,2021-11-05T13:52:22.838,66.570,12.378,-0.915,8.963
1636134742848,2021-11-05T13:52:22.848,66.580,10.122,-1.037,10.122
1636134742858,2021-11-05T13:52:22.858,66.590,7.927,-1.220,10.488
1636134742868,2021-11-05T13:52:22.868,66.600,7.378,-1.280,10.366
1636134742878,2021-11-05T13:52:22.878,66.610,6.829,-1.524,9.085
1636134742888,2021-11-05T13:52:22.888,66.620,4.939,-2.073,7.622
1636134742898,2021-11-05T13:52:22.898,66.630,1.220,-2.561,5.671
1636134742908,2021-11-05T13:52:22.908,66.640,1.159,-2.622,3.659
1636134742918,2021-11-05T13:52:22.918,66.650,0.427,-3.232,1.524
1636134742928,2021-11-05T13:52:22.928,66.660,-4.085,-4.085,-1.402
1636134742938,2021-11-05T13:52:22.938,66.670,-7.256,-5.061,-3.537
1636134742948,2021-11-05T13:52:22.948,66.680,-6.524,-6.585,-3.780
1636134742958,2021-11-05T13:52:22.958,66.690,-5.793,-8.476,-3.049
1636134742968,2021-11-05T13:52:22.968,66.700,-3.963,-10.732,-1.037
1636134742978,2021-11-05T13:52:22.978,66.710,1.220,-13.171,2.988
1636134742988,2021-11-05T13:52:22.988,66.720,0.915,-15.732,6.524
1636134742998,2021-11-05T13:52:22.998,66.730,-2.012,-17.927,8.598
1636134743008,2021-11-05T13:52:23.008,66.740,1.463,-19.512,10.305
1636134743018,2021-11-05T13:52:23.018,66.750,9.451,-21.220,10.549
1636134743028,2021-11-05T13:52:23.028,66.760,2.683,-22.500,7.500
1636134743038,2021-11-05T13:52:23.038,66.770,-1.280,-22.988,7.317
1636134743048,2021-11-05T13:52:23.048,66.780,3.232,-22.683,9.390
1636134743058,2021-11-05T13:52:23.058,66.790,4.024,-21.646,8.659
1636134743068,2021-11-05T13:52:23.068,66.800,4.878,-19.878,5.610
1636134743078,2021-11-05T13:52:23.078,66.810,7.195,-17.378,3.598
1636134743088,2021-11-05T13:52:23.088,66.820,8.354,-14.207,2.195
1636134743098,2021-11-05T13:52:23.098,66.830,11.098,-10.549,0.122
1636134743108,2021-11-05T13:52:23.108,66.840,15.549,-6.951,-1.707
1636134743118,2021-11-05T13:52:23.118,66.850,18.171,-4.512,-2.012
1636134743128,2021-11-05T13:52:23.128,66.860,16.220,-3.171,-1.341
1636134743138,2021-11-05T13:52:23.138,66.870,16.951,-3.049,1.341
1636134743148,2021-11-05T13:52:23.148,66.880,15.183,-3.780,4.512
1636134743158,2021-11-05T13:52:23.158,66.890,5.366,-4.573,5.854
1636134743168,2021-11-05T13:52:23.168,66.900,-1.402,-5.610,8.232
1636134743178,2021-11-05T13:52:23.178,66.910,-1.463,-6.341,12.500
1636134743188,2021-11-05T13:52:23.188,66.920,-3.232,-7.012,15.793
1636134743198,2021-11-05T13:52:23.198,66.930,-9.756,-7.500,16.098
1636134743208,2021-11-05T13:52:23.208,66.940,-13.049,-7.378,16.037
1636134743218,2021-11-05T13:52:23.218,66.950,-12.134,-7.134,16.646
1636134743228,2021-11-05T13:52:23.228,66.960,-12.805,-7.195,16.829
1636134743238,2021-11-05T13:52:23.238,66.970,-16.707,-7.500,16.585
1636134743248,2021-11-05T13:52:23.248,66.980,-15.610,-8.049,17.683
1636134743258,2021-11-05T13:52:23.258,66.990,-13.476,-9.085,19.146
1636134743268,2021-11-05T13:52:23.268,67.000,-15.610,-10.427,18.232
1636134743278,2021-11-05T13:52:23.278,67.010,-18.841,-11.890,16.159
1636134743288,2021-11-05T13:52:23.288,67.020,-20.244,-13.598,15.549
1636134743298,2021-11-05T13:52:23.298,67.030,-19.634,-15.610,16.646
1636134743308,2021-11-05T13:52:23.308,67.040,-18.720,-17.561,17.012
1636134743318,2021-11-05T13:52:23.318,67.050,-24.085,-18.902,14.573
1636134743328,2021-11-05T13:52:23.328,67.060,-24.207,-19.878,13.171
1636134743338,2021-11-05T13:52:23.338,67.070,-21.951,-20.671,12.744
1636134743348,2021-11-05T13:52:23.348,67.080,-21.402,-21.402,11.890
1636134743358,2021-11-05T13:52:23.358,67.090,-21.524,-22.012,10.732
1636134743368,2021-11-05T13:52:23.368,67.100,-20.915,-22.622,10.000
1636134743378,2021-11-05T13:52:23.378,67.110,-19.573,-23.171,10.000
1636134743388,2021-11-05T13:52:23.388,67.120,-18.293,-23.659,10.122
1636134743398,2021-11-05T13:52:23.398,67.130,-16.463,-24.146,10.366
1636134743408,2021-11-05T13:52:23.408,67.140,-16.037,-24.573,10.000
1636134743418,2021-11-05T13:52:23.418,67.150,-15.793,-25.061,9.512
1636134743428,2021-11-05T13:52:23.428,67.160,-13.841,-25.610,9.451
1636134743438,2021-11-05T13:52:23.438,67.170,-11.829,-26.159,9.268
1636134743448,2021-11-05T13:52:23.448,67.180,-11.280,-26.341,8.110
1636134743458,2021-11-05T13:52:23.458,67.190,-12.317,-25.854,5.976
1636134743468,2021-11-05T13:52:23.468,67.200,-11.585,-24.939,4.390
1636134743478,2021-11-05T13:52:23.478,67.210,-8.415,-24.085,4.024
1636134743488,2021-11-05T13:52:23.488,67.220,-6.646,-23.171,3.415
1636134743498,2021-11-05T13:52:23.498,67.230,-8.293,-21.890,1.768
1636134743508,2021-11-05T13:52:23.508,67.240,-9.207,-20.427,0.854
1636134743518,2021-11-05T13:52:23.518,67.250,-3.659,-19.024,2.195
1636134743528,2021-11-05T13:52:23.528,67.260,-2.866,-17.805,1.463
1636134743538,2021-11-05T13:52:23.538,67.270,-2.256,-16.829,0.122
1636134743548,2021-11-05T13:52:23.548,67.280,0.000,-15.732,0.549
1636134743558,2021-11-05T13:52:23.558,67.290,-0.305,-14.390,0.427
1636134743568,2021-11-05T13:52:23.568,67.300,0.854,-13.171,1.159
1636134743578,2021-11-05T13:52:23.578,67.310,7.622,-11.951,4.695
1636134743588,2021-11-05T13:52:23.588,67.320,15.976,-10.732,10.976
1636134743598,2021-11-05T13:52:23.598,67.330,19.390,-9.207,16.951
1636134743608,2021-11-05T13:52:23.608,67.340,15.061,-6.585,18.049
1636134743618,2021-11-05T13:52:23.618,67.350,10.488,-3.232,15.793
1636134743628,2021-11-05T13:52:23.628,67.360,13.476,0.061,15.183
1636134743638,2021-11-05T13:52:23.638,67.370,19.878,2.439,16.037
1636134743648,2021-11-05T13:52:23.648,67.380,20.122,3.841,16.037
1636134743658,2021-11-05T13:52:23.658,67.390,12.927,5.122,12.561
1636134743668,2021-11-05T13:52:23.668,67.400,5.793,6.585,6.768
1636134743678,2021-11-05T13:52:23.678,67.410,6.524,7.317,2.378
1636134743688,2021-11-05T13:52:23.688,67.420,6.220,6.524,-3.232
1636134743698,2021-11-05T13:52:23.698,67.430,-4.207,5.244,-13.049
1636134743708,2021-11-05T13:52:23.708,67.440,-11.037,3.841,-18.293
1636134743718,2021-11-05T13:52:23.718,67.450,-8.598,2.439,-16.524
1636134743728,2021-11-05T13:52:23.728,67.460,-13.537,1.220,-13.841
1636134743738,2021-11-05T13:52:23.738,67.470,-18.171,0.244,-9.573
1636134743748,2021-11-05T13:52:23.748,67.480,-18.598,0.000,-3.537
1636134743758,2021-11-05T13:52:23.758,67.490,-18.659,0.122,2.500
1636134743768,2021-11-05T13:52:23.768,67.500,-15.183,0.671,9.207
1636134743778,2021-11-05T13:52:23.778,67.510,-9.878,1.341,16.037
1636134743788,2021-11-05T13:52:23.788,67.520,-6.037,2.073,19.939
1636134743798,2021-11-05T13:52:23.798,67.530,-2.622,3.171,20.793
1636134743808,2021-11-05T13:52:23.808,67.540,0.366,4.024,19.756
1636134743818,2021-11-05T13:52:23.818,67.550,2.256,4.634,17.500
1636134743828,2021-11-05T13:52:23.828,67.560,4.329,5.061,14.817
1636134743838,2021-11-05T13:52:23.838,67.570,7.622,5.610,12.317
1636134743848,2021-11-05T13:52:23.848,67.580,11.829,6.098,10.183
1636134743858,2021-11-05T13:52:23.858,67.590,15.732,6.707,7.866
1636134743868,2021-11-05T13:52:23.868,67.600,19.024,7.622,5.732
1636134743878,2021-11-05T13:52:23.878,67.610,21.890,8.598,3.841
1636134743888,2021-11-05T13:52:23.888,67.620,24.695,9.756,2.195
1636134743898,2021-11-05T13:52:23.898,67.630,26.646,11.159,0.366
1636134743908,2021-11-05T13:52:23.908,67.640,27.927,12.622,-1.768
1636134743918,2021-11-05T13:52:23.918,67.650,28.598,13.963,-3.902
1636134743928,2021-11-05T13:52:23.928,67.660,28.902,15.122,-6.280
1636134743938,2021-11-05T13:52:23.938,67.670,26.220,16.037,-9.817
1636134743948,2021-11-05T13:52:23.948,67.680,23.537,17.195,-12.134
1636134743958,2021-11-05T13:52:23.958,67.690,25.793,17.805,-12.012
1636134743968,2021-11-05T13:52:23.968,67.700,23.110,18.171,-13.476
1636134743978,2021-11-05T13:52:23.978,67.710,19.207,18.415,-15.732
1636134743988,2021-11-05T13:52:23.988,67.720,19.512,18.537,-15.732
1636134743998,2021-11-05T13:52:23.998,67.730,19.207,18.659,-15.427
1636134744008,2021-11-05T13:52:24.008,67.740,16.951,18.476,-15.427
1636134744018,2021-11-05T13:52:24.018,67.750,15.732,18.293,-14.878
1636134744028,2021-11-05T13:52:24.028,67.760,15.793,17.866,-13.963
1636134744038,2021-11-05T13:52:24.038,67.770,16.402,17.195,-12.683
1636134744048,2021-11-05T13:52:24.048,67.780,15.549,16.524,-12.073
1636134744058,2021-11-05T13:52:24.058,67.790,15.305,15.671,-11.402
1636134744068,2021-11-05T13:52:24.068,67.800,17.256,14.329,-9.390
1636134744078,2021-11-05T13:52:24.078,67.810,17.622,12.744,-7.256
1636134744088,2021-11-05T13:52:24.088,67.820,16.707,10.915,-5.244
1636134744098,2021-11-05T13:52:24.098,67.830,14.207,9.146,-3.902
1636134744108,2021-11-05T13:52:24.108,67.840,10.976,7.317,-4.024
1636134744118,2021-11-05T13:52:24.118,67.850,9.024,5.427,-4.573
1636134744128,2021-11-05T13:52:24.128,67.860,8.659,3.598,-5.061
1636134744138,2021-11-05T13:52:24.138,67.870,6.646,2.073,-5.732
1636134744148,2021-11-05T13:52:24.148,67.880,2.500,1.220,-6.829
1636134744158,2021-11-05T13:52:24.158,67.890,0.427,0.793,-7.012
1636134744168,2021-11-05T13:52:24.168,67.900,1.585,0.305,-5.000
1636134744178,2021-11-05T13:52:24.178,67.910,2.683,-0.427,-1.341
1636134744188,2021-11-05T13:52:24.188,67.920,0.793,-1.098,2.195
1636134744198,2021-11-05T13:52:24.198,67.930,0.000,-1.646,6.037
1636134744208,2021-11-05T13:52:24.208,67.940,5.244,-2.561,11.585
1636134744218,2021-11-05T13:52:24.218,67.950,8.354,-3.659,16.341
1636134744228,2021-11-05T13:52:24.228,67.960,3.110,-4.268,16.463
1636134744238,2021-11-05T13:52:24.238,67.970,-5.976,-4.329,12.683
1636134744248,2021-11-05T13:52:24.248,67.980,-7.988,-4.390,9.146
1636134744258,2021-11-05T13:52:24.258,67.990,-2.927,-5.000,8.049
1636134744268,2021-11-05T13:52:24.268,68.000,-1.524,-5.366,6.707
1636134744278,2021-11-05T13:52:24.278,68.010,-2.622,-4.695,3.902
1636134744288,2021-11-05T13:52:24.288,68.020,-1.341,-3.293,0.793
1636134744298,2021-11-05T13:52:24.298,68.030,2.683,-1.951,-1.524
1636134744308,2021-11-05T13:52:24.308,68.040,7.256,-1.524,-1.585
1636134744318,2021-11-05T13:52:24.318,68.050,6.159,-1.402,-1.524
1636134744328,2021-11-05T13:52:24.328,68.060,3.049,-1.585,-2.744
1636134744338,2021-11-05T13:52:24.338,68.070,3.232,-2.073,-3.049
1636134744348,2021-11-05T13:52:24.348,68.080,2.988,-2.439,-3.841
1636134744358,2021-11-05T13:52:24.358,68.090,-0.122,-2.378,-6.829
1636134744368,2021-11-05T13:52:24.368,68.100,-2.317,-1.829,-10.793
1636134744378,2021-11-05T13:52:24.378,68.110,-2.927,-1.037,-14.634
1636134744388,2021-11-05T13:52:24.388,68.120,-5.427,-0.122,-19.146
1636134744398,2021-11-05T13:52:24.398,68.130,-8.354,0.488,-23.780
1636134744408,2021-11-05T13:52:24.408,68.140,-9.756,0.305,-27.439
1636134744418,2021-11-05T13:52:24.418,68.150,-11.890,-0.183,-30.366
1636134744428,2021-11-05T13:52:24.428,68.160,-14.695,-1.463,-32.561
1636134744438,2021-11-05T13:52:24.438,68.170,-16.890,-3.293,-33.537
1636134744448,2021-11-05T13:52:24.448,68.180,-18.415,-5.366,-33.415
