epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636135059037,2021-11-05T13:57:39.037,35.800,-18.780,-8.902,17.317
1636135059047,2021-11-05T13:57:39.047,35.810,-20.732,-7.988,17.317
1636135059057,2021-11-05T13:57:39.057,35.820,-21.463,-7.195,18.232
1636135059067,2021-11-05T13:57:39.067,35.830,-22.927,-6.768,18.902
1636135059077,2021-11-05T13:57:39.077,35.840,-25.427,-7.378,19.451
1636135059087,2021-11-05T13:57:39.087,35.850,-28.232,-8.659,20.732
1636135059097,2021-11-05T13:57:39.097,35.860,-28.780,-9.695,22.988
1636135059107,2021-11-05T13:57:39.107,35.870,-29.573,-10.549,24.451
1636135059117,2021-11-05T13:57:39.117,35.880,-32.073,-11.585,25.122
1636135059127,2021-11-05T13:57:39.127,35.890,-32.988,-12.073,25.549
1636135059137,2021-11-05T13:57:39.137,35.900,-32.927,-12.317,25.671
1636135059147,2021-11-05T13:57:39.147,35.910,-32.744,-12.134,25.244
1636135059157,2021-11-05T13:57:39.157,35.920,-32.622,-11.585,24.268
1636135059167,2021-11-05T13:57:39.167,35.930,-31.463,-10.549,23.415
1636135059177,2021-11-05T13:57:39.177,35.940,-30.305,-9.207,22.073
1636135059187,2021-11-05T13:57:39.187,35.950,-28.598,-7.622,20.488
1636135059197,2021-11-05T13:57:39.197,35.960,-26.890,-6.341,19.390
1636135059207,2021-11-05T13:57:39.207,35.970,-25.976,-5.305,18.049
1636135059217,2021-11-05T13:57:39.217,35.980,-25.244,-4.390,16.159
1636135059227,2021-11-05T13:57:39.227,35.990,-23.963,-3.415,14.268
1636135059237,2021-11-05T13:57:39.237,36.000,-22.378,-2.683,12.561
1636135059247,2021-11-05T13:57:39.247,36.010,-20.610,-2.378,11.585
1636135059257,2021-11-05T13:57:39.257,36.020,-18.049,-2.683,11.280
1636135059267,2021-11-05T13:57:39.267,36.030,-16.463,-3.354,11.280
1636135059277,2021-11-05T13:57:39.277,36.040,-16.768,-4.207,10.488
1636135059287,2021-11-05T13:57:39.287,36.050,-17.195,-4.390,8.232
1636135059297,2021-11-05T13:57:39.297,36.060,-15.610,-3.902,6.220
1636135059307,2021-11-05T13:57:39.307,36.070,-13.537,-3.232,4.939
1636135059317,2021-11-05T13:57:39.317,36.080,-14.756,-2.439,2.561
1636135059327,2021-11-05T13:57:39.327,36.090,-17.256,-1.463,-2.195
1636135059337,2021-11-05T13:57:39.337,36.100,-17.439,-0.183,-7.012
1636135059347,2021-11-05T13:57:39.347,36.110,-14.512,1.402,-9.695
1636135059357,2021-11-05T13:57:39.357,36.120,-10.610,2.500,-9.939
1636135059367,2021-11-05T13:57:39.367,36.130,-11.220,3.110,-12.378
1636135059377,2021-11-05T13:57:39.377,36.140,-15.366,4.573,-19.024
1636135059387,2021-11-05T13:57:39.387,36.150,-14.024,6.829,-23.780
1636135059397,2021-11-05T13:57:39.397,36.160,-0.305,9.390,-18.293
1636135059407,2021-11-05T13:57:39.407,36.170,16.037,10.244,-5.366
1636135059417,2021-11-05T13:57:39.417,36.180,10.976,10.305,-3.720
1636135059427,2021-11-05T13:57:39.427,36.190,0.488,12.012,-10.976
1636135059437,2021-11-05T13:57:39.437,36.200,3.476,13.902,-16.402
1636135059447,2021-11-05T13:57:39.447,36.210,11.524,14.756,-14.939
1636135059457,2021-11-05T13:57:39.457,36.220,8.841,13.659,-13.354
1636135059467,2021-11-05T13:57:39.467,36.230,-0.976,12.439,-19.634
1636135059477,2021-11-05T13:57:39.477,36.240,0.000,11.341,-23.963
1636135059487,2021-11-05T13:57:39.487,36.250,1.280,8.476,-21.098
1636135059497,2021-11-05T13:57:39.497,36.260,-4.878,4.451,-17.683
1636135059507,2021-11-05T13:57:39.507,36.270,-8.476,0.793,-14.817
1636135059517,2021-11-05T13:57:39.517,36.280,-12.744,-2.500,-12.378
1636135059527,2021-11-05T13:57:39.527,36.290,-14.451,-5.366,-8.415
1636135059537,2021-11-05T13:57:39.537,36.300,-11.037,-7.744,-1.707
1636135059547,2021-11-05T13:57:39.547,36.310,-9.146,-9.939,4.329
1636135059557,2021-11-05T13:57:39.557,36.320,-7.256,-11.768,9.268
1636135059567,2021-11-05T13:57:39.567,36.330,-5.183,-13.110,13.415
1636135059577,2021-11-05T13:57:39.577,36.340,-4.573,-14.146,15.061
1636135059587,2021-11-05T13:57:39.587,36.350,-4.451,-14.634,13.720
1636135059597,2021-11-05T13:57:39.597,36.360,-2.256,-14.756,10.854
1636135059607,2021-11-05T13:57:39.607,36.370,0.000,-14.390,7.744
1636135059617,2021-11-05T13:57:39.617,36.380,2.317,-13.720,4.695
1636135059627,2021-11-05T13:57:39.627,36.390,5.122,-12.866,2.378
1636135059637,2021-11-05T13:57:39.637,36.400,7.256,-11.890,0.488
1636135059647,2021-11-05T13:57:39.647,36.410,9.207,-11.098,-0.488
1636135059657,2021-11-05T13:57:39.657,36.420,11.159,-10.610,-0.305
1636135059667,2021-11-05T13:57:39.667,36.430,13.232,-10.488,0.915
1636135059677,2021-11-05T13:57:39.677,36.440,14.146,-10.610,1.890
1636135059687,2021-11-05T13:57:39.687,36.450,14.695,-10.610,2.622
1636135059697,2021-11-05T13:57:39.697,36.460,16.341,-10.610,3.171
1636135059707,2021-11-05T13:57:39.707,36.470,17.561,-10.549,3.293
1636135059717,2021-11-05T13:57:39.717,36.480,18.354,-10.488,3.354
1636135059727,2021-11-05T13:57:39.727,36.490,18.537,-10.610,3.415
1636135059737,2021-11-05T13:57:39.737,36.500,18.415,-10.732,3.415
1636135059747,2021-11-05T13:57:39.747,36.510,17.805,-10.671,3.110
1636135059757,2021-11-05T13:57:39.757,36.520,17.073,-10.488,2.744
1636135059767,2021-11-05T13:57:39.767,36.530,16.463,-10.366,2.378
1636135059777,2021-11-05T13:57:39.777,36.540,15.732,-10.000,2.134
1636135059787,2021-11-05T13:57:39.787,36.550,14.756,-9.756,2.256
1636135059797,2021-11-05T13:57:39.797,36.560,15.122,-9.756,2.744
1636135059807,2021-11-05T13:57:39.807,36.570,15.610,-10.061,3.902
1636135059817,2021-11-05T13:57:39.817,36.580,14.573,-10.366,4.390
1636135059827,2021-11-05T13:57:39.827,36.590,15.549,-10.610,5.122
1636135059837,2021-11-05T13:57:39.837,36.600,17.012,-10.976,6.463
1636135059847,2021-11-05T13:57:39.847,36.610,17.683,-11.402,7.988
1636135059857,2021-11-05T13:57:39.857,36.620,16.585,-12.012,7.500
1636135059867,2021-11-05T13:57:39.867,36.630,12.683,-12.805,4.207
1636135059877,2021-11-05T13:57:39.877,36.640,8.780,-13.476,0.000
1636135059887,2021-11-05T13:57:39.887,36.650,9.817,-14.451,-1.768
1636135059897,2021-11-05T13:57:39.897,36.660,13.110,-16.341,0.427
1636135059907,2021-11-05T13:57:39.907,36.670,8.049,-18.293,0.427
1636135059917,2021-11-05T13:57:39.917,36.680,3.110,-19.451,-2.134
1636135059927,2021-11-05T13:57:39.927,36.690,9.024,-20.793,2.927
1636135059937,2021-11-05T13:57:39.937,36.700,14.390,-23.537,11.524
1636135059947,2021-11-05T13:57:39.947,36.710,4.634,-25.976,11.646
1636135059957,2021-11-05T13:57:39.957,36.720,-12.561,-26.829,1.585
1636135059967,2021-11-05T13:57:39.967,36.730,-13.354,-27.683,-5.671
1636135059977,2021-11-05T13:57:39.977,36.740,-7.317,-29.390,-5.793
1636135059987,2021-11-05T13:57:39.987,36.750,-8.659,-30.793,-5.488
1636135059997,2021-11-05T13:57:39.997,36.760,-13.354,-31.280,-9.207
1636135060007,2021-11-05T13:57:40.007,36.770,-11.524,-31.707,-11.098
1636135060017,2021-11-05T13:57:40.017,36.780,-2.378,-32.195,-7.256
1636135060027,2021-11-05T13:57:40.027,36.790,1.951,-32.073,-2.988
1636135060037,2021-11-05T13:57:40.037,36.800,2.256,-31.829,-1.646
1636135060047,2021-11-05T13:57:40.047,36.810,5.061,-31.951,-0.305
1636135060057,2021-11-05T13:57:40.057,36.820,5.366,-32.012,1.646
1636135060067,2021-11-05T13:57:40.067,36.830,4.756,-31.890,3.902
1636135060077,2021-11-05T13:57:40.077,36.840,3.659,-31.280,5.488
1636135060087,2021-11-05T13:57:40.087,36.850,2.195,-30.488,5.915
1636135060097,2021-11-05T13:57:40.097,36.860,1.829,-29.451,5.549
1636135060107,2021-11-05T13:57:40.107,36.870,0.061,-27.317,5.305
1636135060117,2021-11-05T13:57:40.117,36.880,-5.671,-25.732,2.256
1636135060127,2021-11-05T13:57:40.127,36.890,-8.415,-24.329,0.000
1636135060137,2021-11-05T13:57:40.137,36.900,-10.488,-23.598,-1.280
1636135060147,2021-11-05T13:57:40.147,36.910,-16.280,-23.293,-3.232
1636135060157,2021-11-05T13:57:40.157,36.920,-21.037,-23.232,-5.244
1636135060167,2021-11-05T13:57:40.167,36.930,-23.537,-23.720,-6.463
1636135060177,2021-11-05T13:57:40.177,36.940,-26.402,-24.573,-6.585
1636135060187,2021-11-05T13:57:40.187,36.950,-29.573,-25.915,-6.341
1636135060197,2021-11-05T13:57:40.197,36.960,-32.256,-27.378,-5.854
1636135060207,2021-11-05T13:57:40.207,36.970,-33.659,-28.841,-4.878
1636135060217,2021-11-05T13:57:40.217,36.980,-33.902,-30.244,-3.354
1636135060227,2021-11-05T13:57:40.227,36.990,-34.024,-31.220,-2.378
1636135060237,2021-11-05T13:57:40.237,37.000,-33.963,-31.585,-1.707
1636135060247,2021-11-05T13:57:40.247,37.010,-32.683,-31.707,-0.793
1636135060257,2021-11-05T13:57:40.257,37.020,-31.037,-31.402,0.061
1636135060267,2021-11-05T13:57:40.267,37.030,-29.695,-30.793,0.549
1636135060277,2021-11-05T13:57:40.277,37.040,-28.171,-30.305,0.671
1636135060287,2021-11-05T13:57:40.287,37.050,-26.829,-30.305,0.610
1636135060297,2021-11-05T13:57:40.297,37.060,-25.183,-30.305,0.915
1636135060307,2021-11-05T13:57:40.307,37.070,-23.171,-30.976,2.073
1636135060317,2021-11-05T13:57:40.317,37.080,-22.134,-32.195,3.232
1636135060327,2021-11-05T13:57:40.327,37.090,-23.598,-33.354,2.378
1636135060337,2021-11-05T13:57:40.337,37.100,-23.476,-34.512,1.037
1636135060347,2021-11-05T13:57:40.347,37.110,-20.610,-35.793,1.098
1636135060357,2021-11-05T13:57:40.357,37.120,-18.476,-37.500,2.012
1636135060367,2021-11-05T13:57:40.367,37.130,-18.476,-39.756,1.951
1636135060377,2021-11-05T13:57:40.377,37.140,-20.610,-42.317,-0.122
1636135060387,2021-11-05T13:57:40.387,37.150,-23.354,-44.756,-3.659
1636135060397,2021-11-05T13:57:40.397,37.160,-24.329,-47.012,-7.134
1636135060407,2021-11-05T13:57:40.407,37.170,-23.780,-49.573,-9.634
1636135060417,2021-11-05T13:57:40.417,37.180,-23.598,-51.829,-12.622
1636135060427,2021-11-05T13:57:40.427,37.190,-22.439,-53.598,-15.793
1636135060437,2021-11-05T13:57:40.437,37.200,-20.183,-54.451,-19.573
1636135060447,2021-11-05T13:57:40.447,37.210,-14.573,-54.512,-21.463
1636135060457,2021-11-05T13:57:40.457,37.220,-5.305,-54.329,-19.024
1636135060467,2021-11-05T13:57:40.467,37.230,0.610,-54.634,-15.366
1636135060477,2021-11-05T13:57:40.477,37.240,3.049,-54.634,-12.866
1636135060487,2021-11-05T13:57:40.487,37.250,1.646,-54.695,-12.012
1636135060497,2021-11-05T13:57:40.497,37.260,-9.024,-54.939,-16.463
1636135060507,2021-11-05T13:57:40.507,37.270,-16.220,-55.061,-21.220
1636135060517,2021-11-05T13:57:40.517,37.280,-15.122,-55.427,-21.646
1636135060527,2021-11-05T13:57:40.527,37.290,-12.317,-57.256,-18.659
1636135060537,2021-11-05T13:57:40.537,37.300,-7.683,-61.341,-11.646
1636135060547,2021-11-05T13:57:40.547,37.310,-11.341,-67.256,-5.671
1636135060557,2021-11-05T13:57:40.557,37.320,-23.720,-73.171,-4.634
1636135060567,2021-11-05T13:57:40.567,37.330,-32.805,-78.232,-4.573
1636135060577,2021-11-05T13:57:40.577,37.340,-31.768,-82.927,-0.061
1636135060587,2021-11-05T13:57:40.587,37.350,-29.939,-86.951,6.098
1636135060597,2021-11-05T13:57:40.597,37.360,-27.500,-90.061,10.000
1636135060607,2021-11-05T13:57:40.607,37.370,-21.890,-92.439,10.488
1636135060617,2021-11-05T13:57:40.617,37.380,-17.927,-94.634,7.134
1636135060627,2021-11-05T13:57:40.627,37.390,-15.915,-96.585,0.610
1636135060637,2021-11-05T13:57:40.637,37.400,-12.012,-97.927,-6.829
1636135060647,2021-11-05T13:57:40.647,37.410,-7.195,-98.780,-14.268
1636135060657,2021-11-05T13:57:40.657,37.420,-1.707,-99.207,-20.549
1636135060667,2021-11-05T13:57:40.667,37.430,4.207,-99.573,-24.939
1636135060677,2021-11-05T13:57:40.677,37.440,8.476,-99.878,-28.720
1636135060687,2021-11-05T13:57:40.687,37.450,12.317,-100.366,-31.524
1636135060697,2021-11-05T13:57:40.697,37.460,15.244,-101.098,-33.476
1636135060707,2021-11-05T13:57:40.707,37.470,16.280,-101.585,-34.756
1636135060717,2021-11-05T13:57:40.717,37.480,16.768,-101.890,-35.061
1636135060727,2021-11-05T13:57:40.727,37.490,17.256,-102.256,-35.488
1636135060737,2021-11-05T13:57:40.737,37.500,16.951,-102.500,-36.220
1636135060747,2021-11-05T13:57:40.747,37.510,15.976,-102.561,-36.768
1636135060757,2021-11-05T13:57:40.757,37.520,14.512,-102.805,-37.927
1636135060767,2021-11-05T13:57:40.767,37.530,11.951,-103.171,-39.634
1636135060777,2021-11-05T13:57:40.777,37.540,9.024,-103.476,-41.402
1636135060787,2021-11-05T13:57:40.787,37.550,5.732,-104.024,-43.110
1636135060797,2021-11-05T13:57:40.797,37.560,3.841,-104.817,-44.085
1636135060807,2021-11-05T13:57:40.807,37.570,3.171,-105.793,-44.024
1636135060817,2021-11-05T13:57:40.817,37.580,1.098,-106.951,-44.024
1636135060827,2021-11-05T13:57:40.827,37.590,-1.037,-108.598,-44.634
1636135060837,2021-11-05T13:57:40.837,37.600,-2.012,-110.732,-44.146
1636135060847,2021-11-05T13:57:40.847,37.610,-3.354,-113.354,-43.171
1636135060857,2021-11-05T13:57:40.857,37.620,-5.000,-116.524,-42.378
1636135060867,2021-11-05T13:57:40.867,37.630,-7.012,-120.366,-41.098
1636135060877,2021-11-05T13:57:40.877,37.640,-9.756,-124.634,-39.878
1636135060887,2021-11-05T13:57:40.887,37.650,-12.744,-129.207,-38.780
1636135060897,2021-11-05T13:57:40.897,37.660,-16.098,-134.024,-37.866
1636135060907,2021-11-05T13:57:40.907,37.670,-20.427,-138.780,-37.622
1636135060917,2021-11-05T13:57:40.917,37.680,-22.134,-143.659,-36.402
1636135060927,2021-11-05T13:57:40.927,37.690,-22.927,-148.902,-33.720
1636135060937,2021-11-05T13:57:40.937,37.700,-22.561,-154.268,-30.732
1636135060947,2021-11-05T13:57:40.947,37.710,-21.037,-159.878,-26.646
1636135060957,2021-11-05T13:57:40.957,37.720,-27.561,-165.305,-27.927
1636135060967,2021-11-05T13:57:40.967,37.730,-32.012,-169.390,-30.671
1636135060977,2021-11-05T13:57:40.977,37.740,-26.585,-172.988,-30.976
1636135060987,2021-11-05T13:57:40.987,37.750,-21.890,-176.402,-30.244
1636135060997,2021-11-05T13:57:40.997,37.760,-16.159,-179.756,-28.598
1636135061007,2021-11-05T13:57:41.007,37.770,-15.305,-182.988,-29.878
1636135061017,2021-11-05T13:57:41.017,37.780,-15.122,-185.976,-33.476
1636135061027,2021-11-05T13:57:41.027,37.790,-6.463,-188.537,-32.134
1636135061037,2021-11-05T13:57:41.037,37.800,0.610,-191.402,-29.573
1636135061047,2021-11-05T13:57:41.047,37.810,3.476,-193.293,-30.427
1636135061057,2021-11-05T13:57:41.057,37.820,7.683,-193.841,-31.341
1636135061067,2021-11-05T13:57:41.067,37.830,13.598,-194.329,-30.305
1636135061077,2021-11-05T13:57:41.077,37.840,18.659,-195.732,-27.988
1636135061087,2021-11-05T13:57:41.087,37.850,22.683,-197.805,-25.244
1636135061097,2021-11-05T13:57:41.097,37.860,23.354,-200.061,-23.963
1636135061107,2021-11-05T13:57:41.107,37.870,20.610,-202.378,-24.634
1636135061117,2021-11-05T13:57:41.117,37.880,18.232,-204.146,-25.488
1636135061127,2021-11-05T13:57:41.127,37.890,16.585,-205.854,-25.915
1636135061137,2021-11-05T13:57:41.137,37.900,14.756,-207.500,-26.220
1636135061147,2021-11-05T13:57:41.147,37.910,12.256,-209.573,-26.524
1636135061157,2021-11-05T13:57:41.157,37.920,8.232,-212.073,-27.012
1636135061167,2021-11-05T13:57:41.167,37.930,2.256,-214.268,-28.537
1636135061177,2021-11-05T13:57:41.177,37.940,-3.476,-215.793,-30.183
1636135061187,2021-11-05T13:57:41.187,37.950,-7.561,-216.280,-31.402
1636135061197,2021-11-05T13:57:41.197,37.960,-10.427,-215.976,-32.012
1636135061207,2021-11-05T13:57:41.207,37.970,-12.866,-214.634,-32.378
1636135061217,2021-11-05T13:57:41.217,37.980,-15.000,-212.073,-32.866
1636135061227,2021-11-05T13:57:41.227,37.990,-16.585,-208.354,-33.537
1636135061237,2021-11-05T13:57:41.237,38.000,-17.988,-203.659,-34.207
1636135061247,2021-11-05T13:57:41.247,38.010,-18.598,-197.866,-34.756
1636135061257,2021-11-05T13:57:41.257,38.020,-17.805,-191.098,-34.573
1636135061267,2021-11-05T13:57:41.267,38.030,-16.951,-183.598,-33.963
1636135061277,2021-11-05T13:57:41.277,38.040,-15.915,-175.488,-33.232
1636135061287,2021-11-05T13:57:41.287,38.050,-15.244,-166.890,-32.500
1636135061297,2021-11-05T13:57:41.297,38.060,-14.268,-157.866,-31.890
1636135061307,2021-11-05T13:57:41.307,38.070,-12.683,-148.232,-31.280
1636135061317,2021-11-05T13:57:41.317,38.080,-10.366,-138.232,-30.610
1636135061327,2021-11-05T13:57:41.327,38.090,-8.415,-128.659,-29.756
1636135061337,2021-11-05T13:57:41.337,38.100,-6.585,-119.634,-28.841
1636135061347,2021-11-05T13:57:41.347,38.110,-4.817,-111.159,-28.537
1636135061357,2021-11-05T13:57:41.357,38.120,-3.049,-103.841,-28.476
1636135061367,2021-11-05T13:57:41.367,38.130,-0.061,-97.378,-28.232
1636135061377,2021-11-05T13:57:41.377,38.140,2.988,-92.073,-27.683
1636135061387,2021-11-05T13:57:41.387,38.150,6.524,-87.683,-26.829
1636135061397,2021-11-05T13:57:41.397,38.160,9.756,-84.390,-25.854
1636135061407,2021-11-05T13:57:41.407,38.170,11.707,-81.890,-25.061
1636135061417,2021-11-05T13:57:41.417,38.180,12.744,-80.061,-24.451
1636135061427,2021-11-05T13:57:41.427,38.190,13.110,-78.720,-24.390
1636135061437,2021-11-05T13:57:41.437,38.200,12.195,-77.805,-24.451
1636135061447,2021-11-05T13:57:41.447,38.210,10.000,-77.195,-24.756
1636135061457,2021-11-05T13:57:41.457,38.220,7.622,-76.524,-24.878
1636135061467,2021-11-05T13:57:41.467,38.230,6.037,-75.793,-24.512
1636135061477,2021-11-05T13:57:41.477,38.240,5.610,-74.878,-23.293
1636135061487,2021-11-05T13:57:41.487,38.250,5.000,-73.720,-21.768
1636135061497,2021-11-05T13:57:41.497,38.260,4.146,-72.256,-20.366
1636135061507,2021-11-05T13:57:41.507,38.270,3.598,-70.549,-18.720
1636135061517,2021-11-05T13:57:41.517,38.280,3.963,-68.659,-16.463
1636135061527,2021-11-05T13:57:41.527,38.290,4.024,-66.707,-13.780
1636135061537,2021-11-05T13:57:41.537,38.300,3.537,-64.573,-11.280
1636135061547,2021-11-05T13:57:41.547,38.310,2.866,-61.768,-8.963
1636135061557,2021-11-05T13:57:41.557,38.320,2.927,-58.598,-6.585
1636135061567,2021-11-05T13:57:41.567,38.330,2.927,-54.329,-4.573
1636135061577,2021-11-05T13:57:41.577,38.340,2.988,-49.146,-3.110
1636135061587,2021-11-05T13:57:41.587,38.350,2.683,-43.476,-2.500
1636135061597,2021-11-05T13:57:41.597,38.360,2.256,-37.195,-2.500
1636135061607,2021-11-05T13:57:41.607,38.370,2.378,-30.427,-2.378
1636135061617,2021-11-05T13:57:41.617,38.380,2.134,-23.537,-2.866
1636135061627,2021-11-05T13:57:41.627,38.390,2.073,-16.341,-4.024
1636135061637,2021-11-05T13:57:41.637,38.400,3.354,-9.329,-5.244
1636135061647,2021-11-05T13:57:41.647,38.410,4.939,-2.927,-6.159
1636135061657,2021-11-05T13:57:41.657,38.420,6.463,2.439,-7.073
1636135061667,2021-11-05T13:57:41.667,38.430,7.134,6.280,-8.415
1636135061677,2021-11-05T13:57:41.677,38.440,7.256,8.537,-10.610
1636135061687,2021-11-05T13:57:41.687,38.450,6.341,8.902,-13.841
1636135061697,2021-11-05T13:57:41.697,38.460,2.866,7.439,-18.598
1636135061707,2021-11-05T13:57:41.707,38.470,-2.134,4.695,-23.902
1636135061717,2021-11-05T13:57:41.717,38.480,-4.329,1.159,-27.561
1636135061727,2021-11-05T13:57:41.727,38.490,-4.390,-3.598,-28.232
1636135061737,2021-11-05T13:57:41.737,38.500,-2.439,-9.390,-25.366
1636135061747,2021-11-05T13:57:41.747,38.510,0.732,-15.732,-20.366
1636135061757,2021-11-05T13:57:41.757,38.520,1.280,-22.012,-15.976
1636135061767,2021-11-05T13:57:41.767,38.530,1.463,-27.439,-12.256
1636135061777,2021-11-05T13:57:41.777,38.540,1.829,-31.646,-9.146
1636135061787,2021-11-05T13:57:41.787,38.550,2.561,-34.573,-6.768
1636135061797,2021-11-05T13:57:41.797,38.560,4.146,-36.037,-5.610
1636135061807,2021-11-05T13:57:41.807,38.570,5.976,-35.793,-6.220
1636135061817,2021-11-05T13:57:41.817,38.580,7.256,-34.695,-8.841
1636135061827,2021-11-05T13:57:41.827,38.590,7.683,-33.171,-12.744
1636135061837,2021-11-05T13:57:41.837,38.600,8.293,-31.463,-16.707
1636135061847,2021-11-05T13:57:41.847,38.610,9.268,-29.756,-19.573
1636135061857,2021-11-05T13:57:41.857,38.620,9.756,-28.415,-21.646
1636135061867,2021-11-05T13:57:41.867,38.630,10.122,-27.561,-22.561
1636135061877,2021-11-05T13:57:41.877,38.640,11.341,-26.707,-22.012
1636135061887,2021-11-05T13:57:41.887,38.650,13.354,-26.220,-19.817
1636135061897,2021-11-05T13:57:41.897,38.660,14.634,-25.915,-17.073
1636135061907,2021-11-05T13:57:41.907,38.670,15.854,-25.549,-13.841
1636135061917,2021-11-05T13:57:41.917,38.680,17.988,-25.122,-9.512
1636135061927,2021-11-05T13:57:41.927,38.690,20.854,-24.939,-3.598
1636135061937,2021-11-05T13:57:41.937,38.700,24.268,-24.939,3.415
1636135061947,2021-11-05T13:57:41.947,38.710,26.220,-25.244,10.610
1636135061957,2021-11-05T13:57:41.957,38.720,25.915,-25.671,17.195
1636135061967,2021-11-05T13:57:41.967,38.730,25.793,-26.159,22.927
1636135061977,2021-11-05T13:57:41.977,38.740,25.549,-26.098,27.805
1636135061987,2021-11-05T13:57:41.987,38.750,24.024,-26.220,31.341
1636135061997,2021-11-05T13:57:41.997,38.760,22.012,-26.220,34.024
1636135062007,2021-11-05T13:57:42.007,38.770,20.122,-26.037,35.244
1636135062017,2021-11-05T13:57:42.017,38.780,17.195,-25.549,34.634
1636135062027,2021-11-05T13:57:42.027,38.790,14.024,-24.817,32.561
1636135062037,2021-11-05T13:57:42.037,38.800,11.159,-23.537,29.634
1636135062047,2021-11-05T13:57:42.047,38.810,8.963,-22.317,26.707
1636135062057,2021-11-05T13:57:42.057,38.820,7.622,-20.793,24.024
1636135062067,2021-11-05T13:57:42.067,38.830,6.890,-19.085,21.524
1636135062077,2021-11-05T13:57:42.077,38.840,6.585,-17.195,19.512
1636135062087,2021-11-05T13:57:42.087,38.850,7.073,-15.488,17.561
1636135062097,2021-11-05T13:57:42.097,38.860,6.159,-13.841,15.183
1636135062107,2021-11-05T13:57:42.107,38.870,6.829,-11.463,12.927
1636135062117,2021-11-05T13:57:42.117,38.880,8.537,-9.085,11.463
1636135062127,2021-11-05T13:57:42.127,38.890,9.390,-7.073,10.183
1636135062137,2021-11-05T13:57:42.137,38.900,9.573,-5.549,9.329
1636135062147,2021-11-05T13:57:42.147,38.910,9.939,-4.512,9.146
1636135062157,2021-11-05T13:57:42.157,38.920,10.061,-3.841,9.451
1636135062167,2021-11-05T13:57:42.167,38.930,8.232,-3.354,9.207
1636135062177,2021-11-05T13:57:42.177,38.940,6.646,-3.110,7.988
1636135062187,2021-11-05T13:57:42.187,38.950,5.915,-3.171,6.890
1636135062197,2021-11-05T13:57:42.197,38.960,5.610,-3.598,6.585
