epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639505207022,2021-12-14T13:06:47.022,46.620,-0.854,2.134,0.061
1639505207032,2021-12-14T13:06:47.032,46.630,-0.610,2.256,-0.122
1639505207042,2021-12-14T13:06:47.042,46.640,-0.610,2.500,0.061
1639505207052,2021-12-14T13:06:47.052,46.650,-0.610,2.622,0.061
1639505207062,2021-12-14T13:06:47.062,46.660,-0.793,2.622,0.000
1639505207072,2021-12-14T13:06:47.072,46.670,-0.854,2.561,0.000
1639505207082,2021-12-14T13:06:47.082,46.680,-0.854,2.561,0.000
1639505207092,2021-12-14T13:06:47.092,46.690,-0.915,2.439,0.061
1639505207102,2021-12-14T13:06:47.102,46.700,-0.976,2.439,0.183
1639505207112,2021-12-14T13:06:47.112,46.710,-0.976,2.500,0.183
1639505207122,2021-12-14T13:06:47.122,46.720,-1.037,2.378,0.183
1639505207132,2021-12-14T13:06:47.132,46.730,-0.976,2.317,-0.122
1639505207142,2021-12-14T13:06:47.142,46.740,-1.159,2.378,-0.244
1639505207152,2021-12-14T13:06:47.152,46.750,-1.159,2.256,-0.122
1639505207162,2021-12-14T13:06:47.162,46.760,-0.915,2.622,-0.122
1639505207172,2021-12-14T13:06:47.172,46.770,-1.098,2.744,-0.427
1639505207182,2021-12-14T13:06:47.182,46.780,-1.159,2.805,-0.610
1639505207192,2021-12-14T13:06:47.192,46.790,-0.854,2.805,-0.610
1639505207202,2021-12-14T13:06:47.202,46.800,-0.854,2.927,-0.732
1639505207212,2021-12-14T13:06:47.212,46.810,-0.915,2.805,-0.976
1639505207222,2021-12-14T13:06:47.222,46.820,-0.915,2.805,-1.037
1639505207232,2021-12-14T13:06:47.232,46.830,-1.037,2.622,-0.915
1639505207242,2021-12-14T13:06:47.242,46.840,-1.098,2.500,-1.037
1639505207252,2021-12-14T13:06:47.252,46.850,-1.463,2.500,-1.341
1639505207262,2021-12-14T13:06:47.262,46.860,-1.524,2.378,-1.280
1639505207272,2021-12-14T13:06:47.272,46.870,-1.585,2.317,-1.341
1639505207282,2021-12-14T13:06:47.282,46.880,-1.890,2.134,-1.585
1639505207292,2021-12-14T13:06:47.292,46.890,-2.195,1.951,-1.646
1639505207302,2021-12-14T13:06:47.302,46.900,-2.134,1.829,-1.768
1639505207312,2021-12-14T13:06:47.312,46.910,-2.012,1.524,-2.073
1639505207322,2021-12-14T13:06:47.322,46.920,-1.768,1.402,-2.073
1639505207332,2021-12-14T13:06:47.332,46.930,-1.402,1.402,-2.195
1639505207342,2021-12-14T13:06:47.342,46.940,-1.159,1.402,-2.378
1639505207352,2021-12-14T13:06:47.352,46.950,-1.159,1.341,-2.134
1639505207362,2021-12-14T13:06:47.362,46.960,-1.159,1.280,-1.890
1639505207372,2021-12-14T13:06:47.372,46.970,-1.098,1.280,-1.524
1639505207382,2021-12-14T13:06:47.382,46.980,-1.098,1.341,-1.037
1639505207392,2021-12-14T13:06:47.392,46.990,-0.854,1.585,-0.793
1639505207402,2021-12-14T13:06:47.402,47.000,-0.549,1.890,-0.488
1639505207412,2021-12-14T13:06:47.412,47.010,-0.122,2.256,-0.122
1639505207422,2021-12-14T13:06:47.422,47.020,0.000,2.500,-0.061
1639505207432,2021-12-14T13:06:47.432,47.030,0.000,2.683,-0.061
1639505207442,2021-12-14T13:06:47.442,47.040,-0.061,2.805,-0.061
1639505207452,2021-12-14T13:06:47.452,47.050,-0.549,2.744,-0.244
1639505207462,2021-12-14T13:06:47.462,47.060,-0.915,2.683,-0.366
1639505207472,2021-12-14T13:06:47.472,47.070,-1.159,2.683,-0.244
1639505207482,2021-12-14T13:06:47.482,47.080,-1.159,2.683,-0.183
1639505207492,2021-12-14T13:06:47.492,47.090,-1.037,2.744,-0.122
1639505207502,2021-12-14T13:06:47.502,47.100,-0.915,2.622,-0.122
1639505207512,2021-12-14T13:06:47.512,47.110,-0.793,2.561,-0.183
1639505207522,2021-12-14T13:06:47.522,47.120,-0.854,2.561,-0.244
1639505207532,2021-12-14T13:06:47.532,47.130,-0.854,2.439,-0.305
1639505207542,2021-12-14T13:06:47.542,47.140,-1.098,2.378,-0.366
1639505207552,2021-12-14T13:06:47.552,47.150,-1.402,2.134,-0.488
1639505207562,2021-12-14T13:06:47.562,47.160,-1.463,2.012,-0.732
1639505207572,2021-12-14T13:06:47.572,47.170,-1.402,1.829,-0.915
1639505207582,2021-12-14T13:06:47.582,47.180,-1.524,1.768,-1.098
1639505207592,2021-12-14T13:06:47.592,47.190,-1.341,1.768,-1.098
1639505207602,2021-12-14T13:06:47.602,47.200,-1.037,1.768,-0.915
1639505207612,2021-12-14T13:06:47.612,47.210,-0.915,1.707,-0.732
1639505207622,2021-12-14T13:06:47.622,47.220,-0.915,1.646,-0.427
1639505207632,2021-12-14T13:06:47.632,47.230,-1.037,1.707,-0.122
1639505207642,2021-12-14T13:06:47.642,47.240,-0.976,1.646,0.244
1639505207652,2021-12-14T13:06:47.652,47.250,-1.098,1.524,0.427
1639505207662,2021-12-14T13:06:47.662,47.260,-1.159,1.646,0.671
1639505207672,2021-12-14T13:06:47.672,47.270,-0.915,1.768,0.854
1639505207682,2021-12-14T13:06:47.682,47.280,-0.915,1.829,1.037
1639505207692,2021-12-14T13:06:47.692,47.290,-0.732,1.768,1.402
1639505207702,2021-12-14T13:06:47.702,47.300,-0.244,2.195,1.646
1639505207712,2021-12-14T13:06:47.712,47.310,-0.183,2.439,1.280
1639505207722,2021-12-14T13:06:47.722,47.320,-0.366,2.500,1.098
1639505207732,2021-12-14T13:06:47.732,47.330,-0.183,2.622,1.159
1639505207742,2021-12-14T13:06:47.742,47.340,-0.366,2.744,1.037
1639505207752,2021-12-14T13:06:47.752,47.350,-0.366,2.805,0.976
1639505207762,2021-12-14T13:06:47.762,47.360,-0.488,2.866,0.854
1639505207772,2021-12-14T13:06:47.772,47.370,-0.610,2.927,0.854
1639505207782,2021-12-14T13:06:47.782,47.380,-0.854,2.805,0.793
1639505207792,2021-12-14T13:06:47.792,47.390,-0.976,2.866,0.732
1639505207802,2021-12-14T13:06:47.802,47.400,-1.098,2.805,0.610
1639505207812,2021-12-14T13:06:47.812,47.410,-1.402,2.805,0.366
1639505207822,2021-12-14T13:06:47.822,47.420,-1.646,2.683,0.244
1639505207832,2021-12-14T13:06:47.832,47.430,-1.646,2.561,0.183
1639505207842,2021-12-14T13:06:47.842,47.440,-1.829,2.256,0.183
1639505207852,2021-12-14T13:06:47.852,47.450,-1.829,1.951,0.000
1639505207862,2021-12-14T13:06:47.862,47.460,-1.646,1.707,0.183
1639505207872,2021-12-14T13:06:47.872,47.470,-1.585,1.402,0.488
1639505207882,2021-12-14T13:06:47.882,47.480,-1.524,1.098,0.732
1639505207892,2021-12-14T13:06:47.892,47.490,-1.646,0.915,0.793
1639505207902,2021-12-14T13:06:47.902,47.500,-1.707,0.793,0.854
1639505207912,2021-12-14T13:06:47.912,47.510,-1.646,0.671,1.037
1639505207922,2021-12-14T13:06:47.922,47.520,-1.829,0.793,1.280
1639505207932,2021-12-14T13:06:47.932,47.530,-1.768,1.098,1.646
1639505207942,2021-12-14T13:06:47.942,47.540,-1.646,1.280,2.012
1639505207952,2021-12-14T13:06:47.952,47.550,-1.585,1.524,2.500
1639505207962,2021-12-14T13:06:47.962,47.560,-1.463,1.524,2.927
1639505207972,2021-12-14T13:06:47.972,47.570,-1.585,1.524,3.110
1639505207982,2021-12-14T13:06:47.982,47.580,-1.890,1.402,3.598
1639505207992,2021-12-14T13:06:47.992,47.590,-1.890,1.159,4.024
1639505208002,2021-12-14T13:06:48.002,47.600,-1.707,1.098,4.146
1639505208012,2021-12-14T13:06:48.012,47.610,-1.280,1.037,4.390
1639505208022,2021-12-14T13:06:48.022,47.620,-0.732,1.098,4.756
1639505208032,2021-12-14T13:06:48.032,47.630,-0.671,1.037,5.061
1639505208042,2021-12-14T13:06:48.042,47.640,-0.976,0.976,5.549
1639505208052,2021-12-14T13:06:48.052,47.650,-0.976,0.854,6.524
1639505208062,2021-12-14T13:06:48.062,47.660,-0.915,0.793,7.683
1639505208072,2021-12-14T13:06:48.072,47.670,-1.037,0.854,8.293
1639505208082,2021-12-14T13:06:48.082,47.680,-0.732,0.854,9.268
1639505208092,2021-12-14T13:06:48.092,47.690,-0.305,0.915,10.793
1639505208102,2021-12-14T13:06:48.102,47.700,0.122,1.280,12.256
1639505208112,2021-12-14T13:06:48.112,47.710,0.549,1.463,13.598
1639505208122,2021-12-14T13:06:48.122,47.720,0.671,1.890,15.061
1639505208132,2021-12-14T13:06:48.132,47.730,0.854,2.317,17.012
1639505208142,2021-12-14T13:06:48.142,47.740,0.915,2.744,18.780
1639505208152,2021-12-14T13:06:48.152,47.750,0.610,2.988,20.549
1639505208162,2021-12-14T13:06:48.162,47.760,0.427,3.232,22.439
1639505208172,2021-12-14T13:06:48.172,47.770,0.488,3.476,24.329
1639505208182,2021-12-14T13:06:48.182,47.780,0.427,3.659,25.793
1639505208192,2021-12-14T13:06:48.192,47.790,0.427,3.902,27.317
1639505208202,2021-12-14T13:06:48.202,47.800,0.610,4.207,28.902
1639505208212,2021-12-14T13:06:48.212,47.810,0.915,4.451,30.732
1639505208222,2021-12-14T13:06:48.222,47.820,1.341,4.756,32.805
1639505208232,2021-12-14T13:06:48.232,47.830,1.707,5.244,34.878
1639505208242,2021-12-14T13:06:48.242,47.840,2.073,5.915,36.524
1639505208252,2021-12-14T13:06:48.252,47.850,2.500,6.707,38.232
1639505208262,2021-12-14T13:06:48.262,47.860,2.683,7.683,39.634
1639505208272,2021-12-14T13:06:48.272,47.870,2.866,8.659,40.732
1639505208282,2021-12-14T13:06:48.282,47.880,2.744,9.573,41.524
1639505208292,2021-12-14T13:06:48.292,47.890,2.622,10.549,42.134
1639505208302,2021-12-14T13:06:48.302,47.900,2.744,11.341,42.805
1639505208312,2021-12-14T13:06:48.312,47.910,3.049,12.195,43.476
1639505208322,2021-12-14T13:06:48.322,47.920,3.049,12.744,44.024
1639505208332,2021-12-14T13:06:48.332,47.930,2.744,13.049,44.573
1639505208342,2021-12-14T13:06:48.342,47.940,2.317,13.232,44.878
1639505208352,2021-12-14T13:06:48.352,47.950,1.890,13.415,44.695
1639505208362,2021-12-14T13:06:48.362,47.960,1.524,13.476,44.085
1639505208372,2021-12-14T13:06:48.372,47.970,1.646,13.415,43.415
1639505208382,2021-12-14T13:06:48.382,47.980,1.951,13.415,42.683
1639505208392,2021-12-14T13:06:48.392,47.990,2.134,13.293,42.012
1639505208402,2021-12-14T13:06:48.402,48.000,2.195,13.110,41.037
1639505208412,2021-12-14T13:06:48.412,48.010,2.134,12.805,39.756
1639505208422,2021-12-14T13:06:48.422,48.020,2.195,12.256,38.232
1639505208432,2021-12-14T13:06:48.432,48.030,1.646,11.646,36.402
1639505208442,2021-12-14T13:06:48.442,48.040,1.402,10.976,34.756
1639505208452,2021-12-14T13:06:48.452,48.050,1.402,10.427,33.354
1639505208462,2021-12-14T13:06:48.462,48.060,1.585,9.878,32.317
1639505208472,2021-12-14T13:06:48.472,48.070,1.890,9.390,31.707
1639505208482,2021-12-14T13:06:48.482,48.080,2.500,9.146,31.159
1639505208492,2021-12-14T13:06:48.492,48.090,2.927,9.085,30.488
1639505208502,2021-12-14T13:06:48.502,48.100,3.354,8.902,29.329
1639505208512,2021-12-14T13:06:48.512,48.110,3.171,8.780,27.683
1639505208522,2021-12-14T13:06:48.522,48.120,2.439,8.537,25.610
1639505208532,2021-12-14T13:06:48.532,48.130,2.134,8.476,23.780
1639505208542,2021-12-14T13:06:48.542,48.140,2.195,8.476,22.378
1639505208552,2021-12-14T13:06:48.552,48.150,2.073,8.476,21.280
1639505208562,2021-12-14T13:06:48.562,48.160,2.134,8.780,20.305
1639505208572,2021-12-14T13:06:48.572,48.170,2.195,8.841,19.451
1639505208582,2021-12-14T13:06:48.582,48.180,2.439,9.146,19.207
1639505208592,2021-12-14T13:06:48.592,48.190,2.561,9.268,19.329
1639505208602,2021-12-14T13:06:48.602,48.200,2.744,9.512,19.573
1639505208612,2021-12-14T13:06:48.612,48.210,2.866,9.756,19.756
1639505208622,2021-12-14T13:06:48.622,48.220,2.622,10.061,19.756
1639505208632,2021-12-14T13:06:48.632,48.230,2.134,10.488,19.207
1639505208642,2021-12-14T13:06:48.642,48.240,1.646,10.976,18.415
1639505208652,2021-12-14T13:06:48.652,48.250,1.280,11.341,17.500
1639505208662,2021-12-14T13:06:48.662,48.260,0.793,11.646,16.341
1639505208672,2021-12-14T13:06:48.672,48.270,0.244,11.890,15.671
1639505208682,2021-12-14T13:06:48.682,48.280,-0.061,11.890,15.549
1639505208692,2021-12-14T13:06:48.692,48.290,0.061,12.012,15.305
1639505208702,2021-12-14T13:06:48.702,48.300,0.671,12.378,15.061
1639505208712,2021-12-14T13:06:48.712,48.310,1.402,12.683,14.573
1639505208722,2021-12-14T13:06:48.722,48.320,1.341,12.622,13.476
1639505208732,2021-12-14T13:06:48.732,48.330,0.915,12.500,12.134
1639505208742,2021-12-14T13:06:48.742,48.340,0.366,12.134,11.341
1639505208752,2021-12-14T13:06:48.752,48.350,0.061,11.707,10.549
1639505208762,2021-12-14T13:06:48.762,48.360,-0.061,11.220,10.000
1639505208772,2021-12-14T13:06:48.772,48.370,0.000,10.732,9.512
1639505208782,2021-12-14T13:06:48.782,48.380,0.244,10.427,9.390
1639505208792,2021-12-14T13:06:48.792,48.390,0.671,10.000,9.573
1639505208802,2021-12-14T13:06:48.802,48.400,1.037,9.451,9.695
1639505208812,2021-12-14T13:06:48.812,48.410,1.463,9.024,9.756
1639505208822,2021-12-14T13:06:48.822,48.420,1.646,8.476,9.634
1639505208832,2021-12-14T13:06:48.832,48.430,1.463,7.683,9.268
1639505208842,2021-12-14T13:06:48.842,48.440,1.098,6.829,8.841
1639505208852,2021-12-14T13:06:48.852,48.450,0.976,6.220,8.415
1639505208862,2021-12-14T13:06:48.862,48.460,1.098,5.610,8.110
1639505208872,2021-12-14T13:06:48.872,48.470,1.402,5.061,7.927
1639505208882,2021-12-14T13:06:48.882,48.480,1.646,4.695,8.049
1639505208892,2021-12-14T13:06:48.892,48.490,1.829,4.512,7.927
1639505208902,2021-12-14T13:06:48.902,48.500,2.195,4.390,7.439
1639505208912,2021-12-14T13:06:48.912,48.510,2.012,4.268,6.646
1639505208922,2021-12-14T13:06:48.922,48.520,1.646,4.146,5.549
1639505208932,2021-12-14T13:06:48.932,48.530,1.646,4.024,4.634
1639505208942,2021-12-14T13:06:48.942,48.540,1.463,3.902,3.841
1639505208952,2021-12-14T13:06:48.952,48.550,1.341,3.841,3.049
1639505208962,2021-12-14T13:06:48.962,48.560,1.341,3.780,2.561
1639505208972,2021-12-14T13:06:48.972,48.570,1.463,3.780,2.378
1639505208982,2021-12-14T13:06:48.982,48.580,1.280,3.659,2.195
1639505208992,2021-12-14T13:06:48.992,48.590,1.098,3.537,1.890
1639505209002,2021-12-14T13:06:49.002,48.600,0.854,3.354,1.524
1639505209012,2021-12-14T13:06:49.012,48.610,0.610,3.171,1.280
1639505209022,2021-12-14T13:06:49.022,48.620,0.366,2.988,0.854
1639505209032,2021-12-14T13:06:49.032,48.630,0.366,2.866,0.488
1639505209042,2021-12-14T13:06:49.042,48.640,0.427,2.866,0.366
1639505209052,2021-12-14T13:06:49.052,48.650,0.671,2.866,0.305
1639505209062,2021-12-14T13:06:49.062,48.660,0.732,2.805,0.366
1639505209072,2021-12-14T13:06:49.072,48.670,0.610,2.500,0.305
1639505209082,2021-12-14T13:06:49.082,48.680,0.732,2.317,0.366
1639505209092,2021-12-14T13:06:49.092,48.690,0.549,2.195,0.427
1639505209102,2021-12-14T13:06:49.102,48.700,0.366,2.012,0.305
1639505209112,2021-12-14T13:06:49.112,48.710,0.122,1.768,0.122
1639505209122,2021-12-14T13:06:49.122,48.720,0.000,1.585,0.061
1639505209132,2021-12-14T13:06:49.132,48.730,0.000,1.463,0.061
1639505209142,2021-12-14T13:06:49.142,48.740,0.061,1.341,0.061
1639505209152,2021-12-14T13:06:49.152,48.750,0.305,1.098,0.305
1639505209162,2021-12-14T13:06:49.162,48.760,0.366,1.098,0.488
1639505209172,2021-12-14T13:06:49.172,48.770,0.366,1.037,0.732
1639505209182,2021-12-14T13:06:49.182,48.780,0.427,1.037,0.854
1639505209192,2021-12-14T13:06:49.192,48.790,0.427,1.159,0.732
1639505209202,2021-12-14T13:06:49.202,48.800,0.488,1.402,0.488
1639505209212,2021-12-14T13:06:49.212,48.810,0.549,1.524,0.061
1639505209222,2021-12-14T13:06:49.222,48.820,0.488,1.707,-0.427
1639505209232,2021-12-14T13:06:49.232,48.830,0.488,1.890,-0.793
1639505209242,2021-12-14T13:06:49.242,48.840,0.488,2.073,-0.976
1639505209252,2021-12-14T13:06:49.252,48.850,0.549,2.134,-1.037
1639505209262,2021-12-14T13:06:49.262,48.860,0.549,2.134,-1.037
1639505209272,2021-12-14T13:06:49.272,48.870,0.488,2.073,-0.793
1639505209282,2021-12-14T13:06:49.282,48.880,0.488,2.073,-0.488
1639505209292,2021-12-14T13:06:49.292,48.890,0.732,1.951,-0.244
1639505209302,2021-12-14T13:06:49.302,48.900,0.671,1.890,0.061
1639505209312,2021-12-14T13:06:49.312,48.910,0.610,1.829,0.061
1639505209322,2021-12-14T13:06:49.322,48.920,0.488,2.012,-0.183
1639505209332,2021-12-14T13:06:49.332,48.930,0.305,1.890,-0.427
1639505209342,2021-12-14T13:06:49.342,48.940,0.061,1.707,-0.793
1639505209352,2021-12-14T13:06:49.352,48.950,0.061,1.768,-1.402
1639505209362,2021-12-14T13:06:49.362,48.960,0.732,2.012,-2.012
1639505209372,2021-12-14T13:06:49.372,48.970,1.220,2.195,-2.927
1639505209382,2021-12-14T13:06:49.382,48.980,1.341,2.195,-3.537
1639505209392,2021-12-14T13:06:49.392,48.990,1.280,2.195,-3.780
1639505209402,2021-12-14T13:06:49.402,49.000,1.098,2.195,-3.841
1639505209412,2021-12-14T13:06:49.412,49.010,0.793,2.134,-3.902
1639505209422,2021-12-14T13:06:49.422,49.020,0.488,2.256,-3.963
1639505209432,2021-12-14T13:06:49.432,49.030,0.549,2.378,-3.720
1639505209442,2021-12-14T13:06:49.442,49.040,0.488,2.500,-3.415
1639505209452,2021-12-14T13:06:49.452,49.050,0.488,2.561,-2.988
1639505209462,2021-12-14T13:06:49.462,49.060,0.610,2.683,-2.378
1639505209472,2021-12-14T13:06:49.472,49.070,0.488,2.561,-1.646
1639505209482,2021-12-14T13:06:49.482,49.080,0.244,2.561,-0.793
1639505209492,2021-12-14T13:06:49.492,49.090,0.000,2.500,0.000
1639505209502,2021-12-14T13:06:49.502,49.100,-0.183,2.256,0.671
1639505209512,2021-12-14T13:06:49.512,49.110,-0.366,2.073,1.220
1639505209522,2021-12-14T13:06:49.522,49.120,-0.488,2.012,1.585
1639505209532,2021-12-14T13:06:49.532,49.130,-0.366,1.768,1.890
1639505209542,2021-12-14T13:06:49.542,49.140,-0.183,1.524,2.500
1639505209552,2021-12-14T13:06:49.552,49.150,0.061,1.220,3.049
1639505209562,2021-12-14T13:06:49.562,49.160,0.000,0.915,3.537
1639505209572,2021-12-14T13:06:49.572,49.170,-0.183,0.610,4.146
1639505209582,2021-12-14T13:06:49.582,49.180,-0.366,0.427,4.756
1639505209592,2021-12-14T13:06:49.592,49.190,-0.122,0.061,5.122
1639505209602,2021-12-14T13:06:49.602,49.200,0.061,-0.183,5.305
1639505209612,2021-12-14T13:06:49.612,49.210,0.366,-0.183,5.244
1639505209622,2021-12-14T13:06:49.622,49.220,0.610,-0.183,5.305
1639505209632,2021-12-14T13:06:49.632,49.230,0.671,-0.244,5.366
1639505209642,2021-12-14T13:06:49.642,49.240,0.549,-0.244,5.366
1639505209652,2021-12-14T13:06:49.652,49.250,0.305,-0.244,5.366
1639505209662,2021-12-14T13:06:49.662,49.260,0.244,-0.305,5.488
1639505209672,2021-12-14T13:06:49.672,49.270,0.061,-0.427,5.427
1639505209682,2021-12-14T13:06:49.682,49.280,0.061,-0.305,5.366
1639505209692,2021-12-14T13:06:49.692,49.290,0.366,-0.183,5.183
1639505209702,2021-12-14T13:06:49.702,49.300,0.915,0.000,4.939
1639505209712,2021-12-14T13:06:49.712,49.310,1.341,0.244,4.939
1639505209722,2021-12-14T13:06:49.722,49.320,1.646,0.244,4.939
1639505209732,2021-12-14T13:06:49.732,49.330,1.829,0.183,5.000
1639505209742,2021-12-14T13:06:49.742,49.340,1.829,0.305,5.061
1639505209752,2021-12-14T13:06:49.752,49.350,2.012,0.366,5.244
1639505209762,2021-12-14T13:06:49.762,49.360,1.951,0.488,5.427
1639505209772,2021-12-14T13:06:49.772,49.370,2.073,0.732,5.366
1639505209782,2021-12-14T13:06:49.782,49.380,2.134,0.976,5.366
1639505209792,2021-12-14T13:06:49.792,49.390,2.256,1.159,5.427
1639505209802,2021-12-14T13:06:49.802,49.400,2.500,1.402,5.427
1639505209812,2021-12-14T13:06:49.812,49.410,2.317,1.524,5.488
1639505209822,2021-12-14T13:06:49.822,49.420,2.256,1.646,5.610
1639505209832,2021-12-14T13:06:49.832,49.430,2.317,1.768,5.732
1639505209842,2021-12-14T13:06:49.842,49.440,2.317,1.768,5.915
1639505209852,2021-12-14T13:06:49.852,49.450,2.195,1.707,5.915
1639505209862,2021-12-14T13:06:49.862,49.460,2.134,1.707,5.976
1639505209872,2021-12-14T13:06:49.872,49.470,2.256,1.646,5.732
1639505209882,2021-12-14T13:06:49.882,49.480,2.378,1.585,5.488
1639505209892,2021-12-14T13:06:49.892,49.490,2.378,1.524,5.183
1639505209902,2021-12-14T13:06:49.902,49.500,2.317,1.585,4.634
1639505209912,2021-12-14T13:06:49.912,49.510,2.195,1.646,4.146
1639505209922,2021-12-14T13:06:49.922,49.520,1.951,1.585,3.780
1639505209932,2021-12-14T13:06:49.932,49.530,1.890,1.585,3.780
1639505209942,2021-12-14T13:06:49.942,49.540,1.829,1.646,3.902
1639505209952,2021-12-14T13:06:49.952,49.550,1.707,1.524,3.841
1639505209962,2021-12-14T13:06:49.962,49.560,1.341,1.524,3.659
1639505209972,2021-12-14T13:06:49.972,49.570,0.915,1.524,3.659
1639505209982,2021-12-14T13:06:49.982,49.580,0.793,1.402,3.537
1639505209992,2021-12-14T13:06:49.992,49.590,1.037,1.402,3.354
1639505210002,2021-12-14T13:06:50.002,49.600,1.524,1.585,3.293
1639505210012,2021-12-14T13:06:50.012,49.610,1.951,1.707,3.293
1639505210022,2021-12-14T13:06:50.022,49.620,1.829,1.829,3.232
1639505210032,2021-12-14T13:06:50.032,49.630,1.646,1.707,3.476
1639505210042,2021-12-14T13:06:50.042,49.640,1.341,1.524,3.963
1639505210052,2021-12-14T13:06:50.052,49.650,1.159,1.402,4.451
1639505210062,2021-12-14T13:06:50.062,49.660,1.037,1.220,4.451
1639505210072,2021-12-14T13:06:50.072,49.670,0.915,1.341,4.207
1639505210082,2021-12-14T13:06:50.082,49.680,0.976,1.524,3.963
1639505210092,2021-12-14T13:06:50.092,49.690,1.159,1.646,3.780
1639505210102,2021-12-14T13:06:50.102,49.700,1.098,1.768,3.780
1639505210112,2021-12-14T13:06:50.112,49.710,1.098,1.829,3.720
1639505210122,2021-12-14T13:06:50.122,49.720,0.915,1.890,3.659
1639505210132,2021-12-14T13:06:50.132,49.730,0.549,1.890,3.780
1639505210142,2021-12-14T13:06:50.142,49.740,0.244,1.768,4.024
1639505210152,2021-12-14T13:06:50.152,49.750,0.061,1.585,4.146
1639505210162,2021-12-14T13:06:50.162,49.760,0.000,1.463,4.024
1639505210172,2021-12-14T13:06:50.172,49.770,-0.061,1.402,3.659
1639505210182,2021-12-14T13:06:50.182,49.780,0.000,1.280,3.232
1639505210192,2021-12-14T13:06:50.192,49.790,0.244,1.280,3.049
1639505210202,2021-12-14T13:06:50.202,49.800,0.061,1.220,2.744
1639505210212,2021-12-14T13:06:50.212,49.810,-0.061,1.159,2.622
1639505210222,2021-12-14T13:06:50.222,49.820,-0.183,0.976,2.744
1639505210232,2021-12-14T13:06:50.232,49.830,-0.244,0.854,2.988
1639505210242,2021-12-14T13:06:50.242,49.840,-0.122,0.732,3.415
1639505210252,2021-12-14T13:06:50.252,49.850,-0.061,0.732,3.720
1639505210262,2021-12-14T13:06:50.262,49.860,0.183,0.732,3.963
1639505210272,2021-12-14T13:06:50.272,49.870,0.244,0.732,4.146
1639505210282,2021-12-14T13:06:50.282,49.880,0.244,0.732,4.268
1639505210292,2021-12-14T13:06:50.292,49.890,0.122,0.793,4.268
1639505210302,2021-12-14T13:06:50.302,49.900,0.061,0.976,4.268
1639505210312,2021-12-14T13:06:50.312,49.910,0.183,1.159,4.390
1639505210322,2021-12-14T13:06:50.322,49.920,0.183,1.341,4.512
1639505210332,2021-12-14T13:06:50.332,49.930,0.366,1.585,4.756
1639505210342,2021-12-14T13:06:50.342,49.940,0.671,1.768,5.061
1639505210352,2021-12-14T13:06:50.352,49.950,0.793,2.134,5.061
1639505210362,2021-12-14T13:06:50.362,49.960,0.854,2.378,5.061
1639505210372,2021-12-14T13:06:50.372,49.970,1.037,2.622,5.061
