epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504521684,2021-12-14T12:55:21.684,70.650,-1.220,-9.024,-1.890
1639504521694,2021-12-14T12:55:21.694,70.660,-1.463,-8.720,-1.768
1639504521704,2021-12-14T12:55:21.704,70.670,-1.280,-8.354,-1.768
1639504521714,2021-12-14T12:55:21.714,70.680,-1.280,-8.049,-1.585
1639504521724,2021-12-14T12:55:21.724,70.690,-1.341,-7.927,-1.341
1639504521734,2021-12-14T12:55:21.734,70.700,-1.341,-8.171,-1.402
1639504521744,2021-12-14T12:55:21.744,70.710,-1.341,-8.415,-1.646
1639504521754,2021-12-14T12:55:21.754,70.720,-1.159,-8.476,-1.707
1639504521764,2021-12-14T12:55:21.764,70.730,-0.732,-8.232,-1.524
1639504521774,2021-12-14T12:55:21.774,70.740,-0.366,-7.805,-1.402
1639504521784,2021-12-14T12:55:21.784,70.750,-0.305,-7.439,-1.341
1639504521794,2021-12-14T12:55:21.794,70.760,-0.488,-7.317,-1.159
1639504521804,2021-12-14T12:55:21.804,70.770,-0.732,-7.378,-1.037
1639504521814,2021-12-14T12:55:21.814,70.780,-0.793,-7.805,-1.220
1639504521824,2021-12-14T12:55:21.824,70.790,-0.549,-8.049,-1.280
1639504521834,2021-12-14T12:55:21.834,70.800,-0.183,-8.110,-1.280
1639504521844,2021-12-14T12:55:21.844,70.810,0.305,-8.232,-1.098
1639504521854,2021-12-14T12:55:21.854,70.820,0.854,-8.415,-0.854
1639504521864,2021-12-14T12:55:21.864,70.830,1.159,-8.780,-0.549
1639504521874,2021-12-14T12:55:21.874,70.840,1.220,-9.268,-0.610
1639504521884,2021-12-14T12:55:21.884,70.850,1.280,-9.878,-0.915
1639504521894,2021-12-14T12:55:21.894,70.860,1.463,-10.427,-1.159
1639504521904,2021-12-14T12:55:21.904,70.870,1.768,-11.037,-1.098
1639504521914,2021-12-14T12:55:21.914,70.880,2.134,-11.524,-1.037
1639504521924,2021-12-14T12:55:21.924,70.890,2.317,-11.829,-1.280
1639504521934,2021-12-14T12:55:21.934,70.900,2.683,-12.012,-1.280
1639504521944,2021-12-14T12:55:21.944,70.910,2.927,-12.012,-1.524
1639504521954,2021-12-14T12:55:21.954,70.920,2.622,-12.256,-2.256
1639504521964,2021-12-14T12:55:21.964,70.930,2.012,-12.683,-2.927
1639504521974,2021-12-14T12:55:21.974,70.940,1.829,-13.110,-2.927
1639504521984,2021-12-14T12:55:21.984,70.950,1.890,-13.659,-3.171
1639504521994,2021-12-14T12:55:21.994,70.960,1.829,-14.024,-3.476
1639504522004,2021-12-14T12:55:22.004,70.970,2.134,-14.146,-3.415
1639504522014,2021-12-14T12:55:22.014,70.980,2.500,-14.085,-3.354
1639504522024,2021-12-14T12:55:22.024,70.990,2.500,-13.902,-3.415
1639504522034,2021-12-14T12:55:22.034,71.000,2.134,-13.720,-3.537
1639504522044,2021-12-14T12:55:22.044,71.010,1.829,-13.415,-3.659
1639504522054,2021-12-14T12:55:22.054,71.020,1.098,-13.232,-3.780
1639504522064,2021-12-14T12:55:22.064,71.030,0.427,-12.988,-3.720
1639504522074,2021-12-14T12:55:22.074,71.040,-0.122,-12.744,-3.598
1639504522084,2021-12-14T12:55:22.084,71.050,-0.305,-12.134,-3.415
1639504522094,2021-12-14T12:55:22.094,71.060,-0.488,-11.524,-3.232
1639504522104,2021-12-14T12:55:22.104,71.070,-0.671,-10.976,-3.110
1639504522114,2021-12-14T12:55:22.114,71.080,-0.854,-10.366,-2.927
1639504522124,2021-12-14T12:55:22.124,71.090,-1.159,-9.634,-2.866
1639504522134,2021-12-14T12:55:22.134,71.100,-1.341,-8.963,-3.171
1639504522144,2021-12-14T12:55:22.144,71.110,-1.646,-8.354,-3.232
1639504522154,2021-12-14T12:55:22.154,71.120,-1.707,-7.805,-3.354
1639504522164,2021-12-14T12:55:22.164,71.130,-1.707,-7.195,-3.293
1639504522174,2021-12-14T12:55:22.174,71.140,-1.768,-6.707,-3.293
1639504522184,2021-12-14T12:55:22.184,71.150,-1.707,-6.280,-3.171
1639504522194,2021-12-14T12:55:22.194,71.160,-1.707,-5.915,-2.866
1639504522204,2021-12-14T12:55:22.204,71.170,-1.707,-5.671,-2.683
1639504522214,2021-12-14T12:55:22.214,71.180,-1.890,-5.854,-2.744
1639504522224,2021-12-14T12:55:22.224,71.190,-2.134,-5.976,-2.988
1639504522234,2021-12-14T12:55:22.234,71.200,-2.256,-6.220,-2.988
1639504522244,2021-12-14T12:55:22.244,71.210,-2.134,-6.585,-3.049
1639504522254,2021-12-14T12:55:22.254,71.220,-2.134,-6.646,-3.293
1639504522264,2021-12-14T12:55:22.264,71.230,-2.134,-6.707,-3.476
1639504522274,2021-12-14T12:55:22.274,71.240,-1.890,-6.585,-3.415
1639504522284,2021-12-14T12:55:22.284,71.250,-1.646,-6.463,-3.293
1639504522294,2021-12-14T12:55:22.294,71.260,-1.890,-6.585,-3.659
1639504522304,2021-12-14T12:55:22.304,71.270,-2.256,-6.768,-4.329
1639504522314,2021-12-14T12:55:22.314,71.280,-2.866,-7.012,-4.695
1639504522324,2021-12-14T12:55:22.324,71.290,-2.988,-6.951,-4.573
1639504522334,2021-12-14T12:55:22.334,71.300,-2.561,-6.463,-4.390
1639504522344,2021-12-14T12:55:22.344,71.310,-2.683,-6.037,-4.390
1639504522354,2021-12-14T12:55:22.354,71.320,-2.317,-5.488,-3.780
1639504522364,2021-12-14T12:55:22.364,71.330,-1.768,-4.817,-2.988
1639504522374,2021-12-14T12:55:22.374,71.340,-1.890,-4.085,-2.500
1639504522384,2021-12-14T12:55:22.384,71.350,-2.256,-3.720,-2.317
1639504522394,2021-12-14T12:55:22.394,71.360,-2.378,-3.354,-2.073
1639504522404,2021-12-14T12:55:22.404,71.370,-2.439,-3.049,-1.890
1639504522414,2021-12-14T12:55:22.414,71.380,-2.561,-2.927,-1.890
1639504522424,2021-12-14T12:55:22.424,71.390,-2.500,-2.988,-2.012
1639504522434,2021-12-14T12:55:22.434,71.400,-2.317,-3.049,-2.134
1639504522444,2021-12-14T12:55:22.444,71.410,-1.951,-2.866,-2.256
1639504522454,2021-12-14T12:55:22.454,71.420,-1.402,-2.744,-2.134
1639504522464,2021-12-14T12:55:22.464,71.430,-1.159,-2.622,-1.951
1639504522474,2021-12-14T12:55:22.474,71.440,-1.159,-2.561,-1.829
1639504522484,2021-12-14T12:55:22.484,71.450,-1.220,-2.500,-1.768
1639504522494,2021-12-14T12:55:22.494,71.460,-1.220,-2.256,-1.707
1639504522504,2021-12-14T12:55:22.504,71.470,-1.220,-2.012,-1.646
1639504522514,2021-12-14T12:55:22.514,71.480,-1.159,-1.890,-1.646
1639504522524,2021-12-14T12:55:22.524,71.490,-1.098,-1.524,-1.585
1639504522534,2021-12-14T12:55:22.534,71.500,-1.037,-1.220,-1.463
1639504522544,2021-12-14T12:55:22.544,71.510,-0.793,-1.098,-1.341
1639504522554,2021-12-14T12:55:22.554,71.520,-0.854,-0.793,-1.159
1639504522564,2021-12-14T12:55:22.564,71.530,-0.854,-0.366,-1.098
1639504522574,2021-12-14T12:55:22.574,71.540,-0.671,0.061,-0.854
1639504522584,2021-12-14T12:55:22.584,71.550,-0.610,0.244,-0.732
1639504522594,2021-12-14T12:55:22.594,71.560,-0.854,0.488,-0.549
1639504522604,2021-12-14T12:55:22.604,71.570,-1.098,0.488,-0.488
1639504522614,2021-12-14T12:55:22.614,71.580,-1.159,0.732,-0.488
1639504522624,2021-12-14T12:55:22.624,71.590,-1.037,0.793,-0.427
1639504522634,2021-12-14T12:55:22.634,71.600,-0.854,0.915,-0.366
1639504522644,2021-12-14T12:55:22.644,71.610,-0.732,0.915,-0.183
1639504522654,2021-12-14T12:55:22.654,71.620,-0.549,0.976,-0.061
1639504522664,2021-12-14T12:55:22.664,71.630,-0.488,1.220,0.122
1639504522674,2021-12-14T12:55:22.674,71.640,-0.427,1.402,0.122
1639504522684,2021-12-14T12:55:22.684,71.650,-0.610,1.524,-0.122
1639504522694,2021-12-14T12:55:22.694,71.660,-0.671,1.463,-0.305
1639504522704,2021-12-14T12:55:22.704,71.670,-0.732,1.341,-0.671
1639504522714,2021-12-14T12:55:22.714,71.680,-0.671,1.159,-1.037
1639504522724,2021-12-14T12:55:22.724,71.690,-0.549,1.159,-1.280
1639504522734,2021-12-14T12:55:22.734,71.700,-0.305,1.220,-1.280
1639504522744,2021-12-14T12:55:22.744,71.710,-0.183,1.402,-1.280
1639504522754,2021-12-14T12:55:22.754,71.720,-0.183,1.402,-1.402
1639504522764,2021-12-14T12:55:22.764,71.730,-0.061,1.524,-1.280
1639504522774,2021-12-14T12:55:22.774,71.740,-0.305,1.524,-1.341
1639504522784,2021-12-14T12:55:22.784,71.750,-0.549,1.402,-1.402
1639504522794,2021-12-14T12:55:22.794,71.760,-0.549,1.280,-1.463
1639504522804,2021-12-14T12:55:22.804,71.770,-0.488,1.037,-1.585
1639504522814,2021-12-14T12:55:22.814,71.780,-0.427,0.854,-1.402
1639504522824,2021-12-14T12:55:22.824,71.790,-0.122,0.610,-1.220
1639504522834,2021-12-14T12:55:22.834,71.800,0.061,0.427,-1.098
1639504522844,2021-12-14T12:55:22.844,71.810,0.000,0.244,-1.037
1639504522854,2021-12-14T12:55:22.854,71.820,0.244,0.061,-0.854
1639504522864,2021-12-14T12:55:22.864,71.830,0.366,-0.061,-0.915
1639504522874,2021-12-14T12:55:22.874,71.840,0.366,-0.305,-0.854
1639504522884,2021-12-14T12:55:22.884,71.850,0.366,-0.183,-0.793
1639504522894,2021-12-14T12:55:22.894,71.860,0.305,0.122,-0.671
1639504522904,2021-12-14T12:55:22.904,71.870,0.305,0.549,-0.549
1639504522914,2021-12-14T12:55:22.914,71.880,0.122,0.854,-0.427
1639504522924,2021-12-14T12:55:22.924,71.890,-0.244,1.037,-0.244
1639504522934,2021-12-14T12:55:22.934,71.900,-0.610,1.159,-0.244
1639504522944,2021-12-14T12:55:22.944,71.910,-0.915,1.220,-0.366
1639504522954,2021-12-14T12:55:22.954,71.920,-0.915,1.341,-0.427
1639504522964,2021-12-14T12:55:22.964,71.930,-0.793,1.280,-0.244
1639504522974,2021-12-14T12:55:22.974,71.940,-0.854,1.159,-0.244
1639504522984,2021-12-14T12:55:22.984,71.950,-1.037,0.976,-0.305
1639504522994,2021-12-14T12:55:22.994,71.960,-0.793,0.854,-0.305
1639504523004,2021-12-14T12:55:23.004,71.970,-0.671,1.037,-0.427
1639504523014,2021-12-14T12:55:23.014,71.980,-0.610,0.976,-0.976
1639504523024,2021-12-14T12:55:23.024,71.990,-0.854,0.976,-1.402
1639504523034,2021-12-14T12:55:23.034,72.000,-0.976,0.976,-1.646
1639504523044,2021-12-14T12:55:23.044,72.010,-1.037,1.037,-1.463
1639504523054,2021-12-14T12:55:23.054,72.020,-1.098,0.915,-1.524
1639504523064,2021-12-14T12:55:23.064,72.030,-0.976,0.793,-1.585
1639504523074,2021-12-14T12:55:23.074,72.040,-0.671,0.732,-1.402
1639504523084,2021-12-14T12:55:23.084,72.050,-0.427,0.610,-1.220
1639504523094,2021-12-14T12:55:23.094,72.060,-0.427,0.488,-1.402
1639504523104,2021-12-14T12:55:23.104,72.070,-0.366,0.488,-1.159
1639504523114,2021-12-14T12:55:23.114,72.080,-0.061,0.488,-0.915
1639504523124,2021-12-14T12:55:23.124,72.090,-0.122,0.488,-0.854
1639504523134,2021-12-14T12:55:23.134,72.100,-0.488,0.244,-0.976
1639504523144,2021-12-14T12:55:23.144,72.110,-0.732,0.122,-1.280
1639504523154,2021-12-14T12:55:23.154,72.120,-0.854,0.244,-1.220
1639504523164,2021-12-14T12:55:23.164,72.130,-0.732,0.549,-1.098
1639504523174,2021-12-14T12:55:23.174,72.140,-0.610,0.854,-1.098
1639504523184,2021-12-14T12:55:23.184,72.150,-0.854,1.098,-1.037
1639504523194,2021-12-14T12:55:23.194,72.160,-0.793,1.280,-1.098
1639504523204,2021-12-14T12:55:23.204,72.170,-0.915,1.280,-1.341
1639504523214,2021-12-14T12:55:23.214,72.180,-1.159,1.341,-1.341
1639504523224,2021-12-14T12:55:23.224,72.190,-1.220,1.402,-1.037
1639504523234,2021-12-14T12:55:23.234,72.200,-1.220,1.463,-0.854
1639504523244,2021-12-14T12:55:23.244,72.210,-1.341,1.463,-0.732
1639504523254,2021-12-14T12:55:23.254,72.220,-1.402,1.280,-0.671
1639504523264,2021-12-14T12:55:23.264,72.230,-1.463,0.976,-0.610
1639504523274,2021-12-14T12:55:23.274,72.240,-1.402,0.793,-0.549
1639504523284,2021-12-14T12:55:23.284,72.250,-1.463,0.671,-0.671
1639504523294,2021-12-14T12:55:23.294,72.260,-1.220,0.671,-0.610
1639504523304,2021-12-14T12:55:23.304,72.270,-0.915,0.732,-0.244
1639504523314,2021-12-14T12:55:23.314,72.280,-0.793,0.732,-0.061
1639504523324,2021-12-14T12:55:23.324,72.290,-1.037,0.549,-0.305
1639504523334,2021-12-14T12:55:23.334,72.300,-1.098,0.305,-0.671
1639504523344,2021-12-14T12:55:23.344,72.310,-0.854,0.244,-0.732
1639504523354,2021-12-14T12:55:23.354,72.320,-0.732,-0.061,-0.610
1639504523364,2021-12-14T12:55:23.364,72.330,-0.366,-0.183,-0.244
1639504523374,2021-12-14T12:55:23.374,72.340,-0.183,-0.610,-0.061
1639504523384,2021-12-14T12:55:23.384,72.350,-0.244,-1.037,0.000
1639504523394,2021-12-14T12:55:23.394,72.360,-0.061,-1.341,-0.122
1639504523404,2021-12-14T12:55:23.404,72.370,-0.122,-1.585,-0.122
1639504523414,2021-12-14T12:55:23.414,72.380,-0.183,-1.707,-0.061
1639504523424,2021-12-14T12:55:23.424,72.390,0.000,-1.707,-0.122
1639504523434,2021-12-14T12:55:23.434,72.400,-0.061,-1.768,-0.549
1639504523444,2021-12-14T12:55:23.444,72.410,-0.183,-1.829,-0.854
1639504523454,2021-12-14T12:55:23.454,72.420,0.000,-1.768,-0.854
1639504523464,2021-12-14T12:55:23.464,72.430,0.000,-1.768,-1.037
1639504523474,2021-12-14T12:55:23.474,72.440,0.061,-1.768,-1.220
1639504523484,2021-12-14T12:55:23.484,72.450,0.122,-1.890,-1.280
1639504523494,2021-12-14T12:55:23.494,72.460,0.061,-1.890,-1.402
1639504523504,2021-12-14T12:55:23.504,72.470,-0.122,-1.890,-1.646
1639504523514,2021-12-14T12:55:23.514,72.480,-0.122,-1.768,-1.646
1639504523524,2021-12-14T12:55:23.524,72.490,0.122,-1.646,-1.524
1639504523534,2021-12-14T12:55:23.534,72.500,-0.061,-1.524,-1.646
1639504523544,2021-12-14T12:55:23.544,72.510,-0.122,-1.220,-1.646
1639504523554,2021-12-14T12:55:23.554,72.520,-0.183,-0.976,-1.524
1639504523564,2021-12-14T12:55:23.564,72.530,-0.244,-0.732,-1.524
1639504523574,2021-12-14T12:55:23.574,72.540,-0.549,-0.610,-1.280
1639504523584,2021-12-14T12:55:23.584,72.550,-0.793,-0.793,-1.159
1639504523594,2021-12-14T12:55:23.594,72.560,-0.915,-0.976,-1.098
1639504523604,2021-12-14T12:55:23.604,72.570,-1.037,-1.220,-0.976
1639504523614,2021-12-14T12:55:23.614,72.580,-0.854,-1.463,-0.854
1639504523624,2021-12-14T12:55:23.624,72.590,-0.610,-1.829,-0.671
1639504523634,2021-12-14T12:55:23.634,72.600,-0.305,-2.134,-0.732
1639504523644,2021-12-14T12:55:23.644,72.610,0.061,-2.439,-0.854
1639504523654,2021-12-14T12:55:23.654,72.620,0.183,-2.805,-1.098
1639504523664,2021-12-14T12:55:23.664,72.630,0.305,-3.354,-1.402
1639504523674,2021-12-14T12:55:23.674,72.640,0.244,-3.720,-1.524
1639504523684,2021-12-14T12:55:23.684,72.650,0.305,-4.207,-1.585
1639504523694,2021-12-14T12:55:23.694,72.660,0.244,-4.634,-1.585
1639504523704,2021-12-14T12:55:23.704,72.670,0.183,-5.122,-1.768
1639504523714,2021-12-14T12:55:23.714,72.680,0.305,-5.610,-1.951
1639504523724,2021-12-14T12:55:23.724,72.690,0.366,-6.098,-2.012
1639504523734,2021-12-14T12:55:23.734,72.700,0.366,-6.524,-2.195
1639504523744,2021-12-14T12:55:23.744,72.710,0.427,-6.951,-2.439
1639504523754,2021-12-14T12:55:23.754,72.720,0.427,-7.134,-2.622
1639504523764,2021-12-14T12:55:23.764,72.730,0.427,-7.134,-2.744
1639504523774,2021-12-14T12:55:23.774,72.740,0.671,-6.890,-2.622
1639504523784,2021-12-14T12:55:23.784,72.750,0.854,-6.524,-2.378
1639504523794,2021-12-14T12:55:23.794,72.760,0.854,-6.098,-2.073
1639504523804,2021-12-14T12:55:23.804,72.770,0.854,-5.671,-1.646
1639504523814,2021-12-14T12:55:23.814,72.780,0.854,-5.305,-1.280
1639504523824,2021-12-14T12:55:23.824,72.790,0.732,-4.817,-1.037
1639504523834,2021-12-14T12:55:23.834,72.800,0.305,-4.329,-0.732
1639504523844,2021-12-14T12:55:23.844,72.810,-0.061,-3.841,-0.549
1639504523854,2021-12-14T12:55:23.854,72.820,-0.183,-3.537,-0.488
1639504523864,2021-12-14T12:55:23.864,72.830,-0.488,-2.988,-0.488
1639504523874,2021-12-14T12:55:23.874,72.840,-0.610,-2.256,-0.488
1639504523884,2021-12-14T12:55:23.884,72.850,-0.549,-1.646,-0.610
1639504523894,2021-12-14T12:55:23.894,72.860,-0.732,-0.854,-0.732
1639504523904,2021-12-14T12:55:23.904,72.870,-0.854,-0.183,-0.610
1639504523914,2021-12-14T12:55:23.914,72.880,-1.280,0.366,-0.427
1639504523924,2021-12-14T12:55:23.924,72.890,-1.829,0.610,-0.122
1639504523934,2021-12-14T12:55:23.934,72.900,-1.951,0.732,0.366
1639504523944,2021-12-14T12:55:23.944,72.910,-2.073,0.732,0.122
1639504523954,2021-12-14T12:55:23.954,72.920,-2.561,0.610,-0.305
1639504523964,2021-12-14T12:55:23.964,72.930,-2.012,0.671,-0.183
1639504523974,2021-12-14T12:55:23.974,72.940,-1.585,0.671,-0.305
1639504523984,2021-12-14T12:55:23.984,72.950,-1.707,0.732,-0.732
1639504523994,2021-12-14T12:55:23.994,72.960,-1.463,0.793,-0.915
1639504524004,2021-12-14T12:55:24.004,72.970,-1.098,0.854,-0.793
1639504524014,2021-12-14T12:55:24.014,72.980,-1.098,0.976,-0.610
1639504524024,2021-12-14T12:55:24.024,72.990,-1.220,1.037,-0.610
1639504524034,2021-12-14T12:55:24.034,73.000,-1.463,1.159,-0.610
1639504524044,2021-12-14T12:55:24.044,73.010,-1.707,1.402,-0.732
1639504524054,2021-12-14T12:55:24.054,73.020,-1.768,1.524,-0.976
1639504524064,2021-12-14T12:55:24.064,73.030,-1.829,1.768,-1.037
1639504524074,2021-12-14T12:55:24.074,73.040,-1.707,2.012,-1.098
1639504524084,2021-12-14T12:55:24.084,73.050,-1.768,2.134,-1.037
1639504524094,2021-12-14T12:55:24.094,73.060,-1.768,2.195,-0.976
1639504524104,2021-12-14T12:55:24.104,73.070,-1.768,2.439,-0.854
1639504524114,2021-12-14T12:55:24.114,73.080,-1.829,2.561,-0.976
1639504524124,2021-12-14T12:55:24.124,73.090,-1.707,2.744,-1.159
1639504524134,2021-12-14T12:55:24.134,73.100,-1.890,2.988,-1.280
1639504524144,2021-12-14T12:55:24.144,73.110,-1.890,3.293,-1.280
1639504524154,2021-12-14T12:55:24.154,73.120,-1.890,3.415,-1.159
1639504524164,2021-12-14T12:55:24.164,73.130,-2.073,3.415,-1.280
1639504524174,2021-12-14T12:55:24.174,73.140,-2.195,3.293,-1.341
1639504524184,2021-12-14T12:55:24.184,73.150,-2.195,3.232,-1.402
1639504524194,2021-12-14T12:55:24.194,73.160,-1.951,3.171,-1.463
1639504524204,2021-12-14T12:55:24.204,73.170,-1.768,3.293,-1.524
1639504524214,2021-12-14T12:55:24.214,73.180,-1.829,3.598,-1.524
1639504524224,2021-12-14T12:55:24.224,73.190,-1.646,4.329,-1.037
1639504524234,2021-12-14T12:55:24.234,73.200,-1.524,5.183,-0.732
1639504524244,2021-12-14T12:55:24.244,73.210,-1.829,6.463,-0.488
1639504524254,2021-12-14T12:55:24.254,73.220,-2.317,7.622,-0.183
1639504524264,2021-12-14T12:55:24.264,73.230,-2.805,8.963,0.122
1639504524274,2021-12-14T12:55:24.274,73.240,-3.110,10.549,0.732
1639504524284,2021-12-14T12:55:24.284,73.250,-3.171,12.683,1.463
1639504524294,2021-12-14T12:55:24.294,73.260,-3.232,15.305,2.195
1639504524304,2021-12-14T12:55:24.304,73.270,-3.476,18.293,3.293
1639504524314,2021-12-14T12:55:24.314,73.280,-3.354,21.768,4.817
1639504524324,2021-12-14T12:55:24.324,73.290,-3.293,25.671,6.585
1639504524334,2021-12-14T12:55:24.334,73.300,-3.902,29.268,8.293
1639504524344,2021-12-14T12:55:24.344,73.310,-5.061,32.866,9.878
1639504524354,2021-12-14T12:55:24.354,73.320,-5.915,36.341,11.707
1639504524364,2021-12-14T12:55:24.364,73.330,-6.402,40.000,13.963
1639504524374,2021-12-14T12:55:24.374,73.340,-6.646,43.902,16.524
1639504524384,2021-12-14T12:55:24.384,73.350,-6.341,47.988,19.817
1639504524394,2021-12-14T12:55:24.394,73.360,-5.976,51.951,23.415
1639504524404,2021-12-14T12:55:24.404,73.370,-5.488,55.488,27.622
1639504524414,2021-12-14T12:55:24.414,73.380,-5.061,58.232,32.683
1639504524424,2021-12-14T12:55:24.424,73.390,-5.305,60.061,37.561
1639504524434,2021-12-14T12:55:24.434,73.400,-5.793,61.280,42.378
1639504524444,2021-12-14T12:55:24.444,73.410,-5.732,62.012,47.439
1639504524454,2021-12-14T12:55:24.454,73.420,-4.756,63.049,52.500
1639504524464,2021-12-14T12:55:24.464,73.430,-3.354,64.634,55.671
1639504524474,2021-12-14T12:55:24.474,73.440,-2.561,66.037,55.000
1639504524484,2021-12-14T12:55:24.484,73.450,-3.293,66.646,51.280
1639504524494,2021-12-14T12:55:24.494,73.460,-4.512,66.524,47.012
1639504524504,2021-12-14T12:55:24.504,73.470,-5.244,65.671,43.963
1639504524514,2021-12-14T12:55:24.514,73.480,-5.305,64.451,41.951
1639504524524,2021-12-14T12:55:24.524,73.490,-4.573,62.927,41.220
1639504524534,2021-12-14T12:55:24.534,73.500,-3.293,60.976,41.707
1639504524544,2021-12-14T12:55:24.544,73.510,-1.524,58.963,43.171
1639504524554,2021-12-14T12:55:24.554,73.520,0.366,56.951,44.634
1639504524564,2021-12-14T12:55:24.564,73.530,0.915,54.878,42.988
1639504524574,2021-12-14T12:55:24.574,73.540,0.000,52.439,38.110
1639504524584,2021-12-14T12:55:24.584,73.550,-1.341,49.573,32.866
1639504524594,2021-12-14T12:55:24.594,73.560,-1.280,46.707,29.146
1639504524604,2021-12-14T12:55:24.604,73.570,-0.244,44.146,26.951
1639504524614,2021-12-14T12:55:24.614,73.580,0.793,41.768,25.427
1639504524624,2021-12-14T12:55:24.624,73.590,2.256,39.390,24.817
1639504524634,2021-12-14T12:55:24.634,73.600,4.207,37.195,25.305
1639504524644,2021-12-14T12:55:24.644,73.610,6.037,35.488,26.402
1639504524654,2021-12-14T12:55:24.654,73.620,7.073,33.902,26.951
1639504524664,2021-12-14T12:55:24.664,73.630,6.890,32.256,25.549
1639504524674,2021-12-14T12:55:24.674,73.640,5.427,30.305,22.866
1639504524684,2021-12-14T12:55:24.684,73.650,3.780,28.354,20.549
1639504524694,2021-12-14T12:55:24.694,73.660,3.110,26.646,19.390
1639504524704,2021-12-14T12:55:24.704,73.670,2.622,25.000,18.902
1639504524714,2021-12-14T12:55:24.714,73.680,2.439,23.780,18.720
1639504524724,2021-12-14T12:55:24.724,73.690,3.232,23.293,18.720
1639504524734,2021-12-14T12:55:24.734,73.700,4.329,23.415,18.232
1639504524744,2021-12-14T12:55:24.744,73.710,4.878,23.598,16.341
1639504524754,2021-12-14T12:55:24.754,73.720,4.329,23.537,13.537
1639504524764,2021-12-14T12:55:24.764,73.730,3.232,22.866,10.793
1639504524774,2021-12-14T12:55:24.774,73.740,2.317,22.073,8.720
1639504524784,2021-12-14T12:55:24.784,73.750,1.524,20.976,7.256
1639504524794,2021-12-14T12:55:24.794,73.760,0.976,19.695,6.280
1639504524804,2021-12-14T12:55:24.804,73.770,0.976,18.476,5.793
1639504524814,2021-12-14T12:55:24.814,73.780,1.463,17.195,6.341
1639504524824,2021-12-14T12:55:24.824,73.790,2.195,15.976,7.134
1639504524834,2021-12-14T12:55:24.834,73.800,2.866,14.817,7.622
1639504524844,2021-12-14T12:55:24.844,73.810,2.988,13.659,7.378
1639504524854,2021-12-14T12:55:24.854,73.820,2.927,12.378,6.524
1639504524864,2021-12-14T12:55:24.864,73.830,3.049,11.220,5.549
1639504524874,2021-12-14T12:55:24.874,73.840,3.232,10.183,4.878
1639504524884,2021-12-14T12:55:24.884,73.850,3.659,9.024,4.573
1639504524894,2021-12-14T12:55:24.894,73.860,3.902,7.988,4.512
1639504524904,2021-12-14T12:55:24.904,73.870,4.268,7.073,4.878
1639504524914,2021-12-14T12:55:24.914,73.880,4.817,6.402,5.488
1639504524924,2021-12-14T12:55:24.924,73.890,5.061,5.854,6.037
1639504524934,2021-12-14T12:55:24.934,73.900,4.878,5.488,6.220
1639504524944,2021-12-14T12:55:24.944,73.910,4.878,5.183,6.098
1639504524954,2021-12-14T12:55:24.954,73.920,4.573,4.695,5.793
1639504524964,2021-12-14T12:55:24.964,73.930,4.268,4.451,5.549
1639504524974,2021-12-14T12:55:24.974,73.940,4.268,4.024,5.793
1639504524984,2021-12-14T12:55:24.984,73.950,4.207,3.598,6.463
1639504524994,2021-12-14T12:55:24.994,73.960,4.268,3.354,6.707
1639504525004,2021-12-14T12:55:25.004,73.970,4.268,3.232,7.134
1639504525014,2021-12-14T12:55:25.014,73.980,4.268,3.049,8.354
