epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639504878063,2021-12-14T13:01:18.063,94.650,-0.231,-1.002,-0.070
1639504878073,2021-12-14T13:01:18.073,94.660,-0.232,-1.005,-0.070
1639504878083,2021-12-14T13:01:18.083,94.670,-0.235,-1.006,-0.071
1639504878093,2021-12-14T13:01:18.093,94.680,-0.237,-1.012,-0.071
1639504878103,2021-12-14T13:01:18.103,94.690,-0.238,-1.018,-0.073
1639504878113,2021-12-14T13:01:18.113,94.700,-0.239,-1.020,-0.072
1639504878123,2021-12-14T13:01:18.123,94.710,-0.237,-1.020,-0.071
1639504878133,2021-12-14T13:01:18.133,94.720,-0.231,-1.020,-0.069
1639504878143,2021-12-14T13:01:18.143,94.730,-0.230,-1.019,-0.069
1639504878153,2021-12-14T13:01:18.153,94.740,-0.229,-1.013,-0.071
1639504878163,2021-12-14T13:01:18.163,94.750,-0.229,-1.005,-0.068
1639504878173,2021-12-14T13:01:18.173,94.760,-0.227,-1.000,-0.067
1639504878183,2021-12-14T13:01:18.183,94.770,-0.231,-1.001,-0.068
1639504878193,2021-12-14T13:01:18.193,94.780,-0.231,-1.006,-0.068
1639504878203,2021-12-14T13:01:18.203,94.790,-0.231,-1.015,-0.068
1639504878213,2021-12-14T13:01:18.213,94.800,-0.233,-1.017,-0.070
1639504878223,2021-12-14T13:01:18.223,94.810,-0.228,-1.017,-0.068
1639504878233,2021-12-14T13:01:18.233,94.820,-0.227,-1.014,-0.065
1639504878243,2021-12-14T13:01:18.243,94.830,-0.226,-1.014,-0.066
1639504878253,2021-12-14T13:01:18.253,94.840,-0.224,-1.011,-0.067
1639504878263,2021-12-14T13:01:18.263,94.850,-0.221,-1.008,-0.066
1639504878273,2021-12-14T13:01:18.273,94.860,-0.219,-1.009,-0.064
1639504878283,2021-12-14T13:01:18.283,94.870,-0.218,-1.009,-0.065
1639504878293,2021-12-14T13:01:18.293,94.880,-0.214,-1.007,-0.066
1639504878303,2021-12-14T13:01:18.303,94.890,-0.212,-1.004,-0.063
1639504878313,2021-12-14T13:01:18.313,94.900,-0.208,-1.002,-0.059
1639504878323,2021-12-14T13:01:18.323,94.910,-0.208,-1.002,-0.061
1639504878333,2021-12-14T13:01:18.333,94.920,-0.207,-1.001,-0.063
1639504878343,2021-12-14T13:01:18.343,94.930,-0.204,-1.001,-0.061
1639504878353,2021-12-14T13:01:18.353,94.940,-0.209,-1.001,-0.059
1639504878363,2021-12-14T13:01:18.363,94.950,-0.209,-1.003,-0.058
1639504878373,2021-12-14T13:01:18.373,94.960,-0.214,-1.007,-0.058
1639504878383,2021-12-14T13:01:18.383,94.970,-0.219,-1.010,-0.059
1639504878393,2021-12-14T13:01:18.393,94.980,-0.222,-1.013,-0.059
1639504878403,2021-12-14T13:01:18.403,94.990,-0.227,-1.022,-0.059
1639504878413,2021-12-14T13:01:18.413,95.000,-0.229,-1.024,-0.060
1639504878423,2021-12-14T13:01:18.423,95.010,-0.231,-1.026,-0.063
1639504878433,2021-12-14T13:01:18.433,95.020,-0.235,-1.023,-0.065
1639504878443,2021-12-14T13:01:18.443,95.030,-0.240,-1.022,-0.065
1639504878453,2021-12-14T13:01:18.453,95.040,-0.241,-1.021,-0.066
1639504878463,2021-12-14T13:01:18.463,95.050,-0.241,-1.019,-0.067
1639504878473,2021-12-14T13:01:18.473,95.060,-0.241,-1.021,-0.065
1639504878483,2021-12-14T13:01:18.483,95.070,-0.243,-1.020,-0.069
1639504878493,2021-12-14T13:01:18.493,95.080,-0.241,-1.016,-0.069
1639504878503,2021-12-14T13:01:18.503,95.090,-0.241,-1.013,-0.068
1639504878513,2021-12-14T13:01:18.513,95.100,-0.242,-1.013,-0.068
1639504878523,2021-12-14T13:01:18.523,95.110,-0.238,-1.012,-0.069
1639504878533,2021-12-14T13:01:18.533,95.120,-0.236,-1.009,-0.068
1639504878543,2021-12-14T13:01:18.543,95.130,-0.236,-1.013,-0.068
1639504878553,2021-12-14T13:01:18.553,95.140,-0.233,-1.015,-0.065
1639504878563,2021-12-14T13:01:18.563,95.150,-0.232,-1.018,-0.065
1639504878573,2021-12-14T13:01:18.573,95.160,-0.230,-1.020,-0.063
1639504878583,2021-12-14T13:01:18.583,95.170,-0.229,-1.017,-0.064
1639504878593,2021-12-14T13:01:18.593,95.180,-0.229,-1.014,-0.062
1639504878603,2021-12-14T13:01:18.603,95.190,-0.231,-1.015,-0.061
1639504878613,2021-12-14T13:01:18.613,95.200,-0.232,-1.017,-0.061
1639504878623,2021-12-14T13:01:18.623,95.210,-0.230,-1.018,-0.060
1639504878633,2021-12-14T13:01:18.633,95.220,-0.234,-1.020,-0.062
1639504878643,2021-12-14T13:01:18.643,95.230,-0.239,-1.021,-0.063
1639504878653,2021-12-14T13:01:18.653,95.240,-0.240,-1.016,-0.062
1639504878663,2021-12-14T13:01:18.663,95.250,-0.237,-1.017,-0.064
1639504878673,2021-12-14T13:01:18.673,95.260,-0.238,-1.018,-0.060
1639504878683,2021-12-14T13:01:18.683,95.270,-0.235,-1.017,-0.062
1639504878693,2021-12-14T13:01:18.693,95.280,-0.233,-1.013,-0.064
1639504878703,2021-12-14T13:01:18.703,95.290,-0.229,-1.013,-0.060
1639504878713,2021-12-14T13:01:18.713,95.300,-0.227,-1.013,-0.061
1639504878723,2021-12-14T13:01:18.723,95.310,-0.228,-1.013,-0.060
1639504878733,2021-12-14T13:01:18.733,95.320,-0.227,-1.017,-0.062
1639504878743,2021-12-14T13:01:18.743,95.330,-0.227,-1.019,-0.059
1639504878753,2021-12-14T13:01:18.753,95.340,-0.224,-1.022,-0.061
1639504878763,2021-12-14T13:01:18.763,95.350,-0.222,-1.021,-0.060
1639504878773,2021-12-14T13:01:18.773,95.360,-0.225,-1.020,-0.059
1639504878783,2021-12-14T13:01:18.783,95.370,-0.225,-1.015,-0.063
1639504878793,2021-12-14T13:01:18.793,95.380,-0.226,-1.011,-0.062
1639504878803,2021-12-14T13:01:18.803,95.390,-0.231,-1.012,-0.059
1639504878813,2021-12-14T13:01:18.813,95.400,-0.231,-1.014,-0.059
1639504878823,2021-12-14T13:01:18.823,95.410,-0.234,-1.014,-0.062
1639504878833,2021-12-14T13:01:18.833,95.420,-0.236,-1.019,-0.063
1639504878843,2021-12-14T13:01:18.843,95.430,-0.239,-1.021,-0.067
1639504878853,2021-12-14T13:01:18.853,95.440,-0.238,-1.023,-0.062
1639504878863,2021-12-14T13:01:18.863,95.450,-0.238,-1.023,-0.060
1639504878873,2021-12-14T13:01:18.873,95.460,-0.235,-1.021,-0.064
1639504878883,2021-12-14T13:01:18.883,95.470,-0.228,-1.023,-0.062
1639504878893,2021-12-14T13:01:18.893,95.480,-0.224,-1.025,-0.059
1639504878903,2021-12-14T13:01:18.903,95.490,-0.217,-1.019,-0.062
1639504878913,2021-12-14T13:01:18.913,95.500,-0.212,-1.022,-0.063
1639504878923,2021-12-14T13:01:18.923,95.510,-0.213,-1.034,-0.060
1639504878933,2021-12-14T13:01:18.933,95.520,-0.206,-1.032,-0.056
1639504878943,2021-12-14T13:01:18.943,95.530,-0.201,-1.031,-0.060
1639504878953,2021-12-14T13:01:18.953,95.540,-0.195,-1.040,-0.061
1639504878963,2021-12-14T13:01:18.963,95.550,-0.187,-1.040,-0.060
1639504878973,2021-12-14T13:01:18.973,95.560,-0.178,-1.039,-0.063
1639504878983,2021-12-14T13:01:18.983,95.570,-0.173,-1.038,-0.065
1639504878993,2021-12-14T13:01:18.993,95.580,-0.170,-1.036,-0.070
1639504879003,2021-12-14T13:01:19.003,95.590,-0.165,-1.032,-0.072
1639504879013,2021-12-14T13:01:19.013,95.600,-0.164,-1.027,-0.075
1639504879023,2021-12-14T13:01:19.023,95.610,-0.166,-1.026,-0.076
1639504879033,2021-12-14T13:01:19.033,95.620,-0.161,-1.025,-0.080
1639504879043,2021-12-14T13:01:19.043,95.630,-0.157,-1.022,-0.083
1639504879053,2021-12-14T13:01:19.053,95.640,-0.159,-1.019,-0.085
1639504879063,2021-12-14T13:01:19.063,95.650,-0.156,-1.008,-0.086
1639504879073,2021-12-14T13:01:19.073,95.660,-0.149,-1.003,-0.090
1639504879083,2021-12-14T13:01:19.083,95.670,-0.153,-1.005,-0.094
1639504879093,2021-12-14T13:01:19.093,95.680,-0.154,-1.004,-0.098
1639504879103,2021-12-14T13:01:19.103,95.690,-0.153,-1.002,-0.104
1639504879113,2021-12-14T13:01:19.113,95.700,-0.151,-1.004,-0.107
1639504879123,2021-12-14T13:01:19.123,95.710,-0.153,-1.002,-0.108
1639504879133,2021-12-14T13:01:19.133,95.720,-0.158,-0.997,-0.110
1639504879143,2021-12-14T13:01:19.143,95.730,-0.157,-0.992,-0.114
1639504879153,2021-12-14T13:01:19.153,95.740,-0.161,-0.988,-0.116
1639504879163,2021-12-14T13:01:19.163,95.750,-0.164,-0.985,-0.119
1639504879173,2021-12-14T13:01:19.173,95.760,-0.164,-0.980,-0.121
1639504879183,2021-12-14T13:01:19.183,95.770,-0.161,-0.984,-0.122
1639504879193,2021-12-14T13:01:19.193,95.780,-0.162,-0.996,-0.124
1639504879203,2021-12-14T13:01:19.203,95.790,-0.168,-1.001,-0.124
1639504879213,2021-12-14T13:01:19.213,95.800,-0.166,-1.007,-0.125
1639504879223,2021-12-14T13:01:19.223,95.810,-0.170,-1.011,-0.124
1639504879233,2021-12-14T13:01:19.233,95.820,-0.171,-1.017,-0.123
1639504879243,2021-12-14T13:01:19.243,95.830,-0.171,-1.023,-0.126
1639504879253,2021-12-14T13:01:19.253,95.840,-0.167,-1.026,-0.126
1639504879263,2021-12-14T13:01:19.263,95.850,-0.162,-1.029,-0.127
1639504879273,2021-12-14T13:01:19.273,95.860,-0.156,-1.029,-0.126
1639504879283,2021-12-14T13:01:19.283,95.870,-0.146,-1.030,-0.123
1639504879293,2021-12-14T13:01:19.293,95.880,-0.139,-1.026,-0.124
1639504879303,2021-12-14T13:01:19.303,95.890,-0.132,-1.021,-0.121
1639504879313,2021-12-14T13:01:19.313,95.900,-0.124,-1.021,-0.120
1639504879323,2021-12-14T13:01:19.323,95.910,-0.118,-1.020,-0.120
1639504879333,2021-12-14T13:01:19.333,95.920,-0.112,-1.021,-0.117
1639504879343,2021-12-14T13:01:19.343,95.930,-0.105,-1.020,-0.118
1639504879353,2021-12-14T13:01:19.353,95.940,-0.099,-1.021,-0.118
1639504879363,2021-12-14T13:01:19.363,95.950,-0.093,-1.018,-0.120
1639504879373,2021-12-14T13:01:19.373,95.960,-0.089,-1.021,-0.121
1639504879383,2021-12-14T13:01:19.383,95.970,-0.087,-1.021,-0.127
1639504879393,2021-12-14T13:01:19.393,95.980,-0.082,-1.017,-0.131
1639504879403,2021-12-14T13:01:19.403,95.990,-0.078,-1.019,-0.136
1639504879413,2021-12-14T13:01:19.413,96.000,-0.075,-1.020,-0.139
1639504879423,2021-12-14T13:01:19.423,96.010,-0.068,-1.018,-0.144
1639504879433,2021-12-14T13:01:19.433,96.020,-0.061,-1.015,-0.150
1639504879443,2021-12-14T13:01:19.443,96.030,-0.056,-1.012,-0.152
1639504879453,2021-12-14T13:01:19.453,96.040,-0.051,-1.008,-0.158
1639504879463,2021-12-14T13:01:19.463,96.050,-0.044,-1.004,-0.162
1639504879473,2021-12-14T13:01:19.473,96.060,-0.038,-1.005,-0.167
1639504879483,2021-12-14T13:01:19.483,96.070,-0.023,-1.006,-0.170
1639504879493,2021-12-14T13:01:19.493,96.080,-0.011,-1.009,-0.170
1639504879503,2021-12-14T13:01:19.503,96.090,-0.002,-1.013,-0.171
1639504879513,2021-12-14T13:01:19.513,96.100,0.002,-1.011,-0.169
1639504879523,2021-12-14T13:01:19.523,96.110,0.007,-1.007,-0.170
1639504879533,2021-12-14T13:01:19.533,96.120,0.009,-1.003,-0.173
1639504879543,2021-12-14T13:01:19.543,96.130,0.007,-1.000,-0.172
1639504879553,2021-12-14T13:01:19.553,96.140,0.004,-0.995,-0.175
1639504879563,2021-12-14T13:01:19.563,96.150,0.005,-0.994,-0.180
1639504879573,2021-12-14T13:01:19.573,96.160,0.007,-0.995,-0.179
1639504879583,2021-12-14T13:01:19.583,96.170,0.012,-1.000,-0.177
1639504879593,2021-12-14T13:01:19.593,96.180,0.017,-1.006,-0.178
1639504879603,2021-12-14T13:01:19.603,96.190,0.024,-1.001,-0.178
1639504879613,2021-12-14T13:01:19.613,96.200,0.031,-0.998,-0.176
1639504879623,2021-12-14T13:01:19.623,96.210,0.036,-1.001,-0.173
1639504879633,2021-12-14T13:01:19.633,96.220,0.038,-0.995,-0.172
1639504879643,2021-12-14T13:01:19.643,96.230,0.042,-0.987,-0.173
1639504879653,2021-12-14T13:01:19.653,96.240,0.048,-0.994,-0.175
1639504879663,2021-12-14T13:01:19.663,96.250,0.044,-0.994,-0.174
1639504879673,2021-12-14T13:01:19.673,96.260,0.043,-0.981,-0.177
1639504879683,2021-12-14T13:01:19.683,96.270,0.048,-0.972,-0.181
1639504879693,2021-12-14T13:01:19.693,96.280,0.048,-0.971,-0.178
1639504879703,2021-12-14T13:01:19.703,96.290,0.048,-0.965,-0.184
1639504879713,2021-12-14T13:01:19.713,96.300,0.048,-0.958,-0.189
1639504879723,2021-12-14T13:01:19.723,96.310,0.047,-0.949,-0.193
1639504879733,2021-12-14T13:01:19.733,96.320,0.044,-0.949,-0.199
1639504879743,2021-12-14T13:01:19.743,96.330,0.037,-0.951,-0.201
1639504879753,2021-12-14T13:01:19.753,96.340,0.036,-0.944,-0.200
1639504879763,2021-12-14T13:01:19.763,96.350,0.030,-0.931,-0.193
1639504879773,2021-12-14T13:01:19.773,96.360,0.024,-0.925,-0.184
1639504879783,2021-12-14T13:01:19.783,96.370,0.030,-0.930,-0.177
1639504879793,2021-12-14T13:01:19.793,96.380,0.040,-0.938,-0.174
1639504879803,2021-12-14T13:01:19.803,96.390,0.045,-0.950,-0.173
1639504879813,2021-12-14T13:01:19.813,96.400,0.044,-0.955,-0.170
1639504879823,2021-12-14T13:01:19.823,96.410,0.034,-0.948,-0.171
1639504879833,2021-12-14T13:01:19.833,96.420,0.037,-0.958,-0.169
1639504879843,2021-12-14T13:01:19.843,96.430,0.032,-0.980,-0.158
1639504879853,2021-12-14T13:01:19.853,96.440,0.023,-0.979,-0.148
1639504879863,2021-12-14T13:01:19.863,96.450,0.021,-0.972,-0.143
1639504879873,2021-12-14T13:01:19.873,96.460,0.015,-0.965,-0.143
1639504879883,2021-12-14T13:01:19.883,96.470,0.013,-0.953,-0.146
1639504879893,2021-12-14T13:01:19.893,96.480,0.017,-0.959,-0.139
1639504879903,2021-12-14T13:01:19.903,96.490,0.005,-0.973,-0.141
1639504879913,2021-12-14T13:01:19.913,96.500,0.003,-0.987,-0.145
1639504879923,2021-12-14T13:01:19.923,96.510,0.004,-1.002,-0.141
1639504879933,2021-12-14T13:01:19.933,96.520,0.005,-1.019,-0.139
1639504879943,2021-12-14T13:01:19.943,96.530,-0.001,-1.032,-0.136
1639504879953,2021-12-14T13:01:19.953,96.540,-0.017,-1.034,-0.146
1639504879963,2021-12-14T13:01:19.963,96.550,-0.040,-1.035,-0.159
1639504879973,2021-12-14T13:01:19.973,96.560,-0.067,-1.048,-0.162
1639504879983,2021-12-14T13:01:19.983,96.570,-0.082,-1.078,-0.162
1639504879993,2021-12-14T13:01:19.993,96.580,-0.080,-1.144,-0.158
1639504880003,2021-12-14T13:01:20.003,96.590,-0.096,-1.202,-0.150
1639504880013,2021-12-14T13:01:20.013,96.600,-0.137,-1.211,-0.148
1639504880023,2021-12-14T13:01:20.023,96.610,-0.184,-1.199,-0.150
1639504880033,2021-12-14T13:01:20.033,96.620,-0.198,-1.235,-0.148
1639504880043,2021-12-14T13:01:20.043,96.630,-0.192,-1.308,-0.126
1639504880053,2021-12-14T13:01:20.053,96.640,-0.194,-1.358,-0.104
1639504880063,2021-12-14T13:01:20.063,96.650,-0.220,-1.348,-0.092
1639504880073,2021-12-14T13:01:20.073,96.660,-0.254,-1.314,-0.094
1639504880083,2021-12-14T13:01:20.083,96.670,-0.284,-1.299,-0.098
1639504880093,2021-12-14T13:01:20.093,96.680,-0.316,-1.299,-0.105
1639504880103,2021-12-14T13:01:20.103,96.690,-0.337,-1.304,-0.111
1639504880113,2021-12-14T13:01:20.113,96.700,-0.338,-1.335,-0.103
1639504880123,2021-12-14T13:01:20.123,96.710,-0.329,-1.367,-0.090
1639504880133,2021-12-14T13:01:20.133,96.720,-0.325,-1.364,-0.088
1639504880143,2021-12-14T13:01:20.143,96.730,-0.329,-1.349,-0.093
1639504880153,2021-12-14T13:01:20.153,96.740,-0.339,-1.326,-0.097
1639504880163,2021-12-14T13:01:20.163,96.750,-0.346,-1.300,-0.102
1639504880173,2021-12-14T13:01:20.173,96.760,-0.359,-1.271,-0.107
1639504880183,2021-12-14T13:01:20.183,96.770,-0.369,-1.258,-0.113
1639504880193,2021-12-14T13:01:20.193,96.780,-0.372,-1.269,-0.108
1639504880203,2021-12-14T13:01:20.203,96.790,-0.377,-1.287,-0.097
1639504880213,2021-12-14T13:01:20.213,96.800,-0.380,-1.282,-0.093
1639504880223,2021-12-14T13:01:20.223,96.810,-0.374,-1.260,-0.096
1639504880233,2021-12-14T13:01:20.233,96.820,-0.369,-1.247,-0.093
1639504880243,2021-12-14T13:01:20.243,96.830,-0.365,-1.224,-0.096
1639504880253,2021-12-14T13:01:20.253,96.840,-0.362,-1.195,-0.101
1639504880263,2021-12-14T13:01:20.263,96.850,-0.354,-1.171,-0.097
1639504880273,2021-12-14T13:01:20.273,96.860,-0.340,-1.167,-0.088
1639504880283,2021-12-14T13:01:20.283,96.870,-0.333,-1.176,-0.078
1639504880293,2021-12-14T13:01:20.293,96.880,-0.339,-1.163,-0.076
1639504880303,2021-12-14T13:01:20.303,96.890,-0.350,-1.125,-0.079
1639504880313,2021-12-14T13:01:20.313,96.900,-0.357,-1.091,-0.087
1639504880323,2021-12-14T13:01:20.323,96.910,-0.354,-1.074,-0.093
1639504880333,2021-12-14T13:01:20.333,96.920,-0.340,-1.074,-0.104
1639504880343,2021-12-14T13:01:20.343,96.930,-0.320,-1.105,-0.098
1639504880353,2021-12-14T13:01:20.353,96.940,-0.327,-1.130,-0.088
1639504880363,2021-12-14T13:01:20.363,96.950,-0.333,-1.128,-0.083
1639504880373,2021-12-14T13:01:20.373,96.960,-0.328,-1.120,-0.077
1639504880383,2021-12-14T13:01:20.383,96.970,-0.321,-1.104,-0.072
1639504880393,2021-12-14T13:01:20.393,96.980,-0.310,-1.078,-0.067
1639504880403,2021-12-14T13:01:20.403,96.990,-0.292,-1.046,-0.066
1639504880413,2021-12-14T13:01:20.413,97.000,-0.269,-1.016,-0.064
1639504880423,2021-12-14T13:01:20.423,97.010,-0.250,-0.987,-0.064
1639504880433,2021-12-14T13:01:20.433,97.020,-0.231,-0.961,-0.069
1639504880443,2021-12-14T13:01:20.443,97.030,-0.204,-0.959,-0.079
1639504880453,2021-12-14T13:01:20.453,97.040,-0.189,-0.984,-0.078
1639504880463,2021-12-14T13:01:20.463,97.050,-0.199,-0.977,-0.078
1639504880473,2021-12-14T13:01:20.473,97.060,-0.199,-0.941,-0.083
1639504880483,2021-12-14T13:01:20.483,97.070,-0.191,-0.916,-0.084
1639504880493,2021-12-14T13:01:20.493,97.080,-0.183,-0.901,-0.088
1639504880503,2021-12-14T13:01:20.503,97.090,-0.175,-0.886,-0.084
1639504880513,2021-12-14T13:01:20.513,97.100,-0.172,-0.872,-0.079
1639504880523,2021-12-14T13:01:20.523,97.110,-0.192,-0.849,-0.071
1639504880533,2021-12-14T13:01:20.533,97.120,-0.205,-0.833,-0.070
1639504880543,2021-12-14T13:01:20.543,97.130,-0.193,-0.843,-0.061
1639504880553,2021-12-14T13:01:20.553,97.140,-0.179,-0.862,-0.057
1639504880563,2021-12-14T13:01:20.563,97.150,-0.177,-0.871,-0.056
1639504880573,2021-12-14T13:01:20.573,97.160,-0.169,-0.862,-0.057
1639504880583,2021-12-14T13:01:20.583,97.170,-0.151,-0.863,-0.059
1639504880593,2021-12-14T13:01:20.593,97.180,-0.140,-0.881,-0.054
1639504880603,2021-12-14T13:01:20.603,97.190,-0.145,-0.882,-0.048
1639504880613,2021-12-14T13:01:20.613,97.200,-0.147,-0.863,-0.053
1639504880623,2021-12-14T13:01:20.623,97.210,-0.157,-0.852,-0.058
1639504880633,2021-12-14T13:01:20.633,97.220,-0.160,-0.843,-0.060
1639504880643,2021-12-14T13:01:20.643,97.230,-0.163,-0.826,-0.063
1639504880653,2021-12-14T13:01:20.653,97.240,-0.167,-0.810,-0.068
1639504880663,2021-12-14T13:01:20.663,97.250,-0.180,-0.804,-0.069
1639504880673,2021-12-14T13:01:20.673,97.260,-0.182,-0.792,-0.072
1639504880683,2021-12-14T13:01:20.683,97.270,-0.177,-0.802,-0.071
1639504880693,2021-12-14T13:01:20.693,97.280,-0.175,-0.851,-0.072
1639504880703,2021-12-14T13:01:20.703,97.290,-0.180,-0.906,-0.073
1639504880713,2021-12-14T13:01:20.713,97.300,-0.184,-0.923,-0.076
1639504880723,2021-12-14T13:01:20.723,97.310,-0.183,-0.902,-0.078
1639504880733,2021-12-14T13:01:20.733,97.320,-0.178,-0.882,-0.076
1639504880743,2021-12-14T13:01:20.743,97.330,-0.181,-0.881,-0.073
1639504880753,2021-12-14T13:01:20.753,97.340,-0.207,-0.872,-0.069
1639504880763,2021-12-14T13:01:20.763,97.350,-0.265,-0.830,-0.070
1639504880773,2021-12-14T13:01:20.773,97.360,-0.294,-0.812,-0.087
1639504880783,2021-12-14T13:01:20.783,97.370,-0.291,-0.889,-0.103
1639504880793,2021-12-14T13:01:20.793,97.380,-0.290,-0.968,-0.102
1639504880803,2021-12-14T13:01:20.803,97.390,-0.285,-0.967,-0.114
1639504880813,2021-12-14T13:01:20.813,97.400,-0.272,-0.928,-0.124
1639504880823,2021-12-14T13:01:20.823,97.410,-0.267,-0.928,-0.122
1639504880833,2021-12-14T13:01:20.833,97.420,-0.262,-0.940,-0.116
1639504880843,2021-12-14T13:01:20.843,97.430,-0.248,-0.924,-0.113
1639504880853,2021-12-14T13:01:20.853,97.440,-0.233,-0.907,-0.109
1639504880863,2021-12-14T13:01:20.863,97.450,-0.224,-0.901,-0.102
1639504880873,2021-12-14T13:01:20.873,97.460,-0.216,-0.894,-0.095
1639504880883,2021-12-14T13:01:20.883,97.470,-0.206,-0.879,-0.090
1639504880893,2021-12-14T13:01:20.893,97.480,-0.197,-0.874,-0.086
1639504880903,2021-12-14T13:01:20.903,97.490,-0.195,-0.870,-0.083
1639504880913,2021-12-14T13:01:20.913,97.500,-0.191,-0.867,-0.087
1639504880923,2021-12-14T13:01:20.923,97.510,-0.190,-0.879,-0.097
1639504880933,2021-12-14T13:01:20.933,97.520,-0.187,-0.899,-0.103
1639504880943,2021-12-14T13:01:20.943,97.530,-0.187,-0.912,-0.108
1639504880953,2021-12-14T13:01:20.953,97.540,-0.195,-0.918,-0.108
1639504880963,2021-12-14T13:01:20.963,97.550,-0.213,-0.906,-0.105
1639504880973,2021-12-14T13:01:20.973,97.560,-0.233,-0.897,-0.109
1639504880983,2021-12-14T13:01:20.983,97.570,-0.258,-0.935,-0.112
1639504880993,2021-12-14T13:01:20.993,97.580,-0.283,-0.986,-0.114
1639504881003,2021-12-14T13:01:21.003,97.590,-0.287,-1.016,-0.120
1639504881013,2021-12-14T13:01:21.013,97.600,-0.287,-1.030,-0.118
1639504881023,2021-12-14T13:01:21.023,97.610,-0.285,-1.027,-0.116
1639504881033,2021-12-14T13:01:21.033,97.620,-0.277,-1.017,-0.116
1639504881043,2021-12-14T13:01:21.043,97.630,-0.277,-1.006,-0.112
1639504881053,2021-12-14T13:01:21.053,97.640,-0.278,-0.987,-0.106
1639504881063,2021-12-14T13:01:21.063,97.650,-0.276,-0.971,-0.104
1639504881073,2021-12-14T13:01:21.073,97.660,-0.281,-0.976,-0.101
1639504881083,2021-12-14T13:01:21.083,97.670,-0.277,-0.981,-0.096
1639504881093,2021-12-14T13:01:21.093,97.680,-0.274,-0.971,-0.096
1639504881103,2021-12-14T13:01:21.103,97.690,-0.268,-0.968,-0.099
1639504881113,2021-12-14T13:01:21.113,97.700,-0.266,-0.977,-0.099
1639504881123,2021-12-14T13:01:21.123,97.710,-0.260,-0.980,-0.103
1639504881133,2021-12-14T13:01:21.133,97.720,-0.260,-0.974,-0.102
1639504881143,2021-12-14T13:01:21.143,97.730,-0.262,-0.966,-0.105
1639504881153,2021-12-14T13:01:21.153,97.740,-0.266,-0.959,-0.105
1639504881163,2021-12-14T13:01:21.163,97.750,-0.271,-0.955,-0.104
1639504881173,2021-12-14T13:01:21.173,97.760,-0.278,-0.952,-0.104
1639504881183,2021-12-14T13:01:21.183,97.770,-0.283,-0.960,-0.109
1639504881193,2021-12-14T13:01:21.193,97.780,-0.282,-0.977,-0.110
1639504881203,2021-12-14T13:01:21.203,97.790,-0.282,-0.992,-0.108
1639504881213,2021-12-14T13:01:21.213,97.800,-0.278,-0.993,-0.108
1639504881223,2021-12-14T13:01:21.223,97.810,-0.276,-0.994,-0.108
1639504881233,2021-12-14T13:01:21.233,97.820,-0.271,-0.995,-0.106
1639504881243,2021-12-14T13:01:21.243,97.830,-0.271,-0.986,-0.101
1639504881253,2021-12-14T13:01:21.253,97.840,-0.275,-0.970,-0.094
1639504881263,2021-12-14T13:01:21.263,97.850,-0.285,-0.969,-0.095
1639504881273,2021-12-14T13:01:21.273,97.860,-0.291,-0.981,-0.095
1639504881283,2021-12-14T13:01:21.283,97.870,-0.293,-0.983,-0.097
1639504881293,2021-12-14T13:01:21.293,97.880,-0.293,-0.976,-0.096
1639504881303,2021-12-14T13:01:21.303,97.890,-0.291,-0.972,-0.096
1639504881313,2021-12-14T13:01:21.313,97.900,-0.289,-0.977,-0.099
1639504881323,2021-12-14T13:01:21.323,97.910,-0.292,-0.983,-0.099
1639504881333,2021-12-14T13:01:21.333,97.920,-0.293,-0.986,-0.092
1639504881343,2021-12-14T13:01:21.343,97.930,-0.302,-1.000,-0.091
1639504881353,2021-12-14T13:01:21.353,97.940,-0.318,-1.016,-0.093
1639504881363,2021-12-14T13:01:21.363,97.950,-0.338,-1.020,-0.093
1639504881373,2021-12-14T13:01:21.373,97.960,-0.344,-1.022,-0.089
1639504881383,2021-12-14T13:01:21.383,97.970,-0.343,-1.020,-0.088
1639504881393,2021-12-14T13:01:21.393,97.980,-0.341,-1.014,-0.087
1639504881403,2021-12-14T13:01:21.403,97.990,-0.336,-1.009,-0.085
