epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639505379431,2021-12-14T13:09:39.431,54.490,-0.145,-1.027,-0.078
1639505379441,2021-12-14T13:09:39.441,54.500,-0.143,-1.026,-0.079
1639505379451,2021-12-14T13:09:39.451,54.510,-0.141,-1.023,-0.080
1639505379461,2021-12-14T13:09:39.461,54.520,-0.135,-1.026,-0.081
1639505379471,2021-12-14T13:09:39.471,54.530,-0.130,-1.030,-0.079
1639505379481,2021-12-14T13:09:39.481,54.540,-0.130,-1.028,-0.080
1639505379491,2021-12-14T13:09:39.491,54.550,-0.128,-1.026,-0.080
1639505379501,2021-12-14T13:09:39.501,54.560,-0.127,-1.026,-0.081
1639505379511,2021-12-14T13:09:39.511,54.570,-0.122,-1.028,-0.082
1639505379521,2021-12-14T13:09:39.521,54.580,-0.123,-1.027,-0.080
1639505379531,2021-12-14T13:09:39.531,54.590,-0.120,-1.026,-0.080
1639505379541,2021-12-14T13:09:39.541,54.600,-0.114,-1.025,-0.083
1639505379551,2021-12-14T13:09:39.551,54.610,-0.108,-1.023,-0.083
1639505379561,2021-12-14T13:09:39.561,54.620,-0.102,-1.025,-0.084
1639505379571,2021-12-14T13:09:39.571,54.630,-0.098,-1.020,-0.082
1639505379581,2021-12-14T13:09:39.581,54.640,-0.093,-1.021,-0.086
1639505379591,2021-12-14T13:09:39.591,54.650,-0.087,-1.018,-0.085
1639505379601,2021-12-14T13:09:39.601,54.660,-0.082,-1.019,-0.088
1639505379611,2021-12-14T13:09:39.611,54.670,-0.077,-1.013,-0.089
1639505379621,2021-12-14T13:09:39.621,54.680,-0.071,-1.012,-0.089
1639505379631,2021-12-14T13:09:39.631,54.690,-0.066,-1.015,-0.093
1639505379641,2021-12-14T13:09:39.641,54.700,-0.062,-1.018,-0.094
1639505379651,2021-12-14T13:09:39.651,54.710,-0.056,-1.015,-0.093
1639505379661,2021-12-14T13:09:39.661,54.720,-0.044,-1.016,-0.096
1639505379671,2021-12-14T13:09:39.671,54.730,-0.034,-1.020,-0.100
1639505379681,2021-12-14T13:09:39.681,54.740,-0.031,-1.016,-0.100
1639505379691,2021-12-14T13:09:39.691,54.750,-0.026,-1.008,-0.098
1639505379701,2021-12-14T13:09:39.701,54.760,-0.019,-1.004,-0.101
1639505379711,2021-12-14T13:09:39.711,54.770,-0.010,-1.007,-0.101
1639505379721,2021-12-14T13:09:39.721,54.780,0.001,-1.010,-0.102
1639505379731,2021-12-14T13:09:39.731,54.790,0.008,-1.017,-0.103
1639505379741,2021-12-14T13:09:39.741,54.800,0.014,-1.027,-0.103
1639505379751,2021-12-14T13:09:39.751,54.810,0.016,-1.026,-0.107
1639505379761,2021-12-14T13:09:39.761,54.820,0.022,-1.016,-0.104
1639505379771,2021-12-14T13:09:39.771,54.830,0.026,-1.015,-0.105
1639505379781,2021-12-14T13:09:39.781,54.840,0.031,-1.014,-0.102
1639505379791,2021-12-14T13:09:39.791,54.850,0.033,-1.010,-0.095
1639505379801,2021-12-14T13:09:39.801,54.860,0.036,-1.009,-0.098
1639505379811,2021-12-14T13:09:39.811,54.870,0.037,-1.016,-0.095
1639505379821,2021-12-14T13:09:39.821,54.880,0.041,-1.019,-0.096
1639505379831,2021-12-14T13:09:39.831,54.890,0.047,-1.021,-0.097
1639505379841,2021-12-14T13:09:39.841,54.900,0.053,-1.026,-0.099
1639505379851,2021-12-14T13:09:39.851,54.910,0.058,-1.031,-0.097
1639505379861,2021-12-14T13:09:39.861,54.920,0.064,-1.027,-0.097
1639505379871,2021-12-14T13:09:39.871,54.930,0.067,-1.024,-0.099
1639505379881,2021-12-14T13:09:39.881,54.940,0.068,-1.020,-0.099
1639505379891,2021-12-14T13:09:39.891,54.950,0.072,-1.013,-0.100
1639505379901,2021-12-14T13:09:39.901,54.960,0.065,-1.011,-0.098
1639505379911,2021-12-14T13:09:39.911,54.970,0.064,-1.009,-0.101
1639505379921,2021-12-14T13:09:39.921,54.980,0.062,-0.998,-0.099
1639505379931,2021-12-14T13:09:39.931,54.990,0.052,-0.992,-0.099
1639505379941,2021-12-14T13:09:39.941,55.000,0.047,-0.999,-0.099
1639505379951,2021-12-14T13:09:39.951,55.010,0.045,-1.009,-0.104
1639505379961,2021-12-14T13:09:39.961,55.020,0.043,-1.014,-0.102
1639505379971,2021-12-14T13:09:39.971,55.030,0.045,-1.015,-0.103
1639505379981,2021-12-14T13:09:39.981,55.040,0.048,-1.016,-0.102
1639505379991,2021-12-14T13:09:39.991,55.050,0.050,-1.016,-0.096
1639505380001,2021-12-14T13:09:40.001,55.060,0.054,-1.005,-0.096
1639505380011,2021-12-14T13:09:40.011,55.070,0.050,-0.993,-0.092
1639505380021,2021-12-14T13:09:40.021,55.080,0.041,-0.984,-0.096
1639505380031,2021-12-14T13:09:40.031,55.090,0.030,-0.985,-0.099
1639505380041,2021-12-14T13:09:40.041,55.100,0.029,-0.998,-0.097
1639505380051,2021-12-14T13:09:40.051,55.110,0.026,-1.000,-0.097
1639505380061,2021-12-14T13:09:40.061,55.120,0.026,-0.992,-0.098
1639505380071,2021-12-14T13:09:40.071,55.130,0.026,-0.985,-0.099
1639505380081,2021-12-14T13:09:40.081,55.140,0.022,-0.981,-0.098
1639505380091,2021-12-14T13:09:40.091,55.150,0.019,-0.982,-0.099
1639505380101,2021-12-14T13:09:40.101,55.160,0.015,-0.988,-0.098
1639505380111,2021-12-14T13:09:40.111,55.170,0.005,-0.998,-0.097
1639505380121,2021-12-14T13:09:40.121,55.180,0.002,-1.003,-0.096
1639505380131,2021-12-14T13:09:40.131,55.190,0.004,-1.002,-0.096
1639505380141,2021-12-14T13:09:40.141,55.200,0.007,-1.000,-0.091
1639505380151,2021-12-14T13:09:40.151,55.210,0.010,-0.997,-0.088
1639505380161,2021-12-14T13:09:40.161,55.220,0.015,-0.995,-0.087
1639505380171,2021-12-14T13:09:40.171,55.230,0.016,-0.991,-0.080
1639505380181,2021-12-14T13:09:40.181,55.240,0.020,-0.987,-0.080
1639505380191,2021-12-14T13:09:40.191,55.250,0.021,-0.990,-0.083
1639505380201,2021-12-14T13:09:40.201,55.260,0.021,-1.000,-0.083
1639505380211,2021-12-14T13:09:40.211,55.270,0.023,-1.009,-0.081
1639505380221,2021-12-14T13:09:40.221,55.280,0.028,-1.005,-0.083
1639505380231,2021-12-14T13:09:40.231,55.290,0.030,-0.990,-0.084
1639505380241,2021-12-14T13:09:40.241,55.300,0.035,-0.980,-0.084
1639505380251,2021-12-14T13:09:40.251,55.310,0.041,-0.974,-0.081
1639505380261,2021-12-14T13:09:40.261,55.320,0.033,-0.966,-0.083
1639505380271,2021-12-14T13:09:40.271,55.330,0.030,-0.967,-0.087
1639505380281,2021-12-14T13:09:40.281,55.340,0.021,-0.970,-0.088
1639505380291,2021-12-14T13:09:40.291,55.350,0.021,-0.972,-0.084
1639505380301,2021-12-14T13:09:40.301,55.360,0.030,-0.970,-0.083
1639505380311,2021-12-14T13:09:40.311,55.370,0.034,-0.962,-0.080
1639505380321,2021-12-14T13:09:40.321,55.380,0.032,-0.955,-0.080
1639505380331,2021-12-14T13:09:40.331,55.390,0.033,-0.955,-0.076
1639505380341,2021-12-14T13:09:40.341,55.400,0.028,-0.963,-0.071
1639505380351,2021-12-14T13:09:40.351,55.410,0.033,-0.980,-0.071
1639505380361,2021-12-14T13:09:40.361,55.420,0.032,-0.993,-0.073
1639505380371,2021-12-14T13:09:40.371,55.430,0.032,-0.999,-0.074
1639505380381,2021-12-14T13:09:40.381,55.440,0.034,-1.001,-0.078
1639505380391,2021-12-14T13:09:40.391,55.450,0.024,-0.990,-0.078
1639505380401,2021-12-14T13:09:40.401,55.460,0.017,-0.988,-0.080
1639505380411,2021-12-14T13:09:40.411,55.470,0.010,-1.017,-0.078
1639505380421,2021-12-14T13:09:40.421,55.480,-0.003,-1.062,-0.074
1639505380431,2021-12-14T13:09:40.431,55.490,-0.015,-1.118,-0.071
1639505380441,2021-12-14T13:09:40.441,55.500,-0.020,-1.177,-0.077
1639505380451,2021-12-14T13:09:40.451,55.510,-0.028,-1.198,-0.077
1639505380461,2021-12-14T13:09:40.461,55.520,-0.045,-1.184,-0.074
1639505380471,2021-12-14T13:09:40.471,55.530,-0.060,-1.179,-0.071
1639505380481,2021-12-14T13:09:40.481,55.540,-0.050,-1.236,-0.062
1639505380491,2021-12-14T13:09:40.491,55.550,-0.063,-1.302,-0.049
1639505380501,2021-12-14T13:09:40.501,55.560,-0.096,-1.296,-0.046
1639505380511,2021-12-14T13:09:40.511,55.570,-0.111,-1.307,-0.074
1639505380521,2021-12-14T13:09:40.521,55.580,-0.141,-1.356,-0.071
1639505380531,2021-12-14T13:09:40.531,55.590,-0.175,-1.349,-0.075
1639505380541,2021-12-14T13:09:40.541,55.600,-0.185,-1.336,-0.086
1639505380551,2021-12-14T13:09:40.551,55.610,-0.171,-1.373,-0.075
1639505380561,2021-12-14T13:09:40.561,55.620,-0.186,-1.399,-0.058
1639505380571,2021-12-14T13:09:40.571,55.630,-0.215,-1.371,-0.052
1639505380581,2021-12-14T13:09:40.581,55.640,-0.246,-1.349,-0.050
1639505380591,2021-12-14T13:09:40.591,55.650,-0.277,-1.344,-0.058
1639505380601,2021-12-14T13:09:40.601,55.660,-0.302,-1.346,-0.063
1639505380611,2021-12-14T13:09:40.611,55.670,-0.322,-1.356,-0.072
1639505380621,2021-12-14T13:09:40.621,55.680,-0.318,-1.377,-0.075
1639505380631,2021-12-14T13:09:40.631,55.690,-0.299,-1.400,-0.066
1639505380641,2021-12-14T13:09:40.641,55.700,-0.288,-1.416,-0.057
1639505380651,2021-12-14T13:09:40.651,55.710,-0.279,-1.417,-0.051
1639505380661,2021-12-14T13:09:40.661,55.720,-0.273,-1.400,-0.051
1639505380671,2021-12-14T13:09:40.671,55.730,-0.268,-1.374,-0.054
1639505380681,2021-12-14T13:09:40.681,55.740,-0.267,-1.348,-0.059
1639505380691,2021-12-14T13:09:40.691,55.750,-0.271,-1.312,-0.063
1639505380701,2021-12-14T13:09:40.701,55.760,-0.268,-1.292,-0.064
1639505380711,2021-12-14T13:09:40.711,55.770,-0.265,-1.291,-0.061
1639505380721,2021-12-14T13:09:40.721,55.780,-0.256,-1.284,-0.057
1639505380731,2021-12-14T13:09:40.731,55.790,-0.247,-1.271,-0.057
1639505380741,2021-12-14T13:09:40.741,55.800,-0.246,-1.248,-0.052
1639505380751,2021-12-14T13:09:40.751,55.810,-0.244,-1.214,-0.049
1639505380761,2021-12-14T13:09:40.761,55.820,-0.238,-1.188,-0.056
1639505380771,2021-12-14T13:09:40.771,55.830,-0.237,-1.162,-0.054
1639505380781,2021-12-14T13:09:40.781,55.840,-0.238,-1.150,-0.055
1639505380791,2021-12-14T13:09:40.791,55.850,-0.238,-1.149,-0.054
1639505380801,2021-12-14T13:09:40.801,55.860,-0.236,-1.151,-0.046
1639505380811,2021-12-14T13:09:40.811,55.870,-0.233,-1.130,-0.040
1639505380821,2021-12-14T13:09:40.821,55.880,-0.225,-1.092,-0.039
1639505380831,2021-12-14T13:09:40.831,55.890,-0.208,-1.063,-0.037
1639505380841,2021-12-14T13:09:40.841,55.900,-0.196,-1.026,-0.035
1639505380851,2021-12-14T13:09:40.851,55.910,-0.186,-0.987,-0.036
1639505380861,2021-12-14T13:09:40.861,55.920,-0.163,-0.980,-0.032
1639505380871,2021-12-14T13:09:40.871,55.930,-0.135,-1.008,-0.020
1639505380881,2021-12-14T13:09:40.881,55.940,-0.123,-1.023,-0.013
1639505380891,2021-12-14T13:09:40.891,55.950,-0.118,-1.006,-0.014
1639505380901,2021-12-14T13:09:40.901,55.960,-0.107,-0.980,-0.006
1639505380911,2021-12-14T13:09:40.911,55.970,-0.099,-0.961,-0.006
1639505380921,2021-12-14T13:09:40.921,55.980,-0.092,-0.943,-0.002
1639505380931,2021-12-14T13:09:40.931,55.990,-0.100,-0.911,0.000
1639505380941,2021-12-14T13:09:40.941,56.000,-0.107,-0.874,-0.004
1639505380951,2021-12-14T13:09:40.951,56.010,-0.115,-0.843,0.000
1639505380961,2021-12-14T13:09:40.961,56.020,-0.105,-0.834,-0.006
1639505380971,2021-12-14T13:09:40.971,56.030,-0.081,-0.875,-0.007
1639505380981,2021-12-14T13:09:40.981,56.040,-0.068,-0.913,-0.006
1639505380991,2021-12-14T13:09:40.991,56.050,-0.056,-0.911,-0.004
1639505381001,2021-12-14T13:09:41.001,56.060,-0.046,-0.895,0.002
1639505381011,2021-12-14T13:09:41.011,56.070,-0.034,-0.885,0.004
1639505381021,2021-12-14T13:09:41.021,56.080,-0.026,-0.872,0.007
1639505381031,2021-12-14T13:09:41.031,56.090,-0.021,-0.851,0.012
1639505381041,2021-12-14T13:09:41.041,56.100,-0.017,-0.832,0.015
1639505381051,2021-12-14T13:09:41.051,56.110,-0.015,-0.819,0.015
1639505381061,2021-12-14T13:09:41.061,56.120,-0.013,-0.808,0.011
1639505381071,2021-12-14T13:09:41.071,56.130,-0.009,-0.797,0.007
1639505381081,2021-12-14T13:09:41.081,56.140,-0.009,-0.792,0.004
1639505381091,2021-12-14T13:09:41.091,56.150,-0.009,-0.785,-0.004
1639505381101,2021-12-14T13:09:41.101,56.160,0.003,-0.797,-0.009
1639505381111,2021-12-14T13:09:41.111,56.170,-0.000,-0.807,-0.010
1639505381121,2021-12-14T13:09:41.121,56.180,-0.004,-0.795,-0.011
1639505381131,2021-12-14T13:09:41.131,56.190,-0.011,-0.778,-0.012
1639505381141,2021-12-14T13:09:41.141,56.200,-0.036,-0.750,-0.011
1639505381151,2021-12-14T13:09:41.151,56.210,-0.035,-0.743,-0.027
1639505381161,2021-12-14T13:09:41.161,56.220,-0.016,-0.803,-0.030
1639505381171,2021-12-14T13:09:41.171,56.230,-0.014,-0.847,-0.030
1639505381181,2021-12-14T13:09:41.181,56.240,-0.002,-0.844,-0.030
1639505381191,2021-12-14T13:09:41.191,56.250,0.010,-0.845,-0.024
1639505381201,2021-12-14T13:09:41.201,56.260,0.020,-0.866,-0.021
1639505381211,2021-12-14T13:09:41.211,56.270,0.027,-0.891,-0.023
1639505381221,2021-12-14T13:09:41.221,56.280,0.030,-0.900,-0.020
1639505381231,2021-12-14T13:09:41.231,56.290,0.036,-0.909,-0.019
1639505381241,2021-12-14T13:09:41.241,56.300,0.033,-0.918,-0.015
1639505381251,2021-12-14T13:09:41.251,56.310,0.023,-0.903,-0.008
1639505381261,2021-12-14T13:09:41.261,56.320,0.016,-0.869,0.002
1639505381271,2021-12-14T13:09:41.271,56.330,0.005,-0.842,0.006
1639505381281,2021-12-14T13:09:41.281,56.340,0.006,-0.854,0.007
1639505381291,2021-12-14T13:09:41.291,56.350,0.011,-0.894,0.004
1639505381301,2021-12-14T13:09:41.301,56.360,0.009,-0.927,-0.001
1639505381311,2021-12-14T13:09:41.311,56.370,0.006,-0.938,-0.003
1639505381321,2021-12-14T13:09:41.321,56.380,0.008,-0.938,-0.010
1639505381331,2021-12-14T13:09:41.331,56.390,0.012,-0.951,-0.013
1639505381341,2021-12-14T13:09:41.341,56.400,0.013,-0.968,-0.022
1639505381351,2021-12-14T13:09:41.351,56.410,0.006,-0.972,-0.029
1639505381361,2021-12-14T13:09:41.361,56.420,-0.005,-0.967,-0.037
1639505381371,2021-12-14T13:09:41.371,56.430,-0.015,-0.966,-0.043
1639505381381,2021-12-14T13:09:41.381,56.440,-0.024,-0.965,-0.046
1639505381391,2021-12-14T13:09:41.391,56.450,-0.028,-0.961,-0.047
1639505381401,2021-12-14T13:09:41.401,56.460,-0.026,-0.953,-0.047
1639505381411,2021-12-14T13:09:41.411,56.470,-0.025,-0.955,-0.052
1639505381421,2021-12-14T13:09:41.421,56.480,-0.027,-0.962,-0.050
1639505381431,2021-12-14T13:09:41.431,56.490,-0.030,-0.967,-0.048
1639505381441,2021-12-14T13:09:41.441,56.500,-0.028,-0.975,-0.048
1639505381451,2021-12-14T13:09:41.451,56.510,-0.039,-0.973,-0.045
1639505381461,2021-12-14T13:09:41.461,56.520,-0.044,-0.972,-0.044
1639505381471,2021-12-14T13:09:41.471,56.530,-0.056,-0.985,-0.041
1639505381481,2021-12-14T13:09:41.481,56.540,-0.064,-1.000,-0.048
1639505381491,2021-12-14T13:09:41.491,56.550,-0.065,-1.021,-0.045
1639505381501,2021-12-14T13:09:41.501,56.560,-0.075,-1.029,-0.041
1639505381511,2021-12-14T13:09:41.511,56.570,-0.075,-1.042,-0.042
1639505381521,2021-12-14T13:09:41.521,56.580,-0.074,-1.078,-0.042
1639505381531,2021-12-14T13:09:41.531,56.590,-0.071,-1.106,-0.039
1639505381541,2021-12-14T13:09:41.541,56.600,-0.073,-1.115,-0.038
1639505381551,2021-12-14T13:09:41.551,56.610,-0.070,-1.112,-0.035
1639505381561,2021-12-14T13:09:41.561,56.620,-0.066,-1.120,-0.032
1639505381571,2021-12-14T13:09:41.571,56.630,-0.073,-1.120,-0.026
1639505381581,2021-12-14T13:09:41.581,56.640,-0.083,-1.112,-0.020
1639505381591,2021-12-14T13:09:41.591,56.650,-0.092,-1.104,-0.013
1639505381601,2021-12-14T13:09:41.601,56.660,-0.097,-1.101,-0.007
1639505381611,2021-12-14T13:09:41.611,56.670,-0.087,-1.130,-0.008
1639505381621,2021-12-14T13:09:41.621,56.680,-0.074,-1.228,-0.014
1639505381631,2021-12-14T13:09:41.631,56.690,-0.095,-1.290,-0.005
1639505381641,2021-12-14T13:09:41.641,56.700,-0.116,-1.223,0.002
1639505381651,2021-12-14T13:09:41.651,56.710,-0.100,-1.122,-0.002
1639505381661,2021-12-14T13:09:41.661,56.720,-0.086,-1.149,-0.013
1639505381671,2021-12-14T13:09:41.671,56.730,-0.085,-1.239,-0.015
1639505381681,2021-12-14T13:09:41.681,56.740,-0.087,-1.263,-0.023
1639505381691,2021-12-14T13:09:41.691,56.750,-0.101,-1.238,-0.029
1639505381701,2021-12-14T13:09:41.701,56.760,-0.110,-1.198,-0.032
1639505381711,2021-12-14T13:09:41.711,56.770,-0.121,-1.163,-0.029
1639505381721,2021-12-14T13:09:41.721,56.780,-0.138,-1.114,-0.022
1639505381731,2021-12-14T13:09:41.731,56.790,-0.145,-1.050,-0.018
1639505381741,2021-12-14T13:09:41.741,56.800,-0.146,-1.016,-0.018
1639505381751,2021-12-14T13:09:41.751,56.810,-0.158,-0.988,-0.002
1639505381761,2021-12-14T13:09:41.761,56.820,-0.175,-0.910,0.014
1639505381771,2021-12-14T13:09:41.771,56.830,-0.172,-0.837,0.023
1639505381781,2021-12-14T13:09:41.781,56.840,-0.169,-0.824,0.035
1639505381791,2021-12-14T13:09:41.791,56.850,-0.159,-0.871,0.039
1639505381801,2021-12-14T13:09:41.801,56.860,-0.154,-0.935,0.043
1639505381811,2021-12-14T13:09:41.811,56.870,-0.163,-0.967,0.052
1639505381821,2021-12-14T13:09:41.821,56.880,-0.169,-0.965,0.053
1639505381831,2021-12-14T13:09:41.831,56.890,-0.171,-0.956,0.057
1639505381841,2021-12-14T13:09:41.841,56.900,-0.161,-0.962,0.052
1639505381851,2021-12-14T13:09:41.851,56.910,-0.151,-0.990,0.046
1639505381861,2021-12-14T13:09:41.861,56.920,-0.148,-1.023,0.041
1639505381871,2021-12-14T13:09:41.871,56.930,-0.148,-1.044,0.037
1639505381881,2021-12-14T13:09:41.881,56.940,-0.154,-1.034,0.038
1639505381891,2021-12-14T13:09:41.891,56.950,-0.156,-1.011,0.031
1639505381901,2021-12-14T13:09:41.901,56.960,-0.167,-0.990,0.024
1639505381911,2021-12-14T13:09:41.911,56.970,-0.172,-0.987,0.013
1639505381921,2021-12-14T13:09:41.921,56.980,-0.175,-1.003,0.009
1639505381931,2021-12-14T13:09:41.931,56.990,-0.175,-1.011,0.008
1639505381941,2021-12-14T13:09:41.941,57.000,-0.174,-1.004,-0.000
1639505381951,2021-12-14T13:09:41.951,57.010,-0.178,-0.991,-0.008
1639505381961,2021-12-14T13:09:41.961,57.020,-0.175,-0.982,-0.008
1639505381971,2021-12-14T13:09:41.971,57.030,-0.176,-0.967,-0.011
1639505381981,2021-12-14T13:09:41.981,57.040,-0.180,-0.943,-0.012
1639505381991,2021-12-14T13:09:41.991,57.050,-0.178,-0.930,-0.015
1639505382001,2021-12-14T13:09:42.001,57.060,-0.176,-0.931,-0.018
1639505382011,2021-12-14T13:09:42.011,57.070,-0.167,-0.938,-0.014
1639505382021,2021-12-14T13:09:42.021,57.080,-0.158,-0.948,-0.015
1639505382031,2021-12-14T13:09:42.031,57.090,-0.149,-0.953,-0.017
1639505382041,2021-12-14T13:09:42.041,57.100,-0.138,-0.956,-0.007
1639505382051,2021-12-14T13:09:42.051,57.110,-0.135,-0.947,-0.001
1639505382061,2021-12-14T13:09:42.061,57.120,-0.141,-0.934,0.002
1639505382071,2021-12-14T13:09:42.071,57.130,-0.140,-0.923,0.008
1639505382081,2021-12-14T13:09:42.081,57.140,-0.144,-0.915,0.018
1639505382091,2021-12-14T13:09:42.091,57.150,-0.144,-0.918,0.019
1639505382101,2021-12-14T13:09:42.101,57.160,-0.149,-0.941,0.023
1639505382111,2021-12-14T13:09:42.111,57.170,-0.152,-0.967,0.030
1639505382121,2021-12-14T13:09:42.121,57.180,-0.157,-0.977,0.027
1639505382131,2021-12-14T13:09:42.131,57.190,-0.147,-1.005,0.025
1639505382141,2021-12-14T13:09:42.141,57.200,-0.137,-1.053,0.023
1639505382151,2021-12-14T13:09:42.151,57.210,-0.139,-1.081,0.029
1639505382161,2021-12-14T13:09:42.161,57.220,-0.144,-1.052,0.033
1639505382171,2021-12-14T13:09:42.171,57.230,-0.143,-1.006,0.027
1639505382181,2021-12-14T13:09:42.181,57.240,-0.142,-1.013,0.022
1639505382191,2021-12-14T13:09:42.191,57.250,-0.141,-1.056,0.015
1639505382201,2021-12-14T13:09:42.201,57.260,-0.136,-1.089,0.009
1639505382211,2021-12-14T13:09:42.211,57.270,-0.138,-1.096,0.003
1639505382221,2021-12-14T13:09:42.221,57.280,-0.125,-1.088,0.001
1639505382231,2021-12-14T13:09:42.231,57.290,-0.126,-1.092,-0.000
1639505382241,2021-12-14T13:09:42.241,57.300,-0.148,-1.064,0.001
1639505382251,2021-12-14T13:09:42.251,57.310,-0.133,-1.050,-0.016
1639505382261,2021-12-14T13:09:42.261,57.320,-0.115,-1.136,-0.034
1639505382271,2021-12-14T13:09:42.271,57.330,-0.118,-1.250,-0.043
1639505382281,2021-12-14T13:09:42.281,57.340,-0.134,-1.285,-0.046
1639505382291,2021-12-14T13:09:42.291,57.350,-0.139,-1.226,-0.056
1639505382301,2021-12-14T13:09:42.301,57.360,-0.102,-1.219,-0.074
1639505382311,2021-12-14T13:09:42.311,57.370,-0.087,-1.314,-0.090
1639505382321,2021-12-14T13:09:42.321,57.380,-0.106,-1.349,-0.104
1639505382331,2021-12-14T13:09:42.331,57.390,-0.124,-1.283,-0.125
1639505382341,2021-12-14T13:09:42.341,57.400,-0.135,-1.201,-0.134
1639505382351,2021-12-14T13:09:42.351,57.410,-0.144,-1.139,-0.147
1639505382361,2021-12-14T13:09:42.361,57.420,-0.141,-1.080,-0.153
1639505382371,2021-12-14T13:09:42.371,57.430,-0.130,-1.032,-0.159
1639505382381,2021-12-14T13:09:42.381,57.440,-0.126,-1.003,-0.160
1639505382391,2021-12-14T13:09:42.391,57.450,-0.125,-0.980,-0.160
1639505382401,2021-12-14T13:09:42.401,57.460,-0.122,-0.977,-0.162
1639505382411,2021-12-14T13:09:42.411,57.470,-0.126,-0.997,-0.163
1639505382421,2021-12-14T13:09:42.421,57.480,-0.143,-0.993,-0.161
1639505382431,2021-12-14T13:09:42.431,57.490,-0.154,-0.951,-0.160
1639505382441,2021-12-14T13:09:42.441,57.500,-0.157,-0.933,-0.158
1639505382451,2021-12-14T13:09:42.451,57.510,-0.156,-0.953,-0.158
1639505382461,2021-12-14T13:09:42.461,57.520,-0.140,-0.994,-0.158
1639505382471,2021-12-14T13:09:42.471,57.530,-0.140,-1.020,-0.151
1639505382481,2021-12-14T13:09:42.481,57.540,-0.137,-1.008,-0.143
1639505382491,2021-12-14T13:09:42.491,57.550,-0.133,-0.990,-0.133
1639505382501,2021-12-14T13:09:42.501,57.560,-0.131,-0.968,-0.123
1639505382511,2021-12-14T13:09:42.511,57.570,-0.136,-0.942,-0.112
1639505382521,2021-12-14T13:09:42.521,57.580,-0.145,-0.911,-0.114
1639505382531,2021-12-14T13:09:42.531,57.590,-0.154,-0.893,-0.114
1639505382541,2021-12-14T13:09:42.541,57.600,-0.164,-0.899,-0.116
1639505382551,2021-12-14T13:09:42.551,57.610,-0.172,-0.911,-0.115
1639505382561,2021-12-14T13:09:42.561,57.620,-0.175,-0.915,-0.115
1639505382571,2021-12-14T13:09:42.571,57.630,-0.178,-0.914,-0.107
1639505382581,2021-12-14T13:09:42.581,57.640,-0.178,-0.914,-0.097
1639505382591,2021-12-14T13:09:42.591,57.650,-0.170,-0.913,-0.091
1639505382601,2021-12-14T13:09:42.601,57.660,-0.164,-0.913,-0.082
1639505382611,2021-12-14T13:09:42.611,57.670,-0.160,-0.913,-0.075
1639505382621,2021-12-14T13:09:42.621,57.680,-0.153,-0.917,-0.071
1639505382631,2021-12-14T13:09:42.631,57.690,-0.152,-0.931,-0.068
1639505382641,2021-12-14T13:09:42.641,57.700,-0.157,-0.942,-0.064
1639505382651,2021-12-14T13:09:42.651,57.710,-0.152,-0.948,-0.061
1639505382661,2021-12-14T13:09:42.661,57.720,-0.150,-0.956,-0.057
1639505382671,2021-12-14T13:09:42.671,57.730,-0.160,-0.958,-0.055
1639505382681,2021-12-14T13:09:42.681,57.740,-0.160,-0.936,-0.050
1639505382691,2021-12-14T13:09:42.691,57.750,-0.156,-0.914,-0.052
1639505382701,2021-12-14T13:09:42.701,57.760,-0.141,-0.923,-0.056
1639505382711,2021-12-14T13:09:42.711,57.770,-0.122,-0.966,-0.056
1639505382721,2021-12-14T13:09:42.721,57.780,-0.106,-1.005,-0.054
1639505382731,2021-12-14T13:09:42.731,57.790,-0.101,-1.015,-0.054
1639505382741,2021-12-14T13:09:42.741,57.800,-0.095,-1.021,-0.052
1639505382751,2021-12-14T13:09:42.751,57.810,-0.089,-1.026,-0.051
1639505382761,2021-12-14T13:09:42.761,57.820,-0.084,-1.050,-0.057
1639505382771,2021-12-14T13:09:42.771,57.830,-0.072,-1.104,-0.059
1639505382781,2021-12-14T13:09:42.781,57.840,-0.065,-1.140,-0.060
