epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529208468,2021-10-29T13:40:08.468,31.660,12.683,5.183,11.890
1635529208478,2021-10-29T13:40:08.478,31.670,13.171,5.732,11.707
1635529208488,2021-10-29T13:40:08.488,31.680,13.110,6.159,11.220
1635529208498,2021-10-29T13:40:08.498,31.690,12.134,6.341,10.671
1635529208508,2021-10-29T13:40:08.508,31.700,10.427,6.159,10.122
1635529208518,2021-10-29T13:40:08.518,31.710,8.902,5.915,9.451
1635529208528,2021-10-29T13:40:08.528,31.720,7.744,5.488,8.537
1635529208538,2021-10-29T13:40:08.538,31.730,7.073,4.756,7.622
1635529208548,2021-10-29T13:40:08.548,31.740,6.280,3.963,6.524
1635529208558,2021-10-29T13:40:08.558,31.750,5.793,3.415,5.366
1635529208568,2021-10-29T13:40:08.568,31.760,5.305,3.049,4.390
1635529208578,2021-10-29T13:40:08.578,31.770,5.854,2.805,3.232
1635529208588,2021-10-29T13:40:08.588,31.780,7.012,2.805,1.951
1635529208598,2021-10-29T13:40:08.598,31.790,8.902,2.805,0.732
1635529208608,2021-10-29T13:40:08.608,31.800,9.878,3.354,-0.549
1635529208618,2021-10-29T13:40:08.618,31.810,11.159,4.146,-1.220
1635529208628,2021-10-29T13:40:08.628,31.820,11.646,5.244,-1.524
1635529208638,2021-10-29T13:40:08.638,31.830,10.854,6.524,-1.707
1635529208648,2021-10-29T13:40:08.648,31.840,10.183,7.622,-1.951
1635529208658,2021-10-29T13:40:08.658,31.850,10.488,8.537,-2.195
1635529208668,2021-10-29T13:40:08.668,31.860,12.256,8.841,-2.256
1635529208678,2021-10-29T13:40:08.678,31.870,12.988,9.085,-2.256
1635529208688,2021-10-29T13:40:08.688,31.880,12.134,9.329,-2.195
1635529208698,2021-10-29T13:40:08.698,31.890,11.463,9.329,-1.890
1635529208708,2021-10-29T13:40:08.708,31.900,11.220,9.024,-1.159
1635529208718,2021-10-29T13:40:08.718,31.910,10.000,8.598,-0.488
1635529208728,2021-10-29T13:40:08.728,31.920,8.476,7.866,-0.305
1635529208738,2021-10-29T13:40:08.738,31.930,7.378,7.073,-0.061
1635529208748,2021-10-29T13:40:08.748,31.940,6.707,6.159,0.122
1635529208758,2021-10-29T13:40:08.758,31.950,5.976,5.000,0.488
1635529208768,2021-10-29T13:40:08.768,31.960,5.549,3.415,0.854
1635529208778,2021-10-29T13:40:08.778,31.970,4.512,2.012,0.915
1635529208788,2021-10-29T13:40:08.788,31.980,3.415,0.793,0.915
1635529208798,2021-10-29T13:40:08.798,31.990,3.110,-0.610,0.793
1635529208808,2021-10-29T13:40:08.808,32.000,2.927,-1.829,0.488
1635529208818,2021-10-29T13:40:08.818,32.010,2.805,-2.866,0.061
1635529208828,2021-10-29T13:40:08.828,32.020,2.500,-3.659,-0.488
1635529208838,2021-10-29T13:40:08.838,32.030,1.890,-4.085,-1.037
1635529208848,2021-10-29T13:40:08.848,32.040,1.890,-4.390,-1.646
1635529208858,2021-10-29T13:40:08.858,32.050,2.073,-4.573,-2.134
1635529208868,2021-10-29T13:40:08.868,32.060,2.439,-4.451,-2.195
1635529208878,2021-10-29T13:40:08.878,32.070,2.805,-4.207,-1.768
1635529208888,2021-10-29T13:40:08.888,32.080,2.683,-3.720,-1.280
1635529208898,2021-10-29T13:40:08.898,32.090,2.622,-3.293,-1.037
1635529208908,2021-10-29T13:40:08.908,32.100,2.927,-2.988,-0.976
1635529208918,2021-10-29T13:40:08.918,32.110,2.683,-2.500,-1.098
1635529208928,2021-10-29T13:40:08.928,32.120,1.768,-2.073,-1.098
1635529208938,2021-10-29T13:40:08.938,32.130,1.280,-1.768,-0.915
1635529208948,2021-10-29T13:40:08.948,32.140,0.488,-1.829,-0.854
1635529208958,2021-10-29T13:40:08.958,32.150,-0.061,-2.378,-0.915
1635529208968,2021-10-29T13:40:08.968,32.160,0.488,-3.232,-1.098
1635529208978,2021-10-29T13:40:08.978,32.170,0.366,-3.902,-1.159
1635529208988,2021-10-29T13:40:08.988,32.180,0.427,-4.817,-1.220
1635529208998,2021-10-29T13:40:08.998,32.190,0.488,-5.854,-1.280
1635529209008,2021-10-29T13:40:09.008,32.200,-0.732,-6.280,-1.159
1635529209018,2021-10-29T13:40:09.018,32.210,0.183,-7.012,-0.793
1635529209028,2021-10-29T13:40:09.028,32.220,0.976,-7.500,-0.183
1635529209038,2021-10-29T13:40:09.038,32.230,1.646,-7.683,0.488
1635529209048,2021-10-29T13:40:09.048,32.240,2.195,-7.744,0.976
1635529209058,2021-10-29T13:40:09.058,32.250,2.439,-7.561,1.280
1635529209068,2021-10-29T13:40:09.068,32.260,2.744,-7.256,1.402
1635529209078,2021-10-29T13:40:09.078,32.270,2.866,-6.707,1.280
1635529209088,2021-10-29T13:40:09.088,32.280,2.378,-5.854,1.402
1635529209098,2021-10-29T13:40:09.098,32.290,2.378,-4.695,1.524
1635529209108,2021-10-29T13:40:09.108,32.300,2.561,-3.720,1.829
1635529209118,2021-10-29T13:40:09.118,32.310,2.622,-2.561,2.134
1635529209128,2021-10-29T13:40:09.128,32.320,2.927,-1.524,2.439
1635529209138,2021-10-29T13:40:09.138,32.330,3.110,-0.366,2.561
1635529209148,2021-10-29T13:40:09.148,32.340,3.537,0.610,2.378
1635529209158,2021-10-29T13:40:09.158,32.350,3.659,1.585,1.890
1635529209168,2021-10-29T13:40:09.168,32.360,3.476,2.378,1.220
1635529209178,2021-10-29T13:40:09.178,32.370,3.354,3.049,0.915
1635529209188,2021-10-29T13:40:09.188,32.380,3.171,3.537,0.671
1635529209198,2021-10-29T13:40:09.198,32.390,2.866,3.780,0.549
1635529209208,2021-10-29T13:40:09.208,32.400,2.561,3.841,0.427
1635529209218,2021-10-29T13:40:09.218,32.410,2.988,3.720,0.427
1635529209228,2021-10-29T13:40:09.228,32.420,3.354,3.598,0.427
1635529209238,2021-10-29T13:40:09.238,32.430,3.171,3.476,0.183
1635529209248,2021-10-29T13:40:09.248,32.440,2.866,3.293,-0.061
1635529209258,2021-10-29T13:40:09.258,32.450,2.439,2.927,-0.244
1635529209268,2021-10-29T13:40:09.268,32.460,1.890,2.561,-0.549
1635529209278,2021-10-29T13:40:09.278,32.470,1.768,2.256,-0.732
1635529209288,2021-10-29T13:40:09.288,32.480,1.646,1.951,-0.854
1635529209298,2021-10-29T13:40:09.298,32.490,1.463,1.829,-1.098
1635529209308,2021-10-29T13:40:09.308,32.500,1.220,1.585,-0.976
1635529209318,2021-10-29T13:40:09.318,32.510,1.341,1.463,-0.915
1635529209328,2021-10-29T13:40:09.328,32.520,1.280,1.463,-0.610
1635529209338,2021-10-29T13:40:09.338,32.530,1.341,1.280,-0.244
1635529209348,2021-10-29T13:40:09.348,32.540,0.976,1.220,-0.122
1635529209358,2021-10-29T13:40:09.358,32.550,0.671,1.280,0.122
1635529209368,2021-10-29T13:40:09.368,32.560,0.976,1.280,0.427
1635529209378,2021-10-29T13:40:09.378,32.570,1.829,1.341,0.305
1635529209388,2021-10-29T13:40:09.388,32.580,1.890,1.463,0.122
1635529209398,2021-10-29T13:40:09.398,32.590,1.646,1.341,-0.244
1635529209408,2021-10-29T13:40:09.408,32.600,1.220,1.159,-0.793
1635529209418,2021-10-29T13:40:09.418,32.610,1.463,0.854,-1.037
1635529209428,2021-10-29T13:40:09.428,32.620,2.500,0.061,-1.220
1635529209438,2021-10-29T13:40:09.438,32.630,2.378,-0.732,-1.951
1635529209448,2021-10-29T13:40:09.448,32.640,1.890,-1.402,-2.988
1635529209458,2021-10-29T13:40:09.458,32.650,1.220,-1.951,-3.841
1635529209468,2021-10-29T13:40:09.468,32.660,1.524,-2.561,-4.756
1635529209478,2021-10-29T13:40:09.478,32.670,1.463,-2.988,-5.488
1635529209488,2021-10-29T13:40:09.488,32.680,1.280,-3.110,-5.915
1635529209498,2021-10-29T13:40:09.498,32.690,-0.244,-3.110,-6.159
1635529209508,2021-10-29T13:40:09.508,32.700,-1.098,-3.049,-6.037
1635529209518,2021-10-29T13:40:09.518,32.710,-0.305,-3.049,-5.976
1635529209528,2021-10-29T13:40:09.528,32.720,0.366,-2.988,-6.524
1635529209538,2021-10-29T13:40:09.538,32.730,0.854,-2.866,-7.195
1635529209548,2021-10-29T13:40:09.548,32.740,0.488,-2.500,-8.171
1635529209558,2021-10-29T13:40:09.558,32.750,-0.122,-2.012,-9.268
1635529209568,2021-10-29T13:40:09.568,32.760,-0.366,-1.646,-10.061
1635529209578,2021-10-29T13:40:09.578,32.770,-0.976,-1.341,-10.488
1635529209588,2021-10-29T13:40:09.588,32.780,-1.280,-1.037,-10.549
1635529209598,2021-10-29T13:40:09.598,32.790,-0.854,-0.610,-10.305
1635529209608,2021-10-29T13:40:09.608,32.800,-0.122,-0.244,-10.122
1635529209618,2021-10-29T13:40:09.618,32.810,0.732,0.061,-10.122
1635529209628,2021-10-29T13:40:09.628,32.820,1.037,0.366,-10.549
1635529209638,2021-10-29T13:40:09.638,32.830,1.524,0.488,-10.793
1635529209648,2021-10-29T13:40:09.648,32.840,1.707,0.671,-11.037
1635529209658,2021-10-29T13:40:09.658,32.850,1.159,0.976,-11.280
1635529209668,2021-10-29T13:40:09.668,32.860,0.915,1.159,-11.220
1635529209678,2021-10-29T13:40:09.678,32.870,1.524,1.098,-10.915
1635529209688,2021-10-29T13:40:09.688,32.880,2.134,1.159,-10.793
1635529209698,2021-10-29T13:40:09.698,32.890,2.622,1.220,-10.732
1635529209708,2021-10-29T13:40:09.708,32.900,2.988,1.220,-10.915
1635529209718,2021-10-29T13:40:09.718,32.910,2.866,1.220,-11.280
1635529209728,2021-10-29T13:40:09.728,32.920,3.110,0.915,-11.707
1635529209738,2021-10-29T13:40:09.738,32.930,3.293,0.671,-11.707
1635529209748,2021-10-29T13:40:09.748,32.940,2.683,0.427,-11.707
1635529209758,2021-10-29T13:40:09.758,32.950,1.951,0.305,-11.890
1635529209768,2021-10-29T13:40:09.768,32.960,2.256,-0.061,-12.073
1635529209778,2021-10-29T13:40:09.778,32.970,2.134,-0.366,-12.866
1635529209788,2021-10-29T13:40:09.788,32.980,2.073,-0.732,-13.780
1635529209798,2021-10-29T13:40:09.798,32.990,1.402,-0.976,-14.634
1635529209808,2021-10-29T13:40:09.808,33.000,0.976,-1.159,-15.366
1635529209818,2021-10-29T13:40:09.818,33.010,0.732,-1.220,-15.793
1635529209828,2021-10-29T13:40:09.828,33.020,1.037,-1.402,-16.402
1635529209838,2021-10-29T13:40:09.838,33.030,0.305,-1.768,-17.378
1635529209848,2021-10-29T13:40:09.848,33.040,0.793,-2.378,-18.354
1635529209858,2021-10-29T13:40:09.858,33.050,0.488,-2.805,-19.817
1635529209868,2021-10-29T13:40:09.868,33.060,-1.220,-3.171,-21.951
1635529209878,2021-10-29T13:40:09.878,33.070,-1.402,-3.841,-23.415
1635529209888,2021-10-29T13:40:09.888,33.080,-1.951,-4.268,-23.841
1635529209898,2021-10-29T13:40:09.898,33.090,-1.890,-4.451,-24.207
1635529209908,2021-10-29T13:40:09.908,33.100,-0.610,-4.939,-24.268
1635529209918,2021-10-29T13:40:09.918,33.110,-1.098,-5.000,-24.939
1635529209928,2021-10-29T13:40:09.928,33.120,-2.439,-4.817,-25.854
1635529209938,2021-10-29T13:40:09.938,33.130,-4.329,-4.756,-26.524
1635529209948,2021-10-29T13:40:09.948,33.140,-5.000,-5.000,-26.341
1635529209958,2021-10-29T13:40:09.958,33.150,-4.146,-5.000,-24.939
1635529209968,2021-10-29T13:40:09.968,33.160,-4.146,-4.756,-23.902
1635529209978,2021-10-29T13:40:09.978,33.170,-5.061,-4.512,-23.171
1635529209988,2021-10-29T13:40:09.988,33.180,-5.671,-4.146,-22.073
1635529209998,2021-10-29T13:40:09.998,33.190,-4.573,-3.963,-20.488
1635529210008,2021-10-29T13:40:10.008,33.200,-4.573,-3.659,-18.963
1635529210018,2021-10-29T13:40:10.018,33.210,-5.793,-3.232,-17.256
1635529210028,2021-10-29T13:40:10.028,33.220,-7.134,-2.866,-15.244
1635529210038,2021-10-29T13:40:10.038,33.230,-7.927,-2.500,-13.415
1635529210048,2021-10-29T13:40:10.048,33.240,-7.500,-2.256,-12.073
1635529210058,2021-10-29T13:40:10.058,33.250,-7.927,-2.134,-11.646
1635529210068,2021-10-29T13:40:10.068,33.260,-8.354,-2.012,-11.829
1635529210078,2021-10-29T13:40:10.078,33.270,-8.476,-2.195,-12.256
1635529210088,2021-10-29T13:40:10.088,33.280,-8.659,-2.195,-12.805
1635529210098,2021-10-29T13:40:10.098,33.290,-7.866,-2.256,-12.744
1635529210108,2021-10-29T13:40:10.108,33.300,-6.646,-2.134,-12.805
1635529210118,2021-10-29T13:40:10.118,33.310,-6.829,-1.951,-13.232
1635529210128,2021-10-29T13:40:10.128,33.320,-7.317,-1.951,-13.780
1635529210138,2021-10-29T13:40:10.138,33.330,-6.402,-2.073,-13.902
1635529210148,2021-10-29T13:40:10.148,33.340,-5.976,-2.256,-14.207
1635529210158,2021-10-29T13:40:10.158,33.350,-6.341,-2.256,-14.390
1635529210168,2021-10-29T13:40:10.168,33.360,-6.341,-2.012,-14.268
1635529210178,2021-10-29T13:40:10.178,33.370,-5.549,-1.951,-13.963
1635529210188,2021-10-29T13:40:10.188,33.380,-4.756,-1.829,-13.598
1635529210198,2021-10-29T13:40:10.198,33.390,-4.817,-1.341,-13.415
1635529210208,2021-10-29T13:40:10.208,33.400,-4.817,-0.854,-13.476
1635529210218,2021-10-29T13:40:10.218,33.410,-3.720,-0.671,-13.476
1635529210228,2021-10-29T13:40:10.228,33.420,-3.476,-0.244,-13.780
1635529210238,2021-10-29T13:40:10.238,33.430,-3.659,0.183,-14.512
1635529210248,2021-10-29T13:40:10.248,33.440,-4.512,0.732,-15.427
1635529210258,2021-10-29T13:40:10.258,33.450,-4.878,1.159,-15.488
1635529210268,2021-10-29T13:40:10.268,33.460,-4.024,1.341,-15.000
1635529210278,2021-10-29T13:40:10.278,33.470,-5.488,1.951,-14.756
1635529210288,2021-10-29T13:40:10.288,33.480,-6.402,2.378,-13.902
1635529210298,2021-10-29T13:40:10.298,33.490,-3.293,2.256,-12.683
1635529210308,2021-10-29T13:40:10.308,33.500,-0.671,2.317,-12.134
1635529210318,2021-10-29T13:40:10.318,33.510,-2.073,2.683,-11.768
1635529210328,2021-10-29T13:40:10.328,33.520,-2.988,2.683,-11.220
1635529210338,2021-10-29T13:40:10.338,33.530,-2.439,2.683,-10.488
1635529210348,2021-10-29T13:40:10.348,33.540,-1.707,2.683,-9.634
1635529210358,2021-10-29T13:40:10.358,33.550,-1.646,2.561,-8.841
1635529210368,2021-10-29T13:40:10.368,33.560,-1.463,2.500,-7.927
1635529210378,2021-10-29T13:40:10.378,33.570,-0.915,2.500,-7.195
1635529210388,2021-10-29T13:40:10.388,33.580,-1.585,2.622,-6.524
1635529210398,2021-10-29T13:40:10.398,33.590,-0.610,2.317,-5.854
1635529210408,2021-10-29T13:40:10.408,33.600,0.183,2.134,-5.183
1635529210418,2021-10-29T13:40:10.418,33.610,0.122,2.134,-4.634
1635529210428,2021-10-29T13:40:10.428,33.620,0.671,1.829,-4.573
1635529210438,2021-10-29T13:40:10.438,33.630,0.671,1.524,-4.634
1635529210448,2021-10-29T13:40:10.448,33.640,-0.061,1.341,-4.451
1635529210458,2021-10-29T13:40:10.458,33.650,-0.915,1.098,-4.024
1635529210468,2021-10-29T13:40:10.468,33.660,-1.037,0.976,-3.354
1635529210478,2021-10-29T13:40:10.478,33.670,-1.159,0.732,-2.683
1635529210488,2021-10-29T13:40:10.488,33.680,-1.707,0.671,-2.256
1635529210498,2021-10-29T13:40:10.498,33.690,-1.524,0.610,-1.768
1635529210508,2021-10-29T13:40:10.508,33.700,-0.732,0.305,-0.793
1635529210518,2021-10-29T13:40:10.518,33.710,0.061,-0.061,0.000
1635529210528,2021-10-29T13:40:10.528,33.720,0.122,-0.305,0.488
1635529210538,2021-10-29T13:40:10.538,33.730,0.488,-0.671,0.976
1635529210548,2021-10-29T13:40:10.548,33.740,0.610,-1.037,0.793
1635529210558,2021-10-29T13:40:10.558,33.750,-2.744,-0.732,0.427
1635529210568,2021-10-29T13:40:10.568,33.760,-1.220,-1.646,0.305
1635529210578,2021-10-29T13:40:10.578,33.770,-1.037,-1.768,0.488
1635529210588,2021-10-29T13:40:10.588,33.780,-2.378,-1.341,1.585
1635529210598,2021-10-29T13:40:10.598,33.790,-0.183,-1.646,4.146
1635529210608,2021-10-29T13:40:10.608,33.800,2.378,-1.707,6.768
1635529210618,2021-10-29T13:40:10.618,33.810,1.524,-1.220,9.329
1635529210628,2021-10-29T13:40:10.628,33.820,1.402,-0.610,11.585
1635529210638,2021-10-29T13:40:10.638,33.830,3.110,-0.488,13.232
1635529210648,2021-10-29T13:40:10.648,33.840,4.268,-0.610,14.207
1635529210658,2021-10-29T13:40:10.658,33.850,4.756,-0.671,14.573
1635529210668,2021-10-29T13:40:10.668,33.860,4.390,-1.098,14.329
1635529210678,2021-10-29T13:40:10.678,33.870,3.780,-1.585,13.598
1635529210688,2021-10-29T13:40:10.688,33.880,5.183,-2.256,12.866
1635529210698,2021-10-29T13:40:10.698,33.890,6.829,-2.866,12.439
1635529210708,2021-10-29T13:40:10.708,33.900,7.683,-3.232,12.195
1635529210718,2021-10-29T13:40:10.718,33.910,9.329,-3.780,12.012
1635529210728,2021-10-29T13:40:10.728,33.920,10.061,-4.207,12.256
1635529210738,2021-10-29T13:40:10.738,33.930,11.159,-4.634,13.293
1635529210748,2021-10-29T13:40:10.748,33.940,11.951,-5.061,14.390
1635529210758,2021-10-29T13:40:10.758,33.950,13.110,-5.244,15.366
1635529210768,2021-10-29T13:40:10.768,33.960,15.061,-5.305,16.341
1635529210778,2021-10-29T13:40:10.778,33.970,16.951,-5.061,17.073
1635529210788,2021-10-29T13:40:10.788,33.980,17.195,-4.512,17.683
1635529210798,2021-10-29T13:40:10.798,33.990,18.598,-4.146,18.110
1635529210808,2021-10-29T13:40:10.808,34.000,20.671,-3.902,18.780
1635529210818,2021-10-29T13:40:10.818,34.010,21.159,-3.171,19.756
1635529210828,2021-10-29T13:40:10.828,34.020,20.976,-2.378,20.854
1635529210838,2021-10-29T13:40:10.838,34.030,21.890,-1.524,22.012
1635529210848,2021-10-29T13:40:10.848,34.040,23.171,-0.671,23.171
1635529210858,2021-10-29T13:40:10.858,34.050,24.451,0.183,23.780
1635529210868,2021-10-29T13:40:10.868,34.060,25.183,1.220,23.841
1635529210878,2021-10-29T13:40:10.878,34.070,25.976,2.195,23.598
1635529210888,2021-10-29T13:40:10.888,34.080,27.439,2.988,22.866
1635529210898,2021-10-29T13:40:10.898,34.090,30.000,3.354,23.110
1635529210908,2021-10-29T13:40:10.908,34.100,31.951,4.268,24.268
1635529210918,2021-10-29T13:40:10.918,34.110,32.317,5.427,25.061
1635529210928,2021-10-29T13:40:10.928,34.120,32.073,6.280,24.939
1635529210938,2021-10-29T13:40:10.938,34.130,32.866,7.012,25.000
1635529210948,2021-10-29T13:40:10.948,34.140,33.110,7.866,24.756
1635529210958,2021-10-29T13:40:10.958,34.150,33.415,8.476,24.329
1635529210968,2021-10-29T13:40:10.968,34.160,36.159,9.085,25.000
1635529210978,2021-10-29T13:40:10.978,34.170,37.195,9.878,25.915
1635529210988,2021-10-29T13:40:10.988,34.180,37.683,10.183,25.610
1635529210998,2021-10-29T13:40:10.998,34.190,39.207,10.732,24.878
1635529211008,2021-10-29T13:40:11.008,34.200,41.890,11.524,24.695
1635529211018,2021-10-29T13:40:11.018,34.210,44.878,11.829,23.171
1635529211028,2021-10-29T13:40:11.028,34.220,43.780,12.073,19.573
1635529211038,2021-10-29T13:40:11.038,34.230,38.841,13.110,15.061
1635529211048,2021-10-29T13:40:11.048,34.240,37.988,13.110,11.463
1635529211058,2021-10-29T13:40:11.058,34.250,40.061,12.134,8.232
1635529211068,2021-10-29T13:40:11.068,34.260,35.976,12.012,4.512
1635529211078,2021-10-29T13:40:11.078,34.270,32.500,11.768,1.037
1635529211088,2021-10-29T13:40:11.088,34.280,29.573,11.402,-1.463
1635529211098,2021-10-29T13:40:11.098,34.290,25.061,11.646,-3.354
1635529211108,2021-10-29T13:40:11.108,34.300,22.195,11.524,-6.402
1635529211118,2021-10-29T13:40:11.118,34.310,18.537,10.671,-11.220
1635529211128,2021-10-29T13:40:11.128,34.320,15.244,9.512,-15.671
1635529211138,2021-10-29T13:40:11.138,34.330,11.098,8.476,-18.902
1635529211148,2021-10-29T13:40:11.148,34.340,6.707,7.927,-18.841
1635529211158,2021-10-29T13:40:11.158,34.350,2.805,7.561,-15.610
1635529211168,2021-10-29T13:40:11.168,34.360,-2.134,7.256,-12.561
1635529211178,2021-10-29T13:40:11.178,34.370,-11.585,7.317,-11.463
1635529211188,2021-10-29T13:40:11.188,34.380,-20.915,7.439,-11.585
1635529211198,2021-10-29T13:40:11.198,34.390,-27.012,7.256,-10.427
1635529211208,2021-10-29T13:40:11.208,34.400,-27.988,7.805,-5.610
1635529211218,2021-10-29T13:40:11.218,34.410,-23.110,8.476,0.427
1635529211228,2021-10-29T13:40:11.228,34.420,-15.976,9.817,4.024
1635529211238,2021-10-29T13:40:11.238,34.430,-9.756,11.829,4.207
1635529211248,2021-10-29T13:40:11.248,34.440,-5.427,13.963,2.744
1635529211258,2021-10-29T13:40:11.258,34.450,-4.024,16.037,0.366
1635529211268,2021-10-29T13:40:11.268,34.460,-3.354,17.866,-2.378
1635529211278,2021-10-29T13:40:11.278,34.470,-0.854,18.841,-4.329
1635529211288,2021-10-29T13:40:11.288,34.480,0.915,19.451,-4.756
1635529211298,2021-10-29T13:40:11.298,34.490,0.793,20.061,-5.000
1635529211308,2021-10-29T13:40:11.308,34.500,2.622,20.122,-4.207
1635529211318,2021-10-29T13:40:11.318,34.510,7.561,18.720,-1.951
1635529211328,2021-10-29T13:40:11.328,34.520,9.634,17.012,0.488
1635529211338,2021-10-29T13:40:11.338,34.530,7.195,15.183,1.707
1635529211348,2021-10-29T13:40:11.348,34.540,1.707,13.720,0.000
1635529211358,2021-10-29T13:40:11.358,34.550,-5.915,14.268,-5.183
1635529211368,2021-10-29T13:40:11.368,34.560,-14.634,18.232,-13.415
1635529211378,2021-10-29T13:40:11.378,34.570,-17.012,23.415,-21.524
1635529211388,2021-10-29T13:40:11.388,34.580,-13.293,28.415,-25.549
1635529211398,2021-10-29T13:40:11.398,34.590,-8.902,32.195,-24.390
1635529211408,2021-10-29T13:40:11.408,34.600,-3.110,33.049,-19.817
1635529211418,2021-10-29T13:40:11.418,34.610,-1.280,31.890,-13.720
1635529211428,2021-10-29T13:40:11.428,34.620,-4.329,29.512,-9.146
1635529211438,2021-10-29T13:40:11.438,34.630,-8.537,26.159,-7.683
1635529211448,2021-10-29T13:40:11.448,34.640,-10.427,21.098,-8.537
1635529211458,2021-10-29T13:40:11.458,34.650,-9.390,14.756,-12.439
1635529211468,2021-10-29T13:40:11.468,34.660,-11.341,9.207,-17.378
1635529211478,2021-10-29T13:40:11.478,34.670,-7.439,3.110,-21.768
1635529211488,2021-10-29T13:40:11.488,34.680,-0.244,-2.622,-25.671
1635529211498,2021-10-29T13:40:11.498,34.690,2.561,-6.098,-30.244
1635529211508,2021-10-29T13:40:11.508,34.700,1.585,-8.415,-36.707
1635529211518,2021-10-29T13:40:11.518,34.710,-1.280,-10.061,-45.427
1635529211528,2021-10-29T13:40:11.528,34.720,-7.317,-10.183,-54.146
1635529211538,2021-10-29T13:40:11.538,34.730,-5.488,-11.037,-60.000
1635529211548,2021-10-29T13:40:11.548,34.740,0.244,-11.951,-64.024
1635529211558,2021-10-29T13:40:11.558,34.750,1.463,-10.854,-67.805
1635529211568,2021-10-29T13:40:11.568,34.760,1.098,-8.659,-71.951
1635529211578,2021-10-29T13:40:11.578,34.770,1.098,-5.000,-76.524
1635529211588,2021-10-29T13:40:11.588,34.780,1.280,-0.549,-80.915
1635529211598,2021-10-29T13:40:11.598,34.790,1.341,3.780,-85.122
1635529211608,2021-10-29T13:40:11.608,34.800,-0.793,7.439,-89.390
1635529211618,2021-10-29T13:40:11.618,34.810,-3.232,10.000,-92.134
1635529211628,2021-10-29T13:40:11.628,34.820,-2.317,11.463,-92.012
1635529211638,2021-10-29T13:40:11.638,34.830,-3.171,12.317,-89.817
1635529211648,2021-10-29T13:40:11.648,34.840,-2.073,12.317,-86.402
1635529211658,2021-10-29T13:40:11.658,34.850,1.768,10.976,-81.341
1635529211668,2021-10-29T13:40:11.668,34.860,3.354,9.146,-74.939
