epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635528572831,2021-10-29T13:29:32.831,30.180,-0.549,-0.915,-3.232
1635528572841,2021-10-29T13:29:32.841,30.190,-0.427,-0.549,-2.683
1635528572851,2021-10-29T13:29:32.851,30.200,0.000,-0.061,-2.073
1635528572861,2021-10-29T13:29:32.861,30.210,0.610,0.427,-1.707
1635528572871,2021-10-29T13:29:32.871,30.220,0.976,0.793,-1.585
1635528572881,2021-10-29T13:29:32.881,30.230,0.915,1.159,-1.524
1635528572891,2021-10-29T13:29:32.891,30.240,0.976,1.524,-1.402
1635528572901,2021-10-29T13:29:32.901,30.250,0.976,1.768,-1.402
1635528572911,2021-10-29T13:29:32.911,30.260,0.915,2.073,-1.524
1635528572921,2021-10-29T13:29:32.921,30.270,0.793,2.195,-1.524
1635528572931,2021-10-29T13:29:32.931,30.280,0.671,2.317,-1.646
1635528572941,2021-10-29T13:29:32.941,30.290,0.549,2.378,-1.646
1635528572951,2021-10-29T13:29:32.951,30.300,0.183,2.317,-1.646
1635528572961,2021-10-29T13:29:32.961,30.310,0.122,2.256,-1.524
1635528572971,2021-10-29T13:29:32.971,30.320,-0.122,2.134,-1.402
1635528572981,2021-10-29T13:29:32.981,30.330,-0.183,2.012,-1.220
1635528572991,2021-10-29T13:29:32.991,30.340,-0.122,1.829,-1.037
1635528573001,2021-10-29T13:29:33.001,30.350,-0.427,1.524,-0.732
1635528573011,2021-10-29T13:29:33.011,30.360,-0.488,1.280,-0.366
1635528573021,2021-10-29T13:29:33.021,30.370,-0.122,1.037,0.000
1635528573031,2021-10-29T13:29:33.031,30.380,0.061,0.732,0.305
1635528573041,2021-10-29T13:29:33.041,30.390,-0.366,0.610,0.366
1635528573051,2021-10-29T13:29:33.051,30.400,-1.159,0.549,0.183
1635528573061,2021-10-29T13:29:33.061,30.410,-1.280,0.427,0.427
1635528573071,2021-10-29T13:29:33.071,30.420,-0.915,0.183,0.854
1635528573081,2021-10-29T13:29:33.081,30.430,-0.732,0.061,1.098
1635528573091,2021-10-29T13:29:33.091,30.440,-0.732,0.183,1.098
1635528573101,2021-10-29T13:29:33.101,30.450,-0.427,0.366,1.220
1635528573111,2021-10-29T13:29:33.111,30.460,0.488,0.427,1.341
1635528573121,2021-10-29T13:29:33.121,30.470,0.671,0.427,1.341
1635528573131,2021-10-29T13:29:33.131,30.480,0.244,0.671,0.976
1635528573141,2021-10-29T13:29:33.141,30.490,-0.305,0.915,0.427
1635528573151,2021-10-29T13:29:33.151,30.500,-0.671,1.037,0.183
1635528573161,2021-10-29T13:29:33.161,30.510,-0.305,1.037,-0.061
1635528573171,2021-10-29T13:29:33.171,30.520,-0.366,1.220,-0.427
1635528573181,2021-10-29T13:29:33.181,30.530,-0.610,1.463,-0.671
1635528573191,2021-10-29T13:29:33.191,30.540,-0.183,1.646,-0.915
1635528573201,2021-10-29T13:29:33.201,30.550,0.366,1.707,-1.098
1635528573211,2021-10-29T13:29:33.211,30.560,0.366,1.707,-1.280
1635528573221,2021-10-29T13:29:33.221,30.570,0.061,1.768,-1.402
1635528573231,2021-10-29T13:29:33.231,30.580,0.000,1.768,-1.524
1635528573241,2021-10-29T13:29:33.241,30.590,-0.061,1.707,-1.707
1635528573251,2021-10-29T13:29:33.251,30.600,-0.244,1.707,-1.768
1635528573261,2021-10-29T13:29:33.261,30.610,-0.183,1.707,-1.646
1635528573271,2021-10-29T13:29:33.271,30.620,0.000,1.585,-1.585
1635528573281,2021-10-29T13:29:33.281,30.630,0.305,1.524,-1.585
1635528573291,2021-10-29T13:29:33.291,30.640,0.305,1.524,-1.463
1635528573301,2021-10-29T13:29:33.301,30.650,0.427,1.463,-1.098
1635528573311,2021-10-29T13:29:33.311,30.660,0.427,1.402,-0.732
1635528573321,2021-10-29T13:29:33.321,30.670,0.061,1.341,-0.732
1635528573331,2021-10-29T13:29:33.331,30.680,-0.122,1.402,-0.671
1635528573341,2021-10-29T13:29:33.341,30.690,0.244,1.220,-0.488
1635528573351,2021-10-29T13:29:33.351,30.700,0.549,1.220,-0.427
1635528573361,2021-10-29T13:29:33.361,30.710,0.610,1.159,-0.549
1635528573371,2021-10-29T13:29:33.371,30.720,0.366,1.098,-0.549
1635528573381,2021-10-29T13:29:33.381,30.730,0.122,1.037,-0.549
1635528573391,2021-10-29T13:29:33.391,30.740,0.061,0.976,-0.549
1635528573401,2021-10-29T13:29:33.401,30.750,-0.122,1.098,-0.610
1635528573411,2021-10-29T13:29:33.411,30.760,-0.305,1.037,-0.610
1635528573421,2021-10-29T13:29:33.421,30.770,-0.305,0.976,-0.610
1635528573431,2021-10-29T13:29:33.431,30.780,-0.183,0.976,-0.488
1635528573441,2021-10-29T13:29:33.441,30.790,0.000,0.854,-0.427
1635528573451,2021-10-29T13:29:33.451,30.800,0.061,0.793,-0.610
1635528573461,2021-10-29T13:29:33.461,30.810,0.061,0.732,-0.732
1635528573471,2021-10-29T13:29:33.471,30.820,0.305,0.732,-0.854
1635528573481,2021-10-29T13:29:33.481,30.830,0.549,0.732,-0.915
1635528573491,2021-10-29T13:29:33.491,30.840,0.366,0.671,-0.976
1635528573501,2021-10-29T13:29:33.501,30.850,0.061,0.610,-0.976
1635528573511,2021-10-29T13:29:33.511,30.860,-0.122,0.732,-1.037
1635528573521,2021-10-29T13:29:33.521,30.870,0.000,0.732,-1.037
1635528573531,2021-10-29T13:29:33.531,30.880,0.061,0.671,-0.854
1635528573541,2021-10-29T13:29:33.541,30.890,0.000,0.549,-0.976
1635528573551,2021-10-29T13:29:33.551,30.900,0.000,0.549,-1.037
1635528573561,2021-10-29T13:29:33.561,30.910,0.183,0.610,-0.976
1635528573571,2021-10-29T13:29:33.571,30.920,0.366,0.549,-1.037
1635528573581,2021-10-29T13:29:33.581,30.930,0.183,0.610,-1.159
1635528573591,2021-10-29T13:29:33.591,30.940,0.122,0.732,-1.220
1635528573601,2021-10-29T13:29:33.601,30.950,0.000,0.854,-1.159
1635528573611,2021-10-29T13:29:33.611,30.960,0.244,0.976,-1.159
1635528573621,2021-10-29T13:29:33.621,30.970,0.244,1.220,-1.098
1635528573631,2021-10-29T13:29:33.631,30.980,-0.122,1.159,-0.915
1635528573641,2021-10-29T13:29:33.641,30.990,-0.427,1.341,-0.793
1635528573651,2021-10-29T13:29:33.651,31.000,-0.122,1.463,-0.671
1635528573661,2021-10-29T13:29:33.661,31.010,0.183,1.402,-0.488
1635528573671,2021-10-29T13:29:33.671,31.020,0.000,1.402,-0.427
1635528573681,2021-10-29T13:29:33.681,31.030,-0.549,1.341,-0.488
1635528573691,2021-10-29T13:29:33.691,31.040,-1.098,1.098,-0.549
1635528573701,2021-10-29T13:29:33.701,31.050,-0.976,1.037,-0.366
1635528573711,2021-10-29T13:29:33.711,31.060,-0.976,0.854,-0.244
1635528573721,2021-10-29T13:29:33.721,31.070,-1.220,0.854,-0.183
1635528573731,2021-10-29T13:29:33.731,31.080,-0.610,0.793,-0.305
1635528573741,2021-10-29T13:29:33.741,31.090,0.366,0.671,-0.427
1635528573751,2021-10-29T13:29:33.751,31.100,0.427,0.549,-0.549
1635528573761,2021-10-29T13:29:33.761,31.110,-0.061,0.610,-0.793
1635528573771,2021-10-29T13:29:33.771,31.120,-0.427,0.610,-0.854
1635528573781,2021-10-29T13:29:33.781,31.130,-0.427,0.549,-0.976
1635528573791,2021-10-29T13:29:33.791,31.140,-0.427,0.549,-1.037
1635528573801,2021-10-29T13:29:33.801,31.150,-0.671,0.610,-1.037
1635528573811,2021-10-29T13:29:33.811,31.160,-0.671,0.488,-1.159
1635528573821,2021-10-29T13:29:33.821,31.170,-0.549,0.610,-1.220
1635528573831,2021-10-29T13:29:33.831,31.180,-0.122,0.732,-1.341
1635528573841,2021-10-29T13:29:33.841,31.190,-0.122,0.793,-1.402
1635528573851,2021-10-29T13:29:33.851,31.200,-0.488,0.793,-1.524
1635528573861,2021-10-29T13:29:33.861,31.210,-0.610,0.793,-1.524
1635528573871,2021-10-29T13:29:33.871,31.220,-0.671,0.854,-1.463
1635528573881,2021-10-29T13:29:33.881,31.230,-0.854,0.854,-1.402
1635528573891,2021-10-29T13:29:33.891,31.240,-0.732,0.854,-1.280
1635528573901,2021-10-29T13:29:33.901,31.250,-0.671,0.976,-1.159
1635528573911,2021-10-29T13:29:33.911,31.260,-0.488,0.976,-1.037
1635528573921,2021-10-29T13:29:33.921,31.270,-0.366,1.037,-0.915
1635528573931,2021-10-29T13:29:33.931,31.280,-0.305,0.976,-0.793
1635528573941,2021-10-29T13:29:33.941,31.290,-0.244,0.976,-0.732
1635528573951,2021-10-29T13:29:33.951,31.300,-0.549,0.976,-0.610
1635528573961,2021-10-29T13:29:33.961,31.310,-1.098,0.915,-0.610
1635528573971,2021-10-29T13:29:33.971,31.320,-1.220,0.854,-0.549
1635528573981,2021-10-29T13:29:33.981,31.330,-0.610,0.854,-0.427
1635528573991,2021-10-29T13:29:33.991,31.340,-0.122,0.793,-0.244
1635528574001,2021-10-29T13:29:34.001,31.350,-0.183,0.854,-0.305
1635528574011,2021-10-29T13:29:34.011,31.360,-0.244,0.854,-0.305
1635528574021,2021-10-29T13:29:34.021,31.370,-0.122,0.793,-0.305
1635528574031,2021-10-29T13:29:34.031,31.380,-0.427,0.793,-0.366
1635528574041,2021-10-29T13:29:34.041,31.390,-0.549,0.732,-0.427
1635528574051,2021-10-29T13:29:34.051,31.400,-0.488,0.732,-0.427
1635528574061,2021-10-29T13:29:34.061,31.410,-0.488,0.793,-0.305
1635528574071,2021-10-29T13:29:34.071,31.420,-0.488,0.854,-0.244
1635528574081,2021-10-29T13:29:34.081,31.430,-0.183,0.976,-0.305
1635528574091,2021-10-29T13:29:34.091,31.440,0.305,1.037,-0.183
1635528574101,2021-10-29T13:29:34.101,31.450,0.000,1.098,-0.305
1635528574111,2021-10-29T13:29:34.111,31.460,-0.183,1.098,-0.549
1635528574121,2021-10-29T13:29:34.121,31.470,-0.183,1.341,-0.610
1635528574131,2021-10-29T13:29:34.131,31.480,0.061,1.524,-0.671
1635528574141,2021-10-29T13:29:34.141,31.490,-0.366,1.768,-0.854
1635528574151,2021-10-29T13:29:34.151,31.500,-0.488,2.073,-1.037
1635528574161,2021-10-29T13:29:34.161,31.510,0.122,2.378,-1.159
1635528574171,2021-10-29T13:29:34.171,31.520,0.427,2.622,-1.402
1635528574181,2021-10-29T13:29:34.181,31.530,0.305,2.744,-1.646
1635528574191,2021-10-29T13:29:34.191,31.540,0.183,2.927,-1.768
1635528574201,2021-10-29T13:29:34.201,31.550,-0.061,3.110,-1.646
1635528574211,2021-10-29T13:29:34.211,31.560,0.000,3.232,-1.341
1635528574221,2021-10-29T13:29:34.221,31.570,0.366,3.232,-0.793
1635528574231,2021-10-29T13:29:34.231,31.580,0.793,3.293,-0.183
1635528574241,2021-10-29T13:29:34.241,31.590,1.220,3.293,0.305
1635528574251,2021-10-29T13:29:34.251,31.600,1.341,3.415,0.732
1635528574261,2021-10-29T13:29:34.261,31.610,1.890,3.232,1.037
1635528574271,2021-10-29T13:29:34.271,31.620,2.317,3.110,1.341
1635528574281,2021-10-29T13:29:34.281,31.630,2.378,2.988,1.341
1635528574291,2021-10-29T13:29:34.291,31.640,2.439,2.866,1.220
1635528574301,2021-10-29T13:29:34.301,31.650,2.500,2.622,1.098
1635528574311,2021-10-29T13:29:34.311,31.660,2.439,2.500,0.915
1635528574321,2021-10-29T13:29:34.321,31.670,2.134,2.256,0.549
1635528574331,2021-10-29T13:29:34.331,31.680,1.524,1.951,0.305
1635528574341,2021-10-29T13:29:34.341,31.690,0.854,1.768,0.122
1635528574351,2021-10-29T13:29:34.351,31.700,0.732,1.463,0.061
1635528574361,2021-10-29T13:29:34.361,31.710,0.549,1.159,-0.122
1635528574371,2021-10-29T13:29:34.371,31.720,0.793,1.037,-0.488
1635528574381,2021-10-29T13:29:34.381,31.730,1.098,0.915,-0.793
1635528574391,2021-10-29T13:29:34.391,31.740,1.037,0.854,-1.220
1635528574401,2021-10-29T13:29:34.401,31.750,0.732,0.854,-1.768
1635528574411,2021-10-29T13:29:34.411,31.760,0.549,0.793,-2.134
1635528574421,2021-10-29T13:29:34.421,31.770,0.122,0.732,-2.256
1635528574431,2021-10-29T13:29:34.431,31.780,-0.183,0.793,-2.439
1635528574441,2021-10-29T13:29:34.441,31.790,-0.427,0.854,-2.500
1635528574451,2021-10-29T13:29:34.451,31.800,-0.549,1.037,-2.561
1635528574461,2021-10-29T13:29:34.461,31.810,-0.244,1.220,-2.439
1635528574471,2021-10-29T13:29:34.471,31.820,0.061,1.341,-2.439
1635528574481,2021-10-29T13:29:34.481,31.830,0.122,1.585,-2.378
1635528574491,2021-10-29T13:29:34.491,31.840,0.061,1.768,-2.378
1635528574501,2021-10-29T13:29:34.501,31.850,-0.122,1.707,-2.256
1635528574511,2021-10-29T13:29:34.511,31.860,-0.122,1.768,-2.256
1635528574521,2021-10-29T13:29:34.521,31.870,-0.366,1.829,-2.134
1635528574531,2021-10-29T13:29:34.531,31.880,-0.427,1.768,-2.012
1635528574541,2021-10-29T13:29:34.541,31.890,-0.549,1.890,-1.890
1635528574551,2021-10-29T13:29:34.551,31.900,-0.183,1.951,-1.890
1635528574561,2021-10-29T13:29:34.561,31.910,0.183,1.951,-1.707
1635528574571,2021-10-29T13:29:34.571,31.920,-0.244,2.134,-1.646
1635528574581,2021-10-29T13:29:34.581,31.930,-0.061,2.134,-1.585
1635528574591,2021-10-29T13:29:34.591,31.940,0.305,2.195,-1.463
1635528574601,2021-10-29T13:29:34.601,31.950,0.061,2.195,-1.402
1635528574611,2021-10-29T13:29:34.611,31.960,-0.610,2.378,-1.524
1635528574621,2021-10-29T13:29:34.621,31.970,-0.183,2.317,-1.585
1635528574631,2021-10-29T13:29:34.631,31.980,0.122,2.317,-1.768
1635528574641,2021-10-29T13:29:34.641,31.990,-0.244,2.439,-2.195
1635528574651,2021-10-29T13:29:34.651,32.000,-0.366,2.500,-2.378
1635528574661,2021-10-29T13:29:34.661,32.010,-0.122,2.500,-2.317
1635528574671,2021-10-29T13:29:34.671,32.020,-0.061,2.439,-2.256
1635528574681,2021-10-29T13:29:34.681,32.030,-0.122,2.500,-2.378
1635528574691,2021-10-29T13:29:34.691,32.040,-0.366,2.439,-2.561
1635528574701,2021-10-29T13:29:34.701,32.050,-0.488,2.378,-2.744
1635528574711,2021-10-29T13:29:34.711,32.060,-0.549,2.378,-2.866
1635528574721,2021-10-29T13:29:34.721,32.070,-0.610,2.378,-2.927
1635528574731,2021-10-29T13:29:34.731,32.080,-0.549,2.256,-2.988
1635528574741,2021-10-29T13:29:34.741,32.090,-0.366,2.256,-2.744
1635528574751,2021-10-29T13:29:34.751,32.100,-0.183,2.073,-2.683
1635528574761,2021-10-29T13:29:34.761,32.110,-0.183,2.012,-2.561
1635528574771,2021-10-29T13:29:34.771,32.120,-0.061,1.951,-2.256
1635528574781,2021-10-29T13:29:34.781,32.130,0.122,1.829,-2.134
1635528574791,2021-10-29T13:29:34.791,32.140,0.061,1.768,-2.073
1635528574801,2021-10-29T13:29:34.801,32.150,-0.061,1.585,-2.012
1635528574811,2021-10-29T13:29:34.811,32.160,-0.183,1.463,-1.951
1635528574821,2021-10-29T13:29:34.821,32.170,-0.061,1.341,-1.768
1635528574831,2021-10-29T13:29:34.831,32.180,0.000,1.280,-1.402
1635528574841,2021-10-29T13:29:34.841,32.190,-0.183,1.220,-1.159
1635528574851,2021-10-29T13:29:34.851,32.200,-0.183,1.159,-1.037
1635528574861,2021-10-29T13:29:34.861,32.210,-0.061,1.159,-0.793
1635528574871,2021-10-29T13:29:34.871,32.220,0.061,0.976,-0.671
1635528574881,2021-10-29T13:29:34.881,32.230,-0.061,1.098,-0.427
1635528574891,2021-10-29T13:29:34.891,32.240,-0.183,1.159,-0.183
1635528574901,2021-10-29T13:29:34.901,32.250,-0.244,1.220,-0.183
1635528574911,2021-10-29T13:29:34.911,32.260,-0.488,1.280,-0.183
1635528574921,2021-10-29T13:29:34.921,32.270,-0.610,1.159,-0.122
1635528574931,2021-10-29T13:29:34.931,32.280,-0.488,1.220,-0.122
1635528574941,2021-10-29T13:29:34.941,32.290,-0.305,1.159,-0.244
1635528574951,2021-10-29T13:29:34.951,32.300,-1.037,1.159,-0.549
1635528574961,2021-10-29T13:29:34.961,32.310,-0.854,1.159,-0.549
1635528574971,2021-10-29T13:29:34.971,32.320,-0.366,1.098,-0.366
1635528574981,2021-10-29T13:29:34.981,32.330,-0.488,1.098,-0.549
1635528574991,2021-10-29T13:29:34.991,32.340,-0.793,0.976,-0.732
1635528575001,2021-10-29T13:29:35.001,32.350,-0.854,0.854,-0.671
1635528575011,2021-10-29T13:29:35.011,32.360,-0.915,0.732,-0.671
1635528575021,2021-10-29T13:29:35.021,32.370,-1.159,0.549,-0.793
1635528575031,2021-10-29T13:29:35.031,32.380,-1.220,0.549,-0.793
1635528575041,2021-10-29T13:29:35.041,32.390,-0.488,0.488,-0.854
1635528575051,2021-10-29T13:29:35.051,32.400,0.366,0.305,-1.341
1635528575061,2021-10-29T13:29:35.061,32.410,0.671,0.366,-1.707
1635528575071,2021-10-29T13:29:35.071,32.420,0.488,0.488,-1.951
1635528575081,2021-10-29T13:29:35.081,32.430,0.427,0.366,-2.134
1635528575091,2021-10-29T13:29:35.091,32.440,0.122,0.427,-2.256
1635528575101,2021-10-29T13:29:35.101,32.450,-0.122,0.549,-2.317
1635528575111,2021-10-29T13:29:35.111,32.460,-0.305,0.671,-2.195
1635528575121,2021-10-29T13:29:35.121,32.470,0.000,0.610,-2.073
1635528575131,2021-10-29T13:29:35.131,32.480,0.366,0.671,-2.073
1635528575141,2021-10-29T13:29:35.141,32.490,0.549,0.854,-2.073
1635528575151,2021-10-29T13:29:35.151,32.500,0.610,0.854,-1.829
1635528575161,2021-10-29T13:29:35.161,32.510,0.732,0.915,-1.768
1635528575171,2021-10-29T13:29:35.171,32.520,0.488,0.915,-1.707
1635528575181,2021-10-29T13:29:35.181,32.530,0.122,0.854,-1.585
1635528575191,2021-10-29T13:29:35.191,32.540,-0.183,0.793,-1.585
1635528575201,2021-10-29T13:29:35.201,32.550,-0.366,0.671,-1.463
1635528575211,2021-10-29T13:29:35.211,32.560,-0.183,0.671,-1.280
1635528575221,2021-10-29T13:29:35.221,32.570,-0.061,0.671,-0.915
1635528575231,2021-10-29T13:29:35.231,32.580,0.122,0.793,-0.732
1635528575241,2021-10-29T13:29:35.241,32.590,0.183,0.732,-0.549
1635528575251,2021-10-29T13:29:35.251,32.600,0.244,0.610,-0.427
1635528575261,2021-10-29T13:29:35.261,32.610,0.061,0.610,-0.427
1635528575271,2021-10-29T13:29:35.271,32.620,-0.183,0.427,-0.610
1635528575281,2021-10-29T13:29:35.281,32.630,-0.549,0.427,-0.671
1635528575291,2021-10-29T13:29:35.291,32.640,-0.244,0.366,-0.793
1635528575301,2021-10-29T13:29:35.301,32.650,0.244,0.366,-0.915
1635528575311,2021-10-29T13:29:35.311,32.660,0.366,0.305,-0.976
1635528575321,2021-10-29T13:29:35.321,32.670,0.305,0.305,-1.159
1635528575331,2021-10-29T13:29:35.331,32.680,0.000,0.488,-1.280
1635528575341,2021-10-29T13:29:35.341,32.690,0.549,0.549,-1.280
1635528575351,2021-10-29T13:29:35.351,32.700,0.366,0.549,-1.402
1635528575361,2021-10-29T13:29:35.361,32.710,-0.610,0.671,-1.646
1635528575371,2021-10-29T13:29:35.371,32.720,-0.671,0.671,-1.646
1635528575381,2021-10-29T13:29:35.381,32.730,-0.061,0.732,-1.524
1635528575391,2021-10-29T13:29:35.391,32.740,0.122,0.793,-1.280
1635528575401,2021-10-29T13:29:35.401,32.750,0.244,0.793,-1.402
1635528575411,2021-10-29T13:29:35.411,32.760,0.366,0.671,-1.402
1635528575421,2021-10-29T13:29:35.421,32.770,0.671,0.671,-1.280
1635528575431,2021-10-29T13:29:35.431,32.780,0.610,0.671,-1.341
1635528575441,2021-10-29T13:29:35.441,32.790,0.366,0.732,-1.341
1635528575451,2021-10-29T13:29:35.451,32.800,0.183,0.610,-1.341
1635528575461,2021-10-29T13:29:35.461,32.810,0.244,0.732,-1.220
1635528575471,2021-10-29T13:29:35.471,32.820,0.244,0.610,-1.098
1635528575481,2021-10-29T13:29:35.481,32.830,0.427,0.610,-0.976
1635528575491,2021-10-29T13:29:35.491,32.840,0.549,0.610,-0.915
1635528575501,2021-10-29T13:29:35.501,32.850,0.488,0.671,-0.732
1635528575511,2021-10-29T13:29:35.511,32.860,0.366,0.610,-0.610
1635528575521,2021-10-29T13:29:35.521,32.870,0.427,0.671,-0.610
1635528575531,2021-10-29T13:29:35.531,32.880,0.488,0.610,-0.610
1635528575541,2021-10-29T13:29:35.541,32.890,0.305,0.549,-0.427
1635528575551,2021-10-29T13:29:35.551,32.900,0.122,0.549,-0.488
1635528575561,2021-10-29T13:29:35.561,32.910,0.244,0.549,-0.427
1635528575571,2021-10-29T13:29:35.571,32.920,0.122,0.549,-0.366
1635528575581,2021-10-29T13:29:35.581,32.930,-0.061,0.610,-0.305
1635528575591,2021-10-29T13:29:35.591,32.940,-0.122,0.610,-0.305
1635528575601,2021-10-29T13:29:35.601,32.950,-0.183,0.488,-0.122
1635528575611,2021-10-29T13:29:35.611,32.960,-0.183,0.427,0.000
1635528575621,2021-10-29T13:29:35.621,32.970,-0.061,0.427,0.061
1635528575631,2021-10-29T13:29:35.631,32.980,-0.366,0.305,0.061
1635528575641,2021-10-29T13:29:35.641,32.990,-0.671,0.305,0.122
1635528575651,2021-10-29T13:29:35.651,33.000,-0.488,0.244,0.122
1635528575661,2021-10-29T13:29:35.661,33.010,-0.122,0.000,0.122
1635528575671,2021-10-29T13:29:35.671,33.020,-0.305,0.000,-0.061
1635528575681,2021-10-29T13:29:35.681,33.030,-0.671,-0.122,-0.366
1635528575691,2021-10-29T13:29:35.691,33.040,-0.854,-0.244,-0.549
1635528575701,2021-10-29T13:29:35.701,33.050,-0.976,-0.427,-0.488
1635528575711,2021-10-29T13:29:35.711,33.060,-0.976,-0.549,-0.488
1635528575721,2021-10-29T13:29:35.721,33.070,-0.671,-0.610,-0.488
1635528575731,2021-10-29T13:29:35.731,33.080,0.122,-0.549,-0.793
1635528575741,2021-10-29T13:29:35.741,33.090,0.610,-0.427,-1.037
1635528575751,2021-10-29T13:29:35.751,33.100,0.671,-0.244,-1.159
1635528575761,2021-10-29T13:29:35.761,33.110,0.488,-0.183,-1.280
1635528575771,2021-10-29T13:29:35.771,33.120,0.061,-0.061,-1.098
1635528575781,2021-10-29T13:29:35.781,33.130,-0.305,0.183,-0.976
1635528575791,2021-10-29T13:29:35.791,33.140,-0.244,0.305,-0.915
1635528575801,2021-10-29T13:29:35.801,33.150,-0.183,0.366,-0.854
1635528575811,2021-10-29T13:29:35.811,33.160,0.000,0.427,-0.732
1635528575821,2021-10-29T13:29:35.821,33.170,0.244,0.610,-0.610
1635528575831,2021-10-29T13:29:35.831,33.180,0.488,0.732,-0.549
1635528575841,2021-10-29T13:29:35.841,33.190,0.488,0.671,-0.610
1635528575851,2021-10-29T13:29:35.851,33.200,0.122,0.488,-0.610
1635528575861,2021-10-29T13:29:35.861,33.210,-0.244,0.366,-0.427
1635528575871,2021-10-29T13:29:35.871,33.220,-0.488,0.366,-0.305
1635528575881,2021-10-29T13:29:35.881,33.230,-0.549,0.244,-0.183
1635528575891,2021-10-29T13:29:35.891,33.240,-0.549,0.122,0.061
1635528575901,2021-10-29T13:29:35.901,33.250,-0.488,0.000,0.244
1635528575911,2021-10-29T13:29:35.911,33.260,-0.183,-0.122,0.366
1635528575921,2021-10-29T13:29:35.921,33.270,-0.366,-0.244,0.427
1635528575931,2021-10-29T13:29:35.931,33.280,-0.366,-0.305,0.488
1635528575941,2021-10-29T13:29:35.941,33.290,-0.427,-0.366,0.671
1635528575951,2021-10-29T13:29:35.951,33.300,-0.549,-0.427,0.732
1635528575961,2021-10-29T13:29:35.961,33.310,-1.037,-0.549,0.610
1635528575971,2021-10-29T13:29:35.971,33.320,-1.159,-0.610,0.671
1635528575981,2021-10-29T13:29:35.981,33.330,-0.671,-0.488,0.488
1635528575991,2021-10-29T13:29:35.991,33.340,-0.366,-0.427,0.427
1635528576001,2021-10-29T13:29:36.001,33.350,-0.488,-0.305,0.305
1635528576011,2021-10-29T13:29:36.011,33.360,-0.671,-0.244,0.183
1635528576021,2021-10-29T13:29:36.021,33.370,-0.793,-0.244,0.061
1635528576031,2021-10-29T13:29:36.031,33.380,-0.854,-0.183,0.061
1635528576041,2021-10-29T13:29:36.041,33.390,-0.976,-0.183,0.183
1635528576051,2021-10-29T13:29:36.051,33.400,-0.976,-0.122,0.122
1635528576061,2021-10-29T13:29:36.061,33.410,-0.915,0.000,0.244
1635528576071,2021-10-29T13:29:36.071,33.420,-0.549,0.000,0.366
1635528576081,2021-10-29T13:29:36.081,33.430,-0.244,0.061,0.305
1635528576091,2021-10-29T13:29:36.091,33.440,0.000,0.061,0.244
1635528576101,2021-10-29T13:29:36.101,33.450,-0.061,0.000,0.061
1635528576111,2021-10-29T13:29:36.111,33.460,-0.061,-0.122,0.000
1635528576121,2021-10-29T13:29:36.121,33.470,0.061,-0.183,-0.061
1635528576131,2021-10-29T13:29:36.131,33.480,-0.244,-0.244,-0.122
