epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635517727990,2021-10-29T10:28:47.990,42.930,-15.915,-1.829,-0.183
1635517728000,2021-10-29T10:28:48.000,42.940,-14.695,-1.951,-7.012
1635517728010,2021-10-29T10:28:48.010,42.950,-13.963,-1.585,-11.402
1635517728020,2021-10-29T10:28:48.020,42.960,-13.780,-1.585,-12.561
1635517728030,2021-10-29T10:28:48.030,42.970,-14.024,-1.159,-12.561
1635517728040,2021-10-29T10:28:48.040,42.980,-14.390,-0.427,-12.012
1635517728050,2021-10-29T10:28:48.050,42.990,-14.573,0.610,-11.098
1635517728060,2021-10-29T10:28:48.060,43.000,-15.000,1.829,-9.817
1635517728070,2021-10-29T10:28:48.070,43.010,-15.915,2.805,-7.866
1635517728080,2021-10-29T10:28:48.080,43.020,-17.073,3.476,-4.939
1635517728090,2021-10-29T10:28:48.090,43.030,-18.110,3.354,-1.280
1635517728100,2021-10-29T10:28:48.100,43.040,-19.207,1.890,2.683
1635517728110,2021-10-29T10:28:48.110,43.050,-20.061,0.854,5.000
1635517728120,2021-10-29T10:28:48.120,43.060,-20.732,1.037,4.756
1635517728130,2021-10-29T10:28:48.130,43.070,-21.098,4.085,1.951
1635517728140,2021-10-29T10:28:48.140,43.080,-21.220,8.293,-2.073
1635517728150,2021-10-29T10:28:48.150,43.090,-21.524,11.585,-5.244
1635517728160,2021-10-29T10:28:48.160,43.100,-22.195,13.537,-6.402
1635517728170,2021-10-29T10:28:48.170,43.110,-22.134,16.220,-7.317
1635517728180,2021-10-29T10:28:48.180,43.120,-21.646,18.415,-7.927
1635517728190,2021-10-29T10:28:48.190,43.130,-21.037,17.988,-7.317
1635517728200,2021-10-29T10:28:48.200,43.140,-20.122,16.159,-6.220
1635517728210,2021-10-29T10:28:48.210,43.150,-18.963,15.061,-5.061
1635517728220,2021-10-29T10:28:48.220,43.160,-17.744,14.085,-3.232
1635517728230,2021-10-29T10:28:48.230,43.170,-17.195,11.890,-0.366
1635517728240,2021-10-29T10:28:48.240,43.180,-16.890,9.878,2.561
1635517728250,2021-10-29T10:28:48.250,43.190,-16.951,8.659,4.146
1635517728260,2021-10-29T10:28:48.260,43.200,-17.073,8.902,3.598
1635517728270,2021-10-29T10:28:48.270,43.210,-17.317,9.207,1.463
1635517728280,2021-10-29T10:28:48.280,43.220,-17.317,9.024,-1.037
1635517728290,2021-10-29T10:28:48.290,43.230,-17.256,8.598,-3.232
1635517728300,2021-10-29T10:28:48.300,43.240,-17.073,8.232,-4.817
1635517728310,2021-10-29T10:28:48.310,43.250,-16.768,7.866,-5.488
1635517728320,2021-10-29T10:28:48.320,43.260,-16.280,7.561,-5.610
1635517728330,2021-10-29T10:28:48.330,43.270,-15.488,7.744,-5.305
1635517728340,2021-10-29T10:28:48.340,43.280,-14.756,7.683,-4.512
1635517728350,2021-10-29T10:28:48.350,43.290,-13.476,6.646,-3.598
1635517728360,2021-10-29T10:28:48.360,43.300,-11.707,6.098,-3.476
1635517728370,2021-10-29T10:28:48.370,43.310,-9.085,7.439,-4.146
1635517728380,2021-10-29T10:28:48.380,43.320,-6.524,8.110,-4.329
1635517728390,2021-10-29T10:28:48.390,43.330,-4.268,7.500,-3.415
1635517728400,2021-10-29T10:28:48.400,43.340,-2.256,7.500,-2.927
1635517728410,2021-10-29T10:28:48.410,43.350,-0.549,7.134,-2.134
1635517728420,2021-10-29T10:28:48.420,43.360,0.793,6.037,-0.854
1635517728430,2021-10-29T10:28:48.430,43.370,1.951,4.634,0.549
1635517728440,2021-10-29T10:28:48.440,43.380,2.744,3.415,1.341
1635517728450,2021-10-29T10:28:48.450,43.390,3.354,2.866,1.159
1635517728460,2021-10-29T10:28:48.460,43.400,3.659,1.890,0.732
1635517728470,2021-10-29T10:28:48.470,43.410,3.841,0.305,0.183
1635517728480,2021-10-29T10:28:48.480,43.420,4.024,-0.854,-0.732
1635517728490,2021-10-29T10:28:48.490,43.430,3.963,-2.012,-1.585
1635517728500,2021-10-29T10:28:48.500,43.440,3.720,-2.927,-2.012
1635517728510,2021-10-29T10:28:48.510,43.450,3.476,-3.598,-2.256
1635517728520,2021-10-29T10:28:48.520,43.460,3.232,-3.720,-2.378
1635517728530,2021-10-29T10:28:48.530,43.470,2.927,-3.598,-1.890
1635517728540,2021-10-29T10:28:48.540,43.480,2.500,-2.378,-0.793
1635517728550,2021-10-29T10:28:48.550,43.490,2.012,0.305,0.122
1635517728560,2021-10-29T10:28:48.560,43.500,1.646,3.293,0.488
1635517728570,2021-10-29T10:28:48.570,43.510,1.707,3.780,1.220
1635517728580,2021-10-29T10:28:48.580,43.520,2.622,1.098,2.683
1635517728590,2021-10-29T10:28:48.590,43.530,4.512,-2.317,4.085
1635517728600,2021-10-29T10:28:48.600,43.540,6.341,-5.793,5.061
1635517728610,2021-10-29T10:28:48.610,43.550,8.720,-8.598,5.610
1635517728620,2021-10-29T10:28:48.620,43.560,11.159,-10.793,5.732
1635517728630,2021-10-29T10:28:48.630,43.570,13.110,-12.317,5.122
1635517728640,2021-10-29T10:28:48.640,43.580,14.878,-12.683,3.841
1635517728650,2021-10-29T10:28:48.650,43.590,16.524,-11.524,2.195
1635517728660,2021-10-29T10:28:48.660,43.600,17.561,-10.244,0.732
1635517728670,2021-10-29T10:28:48.670,43.610,18.354,-9.329,-0.244
1635517728680,2021-10-29T10:28:48.680,43.620,18.415,-7.866,-0.732
1635517728690,2021-10-29T10:28:48.690,43.630,18.049,-6.524,-0.854
1635517728700,2021-10-29T10:28:48.700,43.640,17.500,-5.671,-0.915
1635517728710,2021-10-29T10:28:48.710,43.650,16.220,-4.207,-1.037
1635517728720,2021-10-29T10:28:48.720,43.660,14.695,-2.134,-1.463
1635517728730,2021-10-29T10:28:48.730,43.670,13.110,-0.183,-2.134
1635517728740,2021-10-29T10:28:48.740,43.680,11.524,1.098,-2.744
1635517728750,2021-10-29T10:28:48.750,43.690,10.122,1.280,-2.988
1635517728760,2021-10-29T10:28:48.760,43.700,8.902,0.915,-2.439
1635517728770,2021-10-29T10:28:48.770,43.710,7.622,-0.061,-1.463
1635517728780,2021-10-29T10:28:48.780,43.720,6.220,-1.159,-0.610
1635517728790,2021-10-29T10:28:48.790,43.730,4.939,-1.707,0.549
1635517728800,2021-10-29T10:28:48.800,43.740,3.537,-1.768,1.768
1635517728810,2021-10-29T10:28:48.810,43.750,2.378,-1.159,3.049
1635517728820,2021-10-29T10:28:48.820,43.760,1.585,-0.671,4.817
1635517728830,2021-10-29T10:28:48.830,43.770,1.098,-0.793,6.768
1635517728840,2021-10-29T10:28:48.840,43.780,1.341,-1.220,8.232
1635517728850,2021-10-29T10:28:48.850,43.790,2.134,-1.707,9.085
1635517728860,2021-10-29T10:28:48.860,43.800,3.415,-2.927,9.451
1635517728870,2021-10-29T10:28:48.870,43.810,4.939,-4.512,9.085
1635517728880,2021-10-29T10:28:48.880,43.820,6.463,-5.671,8.049
1635517728890,2021-10-29T10:28:48.890,43.830,8.049,-6.646,6.280
1635517728900,2021-10-29T10:28:48.900,43.840,9.512,-7.134,4.085
1635517728910,2021-10-29T10:28:48.910,43.850,10.732,-6.951,2.012
1635517728920,2021-10-29T10:28:48.920,43.860,11.646,-6.280,0.488
1635517728930,2021-10-29T10:28:48.930,43.870,12.561,-6.707,-0.061
1635517728940,2021-10-29T10:28:48.940,43.880,13.476,-7.988,-0.122
1635517728950,2021-10-29T10:28:48.950,43.890,14.573,-8.963,-0.549
1635517728960,2021-10-29T10:28:48.960,43.900,15.549,-9.634,-1.463
1635517728970,2021-10-29T10:28:48.970,43.910,16.098,-10.671,-2.134
1635517728980,2021-10-29T10:28:48.980,43.920,16.220,-11.159,-2.927
1635517728990,2021-10-29T10:28:48.990,43.930,16.402,-10.793,-4.329
1635517729000,2021-10-29T10:28:49.000,43.940,16.524,-10.610,-5.671
1635517729010,2021-10-29T10:28:49.010,43.950,16.890,-10.732,-6.280
1635517729020,2021-10-29T10:28:49.020,43.960,17.439,-10.549,-6.585
1635517729030,2021-10-29T10:28:49.030,43.970,18.659,-10.488,-7.439
1635517729040,2021-10-29T10:28:49.040,43.980,20.000,-11.463,-8.293
1635517729050,2021-10-29T10:28:49.050,43.990,22.012,-12.927,-8.598
1635517729060,2021-10-29T10:28:49.060,44.000,24.085,-13.659,-8.232
1635517729070,2021-10-29T10:28:49.070,44.010,26.159,-14.024,-7.805
1635517729080,2021-10-29T10:28:49.080,44.020,28.171,-13.963,-7.134
1635517729090,2021-10-29T10:28:49.090,44.030,29.451,-14.207,-6.402
1635517729100,2021-10-29T10:28:49.100,44.040,30.122,-14.329,-6.098
1635517729110,2021-10-29T10:28:49.110,44.050,30.061,-14.878,-6.220
1635517729120,2021-10-29T10:28:49.120,44.060,29.390,-15.366,-6.585
1635517729130,2021-10-29T10:28:49.130,44.070,28.537,-14.878,-7.378
1635517729140,2021-10-29T10:28:49.140,44.080,27.195,-14.207,-7.866
1635517729150,2021-10-29T10:28:49.150,44.090,25.427,-13.537,-8.232
1635517729160,2021-10-29T10:28:49.160,44.100,23.476,-13.049,-8.780
1635517729170,2021-10-29T10:28:49.170,44.110,21.829,-12.683,-9.451
1635517729180,2021-10-29T10:28:49.180,44.120,20.305,-12.622,-10.244
1635517729190,2021-10-29T10:28:49.190,44.130,19.268,-12.622,-11.220
1635517729200,2021-10-29T10:28:49.200,44.140,18.476,-12.439,-12.073
1635517729210,2021-10-29T10:28:49.210,44.150,17.927,-12.195,-12.561
1635517729220,2021-10-29T10:28:49.220,44.160,17.683,-11.829,-12.683
1635517729230,2021-10-29T10:28:49.230,44.170,17.317,-11.098,-13.049
1635517729240,2021-10-29T10:28:49.240,44.180,17.134,-9.817,-13.354
1635517729250,2021-10-29T10:28:49.250,44.190,16.829,-8.963,-13.476
1635517729260,2021-10-29T10:28:49.260,44.200,16.402,-7.744,-13.415
1635517729270,2021-10-29T10:28:49.270,44.210,16.159,-6.159,-13.841
1635517729280,2021-10-29T10:28:49.280,44.220,16.159,-4.939,-14.390
1635517729290,2021-10-29T10:28:49.290,44.230,16.220,-5.000,-14.268
1635517729300,2021-10-29T10:28:49.300,44.240,16.220,-5.976,-13.476
1635517729310,2021-10-29T10:28:49.310,44.250,16.280,-6.768,-12.500
1635517729320,2021-10-29T10:28:49.320,44.260,16.220,-7.012,-11.646
1635517729330,2021-10-29T10:28:49.330,44.270,15.854,-7.012,-10.793
1635517729340,2021-10-29T10:28:49.340,44.280,15.244,-7.073,-9.939
1635517729350,2021-10-29T10:28:49.350,44.290,14.573,-6.890,-9.085
1635517729360,2021-10-29T10:28:49.360,44.300,13.902,-6.646,-8.537
1635517729370,2021-10-29T10:28:49.370,44.310,13.354,-6.890,-8.293
1635517729380,2021-10-29T10:28:49.380,44.320,13.293,-7.500,-8.232
1635517729390,2021-10-29T10:28:49.390,44.330,13.354,-8.415,-7.927
1635517729400,2021-10-29T10:28:49.400,44.340,13.720,-9.207,-7.500
1635517729410,2021-10-29T10:28:49.410,44.350,14.146,-9.207,-6.951
1635517729420,2021-10-29T10:28:49.420,44.360,14.573,-8.720,-6.159
1635517729430,2021-10-29T10:28:49.430,44.370,15.061,-8.476,-5.183
1635517729440,2021-10-29T10:28:49.440,44.380,15.305,-8.232,-4.268
1635517729450,2021-10-29T10:28:49.450,44.390,15.488,-7.378,-4.146
1635517729460,2021-10-29T10:28:49.460,44.400,15.366,-5.793,-4.451
1635517729470,2021-10-29T10:28:49.470,44.410,15.183,-4.939,-4.817
1635517729480,2021-10-29T10:28:49.480,44.420,14.573,-4.512,-4.695
1635517729490,2021-10-29T10:28:49.490,44.430,13.659,-4.024,-4.695
1635517729500,2021-10-29T10:28:49.500,44.440,12.805,-3.720,-4.817
1635517729510,2021-10-29T10:28:49.510,44.450,11.585,-3.476,-4.695
1635517729520,2021-10-29T10:28:49.520,44.460,10.183,-3.354,-4.085
1635517729530,2021-10-29T10:28:49.530,44.470,8.659,-3.110,-3.720
1635517729540,2021-10-29T10:28:49.540,44.480,7.134,-2.317,-3.659
1635517729550,2021-10-29T10:28:49.550,44.490,5.610,-1.402,-3.476
1635517729560,2021-10-29T10:28:49.560,44.500,4.268,-0.976,-3.171
1635517729570,2021-10-29T10:28:49.570,44.510,2.805,-0.549,-2.805
1635517729580,2021-10-29T10:28:49.580,44.520,1.585,0.183,-2.378
1635517729590,2021-10-29T10:28:49.590,44.530,0.610,0.488,-1.585
1635517729600,2021-10-29T10:28:49.600,44.540,-0.305,0.610,-0.915
1635517729610,2021-10-29T10:28:49.610,44.550,-0.915,0.793,-0.061
1635517729620,2021-10-29T10:28:49.620,44.560,-1.098,1.098,1.037
1635517729630,2021-10-29T10:28:49.630,44.570,-1.341,1.159,2.012
1635517729640,2021-10-29T10:28:49.640,44.580,-1.220,1.159,2.622
1635517729650,2021-10-29T10:28:49.650,44.590,-1.098,1.280,2.988
1635517729660,2021-10-29T10:28:49.660,44.600,-0.854,1.585,3.171
1635517729670,2021-10-29T10:28:49.670,44.610,-0.427,1.768,2.927
1635517729680,2021-10-29T10:28:49.680,44.620,0.061,1.646,2.561
1635517729690,2021-10-29T10:28:49.690,44.630,0.427,1.829,2.073
1635517729700,2021-10-29T10:28:49.700,44.640,0.976,1.768,1.463
1635517729710,2021-10-29T10:28:49.710,44.650,1.646,2.256,0.976
1635517729720,2021-10-29T10:28:49.720,44.660,1.890,2.256,0.732
1635517729730,2021-10-29T10:28:49.730,44.670,2.012,2.073,0.610
1635517729740,2021-10-29T10:28:49.740,44.680,2.012,2.012,0.732
1635517729750,2021-10-29T10:28:49.750,44.690,2.195,1.646,0.976
1635517729760,2021-10-29T10:28:49.760,44.700,2.073,1.220,1.524
1635517729770,2021-10-29T10:28:49.770,44.710,1.890,0.671,1.768
1635517729780,2021-10-29T10:28:49.780,44.720,1.585,0.610,1.402
1635517729790,2021-10-29T10:28:49.790,44.730,1.220,0.549,0.915
1635517729800,2021-10-29T10:28:49.800,44.740,0.793,0.183,0.732
1635517729810,2021-10-29T10:28:49.810,44.750,-0.061,0.061,0.793
1635517729820,2021-10-29T10:28:49.820,44.760,-0.671,0.488,0.976
1635517729830,2021-10-29T10:28:49.830,44.770,-1.159,0.915,0.854
1635517729840,2021-10-29T10:28:49.840,44.780,-1.707,0.366,0.976
1635517729850,2021-10-29T10:28:49.850,44.790,-2.134,-0.671,1.585
1635517729860,2021-10-29T10:28:49.860,44.800,-2.561,-1.463,2.439
1635517729870,2021-10-29T10:28:49.870,44.810,-2.805,-1.951,2.927
1635517729880,2021-10-29T10:28:49.880,44.820,-2.988,-2.012,3.049
1635517729890,2021-10-29T10:28:49.890,44.830,-3.110,-1.768,2.805
1635517729900,2021-10-29T10:28:49.900,44.840,-3.232,-1.646,2.256
1635517729910,2021-10-29T10:28:49.910,44.850,-3.110,-1.402,1.707
1635517729920,2021-10-29T10:28:49.920,44.860,-2.866,-1.037,1.159
1635517729930,2021-10-29T10:28:49.930,44.870,-2.439,-0.610,0.732
1635517729940,2021-10-29T10:28:49.940,44.880,-2.195,-0.183,0.610
1635517729950,2021-10-29T10:28:49.950,44.890,-2.012,0.244,0.732
1635517729960,2021-10-29T10:28:49.960,44.900,-1.768,0.305,0.793
1635517729970,2021-10-29T10:28:49.970,44.910,-1.646,0.793,0.976
1635517729980,2021-10-29T10:28:49.980,44.920,-1.829,1.037,1.280
1635517729990,2021-10-29T10:28:49.990,44.930,-2.012,1.280,1.524
1635517730000,2021-10-29T10:28:50.000,44.940,-2.378,1.341,1.768
1635517730010,2021-10-29T10:28:50.010,44.950,-2.683,1.280,1.768
1635517730020,2021-10-29T10:28:50.020,44.960,-2.988,1.341,1.341
1635517730030,2021-10-29T10:28:50.030,44.970,-3.049,1.646,0.793
1635517730040,2021-10-29T10:28:50.040,44.980,-3.293,2.073,0.244
1635517730050,2021-10-29T10:28:50.050,44.990,-3.415,2.073,-0.183
1635517730060,2021-10-29T10:28:50.060,45.000,-3.476,1.951,-0.549
1635517730070,2021-10-29T10:28:50.070,45.010,-3.659,1.768,-1.159
1635517730080,2021-10-29T10:28:50.080,45.020,-3.659,1.707,-1.768
1635517730090,2021-10-29T10:28:50.090,45.030,-3.720,1.402,-2.317
1635517730100,2021-10-29T10:28:50.100,45.040,-3.537,0.976,-2.866
1635517730110,2021-10-29T10:28:50.110,45.050,-3.110,0.854,-3.232
1635517730120,2021-10-29T10:28:50.120,45.060,-2.683,0.244,-3.232
1635517730130,2021-10-29T10:28:50.130,45.070,-2.256,-0.183,-3.049
1635517730140,2021-10-29T10:28:50.140,45.080,-1.646,-0.427,-3.049
1635517730150,2021-10-29T10:28:50.150,45.090,-0.915,-0.244,-3.171
1635517730160,2021-10-29T10:28:50.160,45.100,-0.488,-0.183,-3.171
1635517730170,2021-10-29T10:28:50.170,45.110,-0.122,-0.488,-2.927
1635517730180,2021-10-29T10:28:50.180,45.120,0.366,-0.549,-2.622
1635517730190,2021-10-29T10:28:50.190,45.130,0.671,-0.183,-2.683
1635517730200,2021-10-29T10:28:50.200,45.140,0.976,-0.061,-2.683
1635517730210,2021-10-29T10:28:50.210,45.150,1.098,-0.061,-2.500
1635517730220,2021-10-29T10:28:50.220,45.160,1.280,-0.183,-2.378
1635517730230,2021-10-29T10:28:50.230,45.170,1.159,-0.183,-2.195
1635517730240,2021-10-29T10:28:50.240,45.180,1.280,0.061,-1.951
1635517730250,2021-10-29T10:28:50.250,45.190,1.280,0.244,-1.646
1635517730260,2021-10-29T10:28:50.260,45.200,1.280,0.732,-1.463
1635517730270,2021-10-29T10:28:50.270,45.210,1.159,0.732,-1.098
1635517730280,2021-10-29T10:28:50.280,45.220,1.220,0.976,-0.793
1635517730290,2021-10-29T10:28:50.290,45.230,1.098,1.220,-0.610
1635517730300,2021-10-29T10:28:50.300,45.240,1.037,1.341,-0.488
1635517730310,2021-10-29T10:28:50.310,45.250,1.159,1.768,-0.244
1635517730320,2021-10-29T10:28:50.320,45.260,1.220,2.073,-0.305
1635517730330,2021-10-29T10:28:50.330,45.270,1.037,2.378,-0.427
1635517730340,2021-10-29T10:28:50.340,45.280,0.793,2.439,-0.549
1635517730350,2021-10-29T10:28:50.350,45.290,0.732,2.317,-0.854
1635517730360,2021-10-29T10:28:50.360,45.300,0.671,1.768,-0.976
1635517730370,2021-10-29T10:28:50.370,45.310,0.671,1.890,-1.037
1635517730380,2021-10-29T10:28:50.380,45.320,0.732,2.256,-1.159
1635517730390,2021-10-29T10:28:50.390,45.330,0.610,2.012,-1.341
1635517730400,2021-10-29T10:28:50.400,45.340,0.549,1.402,-1.159
1635517730410,2021-10-29T10:28:50.410,45.350,0.610,0.549,-0.793
1635517730420,2021-10-29T10:28:50.420,45.360,0.671,0.305,-0.488
1635517730430,2021-10-29T10:28:50.430,45.370,0.854,0.244,-0.366
1635517730440,2021-10-29T10:28:50.440,45.380,0.915,0.061,-0.183
1635517730450,2021-10-29T10:28:50.450,45.390,0.915,-0.183,-0.183
1635517730460,2021-10-29T10:28:50.460,45.400,0.915,-0.305,-0.366
1635517730470,2021-10-29T10:28:50.470,45.410,0.915,-0.793,-0.183
1635517730480,2021-10-29T10:28:50.480,45.420,1.280,-1.037,0.000
1635517730490,2021-10-29T10:28:50.490,45.430,1.646,-1.098,0.183
1635517730500,2021-10-29T10:28:50.500,45.440,1.829,-1.098,0.366
1635517730510,2021-10-29T10:28:50.510,45.450,1.890,-1.280,0.671
1635517730520,2021-10-29T10:28:50.520,45.460,2.134,-1.220,0.854
1635517730530,2021-10-29T10:28:50.530,45.470,2.256,-1.037,0.793
1635517730540,2021-10-29T10:28:50.540,45.480,2.317,-0.671,0.854
1635517730550,2021-10-29T10:28:50.550,45.490,2.378,-0.366,1.280
1635517730560,2021-10-29T10:28:50.560,45.500,2.317,0.000,1.646
1635517730570,2021-10-29T10:28:50.570,45.510,2.317,0.183,2.073
1635517730580,2021-10-29T10:28:50.580,45.520,2.195,0.488,2.500
1635517730590,2021-10-29T10:28:50.590,45.530,2.073,0.427,3.049
1635517730600,2021-10-29T10:28:50.600,45.540,1.951,0.244,3.537
1635517730610,2021-10-29T10:28:50.610,45.550,2.012,0.366,3.963
1635517730620,2021-10-29T10:28:50.620,45.560,1.829,0.427,4.390
1635517730630,2021-10-29T10:28:50.630,45.570,1.890,0.488,4.512
1635517730640,2021-10-29T10:28:50.640,45.580,2.073,0.793,4.573
1635517730650,2021-10-29T10:28:50.650,45.590,2.439,0.793,4.390
1635517730660,2021-10-29T10:28:50.660,45.600,2.866,0.732,3.963
1635517730670,2021-10-29T10:28:50.670,45.610,3.232,0.549,3.537
1635517730680,2021-10-29T10:28:50.680,45.620,3.780,0.427,3.232
1635517730690,2021-10-29T10:28:50.690,45.630,4.390,-0.183,2.988
1635517730700,2021-10-29T10:28:50.700,45.640,5.061,-0.305,2.805
1635517730710,2021-10-29T10:28:50.710,45.650,5.854,-0.976,2.622
1635517730720,2021-10-29T10:28:50.720,45.660,6.829,-1.524,2.378
1635517730730,2021-10-29T10:28:50.730,45.670,8.354,-2.012,1.890
1635517730740,2021-10-29T10:28:50.740,45.680,10.366,-2.622,1.585
1635517730750,2021-10-29T10:28:50.750,45.690,12.744,-2.927,1.280
1635517730760,2021-10-29T10:28:50.760,45.700,15.122,-3.598,1.280
1635517730770,2021-10-29T10:28:50.770,45.710,17.012,-4.207,1.280
1635517730780,2021-10-29T10:28:50.780,45.720,18.537,-4.817,1.524
1635517730790,2021-10-29T10:28:50.790,45.730,19.512,-5.610,1.829
1635517730800,2021-10-29T10:28:50.800,45.740,20.183,-5.671,1.707
1635517730810,2021-10-29T10:28:50.810,45.750,20.305,-5.793,1.341
1635517730820,2021-10-29T10:28:50.820,45.760,20.122,-6.037,1.037
1635517730830,2021-10-29T10:28:50.830,45.770,19.878,-6.585,0.854
1635517730840,2021-10-29T10:28:50.840,45.780,19.390,-7.317,0.793
1635517730850,2021-10-29T10:28:50.850,45.790,18.780,-7.866,0.610
1635517730860,2021-10-29T10:28:50.860,45.800,18.354,-8.171,0.610
1635517730870,2021-10-29T10:28:50.870,45.810,17.744,-8.232,0.610
1635517730880,2021-10-29T10:28:50.880,45.820,17.073,-8.232,0.244
1635517730890,2021-10-29T10:28:50.890,45.830,16.341,-8.415,0.061
1635517730900,2021-10-29T10:28:50.900,45.840,15.488,-8.354,-0.244
1635517730910,2021-10-29T10:28:50.910,45.850,14.634,-8.110,-0.732
1635517730920,2021-10-29T10:28:50.920,45.860,13.963,-7.378,-1.707
1635517730930,2021-10-29T10:28:50.930,45.870,13.232,-6.829,-2.622
1635517730940,2021-10-29T10:28:50.940,45.880,12.561,-5.854,-3.476
1635517730950,2021-10-29T10:28:50.950,45.890,12.012,-4.512,-4.146
1635517730960,2021-10-29T10:28:50.960,45.900,11.463,-3.537,-4.756
1635517730970,2021-10-29T10:28:50.970,45.910,11.037,-3.415,-4.878
1635517730980,2021-10-29T10:28:50.980,45.920,10.976,-3.902,-4.451
1635517730990,2021-10-29T10:28:50.990,45.930,10.854,-4.146,-3.841
1635517731000,2021-10-29T10:28:51.000,45.940,10.793,-4.329,-3.110
1635517731010,2021-10-29T10:28:51.010,45.950,10.854,-4.634,-2.439
1635517731020,2021-10-29T10:28:51.020,45.960,10.854,-4.573,-1.707
1635517731030,2021-10-29T10:28:51.030,45.970,10.732,-4.634,-0.915
1635517731040,2021-10-29T10:28:51.040,45.980,10.732,-5.244,0.183
1635517731050,2021-10-29T10:28:51.050,45.990,10.793,-5.793,1.159
1635517731060,2021-10-29T10:28:51.060,46.000,11.220,-6.037,1.768
1635517731070,2021-10-29T10:28:51.070,46.010,11.829,-5.915,2.195
1635517731080,2021-10-29T10:28:51.080,46.020,12.317,-6.220,2.622
1635517731090,2021-10-29T10:28:51.090,46.030,12.500,-6.707,2.927
1635517731100,2021-10-29T10:28:51.100,46.040,12.622,-6.646,2.500
1635517731110,2021-10-29T10:28:51.110,46.050,12.622,-6.463,1.524
1635517731120,2021-10-29T10:28:51.120,46.060,12.561,-6.341,0.549
1635517731130,2021-10-29T10:28:51.130,46.070,12.439,-6.037,-0.488
1635517731140,2021-10-29T10:28:51.140,46.080,12.317,-6.159,-1.220
1635517731150,2021-10-29T10:28:51.150,46.090,12.195,-6.463,-2.195
1635517731160,2021-10-29T10:28:51.160,46.100,12.256,-6.341,-3.171
1635517731170,2021-10-29T10:28:51.170,46.110,12.744,-6.707,-3.902
1635517731180,2021-10-29T10:28:51.180,46.120,13.354,-7.012,-4.512
1635517731190,2021-10-29T10:28:51.190,46.130,14.146,-7.256,-4.939
1635517731200,2021-10-29T10:28:51.200,46.140,15.061,-7.134,-5.488
1635517731210,2021-10-29T10:28:51.210,46.150,15.854,-6.890,-5.549
1635517731220,2021-10-29T10:28:51.220,46.160,16.402,-6.646,-5.549
1635517731230,2021-10-29T10:28:51.230,46.170,16.951,-6.159,-5.427
1635517731240,2021-10-29T10:28:51.240,46.180,17.439,-6.280,-5.061
1635517731250,2021-10-29T10:28:51.250,46.190,17.988,-6.280,-4.939
1635517731260,2021-10-29T10:28:51.260,46.200,18.537,-6.098,-4.512
1635517731270,2021-10-29T10:28:51.270,46.210,18.780,-5.976,-4.146
