epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650901752271,2022-04-25T11:49:12.271,68.280,-0.244,0.366,-1.098
1650901752281,2022-04-25T11:49:12.281,68.290,-0.183,0.061,-1.098
1650901752291,2022-04-25T11:49:12.291,68.300,-0.122,0.000,-1.159
1650901752301,2022-04-25T11:49:12.301,68.310,-0.366,0.061,-1.341
1650901752311,2022-04-25T11:49:12.311,68.320,-0.488,0.183,-1.463
1650901752321,2022-04-25T11:49:12.321,68.330,-0.488,0.366,-1.341
1650901752331,2022-04-25T11:49:12.331,68.340,-0.549,0.488,-1.341
1650901752341,2022-04-25T11:49:12.341,68.350,-0.671,0.671,-1.280
1650901752351,2022-04-25T11:49:12.351,68.360,-0.732,0.732,-1.159
1650901752361,2022-04-25T11:49:12.361,68.370,-0.671,0.793,-0.976
1650901752371,2022-04-25T11:49:12.371,68.380,-0.610,0.732,-0.854
1650901752381,2022-04-25T11:49:12.381,68.390,-0.610,0.732,-0.854
1650901752391,2022-04-25T11:49:12.391,68.400,-0.427,0.610,-0.793
1650901752401,2022-04-25T11:49:12.401,68.410,-0.183,0.427,-0.793
1650901752411,2022-04-25T11:49:12.411,68.420,-0.244,0.305,-0.732
1650901752421,2022-04-25T11:49:12.421,68.430,-0.549,0.122,-0.854
1650901752431,2022-04-25T11:49:12.431,68.440,-0.854,0.000,-1.037
1650901752441,2022-04-25T11:49:12.441,68.450,-0.671,-0.061,-0.976
1650901752451,2022-04-25T11:49:12.451,68.460,-0.244,0.000,-0.793
1650901752461,2022-04-25T11:49:12.461,68.470,-0.061,0.061,-0.671
1650901752471,2022-04-25T11:49:12.471,68.480,0.000,0.183,-0.488
1650901752481,2022-04-25T11:49:12.481,68.490,0.183,0.305,-0.183
1650901752491,2022-04-25T11:49:12.491,68.500,0.244,0.427,0.061
1650901752501,2022-04-25T11:49:12.501,68.510,0.305,0.610,0.122
1650901752511,2022-04-25T11:49:12.511,68.520,0.244,0.854,0.061
1650901752521,2022-04-25T11:49:12.521,68.530,0.183,0.915,0.000
1650901752531,2022-04-25T11:49:12.531,68.540,-0.061,0.976,0.000
1650901752541,2022-04-25T11:49:12.541,68.550,-0.244,0.915,0.000
1650901752551,2022-04-25T11:49:12.551,68.560,-0.244,0.732,-0.061
1650901752561,2022-04-25T11:49:12.561,68.570,-0.122,0.732,-0.122
1650901752571,2022-04-25T11:49:12.571,68.580,-0.244,0.488,-0.122
1650901752581,2022-04-25T11:49:12.581,68.590,-0.366,0.305,-0.244
1650901752591,2022-04-25T11:49:12.591,68.600,-0.305,0.061,-0.427
1650901752601,2022-04-25T11:49:12.601,68.610,-0.183,-0.061,-0.488
1650901752611,2022-04-25T11:49:12.611,68.620,-0.244,-0.061,-0.610
1650901752621,2022-04-25T11:49:12.621,68.630,-0.183,0.000,-0.732
1650901752631,2022-04-25T11:49:12.631,68.640,0.000,0.122,-0.671
1650901752641,2022-04-25T11:49:12.641,68.650,-0.061,0.427,-0.488
1650901752651,2022-04-25T11:49:12.651,68.660,-0.061,0.671,-0.366
1650901752661,2022-04-25T11:49:12.661,68.670,-0.061,0.854,-0.549
1650901752671,2022-04-25T11:49:12.671,68.680,0.000,0.976,-0.610
1650901752681,2022-04-25T11:49:12.681,68.690,-0.061,1.037,-0.610
1650901752691,2022-04-25T11:49:12.691,68.700,-0.183,0.976,-0.732
1650901752701,2022-04-25T11:49:12.701,68.710,-0.305,0.854,-0.793
1650901752711,2022-04-25T11:49:12.711,68.720,-0.122,0.732,-0.671
1650901752721,2022-04-25T11:49:12.721,68.730,-0.305,0.488,-0.793
1650901752731,2022-04-25T11:49:12.731,68.740,-0.427,0.366,-0.793
1650901752741,2022-04-25T11:49:12.741,68.750,-0.244,0.244,-0.610
1650901752751,2022-04-25T11:49:12.751,68.760,-0.305,0.183,-0.732
1650901752761,2022-04-25T11:49:12.761,68.770,-0.488,0.122,-0.732
1650901752771,2022-04-25T11:49:12.771,68.780,-0.427,0.183,-0.732
1650901752781,2022-04-25T11:49:12.781,68.790,-0.366,0.122,-0.671
1650901752791,2022-04-25T11:49:12.791,68.800,-0.427,0.183,-0.793
1650901752801,2022-04-25T11:49:12.801,68.810,-0.366,0.244,-0.732
1650901752811,2022-04-25T11:49:12.811,68.820,-0.488,0.244,-0.732
1650901752821,2022-04-25T11:49:12.821,68.830,-0.671,0.366,-0.671
1650901752831,2022-04-25T11:49:12.831,68.840,-0.366,0.244,-0.488
1650901752841,2022-04-25T11:49:12.841,68.850,-0.305,0.183,-0.366
1650901752851,2022-04-25T11:49:12.851,68.860,-0.366,0.244,-0.244
1650901752861,2022-04-25T11:49:12.861,68.870,-0.244,0.244,-0.061
1650901752871,2022-04-25T11:49:12.871,68.880,-0.183,0.183,-0.183
1650901752881,2022-04-25T11:49:12.881,68.890,-0.366,0.061,-0.244
1650901752891,2022-04-25T11:49:12.891,68.900,-0.366,0.061,-0.366
1650901752901,2022-04-25T11:49:12.901,68.910,-0.305,0.122,-0.488
1650901752911,2022-04-25T11:49:12.911,68.920,-0.183,0.122,-0.549
1650901752921,2022-04-25T11:49:12.921,68.930,-0.122,0.061,-0.549
1650901752931,2022-04-25T11:49:12.931,68.940,-0.244,0.061,-0.488
1650901752941,2022-04-25T11:49:12.941,68.950,-0.305,-0.061,-0.305
1650901752951,2022-04-25T11:49:12.951,68.960,-0.122,0.061,-0.183
1650901752961,2022-04-25T11:49:12.961,68.970,0.000,0.061,-0.061
1650901752971,2022-04-25T11:49:12.971,68.980,-0.122,0.122,-0.122
1650901752981,2022-04-25T11:49:12.981,68.990,-0.305,0.305,-0.122
1650901752991,2022-04-25T11:49:12.991,69.000,-0.183,0.305,-0.183
1650901753001,2022-04-25T11:49:13.001,69.010,-0.305,0.244,-0.122
1650901753011,2022-04-25T11:49:13.011,69.020,-0.305,0.305,-0.305
1650901753021,2022-04-25T11:49:13.021,69.030,-0.427,0.305,-0.488
1650901753031,2022-04-25T11:49:13.031,69.040,-0.305,0.183,-0.549
1650901753041,2022-04-25T11:49:13.041,69.050,-0.244,0.000,-0.549
1650901753051,2022-04-25T11:49:13.051,69.060,-0.244,0.061,-0.610
1650901753061,2022-04-25T11:49:13.061,69.070,0.122,0.061,-0.366
1650901753071,2022-04-25T11:49:13.071,69.080,0.305,0.000,-0.183
1650901753081,2022-04-25T11:49:13.081,69.090,-0.061,-0.061,-0.366
1650901753091,2022-04-25T11:49:13.091,69.100,-0.305,-0.122,-0.488
1650901753101,2022-04-25T11:49:13.101,69.110,-0.244,-0.061,-0.305
1650901753111,2022-04-25T11:49:13.111,69.120,-0.366,-0.061,-0.366
1650901753121,2022-04-25T11:49:13.121,69.130,-0.549,-0.122,-0.427
1650901753131,2022-04-25T11:49:13.131,69.140,-0.549,-0.061,-0.366
1650901753141,2022-04-25T11:49:13.141,69.150,-0.305,0.122,-0.183
1650901753151,2022-04-25T11:49:13.151,69.160,-0.305,0.183,-0.122
1650901753161,2022-04-25T11:49:13.161,69.170,-0.366,0.305,-0.061
1650901753171,2022-04-25T11:49:13.171,69.180,-0.244,0.427,0.061
1650901753181,2022-04-25T11:49:13.181,69.190,-0.061,0.549,0.000
1650901753191,2022-04-25T11:49:13.191,69.200,-0.122,0.671,-0.183
1650901753201,2022-04-25T11:49:13.201,69.210,-0.183,0.732,-0.366
1650901753211,2022-04-25T11:49:13.211,69.220,-0.122,0.793,-0.549
1650901753221,2022-04-25T11:49:13.221,69.230,-0.122,0.793,-0.549
1650901753231,2022-04-25T11:49:13.231,69.240,-0.061,0.671,-0.732
1650901753241,2022-04-25T11:49:13.241,69.250,0.061,0.671,-0.854
1650901753251,2022-04-25T11:49:13.251,69.260,-0.122,0.610,-0.854
1650901753261,2022-04-25T11:49:13.261,69.270,-0.305,0.549,-0.976
1650901753271,2022-04-25T11:49:13.271,69.280,-0.427,0.366,-0.915
1650901753281,2022-04-25T11:49:13.281,69.290,-0.488,0.305,-0.976
1650901753291,2022-04-25T11:49:13.291,69.300,-0.793,0.244,-1.037
1650901753301,2022-04-25T11:49:13.301,69.310,-0.976,0.122,-1.220
1650901753311,2022-04-25T11:49:13.311,69.320,-0.793,0.000,-0.976
1650901753321,2022-04-25T11:49:13.321,69.330,-0.366,0.061,-0.671
1650901753331,2022-04-25T11:49:13.331,69.340,0.000,0.061,-0.671
1650901753341,2022-04-25T11:49:13.341,69.350,0.549,0.305,-0.488
1650901753351,2022-04-25T11:49:13.351,69.360,1.037,0.610,-0.183
1650901753361,2022-04-25T11:49:13.361,69.370,0.854,0.793,-0.061
1650901753371,2022-04-25T11:49:13.371,69.380,0.488,0.793,0.000
1650901753381,2022-04-25T11:49:13.381,69.390,0.305,0.854,0.000
1650901753391,2022-04-25T11:49:13.391,69.400,0.061,1.037,-0.122
1650901753401,2022-04-25T11:49:13.401,69.410,-0.305,0.976,-0.305
1650901753411,2022-04-25T11:49:13.411,69.420,-0.488,0.915,-0.671
1650901753421,2022-04-25T11:49:13.421,69.430,-0.549,0.793,-0.732
1650901753431,2022-04-25T11:49:13.431,69.440,-0.488,0.610,-0.793
1650901753441,2022-04-25T11:49:13.441,69.450,-0.488,0.549,-0.976
1650901753451,2022-04-25T11:49:13.451,69.460,-0.305,0.305,-1.098
1650901753461,2022-04-25T11:49:13.461,69.470,-0.183,0.061,-0.976
1650901753471,2022-04-25T11:49:13.471,69.480,-0.183,0.061,-1.098
1650901753481,2022-04-25T11:49:13.481,69.490,-0.366,-0.061,-1.220
1650901753491,2022-04-25T11:49:13.491,69.500,-0.366,-0.183,-1.098
1650901753501,2022-04-25T11:49:13.501,69.510,-0.488,-0.061,-0.976
1650901753511,2022-04-25T11:49:13.511,69.520,-0.732,0.122,-0.854
1650901753521,2022-04-25T11:49:13.521,69.530,-0.671,0.366,-0.671
1650901753531,2022-04-25T11:49:13.531,69.540,-0.488,0.366,-0.427
1650901753541,2022-04-25T11:49:13.541,69.550,-0.427,0.427,-0.427
1650901753551,2022-04-25T11:49:13.551,69.560,-0.488,0.610,-0.427
1650901753561,2022-04-25T11:49:13.561,69.570,-0.427,0.610,-0.427
1650901753571,2022-04-25T11:49:13.571,69.580,-0.244,0.488,-0.488
1650901753581,2022-04-25T11:49:13.581,69.590,-0.305,0.427,-0.549
1650901753591,2022-04-25T11:49:13.591,69.600,-0.305,0.305,-0.610
1650901753601,2022-04-25T11:49:13.601,69.610,-0.122,0.122,-0.610
1650901753611,2022-04-25T11:49:13.611,69.620,-0.305,0.244,-0.549
1650901753621,2022-04-25T11:49:13.621,69.630,-0.671,0.122,-0.732
1650901753631,2022-04-25T11:49:13.631,69.640,-0.793,0.122,-0.732
1650901753641,2022-04-25T11:49:13.641,69.650,-0.305,0.244,-0.549
1650901753651,2022-04-25T11:49:13.651,69.660,0.183,0.366,-0.427
1650901753661,2022-04-25T11:49:13.661,69.670,0.183,0.549,-0.366
1650901753671,2022-04-25T11:49:13.671,69.680,0.183,0.671,-0.305
1650901753681,2022-04-25T11:49:13.681,69.690,0.305,0.976,-0.122
1650901753691,2022-04-25T11:49:13.691,69.700,0.427,0.915,-0.061
1650901753701,2022-04-25T11:49:13.701,69.710,0.244,0.854,-0.122
1650901753711,2022-04-25T11:49:13.711,69.720,0.061,0.732,0.000
1650901753721,2022-04-25T11:49:13.721,69.730,-0.061,0.671,-0.061
1650901753731,2022-04-25T11:49:13.731,69.740,0.000,0.610,0.061
1650901753741,2022-04-25T11:49:13.741,69.750,-0.183,0.488,0.122
1650901753751,2022-04-25T11:49:13.751,69.760,-0.305,0.427,0.183
1650901753761,2022-04-25T11:49:13.761,69.770,-0.427,0.366,0.122
1650901753771,2022-04-25T11:49:13.771,69.780,-0.366,0.366,0.000
1650901753781,2022-04-25T11:49:13.781,69.790,-0.366,0.305,-0.183
1650901753791,2022-04-25T11:49:13.791,69.800,-0.305,0.183,-0.305
1650901753801,2022-04-25T11:49:13.801,69.810,-0.122,0.305,-0.366
1650901753811,2022-04-25T11:49:13.811,69.820,-0.061,0.427,-0.549
1650901753821,2022-04-25T11:49:13.821,69.830,-0.305,0.427,-0.671
1650901753831,2022-04-25T11:49:13.831,69.840,-0.122,0.671,-0.610
1650901753841,2022-04-25T11:49:13.841,69.850,0.061,0.793,-0.488
1650901753851,2022-04-25T11:49:13.851,69.860,0.000,0.854,-0.549
1650901753861,2022-04-25T11:49:13.861,69.870,0.000,0.976,-0.488
1650901753871,2022-04-25T11:49:13.871,69.880,0.000,0.976,-0.488
1650901753881,2022-04-25T11:49:13.881,69.890,-0.061,1.037,-0.610
1650901753891,2022-04-25T11:49:13.891,69.900,-0.061,1.037,-0.549
1650901753901,2022-04-25T11:49:13.901,69.910,0.000,0.915,-0.488
1650901753911,2022-04-25T11:49:13.911,69.920,-0.244,0.793,-0.671
1650901753921,2022-04-25T11:49:13.921,69.930,-0.488,0.671,-0.793
1650901753931,2022-04-25T11:49:13.931,69.940,-0.427,0.549,-0.854
1650901753941,2022-04-25T11:49:13.941,69.950,-0.488,0.366,-0.793
1650901753951,2022-04-25T11:49:13.951,69.960,-0.488,0.244,-0.610
1650901753961,2022-04-25T11:49:13.961,69.970,-0.549,0.244,-0.549
1650901753971,2022-04-25T11:49:13.971,69.980,-0.427,0.244,-0.305
1650901753981,2022-04-25T11:49:13.981,69.990,-0.244,0.305,-0.183
1650901753991,2022-04-25T11:49:13.991,70.000,-0.122,0.366,-0.061
1650901754001,2022-04-25T11:49:14.001,70.010,-0.244,0.366,-0.122
1650901754011,2022-04-25T11:49:14.011,70.020,-0.244,0.366,-0.061
1650901754021,2022-04-25T11:49:14.021,70.030,-0.305,0.427,0.061
1650901754031,2022-04-25T11:49:14.031,70.040,-0.366,0.427,-0.061
1650901754041,2022-04-25T11:49:14.041,70.050,-0.427,0.244,-0.244
1650901754051,2022-04-25T11:49:14.051,70.060,-0.366,0.305,-0.244
1650901754061,2022-04-25T11:49:14.061,70.070,-0.183,0.427,-0.183
1650901754071,2022-04-25T11:49:14.071,70.080,-0.061,0.427,-0.122
1650901754081,2022-04-25T11:49:14.081,70.090,-0.122,0.305,-0.183
1650901754091,2022-04-25T11:49:14.091,70.100,-0.244,0.366,-0.244
1650901754101,2022-04-25T11:49:14.101,70.110,-0.305,0.366,-0.244
1650901754111,2022-04-25T11:49:14.111,70.120,-0.122,0.427,-0.244
1650901754121,2022-04-25T11:49:14.121,70.130,-0.122,0.427,-0.366
1650901754131,2022-04-25T11:49:14.131,70.140,-0.305,0.488,-0.427
1650901754141,2022-04-25T11:49:14.141,70.150,-0.305,0.610,-0.610
1650901754151,2022-04-25T11:49:14.151,70.160,-0.244,0.732,-0.610
1650901754161,2022-04-25T11:49:14.161,70.170,-0.244,0.671,-0.549
1650901754171,2022-04-25T11:49:14.171,70.180,-0.427,0.671,-0.610
1650901754181,2022-04-25T11:49:14.181,70.190,-0.366,0.671,-0.671
1650901754191,2022-04-25T11:49:14.191,70.200,-0.244,0.732,-0.671
1650901754201,2022-04-25T11:49:14.201,70.210,-0.061,0.732,-0.671
1650901754211,2022-04-25T11:49:14.211,70.220,-0.244,0.671,-0.732
1650901754221,2022-04-25T11:49:14.221,70.230,-0.244,0.732,-0.732
1650901754231,2022-04-25T11:49:14.231,70.240,-0.183,0.793,-0.793
1650901754241,2022-04-25T11:49:14.241,70.250,-0.183,0.854,-0.793
1650901754251,2022-04-25T11:49:14.251,70.260,-0.122,0.793,-0.793
1650901754261,2022-04-25T11:49:14.261,70.270,-0.122,0.732,-0.793
1650901754271,2022-04-25T11:49:14.271,70.280,-0.122,0.732,-0.793
1650901754281,2022-04-25T11:49:14.281,70.290,-0.061,0.915,-0.671
1650901754291,2022-04-25T11:49:14.291,70.300,-0.366,0.915,-0.732
1650901754301,2022-04-25T11:49:14.301,70.310,-0.366,0.915,-0.671
1650901754311,2022-04-25T11:49:14.311,70.320,-0.305,0.793,-0.732
1650901754321,2022-04-25T11:49:14.321,70.330,-0.305,0.732,-0.732
1650901754331,2022-04-25T11:49:14.331,70.340,-0.427,0.671,-0.732
1650901754341,2022-04-25T11:49:14.341,70.350,-0.366,0.610,-0.549
1650901754351,2022-04-25T11:49:14.351,70.360,-0.183,0.549,-0.366
1650901754361,2022-04-25T11:49:14.361,70.370,-0.183,0.427,-0.244
1650901754371,2022-04-25T11:49:14.371,70.380,-0.122,0.488,-0.122
1650901754381,2022-04-25T11:49:14.381,70.390,-0.061,0.549,-0.122
1650901754391,2022-04-25T11:49:14.391,70.400,0.000,0.610,-0.244
1650901754401,2022-04-25T11:49:14.401,70.410,0.000,0.732,-0.244
1650901754411,2022-04-25T11:49:14.411,70.420,0.000,0.793,-0.305
1650901754421,2022-04-25T11:49:14.421,70.430,0.000,0.854,-0.366
1650901754431,2022-04-25T11:49:14.431,70.440,0.061,0.793,-0.366
1650901754441,2022-04-25T11:49:14.441,70.450,-0.305,0.732,-0.488
1650901754451,2022-04-25T11:49:14.451,70.460,-0.366,0.610,-0.610
1650901754461,2022-04-25T11:49:14.461,70.470,-0.305,0.488,-0.732
1650901754471,2022-04-25T11:49:14.471,70.480,-0.549,0.305,-0.915
1650901754481,2022-04-25T11:49:14.481,70.490,-0.732,0.061,-0.976
1650901754491,2022-04-25T11:49:14.491,70.500,-0.854,-0.122,-0.976
1650901754501,2022-04-25T11:49:14.501,70.510,-0.610,-0.061,-1.037
1650901754511,2022-04-25T11:49:14.511,70.520,-0.305,-0.061,-0.915
1650901754521,2022-04-25T11:49:14.521,70.530,0.305,0.061,-0.732
1650901754531,2022-04-25T11:49:14.531,70.540,0.671,0.305,-0.549
1650901754541,2022-04-25T11:49:14.541,70.550,0.732,0.671,-0.366
1650901754551,2022-04-25T11:49:14.551,70.560,0.549,0.915,-0.305
1650901754561,2022-04-25T11:49:14.561,70.570,0.549,1.098,-0.244
1650901754571,2022-04-25T11:49:14.571,70.580,0.244,1.098,-0.305
1650901754581,2022-04-25T11:49:14.581,70.590,0.000,1.159,-0.549
1650901754591,2022-04-25T11:49:14.591,70.600,-0.061,1.098,-0.732
1650901754601,2022-04-25T11:49:14.601,70.610,-0.244,0.976,-0.854
1650901754611,2022-04-25T11:49:14.611,70.620,-0.427,0.671,-1.037
1650901754621,2022-04-25T11:49:14.621,70.630,-0.305,0.610,-1.037
1650901754631,2022-04-25T11:49:14.631,70.640,-0.122,0.427,-0.976
1650901754641,2022-04-25T11:49:14.641,70.650,-0.183,0.305,-1.037
1650901754651,2022-04-25T11:49:14.651,70.660,-0.122,0.305,-1.098
1650901754661,2022-04-25T11:49:14.661,70.670,0.122,0.244,-0.976
1650901754671,2022-04-25T11:49:14.671,70.680,0.122,0.183,-0.854
1650901754681,2022-04-25T11:49:14.681,70.690,-0.122,0.305,-0.854
1650901754691,2022-04-25T11:49:14.691,70.700,-0.305,0.244,-0.732
1650901754701,2022-04-25T11:49:14.701,70.710,-0.305,0.366,-0.732
1650901754711,2022-04-25T11:49:14.711,70.720,-0.305,0.549,-0.610
1650901754721,2022-04-25T11:49:14.721,70.730,-0.366,0.610,-0.610
1650901754731,2022-04-25T11:49:14.731,70.740,-0.366,0.671,-0.671
1650901754741,2022-04-25T11:49:14.741,70.750,-0.244,0.671,-0.610
1650901754751,2022-04-25T11:49:14.751,70.760,-0.122,0.610,-0.610
1650901754761,2022-04-25T11:49:14.761,70.770,-0.183,0.671,-0.671
1650901754771,2022-04-25T11:49:14.771,70.780,-0.061,0.610,-0.732
1650901754781,2022-04-25T11:49:14.781,70.790,0.061,0.610,-0.610
1650901754791,2022-04-25T11:49:14.791,70.800,-0.061,0.610,-0.671
1650901754801,2022-04-25T11:49:14.801,70.810,-0.732,0.488,-0.915
1650901754811,2022-04-25T11:49:14.811,70.820,-1.098,0.183,-0.976
1650901754821,2022-04-25T11:49:14.821,70.830,-0.610,0.122,-0.671
1650901754831,2022-04-25T11:49:14.831,70.840,-0.061,0.183,-0.427
1650901754841,2022-04-25T11:49:14.841,70.850,0.122,0.366,-0.427
1650901754851,2022-04-25T11:49:14.851,70.860,0.244,0.488,-0.366
1650901754861,2022-04-25T11:49:14.861,70.870,0.488,0.732,-0.122
1650901754871,2022-04-25T11:49:14.871,70.880,0.610,0.854,0.061
1650901754881,2022-04-25T11:49:14.881,70.890,0.488,0.915,0.000
1650901754891,2022-04-25T11:49:14.891,70.900,0.488,0.915,0.000
1650901754901,2022-04-25T11:49:14.901,70.910,0.122,0.976,0.000
1650901754911,2022-04-25T11:49:14.911,70.920,-0.061,0.854,-0.183
1650901754921,2022-04-25T11:49:14.921,70.930,-0.244,0.793,-0.183
1650901754931,2022-04-25T11:49:14.931,70.940,-0.183,0.732,-0.183
1650901754941,2022-04-25T11:49:14.941,70.950,-0.305,0.488,-0.061
1650901754951,2022-04-25T11:49:14.951,70.960,-0.305,0.427,0.183
1650901754961,2022-04-25T11:49:14.961,70.970,-0.061,0.366,0.244
1650901754971,2022-04-25T11:49:14.971,70.980,0.061,0.244,0.244
1650901754981,2022-04-25T11:49:14.981,70.990,0.000,0.183,0.061
1650901754991,2022-04-25T11:49:14.991,71.000,-0.122,0.244,-0.366
1650901755001,2022-04-25T11:49:15.001,71.010,-0.122,0.122,-0.610
1650901755011,2022-04-25T11:49:15.011,71.020,0.122,0.305,-0.610
1650901755021,2022-04-25T11:49:15.021,71.030,0.061,0.366,-0.671
1650901755031,2022-04-25T11:49:15.031,71.040,0.061,0.549,-0.793
1650901755041,2022-04-25T11:49:15.041,71.050,0.061,0.854,-0.732
1650901755051,2022-04-25T11:49:15.051,71.060,0.183,0.976,-0.549
1650901755061,2022-04-25T11:49:15.061,71.070,0.061,1.098,-0.610
1650901755071,2022-04-25T11:49:15.071,71.080,-0.122,1.159,-0.732
1650901755081,2022-04-25T11:49:15.081,71.090,-0.305,1.037,-0.793
1650901755091,2022-04-25T11:49:15.091,71.100,-0.305,1.037,-0.793
1650901755101,2022-04-25T11:49:15.101,71.110,-0.366,0.915,-0.793
1650901755111,2022-04-25T11:49:15.111,71.120,-0.427,0.732,-0.976
1650901755121,2022-04-25T11:49:15.121,71.130,-0.305,0.488,-0.976
1650901755131,2022-04-25T11:49:15.131,71.140,-0.366,0.305,-0.854
1650901755141,2022-04-25T11:49:15.141,71.150,-0.366,0.061,-0.854
1650901755151,2022-04-25T11:49:15.151,71.160,-0.488,0.000,-0.793
1650901755161,2022-04-25T11:49:15.161,71.170,-0.549,-0.061,-0.732
1650901755171,2022-04-25T11:49:15.171,71.180,-0.488,0.061,-0.671
1650901755181,2022-04-25T11:49:15.181,71.190,-0.427,0.183,-0.549
1650901755191,2022-04-25T11:49:15.191,71.200,-0.427,0.366,-0.488
1650901755201,2022-04-25T11:49:15.201,71.210,-0.244,0.427,-0.305
1650901755211,2022-04-25T11:49:15.211,71.220,-0.305,0.488,-0.488
1650901755221,2022-04-25T11:49:15.221,71.230,-0.427,0.488,-0.427
1650901755231,2022-04-25T11:49:15.231,71.240,-0.610,0.366,-0.427
1650901755241,2022-04-25T11:49:15.241,71.250,-0.366,0.305,-0.366
1650901755251,2022-04-25T11:49:15.251,71.260,-0.366,0.244,-0.244
1650901755261,2022-04-25T11:49:15.261,71.270,-0.488,0.244,-0.366
1650901755271,2022-04-25T11:49:15.271,71.280,-0.610,0.122,-0.488
1650901755281,2022-04-25T11:49:15.281,71.290,-0.549,0.183,-0.549
1650901755291,2022-04-25T11:49:15.291,71.300,-0.061,0.244,-0.549
1650901755301,2022-04-25T11:49:15.301,71.310,-0.061,0.366,-0.488
1650901755311,2022-04-25T11:49:15.311,71.320,-0.122,0.366,-0.610
1650901755321,2022-04-25T11:49:15.321,71.330,-0.122,0.488,-0.488
1650901755331,2022-04-25T11:49:15.331,71.340,0.000,0.488,-0.549
1650901755341,2022-04-25T11:49:15.341,71.350,-0.061,0.610,-0.549
1650901755351,2022-04-25T11:49:15.351,71.360,-0.061,0.610,-0.610
1650901755361,2022-04-25T11:49:15.361,71.370,-0.122,0.671,-0.610
1650901755371,2022-04-25T11:49:15.371,71.380,-0.183,0.671,-0.488
1650901755381,2022-04-25T11:49:15.381,71.390,-0.244,0.610,-0.549
1650901755391,2022-04-25T11:49:15.391,71.400,-0.061,0.488,-0.427
1650901755401,2022-04-25T11:49:15.401,71.410,-0.061,0.488,-0.366
1650901755411,2022-04-25T11:49:15.411,71.420,-0.122,0.427,-0.305
1650901755421,2022-04-25T11:49:15.421,71.430,-0.122,0.366,-0.366
1650901755431,2022-04-25T11:49:15.431,71.440,-0.061,0.305,-0.305
1650901755441,2022-04-25T11:49:15.441,71.450,-0.122,0.183,-0.366
1650901755451,2022-04-25T11:49:15.451,71.460,-0.122,0.183,-0.366
1650901755461,2022-04-25T11:49:15.461,71.470,-0.305,0.183,-0.488
1650901755471,2022-04-25T11:49:15.471,71.480,-0.427,0.122,-0.488
1650901755481,2022-04-25T11:49:15.481,71.490,-0.427,0.122,-0.610
1650901755491,2022-04-25T11:49:15.491,71.500,-0.366,0.122,-0.549
1650901755501,2022-04-25T11:49:15.501,71.510,-0.366,0.183,-0.488
1650901755511,2022-04-25T11:49:15.511,71.520,-0.305,0.244,-0.366
1650901755521,2022-04-25T11:49:15.521,71.530,-0.244,0.244,-0.305
1650901755531,2022-04-25T11:49:15.531,71.540,-0.183,0.244,-0.122
1650901755541,2022-04-25T11:49:15.541,71.550,-0.061,0.244,0.000
1650901755551,2022-04-25T11:49:15.551,71.560,-0.183,0.244,0.000
1650901755561,2022-04-25T11:49:15.561,71.570,-0.061,0.305,0.000
1650901755571,2022-04-25T11:49:15.571,71.580,-0.061,0.305,-0.244
1650901755581,2022-04-25T11:49:15.581,71.590,-0.183,0.305,-0.366
1650901755591,2022-04-25T11:49:15.591,71.600,-0.305,0.244,-0.366
1650901755601,2022-04-25T11:49:15.601,71.610,-0.061,0.183,-0.427
1650901755611,2022-04-25T11:49:15.611,71.620,-0.122,0.122,-0.366
1650901755621,2022-04-25T11:49:15.621,71.630,-0.549,0.183,-0.549
