epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649693961931,2022-04-11T12:19:21.931,80.900,-0.358,-0.873,-0.033
1649693961941,2022-04-11T12:19:21.941,80.910,-0.335,-0.957,-0.021
1649693961951,2022-04-11T12:19:21.951,80.920,-0.332,-1.011,-0.006
1649693961961,2022-04-11T12:19:21.961,80.930,-0.342,-1.007,-0.004
1649693961971,2022-04-11T12:19:21.971,80.940,-0.363,-0.973,-0.015
1649693961981,2022-04-11T12:19:21.981,80.950,-0.390,-0.941,-0.018
1649693961991,2022-04-11T12:19:21.991,80.960,-0.404,-0.909,-0.025
1649693962001,2022-04-11T12:19:22.001,80.970,-0.409,-0.884,-0.034
1649693962011,2022-04-11T12:19:22.011,80.980,-0.392,-0.888,-0.043
1649693962021,2022-04-11T12:19:22.021,80.990,-0.378,-0.920,-0.045
1649693962031,2022-04-11T12:19:22.031,81.000,-0.364,-0.934,-0.046
1649693962041,2022-04-11T12:19:22.041,81.010,-0.354,-0.921,-0.048
1649693962051,2022-04-11T12:19:22.051,81.020,-0.342,-0.920,-0.041
1649693962061,2022-04-11T12:19:22.061,81.030,-0.338,-0.945,-0.031
1649693962071,2022-04-11T12:19:22.071,81.040,-0.334,-0.953,-0.024
1649693962081,2022-04-11T12:19:22.081,81.050,-0.340,-0.934,-0.030
1649693962091,2022-04-11T12:19:22.091,81.060,-0.335,-0.932,-0.032
1649693962101,2022-04-11T12:19:22.101,81.070,-0.326,-0.947,-0.019
1649693962111,2022-04-11T12:19:22.111,81.080,-0.313,-0.957,-0.008
1649693962121,2022-04-11T12:19:22.121,81.090,-0.320,-0.933,-0.007
1649693962131,2022-04-11T12:19:22.131,81.100,-0.322,-0.902,-0.020
1649693962141,2022-04-11T12:19:22.141,81.110,-0.312,-0.914,-0.013
1649693962151,2022-04-11T12:19:22.151,81.120,-0.303,-0.971,0.004
1649693962161,2022-04-11T12:19:22.161,81.130,-0.304,-1.010,0.018
1649693962171,2022-04-11T12:19:22.171,81.140,-0.318,-1.001,0.030
1649693962181,2022-04-11T12:19:22.181,81.150,-0.319,-0.976,0.040
1649693962191,2022-04-11T12:19:22.191,81.160,-0.329,-0.947,0.041
1649693962201,2022-04-11T12:19:22.201,81.170,-0.343,-0.926,0.053
1649693962211,2022-04-11T12:19:22.211,81.180,-0.355,-0.925,0.060
1649693962221,2022-04-11T12:19:22.221,81.190,-0.366,-0.951,0.061
1649693962231,2022-04-11T12:19:22.231,81.200,-0.361,-1.007,0.071
1649693962241,2022-04-11T12:19:22.241,81.210,-0.361,-1.075,0.090
1649693962251,2022-04-11T12:19:22.251,81.220,-0.381,-1.109,0.099
1649693962261,2022-04-11T12:19:22.261,81.230,-0.387,-1.128,0.097
1649693962271,2022-04-11T12:19:22.271,81.240,-0.400,-1.135,0.104
1649693962281,2022-04-11T12:19:22.281,81.250,-0.421,-1.106,0.107
1649693962291,2022-04-11T12:19:22.291,81.260,-0.454,-1.059,0.100
1649693962301,2022-04-11T12:19:22.301,81.270,-0.489,-1.023,0.096
1649693962311,2022-04-11T12:19:22.311,81.280,-0.514,-1.036,0.090
1649693962321,2022-04-11T12:19:22.321,81.290,-0.526,-1.087,0.088
1649693962331,2022-04-11T12:19:22.331,81.300,-0.521,-1.154,0.092
1649693962341,2022-04-11T12:19:22.341,81.310,-0.515,-1.225,0.086
1649693962351,2022-04-11T12:19:22.351,81.320,-0.508,-1.291,0.086
1649693962361,2022-04-11T12:19:22.361,81.330,-0.520,-1.318,0.095
1649693962371,2022-04-11T12:19:22.371,81.340,-0.548,-1.282,0.083
1649693962381,2022-04-11T12:19:22.381,81.350,-0.579,-1.204,0.050
1649693962391,2022-04-11T12:19:22.391,81.360,-0.596,-1.149,0.024
1649693962401,2022-04-11T12:19:22.401,81.370,-0.603,-1.138,0.017
1649693962411,2022-04-11T12:19:22.411,81.380,-0.596,-1.144,0.007
1649693962421,2022-04-11T12:19:22.421,81.390,-0.587,-1.143,-0.003
1649693962431,2022-04-11T12:19:22.431,81.400,-0.570,-1.163,-0.001
1649693962441,2022-04-11T12:19:22.441,81.410,-0.553,-1.198,0.005
1649693962451,2022-04-11T12:19:22.451,81.420,-0.545,-1.221,0.008
1649693962461,2022-04-11T12:19:22.461,81.430,-0.554,-1.224,-0.005
1649693962471,2022-04-11T12:19:22.471,81.440,-0.579,-1.212,-0.017
1649693962481,2022-04-11T12:19:22.481,81.450,-0.600,-1.208,-0.018
1649693962491,2022-04-11T12:19:22.491,81.460,-0.603,-1.211,-0.009
1649693962501,2022-04-11T12:19:22.501,81.470,-0.604,-1.224,0.004
1649693962511,2022-04-11T12:19:22.511,81.480,-0.587,-1.234,0.024
1649693962521,2022-04-11T12:19:22.521,81.490,-0.560,-1.241,0.044
1649693962531,2022-04-11T12:19:22.531,81.500,-0.541,-1.250,0.052
1649693962541,2022-04-11T12:19:22.541,81.510,-0.513,-1.279,0.058
1649693962551,2022-04-11T12:19:22.551,81.520,-0.478,-1.319,0.068
1649693962561,2022-04-11T12:19:22.561,81.530,-0.454,-1.341,0.069
1649693962571,2022-04-11T12:19:22.571,81.540,-0.435,-1.343,0.064
1649693962581,2022-04-11T12:19:22.581,81.550,-0.406,-1.352,0.064
1649693962591,2022-04-11T12:19:22.591,81.560,-0.361,-1.385,0.070
1649693962601,2022-04-11T12:19:22.601,81.570,-0.342,-1.406,0.080
1649693962611,2022-04-11T12:19:22.611,81.580,-0.344,-1.379,0.092
1649693962621,2022-04-11T12:19:22.621,81.590,-0.351,-1.338,0.092
1649693962631,2022-04-11T12:19:22.631,81.600,-0.365,-1.311,0.101
1649693962641,2022-04-11T12:19:22.641,81.610,-0.350,-1.300,0.113
1649693962651,2022-04-11T12:19:22.651,81.620,-0.323,-1.313,0.129
1649693962661,2022-04-11T12:19:22.661,81.630,-0.302,-1.323,0.146
1649693962671,2022-04-11T12:19:22.671,81.640,-0.280,-1.309,0.156
1649693962681,2022-04-11T12:19:22.681,81.650,-0.262,-1.284,0.167
1649693962691,2022-04-11T12:19:22.691,81.660,-0.253,-1.266,0.167
1649693962701,2022-04-11T12:19:22.701,81.670,-0.247,-1.251,0.169
1649693962711,2022-04-11T12:19:22.711,81.680,-0.242,-1.228,0.171
1649693962721,2022-04-11T12:19:22.721,81.690,-0.236,-1.203,0.170
1649693962731,2022-04-11T12:19:22.731,81.700,-0.218,-1.176,0.167
1649693962741,2022-04-11T12:19:22.741,81.710,-0.201,-1.130,0.163
1649693962751,2022-04-11T12:19:22.751,81.720,-0.174,-1.081,0.158
1649693962761,2022-04-11T12:19:22.761,81.730,-0.147,-1.041,0.149
1649693962771,2022-04-11T12:19:22.771,81.740,-0.111,-1.012,0.150
1649693962781,2022-04-11T12:19:22.781,81.750,-0.079,-0.992,0.151
1649693962791,2022-04-11T12:19:22.791,81.760,-0.054,-0.973,0.151
1649693962801,2022-04-11T12:19:22.801,81.770,-0.036,-0.942,0.150
1649693962811,2022-04-11T12:19:22.811,81.780,-0.016,-0.904,0.150
1649693962821,2022-04-11T12:19:22.821,81.790,0.004,-0.877,0.137
1649693962831,2022-04-11T12:19:22.831,81.800,0.020,-0.860,0.137
1649693962841,2022-04-11T12:19:22.841,81.810,0.030,-0.849,0.138
1649693962851,2022-04-11T12:19:22.851,81.820,0.048,-0.832,0.135
1649693962861,2022-04-11T12:19:22.861,81.830,0.075,-0.833,0.131
1649693962871,2022-04-11T12:19:22.871,81.840,0.102,-0.850,0.135
1649693962881,2022-04-11T12:19:22.881,81.850,0.125,-0.862,0.142
1649693962891,2022-04-11T12:19:22.891,81.860,0.148,-0.870,0.152
1649693962901,2022-04-11T12:19:22.901,81.870,0.166,-0.874,0.159
1649693962911,2022-04-11T12:19:22.911,81.880,0.177,-0.883,0.166
1649693962921,2022-04-11T12:19:22.921,81.890,0.197,-0.879,0.177
1649693962931,2022-04-11T12:19:22.931,81.900,0.207,-0.880,0.188
1649693962941,2022-04-11T12:19:22.941,81.910,0.209,-0.897,0.202
1649693962951,2022-04-11T12:19:22.951,81.920,0.214,-0.908,0.204
1649693962961,2022-04-11T12:19:22.961,81.930,0.210,-0.908,0.203
1649693962971,2022-04-11T12:19:22.971,81.940,0.211,-0.914,0.200
1649693962981,2022-04-11T12:19:22.981,81.950,0.218,-0.916,0.198
1649693962991,2022-04-11T12:19:22.991,81.960,0.226,-0.908,0.197
1649693963001,2022-04-11T12:19:23.001,81.970,0.229,-0.901,0.193
1649693963011,2022-04-11T12:19:23.011,81.980,0.230,-0.907,0.200
1649693963021,2022-04-11T12:19:23.021,81.990,0.239,-0.908,0.201
1649693963031,2022-04-11T12:19:23.031,82.000,0.247,-0.904,0.208
1649693963041,2022-04-11T12:19:23.041,82.010,0.254,-0.900,0.207
1649693963051,2022-04-11T12:19:23.051,82.020,0.258,-0.909,0.207
1649693963061,2022-04-11T12:19:23.061,82.030,0.266,-0.927,0.207
1649693963071,2022-04-11T12:19:23.071,82.040,0.265,-0.930,0.204
1649693963081,2022-04-11T12:19:23.081,82.050,0.255,-0.916,0.200
1649693963091,2022-04-11T12:19:23.091,82.060,0.253,-0.896,0.201
1649693963101,2022-04-11T12:19:23.101,82.070,0.250,-0.890,0.199
1649693963111,2022-04-11T12:19:23.111,82.080,0.246,-0.887,0.203
1649693963121,2022-04-11T12:19:23.121,82.090,0.243,-0.883,0.204
1649693963131,2022-04-11T12:19:23.131,82.100,0.251,-0.886,0.205
1649693963141,2022-04-11T12:19:23.141,82.110,0.256,-0.910,0.207
1649693963151,2022-04-11T12:19:23.151,82.120,0.263,-0.941,0.209
1649693963161,2022-04-11T12:19:23.161,82.130,0.269,-0.958,0.206
1649693963171,2022-04-11T12:19:23.171,82.140,0.286,-0.966,0.207
1649693963181,2022-04-11T12:19:23.181,82.150,0.304,-0.974,0.205
1649693963191,2022-04-11T12:19:23.191,82.160,0.313,-0.974,0.205
1649693963201,2022-04-11T12:19:23.201,82.170,0.312,-0.956,0.202
1649693963211,2022-04-11T12:19:23.211,82.180,0.310,-0.929,0.205
1649693963221,2022-04-11T12:19:23.221,82.190,0.311,-0.907,0.213
1649693963231,2022-04-11T12:19:23.231,82.200,0.313,-0.901,0.223
1649693963241,2022-04-11T12:19:23.241,82.210,0.324,-0.928,0.226
1649693963251,2022-04-11T12:19:23.251,82.220,0.333,-0.967,0.230
1649693963261,2022-04-11T12:19:23.261,82.230,0.327,-0.986,0.237
1649693963271,2022-04-11T12:19:23.271,82.240,0.332,-0.971,0.249
1649693963281,2022-04-11T12:19:23.281,82.250,0.337,-0.953,0.263
1649693963291,2022-04-11T12:19:23.291,82.260,0.333,-0.950,0.282
1649693963301,2022-04-11T12:19:23.301,82.270,0.347,-0.962,0.292
1649693963311,2022-04-11T12:19:23.311,82.280,0.362,-0.981,0.295
1649693963321,2022-04-11T12:19:23.321,82.290,0.358,-1.000,0.299
1649693963331,2022-04-11T12:19:23.331,82.300,0.354,-0.992,0.310
1649693963341,2022-04-11T12:19:23.341,82.310,0.367,-0.974,0.307
1649693963351,2022-04-11T12:19:23.351,82.320,0.367,-0.964,0.307
1649693963361,2022-04-11T12:19:23.361,82.330,0.354,-0.941,0.310
1649693963371,2022-04-11T12:19:23.371,82.340,0.355,-0.903,0.304
1649693963381,2022-04-11T12:19:23.381,82.350,0.370,-0.886,0.297
1649693963391,2022-04-11T12:19:23.391,82.360,0.381,-0.899,0.297
1649693963401,2022-04-11T12:19:23.401,82.370,0.388,-0.922,0.298
1649693963411,2022-04-11T12:19:23.411,82.380,0.397,-0.928,0.294
1649693963421,2022-04-11T12:19:23.421,82.390,0.401,-0.926,0.283
1649693963431,2022-04-11T12:19:23.431,82.400,0.403,-0.927,0.283
1649693963441,2022-04-11T12:19:23.441,82.410,0.398,-0.926,0.282
1649693963451,2022-04-11T12:19:23.451,82.420,0.392,-0.909,0.272
1649693963461,2022-04-11T12:19:23.461,82.430,0.390,-0.891,0.263
1649693963471,2022-04-11T12:19:23.471,82.440,0.381,-0.884,0.254
1649693963481,2022-04-11T12:19:23.481,82.450,0.375,-0.889,0.249
1649693963491,2022-04-11T12:19:23.491,82.460,0.368,-0.901,0.244
1649693963501,2022-04-11T12:19:23.501,82.470,0.363,-0.918,0.236
1649693963511,2022-04-11T12:19:23.511,82.480,0.360,-0.931,0.234
1649693963521,2022-04-11T12:19:23.521,82.490,0.353,-0.938,0.225
1649693963531,2022-04-11T12:19:23.531,82.500,0.348,-0.943,0.222
1649693963541,2022-04-11T12:19:23.541,82.510,0.340,-0.949,0.222
1649693963551,2022-04-11T12:19:23.551,82.520,0.336,-0.953,0.215
1649693963561,2022-04-11T12:19:23.561,82.530,0.332,-0.958,0.209
1649693963571,2022-04-11T12:19:23.571,82.540,0.324,-0.969,0.202
1649693963581,2022-04-11T12:19:23.581,82.550,0.315,-0.972,0.202
1649693963591,2022-04-11T12:19:23.591,82.560,0.312,-0.968,0.202
1649693963601,2022-04-11T12:19:23.601,82.570,0.307,-0.964,0.200
1649693963611,2022-04-11T12:19:23.611,82.580,0.303,-0.978,0.194
1649693963621,2022-04-11T12:19:23.621,82.590,0.301,-0.994,0.197
1649693963631,2022-04-11T12:19:23.631,82.600,0.304,-1.003,0.201
1649693963641,2022-04-11T12:19:23.641,82.610,0.300,-1.011,0.198
1649693963651,2022-04-11T12:19:23.651,82.620,0.303,-1.023,0.198
1649693963661,2022-04-11T12:19:23.661,82.630,0.299,-1.039,0.191
1649693963671,2022-04-11T12:19:23.671,82.640,0.290,-1.049,0.181
1649693963681,2022-04-11T12:19:23.681,82.650,0.280,-1.038,0.177
1649693963691,2022-04-11T12:19:23.691,82.660,0.271,-1.018,0.164
1649693963701,2022-04-11T12:19:23.701,82.670,0.253,-1.013,0.161
1649693963711,2022-04-11T12:19:23.711,82.680,0.240,-1.012,0.153
1649693963721,2022-04-11T12:19:23.721,82.690,0.227,-1.004,0.150
1649693963731,2022-04-11T12:19:23.731,82.700,0.217,-0.995,0.147
1649693963741,2022-04-11T12:19:23.741,82.710,0.211,-0.989,0.149
1649693963751,2022-04-11T12:19:23.751,82.720,0.207,-0.979,0.146
1649693963761,2022-04-11T12:19:23.761,82.730,0.201,-0.971,0.148
1649693963771,2022-04-11T12:19:23.771,82.740,0.193,-0.974,0.153
1649693963781,2022-04-11T12:19:23.781,82.750,0.191,-0.979,0.157
1649693963791,2022-04-11T12:19:23.791,82.760,0.191,-0.977,0.160
1649693963801,2022-04-11T12:19:23.801,82.770,0.192,-0.979,0.165
1649693963811,2022-04-11T12:19:23.811,82.780,0.197,-0.987,0.162
1649693963821,2022-04-11T12:19:23.821,82.790,0.194,-0.995,0.162
1649693963831,2022-04-11T12:19:23.831,82.800,0.189,-0.987,0.158
1649693963841,2022-04-11T12:19:23.841,82.810,0.182,-0.978,0.154
1649693963851,2022-04-11T12:19:23.851,82.820,0.171,-0.968,0.142
1649693963861,2022-04-11T12:19:23.861,82.830,0.156,-0.967,0.137
1649693963871,2022-04-11T12:19:23.871,82.840,0.150,-0.979,0.132
1649693963881,2022-04-11T12:19:23.881,82.850,0.143,-0.996,0.132
1649693963891,2022-04-11T12:19:23.891,82.860,0.141,-1.008,0.127
1649693963901,2022-04-11T12:19:23.901,82.870,0.143,-1.019,0.131
1649693963911,2022-04-11T12:19:23.911,82.880,0.149,-1.035,0.138
1649693963921,2022-04-11T12:19:23.921,82.890,0.154,-1.050,0.140
1649693963931,2022-04-11T12:19:23.931,82.900,0.157,-1.058,0.142
1649693963941,2022-04-11T12:19:23.941,82.910,0.161,-1.067,0.137
1649693963951,2022-04-11T12:19:23.951,82.920,0.164,-1.075,0.134
1649693963961,2022-04-11T12:19:23.961,82.930,0.156,-1.068,0.135
1649693963971,2022-04-11T12:19:23.971,82.940,0.158,-1.061,0.126
1649693963981,2022-04-11T12:19:23.981,82.950,0.153,-1.065,0.121
1649693963991,2022-04-11T12:19:23.991,82.960,0.146,-1.069,0.119
1649693964001,2022-04-11T12:19:24.001,82.970,0.143,-1.057,0.114
1649693964011,2022-04-11T12:19:24.011,82.980,0.136,-1.044,0.108
1649693964021,2022-04-11T12:19:24.021,82.990,0.125,-1.048,0.105
1649693964031,2022-04-11T12:19:24.031,83.000,0.121,-1.051,0.102
1649693964041,2022-04-11T12:19:24.041,83.010,0.118,-1.042,0.099
1649693964051,2022-04-11T12:19:24.051,83.020,0.113,-1.033,0.089
1649693964061,2022-04-11T12:19:24.061,83.030,0.109,-1.034,0.081
1649693964071,2022-04-11T12:19:24.071,83.040,0.107,-1.037,0.079
1649693964081,2022-04-11T12:19:24.081,83.050,0.101,-1.028,0.073
1649693964091,2022-04-11T12:19:24.091,83.060,0.093,-1.012,0.067
1649693964101,2022-04-11T12:19:24.101,83.070,0.087,-1.002,0.065
1649693964111,2022-04-11T12:19:24.111,83.080,0.082,-0.994,0.060
1649693964121,2022-04-11T12:19:24.121,83.090,0.079,-0.989,0.054
1649693964131,2022-04-11T12:19:24.131,83.100,0.079,-0.987,0.056
1649693964141,2022-04-11T12:19:24.141,83.110,0.079,-0.984,0.053
1649693964151,2022-04-11T12:19:24.151,83.120,0.075,-0.985,0.054
1649693964161,2022-04-11T12:19:24.161,83.130,0.078,-0.995,0.058
1649693964171,2022-04-11T12:19:24.171,83.140,0.080,-1.002,0.058
1649693964181,2022-04-11T12:19:24.181,83.150,0.078,-1.007,0.056
1649693964191,2022-04-11T12:19:24.191,83.160,0.080,-1.007,0.056
1649693964201,2022-04-11T12:19:24.201,83.170,0.085,-1.007,0.059
1649693964211,2022-04-11T12:19:24.211,83.180,0.084,-1.004,0.057
1649693964221,2022-04-11T12:19:24.221,83.190,0.083,-1.005,0.057
1649693964231,2022-04-11T12:19:24.231,83.200,0.081,-1.007,0.057
1649693964241,2022-04-11T12:19:24.241,83.210,0.083,-1.015,0.055
1649693964251,2022-04-11T12:19:24.251,83.220,0.088,-1.033,0.054
1649693964261,2022-04-11T12:19:24.261,83.230,0.084,-1.052,0.057
1649693964271,2022-04-11T12:19:24.271,83.240,0.082,-1.058,0.064
1649693964281,2022-04-11T12:19:24.281,83.250,0.082,-1.055,0.063
1649693964291,2022-04-11T12:19:24.291,83.260,0.081,-1.053,0.062
1649693964301,2022-04-11T12:19:24.301,83.270,0.077,-1.052,0.064
1649693964311,2022-04-11T12:19:24.311,83.280,0.074,-1.054,0.068
1649693964321,2022-04-11T12:19:24.321,83.290,0.076,-1.063,0.071
1649693964331,2022-04-11T12:19:24.331,83.300,0.081,-1.070,0.077
1649693964341,2022-04-11T12:19:24.341,83.310,0.084,-1.066,0.072
1649693964351,2022-04-11T12:19:24.351,83.320,0.086,-1.065,0.074
1649693964361,2022-04-11T12:19:24.361,83.330,0.083,-1.064,0.077
1649693964371,2022-04-11T12:19:24.371,83.340,0.081,-1.055,0.080
1649693964381,2022-04-11T12:19:24.381,83.350,0.079,-1.045,0.077
1649693964391,2022-04-11T12:19:24.391,83.360,0.077,-1.035,0.077
1649693964401,2022-04-11T12:19:24.401,83.370,0.079,-1.028,0.075
1649693964411,2022-04-11T12:19:24.411,83.380,0.076,-1.020,0.078
1649693964421,2022-04-11T12:19:24.421,83.390,0.077,-1.015,0.076
1649693964431,2022-04-11T12:19:24.431,83.400,0.082,-1.016,0.076
1649693964441,2022-04-11T12:19:24.441,83.410,0.082,-1.014,0.079
1649693964451,2022-04-11T12:19:24.451,83.420,0.081,-1.006,0.075
1649693964461,2022-04-11T12:19:24.461,83.430,0.077,-1.006,0.075
1649693964471,2022-04-11T12:19:24.471,83.440,0.078,-1.016,0.077
1649693964481,2022-04-11T12:19:24.481,83.450,0.080,-1.019,0.078
1649693964491,2022-04-11T12:19:24.491,83.460,0.081,-1.017,0.077
1649693964501,2022-04-11T12:19:24.501,83.470,0.083,-1.014,0.076
1649693964511,2022-04-11T12:19:24.511,83.480,0.080,-1.016,0.077
1649693964521,2022-04-11T12:19:24.521,83.490,0.080,-1.025,0.081
1649693964531,2022-04-11T12:19:24.531,83.500,0.083,-1.033,0.081
1649693964541,2022-04-11T12:19:24.541,83.510,0.084,-1.041,0.082
1649693964551,2022-04-11T12:19:24.551,83.520,0.084,-1.043,0.084
1649693964561,2022-04-11T12:19:24.561,83.530,0.086,-1.045,0.081
1649693964571,2022-04-11T12:19:24.571,83.540,0.091,-1.048,0.083
1649693964581,2022-04-11T12:19:24.581,83.550,0.092,-1.050,0.088
1649693964591,2022-04-11T12:19:24.591,83.560,0.094,-1.051,0.088
1649693964601,2022-04-11T12:19:24.601,83.570,0.094,-1.046,0.088
1649693964611,2022-04-11T12:19:24.611,83.580,0.098,-1.042,0.090
1649693964621,2022-04-11T12:19:24.621,83.590,0.099,-1.039,0.087
1649693964631,2022-04-11T12:19:24.631,83.600,0.097,-1.038,0.089
1649693964641,2022-04-11T12:19:24.641,83.610,0.099,-1.037,0.091
1649693964651,2022-04-11T12:19:24.651,83.620,0.106,-1.033,0.091
1649693964661,2022-04-11T12:19:24.661,83.630,0.104,-1.031,0.090
1649693964671,2022-04-11T12:19:24.671,83.640,0.107,-1.027,0.091
1649693964681,2022-04-11T12:19:24.681,83.650,0.112,-1.025,0.091
1649693964691,2022-04-11T12:19:24.691,83.660,0.107,-1.030,0.090
1649693964701,2022-04-11T12:19:24.701,83.670,0.107,-1.032,0.091
1649693964711,2022-04-11T12:19:24.711,83.680,0.107,-1.021,0.086
1649693964721,2022-04-11T12:19:24.721,83.690,0.113,-1.013,0.088
1649693964731,2022-04-11T12:19:24.731,83.700,0.114,-1.017,0.086
1649693964741,2022-04-11T12:19:24.741,83.710,0.114,-1.025,0.092
1649693964751,2022-04-11T12:19:24.751,83.720,0.115,-1.029,0.093
1649693964761,2022-04-11T12:19:24.761,83.730,0.116,-1.031,0.090
1649693964771,2022-04-11T12:19:24.771,83.740,0.119,-1.028,0.084
1649693964781,2022-04-11T12:19:24.781,83.750,0.114,-1.026,0.083
1649693964791,2022-04-11T12:19:24.791,83.760,0.110,-1.024,0.086
1649693964801,2022-04-11T12:19:24.801,83.770,0.110,-1.019,0.088
1649693964811,2022-04-11T12:19:24.811,83.780,0.109,-1.015,0.087
1649693964821,2022-04-11T12:19:24.821,83.790,0.113,-1.020,0.081
1649693964831,2022-04-11T12:19:24.831,83.800,0.116,-1.023,0.087
1649693964841,2022-04-11T12:19:24.841,83.810,0.114,-1.032,0.091
1649693964851,2022-04-11T12:19:24.851,83.820,0.115,-1.033,0.094
1649693964861,2022-04-11T12:19:24.861,83.830,0.120,-1.030,0.093
1649693964871,2022-04-11T12:19:24.871,83.840,0.121,-1.029,0.094
1649693964881,2022-04-11T12:19:24.881,83.850,0.121,-1.026,0.096
1649693964891,2022-04-11T12:19:24.891,83.860,0.121,-1.023,0.092
1649693964901,2022-04-11T12:19:24.901,83.870,0.122,-1.020,0.093
1649693964911,2022-04-11T12:19:24.911,83.880,0.125,-1.019,0.100
1649693964921,2022-04-11T12:19:24.921,83.890,0.123,-1.019,0.095
1649693964931,2022-04-11T12:19:24.931,83.900,0.124,-1.019,0.096
1649693964941,2022-04-11T12:19:24.941,83.910,0.130,-1.023,0.100
1649693964951,2022-04-11T12:19:24.951,83.920,0.128,-1.029,0.096
1649693964961,2022-04-11T12:19:24.961,83.930,0.127,-1.030,0.097
1649693964971,2022-04-11T12:19:24.971,83.940,0.126,-1.023,0.097
1649693964981,2022-04-11T12:19:24.981,83.950,0.125,-1.017,0.096
1649693964991,2022-04-11T12:19:24.991,83.960,0.126,-1.021,0.099
1649693965001,2022-04-11T12:19:25.001,83.970,0.123,-1.029,0.102
1649693965011,2022-04-11T12:19:25.011,83.980,0.129,-1.032,0.101
1649693965021,2022-04-11T12:19:25.021,83.990,0.132,-1.035,0.104
1649693965031,2022-04-11T12:19:25.031,84.000,0.129,-1.031,0.104
1649693965041,2022-04-11T12:19:25.041,84.010,0.133,-1.029,0.100
1649693965051,2022-04-11T12:19:25.051,84.020,0.127,-1.024,0.101
1649693965061,2022-04-11T12:19:25.061,84.030,0.130,-1.023,0.102
1649693965071,2022-04-11T12:19:25.071,84.040,0.133,-1.023,0.104
1649693965081,2022-04-11T12:19:25.081,84.050,0.128,-1.022,0.102
1649693965091,2022-04-11T12:19:25.091,84.060,0.125,-1.017,0.103
1649693965101,2022-04-11T12:19:25.101,84.070,0.129,-1.019,0.103
1649693965111,2022-04-11T12:19:25.111,84.080,0.132,-1.022,0.100
1649693965121,2022-04-11T12:19:25.121,84.090,0.125,-1.023,0.099
1649693965131,2022-04-11T12:19:25.131,84.100,0.125,-1.026,0.100
1649693965141,2022-04-11T12:19:25.141,84.110,0.129,-1.026,0.101
1649693965151,2022-04-11T12:19:25.151,84.120,0.123,-1.018,0.097
1649693965161,2022-04-11T12:19:25.161,84.130,0.122,-1.019,0.098
1649693965171,2022-04-11T12:19:25.171,84.140,0.122,-1.018,0.094
1649693965181,2022-04-11T12:19:25.181,84.150,0.119,-1.019,0.094
1649693965191,2022-04-11T12:19:25.191,84.160,0.125,-1.019,0.093
1649693965201,2022-04-11T12:19:25.201,84.170,0.120,-1.021,0.092
1649693965211,2022-04-11T12:19:25.211,84.180,0.120,-1.028,0.091
1649693965221,2022-04-11T12:19:25.221,84.190,0.126,-1.032,0.097
1649693965231,2022-04-11T12:19:25.231,84.200,0.124,-1.029,0.095
1649693965241,2022-04-11T12:19:25.241,84.210,0.117,-1.031,0.091
1649693965251,2022-04-11T12:19:25.251,84.220,0.116,-1.031,0.097
1649693965261,2022-04-11T12:19:25.261,84.230,0.115,-1.030,0.093
1649693965271,2022-04-11T12:19:25.271,84.240,0.118,-1.027,0.090
1649693965281,2022-04-11T12:19:25.281,84.250,0.116,-1.023,0.090
