epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649694153571,2022-04-11T12:22:33.571,68.100,0.013,-1.063,-0.034
1649694153581,2022-04-11T12:22:33.581,68.110,0.009,-1.062,-0.035
1649694153591,2022-04-11T12:22:33.591,68.120,0.007,-1.067,-0.033
1649694153601,2022-04-11T12:22:33.601,68.130,0.004,-1.063,-0.028
1649694153611,2022-04-11T12:22:33.611,68.140,0.002,-1.048,-0.029
1649694153621,2022-04-11T12:22:33.621,68.150,0.003,-1.043,-0.034
1649694153631,2022-04-11T12:22:33.631,68.160,0.005,-1.051,-0.038
1649694153641,2022-04-11T12:22:33.641,68.170,0.003,-1.063,-0.033
1649694153651,2022-04-11T12:22:33.651,68.180,0.004,-1.059,-0.034
1649694153661,2022-04-11T12:22:33.661,68.190,0.005,-1.050,-0.039
1649694153671,2022-04-11T12:22:33.671,68.200,0.009,-1.048,-0.039
1649694153681,2022-04-11T12:22:33.681,68.210,0.010,-1.052,-0.038
1649694153691,2022-04-11T12:22:33.691,68.220,0.012,-1.045,-0.038
1649694153701,2022-04-11T12:22:33.701,68.230,0.020,-1.040,-0.039
1649694153711,2022-04-11T12:22:33.711,68.240,0.032,-1.063,-0.032
1649694153721,2022-04-11T12:22:33.721,68.250,0.059,-1.120,-0.040
1649694153731,2022-04-11T12:22:33.731,68.260,0.048,-1.190,-0.075
1649694153741,2022-04-11T12:22:33.741,68.270,0.012,-1.132,-0.030
1649694153751,2022-04-11T12:22:33.751,68.280,0.050,-0.982,-0.055
1649694153761,2022-04-11T12:22:33.761,68.290,0.052,-0.952,-0.079
1649694153771,2022-04-11T12:22:33.771,68.300,0.036,-1.053,-0.062
1649694153781,2022-04-11T12:22:33.781,68.310,0.052,-1.114,-0.050
1649694153791,2022-04-11T12:22:33.791,68.320,0.069,-1.104,-0.057
1649694153801,2022-04-11T12:22:33.801,68.330,0.065,-1.106,-0.059
1649694153811,2022-04-11T12:22:33.811,68.340,0.057,-1.135,-0.057
1649694153821,2022-04-11T12:22:33.821,68.350,0.051,-1.137,-0.045
1649694153831,2022-04-11T12:22:33.831,68.360,0.072,-1.149,-0.050
1649694153841,2022-04-11T12:22:33.841,68.370,0.086,-1.267,-0.049
1649694153851,2022-04-11T12:22:33.851,68.380,0.066,-1.424,-0.023
1649694153861,2022-04-11T12:22:33.861,68.390,0.041,-1.482,-0.004
1649694153871,2022-04-11T12:22:33.871,68.400,0.023,-1.398,-0.000
1649694153881,2022-04-11T12:22:33.881,68.410,0.010,-1.234,0.007
1649694153891,2022-04-11T12:22:33.891,68.420,0.006,-1.058,0.016
1649694153901,2022-04-11T12:22:33.901,68.430,0.006,-0.922,0.021
1649694153911,2022-04-11T12:22:33.911,68.440,0.004,-0.847,0.032
1649694153921,2022-04-11T12:22:33.921,68.450,-0.005,-0.818,0.047
1649694153931,2022-04-11T12:22:33.931,68.460,-0.019,-0.799,0.065
1649694153941,2022-04-11T12:22:33.941,68.470,-0.018,-0.800,0.072
1649694153951,2022-04-11T12:22:33.951,68.480,-0.015,-0.839,0.080
1649694153961,2022-04-11T12:22:33.961,68.490,-0.016,-0.890,0.093
1649694153971,2022-04-11T12:22:33.971,68.500,-0.009,-0.928,0.101
1649694153981,2022-04-11T12:22:33.981,68.510,-0.003,-0.980,0.101
1649694153991,2022-04-11T12:22:33.991,68.520,-0.006,-1.042,0.105
1649694154001,2022-04-11T12:22:34.001,68.530,-0.010,-1.083,0.112
1649694154011,2022-04-11T12:22:34.011,68.540,-0.010,-1.083,0.112
1649694154021,2022-04-11T12:22:34.021,68.550,-0.013,-1.058,0.116
1649694154031,2022-04-11T12:22:34.031,68.560,-0.023,-1.020,0.121
1649694154041,2022-04-11T12:22:34.041,68.570,-0.020,-0.999,0.122
1649694154051,2022-04-11T12:22:34.051,68.580,-0.010,-1.013,0.124
1649694154061,2022-04-11T12:22:34.061,68.590,-0.026,-1.035,0.138
1649694154071,2022-04-11T12:22:34.071,68.600,-0.031,-1.017,0.143
1649694154081,2022-04-11T12:22:34.081,68.610,-0.025,-0.996,0.140
1649694154091,2022-04-11T12:22:34.091,68.620,-0.024,-1.004,0.142
1649694154101,2022-04-11T12:22:34.101,68.630,-0.024,-1.019,0.143
1649694154111,2022-04-11T12:22:34.111,68.640,-0.021,-1.031,0.142
1649694154121,2022-04-11T12:22:34.121,68.650,-0.021,-1.047,0.138
1649694154131,2022-04-11T12:22:34.131,68.660,-0.023,-1.054,0.125
1649694154141,2022-04-11T12:22:34.141,68.670,-0.020,-1.052,0.119
1649694154151,2022-04-11T12:22:34.151,68.680,-0.020,-1.044,0.115
1649694154161,2022-04-11T12:22:34.161,68.690,-0.022,-1.030,0.104
1649694154171,2022-04-11T12:22:34.171,68.700,-0.026,-1.012,0.092
1649694154181,2022-04-11T12:22:34.181,68.710,-0.031,-0.995,0.084
1649694154191,2022-04-11T12:22:34.191,68.720,-0.030,-0.985,0.079
1649694154201,2022-04-11T12:22:34.201,68.730,-0.027,-0.983,0.074
1649694154211,2022-04-11T12:22:34.211,68.740,-0.022,-0.987,0.073
1649694154221,2022-04-11T12:22:34.221,68.750,-0.021,-0.979,0.077
1649694154231,2022-04-11T12:22:34.231,68.760,-0.008,-0.969,0.073
1649694154241,2022-04-11T12:22:34.241,68.770,-0.005,-0.980,0.073
1649694154251,2022-04-11T12:22:34.251,68.780,0.001,-1.000,0.080
1649694154261,2022-04-11T12:22:34.261,68.790,0.006,-1.008,0.087
1649694154271,2022-04-11T12:22:34.271,68.800,0.007,-0.993,0.088
1649694154281,2022-04-11T12:22:34.281,68.810,0.004,-0.974,0.080
1649694154291,2022-04-11T12:22:34.291,68.820,0.001,-0.970,0.075
1649694154301,2022-04-11T12:22:34.301,68.830,-0.001,-0.988,0.080
1649694154311,2022-04-11T12:22:34.311,68.840,0.001,-1.003,0.082
1649694154321,2022-04-11T12:22:34.321,68.850,0.006,-1.011,0.076
1649694154331,2022-04-11T12:22:34.331,68.860,0.000,-1.017,0.073
1649694154341,2022-04-11T12:22:34.341,68.870,-0.005,-1.011,0.076
1649694154351,2022-04-11T12:22:34.351,68.880,-0.004,-1.005,0.064
1649694154361,2022-04-11T12:22:34.361,68.890,-0.008,-1.012,0.060
1649694154371,2022-04-11T12:22:34.371,68.900,-0.003,-1.027,0.057
1649694154381,2022-04-11T12:22:34.381,68.910,-0.007,-1.032,0.058
1649694154391,2022-04-11T12:22:34.391,68.920,-0.006,-1.032,0.051
1649694154401,2022-04-11T12:22:34.401,68.930,-0.002,-1.028,0.053
1649694154411,2022-04-11T12:22:34.411,68.940,0.004,-1.029,0.053
1649694154421,2022-04-11T12:22:34.421,68.950,0.006,-1.038,0.053
1649694154431,2022-04-11T12:22:34.431,68.960,0.005,-1.039,0.061
1649694154441,2022-04-11T12:22:34.441,68.970,0.011,-1.029,0.056
1649694154451,2022-04-11T12:22:34.451,68.980,0.010,-1.034,0.050
1649694154461,2022-04-11T12:22:34.461,68.990,0.011,-1.044,0.039
1649694154471,2022-04-11T12:22:34.471,69.000,0.013,-1.054,0.032
1649694154481,2022-04-11T12:22:34.481,69.010,0.014,-1.053,0.029
1649694154491,2022-04-11T12:22:34.491,69.020,0.018,-1.064,0.020
1649694154501,2022-04-11T12:22:34.501,69.030,0.012,-1.082,0.027
1649694154511,2022-04-11T12:22:34.511,69.040,0.008,-1.081,0.021
1649694154521,2022-04-11T12:22:34.521,69.050,0.010,-1.064,0.006
1649694154531,2022-04-11T12:22:34.531,69.060,0.006,-1.055,0.004
1649694154541,2022-04-11T12:22:34.541,69.070,0.002,-1.057,-0.004
1649694154551,2022-04-11T12:22:34.551,69.080,0.004,-1.077,-0.009
1649694154561,2022-04-11T12:22:34.561,69.090,-0.002,-1.079,-0.006
1649694154571,2022-04-11T12:22:34.571,69.100,0.001,-1.057,-0.012
1649694154581,2022-04-11T12:22:34.581,69.110,-0.008,-1.041,-0.018
1649694154591,2022-04-11T12:22:34.591,69.120,-0.026,-1.027,-0.011
1649694154601,2022-04-11T12:22:34.601,69.130,-0.014,-1.029,-0.029
1649694154611,2022-04-11T12:22:34.611,69.140,-0.015,-1.070,-0.054
1649694154621,2022-04-11T12:22:34.621,69.150,-0.021,-1.126,-0.029
1649694154631,2022-04-11T12:22:34.631,69.160,-0.001,-1.227,-0.053
1649694154641,2022-04-11T12:22:34.641,69.170,-0.002,-1.381,-0.072
1649694154651,2022-04-11T12:22:34.651,69.180,-0.027,-1.487,-0.059
1649694154661,2022-04-11T12:22:34.661,69.190,-0.045,-1.447,-0.056
1649694154671,2022-04-11T12:22:34.671,69.200,-0.064,-1.265,-0.067
1649694154681,2022-04-11T12:22:34.681,69.210,-0.083,-1.079,-0.073
1649694154691,2022-04-11T12:22:34.691,69.220,-0.094,-0.993,-0.065
1649694154701,2022-04-11T12:22:34.701,69.230,-0.109,-0.987,-0.058
1649694154711,2022-04-11T12:22:34.711,69.240,-0.123,-0.999,-0.052
1649694154721,2022-04-11T12:22:34.721,69.250,-0.125,-0.990,-0.057
1649694154731,2022-04-11T12:22:34.731,69.260,-0.125,-0.969,-0.061
1649694154741,2022-04-11T12:22:34.741,69.270,-0.134,-0.954,-0.066
1649694154751,2022-04-11T12:22:34.751,69.280,-0.131,-0.955,-0.068
1649694154761,2022-04-11T12:22:34.761,69.290,-0.125,-0.958,-0.075
1649694154771,2022-04-11T12:22:34.771,69.300,-0.123,-0.960,-0.081
1649694154781,2022-04-11T12:22:34.781,69.310,-0.117,-0.966,-0.090
1649694154791,2022-04-11T12:22:34.791,69.320,-0.109,-0.983,-0.101
1649694154801,2022-04-11T12:22:34.801,69.330,-0.113,-1.004,-0.112
1649694154811,2022-04-11T12:22:34.811,69.340,-0.112,-1.006,-0.122
1649694154821,2022-04-11T12:22:34.821,69.350,-0.109,-0.981,-0.131
1649694154831,2022-04-11T12:22:34.831,69.360,-0.116,-0.943,-0.148
1649694154841,2022-04-11T12:22:34.841,69.370,-0.134,-0.916,-0.149
1649694154851,2022-04-11T12:22:34.851,69.380,-0.116,-0.924,-0.149
1649694154861,2022-04-11T12:22:34.861,69.390,-0.105,-0.949,-0.139
1649694154871,2022-04-11T12:22:34.871,69.400,-0.115,-0.955,-0.131
1649694154881,2022-04-11T12:22:34.881,69.410,-0.134,-0.950,-0.134
1649694154891,2022-04-11T12:22:34.891,69.420,-0.150,-0.981,-0.140
1649694154901,2022-04-11T12:22:34.901,69.430,-0.171,-1.019,-0.124
1649694154911,2022-04-11T12:22:34.911,69.440,-0.182,-1.009,-0.114
1649694154921,2022-04-11T12:22:34.921,69.450,-0.181,-0.974,-0.113
1649694154931,2022-04-11T12:22:34.931,69.460,-0.167,-0.982,-0.108
1649694154941,2022-04-11T12:22:34.941,69.470,-0.160,-1.036,-0.093
1649694154951,2022-04-11T12:22:34.951,69.480,-0.158,-1.069,-0.083
1649694154961,2022-04-11T12:22:34.961,69.490,-0.159,-1.061,-0.091
1649694154971,2022-04-11T12:22:34.971,69.500,-0.162,-1.039,-0.088
1649694154981,2022-04-11T12:22:34.981,69.510,-0.160,-1.018,-0.084
1649694154991,2022-04-11T12:22:34.991,69.520,-0.161,-0.997,-0.082
1649694155001,2022-04-11T12:22:35.001,69.530,-0.150,-0.997,-0.066
1649694155011,2022-04-11T12:22:35.011,69.540,-0.129,-1.001,-0.056
1649694155021,2022-04-11T12:22:35.021,69.550,-0.117,-1.000,-0.047
1649694155031,2022-04-11T12:22:35.031,69.560,-0.111,-1.006,-0.044
1649694155041,2022-04-11T12:22:35.041,69.570,-0.109,-1.006,-0.040
1649694155051,2022-04-11T12:22:35.051,69.580,-0.104,-0.996,-0.037
1649694155061,2022-04-11T12:22:35.061,69.590,-0.105,-0.982,-0.037
1649694155071,2022-04-11T12:22:35.071,69.600,-0.101,-0.977,-0.029
1649694155081,2022-04-11T12:22:35.081,69.610,-0.092,-0.968,-0.025
1649694155091,2022-04-11T12:22:35.091,69.620,-0.090,-0.972,-0.020
1649694155101,2022-04-11T12:22:35.101,69.630,-0.089,-0.982,-0.017
1649694155111,2022-04-11T12:22:35.111,69.640,-0.082,-1.009,-0.021
1649694155121,2022-04-11T12:22:35.121,69.650,-0.080,-1.037,-0.017
1649694155131,2022-04-11T12:22:35.131,69.660,-0.080,-1.032,-0.005
1649694155141,2022-04-11T12:22:35.141,69.670,-0.078,-1.003,-0.005
1649694155151,2022-04-11T12:22:35.151,69.680,-0.071,-0.989,-0.003
1649694155161,2022-04-11T12:22:35.161,69.690,-0.072,-0.998,-0.002
1649694155171,2022-04-11T12:22:35.171,69.700,-0.087,-1.000,-0.011
1649694155181,2022-04-11T12:22:35.181,69.710,-0.083,-0.993,-0.010
1649694155191,2022-04-11T12:22:35.191,69.720,-0.078,-0.993,-0.018
1649694155201,2022-04-11T12:22:35.201,69.730,-0.091,-0.999,-0.018
1649694155211,2022-04-11T12:22:35.211,69.740,-0.088,-1.007,-0.013
1649694155221,2022-04-11T12:22:35.221,69.750,-0.079,-1.015,-0.007
1649694155231,2022-04-11T12:22:35.231,69.760,-0.081,-1.017,-0.001
1649694155241,2022-04-11T12:22:35.241,69.770,-0.088,-1.013,-0.006
1649694155251,2022-04-11T12:22:35.251,69.780,-0.088,-1.032,0.001
1649694155261,2022-04-11T12:22:35.261,69.790,-0.089,-1.049,0.007
1649694155271,2022-04-11T12:22:35.271,69.800,-0.084,-1.051,0.011
1649694155281,2022-04-11T12:22:35.281,69.810,-0.086,-1.054,0.016
1649694155291,2022-04-11T12:22:35.291,69.820,-0.078,-1.078,0.032
1649694155301,2022-04-11T12:22:35.301,69.830,-0.065,-1.107,0.049
1649694155311,2022-04-11T12:22:35.311,69.840,-0.056,-1.128,0.057
1649694155321,2022-04-11T12:22:35.321,69.850,-0.048,-1.147,0.060
1649694155331,2022-04-11T12:22:35.331,69.860,-0.056,-1.148,0.062
1649694155341,2022-04-11T12:22:35.341,69.870,-0.065,-1.124,0.063
1649694155351,2022-04-11T12:22:35.351,69.880,-0.063,-1.081,0.074
1649694155361,2022-04-11T12:22:35.361,69.890,-0.050,-1.081,0.080
1649694155371,2022-04-11T12:22:35.371,69.900,-0.041,-1.132,0.093
1649694155381,2022-04-11T12:22:35.381,69.910,-0.055,-1.157,0.112
1649694155391,2022-04-11T12:22:35.391,69.920,-0.040,-1.117,0.121
1649694155401,2022-04-11T12:22:35.401,69.930,-0.014,-1.143,0.103
1649694155411,2022-04-11T12:22:35.411,69.940,-0.045,-1.221,0.129
1649694155421,2022-04-11T12:22:35.421,69.950,-0.053,-1.229,0.145
1649694155431,2022-04-11T12:22:35.431,69.960,-0.023,-1.247,0.113
1649694155441,2022-04-11T12:22:35.441,69.970,-0.048,-1.353,0.125
1649694155451,2022-04-11T12:22:35.451,69.980,-0.075,-1.405,0.162
1649694155461,2022-04-11T12:22:35.461,69.990,-0.062,-1.354,0.155
1649694155471,2022-04-11T12:22:35.471,70.000,-0.067,-1.289,0.148
1649694155481,2022-04-11T12:22:35.481,70.010,-0.087,-1.212,0.163
1649694155491,2022-04-11T12:22:35.491,70.020,-0.096,-1.091,0.167
1649694155501,2022-04-11T12:22:35.501,70.030,-0.100,-0.954,0.171
1649694155511,2022-04-11T12:22:35.511,70.040,-0.090,-0.857,0.171
1649694155521,2022-04-11T12:22:35.521,70.050,-0.089,-0.827,0.175
1649694155531,2022-04-11T12:22:35.531,70.060,-0.101,-0.823,0.180
1649694155541,2022-04-11T12:22:35.541,70.070,-0.112,-0.800,0.187
1649694155551,2022-04-11T12:22:35.551,70.080,-0.116,-0.793,0.182
1649694155561,2022-04-11T12:22:35.561,70.090,-0.128,-0.811,0.177
1649694155571,2022-04-11T12:22:35.571,70.100,-0.140,-0.837,0.176
1649694155581,2022-04-11T12:22:35.581,70.110,-0.138,-0.867,0.174
1649694155591,2022-04-11T12:22:35.591,70.120,-0.133,-0.921,0.166
1649694155601,2022-04-11T12:22:35.601,70.130,-0.131,-1.006,0.175
1649694155611,2022-04-11T12:22:35.611,70.140,-0.129,-1.079,0.175
1649694155621,2022-04-11T12:22:35.621,70.150,-0.135,-1.083,0.180
1649694155631,2022-04-11T12:22:35.631,70.160,-0.131,-1.064,0.171
1649694155641,2022-04-11T12:22:35.641,70.170,-0.154,-1.042,0.179
1649694155651,2022-04-11T12:22:35.651,70.180,-0.170,-1.008,0.189
1649694155661,2022-04-11T12:22:35.661,70.190,-0.167,-0.981,0.192
1649694155671,2022-04-11T12:22:35.671,70.200,-0.161,-0.988,0.215
1649694155681,2022-04-11T12:22:35.681,70.210,-0.171,-1.014,0.223
1649694155691,2022-04-11T12:22:35.691,70.220,-0.189,-1.032,0.227
1649694155701,2022-04-11T12:22:35.701,70.230,-0.194,-1.054,0.228
1649694155711,2022-04-11T12:22:35.711,70.240,-0.196,-1.076,0.229
1649694155721,2022-04-11T12:22:35.721,70.250,-0.204,-1.079,0.220
1649694155731,2022-04-11T12:22:35.731,70.260,-0.217,-1.071,0.206
1649694155741,2022-04-11T12:22:35.741,70.270,-0.219,-1.049,0.197
1649694155751,2022-04-11T12:22:35.751,70.280,-0.220,-1.025,0.183
1649694155761,2022-04-11T12:22:35.761,70.290,-0.221,-1.008,0.173
1649694155771,2022-04-11T12:22:35.771,70.300,-0.217,-0.996,0.162
1649694155781,2022-04-11T12:22:35.781,70.310,-0.213,-0.985,0.150
1649694155791,2022-04-11T12:22:35.791,70.320,-0.214,-0.970,0.142
1649694155801,2022-04-11T12:22:35.801,70.330,-0.213,-0.957,0.136
1649694155811,2022-04-11T12:22:35.811,70.340,-0.206,-0.953,0.134
1649694155821,2022-04-11T12:22:35.821,70.350,-0.199,-0.958,0.134
1649694155831,2022-04-11T12:22:35.831,70.360,-0.204,-0.953,0.134
1649694155841,2022-04-11T12:22:35.841,70.370,-0.200,-0.928,0.131
1649694155851,2022-04-11T12:22:35.851,70.380,-0.204,-0.900,0.127
1649694155861,2022-04-11T12:22:35.861,70.390,-0.212,-0.894,0.119
1649694155871,2022-04-11T12:22:35.871,70.400,-0.226,-0.902,0.125
1649694155881,2022-04-11T12:22:35.881,70.410,-0.237,-0.910,0.119
1649694155891,2022-04-11T12:22:35.891,70.420,-0.245,-0.931,0.129
1649694155901,2022-04-11T12:22:35.901,70.430,-0.230,-0.969,0.148
1649694155911,2022-04-11T12:22:35.911,70.440,-0.218,-0.954,0.171
1649694155921,2022-04-11T12:22:35.921,70.450,-0.209,-0.938,0.146
1649694155931,2022-04-11T12:22:35.931,70.460,-0.254,-0.970,0.152
1649694155941,2022-04-11T12:22:35.941,70.470,-0.263,-1.000,0.162
1649694155951,2022-04-11T12:22:35.951,70.480,-0.250,-0.999,0.152
1649694155961,2022-04-11T12:22:35.961,70.490,-0.255,-1.003,0.147
1649694155971,2022-04-11T12:22:35.971,70.500,-0.257,-1.034,0.146
1649694155981,2022-04-11T12:22:35.981,70.510,-0.248,-1.056,0.154
1649694155991,2022-04-11T12:22:35.991,70.520,-0.242,-1.056,0.147
1649694156001,2022-04-11T12:22:36.001,70.530,-0.239,-1.054,0.146
1649694156011,2022-04-11T12:22:36.011,70.540,-0.230,-1.060,0.148
1649694156021,2022-04-11T12:22:36.021,70.550,-0.226,-1.062,0.147
1649694156031,2022-04-11T12:22:36.031,70.560,-0.221,-1.047,0.147
1649694156041,2022-04-11T12:22:36.041,70.570,-0.212,-1.029,0.136
1649694156051,2022-04-11T12:22:36.051,70.580,-0.215,-1.021,0.134
1649694156061,2022-04-11T12:22:36.061,70.590,-0.212,-1.019,0.130
1649694156071,2022-04-11T12:22:36.071,70.600,-0.203,-1.023,0.126
1649694156081,2022-04-11T12:22:36.081,70.610,-0.198,-1.029,0.124
1649694156091,2022-04-11T12:22:36.091,70.620,-0.197,-1.036,0.115
1649694156101,2022-04-11T12:22:36.101,70.630,-0.197,-1.040,0.114
1649694156111,2022-04-11T12:22:36.111,70.640,-0.192,-1.034,0.112
1649694156121,2022-04-11T12:22:36.121,70.650,-0.186,-1.021,0.109
1649694156131,2022-04-11T12:22:36.131,70.660,-0.179,-1.018,0.104
1649694156141,2022-04-11T12:22:36.141,70.670,-0.186,-1.026,0.102
1649694156151,2022-04-11T12:22:36.151,70.680,-0.193,-1.028,0.105
1649694156161,2022-04-11T12:22:36.161,70.690,-0.202,-0.996,0.101
1649694156171,2022-04-11T12:22:36.171,70.700,-0.215,-0.948,0.085
1649694156181,2022-04-11T12:22:36.181,70.710,-0.230,-0.917,0.076
1649694156191,2022-04-11T12:22:36.191,70.720,-0.246,-0.912,0.062
1649694156201,2022-04-11T12:22:36.201,70.730,-0.262,-0.981,0.036
1649694156211,2022-04-11T12:22:36.211,70.740,-0.285,-1.141,0.015
1649694156221,2022-04-11T12:22:36.221,70.750,-0.319,-1.289,0.021
1649694156231,2022-04-11T12:22:36.231,70.760,-0.319,-1.355,0.010
1649694156241,2022-04-11T12:22:36.241,70.770,-0.308,-1.387,-0.009
1649694156251,2022-04-11T12:22:36.251,70.780,-0.330,-1.354,0.000
1649694156261,2022-04-11T12:22:36.261,70.790,-0.318,-1.190,0.002
1649694156271,2022-04-11T12:22:36.271,70.800,-0.272,-1.037,-0.033
1649694156281,2022-04-11T12:22:36.281,70.810,-0.272,-1.020,-0.039
1649694156291,2022-04-11T12:22:36.291,70.820,-0.296,-1.055,-0.030
1649694156301,2022-04-11T12:22:36.301,70.830,-0.291,-1.021,-0.046
1649694156311,2022-04-11T12:22:36.311,70.840,-0.282,-0.972,-0.082
1649694156321,2022-04-11T12:22:36.321,70.850,-0.284,-0.979,-0.107
1649694156331,2022-04-11T12:22:36.331,70.860,-0.285,-1.001,-0.110
1649694156341,2022-04-11T12:22:36.341,70.870,-0.273,-0.985,-0.113
1649694156351,2022-04-11T12:22:36.351,70.880,-0.264,-0.925,-0.109
1649694156361,2022-04-11T12:22:36.361,70.890,-0.248,-0.844,-0.098
1649694156371,2022-04-11T12:22:36.371,70.900,-0.227,-0.834,-0.104
1649694156381,2022-04-11T12:22:36.381,70.910,-0.245,-0.917,-0.104
1649694156391,2022-04-11T12:22:36.391,70.920,-0.251,-1.004,-0.098
1649694156401,2022-04-11T12:22:36.401,70.930,-0.249,-1.020,-0.111
1649694156411,2022-04-11T12:22:36.411,70.940,-0.256,-0.983,-0.121
1649694156421,2022-04-11T12:22:36.421,70.950,-0.254,-0.946,-0.113
1649694156431,2022-04-11T12:22:36.431,70.960,-0.256,-0.923,-0.113
1649694156441,2022-04-11T12:22:36.441,70.970,-0.267,-0.921,-0.105
1649694156451,2022-04-11T12:22:36.451,70.980,-0.285,-0.944,-0.106
1649694156461,2022-04-11T12:22:36.461,70.990,-0.304,-0.953,-0.099
1649694156471,2022-04-11T12:22:36.471,71.000,-0.300,-0.937,-0.097
1649694156481,2022-04-11T12:22:36.481,71.010,-0.321,-0.925,-0.100
1649694156491,2022-04-11T12:22:36.491,71.020,-0.354,-0.934,-0.101
1649694156501,2022-04-11T12:22:36.501,71.030,-0.390,-0.908,-0.033
1649694156511,2022-04-11T12:22:36.511,71.040,-0.349,-0.878,-0.046
1649694156521,2022-04-11T12:22:36.521,71.050,-0.346,-0.915,-0.058
1649694156531,2022-04-11T12:22:36.531,71.060,-0.353,-1.005,-0.037
1649694156541,2022-04-11T12:22:36.541,71.070,-0.338,-1.062,-0.016
1649694156551,2022-04-11T12:22:36.551,71.080,-0.324,-1.052,-0.015
1649694156561,2022-04-11T12:22:36.561,71.090,-0.309,-1.021,-0.015
1649694156571,2022-04-11T12:22:36.571,71.100,-0.296,-1.013,-0.004
1649694156581,2022-04-11T12:22:36.581,71.110,-0.281,-1.021,-0.000
1649694156591,2022-04-11T12:22:36.591,71.120,-0.280,-1.020,0.009
1649694156601,2022-04-11T12:22:36.601,71.130,-0.279,-1.001,0.012
1649694156611,2022-04-11T12:22:36.611,71.140,-0.274,-0.978,0.026
1649694156621,2022-04-11T12:22:36.621,71.150,-0.264,-0.974,0.035
1649694156631,2022-04-11T12:22:36.631,71.160,-0.258,-0.979,0.040
1649694156641,2022-04-11T12:22:36.641,71.170,-0.260,-0.999,0.048
1649694156651,2022-04-11T12:22:36.651,71.180,-0.255,-1.027,0.046
1649694156661,2022-04-11T12:22:36.661,71.190,-0.257,-1.040,0.047
1649694156671,2022-04-11T12:22:36.671,71.200,-0.259,-1.026,0.039
1649694156681,2022-04-11T12:22:36.681,71.210,-0.257,-1.017,0.035
1649694156691,2022-04-11T12:22:36.691,71.220,-0.262,-1.031,0.030
1649694156701,2022-04-11T12:22:36.701,71.230,-0.270,-1.051,0.033
1649694156711,2022-04-11T12:22:36.711,71.240,-0.273,-1.050,0.029
1649694156721,2022-04-11T12:22:36.721,71.250,-0.271,-1.033,0.020
1649694156731,2022-04-11T12:22:36.731,71.260,-0.275,-1.025,0.022
1649694156741,2022-04-11T12:22:36.741,71.270,-0.279,-1.019,0.030
1649694156751,2022-04-11T12:22:36.751,71.280,-0.278,-1.020,0.031
1649694156761,2022-04-11T12:22:36.761,71.290,-0.275,-1.017,0.043
1649694156771,2022-04-11T12:22:36.771,71.300,-0.254,-1.042,0.026
1649694156781,2022-04-11T12:22:36.781,71.310,-0.258,-1.068,0.036
1649694156791,2022-04-11T12:22:36.791,71.320,-0.263,-1.024,0.047
1649694156801,2022-04-11T12:22:36.801,71.330,-0.254,-0.964,0.027
1649694156811,2022-04-11T12:22:36.811,71.340,-0.256,-0.972,0.021
1649694156821,2022-04-11T12:22:36.821,71.350,-0.253,-1.012,0.041
1649694156831,2022-04-11T12:22:36.831,71.360,-0.237,-1.013,0.035
1649694156841,2022-04-11T12:22:36.841,71.370,-0.229,-0.999,0.026
1649694156851,2022-04-11T12:22:36.851,71.380,-0.230,-0.998,0.030
1649694156861,2022-04-11T12:22:36.861,71.390,-0.226,-1.000,0.031
1649694156871,2022-04-11T12:22:36.871,71.400,-0.224,-0.988,0.027
1649694156881,2022-04-11T12:22:36.881,71.410,-0.222,-0.980,0.014
1649694156891,2022-04-11T12:22:36.891,71.420,-0.224,-0.997,0.010
1649694156901,2022-04-11T12:22:36.901,71.430,-0.224,-1.006,0.020
1649694156911,2022-04-11T12:22:36.911,71.440,-0.210,-0.977,0.018
1649694156921,2022-04-11T12:22:36.921,71.450,-0.206,-0.949,0.008
