epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121573040,2021-11-05T10:12:53.040,88.690,0.488,-1.341,-31.037
1636121573050,2021-11-05T10:12:53.050,88.700,0.305,-0.732,-34.146
1636121573060,2021-11-05T10:12:53.060,88.710,-2.622,0.793,-37.622
1636121573070,2021-11-05T10:12:53.070,88.720,-5.976,2.988,-40.305
1636121573080,2021-11-05T10:12:53.080,88.730,-8.293,5.610,-41.524
1636121573090,2021-11-05T10:12:53.090,88.740,-9.756,8.598,-41.220
1636121573100,2021-11-05T10:12:53.100,88.750,-10.671,11.585,-40.366
1636121573110,2021-11-05T10:12:53.110,88.760,-12.195,14.268,-39.085
1636121573120,2021-11-05T10:12:53.120,88.770,-12.805,16.524,-37.073
1636121573130,2021-11-05T10:12:53.130,88.780,-12.195,18.415,-34.512
1636121573140,2021-11-05T10:12:53.140,88.790,-12.378,19.695,-32.134
1636121573150,2021-11-05T10:12:53.150,88.800,-12.622,20.305,-29.695
1636121573160,2021-11-05T10:12:53.160,88.810,-10.976,20.061,-27.012
1636121573170,2021-11-05T10:12:53.170,88.820,-9.634,19.085,-24.573
1636121573180,2021-11-05T10:12:53.180,88.830,-8.354,17.317,-22.500
1636121573190,2021-11-05T10:12:53.190,88.840,-6.220,14.329,-20.427
1636121573200,2021-11-05T10:12:53.200,88.850,-3.902,9.207,-18.110
1636121573210,2021-11-05T10:12:53.210,88.860,-2.256,1.402,-16.159
1636121573220,2021-11-05T10:12:53.220,88.870,-0.610,-9.085,-13.963
1636121573230,2021-11-05T10:12:53.230,88.880,2.317,-22.927,-11.768
1636121573240,2021-11-05T10:12:53.240,88.890,5.000,-39.756,-9.695
1636121573250,2021-11-05T10:12:53.250,88.900,10.244,-59.146,-7.317
1636121573260,2021-11-05T10:12:53.260,88.910,14.817,-80.610,-5.488
1636121573270,2021-11-05T10:12:53.270,88.920,19.756,-102.622,-2.683
1636121573280,2021-11-05T10:12:53.280,88.930,27.927,-123.780,2.012
1636121573290,2021-11-05T10:12:53.290,88.940,34.634,-143.415,5.976
1636121573300,2021-11-05T10:12:53.300,88.950,37.622,-160.549,9.512
1636121573310,2021-11-05T10:12:53.310,88.960,39.939,-174.451,13.232
1636121573320,2021-11-05T10:12:53.320,88.970,42.256,-185.488,16.768
1636121573330,2021-11-05T10:12:53.330,88.980,42.256,-193.902,19.634
1636121573340,2021-11-05T10:12:53.340,88.990,42.317,-199.268,22.378
1636121573350,2021-11-05T10:12:53.350,89.000,42.805,-201.646,25.244
1636121573360,2021-11-05T10:12:53.360,89.010,41.098,-201.951,27.439
1636121573370,2021-11-05T10:12:53.370,89.020,36.646,-200.671,28.293
1636121573380,2021-11-05T10:12:53.380,89.030,32.500,-197.988,28.841
1636121573390,2021-11-05T10:12:53.390,89.040,28.902,-194.390,28.841
1636121573400,2021-11-05T10:12:53.400,89.050,24.939,-189.451,28.171
1636121573410,2021-11-05T10:12:53.410,89.060,21.037,-183.171,27.073
1636121573420,2021-11-05T10:12:53.420,89.070,18.293,-176.098,26.098
1636121573430,2021-11-05T10:12:53.430,89.080,15.732,-168.415,25.122
1636121573440,2021-11-05T10:12:53.440,89.090,12.866,-159.634,23.841
1636121573450,2021-11-05T10:12:53.450,89.100,10.976,-149.878,22.744
1636121573460,2021-11-05T10:12:53.460,89.110,10.061,-139.451,22.012
1636121573470,2021-11-05T10:12:53.470,89.120,8.354,-128.720,20.915
1636121573480,2021-11-05T10:12:53.480,89.130,5.732,-118.110,19.268
1636121573490,2021-11-05T10:12:53.490,89.140,3.598,-108.049,17.500
1636121573500,2021-11-05T10:12:53.500,89.150,1.646,-98.598,15.671
1636121573510,2021-11-05T10:12:53.510,89.160,-0.488,-89.817,13.537
1636121573520,2021-11-05T10:12:53.520,89.170,-2.134,-81.463,11.646
1636121573530,2021-11-05T10:12:53.530,89.180,-2.500,-73.537,10.305
1636121573540,2021-11-05T10:12:53.540,89.190,-2.500,-65.854,9.573
1636121573550,2021-11-05T10:12:53.550,89.200,-3.171,-58.659,9.024
1636121573560,2021-11-05T10:12:53.560,89.210,-4.268,-51.890,8.720
1636121573570,2021-11-05T10:12:53.570,89.220,-5.000,-45.610,8.963
1636121573580,2021-11-05T10:12:53.580,89.230,-5.000,-39.878,9.512
1636121573590,2021-11-05T10:12:53.590,89.240,-5.122,-35.366,9.939
1636121573600,2021-11-05T10:12:53.600,89.250,-5.366,-31.707,10.000
1636121573610,2021-11-05T10:12:53.610,89.260,-5.549,-28.659,9.634
1636121573620,2021-11-05T10:12:53.620,89.270,-5.000,-26.098,9.512
1636121573630,2021-11-05T10:12:53.630,89.280,-4.207,-23.902,9.024
1636121573640,2021-11-05T10:12:53.640,89.290,-3.720,-21.829,8.293
1636121573650,2021-11-05T10:12:53.650,89.300,-3.354,-19.878,7.866
1636121573660,2021-11-05T10:12:53.660,89.310,-2.378,-18.171,7.744
1636121573670,2021-11-05T10:12:53.670,89.320,-2.622,-16.829,7.256
1636121573680,2021-11-05T10:12:53.680,89.330,-3.841,-15.427,6.585
1636121573690,2021-11-05T10:12:53.690,89.340,-3.720,-14.085,6.341
1636121573700,2021-11-05T10:12:53.700,89.350,-3.415,-12.805,5.976
1636121573710,2021-11-05T10:12:53.710,89.360,-3.720,-11.463,5.549
1636121573720,2021-11-05T10:12:53.720,89.370,-3.171,-10.061,5.488
1636121573730,2021-11-05T10:12:53.730,89.380,-2.561,-8.659,5.427
1636121573740,2021-11-05T10:12:53.740,89.390,-2.988,-7.744,5.183
1636121573750,2021-11-05T10:12:53.750,89.400,-3.537,-6.951,4.939
1636121573760,2021-11-05T10:12:53.760,89.410,-3.476,-6.585,4.756
1636121573770,2021-11-05T10:12:53.770,89.420,-3.293,-6.341,4.268
1636121573780,2021-11-05T10:12:53.780,89.430,-3.110,-6.220,3.963
1636121573790,2021-11-05T10:12:53.790,89.440,-2.622,-6.159,3.720
1636121573800,2021-11-05T10:12:53.800,89.450,-2.805,-5.915,3.110
1636121573810,2021-11-05T10:12:53.810,89.460,-2.744,-5.671,2.439
1636121573820,2021-11-05T10:12:53.820,89.470,-2.317,-5.244,1.890
1636121573830,2021-11-05T10:12:53.830,89.480,-1.951,-4.756,1.463
1636121573840,2021-11-05T10:12:53.840,89.490,-1.768,-4.207,0.915
1636121573850,2021-11-05T10:12:53.850,89.500,-2.134,-3.841,0.366
1636121573860,2021-11-05T10:12:53.860,89.510,-2.195,-3.476,-0.061
1636121573870,2021-11-05T10:12:53.870,89.520,-2.012,-3.110,-0.366
1636121573880,2021-11-05T10:12:53.880,89.530,-1.951,-2.744,-0.793
1636121573890,2021-11-05T10:12:53.890,89.540,-1.768,-2.500,-1.098
1636121573900,2021-11-05T10:12:53.900,89.550,-1.707,-2.195,-1.280
1636121573910,2021-11-05T10:12:53.910,89.560,-1.402,-1.890,-1.585
1636121573920,2021-11-05T10:12:53.920,89.570,-1.280,-1.463,-1.829
1636121573930,2021-11-05T10:12:53.930,89.580,-1.037,-0.671,-1.951
1636121573940,2021-11-05T10:12:53.940,89.590,-0.549,0.183,-2.134
1636121573950,2021-11-05T10:12:53.950,89.600,-0.183,1.098,-2.317
1636121573960,2021-11-05T10:12:53.960,89.610,0.244,2.317,-2.378
1636121573970,2021-11-05T10:12:53.970,89.620,0.427,3.963,-2.561
1636121573980,2021-11-05T10:12:53.980,89.630,0.244,5.915,-2.866
1636121573990,2021-11-05T10:12:53.990,89.640,0.427,8.598,-2.988
1636121574000,2021-11-05T10:12:54.000,89.650,0.915,12.317,-3.354
1636121574010,2021-11-05T10:12:54.010,89.660,1.220,17.866,-3.963
1636121574020,2021-11-05T10:12:54.020,89.670,1.220,25.305,-4.756
1636121574030,2021-11-05T10:12:54.030,89.680,0.610,34.756,-5.732
1636121574040,2021-11-05T10:12:54.040,89.690,-0.061,46.037,-7.134
1636121574050,2021-11-05T10:12:54.050,89.700,-1.646,58.780,-8.659
1636121574060,2021-11-05T10:12:54.060,89.710,-3.354,71.707,-9.878
1636121574070,2021-11-05T10:12:54.070,89.720,-5.427,84.329,-10.549
1636121574080,2021-11-05T10:12:54.080,89.730,-8.963,96.220,-11.463
1636121574090,2021-11-05T10:12:54.090,89.740,-12.256,107.073,-12.439
1636121574100,2021-11-05T10:12:54.100,89.750,-14.634,116.707,-12.927
1636121574110,2021-11-05T10:12:54.110,89.760,-15.793,124.756,-12.866
1636121574120,2021-11-05T10:12:54.120,89.770,-16.037,131.037,-12.744
1636121574130,2021-11-05T10:12:54.130,89.780,-16.524,135.305,-13.110
1636121574140,2021-11-05T10:12:54.140,89.790,-17.500,137.500,-13.537
1636121574150,2021-11-05T10:12:54.150,89.800,-17.012,138.293,-13.232
1636121574160,2021-11-05T10:12:54.160,89.810,-16.037,138.354,-12.256
1636121574170,2021-11-05T10:12:54.170,89.820,-15.793,137.683,-11.463
1636121574180,2021-11-05T10:12:54.180,89.830,-16.402,136.220,-10.915
1636121574190,2021-11-05T10:12:54.190,89.840,-16.280,133.537,-10.549
1636121574200,2021-11-05T10:12:54.200,89.850,-17.805,128.902,-11.159
1636121574210,2021-11-05T10:12:54.210,89.860,-20.732,122.927,-12.317
1636121574220,2021-11-05T10:12:54.220,89.870,-19.939,116.768,-12.683
1636121574230,2021-11-05T10:12:54.230,89.880,-16.280,110.915,-12.317
1636121574240,2021-11-05T10:12:54.240,89.890,-14.512,105.854,-12.012
1636121574250,2021-11-05T10:12:54.250,89.900,-12.805,101.098,-11.341
1636121574260,2021-11-05T10:12:54.260,89.910,-11.768,96.524,-10.122
1636121574270,2021-11-05T10:12:54.270,89.920,-11.524,92.195,-8.780
1636121574280,2021-11-05T10:12:54.280,89.930,-11.220,88.049,-7.805
1636121574290,2021-11-05T10:12:54.290,89.940,-11.829,83.780,-7.439
1636121574300,2021-11-05T10:12:54.300,89.950,-12.927,79.207,-7.805
1636121574310,2021-11-05T10:12:54.310,89.960,-13.110,74.390,-8.110
1636121574320,2021-11-05T10:12:54.320,89.970,-11.341,69.939,-8.110
1636121574330,2021-11-05T10:12:54.330,89.980,-9.329,65.854,-8.110
1636121574340,2021-11-05T10:12:54.340,89.990,-7.927,62.134,-8.354
1636121574350,2021-11-05T10:12:54.350,90.000,-6.707,58.841,-8.537
1636121574360,2021-11-05T10:12:54.360,90.010,-5.732,55.976,-8.659
1636121574370,2021-11-05T10:12:54.370,90.020,-4.512,53.415,-8.598
1636121574380,2021-11-05T10:12:54.380,90.030,-4.512,51.220,-8.415
1636121574390,2021-11-05T10:12:54.390,90.040,-4.634,49.329,-8.354
1636121574400,2021-11-05T10:12:54.400,90.050,-3.780,47.927,-7.988
1636121574410,2021-11-05T10:12:54.410,90.060,-2.927,46.646,-7.500
1636121574420,2021-11-05T10:12:54.420,90.070,-3.049,45.122,-7.073
1636121574430,2021-11-05T10:12:54.430,90.080,-2.805,43.598,-6.341
1636121574440,2021-11-05T10:12:54.440,90.090,-2.744,42.012,-5.854
1636121574450,2021-11-05T10:12:54.450,90.100,-2.744,40.610,-5.366
1636121574460,2021-11-05T10:12:54.460,90.110,-1.402,39.207,-4.573
1636121574470,2021-11-05T10:12:54.470,90.120,-0.793,37.866,-4.207
1636121574480,2021-11-05T10:12:54.480,90.130,-0.976,36.524,-4.207
1636121574490,2021-11-05T10:12:54.490,90.140,-0.366,35.427,-4.146
1636121574500,2021-11-05T10:12:54.500,90.150,0.366,34.451,-4.024
1636121574510,2021-11-05T10:12:54.510,90.160,0.854,33.841,-3.780
1636121574520,2021-11-05T10:12:54.520,90.170,1.707,33.293,-3.354
1636121574530,2021-11-05T10:12:54.530,90.180,2.561,32.744,-2.805
1636121574540,2021-11-05T10:12:54.540,90.190,2.439,32.195,-2.439
1636121574550,2021-11-05T10:12:54.550,90.200,3.049,31.585,-1.768
1636121574560,2021-11-05T10:12:54.560,90.210,2.805,30.732,-1.341
1636121574570,2021-11-05T10:12:54.570,90.220,1.280,29.756,-1.463
1636121574580,2021-11-05T10:12:54.580,90.230,1.220,28.537,-1.098
1636121574590,2021-11-05T10:12:54.590,90.240,1.280,27.378,-0.915
1636121574600,2021-11-05T10:12:54.600,90.250,0.122,26.159,-0.976
1636121574610,2021-11-05T10:12:54.610,90.260,0.122,24.939,-0.793
1636121574620,2021-11-05T10:12:54.620,90.270,0.549,23.659,-0.549
1636121574630,2021-11-05T10:12:54.630,90.280,0.244,22.561,-0.427
1636121574640,2021-11-05T10:12:54.640,90.290,0.244,21.463,-0.366
1636121574650,2021-11-05T10:12:54.650,90.300,0.854,20.427,0.000
1636121574660,2021-11-05T10:12:54.660,90.310,1.098,19.390,0.122
1636121574670,2021-11-05T10:12:54.670,90.320,1.098,18.232,0.244
1636121574680,2021-11-05T10:12:54.680,90.330,1.098,17.073,0.366
1636121574690,2021-11-05T10:12:54.690,90.340,1.220,15.732,0.549
1636121574700,2021-11-05T10:12:54.700,90.350,1.341,14.634,0.671
1636121574710,2021-11-05T10:12:54.710,90.360,1.341,13.415,0.854
1636121574720,2021-11-05T10:12:54.720,90.370,1.585,12.256,1.159
1636121574730,2021-11-05T10:12:54.730,90.380,2.012,11.098,1.463
1636121574740,2021-11-05T10:12:54.740,90.390,2.073,10.305,1.768
1636121574750,2021-11-05T10:12:54.750,90.400,2.622,9.878,2.134
1636121574760,2021-11-05T10:12:54.760,90.410,3.293,9.634,2.622
1636121574770,2021-11-05T10:12:54.770,90.420,3.598,9.695,3.110
1636121574780,2021-11-05T10:12:54.780,90.430,3.902,9.878,3.537
1636121574790,2021-11-05T10:12:54.790,90.440,3.841,10.244,3.720
1636121574800,2021-11-05T10:12:54.800,90.450,3.841,10.854,4.146
1636121574810,2021-11-05T10:12:54.810,90.460,4.085,11.646,4.695
1636121574820,2021-11-05T10:12:54.820,90.470,3.963,12.378,5.244
1636121574830,2021-11-05T10:12:54.830,90.480,4.024,12.988,5.854
1636121574840,2021-11-05T10:12:54.840,90.490,4.329,13.537,6.585
1636121574850,2021-11-05T10:12:54.850,90.500,4.390,14.146,7.378
1636121574860,2021-11-05T10:12:54.860,90.510,4.207,14.756,8.049
1636121574870,2021-11-05T10:12:54.870,90.520,4.695,15.244,8.841
1636121574880,2021-11-05T10:12:54.880,90.530,5.061,15.793,9.634
1636121574890,2021-11-05T10:12:54.890,90.540,5.183,16.280,10.427
1636121574900,2021-11-05T10:12:54.900,90.550,5.366,16.768,11.341
1636121574910,2021-11-05T10:12:54.910,90.560,5.671,17.195,12.073
1636121574920,2021-11-05T10:12:54.920,90.570,5.915,17.500,12.683
1636121574930,2021-11-05T10:12:54.930,90.580,5.854,17.622,12.805
1636121574940,2021-11-05T10:12:54.940,90.590,4.329,17.500,12.073
1636121574950,2021-11-05T10:12:54.950,90.600,3.598,17.378,11.280
1636121574960,2021-11-05T10:12:54.960,90.610,3.598,17.256,10.610
1636121574970,2021-11-05T10:12:54.970,90.620,2.744,16.890,9.634
1636121574980,2021-11-05T10:12:54.980,90.630,1.829,16.402,8.659
1636121574990,2021-11-05T10:12:54.990,90.640,1.585,15.854,7.927
1636121575000,2021-11-05T10:12:55.000,90.650,1.768,15.244,7.439
1636121575010,2021-11-05T10:12:55.010,90.660,1.768,14.634,6.951
1636121575020,2021-11-05T10:12:55.020,90.670,1.463,13.902,6.341
1636121575030,2021-11-05T10:12:55.030,90.680,0.976,13.171,5.732
1636121575040,2021-11-05T10:12:55.040,90.690,0.671,12.622,5.244
1636121575050,2021-11-05T10:12:55.050,90.700,0.671,12.012,4.939
1636121575060,2021-11-05T10:12:55.060,90.710,0.305,11.280,4.634
1636121575070,2021-11-05T10:12:55.070,90.720,-0.122,10.793,4.329
1636121575080,2021-11-05T10:12:55.080,90.730,0.122,10.366,4.085
1636121575090,2021-11-05T10:12:55.090,90.740,0.366,9.817,3.841
1636121575100,2021-11-05T10:12:55.100,90.750,0.366,9.512,3.720
1636121575110,2021-11-05T10:12:55.110,90.760,0.549,9.207,3.659
1636121575120,2021-11-05T10:12:55.120,90.770,0.793,8.902,3.476
1636121575130,2021-11-05T10:12:55.130,90.780,0.671,8.780,3.354
1636121575140,2021-11-05T10:12:55.140,90.790,0.732,8.659,3.293
1636121575150,2021-11-05T10:12:55.150,90.800,0.732,8.537,3.293
1636121575160,2021-11-05T10:12:55.160,90.810,0.549,8.415,3.476
1636121575170,2021-11-05T10:12:55.170,90.820,0.488,8.354,3.476
1636121575180,2021-11-05T10:12:55.180,90.830,0.610,8.232,3.598
1636121575190,2021-11-05T10:12:55.190,90.840,0.488,7.866,3.598
1636121575200,2021-11-05T10:12:55.200,90.850,0.183,7.500,3.720
1636121575210,2021-11-05T10:12:55.210,90.860,-0.061,6.951,3.659
1636121575220,2021-11-05T10:12:55.220,90.870,-0.366,6.402,3.476
1636121575230,2021-11-05T10:12:55.230,90.880,-0.732,5.976,3.293
1636121575240,2021-11-05T10:12:55.240,90.890,-0.915,5.427,3.171
1636121575250,2021-11-05T10:12:55.250,90.900,-0.793,4.878,3.049
1636121575260,2021-11-05T10:12:55.260,90.910,-0.915,4.390,2.744
1636121575270,2021-11-05T10:12:55.270,90.920,-1.341,3.841,2.439
1636121575280,2021-11-05T10:12:55.280,90.930,-1.585,3.476,1.890
1636121575290,2021-11-05T10:12:55.290,90.940,-1.646,3.354,1.341
1636121575300,2021-11-05T10:12:55.300,90.950,-1.159,3.598,0.793
1636121575310,2021-11-05T10:12:55.310,90.960,-1.098,4.146,0.244
1636121575320,2021-11-05T10:12:55.320,90.970,-1.646,4.878,-0.183
1636121575330,2021-11-05T10:12:55.330,90.980,-1.768,5.732,-0.427
1636121575340,2021-11-05T10:12:55.340,90.990,-1.646,6.585,-0.732
1636121575350,2021-11-05T10:12:55.350,91.000,-2.073,7.500,-1.524
1636121575360,2021-11-05T10:12:55.360,91.010,-2.683,8.598,-2.622
1636121575370,2021-11-05T10:12:55.370,91.020,-2.927,10.061,-3.963
1636121575380,2021-11-05T10:12:55.380,91.030,-3.780,11.707,-5.732
1636121575390,2021-11-05T10:12:55.390,91.040,-5.549,13.293,-7.439
1636121575400,2021-11-05T10:12:55.400,91.050,-6.585,14.390,-8.780
1636121575410,2021-11-05T10:12:55.410,91.060,-6.951,15.061,-9.634
1636121575420,2021-11-05T10:12:55.420,91.070,-7.012,15.427,-9.756
1636121575430,2021-11-05T10:12:55.430,91.080,-6.280,15.427,-9.573
1636121575440,2021-11-05T10:12:55.440,91.090,-5.061,15.183,-9.146
1636121575450,2021-11-05T10:12:55.450,91.100,-4.573,14.695,-8.720
1636121575460,2021-11-05T10:12:55.460,91.110,-4.390,13.780,-8.049
1636121575470,2021-11-05T10:12:55.470,91.120,-3.720,12.500,-7.317
1636121575480,2021-11-05T10:12:55.480,91.130,-2.988,11.037,-6.524
1636121575490,2021-11-05T10:12:55.490,91.140,-2.256,9.390,-5.549
1636121575500,2021-11-05T10:12:55.500,91.150,-1.402,7.439,-4.634
1636121575510,2021-11-05T10:12:55.510,91.160,-0.671,5.549,-3.902
1636121575520,2021-11-05T10:12:55.520,91.170,0.122,3.598,-3.110
1636121575530,2021-11-05T10:12:55.530,91.180,1.280,1.768,-2.256
1636121575540,2021-11-05T10:12:55.540,91.190,1.585,0.183,-1.890
1636121575550,2021-11-05T10:12:55.550,91.200,1.768,-0.976,-1.890
1636121575560,2021-11-05T10:12:55.560,91.210,1.646,-1.890,-2.012
1636121575570,2021-11-05T10:12:55.570,91.220,0.976,-2.561,-2.256
1636121575580,2021-11-05T10:12:55.580,91.230,0.122,-2.683,-2.622
1636121575590,2021-11-05T10:12:55.590,91.240,0.122,-2.378,-2.927
1636121575600,2021-11-05T10:12:55.600,91.250,0.427,-1.707,-3.049
1636121575610,2021-11-05T10:12:55.610,91.260,0.061,-0.732,-3.293
1636121575620,2021-11-05T10:12:55.620,91.270,-0.549,0.366,-3.415
1636121575630,2021-11-05T10:12:55.630,91.280,-0.732,1.524,-3.537
1636121575640,2021-11-05T10:12:55.640,91.290,-0.854,2.500,-3.659
1636121575650,2021-11-05T10:12:55.650,91.300,-1.341,3.232,-3.841
1636121575660,2021-11-05T10:12:55.660,91.310,-1.951,3.902,-4.024
1636121575670,2021-11-05T10:12:55.670,91.320,-1.890,4.451,-4.085
1636121575680,2021-11-05T10:12:55.680,91.330,-1.768,4.695,-4.207
1636121575690,2021-11-05T10:12:55.690,91.340,-1.646,4.817,-4.024
1636121575700,2021-11-05T10:12:55.700,91.350,-1.280,4.939,-3.902
1636121575710,2021-11-05T10:12:55.710,91.360,-0.671,4.878,-3.659
1636121575720,2021-11-05T10:12:55.720,91.370,-0.427,4.939,-3.415
1636121575730,2021-11-05T10:12:55.730,91.380,-0.488,4.939,-3.354
1636121575740,2021-11-05T10:12:55.740,91.390,-0.122,5.000,-3.232
1636121575750,2021-11-05T10:12:55.750,91.400,0.305,5.122,-3.171
1636121575760,2021-11-05T10:12:55.760,91.410,0.244,5.061,-3.354
1636121575770,2021-11-05T10:12:55.770,91.420,0.122,4.939,-3.476
1636121575780,2021-11-05T10:12:55.780,91.430,0.244,4.817,-3.659
1636121575790,2021-11-05T10:12:55.790,91.440,0.122,4.634,-3.902
1636121575800,2021-11-05T10:12:55.800,91.450,0.122,4.268,-3.902
1636121575810,2021-11-05T10:12:55.810,91.460,-0.305,3.659,-3.902
1636121575820,2021-11-05T10:12:55.820,91.470,-0.549,3.232,-3.780
1636121575830,2021-11-05T10:12:55.830,91.480,-0.671,2.744,-3.720
1636121575840,2021-11-05T10:12:55.840,91.490,-0.610,2.256,-3.537
1636121575850,2021-11-05T10:12:55.850,91.500,-0.183,2.012,-3.232
1636121575860,2021-11-05T10:12:55.860,91.510,-0.305,1.890,-3.049
1636121575870,2021-11-05T10:12:55.870,91.520,-0.610,1.707,-2.988
1636121575880,2021-11-05T10:12:55.880,91.530,-0.793,1.585,-2.805
1636121575890,2021-11-05T10:12:55.890,91.540,-0.793,1.524,-2.683
1636121575900,2021-11-05T10:12:55.900,91.550,-0.793,1.402,-2.561
1636121575910,2021-11-05T10:12:55.910,91.560,-0.610,1.341,-2.500
1636121575920,2021-11-05T10:12:55.920,91.570,-0.610,1.402,-2.317
1636121575930,2021-11-05T10:12:55.930,91.580,-0.610,1.463,-2.195
1636121575940,2021-11-05T10:12:55.940,91.590,-0.671,1.280,-1.951
1636121575950,2021-11-05T10:12:55.950,91.600,-0.549,1.341,-1.829
1636121575960,2021-11-05T10:12:55.960,91.610,-0.549,1.280,-1.768
1636121575970,2021-11-05T10:12:55.970,91.620,-0.488,1.098,-1.768
1636121575980,2021-11-05T10:12:55.980,91.630,-0.122,1.037,-1.829
1636121575990,2021-11-05T10:12:55.990,91.640,-0.061,0.976,-2.073
1636121576000,2021-11-05T10:12:56.000,91.650,-0.061,0.976,-2.439
1636121576010,2021-11-05T10:12:56.010,91.660,0.000,1.098,-2.805
1636121576020,2021-11-05T10:12:56.020,91.670,-0.061,1.280,-3.232
1636121576030,2021-11-05T10:12:56.030,91.680,-0.549,1.402,-3.598
1636121576040,2021-11-05T10:12:56.040,91.690,-0.976,1.524,-3.841
1636121576050,2021-11-05T10:12:56.050,91.700,-1.159,1.524,-3.902
1636121576060,2021-11-05T10:12:56.060,91.710,-1.829,1.402,-4.146
1636121576070,2021-11-05T10:12:56.070,91.720,-1.890,1.159,-4.146
1636121576080,2021-11-05T10:12:56.080,91.730,-1.280,0.976,-3.963
1636121576090,2021-11-05T10:12:56.090,91.740,-1.037,0.793,-3.720
1636121576100,2021-11-05T10:12:56.100,91.750,-1.159,0.793,-3.537
1636121576110,2021-11-05T10:12:56.110,91.760,-0.610,0.915,-2.988
1636121576120,2021-11-05T10:12:56.120,91.770,0.061,0.915,-2.439
1636121576130,2021-11-05T10:12:56.130,91.780,0.061,1.037,-1.951
1636121576140,2021-11-05T10:12:56.140,91.790,0.183,1.159,-1.463
1636121576150,2021-11-05T10:12:56.150,91.800,0.122,1.220,-0.976
1636121576160,2021-11-05T10:12:56.160,91.810,0.000,1.280,-0.610
1636121576170,2021-11-05T10:12:56.170,91.820,-0.122,1.341,-0.427
1636121576180,2021-11-05T10:12:56.180,91.830,0.061,1.341,-0.244
1636121576190,2021-11-05T10:12:56.190,91.840,0.183,1.280,0.122
1636121576200,2021-11-05T10:12:56.200,91.850,0.122,1.220,0.366
1636121576210,2021-11-05T10:12:56.210,91.860,0.122,1.098,0.488
1636121576220,2021-11-05T10:12:56.220,91.870,0.244,0.976,0.671
1636121576230,2021-11-05T10:12:56.230,91.880,0.305,0.854,0.549
1636121576240,2021-11-05T10:12:56.240,91.890,0.244,0.854,0.305
1636121576250,2021-11-05T10:12:56.250,91.900,0.305,0.854,-0.061
1636121576260,2021-11-05T10:12:56.260,91.910,0.183,0.671,-0.366
1636121576270,2021-11-05T10:12:56.270,91.920,0.305,0.488,-0.671
1636121576280,2021-11-05T10:12:56.280,91.930,0.427,0.549,-1.037
1636121576290,2021-11-05T10:12:56.290,91.940,0.122,0.549,-1.524
1636121576300,2021-11-05T10:12:56.300,91.950,-0.061,0.610,-1.890
