epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121925390,2021-11-05T10:18:45.390,38.350,-0.061,1.646,8.902
1636121925400,2021-11-05T10:18:45.400,38.360,0.183,1.707,9.085
1636121925410,2021-11-05T10:18:45.410,38.370,0.244,1.707,9.085
1636121925420,2021-11-05T10:18:45.420,38.380,0.183,1.707,9.146
1636121925430,2021-11-05T10:18:45.430,38.390,0.183,1.829,9.268
1636121925440,2021-11-05T10:18:45.440,38.400,0.671,1.951,9.573
1636121925450,2021-11-05T10:18:45.450,38.410,1.341,1.951,9.817
1636121925460,2021-11-05T10:18:45.460,38.420,1.768,1.890,9.878
1636121925470,2021-11-05T10:18:45.470,38.430,2.012,2.256,9.817
1636121925480,2021-11-05T10:18:45.480,38.440,2.744,2.683,9.756
1636121925490,2021-11-05T10:18:45.490,38.450,3.049,3.110,9.573
1636121925500,2021-11-05T10:18:45.500,38.460,1.951,3.537,8.963
1636121925510,2021-11-05T10:18:45.510,38.470,1.463,4.085,8.476
1636121925520,2021-11-05T10:18:45.520,38.480,1.524,4.512,8.293
1636121925530,2021-11-05T10:18:45.530,38.490,0.976,4.878,7.866
1636121925540,2021-11-05T10:18:45.540,38.500,1.037,5.305,7.317
1636121925550,2021-11-05T10:18:45.550,38.510,1.524,5.549,7.195
1636121925560,2021-11-05T10:18:45.560,38.520,1.646,5.732,6.951
1636121925570,2021-11-05T10:18:45.570,38.530,1.707,5.671,6.646
1636121925580,2021-11-05T10:18:45.580,38.540,1.890,5.427,6.341
1636121925590,2021-11-05T10:18:45.590,38.550,2.317,5.305,6.220
1636121925600,2021-11-05T10:18:45.600,38.560,2.927,5.061,6.220
1636121925610,2021-11-05T10:18:45.610,38.570,3.110,4.695,6.037
1636121925620,2021-11-05T10:18:45.620,38.580,2.805,4.512,5.793
1636121925630,2021-11-05T10:18:45.630,38.590,3.049,4.512,5.732
1636121925640,2021-11-05T10:18:45.640,38.600,3.293,4.451,5.793
1636121925650,2021-11-05T10:18:45.650,38.610,2.561,4.390,5.610
1636121925660,2021-11-05T10:18:45.660,38.620,1.707,4.146,5.305
1636121925670,2021-11-05T10:18:45.670,38.630,1.890,3.659,5.183
1636121925680,2021-11-05T10:18:45.680,38.640,1.890,3.171,5.122
1636121925690,2021-11-05T10:18:45.690,38.650,1.341,2.378,4.695
1636121925700,2021-11-05T10:18:45.700,38.660,0.793,1.280,4.512
1636121925710,2021-11-05T10:18:45.710,38.670,0.549,0.061,4.268
1636121925720,2021-11-05T10:18:45.720,38.680,0.549,-1.220,4.024
1636121925730,2021-11-05T10:18:45.730,38.690,0.610,-2.561,4.085
1636121925740,2021-11-05T10:18:45.740,38.700,0.305,-3.780,4.146
1636121925750,2021-11-05T10:18:45.750,38.710,-0.122,-4.878,3.963
1636121925760,2021-11-05T10:18:45.760,38.720,-0.183,-5.610,3.780
1636121925770,2021-11-05T10:18:45.770,38.730,0.305,-6.037,3.659
1636121925780,2021-11-05T10:18:45.780,38.740,0.366,-6.341,3.354
1636121925790,2021-11-05T10:18:45.790,38.750,-0.305,-6.280,2.866
1636121925800,2021-11-05T10:18:45.800,38.760,-0.183,-6.159,2.561
1636121925810,2021-11-05T10:18:45.810,38.770,0.183,-5.854,2.378
1636121925820,2021-11-05T10:18:45.820,38.780,0.000,-5.427,2.012
1636121925830,2021-11-05T10:18:45.830,38.790,-0.488,-4.939,1.646
1636121925840,2021-11-05T10:18:45.840,38.800,-0.610,-4.268,1.220
1636121925850,2021-11-05T10:18:45.850,38.810,0.183,-3.598,1.159
1636121925860,2021-11-05T10:18:45.860,38.820,0.427,-2.927,1.280
1636121925870,2021-11-05T10:18:45.870,38.830,0.305,-2.439,1.159
1636121925880,2021-11-05T10:18:45.880,38.840,0.549,-2.012,1.280
1636121925890,2021-11-05T10:18:45.890,38.850,0.610,-1.524,1.402
1636121925900,2021-11-05T10:18:45.900,38.860,0.305,-1.341,1.159
1636121925910,2021-11-05T10:18:45.910,38.870,0.366,-1.280,1.037
1636121925920,2021-11-05T10:18:45.920,38.880,0.976,-1.159,0.854
1636121925930,2021-11-05T10:18:45.930,38.890,1.159,-0.976,0.244
1636121925940,2021-11-05T10:18:45.940,38.900,0.976,-0.854,-0.793
1636121925950,2021-11-05T10:18:45.950,38.910,1.402,-0.244,-1.646
1636121925960,2021-11-05T10:18:45.960,38.920,2.195,0.366,-2.317
1636121925970,2021-11-05T10:18:45.970,38.930,2.256,1.098,-3.049
1636121925980,2021-11-05T10:18:45.980,38.940,2.012,1.768,-4.146
1636121925990,2021-11-05T10:18:45.990,38.950,1.585,2.256,-5.183
1636121926000,2021-11-05T10:18:46.000,38.960,1.890,2.561,-5.732
1636121926010,2021-11-05T10:18:46.010,38.970,1.524,2.622,-5.976
1636121926020,2021-11-05T10:18:46.020,38.980,1.220,2.317,-5.488
1636121926030,2021-11-05T10:18:46.030,38.990,1.037,1.768,-4.390
1636121926040,2021-11-05T10:18:46.040,39.000,1.524,1.098,-2.866
1636121926050,2021-11-05T10:18:46.050,39.010,2.561,0.244,-1.220
1636121926060,2021-11-05T10:18:46.060,39.020,2.683,-0.610,-0.305
1636121926070,2021-11-05T10:18:46.070,39.030,2.195,-1.402,0.061
1636121926080,2021-11-05T10:18:46.080,39.040,2.195,-1.951,0.671
1636121926090,2021-11-05T10:18:46.090,39.050,2.744,-2.317,1.159
1636121926100,2021-11-05T10:18:46.100,39.060,2.256,-2.439,1.341
1636121926110,2021-11-05T10:18:46.110,39.070,1.280,-2.378,1.280
1636121926120,2021-11-05T10:18:46.120,39.080,0.915,-2.073,1.220
1636121926130,2021-11-05T10:18:46.130,39.090,0.427,-1.768,1.098
1636121926140,2021-11-05T10:18:46.140,39.100,-0.305,-1.524,0.793
1636121926150,2021-11-05T10:18:46.150,39.110,-0.732,-1.159,0.366
1636121926160,2021-11-05T10:18:46.160,39.120,-0.366,-0.488,0.061
1636121926170,2021-11-05T10:18:46.170,39.130,0.061,0.244,-0.427
1636121926180,2021-11-05T10:18:46.180,39.140,-0.244,0.854,-0.976
1636121926190,2021-11-05T10:18:46.190,39.150,-0.305,1.280,-1.402
1636121926200,2021-11-05T10:18:46.200,39.160,-0.488,1.463,-1.951
1636121926210,2021-11-05T10:18:46.210,39.170,-0.732,1.707,-2.256
1636121926220,2021-11-05T10:18:46.220,39.180,-0.671,2.012,-2.622
1636121926230,2021-11-05T10:18:46.230,39.190,-0.244,2.256,-2.805
1636121926240,2021-11-05T10:18:46.240,39.200,0.183,2.561,-2.744
1636121926250,2021-11-05T10:18:46.250,39.210,0.366,2.805,-2.622
1636121926260,2021-11-05T10:18:46.260,39.220,0.183,2.805,-2.622
1636121926270,2021-11-05T10:18:46.270,39.230,-0.061,2.683,-2.561
1636121926280,2021-11-05T10:18:46.280,39.240,0.061,2.622,-2.561
1636121926290,2021-11-05T10:18:46.290,39.250,0.366,2.683,-2.744
1636121926300,2021-11-05T10:18:46.300,39.260,0.366,2.988,-3.049
1636121926310,2021-11-05T10:18:46.310,39.270,-0.244,3.232,-3.720
1636121926320,2021-11-05T10:18:46.320,39.280,-0.610,3.415,-4.024
1636121926330,2021-11-05T10:18:46.330,39.290,-0.305,3.720,-4.024
1636121926340,2021-11-05T10:18:46.340,39.300,-0.061,4.146,-3.902
1636121926350,2021-11-05T10:18:46.350,39.310,-0.427,4.451,-3.963
1636121926360,2021-11-05T10:18:46.360,39.320,-0.427,4.634,-3.841
1636121926370,2021-11-05T10:18:46.370,39.330,-0.488,4.634,-3.780
1636121926380,2021-11-05T10:18:46.380,39.340,-0.732,4.451,-3.902
1636121926390,2021-11-05T10:18:46.390,39.350,-0.610,4.451,-3.902
1636121926400,2021-11-05T10:18:46.400,39.360,-0.427,4.207,-3.902
1636121926410,2021-11-05T10:18:46.410,39.370,-0.122,3.902,-3.902
1636121926420,2021-11-05T10:18:46.420,39.380,0.244,3.598,-3.720
1636121926430,2021-11-05T10:18:46.430,39.390,0.366,3.293,-3.537
1636121926440,2021-11-05T10:18:46.440,39.400,0.183,2.927,-3.171
1636121926450,2021-11-05T10:18:46.450,39.410,0.366,2.683,-2.805
1636121926460,2021-11-05T10:18:46.460,39.420,0.427,2.195,-2.317
1636121926470,2021-11-05T10:18:46.470,39.430,0.366,1.951,-1.829
1636121926480,2021-11-05T10:18:46.480,39.440,0.610,1.768,-1.220
1636121926490,2021-11-05T10:18:46.490,39.450,0.488,1.463,-0.671
1636121926500,2021-11-05T10:18:46.500,39.460,0.000,1.098,-0.244
1636121926510,2021-11-05T10:18:46.510,39.470,-0.183,0.915,0.122
1636121926520,2021-11-05T10:18:46.520,39.480,-0.061,0.610,0.610
1636121926530,2021-11-05T10:18:46.530,39.490,0.061,0.549,0.854
1636121926540,2021-11-05T10:18:46.540,39.500,-0.549,0.549,0.610
1636121926550,2021-11-05T10:18:46.550,39.510,-1.037,0.488,0.244
1636121926560,2021-11-05T10:18:46.560,39.520,-0.915,0.183,-0.183
1636121926570,2021-11-05T10:18:46.570,39.530,-0.854,0.183,-0.488
1636121926580,2021-11-05T10:18:46.580,39.540,-0.793,0.305,-0.793
1636121926590,2021-11-05T10:18:46.590,39.550,-0.854,0.366,-1.037
1636121926600,2021-11-05T10:18:46.600,39.560,-0.793,0.488,-0.915
1636121926610,2021-11-05T10:18:46.610,39.570,-0.671,0.610,-0.793
1636121926620,2021-11-05T10:18:46.620,39.580,-0.854,0.549,-0.915
1636121926630,2021-11-05T10:18:46.630,39.590,-1.402,0.427,-1.220
1636121926640,2021-11-05T10:18:46.640,39.600,-1.463,0.122,-1.402
1636121926650,2021-11-05T10:18:46.650,39.610,-1.585,-0.061,-1.646
1636121926660,2021-11-05T10:18:46.660,39.620,-2.378,-0.183,-1.951
1636121926670,2021-11-05T10:18:46.670,39.630,-2.500,-0.183,-2.134
1636121926680,2021-11-05T10:18:46.680,39.640,-2.134,0.122,-2.073
1636121926690,2021-11-05T10:18:46.690,39.650,-2.378,0.061,-1.890
1636121926700,2021-11-05T10:18:46.700,39.660,-2.561,-0.061,-1.463
1636121926710,2021-11-05T10:18:46.710,39.670,-2.134,-0.122,-1.037
1636121926720,2021-11-05T10:18:46.720,39.680,-2.256,-0.305,-0.671
1636121926730,2021-11-05T10:18:46.730,39.690,-2.134,-0.549,-0.061
1636121926740,2021-11-05T10:18:46.740,39.700,-1.768,-0.549,0.305
1636121926750,2021-11-05T10:18:46.750,39.710,-1.585,-0.732,0.488
1636121926760,2021-11-05T10:18:46.760,39.720,-1.707,-0.854,0.427
1636121926770,2021-11-05T10:18:46.770,39.730,-1.646,-0.671,0.122
1636121926780,2021-11-05T10:18:46.780,39.740,-1.098,-0.488,-0.122
1636121926790,2021-11-05T10:18:46.790,39.750,-0.793,-0.305,-0.244
1636121926800,2021-11-05T10:18:46.800,39.760,-1.037,-0.122,-0.549
1636121926810,2021-11-05T10:18:46.810,39.770,-1.159,-0.122,-0.854
1636121926820,2021-11-05T10:18:46.820,39.780,-1.037,-0.122,-0.976
1636121926830,2021-11-05T10:18:46.830,39.790,-1.037,-0.061,-1.341
1636121926840,2021-11-05T10:18:46.840,39.800,-1.463,-0.244,-1.707
1636121926850,2021-11-05T10:18:46.850,39.810,-1.585,-0.427,-1.951
1636121926860,2021-11-05T10:18:46.860,39.820,-1.098,-0.427,-2.012
1636121926870,2021-11-05T10:18:46.870,39.830,-1.037,-0.610,-2.073
1636121926880,2021-11-05T10:18:46.880,39.840,-0.793,-0.427,-2.134
1636121926890,2021-11-05T10:18:46.890,39.850,-0.671,-0.366,-1.951
1636121926900,2021-11-05T10:18:46.900,39.860,-0.854,-0.366,-1.951
1636121926910,2021-11-05T10:18:46.910,39.870,-0.915,-0.244,-1.768
1636121926920,2021-11-05T10:18:46.920,39.880,-0.915,-0.183,-1.646
1636121926930,2021-11-05T10:18:46.930,39.890,-0.854,-0.122,-1.402
1636121926940,2021-11-05T10:18:46.940,39.900,-1.037,-0.061,-1.341
1636121926950,2021-11-05T10:18:46.950,39.910,-1.524,0.061,-1.220
1636121926960,2021-11-05T10:18:46.960,39.920,-1.646,0.122,-1.037
1636121926970,2021-11-05T10:18:46.970,39.930,-1.524,0.122,-0.793
1636121926980,2021-11-05T10:18:46.980,39.940,-1.341,0.183,-0.610
1636121926990,2021-11-05T10:18:46.990,39.950,-0.915,0.305,-0.488
1636121927000,2021-11-05T10:18:47.000,39.960,-0.671,0.244,-0.366
1636121927010,2021-11-05T10:18:47.010,39.970,-0.671,0.183,-0.366
1636121927020,2021-11-05T10:18:47.020,39.980,-0.610,0.183,-0.366
1636121927030,2021-11-05T10:18:47.030,39.990,-0.183,0.244,-0.183
1636121927040,2021-11-05T10:18:47.040,40.000,0.122,0.183,-0.183
1636121927050,2021-11-05T10:18:47.050,40.010,0.061,0.061,-0.366
1636121927060,2021-11-05T10:18:47.060,40.020,-0.183,0.122,-0.732
1636121927070,2021-11-05T10:18:47.070,40.030,-0.061,0.183,-0.976
1636121927080,2021-11-05T10:18:47.080,40.040,0.366,0.183,-1.220
1636121927090,2021-11-05T10:18:47.090,40.050,0.122,0.244,-1.585
1636121927100,2021-11-05T10:18:47.100,40.060,-0.244,0.122,-1.951
1636121927110,2021-11-05T10:18:47.110,40.070,-0.244,0.000,-2.134
1636121927120,2021-11-05T10:18:47.120,40.080,-0.366,-0.305,-2.378
1636121927130,2021-11-05T10:18:47.130,40.090,-0.488,-0.366,-2.744
1636121927140,2021-11-05T10:18:47.140,40.100,-0.366,-0.427,-2.866
1636121927150,2021-11-05T10:18:47.150,40.110,-0.366,-0.427,-2.866
1636121927160,2021-11-05T10:18:47.160,40.120,-0.427,-0.244,-2.988
1636121927170,2021-11-05T10:18:47.170,40.130,-0.793,-0.122,-2.927
1636121927180,2021-11-05T10:18:47.180,40.140,-1.098,-0.061,-2.561
1636121927190,2021-11-05T10:18:47.190,40.150,-0.854,0.061,-2.134
1636121927200,2021-11-05T10:18:47.200,40.160,-0.915,0.183,-1.707
1636121927210,2021-11-05T10:18:47.210,40.170,-0.976,0.183,-1.463
1636121927220,2021-11-05T10:18:47.220,40.180,-0.732,0.061,-1.159
1636121927230,2021-11-05T10:18:47.230,40.190,-0.732,-0.122,-0.793
1636121927240,2021-11-05T10:18:47.240,40.200,-0.732,-0.244,-0.671
1636121927250,2021-11-05T10:18:47.250,40.210,-0.732,-0.305,-0.305
1636121927260,2021-11-05T10:18:47.260,40.220,-0.549,-0.305,0.000
1636121927270,2021-11-05T10:18:47.270,40.230,-0.549,-0.366,-0.061
1636121927280,2021-11-05T10:18:47.280,40.240,-0.915,-0.488,-0.183
1636121927290,2021-11-05T10:18:47.290,40.250,-0.915,-0.427,-0.244
1636121927300,2021-11-05T10:18:47.300,40.260,-0.671,-0.183,-0.427
1636121927310,2021-11-05T10:18:47.310,40.270,-0.427,-0.122,-0.610
1636121927320,2021-11-05T10:18:47.320,40.280,-0.427,-0.061,-0.732
1636121927330,2021-11-05T10:18:47.330,40.290,-0.366,0.244,-0.671
1636121927340,2021-11-05T10:18:47.340,40.300,0.000,0.305,-0.488
1636121927350,2021-11-05T10:18:47.350,40.310,0.061,0.366,-0.366
1636121927360,2021-11-05T10:18:47.360,40.320,-0.122,0.488,-0.183
1636121927370,2021-11-05T10:18:47.370,40.330,-0.366,0.244,-0.122
1636121927380,2021-11-05T10:18:47.380,40.340,-0.793,-0.122,-0.122
1636121927390,2021-11-05T10:18:47.390,40.350,-1.159,-0.305,-0.061
1636121927400,2021-11-05T10:18:47.400,40.360,-1.037,-0.305,-0.061
1636121927410,2021-11-05T10:18:47.410,40.370,-0.427,-0.305,0.000
1636121927420,2021-11-05T10:18:47.420,40.380,-0.183,-0.183,0.061
1636121927430,2021-11-05T10:18:47.430,40.390,-0.488,-0.122,0.000
1636121927440,2021-11-05T10:18:47.440,40.400,-0.854,-0.061,-0.183
1636121927450,2021-11-05T10:18:47.450,40.410,-0.793,0.122,-0.244
1636121927460,2021-11-05T10:18:47.460,40.420,-0.793,0.183,-0.244
1636121927470,2021-11-05T10:18:47.470,40.430,-1.098,0.183,-0.366
1636121927480,2021-11-05T10:18:47.480,40.440,-1.402,0.305,-0.427
1636121927490,2021-11-05T10:18:47.490,40.450,-1.402,0.244,-0.305
1636121927500,2021-11-05T10:18:47.500,40.460,-1.463,0.122,-0.183
1636121927510,2021-11-05T10:18:47.510,40.470,-1.402,0.183,-0.061
1636121927520,2021-11-05T10:18:47.520,40.480,-1.037,0.061,0.183
1636121927530,2021-11-05T10:18:47.530,40.490,-0.732,0.000,0.549
1636121927540,2021-11-05T10:18:47.540,40.500,-0.488,0.000,0.854
1636121927550,2021-11-05T10:18:47.550,40.510,-0.488,-0.305,0.915
1636121927560,2021-11-05T10:18:47.560,40.520,-0.488,-0.488,0.915
1636121927570,2021-11-05T10:18:47.570,40.530,-0.549,-0.671,0.793
1636121927580,2021-11-05T10:18:47.580,40.540,-0.427,-0.793,0.488
1636121927590,2021-11-05T10:18:47.590,40.550,-0.305,-0.793,0.244
1636121927600,2021-11-05T10:18:47.600,40.560,-0.366,-0.793,0.305
1636121927610,2021-11-05T10:18:47.610,40.570,-0.061,-0.793,0.488
1636121927620,2021-11-05T10:18:47.620,40.580,-0.366,-0.671,0.549
1636121927630,2021-11-05T10:18:47.630,40.590,-0.610,-0.610,0.427
1636121927640,2021-11-05T10:18:47.640,40.600,-0.671,-0.366,0.488
1636121927650,2021-11-05T10:18:47.650,40.610,-0.854,-0.244,0.610
1636121927660,2021-11-05T10:18:47.660,40.620,-0.854,-0.244,0.732
1636121927670,2021-11-05T10:18:47.670,40.630,-0.915,-0.366,0.610
1636121927680,2021-11-05T10:18:47.680,40.640,-1.220,-0.427,0.427
1636121927690,2021-11-05T10:18:47.690,40.650,-1.159,-0.488,0.488
1636121927700,2021-11-05T10:18:47.700,40.660,-0.854,-0.427,0.488
1636121927710,2021-11-05T10:18:47.710,40.670,-0.793,-0.427,0.488
1636121927720,2021-11-05T10:18:47.720,40.680,-0.915,-0.610,0.549
1636121927730,2021-11-05T10:18:47.730,40.690,-1.037,-0.671,0.549
1636121927740,2021-11-05T10:18:47.740,40.700,-0.854,-0.732,0.549
1636121927750,2021-11-05T10:18:47.750,40.710,-0.793,-1.037,0.732
1636121927760,2021-11-05T10:18:47.760,40.720,-0.915,-1.280,0.976
1636121927770,2021-11-05T10:18:47.770,40.730,-0.915,-1.585,1.098
1636121927780,2021-11-05T10:18:47.780,40.740,-0.976,-1.768,1.280
1636121927790,2021-11-05T10:18:47.790,40.750,-0.854,-1.768,1.707
1636121927800,2021-11-05T10:18:47.800,40.760,-1.159,-1.890,1.890
1636121927810,2021-11-05T10:18:47.810,40.770,-0.915,-1.829,1.890
1636121927820,2021-11-05T10:18:47.820,40.780,-1.951,-2.012,1.707
1636121927830,2021-11-05T10:18:47.830,40.790,-2.805,-2.500,1.890
1636121927840,2021-11-05T10:18:47.840,40.800,-2.439,-3.110,2.317
1636121927850,2021-11-05T10:18:47.850,40.810,-2.744,-4.146,2.561
1636121927860,2021-11-05T10:18:47.860,40.820,-3.659,-5.610,2.866
1636121927870,2021-11-05T10:18:47.870,40.830,-4.146,-7.134,3.902
1636121927880,2021-11-05T10:18:47.880,40.840,-4.024,-8.537,5.061
1636121927890,2021-11-05T10:18:47.890,40.850,-4.268,-9.695,6.159
1636121927900,2021-11-05T10:18:47.900,40.860,-4.390,-10.793,7.561
1636121927910,2021-11-05T10:18:47.910,40.870,-5.427,-12.195,8.780
1636121927920,2021-11-05T10:18:47.920,40.880,-7.378,-14.268,10.244
1636121927930,2021-11-05T10:18:47.930,40.890,-8.354,-16.951,12.500
1636121927940,2021-11-05T10:18:47.940,40.900,-9.085,-20.061,15.183
1636121927950,2021-11-05T10:18:47.950,40.910,-9.207,-23.902,18.232
1636121927960,2021-11-05T10:18:47.960,40.920,-10.366,-28.293,21.829
1636121927970,2021-11-05T10:18:47.970,40.930,-11.220,-32.805,26.220
1636121927980,2021-11-05T10:18:47.980,40.940,-10.427,-37.134,31.524
1636121927990,2021-11-05T10:18:47.990,40.950,-10.427,-41.585,36.768
1636121928000,2021-11-05T10:18:48.000,40.960,-12.317,-46.341,41.646
1636121928010,2021-11-05T10:18:48.010,40.970,-13.293,-51.220,46.768
1636121928020,2021-11-05T10:18:48.020,40.980,-14.024,-56.220,52.195
1636121928030,2021-11-05T10:18:48.030,40.990,-15.244,-61.159,57.988
1636121928040,2021-11-05T10:18:48.040,41.000,-15.366,-65.549,65.122
1636121928050,2021-11-05T10:18:48.050,41.010,-14.451,-69.146,72.988
1636121928060,2021-11-05T10:18:48.060,41.020,-13.354,-71.646,80.732
1636121928070,2021-11-05T10:18:48.070,41.030,-13.354,-72.988,87.561
1636121928080,2021-11-05T10:18:48.080,41.040,-14.207,-73.171,93.659
1636121928090,2021-11-05T10:18:48.090,41.050,-15.000,-72.500,99.268
1636121928100,2021-11-05T10:18:48.100,41.060,-15.549,-70.854,104.390
1636121928110,2021-11-05T10:18:48.110,41.070,-15.915,-68.537,109.756
1636121928120,2021-11-05T10:18:48.120,41.080,-16.585,-65.793,115.244
1636121928130,2021-11-05T10:18:48.130,41.090,-16.890,-62.805,120.488
1636121928140,2021-11-05T10:18:48.140,41.100,-15.976,-59.268,125.976
1636121928150,2021-11-05T10:18:48.150,41.110,-15.488,-55.122,131.220
1636121928160,2021-11-05T10:18:48.160,41.120,-14.695,-50.793,136.341
1636121928170,2021-11-05T10:18:48.170,41.130,-12.927,-46.280,141.951
1636121928180,2021-11-05T10:18:48.180,41.140,-10.793,-41.646,148.049
1636121928190,2021-11-05T10:18:48.190,41.150,-8.537,-36.951,154.146
1636121928200,2021-11-05T10:18:48.200,41.160,-4.634,-32.500,160.671
1636121928210,2021-11-05T10:18:48.210,41.170,0.915,-27.744,166.646
1636121928220,2021-11-05T10:18:48.220,41.180,6.463,-23.049,170.610
1636121928230,2021-11-05T10:18:48.230,41.190,8.780,-18.415,169.390
1636121928240,2021-11-05T10:18:48.240,41.200,8.841,-13.780,163.659
1636121928250,2021-11-05T10:18:48.250,41.210,7.500,-9.512,155.915
1636121928260,2021-11-05T10:18:48.260,41.220,6.280,-6.220,147.622
1636121928270,2021-11-05T10:18:48.270,41.230,5.366,-3.659,139.634
1636121928280,2021-11-05T10:18:48.280,41.240,3.415,-1.951,132.500
1636121928290,2021-11-05T10:18:48.290,41.250,1.768,-1.037,126.037
1636121928300,2021-11-05T10:18:48.300,41.260,2.073,-0.610,118.841
1636121928310,2021-11-05T10:18:48.310,41.270,2.317,-0.427,110.976
1636121928320,2021-11-05T10:18:48.320,41.280,1.463,-0.671,101.402
1636121928330,2021-11-05T10:18:48.330,41.290,0.000,-0.793,91.585
1636121928340,2021-11-05T10:18:48.340,41.300,-1.890,-1.098,83.780
1636121928350,2021-11-05T10:18:48.350,41.310,-2.317,-1.585,77.744
1636121928360,2021-11-05T10:18:48.360,41.320,-3.659,-1.220,73.780
1636121928370,2021-11-05T10:18:48.370,41.330,-4.207,-0.854,72.439
1636121928380,2021-11-05T10:18:48.380,41.340,-2.683,-0.854,72.561
1636121928390,2021-11-05T10:18:48.390,41.350,-0.427,-0.976,72.378
1636121928400,2021-11-05T10:18:48.400,41.360,-0.244,-0.915,70.366
1636121928410,2021-11-05T10:18:48.410,41.370,-0.854,-0.366,67.012
1636121928420,2021-11-05T10:18:48.420,41.380,-0.061,0.122,63.841
1636121928430,2021-11-05T10:18:48.430,41.390,1.098,0.244,61.585
1636121928440,2021-11-05T10:18:48.440,41.400,1.463,0.183,59.268
1636121928450,2021-11-05T10:18:48.450,41.410,2.256,0.427,56.951
1636121928460,2021-11-05T10:18:48.460,41.420,3.415,1.037,54.512
1636121928470,2021-11-05T10:18:48.470,41.430,3.537,2.378,51.951
1636121928480,2021-11-05T10:18:48.480,41.440,4.329,3.902,49.085
1636121928490,2021-11-05T10:18:48.490,41.450,5.305,4.817,46.037
1636121928500,2021-11-05T10:18:48.500,41.460,3.598,5.488,43.293
1636121928510,2021-11-05T10:18:48.510,41.470,2.195,6.098,41.463
1636121928520,2021-11-05T10:18:48.520,41.480,4.268,6.646,41.707
1636121928530,2021-11-05T10:18:48.530,41.490,6.463,6.829,43.232
1636121928540,2021-11-05T10:18:48.540,41.500,7.256,7.134,44.817
1636121928550,2021-11-05T10:18:48.550,41.510,6.829,8.110,46.037
1636121928560,2021-11-05T10:18:48.560,41.520,7.012,8.598,46.768
1636121928570,2021-11-05T10:18:48.570,41.530,6.159,8.598,46.829
1636121928580,2021-11-05T10:18:48.580,41.540,4.024,8.232,46.220
1636121928590,2021-11-05T10:18:48.590,41.550,4.024,7.195,45.610
1636121928600,2021-11-05T10:18:48.600,41.560,6.037,6.159,44.451
1636121928610,2021-11-05T10:18:48.610,41.570,5.122,5.427,41.402
1636121928620,2021-11-05T10:18:48.620,41.580,4.146,4.634,38.232
1636121928630,2021-11-05T10:18:48.630,41.590,5.061,4.451,36.037
1636121928640,2021-11-05T10:18:48.640,41.600,6.524,4.878,34.451
1636121928650,2021-11-05T10:18:48.650,41.610,5.976,5.793,32.927
1636121928660,2021-11-05T10:18:48.660,41.620,5.488,6.829,31.829
1636121928670,2021-11-05T10:18:48.670,41.630,6.951,7.683,31.159
