epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121768703,2021-11-05T10:16:08.703,93.470,12.012,6.707,-12.988
1636121768713,2021-11-05T10:16:08.713,93.480,13.110,4.512,-14.695
1636121768723,2021-11-05T10:16:08.723,93.490,13.232,2.134,-17.256
1636121768733,2021-11-05T10:16:08.733,93.500,12.317,-0.610,-20.488
1636121768743,2021-11-05T10:16:08.743,93.510,11.585,-4.024,-23.293
1636121768753,2021-11-05T10:16:08.753,93.520,9.939,-7.988,-25.854
1636121768763,2021-11-05T10:16:08.763,93.530,8.049,-12.256,-28.415
1636121768773,2021-11-05T10:16:08.773,93.540,8.110,-16.585,-30.305
1636121768783,2021-11-05T10:16:08.783,93.550,10.610,-20.671,-31.280
1636121768793,2021-11-05T10:16:08.793,93.560,10.732,-24.024,-32.561
1636121768803,2021-11-05T10:16:08.803,93.570,10.549,-26.707,-34.085
1636121768813,2021-11-05T10:16:08.813,93.580,11.585,-28.720,-35.244
1636121768823,2021-11-05T10:16:08.823,93.590,5.915,-30.000,-38.537
1636121768833,2021-11-05T10:16:08.833,93.600,1.159,-31.037,-42.195
1636121768843,2021-11-05T10:16:08.843,93.610,3.232,-32.134,-43.171
1636121768853,2021-11-05T10:16:08.853,93.620,1.402,-32.500,-43.354
1636121768863,2021-11-05T10:16:08.863,93.630,0.244,-31.890,-42.500
1636121768873,2021-11-05T10:16:08.873,93.640,5.305,-30.732,-38.902
1636121768883,2021-11-05T10:16:08.883,93.650,7.988,-28.354,-34.817
1636121768893,2021-11-05T10:16:08.893,93.660,9.817,-24.695,-30.183
1636121768903,2021-11-05T10:16:08.903,93.670,13.720,-19.878,-23.780
1636121768913,2021-11-05T10:16:08.913,93.680,15.976,-15.366,-17.012
1636121768923,2021-11-05T10:16:08.923,93.690,15.183,-11.341,-11.220
1636121768933,2021-11-05T10:16:08.933,93.700,14.817,-7.988,-6.037
1636121768943,2021-11-05T10:16:08.943,93.710,15.061,-6.768,-2.134
1636121768953,2021-11-05T10:16:08.953,93.720,9.573,-7.805,-2.805
1636121768963,2021-11-05T10:16:08.963,93.730,-2.012,-10.244,-8.476
1636121768973,2021-11-05T10:16:08.973,93.740,-12.561,-13.049,-14.390
1636121768983,2021-11-05T10:16:08.983,93.750,-16.951,-15.366,-18.171
1636121768993,2021-11-05T10:16:08.993,93.760,-20.061,-17.256,-21.402
1636121769003,2021-11-05T10:16:09.003,93.770,-24.329,-18.902,-24.085
1636121769013,2021-11-05T10:16:09.013,93.780,-25.549,-20.122,-24.817
1636121769023,2021-11-05T10:16:09.023,93.790,-23.293,-20.854,-23.963
1636121769033,2021-11-05T10:16:09.033,93.800,-22.622,-21.280,-22.927
1636121769043,2021-11-05T10:16:09.043,93.810,-22.134,-21.524,-21.524
1636121769053,2021-11-05T10:16:09.053,93.820,-20.366,-21.159,-19.268
1636121769063,2021-11-05T10:16:09.063,93.830,-17.927,-20.671,-17.012
1636121769073,2021-11-05T10:16:09.073,93.840,-16.707,-19.756,-15.244
1636121769083,2021-11-05T10:16:09.083,93.850,-15.732,-18.659,-13.902
1636121769093,2021-11-05T10:16:09.093,93.860,-13.780,-17.195,-12.439
1636121769103,2021-11-05T10:16:09.103,93.870,-12.012,-15.488,-10.549
1636121769113,2021-11-05T10:16:09.113,93.880,-10.976,-14.085,-8.963
1636121769123,2021-11-05T10:16:09.123,93.890,-10.854,-12.561,-7.988
1636121769133,2021-11-05T10:16:09.133,93.900,-10.732,-10.732,-7.256
1636121769143,2021-11-05T10:16:09.143,93.910,-8.598,-8.902,-6.159
1636121769153,2021-11-05T10:16:09.153,93.920,-6.463,-7.012,-5.000
1636121769163,2021-11-05T10:16:09.163,93.930,-6.098,-5.244,-4.207
1636121769173,2021-11-05T10:16:09.173,93.940,-6.829,-3.780,-3.963
1636121769183,2021-11-05T10:16:09.183,93.950,-6.768,-2.683,-4.573
1636121769193,2021-11-05T10:16:09.193,93.960,-7.683,-2.256,-6.524
1636121769203,2021-11-05T10:16:09.203,93.970,-9.451,-2.134,-9.878
1636121769213,2021-11-05T10:16:09.213,93.980,-9.512,-2.073,-12.866
1636121769223,2021-11-05T10:16:09.223,93.990,-8.415,-2.073,-15.061
1636121769233,2021-11-05T10:16:09.233,94.000,-7.439,-2.073,-16.646
1636121769243,2021-11-05T10:16:09.243,94.010,-8.049,-2.134,-18.171
1636121769253,2021-11-05T10:16:09.253,94.020,-8.354,-2.500,-19.268
1636121769263,2021-11-05T10:16:09.263,94.030,-8.659,-3.171,-19.756
1636121769273,2021-11-05T10:16:09.273,94.040,-9.939,-4.390,-19.756
1636121769283,2021-11-05T10:16:09.283,94.050,-11.098,-5.854,-19.024
1636121769293,2021-11-05T10:16:09.293,94.060,-10.488,-7.073,-17.256
1636121769303,2021-11-05T10:16:09.303,94.070,-9.329,-8.110,-15.671
1636121769313,2021-11-05T10:16:09.313,94.080,-9.634,-9.024,-14.634
1636121769323,2021-11-05T10:16:09.323,94.090,-9.756,-9.634,-13.171
1636121769333,2021-11-05T10:16:09.333,94.100,-9.207,-9.878,-10.976
1636121769343,2021-11-05T10:16:09.343,94.110,-8.841,-9.756,-8.537
1636121769353,2021-11-05T10:16:09.353,94.120,-8.659,-9.329,-6.585
1636121769363,2021-11-05T10:16:09.363,94.130,-8.049,-8.780,-4.573
1636121769373,2021-11-05T10:16:09.373,94.140,-7.866,-7.744,-2.744
1636121769383,2021-11-05T10:16:09.383,94.150,-7.561,-6.585,-1.220
1636121769393,2021-11-05T10:16:09.393,94.160,-7.073,-5.122,0.366
1636121769403,2021-11-05T10:16:09.403,94.170,-7.134,-3.354,1.524
1636121769413,2021-11-05T10:16:09.413,94.180,-7.256,-1.341,2.561
1636121769423,2021-11-05T10:16:09.423,94.190,-6.220,0.915,3.902
1636121769433,2021-11-05T10:16:09.433,94.200,-4.939,3.171,5.183
1636121769443,2021-11-05T10:16:09.443,94.210,-4.817,5.366,6.280
1636121769453,2021-11-05T10:16:09.453,94.220,-4.573,6.951,7.317
1636121769463,2021-11-05T10:16:09.463,94.230,-4.512,8.293,7.988
1636121769473,2021-11-05T10:16:09.473,94.240,-5.305,9.451,8.293
1636121769483,2021-11-05T10:16:09.483,94.250,-5.854,10.122,8.232
1636121769493,2021-11-05T10:16:09.493,94.260,-5.549,10.549,7.561
1636121769503,2021-11-05T10:16:09.503,94.270,-5.915,10.610,5.976
1636121769513,2021-11-05T10:16:09.513,94.280,-7.378,10.061,3.841
1636121769523,2021-11-05T10:16:09.523,94.290,-9.146,9.207,1.768
1636121769533,2021-11-05T10:16:09.533,94.300,-9.146,7.927,0.427
1636121769543,2021-11-05T10:16:09.543,94.310,-8.110,6.341,-0.366
1636121769553,2021-11-05T10:16:09.553,94.320,-8.780,4.695,-1.463
1636121769563,2021-11-05T10:16:09.563,94.330,-9.939,3.232,-2.012
1636121769573,2021-11-05T10:16:09.573,94.340,-8.902,2.256,-1.402
1636121769583,2021-11-05T10:16:09.583,94.350,-6.768,1.341,-0.305
1636121769593,2021-11-05T10:16:09.593,94.360,1.829,0.000,1.829
1636121769603,2021-11-05T10:16:09.603,94.370,3.476,-0.976,2.866
1636121769613,2021-11-05T10:16:09.613,94.380,-22.134,-0.244,-4.695
1636121769623,2021-11-05T10:16:09.623,94.390,-21.220,-0.976,-6.524
1636121769633,2021-11-05T10:16:09.633,94.400,10.793,-3.110,2.744
1636121769643,2021-11-05T10:16:09.643,94.410,7.134,-4.085,4.207
1636121769653,2021-11-05T10:16:09.653,94.420,-20.610,-3.293,-3.598
1636121769663,2021-11-05T10:16:09.663,94.430,-16.524,-3.354,-3.171
1636121769673,2021-11-05T10:16:09.673,94.440,3.110,-5.000,3.598
1636121769683,2021-11-05T10:16:09.683,94.450,-6.951,-6.585,2.073
1636121769693,2021-11-05T10:16:09.693,94.460,-19.268,-7.500,-1.159
1636121769703,2021-11-05T10:16:09.703,94.470,-10.427,-8.354,2.744
1636121769713,2021-11-05T10:16:09.713,94.480,-2.561,-9.207,7.866
1636121769723,2021-11-05T10:16:09.723,94.490,-2.683,-10.183,10.183
1636121769733,2021-11-05T10:16:09.733,94.500,1.159,-11.037,12.744
1636121769743,2021-11-05T10:16:09.743,94.510,1.646,-10.610,13.476
1636121769753,2021-11-05T10:16:09.753,94.520,-0.732,-9.634,11.524
1636121769763,2021-11-05T10:16:09.763,94.530,1.159,-8.232,10.061
1636121769773,2021-11-05T10:16:09.773,94.540,4.024,-6.341,8.841
1636121769783,2021-11-05T10:16:09.783,94.550,3.720,-3.902,6.707
1636121769793,2021-11-05T10:16:09.793,94.560,2.317,-1.341,4.146
1636121769803,2021-11-05T10:16:09.803,94.570,4.512,1.159,2.927
1636121769813,2021-11-05T10:16:09.813,94.580,7.500,3.293,2.561
1636121769823,2021-11-05T10:16:09.823,94.590,6.890,4.634,1.646
1636121769833,2021-11-05T10:16:09.833,94.600,6.280,5.122,1.037
1636121769843,2021-11-05T10:16:09.843,94.610,4.939,5.183,0.488
1636121769853,2021-11-05T10:16:09.853,94.620,3.232,4.695,-0.305
1636121769863,2021-11-05T10:16:09.863,94.630,3.354,3.537,-1.341
1636121769873,2021-11-05T10:16:09.873,94.640,2.744,1.829,-3.232
1636121769883,2021-11-05T10:16:09.883,94.650,1.463,0.000,-5.671
1636121769893,2021-11-05T10:16:09.893,94.660,0.976,-1.829,-7.561
1636121769903,2021-11-05T10:16:09.903,94.670,1.463,-3.232,-9.024
1636121769913,2021-11-05T10:16:09.913,94.680,1.280,-4.207,-10.122
1636121769923,2021-11-05T10:16:09.923,94.690,1.220,-4.512,-10.976
1636121769933,2021-11-05T10:16:09.933,94.700,2.256,-4.207,-11.037
1636121769943,2021-11-05T10:16:09.943,94.710,4.085,-3.354,-10.122
1636121769953,2021-11-05T10:16:09.953,94.720,5.427,-2.256,-8.780
1636121769963,2021-11-05T10:16:09.963,94.730,6.524,-0.915,-7.561
1636121769973,2021-11-05T10:16:09.973,94.740,7.134,0.183,-6.463
1636121769983,2021-11-05T10:16:09.983,94.750,7.012,1.037,-5.366
1636121769993,2021-11-05T10:16:09.993,94.760,6.463,1.768,-4.756
1636121770003,2021-11-05T10:16:10.003,94.770,5.305,1.829,-4.756
1636121770013,2021-11-05T10:16:10.013,94.780,4.695,1.341,-5.000
1636121770023,2021-11-05T10:16:10.023,94.790,2.927,0.671,-5.671
1636121770033,2021-11-05T10:16:10.033,94.800,0.122,0.000,-6.707
1636121770043,2021-11-05T10:16:10.043,94.810,-1.280,-0.549,-7.195
1636121770053,2021-11-05T10:16:10.053,94.820,-1.159,-1.159,-6.768
1636121770063,2021-11-05T10:16:10.063,94.830,-1.463,-1.585,-6.159
1636121770073,2021-11-05T10:16:10.073,94.840,-2.378,-2.073,-5.305
1636121770083,2021-11-05T10:16:10.083,94.850,-2.683,-2.317,-4.146
1636121770093,2021-11-05T10:16:10.093,94.860,-2.561,-2.500,-2.988
1636121770103,2021-11-05T10:16:10.103,94.870,-1.159,-2.866,-1.341
1636121770113,2021-11-05T10:16:10.113,94.880,0.427,-3.293,0.244
1636121770123,2021-11-05T10:16:10.123,94.890,-0.122,-3.537,0.488
1636121770133,2021-11-05T10:16:10.133,94.900,0.000,-3.537,0.549
1636121770143,2021-11-05T10:16:10.143,94.910,2.317,-3.659,0.488
1636121770153,2021-11-05T10:16:10.153,94.920,3.780,-3.841,-0.122
1636121770163,2021-11-05T10:16:10.163,94.930,4.146,-4.146,-0.854
1636121770173,2021-11-05T10:16:10.173,94.940,5.000,-4.390,-1.220
1636121770183,2021-11-05T10:16:10.183,94.950,6.220,-4.268,-1.463
1636121770193,2021-11-05T10:16:10.193,94.960,7.561,-3.841,-1.463
1636121770203,2021-11-05T10:16:10.203,94.970,8.171,-3.415,-1.159
1636121770213,2021-11-05T10:16:10.213,94.980,9.329,-2.744,-0.671
1636121770223,2021-11-05T10:16:10.223,94.990,10.244,-1.890,-0.305
1636121770233,2021-11-05T10:16:10.233,95.000,10.610,-1.037,-0.366
1636121770243,2021-11-05T10:16:10.243,95.010,12.256,-0.305,-0.305
1636121770253,2021-11-05T10:16:10.253,95.020,11.098,0.244,-0.976
1636121770263,2021-11-05T10:16:10.263,95.030,7.500,0.671,-2.256
1636121770273,2021-11-05T10:16:10.273,95.040,10.488,0.976,-2.073
1636121770283,2021-11-05T10:16:10.283,95.050,19.756,0.427,-0.305
1636121770293,2021-11-05T10:16:10.293,95.060,10.854,0.732,-3.110
1636121770303,2021-11-05T10:16:10.303,95.070,-5.183,2.012,-9.512
1636121770313,2021-11-05T10:16:10.313,95.080,10.793,1.951,-7.500
1636121770323,2021-11-05T10:16:10.323,95.090,28.049,0.610,-3.354
1636121770333,2021-11-05T10:16:10.333,95.100,14.512,-0.305,-7.256
1636121770343,2021-11-05T10:16:10.343,95.110,-1.280,0.183,-13.415
1636121770353,2021-11-05T10:16:10.353,95.120,6.037,1.037,-12.561
1636121770363,2021-11-05T10:16:10.363,95.130,18.110,1.463,-9.390
1636121770373,2021-11-05T10:16:10.373,95.140,13.720,2.317,-10.915
1636121770383,2021-11-05T10:16:10.383,95.150,10.610,3.780,-12.134
1636121770393,2021-11-05T10:16:10.393,95.160,14.329,5.854,-10.183
1636121770403,2021-11-05T10:16:10.403,95.170,16.098,7.927,-8.720
1636121770413,2021-11-05T10:16:10.413,95.180,19.146,8.780,-7.744
1636121770423,2021-11-05T10:16:10.423,95.190,21.159,7.561,-6.951
1636121770433,2021-11-05T10:16:10.433,95.200,17.744,4.634,-7.256
1636121770443,2021-11-05T10:16:10.443,95.210,8.293,1.890,-9.268
1636121770453,2021-11-05T10:16:10.453,95.220,1.098,-0.366,-9.878
1636121770463,2021-11-05T10:16:10.463,95.230,-0.610,-2.439,-8.232
1636121770473,2021-11-05T10:16:10.473,95.240,-1.280,-4.329,-6.220
1636121770483,2021-11-05T10:16:10.483,95.250,-2.500,-6.159,-4.573
1636121770493,2021-11-05T10:16:10.493,95.260,-7.073,-7.073,-4.146
1636121770503,2021-11-05T10:16:10.503,95.270,-9.878,-7.317,-3.598
1636121770513,2021-11-05T10:16:10.513,95.280,-7.561,-7.012,-1.768
1636121770523,2021-11-05T10:16:10.523,95.290,-9.878,-6.341,-0.854
1636121770533,2021-11-05T10:16:10.533,95.300,-15.732,-5.183,-1.098
1636121770543,2021-11-05T10:16:10.543,95.310,-15.366,-4.207,0.549
1636121770553,2021-11-05T10:16:10.553,95.320,-13.415,-3.415,3.049
1636121770563,2021-11-05T10:16:10.563,95.330,-15.671,-2.988,4.207
1636121770573,2021-11-05T10:16:10.573,95.340,-16.524,-2.866,5.488
1636121770583,2021-11-05T10:16:10.583,95.350,-15.793,-2.622,7.378
1636121770593,2021-11-05T10:16:10.593,95.360,-15.610,-2.256,9.024
1636121770603,2021-11-05T10:16:10.603,95.370,-13.841,-2.073,11.220
1636121770613,2021-11-05T10:16:10.613,95.380,-12.744,-2.073,12.988
1636121770623,2021-11-05T10:16:10.623,95.390,-13.232,-1.829,13.902
1636121770633,2021-11-05T10:16:10.633,95.400,-12.500,-1.463,14.756
1636121770643,2021-11-05T10:16:10.643,95.410,-10.671,-0.976,15.488
1636121770653,2021-11-05T10:16:10.653,95.420,-8.780,-0.793,15.793
1636121770663,2021-11-05T10:16:10.663,95.430,-7.073,-0.732,15.732
1636121770673,2021-11-05T10:16:10.673,95.440,-6.341,-0.915,15.183
1636121770683,2021-11-05T10:16:10.683,95.450,-8.049,-1.098,13.963
1636121770693,2021-11-05T10:16:10.693,95.460,-8.963,-1.098,12.866
1636121770703,2021-11-05T10:16:10.703,95.470,-7.317,-0.854,12.378
1636121770713,2021-11-05T10:16:10.713,95.480,-5.610,0.122,11.707
1636121770723,2021-11-05T10:16:10.723,95.490,-4.085,1.280,10.671
1636121770733,2021-11-05T10:16:10.733,95.500,-2.500,2.500,10.000
1636121770743,2021-11-05T10:16:10.743,95.510,-1.220,3.659,9.146
1636121770753,2021-11-05T10:16:10.753,95.520,-1.220,4.756,7.927
1636121770763,2021-11-05T10:16:10.763,95.530,-0.122,6.037,6.890
1636121770773,2021-11-05T10:16:10.773,95.540,1.402,7.134,5.793
1636121770783,2021-11-05T10:16:10.783,95.550,1.829,8.110,4.207
1636121770793,2021-11-05T10:16:10.793,95.560,1.280,8.780,1.951
1636121770803,2021-11-05T10:16:10.803,95.570,0.122,9.512,-0.549
1636121770813,2021-11-05T10:16:10.813,95.580,-0.976,10.183,-2.927
1636121770823,2021-11-05T10:16:10.823,95.590,-1.768,10.610,-4.878
1636121770833,2021-11-05T10:16:10.833,95.600,-2.744,11.037,-6.159
1636121770843,2021-11-05T10:16:10.843,95.610,-2.988,11.280,-6.402
1636121770853,2021-11-05T10:16:10.853,95.620,-1.098,11.159,-5.549
1636121770863,2021-11-05T10:16:10.863,95.630,0.488,10.854,-4.390
1636121770873,2021-11-05T10:16:10.873,95.640,-4.024,10.854,-5.000
1636121770883,2021-11-05T10:16:10.883,95.650,-0.732,10.244,-4.207
1636121770893,2021-11-05T10:16:10.893,95.660,4.573,8.963,-1.951
1636121770903,2021-11-05T10:16:10.903,95.670,-1.768,7.256,-2.927
1636121770913,2021-11-05T10:16:10.913,95.680,-2.805,5.854,-2.805
1636121770923,2021-11-05T10:16:10.923,95.690,7.378,4.268,0.976
1636121770933,2021-11-05T10:16:10.933,95.700,5.915,3.354,1.646
1636121770943,2021-11-05T10:16:10.943,95.710,-10.305,3.171,-4.024
1636121770953,2021-11-05T10:16:10.953,95.720,-7.683,2.134,-5.488
1636121770963,2021-11-05T10:16:10.963,95.730,10.000,0.549,-2.073
1636121770973,2021-11-05T10:16:10.973,95.740,5.305,-0.610,-3.293
1636121770983,2021-11-05T10:16:10.983,95.750,-10.000,-0.793,-8.476
1636121770993,2021-11-05T10:16:10.993,95.760,-10.000,-0.915,-8.354
1636121771003,2021-11-05T10:16:11.003,95.770,1.220,-1.768,-2.378
1636121771013,2021-11-05T10:16:11.013,95.780,-0.488,-2.744,1.524
1636121771023,2021-11-05T10:16:11.023,95.790,-4.451,-3.476,5.183
1636121771033,2021-11-05T10:16:11.033,95.800,-6.707,-3.293,10.000
1636121771043,2021-11-05T10:16:11.043,95.810,-9.329,-2.866,13.963
1636121771053,2021-11-05T10:16:11.053,95.820,-2.988,-3.232,18.415
1636121771063,2021-11-05T10:16:11.063,95.830,0.366,-3.659,18.537
1636121771073,2021-11-05T10:16:11.073,95.840,-0.793,-3.659,13.110
1636121771083,2021-11-05T10:16:11.083,95.850,0.366,-3.476,6.524
1636121771093,2021-11-05T10:16:11.093,95.860,0.793,-2.500,0.427
1636121771103,2021-11-05T10:16:11.103,95.870,-1.341,-0.854,-5.000
1636121771113,2021-11-05T10:16:11.113,95.880,-3.598,0.915,-9.451
1636121771123,2021-11-05T10:16:11.123,95.890,1.280,2.378,-10.915
1636121771133,2021-11-05T10:16:11.133,95.900,5.915,3.354,-10.122
1636121771143,2021-11-05T10:16:11.143,95.910,3.537,4.146,-10.000
1636121771153,2021-11-05T10:16:11.153,95.920,3.963,4.695,-8.354
1636121771163,2021-11-05T10:16:11.163,95.930,7.256,4.756,-5.366
1636121771173,2021-11-05T10:16:11.173,95.940,5.854,4.634,-4.146
1636121771183,2021-11-05T10:16:11.183,95.950,6.524,3.963,-3.476
1636121771193,2021-11-05T10:16:11.193,95.960,11.707,2.805,-1.341
1636121771203,2021-11-05T10:16:11.203,95.970,12.927,1.341,-0.488
1636121771213,2021-11-05T10:16:11.213,95.980,9.817,-0.122,-1.280
1636121771223,2021-11-05T10:16:11.223,95.990,7.927,-0.976,-1.220
1636121771233,2021-11-05T10:16:11.233,96.000,7.134,-1.220,-0.671
1636121771243,2021-11-05T10:16:11.243,96.010,6.463,-0.854,-0.244
1636121771253,2021-11-05T10:16:11.253,96.020,6.524,-0.061,0.427
1636121771263,2021-11-05T10:16:11.263,96.030,5.366,1.098,1.341
1636121771273,2021-11-05T10:16:11.273,96.040,6.159,2.195,2.439
1636121771283,2021-11-05T10:16:11.283,96.050,7.439,2.866,2.744
1636121771293,2021-11-05T10:16:11.293,96.060,5.488,3.110,1.768
1636121771303,2021-11-05T10:16:11.303,96.070,5.244,3.232,1.463
1636121771313,2021-11-05T10:16:11.313,96.080,6.768,2.866,2.134
1636121771323,2021-11-05T10:16:11.323,96.090,6.098,2.256,1.829
1636121771333,2021-11-05T10:16:11.333,96.100,4.634,1.341,0.976
1636121771343,2021-11-05T10:16:11.343,96.110,4.390,0.549,0.549
1636121771353,2021-11-05T10:16:11.353,96.120,2.866,-0.183,0.732
1636121771363,2021-11-05T10:16:11.363,96.130,2.622,-1.341,0.671
1636121771373,2021-11-05T10:16:11.373,96.140,2.683,-2.378,0.610
1636121771383,2021-11-05T10:16:11.383,96.150,0.244,-3.232,0.061
1636121771393,2021-11-05T10:16:11.393,96.160,-2.500,-3.232,-1.220
1636121771403,2021-11-05T10:16:11.403,96.170,-2.744,-3.049,-1.341
1636121771413,2021-11-05T10:16:11.413,96.180,-0.366,-2.927,-0.305
1636121771423,2021-11-05T10:16:11.423,96.190,-1.524,-2.134,-0.244
1636121771433,2021-11-05T10:16:11.433,96.200,-3.232,-1.159,-1.402
1636121771443,2021-11-05T10:16:11.443,96.210,-3.415,0.122,-2.439
1636121771453,2021-11-05T10:16:11.453,96.220,-2.805,1.159,-2.195
1636121771463,2021-11-05T10:16:11.463,96.230,1.098,1.098,-0.976
1636121771473,2021-11-05T10:16:11.473,96.240,4.085,0.854,-0.671
1636121771483,2021-11-05T10:16:11.483,96.250,6.280,0.061,-1.585
1636121771493,2021-11-05T10:16:11.493,96.260,3.354,0.305,-0.915
1636121771503,2021-11-05T10:16:11.503,96.270,7.500,0.061,1.768
1636121771513,2021-11-05T10:16:11.513,96.280,10.366,0.000,3.720
1636121771523,2021-11-05T10:16:11.523,96.290,9.146,0.061,4.695
1636121771533,2021-11-05T10:16:11.533,96.300,4.573,1.037,3.659
1636121771543,2021-11-05T10:16:11.543,96.310,5.305,2.866,3.780
1636121771553,2021-11-05T10:16:11.553,96.320,12.744,4.695,5.854
1636121771563,2021-11-05T10:16:11.563,96.330,20.915,5.671,8.963
1636121771573,2021-11-05T10:16:11.573,96.340,22.744,6.585,10.854
1636121771583,2021-11-05T10:16:11.583,96.350,8.659,9.390,6.463
1636121771593,2021-11-05T10:16:11.593,96.360,7.866,11.585,4.817
1636121771603,2021-11-05T10:16:11.603,96.370,26.280,14.085,11.098
1636121771613,2021-11-05T10:16:11.613,96.380,27.561,17.317,15.183
1636121771623,2021-11-05T10:16:11.623,96.390,8.902,22.988,13.659
1636121771633,2021-11-05T10:16:11.633,96.400,11.159,29.878,18.354
1636121771643,2021-11-05T10:16:11.643,96.410,22.073,37.561,27.500
1636121771653,2021-11-05T10:16:11.653,96.420,16.098,45.671,30.976
1636121771663,2021-11-05T10:16:11.663,96.430,20.854,52.683,36.890
1636121771673,2021-11-05T10:16:11.673,96.440,32.500,58.232,46.341
1636121771683,2021-11-05T10:16:11.683,96.450,31.402,61.707,51.646
1636121771693,2021-11-05T10:16:11.693,96.460,26.463,62.927,54.146
1636121771703,2021-11-05T10:16:11.703,96.470,28.476,62.012,57.317
1636121771713,2021-11-05T10:16:11.713,96.480,30.549,60.244,60.610
1636121771723,2021-11-05T10:16:11.723,96.490,30.610,56.524,60.732
1636121771733,2021-11-05T10:16:11.733,96.500,23.232,53.720,56.220
1636121771743,2021-11-05T10:16:11.743,96.510,17.500,50.915,52.195
1636121771753,2021-11-05T10:16:11.753,96.520,16.890,48.049,50.488
1636121771763,2021-11-05T10:16:11.763,96.530,20.061,44.939,50.061
1636121771773,2021-11-05T10:16:11.773,96.540,17.500,41.768,48.049
1636121771783,2021-11-05T10:16:11.783,96.550,9.329,38.963,43.963
1636121771793,2021-11-05T10:16:11.793,96.560,7.439,36.159,41.890
1636121771803,2021-11-05T10:16:11.803,96.570,7.683,33.720,41.341
1636121771813,2021-11-05T10:16:11.813,96.580,4.024,32.012,39.817
1636121771823,2021-11-05T10:16:11.823,96.590,2.561,30.427,38.720
1636121771833,2021-11-05T10:16:11.833,96.600,2.988,29.329,38.049
1636121771843,2021-11-05T10:16:11.843,96.610,1.768,28.537,37.012
1636121771853,2021-11-05T10:16:11.853,96.620,-0.061,27.988,35.854
1636121771863,2021-11-05T10:16:11.863,96.630,-2.988,27.744,35.061
