epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121154429,2021-11-05T10:05:54.429,53.240,-1.890,-6.585,9.634
1636121154439,2021-11-05T10:05:54.439,53.250,-1.890,-6.585,9.634
1636121154449,2021-11-05T10:05:54.449,53.260,-1.585,-6.707,9.817
1636121154459,2021-11-05T10:05:54.459,53.270,-1.768,-6.890,9.939
1636121154469,2021-11-05T10:05:54.469,53.280,-1.890,-7.134,10.366
1636121154479,2021-11-05T10:05:54.479,53.290,-1.463,-7.256,10.854
1636121154489,2021-11-05T10:05:54.489,53.300,-1.220,-7.256,11.402
1636121154499,2021-11-05T10:05:54.499,53.310,-1.341,-7.195,11.707
1636121154509,2021-11-05T10:05:54.509,53.320,-1.646,-6.951,11.768
1636121154519,2021-11-05T10:05:54.519,53.330,-1.768,-6.768,11.768
1636121154529,2021-11-05T10:05:54.529,53.340,-1.829,-6.585,11.585
1636121154539,2021-11-05T10:05:54.539,53.350,-2.073,-6.341,11.159
1636121154549,2021-11-05T10:05:54.549,53.360,-2.317,-6.280,10.549
1636121154559,2021-11-05T10:05:54.559,53.370,-2.378,-6.037,10.000
1636121154569,2021-11-05T10:05:54.569,53.380,-2.439,-6.037,9.512
1636121154579,2021-11-05T10:05:54.579,53.390,-2.866,-6.037,8.963
1636121154589,2021-11-05T10:05:54.589,53.400,-3.293,-6.220,8.841
1636121154599,2021-11-05T10:05:54.599,53.410,-3.476,-6.524,8.841
1636121154609,2021-11-05T10:05:54.609,53.420,-3.720,-6.707,8.902
1636121154619,2021-11-05T10:05:54.619,53.430,-4.146,-6.890,9.024
1636121154629,2021-11-05T10:05:54.629,53.440,-4.268,-6.951,9.207
1636121154639,2021-11-05T10:05:54.639,53.450,-4.085,-6.768,9.329
1636121154649,2021-11-05T10:05:54.649,53.460,-3.841,-6.402,9.390
1636121154659,2021-11-05T10:05:54.659,53.470,-3.841,-5.793,8.963
1636121154669,2021-11-05T10:05:54.669,53.480,-3.598,-4.878,8.415
1636121154679,2021-11-05T10:05:54.679,53.490,-3.537,-3.902,7.744
1636121154689,2021-11-05T10:05:54.689,53.500,-3.659,-3.110,7.073
1636121154699,2021-11-05T10:05:54.699,53.510,-3.476,-2.317,6.585
1636121154709,2021-11-05T10:05:54.709,53.520,-3.354,-1.707,5.976
1636121154719,2021-11-05T10:05:54.719,53.530,-3.659,-1.159,5.244
1636121154729,2021-11-05T10:05:54.729,53.540,-3.902,-0.671,4.268
1636121154739,2021-11-05T10:05:54.739,53.550,-3.963,0.061,3.293
1636121154749,2021-11-05T10:05:54.749,53.560,-3.902,0.610,2.622
1636121154759,2021-11-05T10:05:54.759,53.570,-3.354,1.098,2.256
1636121154769,2021-11-05T10:05:54.769,53.580,-2.988,1.463,1.890
1636121154779,2021-11-05T10:05:54.779,53.590,-2.744,1.768,1.463
1636121154789,2021-11-05T10:05:54.789,53.600,-2.500,1.890,1.159
1636121154799,2021-11-05T10:05:54.799,53.610,-2.012,2.134,0.854
1636121154809,2021-11-05T10:05:54.809,53.620,-1.768,2.378,0.488
1636121154819,2021-11-05T10:05:54.819,53.630,-1.646,2.561,0.244
1636121154829,2021-11-05T10:05:54.829,53.640,-1.159,3.110,0.061
1636121154839,2021-11-05T10:05:54.839,53.650,-0.854,3.598,-0.244
1636121154849,2021-11-05T10:05:54.849,53.660,-0.976,4.329,-0.732
1636121154859,2021-11-05T10:05:54.859,53.670,-1.341,5.183,-1.341
1636121154869,2021-11-05T10:05:54.869,53.680,-1.463,5.915,-1.829
1636121154879,2021-11-05T10:05:54.879,53.690,-1.463,6.768,-2.134
1636121154889,2021-11-05T10:05:54.889,53.700,-1.220,7.744,-2.439
1636121154899,2021-11-05T10:05:54.899,53.710,-0.915,8.537,-2.622
1636121154909,2021-11-05T10:05:54.909,53.720,-0.671,9.268,-2.866
1636121154919,2021-11-05T10:05:54.919,53.730,-0.610,9.695,-3.049
1636121154929,2021-11-05T10:05:54.929,53.740,-1.037,9.634,-3.293
1636121154939,2021-11-05T10:05:54.939,53.750,-1.524,9.268,-3.354
1636121154949,2021-11-05T10:05:54.949,53.760,-1.402,8.780,-3.232
1636121154959,2021-11-05T10:05:54.959,53.770,-0.976,8.232,-2.866
1636121154969,2021-11-05T10:05:54.969,53.780,-0.549,7.561,-2.317
1636121154979,2021-11-05T10:05:54.979,53.790,-0.427,6.829,-1.890
1636121154989,2021-11-05T10:05:54.989,53.800,-0.488,6.098,-1.463
1636121154999,2021-11-05T10:05:54.999,53.810,-0.427,5.427,-1.098
1636121155009,2021-11-05T10:05:55.009,53.820,-0.488,4.939,-0.793
1636121155019,2021-11-05T10:05:55.019,53.830,-0.793,4.573,-0.915
1636121155029,2021-11-05T10:05:55.029,53.840,-0.915,4.451,-0.854
1636121155039,2021-11-05T10:05:55.039,53.850,-1.098,4.207,-0.671
1636121155049,2021-11-05T10:05:55.049,53.860,-1.585,3.841,-0.671
1636121155059,2021-11-05T10:05:55.059,53.870,-1.890,3.598,-0.488
1636121155069,2021-11-05T10:05:55.069,53.880,-1.951,3.171,-0.244
1636121155079,2021-11-05T10:05:55.079,53.890,-2.195,2.622,0.183
1636121155089,2021-11-05T10:05:55.089,53.900,-2.317,2.195,0.366
1636121155099,2021-11-05T10:05:55.099,53.910,-1.890,1.768,0.549
1636121155109,2021-11-05T10:05:55.109,53.920,-1.707,1.341,0.610
1636121155119,2021-11-05T10:05:55.119,53.930,-1.585,0.976,0.366
1636121155129,2021-11-05T10:05:55.129,53.940,-1.402,0.732,0.183
1636121155139,2021-11-05T10:05:55.139,53.950,-1.585,0.488,-0.122
1636121155149,2021-11-05T10:05:55.149,53.960,-1.463,0.366,-0.244
1636121155159,2021-11-05T10:05:55.159,53.970,-1.037,0.122,-0.183
1636121155169,2021-11-05T10:05:55.169,53.980,-1.220,0.000,-0.305
1636121155179,2021-11-05T10:05:55.179,53.990,-1.402,-0.305,-0.366
1636121155189,2021-11-05T10:05:55.189,54.000,-1.402,-0.854,-0.427
1636121155199,2021-11-05T10:05:55.199,54.010,-1.341,-1.585,-0.488
1636121155209,2021-11-05T10:05:55.209,54.020,-1.220,-2.256,-0.366
1636121155219,2021-11-05T10:05:55.219,54.030,-0.976,-3.049,-0.244
1636121155229,2021-11-05T10:05:55.229,54.040,-0.366,-3.720,-0.122
1636121155239,2021-11-05T10:05:55.239,54.050,-0.305,-4.329,-0.122
1636121155249,2021-11-05T10:05:55.249,54.060,-0.305,-4.817,-0.061
1636121155259,2021-11-05T10:05:55.259,54.070,-0.305,-5.061,-0.183
1636121155269,2021-11-05T10:05:55.269,54.080,-0.732,-5.244,-0.366
1636121155279,2021-11-05T10:05:55.279,54.090,-1.280,-5.366,-0.610
1636121155289,2021-11-05T10:05:55.289,54.100,-1.402,-5.427,-0.610
1636121155299,2021-11-05T10:05:55.299,54.110,-1.646,-5.671,-0.549
1636121155309,2021-11-05T10:05:55.309,54.120,-1.768,-5.793,-0.610
1636121155319,2021-11-05T10:05:55.319,54.130,-2.073,-6.037,-0.549
1636121155329,2021-11-05T10:05:55.329,54.140,-2.317,-6.220,-0.488
1636121155339,2021-11-05T10:05:55.339,54.150,-2.561,-6.280,-0.488
1636121155349,2021-11-05T10:05:55.349,54.160,-2.561,-6.220,-0.427
1636121155359,2021-11-05T10:05:55.359,54.170,-2.683,-6.037,-0.366
1636121155369,2021-11-05T10:05:55.369,54.180,-2.866,-5.732,-0.305
1636121155379,2021-11-05T10:05:55.379,54.190,-2.866,-5.427,-0.122
1636121155389,2021-11-05T10:05:55.389,54.200,-2.927,-5.000,0.000
1636121155399,2021-11-05T10:05:55.399,54.210,-2.805,-4.573,0.000
1636121155409,2021-11-05T10:05:55.409,54.220,-2.988,-4.207,-0.366
1636121155419,2021-11-05T10:05:55.419,54.230,-3.476,-3.537,-0.793
1636121155429,2021-11-05T10:05:55.429,54.240,-3.354,-2.866,-1.098
1636121155439,2021-11-05T10:05:55.439,54.250,-3.354,-2.195,-1.280
1636121155449,2021-11-05T10:05:55.449,54.260,-3.598,-1.707,-1.280
1636121155459,2021-11-05T10:05:55.459,54.270,-3.537,-1.280,-1.159
1636121155469,2021-11-05T10:05:55.469,54.280,-3.171,-0.793,-0.976
1636121155479,2021-11-05T10:05:55.479,54.290,-2.439,-0.122,-0.915
1636121155489,2021-11-05T10:05:55.489,54.300,-2.195,0.549,-0.976
1636121155499,2021-11-05T10:05:55.499,54.310,-2.012,1.341,-1.037
1636121155509,2021-11-05T10:05:55.509,54.320,-1.768,2.073,-1.159
1636121155519,2021-11-05T10:05:55.519,54.330,-1.585,3.049,-1.402
1636121155529,2021-11-05T10:05:55.529,54.340,-1.585,4.268,-1.829
1636121155539,2021-11-05T10:05:55.539,54.350,-1.768,5.549,-2.378
1636121155549,2021-11-05T10:05:55.549,54.360,-1.768,7.012,-2.805
1636121155559,2021-11-05T10:05:55.559,54.370,-1.402,8.537,-2.988
1636121155569,2021-11-05T10:05:55.569,54.380,-1.646,9.939,-3.354
1636121155579,2021-11-05T10:05:55.579,54.390,-1.890,11.098,-3.598
1636121155589,2021-11-05T10:05:55.589,54.400,-1.829,11.890,-3.780
1636121155599,2021-11-05T10:05:55.599,54.410,-2.073,12.317,-4.024
1636121155609,2021-11-05T10:05:55.609,54.420,-2.256,12.317,-4.268
1636121155619,2021-11-05T10:05:55.619,54.430,-2.012,12.012,-4.207
1636121155629,2021-11-05T10:05:55.629,54.440,-1.280,11.524,-3.780
1636121155639,2021-11-05T10:05:55.639,54.450,-0.671,11.159,-3.232
1636121155649,2021-11-05T10:05:55.649,54.460,-0.122,10.549,-2.683
1636121155659,2021-11-05T10:05:55.659,54.470,0.122,9.756,-2.073
1636121155669,2021-11-05T10:05:55.669,54.480,0.244,8.963,-1.646
1636121155679,2021-11-05T10:05:55.679,54.490,0.183,8.110,-1.280
1636121155689,2021-11-05T10:05:55.689,54.500,0.000,7.439,-1.280
1636121155699,2021-11-05T10:05:55.699,54.510,-0.305,6.890,-1.159
1636121155709,2021-11-05T10:05:55.709,54.520,-0.549,6.341,-1.220
1636121155719,2021-11-05T10:05:55.719,54.530,-0.488,5.732,-1.098
1636121155729,2021-11-05T10:05:55.729,54.540,-0.244,5.488,-1.280
1636121155739,2021-11-05T10:05:55.739,54.550,-0.366,5.427,-1.524
1636121155749,2021-11-05T10:05:55.749,54.560,-0.366,5.610,-1.646
1636121155759,2021-11-05T10:05:55.759,54.570,-0.122,5.732,-1.707
1636121155769,2021-11-05T10:05:55.769,54.580,-0.244,5.976,-1.951
1636121155779,2021-11-05T10:05:55.779,54.590,-0.793,6.159,-2.195
1636121155789,2021-11-05T10:05:55.789,54.600,-0.976,6.341,-2.256
1636121155799,2021-11-05T10:05:55.799,54.610,-1.280,6.463,-2.317
1636121155809,2021-11-05T10:05:55.809,54.620,-1.585,6.341,-2.134
1636121155819,2021-11-05T10:05:55.819,54.630,-1.646,6.037,-1.951
1636121155829,2021-11-05T10:05:55.829,54.640,-1.585,5.671,-1.707
1636121155839,2021-11-05T10:05:55.839,54.650,-1.707,5.305,-1.463
1636121155849,2021-11-05T10:05:55.849,54.660,-1.524,4.939,-1.280
1636121155859,2021-11-05T10:05:55.859,54.670,-1.524,4.451,-0.976
1636121155869,2021-11-05T10:05:55.869,54.680,-1.646,4.085,-0.732
1636121155879,2021-11-05T10:05:55.879,54.690,-1.402,3.659,-0.610
1636121155889,2021-11-05T10:05:55.889,54.700,-1.098,3.293,-0.427
1636121155899,2021-11-05T10:05:55.899,54.710,-1.280,2.805,-0.610
1636121155909,2021-11-05T10:05:55.909,54.720,-1.463,2.500,-0.976
1636121155919,2021-11-05T10:05:55.919,54.730,-1.098,2.500,-1.098
1636121155929,2021-11-05T10:05:55.929,54.740,-0.366,2.561,-1.159
1636121155939,2021-11-05T10:05:55.939,54.750,0.061,2.622,-1.037
1636121155949,2021-11-05T10:05:55.949,54.760,0.061,2.622,-0.976
1636121155959,2021-11-05T10:05:55.959,54.770,0.000,2.927,-0.915
1636121155969,2021-11-05T10:05:55.969,54.780,0.122,2.988,-0.854
1636121155979,2021-11-05T10:05:55.979,54.790,0.061,3.171,-0.976
1636121155989,2021-11-05T10:05:55.989,54.800,-0.183,3.476,-1.098
1636121155999,2021-11-05T10:05:55.999,54.810,-0.244,3.780,-1.280
1636121156009,2021-11-05T10:05:56.009,54.820,-0.366,3.963,-1.402
1636121156019,2021-11-05T10:05:56.019,54.830,-0.305,4.329,-1.524
1636121156029,2021-11-05T10:05:56.029,54.840,-0.427,4.573,-1.524
1636121156039,2021-11-05T10:05:56.039,54.850,-0.305,4.756,-1.524
1636121156049,2021-11-05T10:05:56.049,54.860,-0.061,5.061,-1.463
1636121156059,2021-11-05T10:05:56.059,54.870,0.183,5.305,-1.585
1636121156069,2021-11-05T10:05:56.069,54.880,0.122,5.427,-1.646
1636121156079,2021-11-05T10:05:56.079,54.890,0.122,5.671,-1.768
1636121156089,2021-11-05T10:05:56.089,54.900,0.549,5.854,-1.707
1636121156099,2021-11-05T10:05:56.099,54.910,0.732,5.793,-1.829
1636121156109,2021-11-05T10:05:56.109,54.920,0.976,5.732,-1.707
1636121156119,2021-11-05T10:05:56.119,54.930,1.159,5.671,-1.768
1636121156129,2021-11-05T10:05:56.129,54.940,1.220,5.610,-1.829
1636121156139,2021-11-05T10:05:56.139,54.950,1.159,5.549,-1.890
1636121156149,2021-11-05T10:05:56.149,54.960,1.098,5.549,-2.012
1636121156159,2021-11-05T10:05:56.159,54.970,1.220,5.366,-1.829
1636121156169,2021-11-05T10:05:56.169,54.980,0.854,5.305,-1.951
1636121156179,2021-11-05T10:05:56.179,54.990,0.305,5.061,-2.012
1636121156189,2021-11-05T10:05:56.189,55.000,0.244,4.695,-1.768
1636121156199,2021-11-05T10:05:56.199,55.010,0.305,4.268,-1.585
1636121156209,2021-11-05T10:05:56.209,55.020,0.061,3.659,-1.463
1636121156219,2021-11-05T10:05:56.219,55.030,0.000,3.171,-1.280
1636121156229,2021-11-05T10:05:56.229,55.040,0.122,2.683,-1.098
1636121156239,2021-11-05T10:05:56.239,55.050,0.122,2.073,-0.854
1636121156249,2021-11-05T10:05:56.249,55.060,-0.183,1.646,-0.671
1636121156259,2021-11-05T10:05:56.259,55.070,0.000,1.220,-0.366
1636121156269,2021-11-05T10:05:56.269,55.080,0.000,0.915,-0.305
1636121156279,2021-11-05T10:05:56.279,55.090,-0.427,0.732,-0.427
1636121156289,2021-11-05T10:05:56.289,55.100,-0.488,0.488,-0.305
1636121156299,2021-11-05T10:05:56.299,55.110,-0.488,0.305,-0.183
1636121156309,2021-11-05T10:05:56.309,55.120,-0.671,0.061,-0.244
1636121156319,2021-11-05T10:05:56.319,55.130,-0.610,-0.061,-0.305
1636121156329,2021-11-05T10:05:56.329,55.140,-0.549,-0.183,-0.427
1636121156339,2021-11-05T10:05:56.339,55.150,-0.610,-0.244,-0.366
1636121156349,2021-11-05T10:05:56.349,55.160,-0.427,-0.305,-0.366
1636121156359,2021-11-05T10:05:56.359,55.170,-0.427,-0.366,-0.366
1636121156369,2021-11-05T10:05:56.369,55.180,-0.610,-0.549,-0.427
1636121156379,2021-11-05T10:05:56.379,55.190,-0.427,-0.671,-0.183
1636121156389,2021-11-05T10:05:56.389,55.200,-0.305,-0.732,0.000
1636121156399,2021-11-05T10:05:56.399,55.210,-0.244,-0.732,0.183
1636121156409,2021-11-05T10:05:56.409,55.220,-0.549,-0.854,0.427
1636121156419,2021-11-05T10:05:56.419,55.230,-0.976,-1.098,0.488
1636121156429,2021-11-05T10:05:56.429,55.240,-0.915,-1.463,0.732
1636121156439,2021-11-05T10:05:56.439,55.250,-0.915,-1.951,0.976
1636121156449,2021-11-05T10:05:56.449,55.260,-1.159,-2.683,1.098
1636121156459,2021-11-05T10:05:56.459,55.270,-0.854,-3.415,1.280
1636121156469,2021-11-05T10:05:56.469,55.280,-0.549,-4.268,1.402
1636121156479,2021-11-05T10:05:56.479,55.290,-0.610,-5.122,1.463
1636121156489,2021-11-05T10:05:56.489,55.300,-0.427,-6.098,1.646
1636121156499,2021-11-05T10:05:56.499,55.310,0.061,-7.317,1.768
1636121156509,2021-11-05T10:05:56.509,55.320,-0.366,-8.780,1.768
1636121156519,2021-11-05T10:05:56.519,55.330,-0.488,-10.183,1.829
1636121156529,2021-11-05T10:05:56.529,55.340,-0.061,-11.585,2.073
1636121156539,2021-11-05T10:05:56.539,55.350,-0.061,-12.927,2.134
1636121156549,2021-11-05T10:05:56.549,55.360,-0.122,-14.329,2.378
1636121156559,2021-11-05T10:05:56.559,55.370,0.366,-15.671,2.927
1636121156569,2021-11-05T10:05:56.569,55.380,0.549,-17.012,3.354
1636121156579,2021-11-05T10:05:56.579,55.390,0.671,-17.744,3.598
1636121156589,2021-11-05T10:05:56.589,55.400,1.524,-17.805,3.841
1636121156599,2021-11-05T10:05:56.599,55.410,1.890,-17.256,3.902
1636121156609,2021-11-05T10:05:56.609,55.420,1.341,-16.280,3.537
1636121156619,2021-11-05T10:05:56.619,55.430,0.854,-15.366,3.354
1636121156629,2021-11-05T10:05:56.629,55.440,0.366,-14.451,2.988
1636121156639,2021-11-05T10:05:56.639,55.450,-0.366,-13.659,2.744
1636121156649,2021-11-05T10:05:56.649,55.460,-0.732,-13.232,2.439
1636121156659,2021-11-05T10:05:56.659,55.470,-0.854,-12.988,2.256
1636121156669,2021-11-05T10:05:56.669,55.480,-0.854,-12.622,1.951
1636121156679,2021-11-05T10:05:56.679,55.490,-0.244,-12.012,1.585
1636121156689,2021-11-05T10:05:56.689,55.500,0.000,-11.220,1.280
1636121156699,2021-11-05T10:05:56.699,55.510,-0.610,-10.061,0.915
1636121156709,2021-11-05T10:05:56.709,55.520,-0.488,-8.963,0.671
1636121156719,2021-11-05T10:05:56.719,55.530,-0.244,-7.866,0.671
1636121156729,2021-11-05T10:05:56.729,55.540,-0.244,-6.829,0.671
1636121156739,2021-11-05T10:05:56.739,55.550,-0.366,-5.915,0.488
1636121156749,2021-11-05T10:05:56.749,55.560,-0.061,-4.939,0.488
1636121156759,2021-11-05T10:05:56.759,55.570,0.244,-3.659,0.305
1636121156769,2021-11-05T10:05:56.769,55.580,0.305,-2.317,0.000
1636121156779,2021-11-05T10:05:56.779,55.590,0.305,-0.976,-0.122
1636121156789,2021-11-05T10:05:56.789,55.600,0.061,0.488,-0.366
1636121156799,2021-11-05T10:05:56.799,55.610,-0.183,1.829,-0.549
1636121156809,2021-11-05T10:05:56.809,55.620,-0.244,2.866,-0.488
1636121156819,2021-11-05T10:05:56.819,55.630,-0.183,3.720,-0.488
1636121156829,2021-11-05T10:05:56.829,55.640,-0.122,4.024,-0.488
1636121156839,2021-11-05T10:05:56.839,55.650,-0.671,3.902,-0.366
1636121156849,2021-11-05T10:05:56.849,55.660,-1.220,3.415,-0.427
1636121156859,2021-11-05T10:05:56.859,55.670,-0.549,2.988,-0.122
1636121156869,2021-11-05T10:05:56.869,55.680,0.671,2.500,0.305
1636121156879,2021-11-05T10:05:56.879,55.690,0.854,1.890,0.610
1636121156889,2021-11-05T10:05:56.889,55.700,0.732,1.524,0.671
1636121156899,2021-11-05T10:05:56.899,55.710,1.037,1.524,0.915
1636121156909,2021-11-05T10:05:56.909,55.720,1.098,1.341,1.159
1636121156919,2021-11-05T10:05:56.919,55.730,0.671,1.402,1.037
1636121156929,2021-11-05T10:05:56.929,55.740,0.305,1.341,1.037
1636121156939,2021-11-05T10:05:56.939,55.750,0.183,1.280,1.037
1636121156949,2021-11-05T10:05:56.949,55.760,-0.061,1.037,0.976
1636121156959,2021-11-05T10:05:56.959,55.770,-0.183,0.854,0.915
1636121156969,2021-11-05T10:05:56.969,55.780,0.122,0.671,0.793
1636121156979,2021-11-05T10:05:56.979,55.790,0.366,0.549,0.793
1636121156989,2021-11-05T10:05:56.989,55.800,0.549,0.549,0.610
1636121156999,2021-11-05T10:05:56.999,55.810,0.549,0.610,0.549
1636121157009,2021-11-05T10:05:57.009,55.820,0.671,0.732,0.610
1636121157019,2021-11-05T10:05:57.019,55.830,0.976,0.793,0.793
1636121157029,2021-11-05T10:05:57.029,55.840,1.037,0.854,0.915
1636121157039,2021-11-05T10:05:57.039,55.850,1.220,0.854,1.159
1636121157049,2021-11-05T10:05:57.049,55.860,1.524,0.854,1.402
1636121157059,2021-11-05T10:05:57.059,55.870,1.402,0.854,1.341
1636121157069,2021-11-05T10:05:57.069,55.880,1.220,0.915,1.341
1636121157079,2021-11-05T10:05:57.079,55.890,1.220,0.915,1.402
1636121157089,2021-11-05T10:05:57.089,55.900,1.402,1.159,1.402
1636121157099,2021-11-05T10:05:57.099,55.910,1.829,1.463,1.402
1636121157109,2021-11-05T10:05:57.109,55.920,1.890,1.768,1.646
1636121157119,2021-11-05T10:05:57.119,55.930,2.012,2.012,1.890
1636121157129,2021-11-05T10:05:57.129,55.940,2.012,2.439,2.256
1636121157139,2021-11-05T10:05:57.139,55.950,2.317,2.805,2.683
1636121157149,2021-11-05T10:05:57.149,55.960,2.439,3.171,2.988
1636121157159,2021-11-05T10:05:57.159,55.970,2.622,3.415,3.171
1636121157169,2021-11-05T10:05:57.169,55.980,2.500,3.537,3.293
1636121157179,2021-11-05T10:05:57.179,55.990,2.683,3.598,3.476
1636121157189,2021-11-05T10:05:57.189,56.000,2.805,3.476,3.537
1636121157199,2021-11-05T10:05:57.199,56.010,2.805,3.415,3.659
1636121157209,2021-11-05T10:05:57.209,56.020,3.232,3.293,3.841
1636121157219,2021-11-05T10:05:57.219,56.030,3.780,3.232,3.720
1636121157229,2021-11-05T10:05:57.229,56.040,3.780,3.171,3.232
1636121157239,2021-11-05T10:05:57.239,56.050,3.232,3.354,2.378
1636121157249,2021-11-05T10:05:57.249,56.060,2.866,3.537,1.585
1636121157259,2021-11-05T10:05:57.259,56.070,2.561,3.720,1.037
1636121157269,2021-11-05T10:05:57.269,56.080,2.500,3.841,0.549
1636121157279,2021-11-05T10:05:57.279,56.090,2.378,4.207,0.366
1636121157289,2021-11-05T10:05:57.289,56.100,2.256,4.451,0.244
1636121157299,2021-11-05T10:05:57.299,56.110,2.073,4.695,0.183
1636121157309,2021-11-05T10:05:57.309,56.120,2.012,4.939,0.366
1636121157319,2021-11-05T10:05:57.319,56.130,2.073,5.183,0.488
1636121157329,2021-11-05T10:05:57.329,56.140,2.134,5.549,0.671
1636121157339,2021-11-05T10:05:57.339,56.150,2.195,5.854,0.610
1636121157349,2021-11-05T10:05:57.349,56.160,2.195,5.976,0.305
1636121157359,2021-11-05T10:05:57.359,56.170,2.073,6.341,-0.061
1636121157369,2021-11-05T10:05:57.369,56.180,1.890,6.585,-0.305
1636121157379,2021-11-05T10:05:57.379,56.190,2.012,6.951,-0.549
1636121157389,2021-11-05T10:05:57.389,56.200,2.378,7.256,-0.793
1636121157399,2021-11-05T10:05:57.399,56.210,2.500,7.561,-0.976
1636121157409,2021-11-05T10:05:57.409,56.220,2.195,7.927,-1.220
1636121157419,2021-11-05T10:05:57.419,56.230,2.195,8.232,-1.524
1636121157429,2021-11-05T10:05:57.429,56.240,2.439,8.720,-1.585
1636121157439,2021-11-05T10:05:57.439,56.250,2.561,9.329,-1.890
1636121157449,2021-11-05T10:05:57.449,56.260,2.805,9.939,-2.073
1636121157459,2021-11-05T10:05:57.459,56.270,3.171,10.427,-2.134
1636121157469,2021-11-05T10:05:57.469,56.280,3.415,11.037,-2.195
1636121157479,2021-11-05T10:05:57.479,56.290,3.476,11.524,-2.134
1636121157489,2021-11-05T10:05:57.489,56.300,3.720,11.951,-1.890
1636121157499,2021-11-05T10:05:57.499,56.310,3.902,12.073,-1.707
1636121157509,2021-11-05T10:05:57.509,56.320,3.537,11.951,-1.463
1636121157519,2021-11-05T10:05:57.519,56.330,3.232,11.646,-1.402
1636121157529,2021-11-05T10:05:57.529,56.340,3.049,11.159,-1.463
1636121157539,2021-11-05T10:05:57.539,56.350,2.927,10.610,-1.890
1636121157549,2021-11-05T10:05:57.549,56.360,2.378,9.939,-2.439
1636121157559,2021-11-05T10:05:57.559,56.370,2.195,9.451,-2.683
1636121157569,2021-11-05T10:05:57.569,56.380,2.561,8.902,-2.805
1636121157579,2021-11-05T10:05:57.579,56.390,2.683,8.476,-2.927
1636121157589,2021-11-05T10:05:57.589,56.400,2.683,8.110,-2.927
1636121157599,2021-11-05T10:05:57.599,56.410,3.110,7.683,-2.683
1636121157609,2021-11-05T10:05:57.609,56.420,3.110,7.378,-2.622
1636121157619,2021-11-05T10:05:57.619,56.430,2.927,7.073,-2.561
1636121157629,2021-11-05T10:05:57.629,56.440,3.049,6.646,-2.195
1636121157639,2021-11-05T10:05:57.639,56.450,3.049,6.220,-1.829
1636121157649,2021-11-05T10:05:57.649,56.460,2.805,5.732,-1.646
1636121157659,2021-11-05T10:05:57.659,56.470,2.439,5.183,-1.585
1636121157669,2021-11-05T10:05:57.669,56.480,2.378,4.634,-1.524
1636121157679,2021-11-05T10:05:57.679,56.490,2.561,4.329,-1.402
1636121157689,2021-11-05T10:05:57.689,56.500,2.378,3.841,-1.341
1636121157699,2021-11-05T10:05:57.699,56.510,2.317,3.476,-1.159
1636121157709,2021-11-05T10:05:57.709,56.520,2.256,3.293,-0.976
1636121157719,2021-11-05T10:05:57.719,56.530,2.073,2.927,-0.976
1636121157729,2021-11-05T10:05:57.729,56.540,1.646,2.378,-1.037
1636121157739,2021-11-05T10:05:57.739,56.550,0.854,1.951,-1.098
1636121157749,2021-11-05T10:05:57.749,56.560,0.976,1.585,-0.915
1636121157759,2021-11-05T10:05:57.759,56.570,1.524,1.341,-0.671
1636121157769,2021-11-05T10:05:57.769,56.580,1.524,1.159,-0.549
1636121157779,2021-11-05T10:05:57.779,56.590,1.220,0.915,-0.305
