epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121713493,2021-11-05T10:15:13.493,38.180,0.054,-1.008,0.279
1636121713503,2021-11-05T10:15:13.503,38.190,0.027,-1.011,0.241
1636121713513,2021-11-05T10:15:13.513,38.200,-0.005,-1.001,0.208
1636121713523,2021-11-05T10:15:13.523,38.210,-0.042,-0.978,0.187
1636121713533,2021-11-05T10:15:13.533,38.220,-0.056,-0.985,0.168
1636121713543,2021-11-05T10:15:13.543,38.230,-0.058,-1.016,0.165
1636121713553,2021-11-05T10:15:13.553,38.240,-0.054,-1.047,0.164
1636121713563,2021-11-05T10:15:13.563,38.250,-0.050,-1.069,0.171
1636121713573,2021-11-05T10:15:13.573,38.260,-0.044,-1.075,0.174
1636121713583,2021-11-05T10:15:13.583,38.270,-0.027,-1.083,0.179
1636121713593,2021-11-05T10:15:13.593,38.280,-0.014,-1.099,0.193
1636121713603,2021-11-05T10:15:13.603,38.290,-0.005,-1.097,0.204
1636121713613,2021-11-05T10:15:13.613,38.300,0.013,-1.092,0.213
1636121713623,2021-11-05T10:15:13.623,38.310,0.036,-1.097,0.226
1636121713633,2021-11-05T10:15:13.633,38.320,0.060,-1.096,0.242
1636121713643,2021-11-05T10:15:13.643,38.330,0.082,-1.080,0.255
1636121713653,2021-11-05T10:15:13.653,38.340,0.086,-1.060,0.252
1636121713663,2021-11-05T10:15:13.663,38.350,0.076,-1.048,0.248
1636121713673,2021-11-05T10:15:13.673,38.360,0.070,-1.024,0.237
1636121713683,2021-11-05T10:15:13.683,38.370,0.061,-0.993,0.226
1636121713693,2021-11-05T10:15:13.693,38.380,0.054,-0.978,0.211
1636121713703,2021-11-05T10:15:13.703,38.390,0.028,-0.965,0.188
1636121713713,2021-11-05T10:15:13.713,38.400,0.008,-0.931,0.168
1636121713723,2021-11-05T10:15:13.723,38.410,-0.007,-0.914,0.142
1636121713733,2021-11-05T10:15:13.733,38.420,-0.039,-0.933,0.120
1636121713743,2021-11-05T10:15:13.743,38.430,-0.065,-0.963,0.100
1636121713753,2021-11-05T10:15:13.753,38.440,-0.083,-0.979,0.067
1636121713763,2021-11-05T10:15:13.763,38.450,-0.104,-0.981,0.054
1636121713773,2021-11-05T10:15:13.773,38.460,-0.110,-0.989,0.046
1636121713783,2021-11-05T10:15:13.783,38.470,-0.109,-1.025,0.055
1636121713793,2021-11-05T10:15:13.793,38.480,-0.110,-1.051,0.065
1636121713803,2021-11-05T10:15:13.803,38.490,-0.099,-1.042,0.067
1636121713813,2021-11-05T10:15:13.813,38.500,-0.082,-1.035,0.075
1636121713823,2021-11-05T10:15:13.823,38.510,-0.062,-1.040,0.097
1636121713833,2021-11-05T10:15:13.833,38.520,-0.040,-1.047,0.116
1636121713843,2021-11-05T10:15:13.843,38.530,-0.011,-1.048,0.136
1636121713853,2021-11-05T10:15:13.853,38.540,0.010,-1.047,0.148
1636121713863,2021-11-05T10:15:13.863,38.550,0.021,-1.042,0.160
1636121713873,2021-11-05T10:15:13.873,38.560,0.030,-1.025,0.167
1636121713883,2021-11-05T10:15:13.883,38.570,0.039,-1.016,0.161
1636121713893,2021-11-05T10:15:13.893,38.580,0.037,-1.020,0.161
1636121713903,2021-11-05T10:15:13.903,38.590,0.035,-1.025,0.150
1636121713913,2021-11-05T10:15:13.913,38.600,0.024,-1.024,0.135
1636121713923,2021-11-05T10:15:13.923,38.610,0.017,-1.031,0.124
1636121713933,2021-11-05T10:15:13.933,38.620,0.008,-1.047,0.118
1636121713943,2021-11-05T10:15:13.943,38.630,0.003,-1.050,0.120
1636121713953,2021-11-05T10:15:13.953,38.640,0.000,-1.041,0.112
1636121713963,2021-11-05T10:15:13.963,38.650,-0.003,-1.032,0.105
1636121713973,2021-11-05T10:15:13.973,38.660,-0.004,-1.021,0.107
1636121713983,2021-11-05T10:15:13.983,38.670,0.003,-1.011,0.111
1636121713993,2021-11-05T10:15:13.993,38.680,0.008,-0.992,0.115
1636121714003,2021-11-05T10:15:14.003,38.690,0.005,-0.956,0.107
1636121714013,2021-11-05T10:15:14.013,38.700,0.021,-0.994,0.103
1636121714023,2021-11-05T10:15:14.023,38.710,0.033,-1.133,0.133
1636121714033,2021-11-05T10:15:14.033,38.720,-0.000,-1.099,0.165
1636121714043,2021-11-05T10:15:14.043,38.730,0.000,-0.898,0.128
1636121714053,2021-11-05T10:15:14.053,38.740,0.025,-0.893,0.137
1636121714063,2021-11-05T10:15:14.063,38.750,0.034,-1.090,0.202
1636121714073,2021-11-05T10:15:14.073,38.760,0.020,-1.196,0.229
1636121714083,2021-11-05T10:15:14.083,38.770,0.017,-1.103,0.215
1636121714093,2021-11-05T10:15:14.093,38.780,0.030,-1.016,0.201
1636121714103,2021-11-05T10:15:14.103,38.790,0.033,-1.064,0.231
1636121714113,2021-11-05T10:15:14.113,38.800,0.025,-1.130,0.254
1636121714123,2021-11-05T10:15:14.123,38.810,0.003,-1.062,0.265
1636121714133,2021-11-05T10:15:14.133,38.820,0.011,-0.961,0.251
1636121714143,2021-11-05T10:15:14.143,38.830,0.015,-1.032,0.265
1636121714153,2021-11-05T10:15:14.153,38.840,-0.036,-1.089,0.325
1636121714163,2021-11-05T10:15:14.163,38.850,-0.036,-1.037,0.323
1636121714173,2021-11-05T10:15:14.173,38.860,-0.022,-1.080,0.341
1636121714183,2021-11-05T10:15:14.183,38.870,-0.045,-1.237,0.421
1636121714193,2021-11-05T10:15:14.193,38.880,-0.074,-1.289,0.483
1636121714203,2021-11-05T10:15:14.203,38.890,-0.084,-1.231,0.503
1636121714213,2021-11-05T10:15:14.213,38.900,-0.087,-1.237,0.531
1636121714223,2021-11-05T10:15:14.223,38.910,-0.095,-1.279,0.557
1636121714233,2021-11-05T10:15:14.233,38.920,-0.103,-1.257,0.553
1636121714243,2021-11-05T10:15:14.243,38.930,-0.107,-1.200,0.530
1636121714253,2021-11-05T10:15:14.253,38.940,-0.108,-1.165,0.515
1636121714263,2021-11-05T10:15:14.263,38.950,-0.109,-1.092,0.493
1636121714273,2021-11-05T10:15:14.273,38.960,-0.115,-0.989,0.438
1636121714283,2021-11-05T10:15:14.283,38.970,-0.114,-0.917,0.404
1636121714293,2021-11-05T10:15:14.293,38.980,-0.103,-0.896,0.378
1636121714303,2021-11-05T10:15:14.303,38.990,-0.098,-0.896,0.346
1636121714313,2021-11-05T10:15:14.313,39.000,-0.094,-0.893,0.323
1636121714323,2021-11-05T10:15:14.323,39.010,-0.083,-0.875,0.306
1636121714333,2021-11-05T10:15:14.333,39.020,-0.069,-0.874,0.298
1636121714343,2021-11-05T10:15:14.343,39.030,-0.065,-0.892,0.295
1636121714353,2021-11-05T10:15:14.353,39.040,-0.062,-0.915,0.283
1636121714363,2021-11-05T10:15:14.363,39.050,-0.054,-0.929,0.278
1636121714373,2021-11-05T10:15:14.373,39.060,-0.060,-0.930,0.271
1636121714383,2021-11-05T10:15:14.383,39.070,-0.061,-0.922,0.262
1636121714393,2021-11-05T10:15:14.393,39.080,-0.052,-0.925,0.260
1636121714403,2021-11-05T10:15:14.403,39.090,-0.051,-0.944,0.260
1636121714413,2021-11-05T10:15:14.413,39.100,-0.044,-0.994,0.259
1636121714423,2021-11-05T10:15:14.423,39.110,-0.042,-1.034,0.264
1636121714433,2021-11-05T10:15:14.433,39.120,-0.046,-1.015,0.255
1636121714443,2021-11-05T10:15:14.443,39.130,-0.043,-0.995,0.242
1636121714453,2021-11-05T10:15:14.453,39.140,-0.040,-1.002,0.245
1636121714463,2021-11-05T10:15:14.463,39.150,-0.044,-0.982,0.240
1636121714473,2021-11-05T10:15:14.473,39.160,-0.042,-0.945,0.228
1636121714483,2021-11-05T10:15:14.483,39.170,-0.033,-0.946,0.216
1636121714493,2021-11-05T10:15:14.493,39.180,-0.025,-0.977,0.219
1636121714503,2021-11-05T10:15:14.503,39.190,-0.020,-0.983,0.216
1636121714513,2021-11-05T10:15:14.513,39.200,-0.013,-0.964,0.208
1636121714523,2021-11-05T10:15:14.523,39.210,-0.007,-0.967,0.204
1636121714533,2021-11-05T10:15:14.533,39.220,-0.009,-0.984,0.200
1636121714543,2021-11-05T10:15:14.543,39.230,-0.013,-0.973,0.197
1636121714553,2021-11-05T10:15:14.553,39.240,-0.023,-0.941,0.183
1636121714563,2021-11-05T10:15:14.563,39.250,-0.038,-0.905,0.191
1636121714573,2021-11-05T10:15:14.573,39.260,-0.015,-0.916,0.182
1636121714583,2021-11-05T10:15:14.583,39.270,-0.002,-1.013,0.188
1636121714593,2021-11-05T10:15:14.593,39.280,-0.005,-1.031,0.202
1636121714603,2021-11-05T10:15:14.603,39.290,0.001,-0.973,0.182
1636121714613,2021-11-05T10:15:14.613,39.300,0.002,-0.970,0.187
1636121714623,2021-11-05T10:15:14.623,39.310,-0.003,-0.995,0.192
1636121714633,2021-11-05T10:15:14.633,39.320,0.002,-0.990,0.187
1636121714643,2021-11-05T10:15:14.643,39.330,0.013,-0.972,0.188
1636121714653,2021-11-05T10:15:14.653,39.340,0.017,-0.979,0.198
1636121714663,2021-11-05T10:15:14.663,39.350,0.016,-0.983,0.197
1636121714673,2021-11-05T10:15:14.673,39.360,0.018,-0.971,0.196
1636121714683,2021-11-05T10:15:14.683,39.370,0.015,-0.961,0.195
1636121714693,2021-11-05T10:15:14.693,39.380,0.014,-0.962,0.192
1636121714703,2021-11-05T10:15:14.703,39.390,0.019,-0.971,0.190
1636121714713,2021-11-05T10:15:14.713,39.400,0.012,-0.974,0.196
1636121714723,2021-11-05T10:15:14.723,39.410,0.013,-0.965,0.190
1636121714733,2021-11-05T10:15:14.733,39.420,0.017,-0.974,0.190
1636121714743,2021-11-05T10:15:14.743,39.430,0.020,-0.989,0.201
1636121714753,2021-11-05T10:15:14.753,39.440,0.019,-0.987,0.205
1636121714763,2021-11-05T10:15:14.763,39.450,0.021,-0.989,0.209
1636121714773,2021-11-05T10:15:14.773,39.460,0.019,-1.003,0.212
1636121714783,2021-11-05T10:15:14.783,39.470,0.018,-1.011,0.219
1636121714793,2021-11-05T10:15:14.793,39.480,0.021,-1.012,0.223
1636121714803,2021-11-05T10:15:14.803,39.490,0.028,-1.009,0.229
1636121714813,2021-11-05T10:15:14.813,39.500,0.033,-1.013,0.233
1636121714823,2021-11-05T10:15:14.823,39.510,0.034,-1.015,0.240
1636121714833,2021-11-05T10:15:14.833,39.520,0.034,-1.021,0.248
1636121714843,2021-11-05T10:15:14.843,39.530,0.031,-1.017,0.250
1636121714853,2021-11-05T10:15:14.853,39.540,0.038,-0.996,0.251
1636121714863,2021-11-05T10:15:14.863,39.550,0.039,-0.987,0.252
1636121714873,2021-11-05T10:15:14.873,39.560,0.031,-1.002,0.263
1636121714883,2021-11-05T10:15:14.883,39.570,0.027,-1.004,0.263
1636121714893,2021-11-05T10:15:14.893,39.580,0.061,-1.106,0.252
1636121714903,2021-11-05T10:15:14.903,39.590,0.059,-1.331,0.272
1636121714913,2021-11-05T10:15:14.913,39.600,-0.024,-1.208,0.302
1636121714923,2021-11-05T10:15:14.923,39.610,-0.018,-0.835,0.208
1636121714933,2021-11-05T10:15:14.933,39.620,0.024,-0.920,0.205
1636121714943,2021-11-05T10:15:14.943,39.630,-0.001,-1.315,0.293
1636121714953,2021-11-05T10:15:14.953,39.640,-0.062,-1.355,0.295
1636121714963,2021-11-05T10:15:14.963,39.650,-0.055,-1.106,0.220
1636121714973,2021-11-05T10:15:14.973,39.660,-0.036,-1.115,0.222
1636121714983,2021-11-05T10:15:14.983,39.670,-0.067,-1.285,0.293
1636121714993,2021-11-05T10:15:14.993,39.680,-0.078,-1.245,0.272
1636121715003,2021-11-05T10:15:15.003,39.690,-0.084,-1.127,0.236
1636121715013,2021-11-05T10:15:15.013,39.700,-0.106,-1.119,0.246
1636121715023,2021-11-05T10:15:15.023,39.710,-0.125,-1.182,0.247
1636121715033,2021-11-05T10:15:15.033,39.720,-0.160,-1.244,0.235
1636121715043,2021-11-05T10:15:15.043,39.730,-0.212,-1.149,0.229
1636121715053,2021-11-05T10:15:15.053,39.740,-0.230,-1.036,0.188
1636121715063,2021-11-05T10:15:15.063,39.750,-0.262,-1.084,0.201
1636121715073,2021-11-05T10:15:15.073,39.760,-0.286,-1.154,0.223
1636121715083,2021-11-05T10:15:15.083,39.770,-0.306,-1.146,0.210
1636121715093,2021-11-05T10:15:15.093,39.780,-0.325,-1.056,0.207
1636121715103,2021-11-05T10:15:15.103,39.790,-0.291,-1.038,0.192
1636121715113,2021-11-05T10:15:15.113,39.800,-0.273,-1.095,0.212
1636121715123,2021-11-05T10:15:15.123,39.810,-0.247,-1.098,0.210
1636121715133,2021-11-05T10:15:15.133,39.820,-0.212,-1.045,0.193
1636121715143,2021-11-05T10:15:15.143,39.830,-0.210,-0.987,0.182
1636121715153,2021-11-05T10:15:15.153,39.840,-0.193,-0.953,0.169
1636121715163,2021-11-05T10:15:15.163,39.850,-0.177,-0.971,0.166
1636121715173,2021-11-05T10:15:15.173,39.860,-0.167,-1.002,0.166
1636121715183,2021-11-05T10:15:15.183,39.870,-0.159,-1.014,0.166
1636121715193,2021-11-05T10:15:15.193,39.880,-0.146,-1.014,0.156
1636121715203,2021-11-05T10:15:15.203,39.890,-0.144,-1.020,0.154
1636121715213,2021-11-05T10:15:15.213,39.900,-0.142,-1.012,0.163
1636121715223,2021-11-05T10:15:15.223,39.910,-0.139,-0.978,0.158
1636121715233,2021-11-05T10:15:15.233,39.920,-0.131,-0.962,0.153
1636121715243,2021-11-05T10:15:15.243,39.930,-0.118,-0.984,0.161
1636121715253,2021-11-05T10:15:15.253,39.940,-0.114,-1.001,0.163
1636121715263,2021-11-05T10:15:15.263,39.950,-0.112,-0.982,0.154
1636121715273,2021-11-05T10:15:15.273,39.960,-0.104,-0.959,0.143
1636121715283,2021-11-05T10:15:15.283,39.970,-0.111,-0.948,0.136
1636121715293,2021-11-05T10:15:15.293,39.980,-0.112,-0.931,0.127
1636121715303,2021-11-05T10:15:15.303,39.990,-0.107,-0.917,0.123
1636121715313,2021-11-05T10:15:15.313,40.000,-0.102,-0.918,0.122
1636121715323,2021-11-05T10:15:15.323,40.010,-0.089,-0.920,0.127
1636121715333,2021-11-05T10:15:15.333,40.020,-0.081,-0.921,0.122
1636121715343,2021-11-05T10:15:15.343,40.030,-0.075,-0.920,0.125
1636121715353,2021-11-05T10:15:15.353,40.040,-0.071,-0.928,0.128
1636121715363,2021-11-05T10:15:15.363,40.050,-0.069,-0.931,0.124
1636121715373,2021-11-05T10:15:15.373,40.060,-0.065,-0.926,0.117
1636121715383,2021-11-05T10:15:15.383,40.070,-0.063,-0.925,0.118
1636121715393,2021-11-05T10:15:15.393,40.080,-0.061,-0.931,0.113
1636121715403,2021-11-05T10:15:15.403,40.090,-0.053,-0.951,0.113
1636121715413,2021-11-05T10:15:15.413,40.100,-0.047,-0.960,0.117
1636121715423,2021-11-05T10:15:15.423,40.110,-0.038,-0.955,0.121
1636121715433,2021-11-05T10:15:15.433,40.120,-0.030,-0.967,0.123
1636121715443,2021-11-05T10:15:15.443,40.130,-0.015,-0.990,0.128
1636121715453,2021-11-05T10:15:15.453,40.140,-0.003,-1.004,0.138
1636121715463,2021-11-05T10:15:15.463,40.150,0.004,-1.013,0.151
1636121715473,2021-11-05T10:15:15.473,40.160,0.012,-1.025,0.161
1636121715483,2021-11-05T10:15:15.483,40.170,0.012,-1.027,0.169
1636121715493,2021-11-05T10:15:15.493,40.180,0.016,-1.007,0.174
1636121715503,2021-11-05T10:15:15.503,40.190,0.013,-0.976,0.178
1636121715513,2021-11-05T10:15:15.513,40.200,0.007,-0.966,0.176
1636121715523,2021-11-05T10:15:15.523,40.210,0.003,-0.976,0.175
1636121715533,2021-11-05T10:15:15.533,40.220,-0.001,-0.995,0.178
1636121715543,2021-11-05T10:15:15.543,40.230,-0.002,-1.004,0.186
1636121715553,2021-11-05T10:15:15.553,40.240,0.001,-0.998,0.190
1636121715563,2021-11-05T10:15:15.563,40.250,0.003,-1.008,0.194
1636121715573,2021-11-05T10:15:15.573,40.260,0.001,-1.014,0.199
1636121715583,2021-11-05T10:15:15.583,40.270,-0.002,-1.007,0.206
1636121715593,2021-11-05T10:15:15.593,40.280,-0.012,-1.011,0.205
1636121715603,2021-11-05T10:15:15.603,40.290,-0.025,-1.001,0.201
1636121715613,2021-11-05T10:15:15.613,40.300,-0.033,-1.001,0.204
1636121715623,2021-11-05T10:15:15.623,40.310,-0.037,-1.044,0.216
1636121715633,2021-11-05T10:15:15.633,40.320,-0.062,-1.053,0.229
1636121715643,2021-11-05T10:15:15.643,40.330,-0.069,-1.037,0.215
1636121715653,2021-11-05T10:15:15.653,40.340,-0.048,-1.188,0.220
1636121715663,2021-11-05T10:15:15.663,40.350,-0.099,-1.279,0.265
1636121715673,2021-11-05T10:15:15.673,40.360,-0.129,-1.065,0.229
1636121715683,2021-11-05T10:15:15.683,40.370,-0.099,-0.992,0.183
1636121715693,2021-11-05T10:15:15.693,40.380,-0.077,-1.267,0.257
1636121715703,2021-11-05T10:15:15.703,40.390,-0.099,-1.406,0.279
1636121715713,2021-11-05T10:15:15.713,40.400,-0.118,-1.249,0.232
1636121715723,2021-11-05T10:15:15.723,40.410,-0.121,-1.128,0.218
1636121715733,2021-11-05T10:15:15.733,40.420,-0.115,-1.190,0.259
1636121715743,2021-11-05T10:15:15.743,40.430,-0.129,-1.233,0.298
1636121715753,2021-11-05T10:15:15.753,40.440,-0.122,-1.200,0.295
1636121715763,2021-11-05T10:15:15.763,40.450,-0.146,-1.163,0.330
1636121715773,2021-11-05T10:15:15.773,40.460,-0.156,-1.084,0.365
1636121715783,2021-11-05T10:15:15.783,40.470,-0.159,-1.087,0.404
1636121715793,2021-11-05T10:15:15.793,40.480,-0.177,-1.114,0.472
1636121715803,2021-11-05T10:15:15.803,40.490,-0.185,-1.048,0.506
1636121715813,2021-11-05T10:15:15.813,40.500,-0.167,-1.009,0.534
1636121715823,2021-11-05T10:15:15.823,40.510,-0.154,-1.056,0.578
1636121715833,2021-11-05T10:15:15.833,40.520,-0.120,-1.114,0.594
1636121715843,2021-11-05T10:15:15.843,40.530,-0.088,-1.109,0.586
1636121715853,2021-11-05T10:15:15.853,40.540,-0.078,-1.040,0.546
1636121715863,2021-11-05T10:15:15.863,40.550,-0.067,-0.981,0.516
1636121715873,2021-11-05T10:15:15.873,40.560,-0.055,-0.941,0.491
1636121715883,2021-11-05T10:15:15.883,40.570,-0.038,-0.911,0.456
1636121715893,2021-11-05T10:15:15.893,40.580,-0.019,-0.921,0.440
1636121715903,2021-11-05T10:15:15.903,40.590,-0.014,-0.934,0.431
1636121715913,2021-11-05T10:15:15.913,40.600,-0.020,-0.925,0.417
1636121715923,2021-11-05T10:15:15.923,40.610,-0.018,-0.930,0.401
1636121715933,2021-11-05T10:15:15.933,40.620,-0.019,-0.972,0.394
1636121715943,2021-11-05T10:15:15.943,40.630,-0.038,-0.980,0.391
1636121715953,2021-11-05T10:15:15.953,40.640,-0.038,-0.949,0.367
1636121715963,2021-11-05T10:15:15.963,40.650,-0.039,-0.947,0.355
1636121715973,2021-11-05T10:15:15.973,40.660,-0.055,-0.935,0.351
1636121715983,2021-11-05T10:15:15.983,40.670,-0.059,-0.898,0.320
1636121715993,2021-11-05T10:15:15.993,40.680,-0.056,-0.919,0.291
1636121716003,2021-11-05T10:15:16.003,40.690,-0.057,-0.939,0.287
1636121716013,2021-11-05T10:15:16.013,40.700,-0.053,-0.915,0.263
1636121716023,2021-11-05T10:15:16.023,40.710,-0.047,-0.910,0.250
1636121716033,2021-11-05T10:15:16.033,40.720,-0.035,-0.943,0.252
1636121716043,2021-11-05T10:15:16.043,40.730,-0.026,-0.934,0.250
1636121716053,2021-11-05T10:15:16.053,40.740,-0.021,-0.899,0.233
1636121716063,2021-11-05T10:15:16.063,40.750,-0.007,-0.900,0.224
1636121716073,2021-11-05T10:15:16.073,40.760,-0.001,-0.923,0.225
1636121716083,2021-11-05T10:15:16.083,40.770,-0.002,-0.933,0.213
1636121716093,2021-11-05T10:15:16.093,40.780,-0.011,-0.850,0.202
1636121716103,2021-11-05T10:15:16.103,40.790,0.003,-0.893,0.182
1636121716113,2021-11-05T10:15:16.113,40.800,-0.003,-0.961,0.198
1636121716123,2021-11-05T10:15:16.123,40.810,-0.007,-0.919,0.175
1636121716133,2021-11-05T10:15:16.133,40.820,-0.001,-0.885,0.161
1636121716143,2021-11-05T10:15:16.143,40.830,0.002,-0.914,0.166
1636121716153,2021-11-05T10:15:16.153,40.840,0.004,-0.947,0.177
1636121716163,2021-11-05T10:15:16.163,40.850,0.010,-0.938,0.174
1636121716173,2021-11-05T10:15:16.173,40.860,0.011,-0.914,0.171
1636121716183,2021-11-05T10:15:16.183,40.870,0.014,-0.933,0.184
1636121716193,2021-11-05T10:15:16.193,40.880,0.016,-0.952,0.191
1636121716203,2021-11-05T10:15:16.203,40.890,0.014,-0.962,0.192
1636121716213,2021-11-05T10:15:16.213,40.900,0.018,-0.961,0.200
1636121716223,2021-11-05T10:15:16.223,40.910,0.023,-0.953,0.201
1636121716233,2021-11-05T10:15:16.233,40.920,0.024,-0.956,0.208
1636121716243,2021-11-05T10:15:16.243,40.930,0.026,-0.961,0.210
1636121716253,2021-11-05T10:15:16.253,40.940,0.030,-0.974,0.212
1636121716263,2021-11-05T10:15:16.263,40.950,0.038,-1.009,0.224
1636121716273,2021-11-05T10:15:16.273,40.960,0.038,-1.025,0.233
1636121716283,2021-11-05T10:15:16.283,40.970,0.039,-1.011,0.233
1636121716293,2021-11-05T10:15:16.293,40.980,0.036,-0.994,0.230
1636121716303,2021-11-05T10:15:16.303,40.990,0.038,-1.009,0.241
1636121716313,2021-11-05T10:15:16.313,41.000,0.044,-1.057,0.244
1636121716323,2021-11-05T10:15:16.323,41.010,0.041,-1.056,0.246
1636121716333,2021-11-05T10:15:16.333,41.020,0.051,-1.024,0.240
1636121716343,2021-11-05T10:15:16.343,41.030,0.046,-1.014,0.253
1636121716353,2021-11-05T10:15:16.353,41.040,0.041,-1.000,0.255
1636121716363,2021-11-05T10:15:16.363,41.050,0.040,-0.999,0.250
1636121716373,2021-11-05T10:15:16.373,41.060,0.064,-1.113,0.244
1636121716383,2021-11-05T10:15:16.383,41.070,0.066,-1.335,0.257
1636121716393,2021-11-05T10:15:16.393,41.080,0.027,-1.305,0.273
1636121716403,2021-11-05T10:15:16.403,41.090,0.012,-1.038,0.205
1636121716413,2021-11-05T10:15:16.413,41.100,0.037,-1.053,0.173
1636121716423,2021-11-05T10:15:16.423,41.110,0.031,-1.313,0.244
1636121716433,2021-11-05T10:15:16.433,41.120,-0.002,-1.327,0.238
1636121716443,2021-11-05T10:15:16.443,41.130,-0.020,-1.140,0.167
1636121716453,2021-11-05T10:15:16.453,41.140,-0.032,-1.127,0.161
1636121716463,2021-11-05T10:15:16.463,41.150,-0.080,-1.195,0.193
1636121716473,2021-11-05T10:15:16.473,41.160,-0.129,-1.092,0.158
1636121716483,2021-11-05T10:15:16.483,41.170,-0.161,-1.042,0.109
1636121716493,2021-11-05T10:15:16.493,41.180,-0.227,-1.114,0.138
1636121716503,2021-11-05T10:15:16.503,41.190,-0.301,-1.016,0.128
1636121716513,2021-11-05T10:15:16.513,41.200,-0.341,-0.875,0.064
1636121716523,2021-11-05T10:15:16.523,41.210,-0.362,-0.948,0.084
1636121716533,2021-11-05T10:15:16.533,41.220,-0.383,-1.013,0.128
1636121716543,2021-11-05T10:15:16.543,41.230,-0.386,-0.991,0.132
1636121716553,2021-11-05T10:15:16.553,41.240,-0.384,-1.013,0.147
1636121716563,2021-11-05T10:15:16.563,41.250,-0.374,-1.064,0.185
1636121716573,2021-11-05T10:15:16.573,41.260,-0.371,-1.104,0.205
1636121716583,2021-11-05T10:15:16.583,41.270,-0.388,-1.068,0.209
1636121716593,2021-11-05T10:15:16.593,41.280,-0.373,-1.055,0.212
1636121716603,2021-11-05T10:15:16.603,41.290,-0.370,-1.088,0.238
1636121716613,2021-11-05T10:15:16.613,41.300,-0.365,-1.077,0.244
1636121716623,2021-11-05T10:15:16.623,41.310,-0.344,-1.062,0.240
1636121716633,2021-11-05T10:15:16.633,41.320,-0.318,-1.104,0.261
1636121716643,2021-11-05T10:15:16.643,41.330,-0.309,-1.097,0.279
1636121716653,2021-11-05T10:15:16.653,41.340,-0.294,-0.997,0.261
1636121716663,2021-11-05T10:15:16.663,41.350,-0.278,-0.930,0.246
1636121716673,2021-11-05T10:15:16.673,41.360,-0.263,-0.927,0.251
1636121716683,2021-11-05T10:15:16.683,41.370,-0.250,-0.933,0.247
1636121716693,2021-11-05T10:15:16.693,41.380,-0.242,-0.923,0.236
1636121716703,2021-11-05T10:15:16.703,41.390,-0.239,-0.914,0.227
1636121716713,2021-11-05T10:15:16.713,41.400,-0.235,-0.911,0.221
1636121716723,2021-11-05T10:15:16.723,41.410,-0.227,-0.896,0.213
1636121716733,2021-11-05T10:15:16.733,41.420,-0.220,-0.867,0.202
1636121716743,2021-11-05T10:15:16.743,41.430,-0.215,-0.859,0.191
1636121716753,2021-11-05T10:15:16.753,41.440,-0.221,-0.871,0.181
1636121716763,2021-11-05T10:15:16.763,41.450,-0.229,-0.865,0.172
1636121716773,2021-11-05T10:15:16.773,41.460,-0.211,-0.854,0.171
1636121716783,2021-11-05T10:15:16.783,41.470,-0.201,-0.890,0.178
1636121716793,2021-11-05T10:15:16.793,41.480,-0.204,-0.916,0.189
1636121716803,2021-11-05T10:15:16.803,41.490,-0.194,-0.893,0.193
1636121716813,2021-11-05T10:15:16.813,41.500,-0.172,-0.891,0.193
1636121716823,2021-11-05T10:15:16.823,41.510,-0.160,-0.918,0.214
1636121716833,2021-11-05T10:15:16.833,41.520,-0.140,-0.923,0.229
1636121716843,2021-11-05T10:15:16.843,41.530,-0.128,-0.912,0.231
1636121716853,2021-11-05T10:15:16.853,41.540,-0.119,-0.908,0.244
