epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636122069443,2021-11-05T10:21:09.443,27.930,-90.305,-187.622,44.817
1636122069453,2021-11-05T10:21:09.453,27.940,-87.500,-189.634,46.280
1636122069463,2021-11-05T10:21:09.463,27.950,-82.317,-190.427,48.659
1636122069473,2021-11-05T10:21:09.473,27.960,-77.317,-190.366,51.646
1636122069483,2021-11-05T10:21:09.483,27.970,-73.476,-189.390,55.610
1636122069493,2021-11-05T10:21:09.493,27.980,-74.268,-186.890,58.232
1636122069503,2021-11-05T10:21:09.503,27.990,-70.610,-183.659,61.524
1636122069513,2021-11-05T10:21:09.513,28.000,-62.866,-179.573,64.817
1636122069523,2021-11-05T10:21:09.523,28.010,-57.866,-174.756,65.488
1636122069533,2021-11-05T10:21:09.533,28.020,-55.427,-170.061,63.841
1636122069543,2021-11-05T10:21:09.543,28.030,-56.037,-165.488,60.488
1636122069553,2021-11-05T10:21:09.553,28.040,-58.232,-161.159,56.463
1636122069563,2021-11-05T10:21:09.563,28.050,-58.720,-157.012,52.744
1636122069573,2021-11-05T10:21:09.573,28.060,-59.024,-152.622,49.085
1636122069583,2021-11-05T10:21:09.583,28.070,-58.171,-148.537,45.854
1636122069593,2021-11-05T10:21:09.593,28.080,-56.098,-144.939,43.049
1636122069603,2021-11-05T10:21:09.603,28.090,-55.122,-141.646,39.878
1636122069613,2021-11-05T10:21:09.613,28.100,-55.610,-138.780,36.707
1636122069623,2021-11-05T10:21:09.623,28.110,-56.037,-136.098,33.659
1636122069633,2021-11-05T10:21:09.633,28.120,-55.427,-133.171,31.341
1636122069643,2021-11-05T10:21:09.643,28.130,-54.451,-130.244,29.512
1636122069653,2021-11-05T10:21:09.653,28.140,-55.122,-127.317,27.561
1636122069663,2021-11-05T10:21:09.663,28.150,-55.305,-124.329,25.915
1636122069673,2021-11-05T10:21:09.673,28.160,-52.744,-121.280,25.061
1636122069683,2021-11-05T10:21:09.683,28.170,-50.671,-118.537,24.085
1636122069693,2021-11-05T10:21:09.693,28.180,-50.305,-115.732,22.805
1636122069703,2021-11-05T10:21:09.703,28.190,-49.878,-113.049,21.646
1636122069713,2021-11-05T10:21:09.713,28.200,-47.439,-110.610,20.732
1636122069723,2021-11-05T10:21:09.723,28.210,-46.037,-108.476,19.390
1636122069733,2021-11-05T10:21:09.733,28.220,-47.439,-106.951,16.951
1636122069743,2021-11-05T10:21:09.743,28.230,-48.598,-106.098,14.329
1636122069753,2021-11-05T10:21:09.753,28.240,-48.476,-105.854,11.829
1636122069763,2021-11-05T10:21:09.763,28.250,-48.476,-105.793,9.268
1636122069773,2021-11-05T10:21:09.773,28.260,-47.622,-106.037,7.500
1636122069783,2021-11-05T10:21:09.783,28.270,-45.854,-106.402,6.768
1636122069793,2021-11-05T10:21:09.793,28.280,-44.695,-107.317,6.220
1636122069803,2021-11-05T10:21:09.803,28.290,-45.366,-108.232,5.366
1636122069813,2021-11-05T10:21:09.813,28.300,-45.610,-108.841,4.817
1636122069823,2021-11-05T10:21:09.823,28.310,-43.659,-108.659,4.817
1636122069833,2021-11-05T10:21:09.833,28.320,-41.707,-107.927,4.451
1636122069843,2021-11-05T10:21:09.843,28.330,-40.488,-106.951,3.780
1636122069853,2021-11-05T10:21:09.853,28.340,-39.390,-105.610,3.232
1636122069863,2021-11-05T10:21:09.863,28.350,-37.927,-103.841,3.049
1636122069873,2021-11-05T10:21:09.873,28.360,-36.829,-101.829,3.049
1636122069883,2021-11-05T10:21:09.883,28.370,-36.524,-99.451,2.805
1636122069893,2021-11-05T10:21:09.893,28.380,-37.073,-96.951,2.744
1636122069903,2021-11-05T10:21:09.903,28.390,-36.585,-94.268,3.354
1636122069913,2021-11-05T10:21:09.913,28.400,-35.305,-91.159,4.451
1636122069923,2021-11-05T10:21:09.923,28.410,-34.512,-87.927,5.732
1636122069933,2021-11-05T10:21:09.933,28.420,-34.146,-84.878,7.195
1636122069943,2021-11-05T10:21:09.943,28.430,-35.000,-82.073,7.927
1636122069953,2021-11-05T10:21:09.953,28.440,-35.915,-79.756,8.232
1636122069963,2021-11-05T10:21:09.963,28.450,-36.159,-77.622,8.232
1636122069973,2021-11-05T10:21:09.973,28.460,-35.122,-75.793,7.988
1636122069983,2021-11-05T10:21:09.983,28.470,-33.841,-74.024,7.622
1636122069993,2021-11-05T10:21:09.993,28.480,-32.317,-72.012,7.317
1636122070003,2021-11-05T10:21:10.003,28.490,-31.037,-69.878,7.134
1636122070013,2021-11-05T10:21:10.013,28.500,-30.000,-67.500,6.646
1636122070023,2021-11-05T10:21:10.023,28.510,-29.146,-64.817,6.098
1636122070033,2021-11-05T10:21:10.033,28.520,-27.866,-62.012,5.488
1636122070043,2021-11-05T10:21:10.043,28.530,-27.195,-59.024,4.573
1636122070053,2021-11-05T10:21:10.053,28.540,-26.890,-56.159,3.598
1636122070063,2021-11-05T10:21:10.063,28.550,-26.220,-53.415,2.683
1636122070073,2021-11-05T10:21:10.073,28.560,-25.671,-50.854,1.768
1636122070083,2021-11-05T10:21:10.083,28.570,-26.037,-48.354,0.732
1636122070093,2021-11-05T10:21:10.093,28.580,-25.793,-46.037,-0.366
1636122070103,2021-11-05T10:21:10.103,28.590,-24.695,-43.598,-1.341
1636122070113,2021-11-05T10:21:10.113,28.600,-24.329,-41.220,-2.927
1636122070123,2021-11-05T10:21:10.123,28.610,-24.573,-38.963,-4.695
1636122070133,2021-11-05T10:21:10.133,28.620,-24.329,-37.317,-5.915
1636122070143,2021-11-05T10:21:10.143,28.630,-24.146,-36.098,-6.646
1636122070153,2021-11-05T10:21:10.153,28.640,-24.024,-35.000,-7.317
1636122070163,2021-11-05T10:21:10.163,28.650,-23.963,-34.024,-8.232
1636122070173,2021-11-05T10:21:10.173,28.660,-23.659,-33.049,-8.963
1636122070183,2021-11-05T10:21:10.183,28.670,-23.049,-31.585,-9.756
1636122070193,2021-11-05T10:21:10.193,28.680,-22.195,-29.878,-10.244
1636122070203,2021-11-05T10:21:10.203,28.690,-20.244,-28.110,-10.000
1636122070213,2021-11-05T10:21:10.213,28.700,-19.634,-26.463,-9.939
1636122070223,2021-11-05T10:21:10.223,28.710,-19.268,-24.878,-9.939
1636122070233,2021-11-05T10:21:10.233,28.720,-18.780,-23.537,-9.695
1636122070243,2021-11-05T10:21:10.243,28.730,-19.329,-22.378,-10.061
1636122070253,2021-11-05T10:21:10.253,28.740,-20.305,-21.341,-11.037
1636122070263,2021-11-05T10:21:10.263,28.750,-21.463,-20.549,-12.317
1636122070273,2021-11-05T10:21:10.273,28.760,-22.561,-19.939,-13.354
1636122070283,2021-11-05T10:21:10.283,28.770,-22.683,-19.146,-13.841
1636122070293,2021-11-05T10:21:10.293,28.780,-22.500,-18.293,-13.780
1636122070303,2021-11-05T10:21:10.303,28.790,-20.915,-17.195,-12.988
1636122070313,2021-11-05T10:21:10.313,28.800,-19.329,-15.915,-11.951
1636122070323,2021-11-05T10:21:10.323,28.810,-19.146,-14.390,-11.585
1636122070333,2021-11-05T10:21:10.333,28.820,-18.049,-12.683,-11.220
1636122070343,2021-11-05T10:21:10.343,28.830,-17.256,-11.280,-11.220
1636122070353,2021-11-05T10:21:10.353,28.840,-18.354,-9.878,-11.890
1636122070363,2021-11-05T10:21:10.363,28.850,-19.817,-8.537,-12.866
1636122070373,2021-11-05T10:21:10.373,28.860,-19.573,-7.317,-13.232
1636122070383,2021-11-05T10:21:10.383,28.870,-20.061,-6.280,-13.598
1636122070393,2021-11-05T10:21:10.393,28.880,-22.378,-5.366,-14.634
1636122070403,2021-11-05T10:21:10.403,28.890,-22.622,-4.451,-15.671
1636122070413,2021-11-05T10:21:10.413,28.900,-21.402,-3.780,-16.707
1636122070423,2021-11-05T10:21:10.423,28.910,-21.768,-3.293,-18.354
1636122070433,2021-11-05T10:21:10.433,28.920,-22.134,-2.927,-19.695
1636122070443,2021-11-05T10:21:10.443,28.930,-20.976,-2.561,-20.061
1636122070453,2021-11-05T10:21:10.453,28.940,-18.720,-2.439,-20.061
1636122070463,2021-11-05T10:21:10.463,28.950,-14.390,-2.866,-19.634
1636122070473,2021-11-05T10:21:10.473,28.960,-16.098,-3.537,-20.854
1636122070483,2021-11-05T10:21:10.483,28.970,-21.098,-3.841,-24.268
1636122070493,2021-11-05T10:21:10.493,28.980,-20.366,-4.573,-26.585
1636122070503,2021-11-05T10:21:10.503,28.990,-18.232,-5.671,-28.415
1636122070513,2021-11-05T10:21:10.513,29.000,-18.110,-6.890,-30.366
1636122070523,2021-11-05T10:21:10.523,29.010,-19.451,-7.805,-31.768
1636122070533,2021-11-05T10:21:10.533,29.020,-21.890,-8.476,-32.988
1636122070543,2021-11-05T10:21:10.543,29.030,-20.122,-9.146,-32.317
1636122070553,2021-11-05T10:21:10.553,29.040,-13.049,-10.122,-28.659
1636122070563,2021-11-05T10:21:10.563,29.050,-12.683,-10.915,-24.695
1636122070573,2021-11-05T10:21:10.573,29.060,-17.927,-10.976,-20.793
1636122070583,2021-11-05T10:21:10.583,29.070,-13.049,-10.549,-14.024
1636122070593,2021-11-05T10:21:10.593,29.080,-10.061,-9.512,-7.988
1636122070603,2021-11-05T10:21:10.603,29.090,-10.549,-9.085,-3.293
1636122070613,2021-11-05T10:21:10.613,29.100,-4.085,-9.512,3.780
1636122070623,2021-11-05T10:21:10.623,29.110,0.427,-11.220,8.963
1636122070633,2021-11-05T10:21:10.633,29.120,-2.134,-13.780,7.988
1636122070643,2021-11-05T10:21:10.643,29.130,-3.354,-15.976,3.171
1636122070653,2021-11-05T10:21:10.653,29.140,-1.098,-17.500,-1.159
1636122070663,2021-11-05T10:21:10.663,29.150,1.037,-18.354,-4.939
1636122070673,2021-11-05T10:21:10.673,29.160,2.439,-18.659,-8.476
1636122070683,2021-11-05T10:21:10.683,29.170,3.720,-18.110,-11.280
1636122070693,2021-11-05T10:21:10.693,29.180,6.220,-16.829,-13.049
1636122070703,2021-11-05T10:21:10.703,29.190,9.085,-14.817,-13.841
1636122070713,2021-11-05T10:21:10.713,29.200,12.012,-12.439,-13.598
1636122070723,2021-11-05T10:21:10.723,29.210,15.915,-10.122,-12.012
1636122070733,2021-11-05T10:21:10.733,29.220,16.890,-7.805,-10.244
1636122070743,2021-11-05T10:21:10.743,29.230,16.646,-5.915,-8.110
1636122070753,2021-11-05T10:21:10.753,29.240,17.073,-4.756,-5.122
1636122070763,2021-11-05T10:21:10.763,29.250,16.280,-3.780,-2.683
1636122070773,2021-11-05T10:21:10.773,29.260,14.390,-3.110,-0.976
1636122070783,2021-11-05T10:21:10.783,29.270,12.683,-2.561,0.366
1636122070793,2021-11-05T10:21:10.793,29.280,11.463,-1.829,1.159
1636122070803,2021-11-05T10:21:10.803,29.290,10.549,-1.524,1.524
1636122070813,2021-11-05T10:21:10.813,29.300,9.390,-1.220,1.402
1636122070823,2021-11-05T10:21:10.823,29.310,7.927,-0.732,0.732
1636122070833,2021-11-05T10:21:10.833,29.320,7.256,-0.061,0.183
1636122070843,2021-11-05T10:21:10.843,29.330,8.171,0.793,-0.122
1636122070853,2021-11-05T10:21:10.853,29.340,9.268,1.768,-0.549
1636122070863,2021-11-05T10:21:10.863,29.350,9.390,2.683,-0.854
1636122070873,2021-11-05T10:21:10.873,29.360,10.183,3.537,-0.427
1636122070883,2021-11-05T10:21:10.883,29.370,11.159,4.268,0.610
1636122070893,2021-11-05T10:21:10.893,29.380,10.915,4.390,1.890
1636122070903,2021-11-05T10:21:10.903,29.390,10.183,3.841,3.354
1636122070913,2021-11-05T10:21:10.913,29.400,9.146,2.683,4.756
1636122070923,2021-11-05T10:21:10.923,29.410,8.293,1.341,5.549
1636122070933,2021-11-05T10:21:10.933,29.420,7.805,0.061,6.037
1636122070943,2021-11-05T10:21:10.943,29.430,7.012,-0.854,5.793
1636122070953,2021-11-05T10:21:10.953,29.440,7.683,-1.585,5.671
1636122070963,2021-11-05T10:21:10.963,29.450,8.659,-2.012,5.671
1636122070973,2021-11-05T10:21:10.973,29.460,7.927,-2.012,5.000
1636122070983,2021-11-05T10:21:10.983,29.470,6.524,-1.951,4.268
1636122070993,2021-11-05T10:21:10.993,29.480,6.768,-1.585,4.390
1636122071003,2021-11-05T10:21:11.003,29.490,7.683,-1.037,4.817
1636122071013,2021-11-05T10:21:11.013,29.500,6.707,-0.366,4.634
1636122071023,2021-11-05T10:21:11.023,29.510,6.341,0.122,4.634
1636122071033,2021-11-05T10:21:11.033,29.520,6.951,0.671,5.183
1636122071043,2021-11-05T10:21:11.043,29.530,6.220,1.037,5.366
1636122071053,2021-11-05T10:21:11.053,29.540,4.451,0.976,5.305
1636122071063,2021-11-05T10:21:11.063,29.550,3.293,0.610,5.366
1636122071073,2021-11-05T10:21:11.073,29.560,2.561,-0.183,5.122
1636122071083,2021-11-05T10:21:11.083,29.570,0.427,-1.220,4.268
1636122071093,2021-11-05T10:21:11.093,29.580,-0.793,-2.439,3.476
1636122071103,2021-11-05T10:21:11.103,29.590,0.122,-3.841,3.476
1636122071113,2021-11-05T10:21:11.113,29.600,-0.244,-5.366,3.415
1636122071123,2021-11-05T10:21:11.123,29.610,-1.829,-6.768,3.049
1636122071133,2021-11-05T10:21:11.133,29.620,-2.927,-8.110,3.110
1636122071143,2021-11-05T10:21:11.143,29.630,-1.585,-9.085,3.293
1636122071153,2021-11-05T10:21:11.153,29.640,0.732,-10.000,3.293
1636122071163,2021-11-05T10:21:11.163,29.650,0.305,-10.793,2.988
1636122071173,2021-11-05T10:21:11.173,29.660,-1.707,-11.220,2.012
1636122071183,2021-11-05T10:21:11.183,29.670,-2.317,-11.402,0.915
1636122071193,2021-11-05T10:21:11.193,29.680,-1.585,-11.402,-0.305
1636122071203,2021-11-05T10:21:11.203,29.690,-0.732,-10.732,-1.646
1636122071213,2021-11-05T10:21:11.213,29.700,-0.427,-9.695,-2.805
1636122071223,2021-11-05T10:21:11.223,29.710,0.732,-8.659,-3.232
1636122071233,2021-11-05T10:21:11.233,29.720,3.476,-7.683,-2.805
1636122071243,2021-11-05T10:21:11.243,29.730,14.634,-7.500,-0.244
1636122071253,2021-11-05T10:21:11.253,29.740,17.744,-7.073,0.122
1636122071263,2021-11-05T10:21:11.263,29.750,-15.976,-5.061,-11.280
1636122071273,2021-11-05T10:21:11.273,29.760,-11.037,-5.671,-13.293
1636122071283,2021-11-05T10:21:11.283,29.770,24.390,-7.195,-4.512
1636122071293,2021-11-05T10:21:11.293,29.780,6.707,-7.988,-8.415
1636122071303,2021-11-05T10:21:11.303,29.790,-25.244,-7.256,-18.537
1636122071313,2021-11-05T10:21:11.313,29.800,-11.341,-6.341,-15.244
1636122071323,2021-11-05T10:21:11.323,29.810,6.402,-5.244,-7.988
1636122071333,2021-11-05T10:21:11.333,29.820,-6.707,-3.780,-8.659
1636122071343,2021-11-05T10:21:11.343,29.830,-9.573,-2.256,-6.524
1636122071353,2021-11-05T10:21:11.353,29.840,-0.305,-0.427,1.220
1636122071363,2021-11-05T10:21:11.363,29.850,-1.829,0.488,5.366
1636122071373,2021-11-05T10:21:11.373,29.860,2.439,-0.305,8.780
1636122071383,2021-11-05T10:21:11.383,29.870,6.829,-1.585,10.610
1636122071393,2021-11-05T10:21:11.393,29.880,-0.366,-3.171,7.866
1636122071403,2021-11-05T10:21:11.403,29.890,-5.549,-4.939,5.244
1636122071413,2021-11-05T10:21:11.413,29.900,-2.317,-6.829,5.488
1636122071423,2021-11-05T10:21:11.423,29.910,-0.061,-8.902,5.732
1636122071433,2021-11-05T10:21:11.433,29.920,-4.695,-10.427,3.963
1636122071443,2021-11-05T10:21:11.443,29.930,-9.207,-11.341,2.378
1636122071453,2021-11-05T10:21:11.453,29.940,-7.500,-11.951,2.500
1636122071463,2021-11-05T10:21:11.463,29.950,-9.390,-11.890,1.951
1636122071473,2021-11-05T10:21:11.473,29.960,-14.329,-11.646,0.549
1636122071483,2021-11-05T10:21:11.483,29.970,-13.720,-11.280,0.732
1636122071493,2021-11-05T10:21:11.493,29.980,-12.500,-10.671,1.524
1636122071503,2021-11-05T10:21:11.503,29.990,-14.756,-9.878,1.524
1636122071513,2021-11-05T10:21:11.513,30.000,-15.671,-8.598,1.768
1636122071523,2021-11-05T10:21:11.523,30.010,-13.780,-7.012,3.293
1636122071533,2021-11-05T10:21:11.533,30.020,-13.171,-5.366,4.634
1636122071543,2021-11-05T10:21:11.543,30.030,-14.085,-3.720,5.305
1636122071553,2021-11-05T10:21:11.553,30.040,-13.293,-2.317,6.646
1636122071563,2021-11-05T10:21:11.563,30.050,-12.500,-1.402,8.171
1636122071573,2021-11-05T10:21:11.573,30.060,-12.927,-0.915,9.024
1636122071583,2021-11-05T10:21:11.583,30.070,-13.171,-0.671,9.207
1636122071593,2021-11-05T10:21:11.593,30.080,-12.866,-0.793,9.146
1636122071603,2021-11-05T10:21:11.603,30.090,-12.012,-1.159,8.902
1636122071613,2021-11-05T10:21:11.613,30.100,-11.037,-1.768,8.720
1636122071623,2021-11-05T10:21:11.623,30.110,-10.122,-2.256,8.902
1636122071633,2021-11-05T10:21:11.633,30.120,-9.390,-2.683,9.085
1636122071643,2021-11-05T10:21:11.643,30.130,-9.146,-2.683,9.268
1636122071653,2021-11-05T10:21:11.653,30.140,-7.683,-2.256,9.451
1636122071663,2021-11-05T10:21:11.663,30.150,-5.610,-1.768,9.512
1636122071673,2021-11-05T10:21:11.673,30.160,-4.451,-1.037,8.902
1636122071683,2021-11-05T10:21:11.683,30.170,-3.841,-0.305,8.171
1636122071693,2021-11-05T10:21:11.693,30.180,-2.988,0.305,7.439
1636122071703,2021-11-05T10:21:11.703,30.190,-2.256,0.793,6.646
1636122071713,2021-11-05T10:21:11.713,30.200,-2.439,1.280,5.793
1636122071723,2021-11-05T10:21:11.723,30.210,-3.232,1.646,5.061
1636122071733,2021-11-05T10:21:11.733,30.220,-3.110,1.890,4.512
1636122071743,2021-11-05T10:21:11.743,30.230,-1.585,2.256,4.207
1636122071753,2021-11-05T10:21:11.753,30.240,-0.488,2.744,3.841
1636122071763,2021-11-05T10:21:11.763,30.250,1.768,3.476,3.476
1636122071773,2021-11-05T10:21:11.773,30.260,4.756,4.390,3.232
1636122071783,2021-11-05T10:21:11.783,30.270,5.976,5.488,2.561
1636122071793,2021-11-05T10:21:11.793,30.280,6.829,6.280,1.220
1636122071803,2021-11-05T10:21:11.803,30.290,6.768,6.829,-0.305
1636122071813,2021-11-05T10:21:11.813,30.300,3.171,7.195,-2.988
1636122071823,2021-11-05T10:21:11.823,30.310,2.195,7.500,-5.366
1636122071833,2021-11-05T10:21:11.833,30.320,5.000,7.317,-6.220
1636122071843,2021-11-05T10:21:11.843,30.330,2.805,6.829,-8.110
1636122071853,2021-11-05T10:21:11.853,30.340,0.610,6.098,-9.390
1636122071863,2021-11-05T10:21:11.863,30.350,3.902,5.305,-8.841
1636122071873,2021-11-05T10:21:11.873,30.360,5.854,4.634,-8.476
1636122071883,2021-11-05T10:21:11.883,30.370,4.390,4.268,-9.512
1636122071893,2021-11-05T10:21:11.893,30.380,11.037,4.085,-9.207
1636122071903,2021-11-05T10:21:11.903,30.390,21.341,4.329,-7.134
1636122071913,2021-11-05T10:21:11.913,30.400,-3.232,6.707,-16.037
1636122071923,2021-11-05T10:21:11.923,30.410,-16.220,7.378,-23.720
1636122071933,2021-11-05T10:21:11.933,30.420,17.927,6.159,-17.134
1636122071943,2021-11-05T10:21:11.943,30.430,24.634,5.244,-13.841
1636122071953,2021-11-05T10:21:11.953,30.440,-11.707,5.305,-21.524
1636122071963,2021-11-05T10:21:11.963,30.450,-15.244,4.085,-20.366
1636122071973,2021-11-05T10:21:11.973,30.460,10.427,1.646,-8.171
1636122071983,2021-11-05T10:21:11.983,30.470,2.683,-0.427,-3.963
1636122071993,2021-11-05T10:21:11.993,30.480,-14.024,-1.829,-3.171
1636122072003,2021-11-05T10:21:12.003,30.490,-4.207,-3.049,5.976
1636122072013,2021-11-05T10:21:12.013,30.500,6.768,-4.024,16.707
1636122072023,2021-11-05T10:21:12.023,30.510,-2.439,-4.207,19.268
1636122072033,2021-11-05T10:21:12.033,30.520,-5.976,-3.720,19.939
1636122072043,2021-11-05T10:21:12.043,30.530,2.378,-2.073,21.402
1636122072053,2021-11-05T10:21:12.053,30.540,4.512,0.366,19.451
1636122072063,2021-11-05T10:21:12.063,30.550,5.122,3.049,15.793
1636122072073,2021-11-05T10:21:12.073,30.560,8.476,5.793,12.866
1636122072083,2021-11-05T10:21:12.083,30.570,11.280,8.049,10.305
1636122072093,2021-11-05T10:21:12.093,30.580,14.024,9.634,8.293
1636122072103,2021-11-05T10:21:12.103,30.590,15.366,10.610,6.829
1636122072113,2021-11-05T10:21:12.113,30.600,13.110,11.280,5.366
1636122072123,2021-11-05T10:21:12.123,30.610,13.293,11.402,4.390
1636122072133,2021-11-05T10:21:12.133,30.620,15.061,10.976,3.720
1636122072143,2021-11-05T10:21:12.143,30.630,14.756,10.305,2.439
1636122072153,2021-11-05T10:21:12.153,30.640,14.329,9.390,1.098
1636122072163,2021-11-05T10:21:12.163,30.650,14.695,8.537,0.122
1636122072173,2021-11-05T10:21:12.173,30.660,14.573,7.561,-0.976
1636122072183,2021-11-05T10:21:12.183,30.670,13.902,6.646,-2.195
1636122072193,2021-11-05T10:21:12.193,30.680,13.415,5.793,-3.598
1636122072203,2021-11-05T10:21:12.203,30.690,12.561,5.183,-5.000
1636122072213,2021-11-05T10:21:12.213,30.700,12.683,4.695,-5.610
1636122072223,2021-11-05T10:21:12.223,30.710,13.232,4.695,-5.793
1636122072233,2021-11-05T10:21:12.233,30.720,13.780,5.000,-5.244
1636122072243,2021-11-05T10:21:12.243,30.730,14.390,5.366,-4.024
1636122072253,2021-11-05T10:21:12.253,30.740,14.878,5.793,-2.500
1636122072263,2021-11-05T10:21:12.263,30.750,14.695,6.341,-1.098
1636122072273,2021-11-05T10:21:12.273,30.760,14.207,6.768,0.061
1636122072283,2021-11-05T10:21:12.283,30.770,13.902,7.317,0.915
1636122072293,2021-11-05T10:21:12.293,30.780,14.085,7.866,1.768
1636122072303,2021-11-05T10:21:12.303,30.790,12.988,8.415,2.378
1636122072313,2021-11-05T10:21:12.313,30.800,11.280,8.841,3.171
1636122072323,2021-11-05T10:21:12.323,30.810,9.878,9.024,4.390
1636122072333,2021-11-05T10:21:12.333,30.820,7.866,9.085,5.793
1636122072343,2021-11-05T10:21:12.343,30.830,5.671,9.146,7.134
1636122072353,2021-11-05T10:21:12.353,30.840,3.841,9.085,8.659
1636122072363,2021-11-05T10:21:12.363,30.850,2.134,9.024,10.427
1636122072373,2021-11-05T10:21:12.373,30.860,0.671,8.902,12.134
1636122072383,2021-11-05T10:21:12.383,30.870,0.305,8.476,13.537
1636122072393,2021-11-05T10:21:12.393,30.880,-0.427,7.927,14.085
1636122072403,2021-11-05T10:21:12.403,30.890,-2.195,7.134,13.537
1636122072413,2021-11-05T10:21:12.413,30.900,-2.500,6.341,12.866
1636122072423,2021-11-05T10:21:12.423,30.910,-1.829,5.122,12.073
1636122072433,2021-11-05T10:21:12.433,30.920,-2.012,3.537,10.854
1636122072443,2021-11-05T10:21:12.443,30.930,-2.195,2.073,9.268
1636122072453,2021-11-05T10:21:12.453,30.940,-1.707,0.732,7.500
1636122072463,2021-11-05T10:21:12.463,30.950,-0.427,-0.549,5.488
1636122072473,2021-11-05T10:21:12.473,30.960,1.585,-1.463,3.232
1636122072483,2021-11-05T10:21:12.483,30.970,0.244,-2.256,0.000
1636122072493,2021-11-05T10:21:12.493,30.980,0.976,-3.232,-2.988
1636122072503,2021-11-05T10:21:12.503,30.990,3.171,-3.841,-4.939
1636122072513,2021-11-05T10:21:12.513,31.000,0.610,-3.963,-7.073
1636122072523,2021-11-05T10:21:12.523,31.010,-0.061,-3.780,-7.561
1636122072533,2021-11-05T10:21:12.533,31.020,3.476,-3.659,-6.768
1636122072543,2021-11-05T10:21:12.543,31.030,3.902,-3.537,-6.829
1636122072553,2021-11-05T10:21:12.553,31.040,4.695,-3.720,-6.890
1636122072563,2021-11-05T10:21:12.563,31.050,14.878,-4.817,-4.268
1636122072573,2021-11-05T10:21:12.573,31.060,5.305,-4.756,-6.646
1636122072583,2021-11-05T10:21:12.583,31.070,-18.780,-4.939,-15.122
1636122072593,2021-11-05T10:21:12.593,31.080,-3.537,-6.585,-14.024
1636122072603,2021-11-05T10:21:12.603,31.090,14.268,-7.683,-10.305
1636122072613,2021-11-05T10:21:12.613,31.100,-2.622,-6.951,-13.902
1636122072623,2021-11-05T10:21:12.623,31.110,-14.024,-4.756,-15.793
