epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121175968,2021-11-05T10:06:15.968,74.700,-0.633,-0.644,0.544
1636121175978,2021-11-05T10:06:15.978,74.710,-0.630,-0.644,0.546
1636121175988,2021-11-05T10:06:15.988,74.720,-0.630,-0.644,0.549
1636121175998,2021-11-05T10:06:15.998,74.730,-0.628,-0.644,0.550
1636121176008,2021-11-05T10:06:16.008,74.740,-0.624,-0.643,0.551
1636121176018,2021-11-05T10:06:16.018,74.750,-0.625,-0.646,0.548
1636121176028,2021-11-05T10:06:16.028,74.760,-0.625,-0.646,0.553
1636121176038,2021-11-05T10:06:16.038,74.770,-0.622,-0.641,0.547
1636121176048,2021-11-05T10:06:16.048,74.780,-0.625,-0.646,0.549
1636121176058,2021-11-05T10:06:16.058,74.790,-0.624,-0.646,0.550
1636121176068,2021-11-05T10:06:16.068,74.800,-0.621,-0.644,0.547
1636121176078,2021-11-05T10:06:16.078,74.810,-0.622,-0.643,0.549
1636121176088,2021-11-05T10:06:16.088,74.820,-0.622,-0.640,0.551
1636121176098,2021-11-05T10:06:16.098,74.830,-0.621,-0.640,0.544
1636121176108,2021-11-05T10:06:16.108,74.840,-0.623,-0.638,0.543
1636121176118,2021-11-05T10:06:16.118,74.850,-0.625,-0.637,0.540
1636121176128,2021-11-05T10:06:16.128,74.860,-0.625,-0.638,0.539
1636121176138,2021-11-05T10:06:16.138,74.870,-0.627,-0.641,0.540
1636121176148,2021-11-05T10:06:16.148,74.880,-0.624,-0.642,0.544
1636121176158,2021-11-05T10:06:16.158,74.890,-0.627,-0.646,0.545
1636121176168,2021-11-05T10:06:16.168,74.900,-0.625,-0.648,0.543
1636121176178,2021-11-05T10:06:16.178,74.910,-0.622,-0.647,0.543
1636121176188,2021-11-05T10:06:16.188,74.920,-0.622,-0.649,0.545
1636121176198,2021-11-05T10:06:16.198,74.930,-0.625,-0.645,0.543
1636121176208,2021-11-05T10:06:16.208,74.940,-0.625,-0.637,0.542
1636121176218,2021-11-05T10:06:16.218,74.950,-0.625,-0.638,0.539
1636121176228,2021-11-05T10:06:16.228,74.960,-0.623,-0.644,0.543
1636121176238,2021-11-05T10:06:16.238,74.970,-0.625,-0.648,0.545
1636121176248,2021-11-05T10:06:16.248,74.980,-0.626,-0.647,0.543
1636121176258,2021-11-05T10:06:16.258,74.990,-0.622,-0.646,0.541
1636121176268,2021-11-05T10:06:16.268,75.000,-0.620,-0.645,0.540
1636121176278,2021-11-05T10:06:16.278,75.010,-0.623,-0.638,0.539
1636121176288,2021-11-05T10:06:16.288,75.020,-0.623,-0.629,0.535
1636121176298,2021-11-05T10:06:16.298,75.030,-0.625,-0.629,0.536
1636121176308,2021-11-05T10:06:16.308,75.040,-0.626,-0.634,0.538
1636121176318,2021-11-05T10:06:16.318,75.050,-0.628,-0.637,0.542
1636121176328,2021-11-05T10:06:16.328,75.060,-0.629,-0.638,0.542
1636121176338,2021-11-05T10:06:16.338,75.070,-0.631,-0.640,0.547
1636121176348,2021-11-05T10:06:16.348,75.080,-0.629,-0.642,0.545
1636121176358,2021-11-05T10:06:16.358,75.090,-0.626,-0.640,0.545
1636121176368,2021-11-05T10:06:16.368,75.100,-0.629,-0.639,0.543
1636121176378,2021-11-05T10:06:16.378,75.110,-0.632,-0.635,0.542
1636121176388,2021-11-05T10:06:16.388,75.120,-0.631,-0.640,0.544
1636121176398,2021-11-05T10:06:16.398,75.130,-0.631,-0.639,0.542
1636121176408,2021-11-05T10:06:16.408,75.140,-0.634,-0.636,0.539
1636121176418,2021-11-05T10:06:16.418,75.150,-0.638,-0.638,0.540
1636121176428,2021-11-05T10:06:16.428,75.160,-0.637,-0.646,0.540
1636121176438,2021-11-05T10:06:16.438,75.170,-0.637,-0.645,0.541
1636121176448,2021-11-05T10:06:16.448,75.180,-0.639,-0.640,0.538
1636121176458,2021-11-05T10:06:16.458,75.190,-0.637,-0.636,0.536
1636121176468,2021-11-05T10:06:16.468,75.200,-0.638,-0.637,0.533
1636121176478,2021-11-05T10:06:16.478,75.210,-0.634,-0.635,0.530
1636121176488,2021-11-05T10:06:16.488,75.220,-0.633,-0.637,0.533
1636121176498,2021-11-05T10:06:16.498,75.230,-0.633,-0.634,0.533
1636121176508,2021-11-05T10:06:16.508,75.240,-0.631,-0.638,0.534
1636121176518,2021-11-05T10:06:16.518,75.250,-0.632,-0.644,0.535
1636121176528,2021-11-05T10:06:16.528,75.260,-0.636,-0.643,0.538
1636121176538,2021-11-05T10:06:16.538,75.270,-0.633,-0.644,0.537
1636121176548,2021-11-05T10:06:16.548,75.280,-0.629,-0.644,0.539
1636121176558,2021-11-05T10:06:16.558,75.290,-0.630,-0.638,0.536
1636121176568,2021-11-05T10:06:16.568,75.300,-0.630,-0.630,0.529
1636121176578,2021-11-05T10:06:16.578,75.310,-0.628,-0.626,0.530
1636121176588,2021-11-05T10:06:16.588,75.320,-0.629,-0.627,0.530
1636121176598,2021-11-05T10:06:16.598,75.330,-0.630,-0.631,0.529
1636121176608,2021-11-05T10:06:16.608,75.340,-0.632,-0.635,0.533
1636121176618,2021-11-05T10:06:16.618,75.350,-0.632,-0.633,0.531
1636121176628,2021-11-05T10:06:16.628,75.360,-0.634,-0.636,0.532
1636121176638,2021-11-05T10:06:16.638,75.370,-0.636,-0.643,0.538
1636121176648,2021-11-05T10:06:16.648,75.380,-0.636,-0.644,0.537
1636121176658,2021-11-05T10:06:16.658,75.390,-0.636,-0.640,0.535
1636121176668,2021-11-05T10:06:16.668,75.400,-0.638,-0.637,0.533
1636121176678,2021-11-05T10:06:16.678,75.410,-0.640,-0.635,0.533
1636121176688,2021-11-05T10:06:16.688,75.420,-0.639,-0.634,0.533
1636121176698,2021-11-05T10:06:16.698,75.430,-0.645,-0.633,0.529
1636121176708,2021-11-05T10:06:16.708,75.440,-0.646,-0.637,0.531
1636121176718,2021-11-05T10:06:16.718,75.450,-0.645,-0.638,0.531
1636121176728,2021-11-05T10:06:16.728,75.460,-0.646,-0.638,0.532
1636121176738,2021-11-05T10:06:16.738,75.470,-0.645,-0.641,0.530
1636121176748,2021-11-05T10:06:16.748,75.480,-0.645,-0.641,0.532
1636121176758,2021-11-05T10:06:16.758,75.490,-0.646,-0.639,0.531
1636121176768,2021-11-05T10:06:16.768,75.500,-0.644,-0.636,0.529
1636121176778,2021-11-05T10:06:16.778,75.510,-0.644,-0.633,0.530
1636121176788,2021-11-05T10:06:16.788,75.520,-0.646,-0.633,0.531
1636121176798,2021-11-05T10:06:16.798,75.530,-0.646,-0.632,0.529
1636121176808,2021-11-05T10:06:16.808,75.540,-0.647,-0.634,0.525
1636121176818,2021-11-05T10:06:16.818,75.550,-0.646,-0.639,0.529
1636121176828,2021-11-05T10:06:16.828,75.560,-0.646,-0.639,0.526
1636121176838,2021-11-05T10:06:16.838,75.570,-0.646,-0.637,0.527
1636121176848,2021-11-05T10:06:16.848,75.580,-0.646,-0.632,0.526
1636121176858,2021-11-05T10:06:16.858,75.590,-0.646,-0.635,0.524
1636121176868,2021-11-05T10:06:16.868,75.600,-0.647,-0.634,0.522
1636121176878,2021-11-05T10:06:16.878,75.610,-0.651,-0.631,0.522
1636121176888,2021-11-05T10:06:16.888,75.620,-0.649,-0.633,0.522
1636121176898,2021-11-05T10:06:16.898,75.630,-0.646,-0.635,0.526
1636121176908,2021-11-05T10:06:16.908,75.640,-0.645,-0.636,0.523
1636121176918,2021-11-05T10:06:16.918,75.650,-0.644,-0.636,0.526
1636121176928,2021-11-05T10:06:16.928,75.660,-0.643,-0.637,0.529
1636121176938,2021-11-05T10:06:16.938,75.670,-0.642,-0.636,0.528
1636121176948,2021-11-05T10:06:16.948,75.680,-0.643,-0.635,0.528
1636121176958,2021-11-05T10:06:16.958,75.690,-0.642,-0.634,0.528
1636121176968,2021-11-05T10:06:16.968,75.700,-0.642,-0.636,0.529
1636121176978,2021-11-05T10:06:16.978,75.710,-0.644,-0.635,0.532
1636121176988,2021-11-05T10:06:16.988,75.720,-0.646,-0.635,0.529
1636121176998,2021-11-05T10:06:16.998,75.730,-0.645,-0.634,0.527
1636121177008,2021-11-05T10:06:17.008,75.740,-0.644,-0.636,0.527
1636121177018,2021-11-05T10:06:17.018,75.750,-0.645,-0.640,0.531
1636121177028,2021-11-05T10:06:17.028,75.760,-0.642,-0.640,0.531
1636121177038,2021-11-05T10:06:17.038,75.770,-0.640,-0.636,0.527
1636121177048,2021-11-05T10:06:17.048,75.780,-0.642,-0.636,0.526
1636121177058,2021-11-05T10:06:17.058,75.790,-0.641,-0.635,0.530
1636121177068,2021-11-05T10:06:17.068,75.800,-0.639,-0.636,0.527
1636121177078,2021-11-05T10:06:17.078,75.810,-0.643,-0.634,0.525
1636121177088,2021-11-05T10:06:17.088,75.820,-0.646,-0.635,0.523
1636121177098,2021-11-05T10:06:17.098,75.830,-0.648,-0.635,0.525
1636121177108,2021-11-05T10:06:17.108,75.840,-0.648,-0.634,0.525
1636121177118,2021-11-05T10:06:17.118,75.850,-0.650,-0.635,0.524
1636121177128,2021-11-05T10:06:17.128,75.860,-0.647,-0.636,0.523
1636121177138,2021-11-05T10:06:17.138,75.870,-0.645,-0.636,0.522
1636121177148,2021-11-05T10:06:17.148,75.880,-0.649,-0.636,0.523
1636121177158,2021-11-05T10:06:17.158,75.890,-0.648,-0.635,0.522
1636121177168,2021-11-05T10:06:17.168,75.900,-0.646,-0.635,0.525
1636121177178,2021-11-05T10:06:17.178,75.910,-0.648,-0.637,0.528
1636121177188,2021-11-05T10:06:17.188,75.920,-0.648,-0.639,0.528
1636121177198,2021-11-05T10:06:17.198,75.930,-0.646,-0.641,0.529
1636121177208,2021-11-05T10:06:17.208,75.940,-0.643,-0.636,0.527
1636121177218,2021-11-05T10:06:17.218,75.950,-0.643,-0.629,0.526
1636121177228,2021-11-05T10:06:17.228,75.960,-0.644,-0.632,0.524
1636121177238,2021-11-05T10:06:17.238,75.970,-0.644,-0.636,0.525
1636121177248,2021-11-05T10:06:17.248,75.980,-0.646,-0.637,0.524
1636121177258,2021-11-05T10:06:17.258,75.990,-0.644,-0.639,0.521
1636121177268,2021-11-05T10:06:17.268,76.000,-0.647,-0.640,0.520
1636121177278,2021-11-05T10:06:17.278,76.010,-0.648,-0.638,0.516
1636121177288,2021-11-05T10:06:17.288,76.020,-0.647,-0.631,0.515
1636121177298,2021-11-05T10:06:17.298,76.030,-0.649,-0.629,0.516
1636121177308,2021-11-05T10:06:17.308,76.040,-0.647,-0.628,0.518
1636121177318,2021-11-05T10:06:17.318,76.050,-0.646,-0.631,0.521
1636121177328,2021-11-05T10:06:17.328,76.060,-0.642,-0.633,0.523
1636121177338,2021-11-05T10:06:17.338,76.070,-0.643,-0.636,0.528
1636121177348,2021-11-05T10:06:17.348,76.080,-0.639,-0.637,0.535
1636121177358,2021-11-05T10:06:17.358,76.090,-0.639,-0.636,0.537
1636121177368,2021-11-05T10:06:17.368,76.100,-0.636,-0.637,0.539
1636121177378,2021-11-05T10:06:17.378,76.110,-0.630,-0.636,0.543
1636121177388,2021-11-05T10:06:17.388,76.120,-0.630,-0.637,0.542
1636121177398,2021-11-05T10:06:17.398,76.130,-0.635,-0.634,0.541
1636121177408,2021-11-05T10:06:17.408,76.140,-0.634,-0.633,0.537
1636121177418,2021-11-05T10:06:17.418,76.150,-0.637,-0.633,0.536
1636121177428,2021-11-05T10:06:17.428,76.160,-0.638,-0.629,0.533
1636121177438,2021-11-05T10:06:17.438,76.170,-0.636,-0.630,0.533
1636121177448,2021-11-05T10:06:17.448,76.180,-0.638,-0.628,0.531
1636121177458,2021-11-05T10:06:17.458,76.190,-0.641,-0.628,0.529
1636121177468,2021-11-05T10:06:17.468,76.200,-0.640,-0.632,0.528
1636121177478,2021-11-05T10:06:17.478,76.210,-0.641,-0.637,0.530
1636121177488,2021-11-05T10:06:17.488,76.220,-0.642,-0.638,0.533
1636121177498,2021-11-05T10:06:17.498,76.230,-0.645,-0.639,0.530
1636121177508,2021-11-05T10:06:17.508,76.240,-0.641,-0.640,0.533
1636121177518,2021-11-05T10:06:17.518,76.250,-0.643,-0.637,0.537
1636121177528,2021-11-05T10:06:17.528,76.260,-0.642,-0.636,0.536
1636121177538,2021-11-05T10:06:17.538,76.270,-0.642,-0.635,0.534
1636121177548,2021-11-05T10:06:17.548,76.280,-0.640,-0.639,0.539
1636121177558,2021-11-05T10:06:17.558,76.290,-0.638,-0.639,0.539
1636121177568,2021-11-05T10:06:17.568,76.300,-0.641,-0.632,0.534
1636121177578,2021-11-05T10:06:17.578,76.310,-0.638,-0.625,0.529
1636121177588,2021-11-05T10:06:17.588,76.320,-0.640,-0.627,0.529
1636121177598,2021-11-05T10:06:17.598,76.330,-0.646,-0.634,0.532
1636121177608,2021-11-05T10:06:17.608,76.340,-0.647,-0.633,0.533
1636121177618,2021-11-05T10:06:17.618,76.350,-0.645,-0.633,0.533
1636121177628,2021-11-05T10:06:17.628,76.360,-0.644,-0.635,0.534
1636121177638,2021-11-05T10:06:17.638,76.370,-0.646,-0.639,0.532
1636121177648,2021-11-05T10:06:17.648,76.380,-0.646,-0.639,0.533
1636121177658,2021-11-05T10:06:17.658,76.390,-0.646,-0.637,0.536
1636121177668,2021-11-05T10:06:17.668,76.400,-0.646,-0.637,0.536
1636121177678,2021-11-05T10:06:17.678,76.410,-0.646,-0.637,0.535
1636121177688,2021-11-05T10:06:17.688,76.420,-0.643,-0.638,0.532
1636121177698,2021-11-05T10:06:17.698,76.430,-0.643,-0.637,0.536
1636121177708,2021-11-05T10:06:17.708,76.440,-0.639,-0.634,0.534
1636121177718,2021-11-05T10:06:17.718,76.450,-0.636,-0.633,0.537
1636121177728,2021-11-05T10:06:17.728,76.460,-0.636,-0.636,0.539
1636121177738,2021-11-05T10:06:17.738,76.470,-0.635,-0.633,0.540
1636121177748,2021-11-05T10:06:17.748,76.480,-0.635,-0.635,0.540
1636121177758,2021-11-05T10:06:17.758,76.490,-0.633,-0.634,0.542
1636121177768,2021-11-05T10:06:17.768,76.500,-0.632,-0.628,0.535
1636121177778,2021-11-05T10:06:17.778,76.510,-0.634,-0.629,0.537
1636121177788,2021-11-05T10:06:17.788,76.520,-0.637,-0.631,0.537
1636121177798,2021-11-05T10:06:17.798,76.530,-0.639,-0.630,0.535
1636121177808,2021-11-05T10:06:17.808,76.540,-0.639,-0.632,0.536
1636121177818,2021-11-05T10:06:17.818,76.550,-0.638,-0.636,0.534
1636121177828,2021-11-05T10:06:17.828,76.560,-0.641,-0.636,0.534
1636121177838,2021-11-05T10:06:17.838,76.570,-0.643,-0.637,0.532
1636121177848,2021-11-05T10:06:17.848,76.580,-0.646,-0.638,0.534
1636121177858,2021-11-05T10:06:17.858,76.590,-0.643,-0.636,0.533
1636121177868,2021-11-05T10:06:17.868,76.600,-0.643,-0.631,0.533
1636121177878,2021-11-05T10:06:17.878,76.610,-0.642,-0.631,0.531
1636121177888,2021-11-05T10:06:17.888,76.620,-0.640,-0.630,0.534
1636121177898,2021-11-05T10:06:17.898,76.630,-0.639,-0.630,0.535
1636121177908,2021-11-05T10:06:17.908,76.640,-0.639,-0.635,0.535
1636121177918,2021-11-05T10:06:17.918,76.650,-0.639,-0.634,0.535
1636121177928,2021-11-05T10:06:17.928,76.660,-0.640,-0.634,0.533
1636121177938,2021-11-05T10:06:17.938,76.670,-0.642,-0.633,0.530
1636121177948,2021-11-05T10:06:17.948,76.680,-0.644,-0.633,0.532
1636121177958,2021-11-05T10:06:17.958,76.690,-0.644,-0.633,0.535
1636121177968,2021-11-05T10:06:17.968,76.700,-0.642,-0.635,0.534
1636121177978,2021-11-05T10:06:17.978,76.710,-0.641,-0.638,0.535
1636121177988,2021-11-05T10:06:17.988,76.720,-0.638,-0.634,0.534
1636121177998,2021-11-05T10:06:17.998,76.730,-0.637,-0.632,0.534
1636121178008,2021-11-05T10:06:18.008,76.740,-0.639,-0.634,0.535
1636121178018,2021-11-05T10:06:18.018,76.750,-0.637,-0.639,0.534
1636121178028,2021-11-05T10:06:18.028,76.760,-0.638,-0.637,0.537
1636121178038,2021-11-05T10:06:18.038,76.770,-0.639,-0.636,0.535
1636121178048,2021-11-05T10:06:18.048,76.780,-0.641,-0.635,0.538
1636121178058,2021-11-05T10:06:18.058,76.790,-0.640,-0.631,0.537
1636121178068,2021-11-05T10:06:18.068,76.800,-0.640,-0.628,0.532
1636121178078,2021-11-05T10:06:18.078,76.810,-0.640,-0.631,0.534
1636121178088,2021-11-05T10:06:18.088,76.820,-0.641,-0.632,0.535
1636121178098,2021-11-05T10:06:18.098,76.830,-0.644,-0.631,0.533
1636121178108,2021-11-05T10:06:18.108,76.840,-0.640,-0.635,0.535
1636121178118,2021-11-05T10:06:18.118,76.850,-0.642,-0.638,0.535
1636121178128,2021-11-05T10:06:18.128,76.860,-0.641,-0.638,0.537
1636121178138,2021-11-05T10:06:18.138,76.870,-0.642,-0.637,0.536
1636121178148,2021-11-05T10:06:18.148,76.880,-0.644,-0.638,0.534
1636121178158,2021-11-05T10:06:18.158,76.890,-0.642,-0.641,0.535
1636121178168,2021-11-05T10:06:18.168,76.900,-0.642,-0.638,0.535
1636121178178,2021-11-05T10:06:18.178,76.910,-0.638,-0.632,0.532
1636121178188,2021-11-05T10:06:18.188,76.920,-0.642,-0.631,0.533
1636121178198,2021-11-05T10:06:18.198,76.930,-0.640,-0.633,0.531
1636121178208,2021-11-05T10:06:18.208,76.940,-0.635,-0.634,0.530
1636121178218,2021-11-05T10:06:18.218,76.950,-0.634,-0.634,0.533
1636121178228,2021-11-05T10:06:18.228,76.960,-0.634,-0.635,0.530
1636121178238,2021-11-05T10:06:18.238,76.970,-0.637,-0.635,0.530
1636121178248,2021-11-05T10:06:18.248,76.980,-0.637,-0.634,0.529
1636121178258,2021-11-05T10:06:18.258,76.990,-0.638,-0.627,0.529
1636121178268,2021-11-05T10:06:18.268,77.000,-0.640,-0.623,0.531
1636121178278,2021-11-05T10:06:18.278,77.010,-0.643,-0.627,0.535
1636121178288,2021-11-05T10:06:18.288,77.020,-0.639,-0.634,0.538
1636121178298,2021-11-05T10:06:18.298,77.030,-0.642,-0.635,0.542
1636121178308,2021-11-05T10:06:18.308,77.040,-0.643,-0.642,0.543
1636121178318,2021-11-05T10:06:18.318,77.050,-0.640,-0.644,0.542
1636121178328,2021-11-05T10:06:18.328,77.060,-0.642,-0.644,0.538
1636121178338,2021-11-05T10:06:18.338,77.070,-0.643,-0.639,0.536
1636121178348,2021-11-05T10:06:18.348,77.080,-0.639,-0.636,0.538
1636121178358,2021-11-05T10:06:18.358,77.090,-0.639,-0.632,0.532
1636121178368,2021-11-05T10:06:18.368,77.100,-0.641,-0.630,0.532
1636121178378,2021-11-05T10:06:18.378,77.110,-0.640,-0.630,0.530
1636121178388,2021-11-05T10:06:18.388,77.120,-0.641,-0.627,0.529
1636121178398,2021-11-05T10:06:18.398,77.130,-0.641,-0.628,0.525
1636121178408,2021-11-05T10:06:18.408,77.140,-0.641,-0.628,0.525
1636121178418,2021-11-05T10:06:18.418,77.150,-0.641,-0.628,0.527
1636121178428,2021-11-05T10:06:18.428,77.160,-0.643,-0.630,0.527
1636121178438,2021-11-05T10:06:18.438,77.170,-0.643,-0.631,0.525
1636121178448,2021-11-05T10:06:18.448,77.180,-0.643,-0.633,0.527
1636121178458,2021-11-05T10:06:18.458,77.190,-0.644,-0.637,0.528
1636121178468,2021-11-05T10:06:18.468,77.200,-0.646,-0.635,0.528
1636121178478,2021-11-05T10:06:18.478,77.210,-0.642,-0.628,0.529
1636121178488,2021-11-05T10:06:18.488,77.220,-0.639,-0.630,0.530
1636121178498,2021-11-05T10:06:18.498,77.230,-0.635,-0.638,0.533
1636121178508,2021-11-05T10:06:18.508,77.240,-0.635,-0.637,0.533
1636121178518,2021-11-05T10:06:18.518,77.250,-0.637,-0.634,0.530
1636121178528,2021-11-05T10:06:18.528,77.260,-0.640,-0.628,0.528
1636121178538,2021-11-05T10:06:18.538,77.270,-0.643,-0.628,0.526
1636121178548,2021-11-05T10:06:18.548,77.280,-0.642,-0.632,0.526
1636121178558,2021-11-05T10:06:18.558,77.290,-0.644,-0.631,0.528
1636121178568,2021-11-05T10:06:18.568,77.300,-0.644,-0.632,0.528
1636121178578,2021-11-05T10:06:18.578,77.310,-0.643,-0.633,0.530
1636121178588,2021-11-05T10:06:18.588,77.320,-0.644,-0.634,0.530
1636121178598,2021-11-05T10:06:18.598,77.330,-0.646,-0.635,0.530
1636121178608,2021-11-05T10:06:18.608,77.340,-0.645,-0.635,0.530
1636121178618,2021-11-05T10:06:18.618,77.350,-0.642,-0.631,0.528
1636121178628,2021-11-05T10:06:18.628,77.360,-0.645,-0.627,0.529
1636121178638,2021-11-05T10:06:18.638,77.370,-0.644,-0.627,0.529
1636121178648,2021-11-05T10:06:18.648,77.380,-0.646,-0.632,0.532
1636121178658,2021-11-05T10:06:18.658,77.390,-0.646,-0.635,0.533
1636121178668,2021-11-05T10:06:18.668,77.400,-0.651,-0.632,0.531
1636121178678,2021-11-05T10:06:18.678,77.410,-0.648,-0.629,0.530
1636121178688,2021-11-05T10:06:18.688,77.420,-0.648,-0.631,0.526
1636121178698,2021-11-05T10:06:18.698,77.430,-0.650,-0.631,0.530
1636121178708,2021-11-05T10:06:18.708,77.440,-0.649,-0.628,0.527
1636121178718,2021-11-05T10:06:18.718,77.450,-0.649,-0.624,0.527
1636121178728,2021-11-05T10:06:18.728,77.460,-0.649,-0.623,0.526
1636121178738,2021-11-05T10:06:18.738,77.470,-0.651,-0.624,0.530
1636121178748,2021-11-05T10:06:18.748,77.480,-0.648,-0.632,0.530
1636121178758,2021-11-05T10:06:18.758,77.490,-0.645,-0.635,0.534
1636121178768,2021-11-05T10:06:18.768,77.500,-0.642,-0.633,0.538
1636121178778,2021-11-05T10:06:18.778,77.510,-0.636,-0.629,0.541
1636121178788,2021-11-05T10:06:18.788,77.520,-0.632,-0.625,0.539
1636121178798,2021-11-05T10:06:18.798,77.530,-0.633,-0.623,0.541
1636121178808,2021-11-05T10:06:18.808,77.540,-0.632,-0.625,0.545
1636121178818,2021-11-05T10:06:18.818,77.550,-0.630,-0.625,0.544
1636121178828,2021-11-05T10:06:18.828,77.560,-0.631,-0.622,0.547
1636121178838,2021-11-05T10:06:18.838,77.570,-0.631,-0.621,0.547
1636121178848,2021-11-05T10:06:18.848,77.580,-0.625,-0.627,0.551
1636121178858,2021-11-05T10:06:18.858,77.590,-0.620,-0.627,0.555
1636121178868,2021-11-05T10:06:18.868,77.600,-0.619,-0.622,0.557
1636121178878,2021-11-05T10:06:18.878,77.610,-0.616,-0.618,0.561
1636121178888,2021-11-05T10:06:18.888,77.620,-0.618,-0.616,0.560
1636121178898,2021-11-05T10:06:18.898,77.630,-0.624,-0.614,0.557
1636121178908,2021-11-05T10:06:18.908,77.640,-0.626,-0.616,0.558
1636121178918,2021-11-05T10:06:18.918,77.650,-0.628,-0.622,0.556
1636121178928,2021-11-05T10:06:18.928,77.660,-0.630,-0.624,0.557
1636121178938,2021-11-05T10:06:18.938,77.670,-0.633,-0.621,0.554
1636121178948,2021-11-05T10:06:18.948,77.680,-0.639,-0.623,0.553
1636121178958,2021-11-05T10:06:18.958,77.690,-0.637,-0.628,0.559
1636121178968,2021-11-05T10:06:18.968,77.700,-0.637,-0.635,0.560
1636121178978,2021-11-05T10:06:18.978,77.710,-0.638,-0.631,0.563
1636121178988,2021-11-05T10:06:18.988,77.720,-0.636,-0.626,0.565
1636121178998,2021-11-05T10:06:18.998,77.730,-0.632,-0.619,0.563
1636121179008,2021-11-05T10:06:19.008,77.740,-0.633,-0.617,0.562
1636121179018,2021-11-05T10:06:19.018,77.750,-0.636,-0.618,0.563
1636121179028,2021-11-05T10:06:19.028,77.760,-0.634,-0.619,0.563
1636121179038,2021-11-05T10:06:19.038,77.770,-0.637,-0.622,0.562
1636121179048,2021-11-05T10:06:19.048,77.780,-0.639,-0.620,0.562
1636121179058,2021-11-05T10:06:19.058,77.790,-0.637,-0.622,0.566
1636121179068,2021-11-05T10:06:19.068,77.800,-0.632,-0.625,0.568
1636121179078,2021-11-05T10:06:19.078,77.810,-0.630,-0.623,0.567
1636121179088,2021-11-05T10:06:19.088,77.820,-0.633,-0.624,0.569
1636121179098,2021-11-05T10:06:19.098,77.830,-0.633,-0.623,0.567
1636121179108,2021-11-05T10:06:19.108,77.840,-0.629,-0.621,0.565
1636121179118,2021-11-05T10:06:19.118,77.850,-0.629,-0.621,0.563
1636121179128,2021-11-05T10:06:19.128,77.860,-0.628,-0.621,0.563
1636121179138,2021-11-05T10:06:19.138,77.870,-0.629,-0.618,0.561
1636121179148,2021-11-05T10:06:19.148,77.880,-0.631,-0.613,0.562
1636121179158,2021-11-05T10:06:19.158,77.890,-0.631,-0.610,0.564
1636121179168,2021-11-05T10:06:19.168,77.900,-0.635,-0.615,0.571
1636121179178,2021-11-05T10:06:19.178,77.910,-0.633,-0.621,0.571
1636121179188,2021-11-05T10:06:19.188,77.920,-0.632,-0.628,0.574
1636121179198,2021-11-05T10:06:19.198,77.930,-0.630,-0.634,0.577
1636121179208,2021-11-05T10:06:19.208,77.940,-0.630,-0.630,0.579
1636121179218,2021-11-05T10:06:19.218,77.950,-0.628,-0.626,0.577
1636121179228,2021-11-05T10:06:19.228,77.960,-0.624,-0.624,0.579
1636121179238,2021-11-05T10:06:19.238,77.970,-0.623,-0.617,0.578
1636121179248,2021-11-05T10:06:19.248,77.980,-0.620,-0.611,0.575
1636121179258,2021-11-05T10:06:19.258,77.990,-0.616,-0.608,0.570
1636121179268,2021-11-05T10:06:19.268,78.000,-0.615,-0.605,0.569
1636121179278,2021-11-05T10:06:19.278,78.010,-0.615,-0.605,0.566
1636121179288,2021-11-05T10:06:19.288,78.020,-0.618,-0.608,0.570
1636121179298,2021-11-05T10:06:19.298,78.030,-0.620,-0.610,0.571
1636121179308,2021-11-05T10:06:19.308,78.040,-0.624,-0.615,0.570
1636121179318,2021-11-05T10:06:19.318,78.050,-0.621,-0.619,0.572
