epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121344838,2021-11-05T10:09:04.838,57.140,-1.220,1.402,0.427
1636121344848,2021-11-05T10:09:04.848,57.150,-1.159,1.280,0.305
1636121344858,2021-11-05T10:09:04.858,57.160,-0.976,1.220,0.305
1636121344868,2021-11-05T10:09:04.868,57.170,-1.524,1.037,-0.061
1636121344878,2021-11-05T10:09:04.878,57.180,-1.707,1.037,-0.305
1636121344888,2021-11-05T10:09:04.888,57.190,-1.098,1.098,-0.488
1636121344898,2021-11-05T10:09:04.898,57.200,-0.366,1.341,-0.366
1636121344908,2021-11-05T10:09:04.908,57.210,0.061,1.524,-0.183
1636121344918,2021-11-05T10:09:04.918,57.220,-0.061,1.524,0.000
1636121344928,2021-11-05T10:09:04.928,57.230,0.000,1.524,0.122
1636121344938,2021-11-05T10:09:04.938,57.240,0.366,1.524,0.183
1636121344948,2021-11-05T10:09:04.948,57.250,0.305,1.402,0.122
1636121344958,2021-11-05T10:09:04.958,57.260,0.000,1.280,0.061
1636121344968,2021-11-05T10:09:04.968,57.270,-0.061,1.098,-0.183
1636121344978,2021-11-05T10:09:04.978,57.280,-0.122,0.976,-0.427
1636121344988,2021-11-05T10:09:04.988,57.290,-0.122,0.915,-0.610
1636121344998,2021-11-05T10:09:04.998,57.300,-0.183,0.854,-0.915
1636121345008,2021-11-05T10:09:05.008,57.310,-0.183,0.793,-1.159
1636121345018,2021-11-05T10:09:05.018,57.320,-0.183,0.671,-1.220
1636121345028,2021-11-05T10:09:05.028,57.330,-0.183,0.610,-1.220
1636121345038,2021-11-05T10:09:05.038,57.340,-0.427,0.488,-1.098
1636121345048,2021-11-05T10:09:05.048,57.350,-0.427,0.366,-1.220
1636121345058,2021-11-05T10:09:05.058,57.360,-0.427,0.305,-1.341
1636121345068,2021-11-05T10:09:05.068,57.370,-0.854,0.305,-1.402
1636121345078,2021-11-05T10:09:05.078,57.380,-0.549,0.183,-1.585
1636121345088,2021-11-05T10:09:05.088,57.390,-0.610,0.244,-1.585
1636121345098,2021-11-05T10:09:05.098,57.400,-0.244,0.183,-1.768
1636121345108,2021-11-05T10:09:05.108,57.410,-0.061,0.366,-1.768
1636121345118,2021-11-05T10:09:05.118,57.420,-0.244,0.427,-1.890
1636121345128,2021-11-05T10:09:05.128,57.430,0.000,0.366,-1.951
1636121345138,2021-11-05T10:09:05.138,57.440,-0.183,0.183,-2.134
1636121345148,2021-11-05T10:09:05.148,57.450,-0.549,0.183,-2.500
1636121345158,2021-11-05T10:09:05.158,57.460,-0.305,0.427,-2.622
1636121345168,2021-11-05T10:09:05.168,57.470,0.183,0.732,-2.439
1636121345178,2021-11-05T10:09:05.178,57.480,0.061,0.915,-2.378
1636121345188,2021-11-05T10:09:05.188,57.490,0.000,1.098,-2.378
1636121345198,2021-11-05T10:09:05.198,57.500,0.122,1.402,-2.256
1636121345208,2021-11-05T10:09:05.208,57.510,0.244,1.585,-1.890
1636121345218,2021-11-05T10:09:05.218,57.520,0.366,1.707,-1.585
1636121345228,2021-11-05T10:09:05.228,57.530,0.305,1.829,-1.463
1636121345238,2021-11-05T10:09:05.238,57.540,0.305,1.829,-1.341
1636121345248,2021-11-05T10:09:05.248,57.550,0.122,1.707,-1.220
1636121345258,2021-11-05T10:09:05.258,57.560,0.122,1.463,-1.037
1636121345268,2021-11-05T10:09:05.268,57.570,0.183,1.280,-0.915
1636121345278,2021-11-05T10:09:05.278,57.580,0.061,1.037,-0.915
1636121345288,2021-11-05T10:09:05.288,57.590,0.305,0.854,-0.854
1636121345298,2021-11-05T10:09:05.298,57.600,0.549,0.671,-0.488
1636121345308,2021-11-05T10:09:05.308,57.610,0.915,0.549,-0.183
1636121345318,2021-11-05T10:09:05.318,57.620,0.915,0.488,0.061
1636121345328,2021-11-05T10:09:05.328,57.630,0.915,0.488,0.000
1636121345338,2021-11-05T10:09:05.338,57.640,0.854,0.488,0.122
1636121345348,2021-11-05T10:09:05.348,57.650,0.793,0.427,0.427
1636121345358,2021-11-05T10:09:05.358,57.660,0.854,0.488,0.976
1636121345368,2021-11-05T10:09:05.368,57.670,1.037,0.671,1.524
1636121345378,2021-11-05T10:09:05.378,57.680,0.732,0.732,1.585
1636121345388,2021-11-05T10:09:05.388,57.690,0.427,0.854,1.585
1636121345398,2021-11-05T10:09:05.398,57.700,0.244,0.976,1.463
1636121345408,2021-11-05T10:09:05.408,57.710,-0.122,0.976,1.280
1636121345418,2021-11-05T10:09:05.418,57.720,-0.244,0.976,1.220
1636121345428,2021-11-05T10:09:05.428,57.730,0.183,1.037,1.463
1636121345438,2021-11-05T10:09:05.438,57.740,0.000,0.854,1.463
1636121345448,2021-11-05T10:09:05.448,57.750,-0.549,0.488,1.220
1636121345458,2021-11-05T10:09:05.458,57.760,-0.549,0.183,1.341
1636121345468,2021-11-05T10:09:05.468,57.770,0.549,0.244,1.585
1636121345478,2021-11-05T10:09:05.478,57.780,0.061,0.183,0.976
1636121345488,2021-11-05T10:09:05.488,57.790,-0.366,0.122,0.732
1636121345498,2021-11-05T10:09:05.498,57.800,0.732,-0.183,1.220
1636121345508,2021-11-05T10:09:05.508,57.810,0.793,-0.549,0.732
1636121345518,2021-11-05T10:09:05.518,57.820,-1.280,-0.366,0.183
1636121345528,2021-11-05T10:09:05.528,57.830,-1.159,-0.427,1.220
1636121345538,2021-11-05T10:09:05.538,57.840,0.427,-0.183,2.134
1636121345548,2021-11-05T10:09:05.548,57.850,0.000,-0.244,2.622
1636121345558,2021-11-05T10:09:05.558,57.860,-0.610,-0.427,2.805
1636121345568,2021-11-05T10:09:05.568,57.870,-0.732,-0.305,2.805
1636121345578,2021-11-05T10:09:05.578,57.880,-1.341,-0.244,2.195
1636121345588,2021-11-05T10:09:05.588,57.890,-2.256,0.061,1.768
1636121345598,2021-11-05T10:09:05.598,57.900,-1.951,0.244,2.500
1636121345608,2021-11-05T10:09:05.608,57.910,-0.732,0.366,3.293
1636121345618,2021-11-05T10:09:05.618,57.920,-1.220,0.610,3.049
1636121345628,2021-11-05T10:09:05.628,57.930,-2.317,0.671,2.439
1636121345638,2021-11-05T10:09:05.638,57.940,-1.341,0.793,2.561
1636121345648,2021-11-05T10:09:05.648,57.950,0.244,0.854,2.866
1636121345658,2021-11-05T10:09:05.658,57.960,0.183,0.793,2.622
1636121345668,2021-11-05T10:09:05.668,57.970,-0.366,0.732,2.317
1636121345678,2021-11-05T10:09:05.678,57.980,-0.549,0.427,2.195
1636121345688,2021-11-05T10:09:05.688,57.990,-0.183,0.244,2.012
1636121345698,2021-11-05T10:09:05.698,58.000,0.000,0.000,1.524
1636121345708,2021-11-05T10:09:05.708,58.010,-1.037,-0.488,0.305
1636121345718,2021-11-05T10:09:05.718,58.020,-1.098,-0.732,-0.549
1636121345728,2021-11-05T10:09:05.728,58.030,-0.488,-0.915,-1.037
1636121345738,2021-11-05T10:09:05.738,58.040,-0.854,-1.037,-1.402
1636121345748,2021-11-05T10:09:05.748,58.050,-0.854,-0.915,-1.280
1636121345758,2021-11-05T10:09:05.758,58.060,-0.122,-0.793,-0.732
1636121345768,2021-11-05T10:09:05.768,58.070,0.610,-0.488,-0.244
1636121345778,2021-11-05T10:09:05.778,58.080,0.366,-0.305,-0.244
1636121345788,2021-11-05T10:09:05.788,58.090,-0.122,-0.305,-0.427
1636121345798,2021-11-05T10:09:05.798,58.100,-0.549,-0.183,-0.427
1636121345808,2021-11-05T10:09:05.808,58.110,-0.671,-0.244,-0.366
1636121345818,2021-11-05T10:09:05.818,58.120,-0.610,-0.305,-0.244
1636121345828,2021-11-05T10:09:05.828,58.130,-0.549,-0.183,-0.244
1636121345838,2021-11-05T10:09:05.838,58.140,-1.463,-0.244,-0.488
1636121345848,2021-11-05T10:09:05.848,58.150,-2.256,-0.427,-0.427
1636121345858,2021-11-05T10:09:05.858,58.160,-1.890,-0.549,0.000
1636121345868,2021-11-05T10:09:05.868,58.170,-1.768,-0.732,0.366
1636121345878,2021-11-05T10:09:05.878,58.180,-2.073,-0.793,0.488
1636121345888,2021-11-05T10:09:05.888,58.190,-1.768,-0.854,0.610
1636121345898,2021-11-05T10:09:05.898,58.200,-1.829,-0.854,1.037
1636121345908,2021-11-05T10:09:05.908,58.210,-1.524,-0.732,1.524
1636121345918,2021-11-05T10:09:05.918,58.220,-1.159,-0.732,1.890
1636121345928,2021-11-05T10:09:05.928,58.230,-1.280,-0.732,1.829
1636121345938,2021-11-05T10:09:05.938,58.240,-1.098,-0.610,1.524
1636121345948,2021-11-05T10:09:05.948,58.250,-0.976,-0.610,0.915
1636121345958,2021-11-05T10:09:05.958,58.260,-1.280,-0.549,0.244
1636121345968,2021-11-05T10:09:05.968,58.270,-1.707,-0.610,-0.122
1636121345978,2021-11-05T10:09:05.978,58.280,-1.646,-0.793,-0.183
1636121345988,2021-11-05T10:09:05.988,58.290,-1.463,-0.793,-0.305
1636121345998,2021-11-05T10:09:05.998,58.300,-1.402,-0.793,-0.488
1636121346008,2021-11-05T10:09:06.008,58.310,-0.915,-0.793,-0.488
1636121346018,2021-11-05T10:09:06.018,58.320,-0.915,-0.854,-0.793
1636121346028,2021-11-05T10:09:06.028,58.330,-1.768,-0.976,-1.341
1636121346038,2021-11-05T10:09:06.038,58.340,-1.402,-1.341,-1.341
1636121346048,2021-11-05T10:09:06.048,58.350,-1.159,-1.524,-1.159
1636121346058,2021-11-05T10:09:06.058,58.360,-1.341,-1.707,-1.098
1636121346068,2021-11-05T10:09:06.068,58.370,-1.341,-1.829,-1.098
1636121346078,2021-11-05T10:09:06.078,58.380,-1.402,-1.951,-1.159
1636121346088,2021-11-05T10:09:06.088,58.390,-1.524,-1.890,-1.159
1636121346098,2021-11-05T10:09:06.098,58.400,-1.707,-1.951,-1.037
1636121346108,2021-11-05T10:09:06.108,58.410,-1.280,-1.890,-0.793
1636121346118,2021-11-05T10:09:06.118,58.420,-1.280,-1.768,-0.671
1636121346128,2021-11-05T10:09:06.128,58.430,-1.707,-1.585,-0.610
1636121346138,2021-11-05T10:09:06.138,58.440,-1.402,-1.463,-0.183
1636121346148,2021-11-05T10:09:06.148,58.450,-1.159,-1.220,0.366
1636121346158,2021-11-05T10:09:06.158,58.460,-1.341,-0.854,0.244
1636121346168,2021-11-05T10:09:06.168,58.470,-1.768,-0.793,-0.061
1636121346178,2021-11-05T10:09:06.178,58.480,-1.707,-0.671,-0.183
1636121346188,2021-11-05T10:09:06.188,58.490,-0.793,-0.549,0.244
1636121346198,2021-11-05T10:09:06.198,58.500,-0.122,-0.732,0.549
1636121346208,2021-11-05T10:09:06.208,58.510,-1.037,-0.915,-0.244
1636121346218,2021-11-05T10:09:06.218,58.520,-2.195,-0.793,-0.854
1636121346228,2021-11-05T10:09:06.228,58.530,-1.951,-0.366,0.122
1636121346238,2021-11-05T10:09:06.238,58.540,-0.305,0.000,1.159
1636121346248,2021-11-05T10:09:06.248,58.550,0.000,0.549,0.915
1636121346258,2021-11-05T10:09:06.258,58.560,-1.220,1.098,0.061
1636121346268,2021-11-05T10:09:06.268,58.570,-0.366,1.585,-0.061
1636121346278,2021-11-05T10:09:06.278,58.580,0.976,1.707,0.061
1636121346288,2021-11-05T10:09:06.288,58.590,0.549,1.585,-0.488
1636121346298,2021-11-05T10:09:06.298,58.600,-0.244,1.220,-1.220
1636121346308,2021-11-05T10:09:06.308,58.610,-0.488,0.732,-1.646
1636121346318,2021-11-05T10:09:06.318,58.620,-0.183,0.183,-1.646
1636121346328,2021-11-05T10:09:06.328,58.630,0.061,-0.244,-1.646
1636121346338,2021-11-05T10:09:06.338,58.640,0.000,-0.671,-1.707
1636121346348,2021-11-05T10:09:06.348,58.650,-0.305,-0.976,-1.951
1636121346358,2021-11-05T10:09:06.358,58.660,-0.488,-1.098,-2.439
1636121346368,2021-11-05T10:09:06.368,58.670,-0.244,-1.159,-2.439
1636121346378,2021-11-05T10:09:06.378,58.680,0.061,-1.037,-2.256
1636121346388,2021-11-05T10:09:06.388,58.690,0.061,-0.732,-2.012
1636121346398,2021-11-05T10:09:06.398,58.700,-0.122,-0.488,-1.829
1636121346408,2021-11-05T10:09:06.408,58.710,-0.671,-0.061,-1.646
1636121346418,2021-11-05T10:09:06.418,58.720,-0.732,0.366,-0.854
1636121346428,2021-11-05T10:09:06.428,58.730,-0.244,0.915,0.244
1636121346438,2021-11-05T10:09:06.438,58.740,0.549,1.402,1.402
1636121346448,2021-11-05T10:09:06.448,58.750,0.671,1.646,2.195
1636121346458,2021-11-05T10:09:06.458,58.760,0.244,1.890,2.378
1636121346468,2021-11-05T10:09:06.468,58.770,0.122,2.134,2.622
1636121346478,2021-11-05T10:09:06.478,58.780,0.061,2.256,2.683
1636121346488,2021-11-05T10:09:06.488,58.790,-0.244,2.317,2.866
1636121346498,2021-11-05T10:09:06.498,58.800,0.061,2.134,3.110
1636121346508,2021-11-05T10:09:06.508,58.810,0.366,1.890,3.354
1636121346518,2021-11-05T10:09:06.518,58.820,0.061,1.829,3.049
1636121346528,2021-11-05T10:09:06.528,58.830,-0.427,1.585,2.378
1636121346538,2021-11-05T10:09:06.538,58.840,-0.427,1.220,2.012
1636121346548,2021-11-05T10:09:06.548,58.850,-0.244,0.732,1.646
1636121346558,2021-11-05T10:09:06.558,58.860,-0.610,0.427,1.037
1636121346568,2021-11-05T10:09:06.568,58.870,-0.427,0.061,0.549
1636121346578,2021-11-05T10:09:06.578,58.880,-0.122,-0.427,0.305
1636121346588,2021-11-05T10:09:06.588,58.890,-0.549,-0.793,-0.122
1636121346598,2021-11-05T10:09:06.598,58.900,-1.037,-0.915,-0.732
1636121346608,2021-11-05T10:09:06.608,58.910,-0.305,-0.976,-0.854
1636121346618,2021-11-05T10:09:06.618,58.920,0.732,-0.793,-0.610
1636121346628,2021-11-05T10:09:06.628,58.930,0.854,-0.610,-0.488
1636121346638,2021-11-05T10:09:06.638,58.940,0.549,-0.427,-0.488
1636121346648,2021-11-05T10:09:06.648,58.950,0.244,-0.244,-0.610
1636121346658,2021-11-05T10:09:06.658,58.960,0.122,-0.122,-0.793
1636121346668,2021-11-05T10:09:06.668,58.970,-0.122,-0.183,-1.098
1636121346678,2021-11-05T10:09:06.678,58.980,-0.915,-0.244,-1.341
1636121346688,2021-11-05T10:09:06.688,58.990,-0.854,-0.122,-1.159
1636121346698,2021-11-05T10:09:06.698,59.000,-0.244,-0.183,-0.732
1636121346708,2021-11-05T10:09:06.708,59.010,0.000,-0.183,-0.610
1636121346718,2021-11-05T10:09:06.718,59.020,-0.427,-0.244,-0.732
1636121346728,2021-11-05T10:09:06.728,59.030,-0.549,-0.305,-0.915
1636121346738,2021-11-05T10:09:06.738,59.040,-0.854,-0.244,-1.037
1636121346748,2021-11-05T10:09:06.748,59.050,-0.854,-0.122,-0.976
1636121346758,2021-11-05T10:09:06.758,59.060,-0.793,-0.183,-0.793
1636121346768,2021-11-05T10:09:06.768,59.070,-0.915,-0.183,-0.671
1636121346778,2021-11-05T10:09:06.778,59.080,-1.098,-0.061,-0.671
1636121346788,2021-11-05T10:09:06.788,59.090,-1.280,-0.061,-0.671
1636121346798,2021-11-05T10:09:06.798,59.100,-1.524,0.122,-0.610
1636121346808,2021-11-05T10:09:06.808,59.110,-1.402,0.244,-0.305
1636121346818,2021-11-05T10:09:06.818,59.120,-1.159,0.244,-0.244
1636121346828,2021-11-05T10:09:06.828,59.130,-1.159,0.427,-0.366
1636121346838,2021-11-05T10:09:06.838,59.140,-1.341,0.427,-0.671
1636121346848,2021-11-05T10:09:06.848,59.150,-1.159,0.244,-0.427
1636121346858,2021-11-05T10:09:06.858,59.160,-0.976,0.244,-0.366
1636121346868,2021-11-05T10:09:06.868,59.170,-1.524,0.183,-0.671
1636121346878,2021-11-05T10:09:06.878,59.180,-2.195,0.061,-1.098
1636121346888,2021-11-05T10:09:06.888,59.190,-1.707,0.122,-1.341
1636121346898,2021-11-05T10:09:06.898,59.200,-0.976,0.366,-1.280
1636121346908,2021-11-05T10:09:06.908,59.210,-0.976,0.549,-1.098
1636121346918,2021-11-05T10:09:06.918,59.220,-1.524,0.610,-1.098
1636121346928,2021-11-05T10:09:06.928,59.230,-1.585,1.098,-1.037
1636121346938,2021-11-05T10:09:06.938,59.240,-0.854,1.524,-0.854
1636121346948,2021-11-05T10:09:06.948,59.250,-0.488,1.890,-0.732
1636121346958,2021-11-05T10:09:06.958,59.260,-0.671,2.195,-0.671
1636121346968,2021-11-05T10:09:06.968,59.270,-0.610,2.317,-0.549
1636121346978,2021-11-05T10:09:06.978,59.280,-0.305,2.317,-0.244
1636121346988,2021-11-05T10:09:06.988,59.290,0.000,2.500,0.122
1636121346998,2021-11-05T10:09:06.998,59.300,0.427,2.500,0.244
1636121347008,2021-11-05T10:09:07.008,59.310,-0.061,2.439,0.366
1636121347018,2021-11-05T10:09:07.018,59.320,-0.244,2.256,0.549
1636121347028,2021-11-05T10:09:07.028,59.330,0.000,1.951,0.610
1636121347038,2021-11-05T10:09:07.038,59.340,-0.305,1.768,0.549
1636121347048,2021-11-05T10:09:07.048,59.350,-0.549,1.585,0.488
1636121347058,2021-11-05T10:09:07.058,59.360,-0.549,1.220,0.549
1636121347068,2021-11-05T10:09:07.068,59.370,-0.488,0.915,0.610
1636121347078,2021-11-05T10:09:07.078,59.380,-0.671,0.610,0.549
1636121347088,2021-11-05T10:09:07.088,59.390,-0.671,0.427,0.427
1636121347098,2021-11-05T10:09:07.098,59.400,-0.610,0.122,0.549
1636121347108,2021-11-05T10:09:07.108,59.410,-0.793,-0.122,0.488
1636121347118,2021-11-05T10:09:07.118,59.420,-0.610,-0.244,0.488
1636121347128,2021-11-05T10:09:07.128,59.430,-0.427,-0.305,0.488
1636121347138,2021-11-05T10:09:07.138,59.440,-0.488,-0.366,0.488
1636121347148,2021-11-05T10:09:07.148,59.450,-0.549,-0.305,0.427
1636121347158,2021-11-05T10:09:07.158,59.460,-0.854,-0.122,0.427
1636121347168,2021-11-05T10:09:07.168,59.470,-0.732,-0.061,0.427
1636121347178,2021-11-05T10:09:07.178,59.480,-0.488,0.061,0.488
1636121347188,2021-11-05T10:09:07.188,59.490,-0.427,0.305,0.427
1636121347198,2021-11-05T10:09:07.198,59.500,-0.244,0.488,0.488
1636121347208,2021-11-05T10:09:07.208,59.510,-0.244,0.549,0.366
1636121347218,2021-11-05T10:09:07.218,59.520,-0.671,0.671,0.244
1636121347228,2021-11-05T10:09:07.228,59.530,-0.915,0.610,0.122
1636121347238,2021-11-05T10:09:07.238,59.540,-0.793,0.427,0.061
1636121347248,2021-11-05T10:09:07.248,59.550,-0.976,0.427,0.000
1636121347258,2021-11-05T10:09:07.258,59.560,-1.402,0.366,-0.244
1636121347268,2021-11-05T10:09:07.268,59.570,-1.585,0.305,-0.366
1636121347278,2021-11-05T10:09:07.278,59.580,-1.768,0.244,-0.671
1636121347288,2021-11-05T10:09:07.288,59.590,-1.951,0.183,-0.915
1636121347298,2021-11-05T10:09:07.298,59.600,-2.012,0.122,-1.098
1636121347308,2021-11-05T10:09:07.308,59.610,-2.073,-0.061,-1.402
1636121347318,2021-11-05T10:09:07.318,59.620,-2.073,-0.244,-1.463
1636121347328,2021-11-05T10:09:07.328,59.630,-2.134,-0.305,-1.524
1636121347338,2021-11-05T10:09:07.338,59.640,-2.134,-0.366,-1.280
1636121347348,2021-11-05T10:09:07.348,59.650,-1.890,-0.366,-0.976
1636121347358,2021-11-05T10:09:07.358,59.660,-1.707,-0.305,-0.732
1636121347368,2021-11-05T10:09:07.368,59.670,-1.524,-0.244,-0.549
1636121347378,2021-11-05T10:09:07.378,59.680,-1.159,-0.183,-0.427
1636121347388,2021-11-05T10:09:07.388,59.690,-1.280,-0.244,-0.610
1636121347398,2021-11-05T10:09:07.398,59.700,-1.951,-0.183,-0.915
1636121347408,2021-11-05T10:09:07.408,59.710,-1.646,-0.122,-1.037
1636121347418,2021-11-05T10:09:07.418,59.720,-1.037,-0.183,-1.098
1636121347428,2021-11-05T10:09:07.428,59.730,-1.098,-0.122,-1.220
1636121347438,2021-11-05T10:09:07.438,59.740,-1.280,-0.183,-1.402
1636121347448,2021-11-05T10:09:07.448,59.750,-1.585,-0.183,-1.463
1636121347458,2021-11-05T10:09:07.458,59.760,-1.585,-0.305,-1.402
1636121347468,2021-11-05T10:09:07.468,59.770,-1.463,-0.305,-1.402
1636121347478,2021-11-05T10:09:07.478,59.780,-1.646,-0.488,-1.402
1636121347488,2021-11-05T10:09:07.488,59.790,-2.012,-0.488,-1.524
1636121347498,2021-11-05T10:09:07.498,59.800,-1.707,-0.427,-1.463
1636121347508,2021-11-05T10:09:07.508,59.810,-1.098,-0.122,-1.220
1636121347518,2021-11-05T10:09:07.518,59.820,-0.488,0.000,-0.976
1636121347528,2021-11-05T10:09:07.528,59.830,-0.366,0.000,-0.915
1636121347538,2021-11-05T10:09:07.538,59.840,-0.732,0.061,-0.854
1636121347548,2021-11-05T10:09:07.548,59.850,-0.732,0.000,-0.793
1636121347558,2021-11-05T10:09:07.558,59.860,-0.671,0.000,-0.671
1636121347568,2021-11-05T10:09:07.568,59.870,-0.793,0.061,-0.610
1636121347578,2021-11-05T10:09:07.578,59.880,-0.732,0.061,-0.671
1636121347588,2021-11-05T10:09:07.588,59.890,-0.549,0.122,-0.610
1636121347598,2021-11-05T10:09:07.598,59.900,-0.610,0.122,-0.732
1636121347608,2021-11-05T10:09:07.608,59.910,-0.793,0.122,-0.671
1636121347618,2021-11-05T10:09:07.618,59.920,-0.732,0.183,-0.610
1636121347628,2021-11-05T10:09:07.628,59.930,-0.549,0.122,-0.610
1636121347638,2021-11-05T10:09:07.638,59.940,-0.671,0.061,-0.732
1636121347648,2021-11-05T10:09:07.648,59.950,-0.732,0.061,-0.793
1636121347658,2021-11-05T10:09:07.658,59.960,-0.793,0.000,-0.915
1636121347668,2021-11-05T10:09:07.668,59.970,-1.098,-0.061,-1.098
1636121347678,2021-11-05T10:09:07.678,59.980,-1.463,-0.244,-1.220
1636121347688,2021-11-05T10:09:07.688,59.990,-1.463,-0.366,-1.280
1636121347698,2021-11-05T10:09:07.698,60.000,-1.463,-0.488,-1.280
1636121347708,2021-11-05T10:09:07.708,60.010,-1.707,-0.610,-1.220
1636121347718,2021-11-05T10:09:07.718,60.020,-1.890,-0.610,-1.159
1636121347728,2021-11-05T10:09:07.728,60.030,-1.402,-0.610,-1.037
1636121347738,2021-11-05T10:09:07.738,60.040,-0.854,-0.488,-0.976
1636121347748,2021-11-05T10:09:07.748,60.050,-1.402,-0.610,-1.159
1636121347758,2021-11-05T10:09:07.758,60.060,-2.134,-0.854,-1.524
1636121347768,2021-11-05T10:09:07.768,60.070,-1.768,-0.915,-1.768
1636121347778,2021-11-05T10:09:07.778,60.080,-1.402,-1.037,-1.646
1636121347788,2021-11-05T10:09:07.788,60.090,-1.220,-1.098,-1.646
1636121347798,2021-11-05T10:09:07.798,60.100,-1.098,-1.098,-1.829
1636121347808,2021-11-05T10:09:07.808,60.110,-1.037,-1.159,-1.829
1636121347818,2021-11-05T10:09:07.818,60.120,-0.732,-1.098,-1.768
1636121347828,2021-11-05T10:09:07.828,60.130,-0.610,-1.159,-1.646
1636121347838,2021-11-05T10:09:07.838,60.140,-0.976,-1.159,-1.768
1636121347848,2021-11-05T10:09:07.848,60.150,-1.098,-1.280,-1.768
1636121347858,2021-11-05T10:09:07.858,60.160,-1.037,-1.280,-1.829
1636121347868,2021-11-05T10:09:07.868,60.170,-1.524,-1.646,-2.195
1636121347878,2021-11-05T10:09:07.878,60.180,-2.073,-1.829,-2.256
1636121347888,2021-11-05T10:09:07.888,60.190,-1.890,-2.012,-2.134
1636121347898,2021-11-05T10:09:07.898,60.200,-1.585,-2.134,-1.951
1636121347908,2021-11-05T10:09:07.908,60.210,-1.402,-2.317,-1.768
1636121347918,2021-11-05T10:09:07.918,60.220,-1.707,-2.439,-1.768
1636121347928,2021-11-05T10:09:07.928,60.230,-1.646,-2.439,-1.585
1636121347938,2021-11-05T10:09:07.938,60.240,-1.524,-2.500,-1.463
1636121347948,2021-11-05T10:09:07.948,60.250,-1.768,-2.622,-1.585
1636121347958,2021-11-05T10:09:07.958,60.260,-2.134,-2.805,-1.890
1636121347968,2021-11-05T10:09:07.968,60.270,-2.561,-2.988,-2.073
1636121347978,2021-11-05T10:09:07.978,60.280,-2.439,-3.171,-2.195
1636121347988,2021-11-05T10:09:07.988,60.290,-2.134,-3.415,-2.439
1636121347998,2021-11-05T10:09:07.998,60.300,-2.317,-3.780,-2.622
1636121348008,2021-11-05T10:09:08.008,60.310,-2.256,-3.963,-2.622
1636121348018,2021-11-05T10:09:08.018,60.320,-1.768,-4.146,-2.622
1636121348028,2021-11-05T10:09:08.028,60.330,-1.768,-4.268,-2.683
1636121348038,2021-11-05T10:09:08.038,60.340,-1.951,-4.329,-2.561
1636121348048,2021-11-05T10:09:08.048,60.350,-1.646,-4.329,-2.561
1636121348058,2021-11-05T10:09:08.058,60.360,-1.646,-4.329,-2.622
1636121348068,2021-11-05T10:09:08.068,60.370,-1.890,-4.268,-2.622
1636121348078,2021-11-05T10:09:08.078,60.380,-1.890,-4.146,-2.561
1636121348088,2021-11-05T10:09:08.088,60.390,-1.707,-4.085,-2.317
1636121348098,2021-11-05T10:09:08.098,60.400,-2.012,-3.963,-2.256
1636121348108,2021-11-05T10:09:08.108,60.410,-2.012,-3.841,-2.195
1636121348118,2021-11-05T10:09:08.118,60.420,-1.951,-3.476,-2.134
1636121348128,2021-11-05T10:09:08.128,60.430,-2.073,-3.293,-2.012
1636121348138,2021-11-05T10:09:08.138,60.440,-1.768,-2.988,-1.890
1636121348148,2021-11-05T10:09:08.148,60.450,-1.768,-2.744,-1.768
1636121348158,2021-11-05T10:09:08.158,60.460,-2.134,-2.378,-1.768
1636121348168,2021-11-05T10:09:08.168,60.470,-1.890,-2.317,-1.646
