exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
116,6,While sitting (Moving chair),0.49677666666666664,0.004816675707915273,-0.8702166666666666,0.0008678023968784844,-0.0028333333333333335,0.0015808617614269788,-37.62733333333333,139.72666666666666,43059.52158633333,15938.813952333334,261.065,-18.160343333333334,279.53246252721294,29.45892333333333,1184.8245286462763,1.4709699999999999,132.088865908796,1276.955,5644.387,51544628.292771995,12011686.396948,9118.045
116,6,While sitting (Moving chair),0.5674966666666666,0.008637842798216276,-0.8274699999999999,0.0027538485953177245,-0.004396666666666665,0.0019903270791527313,-26.436999999999998,143.02433333333335,44256.65546799998,14676.21809733333,248.24099999999999,-24.60529,173.1136132500669,38.79512666666667,930.1507646661761,-0.3130066666666668,191.899513886243,1387.6830000000002,7370.371,92087609.338075,20848203.785721004,11930.736
116,6,While sitting (Moving chair),0.5581166666666667,0.029023240523968784,-0.8304,0.005962709030100332,0.02747333333333333,0.0033156213600891867,-24.480999999999998,143.007,44182.613053,14448.824316999999,249.12,-2.36119,318.87780870290976,4.841876666666667,565.0523445967781,8.78292,664.6651656658195,1126.3606666666667,5116.04,2874107.694776334,640667.3850070002,6021.591
116,6,While sitting (Moving chair),0.27801333333333333,0.07348575232998886,-0.92489,0.008216666789297654,0.07865,0.005093024247491639,-56.82266666666666,129.47733333333332,37407.220494333334,17308.83588633333,277.467,5.931256666666666,107.96527835196208,-23.32274,165.30677736361204,12.120966666666668,577.593321102564,-527.0516666666664,4758.350333333333,32255477.596952338,5167017.905494333,7003.776
116,6,While sitting (Moving chair),0.14084,0.011097198394648828,-0.9824666666666667,0.0012050323299888515,0.09853999999999999,0.0015846907023411372,-74.30866666666667,122.78333333333335,36482.73856133333,22229.28245733333,294.74,-0.2992333333333333,23.01454411928651,-23.66521666666667,217.707756150223,-2.5139966666666664,71.73543665216278,-2647.844666666667,3516.7853333333333,14973726.918670336,10608829.136866331,7247.612999999999
116,6,While sitting (Moving chair),0.2449166666666667,0.0028936819955406906,-0.97197,0.0011353001003344483,0.02902333333333333,0.0032151733667781495,-69.803,127.20433333333335,37941.161164000005,21077.431429333334,291.591,-0.04615999999999995,29.151293037859535,-9.179450000000001,164.14449506438126,-1.8459000000000003,33.09363676588629,-1107.151,2006.8729999999998,2106555.0884130006,1130595.4000029997,3234.567
116,6,While sitting (Moving chair),0.2580266666666667,0.005132099620958752,-0.9640966666666666,0.0012909504905239681,-0.06521333333333333,0.006661847313266443,-77.12833333333332,129.96033333333332,36090.91179633333,19758.31586033333,289.229,-7.713016666666667,159.5780189462096,19.706906666666665,1507.0464226267113,5.08075,75.79514407441471,1707.4639999999997,4704.292666666667,16941856.799472995,13033276.006356336,8851.7
116,6,While sitting (Moving chair),0.17988333333333334,0.01016575557413601,-0.9706300000000001,0.002006387725752507,-0.09887666666666667,0.00422509845039019,-88.96233333333333,125.18299999999999,32420.12912933334,20807.380252000003,291.189,-7.518903333333332,160.44796820132663,18.41746333333333,2051.6371812728985,5.954493333333333,134.06410046483836,1685.305333333333,6065.064666666666,15143297.322390335,25426464.162526328,11881.827
116,6,While sitting (Moving chair),0.12979666666666667,0.0053884702229654415,-0.9777266666666666,0.0017166006243032317,-0.12410666666666667,0.003929058818283166,-97.20366666666666,123.20300000000002,30296.12911433333,21704.967738999992,293.318,-0.8522399999999998,49.589581494046826,-7.2634333333333325,968.578042774805,3.1664566666666665,196.37182339276478,-494.9216666666666,3818.906333333334,2490538.9240223328,5598897.087096333,6377.076
116,6,While sitting (Moving chair),0.09912333333333334,0.009050202129319954,-0.9743566666666668,0.0017167185172798209,-0.16135333333333332,0.003774764370122631,-103.65866666666666,123.92,28217.72736433334,21343.032332999996,292.307,0.15346000000000024,66.99361044989966,-9.140463333333333,525.6596678013267,0.37520333333333383,175.7525922561762,-861.18,3032.2333333333336,2654611.3971430007,1388523.5684303343,4305.057000000001
116,6,While sitting (Moving chair),0.027796666666666667,0.0036741290858416952,-0.9779133333333332,0.001806052664437011,-0.15661333333333333,0.0027462446376811593,-110.67299999999999,117.88699999999999,25799.900132999992,23380.367816999995,293.37399999999997,1.8288733333333331,41.271201595942024,-5.127826666666667,95.37415084610926,0.3888233333333335,79.37790259410257,-291.0130000000001,2013.0483333333334,1213542.691725,187135.27655433348,2444.8140000000003
116,6,While sitting (Moving chair),-0.024766666666666673,0.0017494236343366778,-0.9735300000000001,0.0009527850501672236,-0.17395,0.0018337734113712373,-117.22466666666668,118.90266666666668,23426.035590333337,22881.77629033334,292.059,-0.05285666666666666,22.035966397447048,7.998593333333333,146.94729151299887,2.3396200000000005,57.07278314608695,1028.5356666666667,2015.369,1538606.5633563332,1030772.447047,3110.308
116,6,While sitting (Moving chair),0.0006633333333333269,0.0057924314269788175,-0.9727366666666666,0.0010643819286510587,-0.16228,0.004650530033444817,-113.43533333333333,120.132,24463.471476333325,22315.093752999994,291.82099999999997,0.8245666666666667,61.32722228651059,1.7174900000000002,624.8273522841807,0.796303333333333,89.56991875383501,333.836,3211.767333333333,24700.43655100002,4806188.662842332,5706.829
116,6,While sitting (Moving chair),0.027203333333333336,0.004999888283166109,-0.9810266666666666,0.0016814775473801562,-0.15340333333333334,0.0054311110256410255,-110.72266666666667,119.88600000000001,26011.603242333334,22995.391279,294.308,3.2314966666666667,74.20043366888518,-4.021133333333334,466.89557711259766,0.8438533333333333,90.86385622590858,5.421666666666643,3025.913,1229543.6680643335,1591273.2711969998,4476.83
116,6,While sitting (Moving chair),-0.04942666666666666,0.00731914845039019,-0.9813766666666667,0.0014190114938684498,-0.10003333333333334,0.0092570624303233,-113.08366666666666,117.11433333333333,24717.868626333333,23609.30202233334,294.413,1.0175000000000003,83.98054859866221,-6.624183333333334,235.71136342781492,2.6402300000000003,75.6718880706689,-296.6453333333333,2876.0793333333336,2202868.9684603335,1100671.058412333,4077.013
116,6,While sitting (Moving chair),-0.03765666666666666,0.012238868350055743,-0.9873666666666666,0.0009719788182831659,0.001503333333333338,0.006192317714604237,-102.35199999999998,115.12866666666666,28220.196999,24614.024570333324,296.21,2.5105799999999996,100.90193420428093,-11.502429999999999,376.22427947668893,-2.956513333333333,118.63658358176144,-1194.8363333333334,3710.374333333333,4489293.7567363335,3348703.7943423325,5823.049
116,6,While sitting (Moving chair),0.04054,0.010679005083612041,-0.9941666666666666,0.0008298584169453736,-0.010513333333333331,0.00613150818283166,-96.414,116.24066666666666,30611.973136,24868.35824133334,298.25,2.4953133333333337,60.992137526911925,-2.8103633333333318,558.4412374227313,-0.38415666666666615,163.39829596534003,-69.92066666666642,3720.168,634920.4674223332,4875329.743351,6195.179
116,6,While sitting (Moving chair),-0.040393333333333344,0.01515421266443701,-0.9866433333333331,0.000746216845039019,-0.06962666666666667,0.001427619353400223,-109.6663333333333,118.27633333333331,26057.448258333327,23742.823344333323,295.99299999999994,0.06502,23.357923604949836,7.339216666666668,477.73639917363437,6.029896666666667,62.407711551159416,1343.4133333333334,3110.978666666666,1353120.1448443336,6532319.348532331,6019.808999999999
116,6,While sitting (Moving chair),-0.06792333333333334,0.007493388751393533,-0.9803433333333331,0.0004030690189520624,-0.10109,0.0027554132775919737,-114.93566666666665,117.66033333333331,24100.450625333327,23349.799509333327,294.10299999999995,-0.6303166666666665,35.919519086677816,16.55408,246.92447034809365,-0.9040333333333337,31.169791410256412,1501.973,2785.4743333333336,9002461.961557,5908603.696522335,5591.9580000000005
116,6,While sitting (Moving chair),0.07155,0.007369539297658864,-0.9766800000000001,0.00039754943143812695,-0.13135999999999998,0.002949094046822742,-103.64900000000002,120.37433333333335,27817.867551000007,22379.357812333332,293.004,-2.499636666666667,30.571478613366775,11.673,184.5791022876254,-4.367846666666667,56.70393537440358,480.5516666666667,2439.459666666666,6924939.007094333,1882737.099686333,3993.374
116,6,While sitting (Moving chair),0.23063000000000003,0.018939986387959868,-0.9479633333333334,0.001975159186176142,-0.16095333333333334,0.0012685730657748051,-87.82866666666666,133.95466666666667,32427.06738633334,17082.100336333333,284.389,-0.70471,22.194559276822737,5.255693333333333,49.62017097587513,-5.868473333333333,90.74332713306578,-131.74899999999994,2030.5736666666664,2789069.155297,698542.0296743332,2736.888
116,6,While sitting (Moving chair),0.40391,0.017562296220735785,-0.9045566666666666,0.0017464884169453728,-0.12117,0.0037026833779264215,-62.18166666666665,142.96366666666665,39022.33040533333,14164.254929333329,271.36699999999996,-0.3315166666666665,19.183917053233,6.270323333333333,117.92293890179488,-1.3325200000000004,115.3508927721739,460.62866666666656,2062.6673333333333,1535842.887152333,818690.5625343332,2586.95
116,6,While sitting (Moving chair),0.2816033333333333,0.05454886219620959,-0.9281866666666667,0.002702654002229653,-0.05002666666666668,0.0015246079821627648,-69.66100000000002,129.48766666666668,35171.029299,18074.895644333337,278.456,0.9794533333333334,21.81389464998885,-2.019923333333334,232.08721530179486,10.425816666666666,162.24103615022295,938.5346666666665,2708.3026666666665,3796897.2714223335,2110183.894316333,3743.8469999999998
116,6,While sitting (Moving chair),0.09559000000000001,0.021711961772575252,-0.98024,0.0015370860200668887,-0.013300000000000003,0.0016765652173913043,-89.795,113.99633333333333,31563.602769,24506.11579633333,294.072,2.8575100000000004,33.60439915374582,-7.16666,107.04644732214048,1.1935000000000007,434.3049485719064,-311.5649999999999,3092.181666666667,2597177.8304190002,3324778.114112334,5051.108
116,6,While sitting (Moving chair),0.21045666666666668,0.04018444962095875,-0.9640566666666666,0.003044033567447044,0.05207333333333333,0.0071747705239687855,-70.15266666666666,124.10333333333331,36556.30541033333,20937.271070333332,289.217,2.9152566666666657,89.17449703423635,6.570936666666668,421.00609645416944,-3.0514166666666673,552.9921783174472,643.4776666666667,3647.583,2123323.059009334,2762158.1955959992,5304.576999999999
116,6,While sitting (Moving chair),0.21402000000000002,0.03038097618729098,-0.9585999999999999,0.0024221739130434773,0.16383333333333333,0.008211430323299887,-58.07466666666665,133.74066666666667,39561.19430533333,17804.443585333327,287.58,2.455303333333333,72.08199609831662,0.5048866666666678,599.6615586827647,4.300013333333334,338.90023341788185,726.0203333333335,3292.6803333333332,324150.9986063332,2687007.5272963336,4864.994
116,6,While sitting (Moving chair),0.17567333333333332,0.005241551794871795,-0.97258,0.0009848062876254172,0.21289999999999998,0.0010000367892976589,-58.400666666666666,136.11533333333333,40878.515589333336,18203.396437333333,291.774,-0.4660233333333334,14.742025474370124,-8.587570000000001,149.11765314892978,-2.5855866666666656,50.62872859781494,-1163.918,1938.0326666666663,1597138.0937470002,1360075.596340333,3222.017
116,6,While sitting (Moving chair),0.31605,0.01633911120401338,-0.9408633333333334,0.002583549821627646,0.11214333333333333,0.014854785406911928,-51.267,140.77033333333335,40953.481444000005,15628.776617333337,282.259,-1.3924566666666665,77.08843999477146,-12.988003333333333,360.73460267891863,-5.188816666666667,85.64761002313266,-1956.9276666666665,3042.384333333333,3145445.466149333,1903256.5684973337,4592.031
116,6,While sitting (Moving chair),0.40137999999999996,0.008257995585284282,-0.9135566666666667,0.002166053634336677,-0.006190000000000006,0.008137552408026756,-51.83666666666667,138.89533333333333,40777.290150333334,16114.786522333334,274.067,-0.13213000000000003,85.4942738526087,-9.982119999999998,472.2412396109699,-0.3898199999999997,71.91362907117058,-1050.407,3051.344333333333,2836513.896392999,3271613.330666333,5137.57
116,6,While sitting (Moving chair),0.3069166666666666,0.01922972881828317,-0.9394199999999999,0.0020659300334448147,-0.04562666666666667,0.0013334788851727983,-67.81299999999999,129.69366666666664,37147.626168999996,18836.395390333328,281.82599999999996,-0.9248199999999998,34.7969599206689,1.7756033333333334,100.60702716988853,4.2260133333333325,199.77751302323298,507.67966666666666,2366.549666666667,597418.1906263332,816466.2869223333,3230.616
116,6,While sitting (Moving chair),0.27602666666666664,0.014458193266443703,-0.94973,0.0012183850501672228,-0.08075666666666668,0.0020577633333333334,-75.446,130.6593333333333,35773.32610299999,18704.26413233333,284.919,0.36318666666666655,40.62933328945373,-5.146556666666666,144.42658454192866,-0.7262200000000008,288.6977794832107,-550.9590000000001,2862.0550000000003,766251.8209689996,1620798.5817729998,4156.156
116,6,While sitting (Moving chair),0.41536,0.010808632508361202,-0.8917399999999998,0.002490928829431439,-0.1503533333333333,0.004774757681159421,-62.67333333333331,145.74533333333332,38672.94262533332,12702.309409333324,267.52199999999993,1.1577100000000002,101.76964040056858,-5.843723333333334,130.37828010714605,-6.11462,136.9732384972575,-1080.0633333333335,2595.1046666666666,1529703.5603103337,69528.60333233332,2848.7799999999997
116,6,While sitting (Moving chair),0.4875733333333333,0.004173650122630991,-0.8617366666666667,0.0008130708918617622,-0.15819333333333332,0.0034550661761426978,-53.235666666666674,150.75033333333332,40989.37928633334,11151.939094333335,258.521,-0.9513900000000005,87.20498309488293,3.855069999999999,82.98467997836121,1.5048733333333348,185.91801742202898,440.85533333333336,2222.8880000000004,519880.67499433324,176736.08973700023,2689.3840000000005
116,6,While sitting (Moving chair),0.5452766666666666,0.040038802798216276,-0.7915099999999999,0.02271950157190635,-0.13511666666666666,0.0031986585841694538,-38.13499999999999,147.32966666666664,40211.78832399999,9851.190633333332,237.45299999999997,-6.517873333333333,263.5627158701896,10.022173333333333,202.4754878494537,-7.681726666666665,1224.177563343099,-417.74266666666654,4077.419333333333,8825336.602905333,2992776.0649333317,6030.245999999999
116,6,While sitting (Moving chair),0.5183066666666667,0.08345803942028986,-0.7656933333333333,0.03156157788182831,-0.16225333333333333,0.005768276744704572,-40.96399999999999,144.76466666666667,37139.366208,8241.661009333333,229.708,2.946123333333334,574.3321539680156,-4.0207266666666674,626.1790944668451,2.7675033333333356,1832.7103900234001,169.2900000000002,6471.001333333334,1419734.558397001,5004240.722116334,9052.697
116,6,While sitting (Moving chair),0.27004333333333336,0.06750793457079153,-0.9002533333333335,0.019566443968784833,-0.13631,0.006408020635451505,-76.652,131.03600000000003,31774.901041000016,14879.224209000004,270.076,11.558956666666667,180.92334060346715,-14.45833,349.38979860979936,11.19676333333333,562.6328507765775,829.7389999999997,4805.959666666667,20028213.051723994,515213.667461333,5412.5689999999995
