exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
31,9,Walking,-0.04872,0.0036766303678929767,0.9809766666666667,0.060202471025641024,0.07036,0.009429609096989968,100.26166666666667,114.41366666666669,28555.169780333337,24307.753420333334,294.293,0.2719400000000002,238.1118193676254,-1.3251833333333336,92.82415833082497,-1.8463433333333334,414.51948373122633,-289.95866666666666,3712.1186666666667,109643.02451633336,2032489.2660163336,5127.439
31,9,Walking,-0.047123333333333337,0.0031554663433667777,0.96803,0.06347366130434783,0.08887333333333333,0.007522345105908585,100.978,113.19733333333333,27329.217420999994,23604.94357433333,290.409,-0.13781999999999983,178.7911936464214,-0.6284500000000002,94.74796810785952,2.8451333333333335,328.52238269119283,207.88633333333337,3329.271,318067.6433903334,1242124.638597,4473.294
31,9,Walking,0.009539999999999991,0.004959065284280936,1.00351,0.07453936779264214,0.09722333333333331,0.005446434905239688,111.02733333333333,116.574,27255.303750333333,25579.084292999993,301.053,0.8873866666666665,151.099115274738,-1.5046633333333337,173.72017609697883,1.63679,348.83187525006684,101.95133333333327,3626.587333333333,242283.56406033342,794128.1297223329,4654.217
31,9,Walking,0.03951333333333333,0.00641960182831661,0.9824800000000001,0.07048538755852843,0.07996000000000002,0.007379416454849498,110.19533333333334,115.17666666666668,25580.466265333336,24197.828881333335,294.744,0.1686766666666667,205.94138727637682,-1.6101500000000002,235.03549401421407,2.0727700000000002,334.21343750879595,63.12966666666669,3958.5769999999998,305305.43187733344,164570.89154800033,4386.101000000001
31,9,Walking,0.14891000000000001,0.029978436688963207,0.9538833333333332,0.06563798299888518,0.07846333333333334,0.013649192630992197,118.12566666666665,123.82833333333332,21289.574649333328,19847.541289333327,286.16499999999996,0.5556633333333333,353.29486984279816,-1.1294866666666665,255.40749969547383,7.918720000000001,321.897544784214,734.4896666666668,4511.8910000000005,2083865.668226334,122580.04996899994,4839.394
31,9,Walking,0.25993,0.02519696832775919,0.9645233333333333,0.07504680547380156,0.05082,0.015706576187290967,127.52733333333332,133.42799999999997,20625.488082333326,18742.337520999994,289.35699999999997,3.2946800000000005,404.3798494156522,1.2032233333333333,247.36959644159424,-0.16605000000000017,495.6127945426421,433.18533333333335,4606.364666666667,273386.2887423334,373844.7753623335,4994.878000000001
31,9,Walking,0.23059000000000002,0.01925167414715719,0.9515233333333333,0.07278186901895206,0.017769999999999998,0.011438880033444817,119.98833333333334,126.967,21553.98766533333,19299.6271,285.457,0.12456000000000036,348.2829781736455,-2.0449333333333333,163.49120391527313,-1.8014033333333335,402.06383537858414,-372.17766666666665,3927.992333333333,127130.1441843334,592010.3216803329,4605.7919999999995
31,9,Walking,0.2501,0.01184433110367893,0.95271,0.06768452765886288,0.04818666666666666,0.009756245975473803,125.09966666666666,129.21166666666664,20288.88400233333,18974.70936233333,285.813,-1.2859666666666665,239.61342791192865,-1.2991933333333328,167.93349043072465,4.57787,131.7681607823746,199.27100000000004,3346.465,1033869.4323309999,98541.372013,3708.718
31,9,Walking,0.2872633333333333,0.010386074236343367,0.9574433333333335,0.06149484962095875,0.06705333333333333,0.004776418550724638,131.17600000000002,132.85333333333335,19356.420429000013,18806.006850333342,287.23300000000006,0.4055366666666665,129.9151365705574,-0.21160666666666658,144.25854155045707,1.3351633333333337,127.31889922072465,152.90933333333336,2785.912,54563.535992333345,9195.52725299994,2868.5879999999997
32,10,Running,0.4892766666666667,0.16686249510590856,0.8251266666666667,0.5458040173467112,-0.045799999999999993,0.038375484949832776,126.86033333333334,148.99166666666667,17364.232806333333,11906.523542333332,256.882,0.1587300000000003,686.3840281041138,-0.1878333333333335,1400.020818025641,-4.039630000000002,3064.8198110499334,-406.8733333333335,7802.891333333333,488740.05592433386,7380353.70944433,10827.502999999999
32,10,Running,0.4200933333333333,0.24997482069119287,0.82455,1.0037518670568562,-0.04016000000000001,0.042907680000000004,120.44833333333334,146.15233333333336,16847.125652333336,11447.549696333335,259.96500000000003,-0.3849666666666661,1603.4568942196208,1.56138,1622.2083108985953,-7.804883333333335,3628.156525688685,-662.8470000000001,10095.737666666666,2198554.762747001,9284821.753402337,13602.931
32,10,Running,0.4012233333333333,0.23714504360089184,0.9057133333333335,1.298328961025641,-0.03352333333333333,0.040513220189520624,127.34133333333335,152.9333333333333,19885.20510433334,14151.664594333335,282.036,1.9979966666666666,1941.2721264849388,4.86015,1627.9696327299332,-1.0973666666666664,2801.654041443701,576.078,10191.079333333333,798978.010537,5748963.024780337,12945.184000000001
32,10,Running,0.3956733333333333,0.2435302073132664,0.9385066666666667,1.4339149129988853,-0.06055,0.12920867642140468,127.363,170.361,22513.829713000003,13777.010898999997,301.828,-8.043876666666666,4205.814554121862,-19.33231,10801.12426011428,1.664643333333333,2957.722615688417,-2571.1543333333334,15887.703,9938342.054905333,22019499.057076007,21298.837
32,10,Running,0.29874,0.27803602581939796,0.9134333333333332,1.3869792965440357,-0.08612,0.12143977150501671,112.60533333333332,165.84333333333333,22876.079697333334,13690.74662933333,297.626,-18.860976666666673,4100.7412271533,-57.52151666666666,11700.588233835842,-9.092066666666666,2266.5519086711265,-8547.456,17405.017333333333,59032208.74473298,84856693.65302037,27812.311
32,10,Running,0.21855,0.21400283695652172,0.9121633333333333,1.1476343912931997,-0.09613999999999999,0.037446147558528424,103.45733333333334,149.48399999999998,23952.072964333332,15626.920524999998,289.989,-7.564036666666667,1517.546747045474,-45.0886,4661.926793525084,-1.2906566666666663,2362.4215631492866,-5394.329333333334,12445.182666666666,50485619.853174336,27560351.256508324,18386.706
32,10,Running,0.32049666666666665,0.18897971570791525,0.9288566666666666,1.1817779894202896,-0.08169333333333333,0.04556384544035674,116.766,153.63266666666667,23296.049822999994,15515.698550333342,293.58900000000006,1.3211233333333334,1551.9772201218616,-2.85224,2267.525599815117,3.89087,2876.9624553509366,235.9753333333333,10600.894666666665,1042351.3787243334,4671739.207196332,12461.530999999999
32,10,Running,0.40822333333333327,0.34254741818283163,0.9244933333333332,1.581411608651059,-0.043786666666666675,0.13493491085841697,128.89299999999997,167.36833333333334,21126.208670999993,13019.38543633333,294.426,-0.5569100000000005,3883.474597493545,6.255486666666666,6109.90583320718,-3.07417,3947.419742763645,262.44066666666663,13299.306666666665,2096817.5965423333,1699080.2645403359,14073.967
32,10,Running,0.4533033333333333,0.367916640122631,0.89904,1.5264422525752508,-0.0059966666666666675,0.13017176921962095,134.63466666666667,167.49866666666668,18430.935510333333,11922.996684333335,285.966,2.560143333333333,3551.5321898155075,-2.0908333333333333,6413.556627564102,2.2278566666666664,3401.6753083171793,269.71666666666664,12833.495333333332,605896.2254823335,1961837.0478343386,14074.206000000002
32,10,Running,0.38713,0.23301446799331102,0.9005066666666667,1.4486406788851727,0.028973333333333334,0.04315196584169454,131.661,152.92233333333334,17271.032262999997,14583.101024333331,286.52,3.5585299999999997,1920.2416875810366,0.8225600000000008,1690.1812799529098,-0.4613766666666663,2049.4577123827316,391.9713333333334,9209.613333333333,379405.1222043332,542445.6377763323,10044.260999999999
32,10,Running,0.3810333333333334,0.24272775808249725,0.8550199999999999,1.472632026354515,-0.01152,0.05156867183946489,122.45333333333332,150.16333333333333,16944.79576933333,12443.400633333327,273.15999999999997,-0.3457066666666667,2069.772567699621,-1.3199199999999998,1792.5129527226752,-5.620953333333334,2626.200524646644,-728.658,9377.033333333333,709143.1012120002,1082868.6950013337,10513.106
32,10,Running,0.34836333333333336,0.21696558995540693,0.9341533333333333,1.5073553275808251,-0.024480000000000002,0.04660898622073579,125.80366666666667,155.77366666666668,21017.099146333327,15962.312000333332,297.0,-1.1154533333333336,1948.164003726912,-4.5139999999999985,2170.8716680334446,-1.1719599999999994,2819.811044627157,-680.1413333333331,10232.416666666666,340838.15715733304,2399490.648545334,11562.804
32,10,Running,0.4417766666666667,0.48881850179487185,0.9266933333333335,1.4195091364102563,-0.13368,0.3652637166555184,123.47900000000003,192.14300000000003,25360.292323,9658.382599000008,301.81000000000006,-1.4668633333333332,7095.158515810691,-3.81626333333333,26183.202585880255,9.01444,3008.694942641873,373.13133333333377,19551.053333333333,4200065.219300333,72380050.9714263,29093.777
32,10,Running,0.579,0.48044767224080276,0.7491000000000001,0.9422112341137122,-0.29040666666666665,0.3984742956075808,103.76933333333334,195.16266666666664,27980.641081333335,2776.1273653333315,247.21999999999997,-38.930883333333334,9698.2903670733,-43.65488,28737.594338928702,14.760580000000003,2660.870222692575,-6782.518333333333,24163.452333333335,94761830.19589435,141220053.2728323,36038.896
32,10,Running,0.5762433333333333,0.1815136161761427,0.76418,0.7338986497658861,-0.18569999999999998,0.10368641806020065,115.47233333333332,164.67433333333332,22772.247724333327,6722.276206333332,242.16199999999998,-41.02743666666666,4096.7387938722295,-44.681306666666664,4666.669473758484,5.125593333333333,1571.0722937738685,-8058.315,14416.277666666667,69362703.47651698,22452331.83976634,18141.092
32,10,Running,0.4172466666666667,0.14921393895206242,0.93071,1.0119241998996658,-0.003463333333333335,0.029583119052396877,134.44933333333336,153.27200000000002,19699.819732333333,15534.950311000004,288.82300000000004,-1.593893333333333,1118.1307933464436,-0.5002266666666658,2296.284252409989,-7.221553333333334,1447.466805579086,-931.5673333333334,9104.328666666668,1170643.440201334,2719291.3326973333,10868.724
32,10,Running,0.3103533333333333,0.11340026938684505,0.9434066666666666,1.1491041016276478,0.0014399999999999984,0.03076565859531772,125.52,144.36733333333333,20752.277572,17138.211289333332,292.26,3.5148233333333327,1065.7312760255406,2.5859566666666667,1630.3291272121626,-3.973163333333333,2664.0486109932995,212.76166666666668,9378.336333333333,1499321.891685333,6360808.437765334,12119.151
32,10,Running,0.3614566666666666,0.16497297136008918,0.8561366666666667,1.1438936167112599,-0.03281,0.03893478317725752,118.47833333333334,143.32033333333334,17855.710245333332,13159.352561333333,270.591,1.9934899999999993,1140.366386364448,1.3158399999999997,972.4415960010703,2.678036666666667,2792.6446701625305,598.7366666666666,8865.21,41750.90130033337,9029502.475418998,12332.082999999999
32,10,Running,0.37889999999999996,0.19783770903010034,0.9014966666666667,1.409697862865106,-0.009563333333333333,0.04572121671125975,127.08333333333333,151.592,18810.620414333338,14853.143703,287.053,-0.5369766666666667,1683.9545440964434,1.2737900000000006,1234.9066756246489,6.514446666666666,2969.8518615723965,725.1260000000001,9535.615333333333,1206988.9386729994,7462885.4439803315,12689.34
32,10,Running,0.42647666666666667,0.2479968589855073,0.9388899999999999,1.4694482119397994,-0.0022000000000000014,0.0583573779264214,136.31666666666663,163.54,19979.722452333328,14663.531798999997,295.98699999999997,-3.7997933333333336,2493.837143649454,-16.697926666666667,2497.363042897614,-0.09550666666666757,3393.9527095216945,-2059.322666666667,11841.155333333334,6835858.995745334,2345828.664069335,13158.662
32,10,Running,0.37612,0.2701840123076923,0.94604,1.7421521789966554,-0.029180000000000005,0.07032093070234113,129.298,167.11533333333333,21601.964172,14727.19905733333,301.65999999999997,-3.565063333333334,3000.5180208019956,-8.914410000000002,5462.091290008595,-9.366670000000001,2626.0210915395655,-2184.6143333333334,13102.903666666665,937180.3317373334,14533823.628841331,17495.299
32,10,Running,0.29051999999999994,0.16583553471571907,0.9606966666666666,1.7003784461426978,-0.03404666666666667,0.05322614497212932,121.717,157.75966666666667,23159.918773000005,17757.34110433333,308.383,-1.9979733333333336,2445.5204687818955,3.672556666666669,5780.102914528551,-5.507113333333332,2710.4919267697214,-383.25299999999964,12675.124333333335,1931029.7299410005,12831934.969512345,16568.353000000003
32,10,Running,0.36613,0.2331178994314381,0.89104,1.190476640535117,-0.11516333333333333,0.2877038494871795,114.20066666666668,168.944,22794.283932333336,10717.551979000002,286.634,-7.245493333333334,4972.780205080223,-50.418273333333325,22228.500457028716,2.3802700000000008,2831.480519515485,-5528.349666666665,19298.59766666667,71163456.46199432,116459437.94153032,31710.978
32,10,Running,0.4135766666666666,0.2150261312263099,0.8564799999999999,0.9193375681605352,-0.10813,0.2819533710033445,116.19266666666664,164.16466666666665,20982.204912333327,8750.76064033333,268.756,-9.978623333333333,4544.012669245608,-45.81989333333333,20696.377881901626,-4.80835,2459.9854810108695,-6060.686666666667,17428.736666666668,44899125.72204232,82329624.21323632,27830.363999999998
32,10,Running,0.3592166666666667,0.08031734754738015,0.9247633333333333,0.927366636109253,0.01569,0.03340918451505017,129.96699999999998,147.417,18964.018923999996,15537.637648000004,286.773,-2.3211,837.5954388327759,2.0619900000000007,831.660527494883,-7.487603333333333,2135.7707365678816,-774.6713333333332,8229.672666666667,2056484.5121023334,5625113.060296327,10960.544999999998
32,10,Running,0.27038,0.08062299224080267,0.9855799999999999,1.2651816624749161,0.042853333333333334,0.0428284332664437,129.88133333333334,150.388,21780.194881333333,19419.480111999997,310.296,0.024826666666666785,1109.0535856621627,2.520513333333333,1254.755590718885,-0.5699133333333338,1931.0388731630323,197.54266666666663,8881.076666666666,241993.56881733343,2629244.6714493353,10558.17
32,10,Running,0.25571,0.10766203267558526,0.97893,1.4069577509364548,0.05070333333333333,0.040034784604236345,128.5343333333333,147.74900000000002,21400.19469733333,19399.510732000002,307.571,0.05875666666666689,1339.9856145994536,-0.5052966666666666,1366.066875941795,-0.8374166666666671,1690.5415881502229,-128.3956666666667,8906.484333333334,18473.79750933336,928716.4641373341,9863.293000000001
32,10,Running,0.3220133333333333,0.16824493627647716,0.9446,1.4685015050167225,0.041999999999999996,0.049850755852842814,130.86133333333333,153.38400000000001,19210.625765333334,16544.178268000003,299.61,1.5607766666666667,1637.7931407425974,-1.9414700000000005,1438.3143333134785,1.8579099999999997,1913.7273810320069,147.7216666666666,8921.305,401839.6247453334,681423.4239960001,9839.949
32,10,Running,0.33667,0.176490161638796,0.8764133333333333,1.4537747984838352,0.01513,0.07442739775919734,122.82133333333331,154.48733333333334,17047.79726633333,12974.373990333339,283.922,-2.61464,2050.244582980334,-7.303453333333334,4857.00282606136,-1.5524166666666668,2001.2766183575807,-1147.051,11193.558333333334,842815.674391,7845588.142800334,14357.742
32,10,Running,0.29871333333333333,0.15805144931995543,0.9142433333333334,1.515515275039019,-0.003213333333333334,0.07123985400222967,120.97433333333335,152.31633333333335,19676.45442233334,14339.369746333341,289.38700000000006,-2.1924833333333336,2030.4934773676146,-4.359723333333333,5386.359060943267,-1.3568933333333322,2191.542098517012,-790.9099999999999,11750.385333333334,216181.91811900007,9592303.015352337,15096.099
32,10,Running,0.3190166666666666,0.18875354821627646,0.9680333333333334,1.7100516042363434,-0.011179999999999997,0.0650137802006689,127.587,160.37833333333336,22336.668367000006,16710.247324333337,307.086,-8.14412,3106.204697911973,-17.759103333333332,6570.8009744876135,8.401226666666668,3010.8798547912597,-1750.1996666666664,14024.022333333334,15758388.997940335,6727174.484452339,16964.939000000002
32,10,Running,0.4272133333333333,0.4084490914604237,0.8822333333333334,1.2637317982162763,-0.13471999999999998,0.2491813594648829,117.47266666666667,180.21533333333332,23355.095305333336,11038.17750533333,293.804,-27.706923333333336,7398.171798137917,-55.05608666666667,13479.070687443967,0.530503333333332,2749.984256953166,-8223.250666666669,18702.678,69527969.81425235,42484118.908609,25243.166
32,10,Running,0.4047899999999999,0.36483861461538464,0.8653366666666666,0.7461984715607579,-0.13215666666666667,0.2269218181828317,113.79700000000001,167.43433333333334,22431.118575999997,10875.288425333336,280.317,-17.793106666666667,6160.521075587246,-36.92805666666666,10642.807021197446,-7.095300000000002,3042.0913201505014,-6181.646333333333,15273.069000000001,20558741.23968633,7857772.579278999,18442.071
32,10,Running,0.3279166666666667,0.14137641109253066,0.89822,0.9093567942474917,-0.01661666666666667,0.03200101978818283,120.952,142.74266666666668,19213.128547,15178.546802333334,280.848,1.9235633333333333,1155.1354057451392,-0.5424799999999997,1303.0159795681607,9.525806666666666,3482.3346699089857,1090.689,9698.657,2478688.0473489994,17692075.341638997,14539.202
32,10,Running,0.47356000000000004,0.25916950474916384,0.8029533333333334,0.9645158305908584,-0.025986666666666672,0.03717339781493869,125.0526666666667,150.06066666666666,15677.825457333338,10794.690081333334,257.62,0.8000133333333332,1477.9365201871126,1.914033333333333,627.1092822931996,3.9528199999999987,2501.1946395193313,666.6866666666665,8799.041333333334,230068.22264933313,9923123.895481337,12203.650000000001
32,10,Running,0.48730666666666667,0.2535700260423635,0.8292833333333333,1.123977976309922,-0.0020899999999999977,0.03571033635451505,131.45,154.608,15714.581358999998,12060.518389,267.625,0.40814333333333364,1701.0227960964437,3.3219366666666663,824.1136291765774,-6.925403333333334,2361.9131407631994,-319.5323333333334,9035.102333333334,2509186.1306573334,4421442.788197333,11167.989
32,10,Running,0.35768333333333335,0.18076206326644367,0.9636033333333334,1.5278062468115943,0.02296,0.030303162274247498,134.42466666666667,154.462,20459.829552333336,18315.36564699999,305.54499999999996,1.1260133333333333,1966.1377050700557,2.916859999999999,1292.9816652579264,0.14044666666666653,2197.3860792312594,418.3319999999999,9456.423999999999,178304.16653199986,920955.3381720011,10493.722
32,10,Running,0.41719333333333336,0.2254888922630992,0.95009,1.6303767443812711,0.007539999999999999,0.0357314197993311,137.48233333333334,160.12033333333332,20102.928200333332,16621.03635833333,300.98699999999997,-2.6774133333333343,2593.512532430591,-10.44753,2515.2636001429096,4.444310000000001,1761.784889967124,-868.0633333333334,10634.452,4992908.322536333,597048.8379869985,11413.048999999999
32,10,Running,0.4385033333333333,0.20814704681159424,0.90645,1.539554495819398,-0.0037133333333333298,0.039111134938684504,134.124,158.28866666666667,18643.904347000003,14356.211830333337,286.595,-1.7056766666666674,2998.1844781860755,-2.4188800000000006,3004.5373556176587,-3.3979733333333333,2070.113800246778,-752.2530000000002,11558.271666666667,64967.26137099996,1055538.656130333,12568.348
32,10,Running,0.31301666666666667,0.15306318032329988,0.8976333333333334,1.4456296042363432,0.019163333333333334,0.03582644480490524,122.98133333333335,144.16666666666666,17997.53954033334,14493.189636333333,279.206,-0.8709533333333331,2529.961194706845,1.5741699999999998,1816.7032602820398,-7.573996666666665,1873.378620297648,-687.0779999999999,10191.217999999999,2018975.571072999,148604.94469900045,10620.06
32,10,Running,0.22096333333333334,0.1097023230657748,0.9463533333333332,1.1734188713935338,-0.06392333333333335,0.048126291761426986,110.3393333333333,143.33733333333336,24420.150122333325,16187.739020333334,289.35,-13.210776666666668,2034.5904264282162,-58.58252666666666,5557.721310410657,-8.039816666666665,1777.147771414437,-7983.311999999999,13507.335999999998,69598500.89292298,29278346.862936992,19755.239999999998
32,10,Running,0.03743666666666666,0.08471465483835006,1.0082133333333334,0.9374039142028985,-0.05739666666666667,0.045737731761426974,98.82533333333333,142.47,31303.88054633333,20393.121891000003,307.156,-8.820936666666666,1374.6854060728986,-56.53270666666666,5576.366665806644,-7.524166666666667,1300.906266045708,-7287.780999999999,12158.678333333335,70198974.02846098,40287818.98266634,19484.324
32,10,Running,0.3224,0.47542349832775926,0.82431,0.8968432580936454,-0.04375666666666667,0.2134234890858417,110.29533333333335,169.934,17092.86135633333,9705.346676999998,275.765,10.496336666666666,3546.0930966789183,-6.709549999999999,16309.710505251673,15.206106666666665,3014.7050613999554,1899.2893333333332,14268.434,11977807.148554333,23979782.47786299,19912.495
32,10,Running,0.7576733333333333,0.42473991299888514,0.6563233333333333,0.807190018851728,-0.10113,0.23678529073578594,131.28666666666666,192.59199999999998,19823.258100333333,6555.093636999999,240.9,9.60487,5215.671407538227,-4.297573333333333,17208.609610285574,14.822976666666667,4120.73328211651,2013.0273333333334,17298.838,8791530.001856333,16643157.315522999,21985.604
32,10,Running,0.6139333333333332,0.26026249052396877,0.7366133333333333,0.9394070205574138,-0.05465666666666667,0.06611516266443701,129.589,164.78766666666667,16322.567750999999,8238.868900333331,243.38,-1.858130000000001,2908.011178842575,-7.568099999999999,2639.303126819398,-6.612613333333334,3105.0531614486513,-1603.8843333333334,12246.805666666667,841827.359070333,540165.3716863331,13085.248
32,10,Running,0.6082366666666666,0.24067263610925305,0.73446,0.9621742492307692,-0.04401,0.04044506678929766,129.86866666666666,158.26933333333335,15710.603774333335,9573.914602333334,240.708,3.0949466666666665,2365.7438777897883,2.0420733333333345,2537.3209359544708,-1.779906666666668,3086.7478396635006,335.71133333333324,12142.459333333334,592204.0259693337,2207713.3409773335,13742.996000000001
33,11,Taking stairs,0.5886899999999999,0.032810502240802675,0.7899133333333332,0.08296959781493868,-0.012830000000000001,0.005418375685618728,136.5773333333333,143.04,15700.70999233333,13103.422422999998,236.974,3.085343333333333,144.323304513835,4.796936666666667,204.89645064146038,-6.724816666666667,338.8577801903568,115.74633333333334,3363.6030000000005,3478793.862577334,1195405.0297720002,4623.425
33,11,Taking stairs,0.5381400000000001,0.04856101043478261,0.8737233333333334,0.19100061550724637,-0.03445666666666666,0.010649747279821627,137.74066666666667,149.42933333333335,18979.110430333334,14371.753020333335,262.853,14.46586,432.4076779736455,20.4608,573.2819611973243,-5.692716666666666,489.0810213141026,2923.394333333333,6127.387,16894709.292946335,661264.1155749998,7057.632
33,11,Taking stairs,0.44951333333333326,0.03952467875139354,0.8906166666666667,0.2449105850055741,-0.007483333333333337,0.013530919453734672,133.26466666666667,143.698,18150.025710333335,14410.941852999998,267.921,17.406509999999997,416.6835861905351,33.126016666666665,508.65869567530655,-4.930913333333333,476.7188638386176,4560.1613333333335,7298.254,32915899.380612332,6216113.216289001,10131.831
33,11,Taking stairs,0.3347,0.030306230769230773,0.90939,0.24810626545150505,0.058263333333333334,0.004918080925306578,130.23533333333333,132.71333333333334,16966.536442333334,16342.696608333328,273.60499999999996,9.1439,368.7710866588628,30.56745666666667,485.62177629577474,-5.7498000000000005,709.5303676588629,3396.155666666667,6977.743666666666,29996013.175986335,6343497.145210335,9786.705
33,11,Taking stairs,0.3385966666666667,0.03030523811594203,0.9164033333333331,0.2470013718952062,0.08411666666666666,0.0076329194537346715,133.91166666666666,135.67033333333333,16369.825649333325,15998.942305333327,275.70899999999995,8.188816666666668,504.13284264520627,21.37968,339.37671852602006,-1.1619733333333329,1123.5219841598214,2840.6523333333334,6925.206333333333,11543434.261544334,1503025.7792223343,7976.406000000001
33,11,Taking stairs,0.41080333333333335,0.0266381451393534,0.8890366666666667,0.18971283811594203,0.05641000000000001,0.010082155752508362,135.625,138.573,15713.533828000001,14689.805452,266.711,1.0764166666666672,531.0723855816611,2.56343,543.0872824131437,0.714453333333333,1580.4035288305909,435.43,6973.393333333333,86414.112331,5086642.087340338,9571.402000000002
33,11,Taking stairs,0.50442,0.03385683304347826,0.8749166666666668,0.13860718701226313,-0.053576666666666654,0.0116519305574136,132.57600000000002,147.26066666666668,19660.918951000003,13759.254210333336,262.475,-26.70976666666667,775.4703625540691,-48.440036666666664,2226.932506864872,4.23254,1326.0320938412042,-7091.726333333333,11242.296333333334,63060469.63249232,21088936.912984338,16456.273
33,11,Taking stairs,0.5553433333333334,0.01796031316610925,0.8567266666666667,0.06441985146042364,-0.06429333333333333,0.012930468851727982,134.77766666666668,151.59633333333335,19845.89029033334,12920.955658333336,257.01800000000003,-27.517286666666667,687.8897613021628,-52.46688666666666,1717.9942609302566,8.145723333333333,373.5309492375808,-7183.845,9692.383,83523319.70148298,35590456.858789,15837.75
33,11,Taking stairs,0.5233233333333334,0.03760817269788182,0.8844966666666666,0.11283126754738014,-0.015876666666666664,0.018125151962095878,139.19433333333333,151.02433333333332,18477.824341333333,13788.62528133333,265.349,-5.414233333333335,230.22123652062427,-9.659799999999999,219.89801838127093,-0.9372399999999997,172.29132630341138,-1601.1273333333331,3747.9526666666666,1712270.378721333,284637.9877053333,4131.104
33,11,Taking stairs,0.50227,0.06969357568561872,0.8741766666666666,0.2501052696878484,-0.03655666666666667,0.0343350034671126,133.989,151.70033333333333,18871.259248000002,12110.241129333332,262.253,-1.7475933333333327,175.63004715179488,-9.56345,583.8390142683946,-2.8858,237.8585445819398,-1419.6843333333334,4005.004333333333,1604612.0905863335,745718.3054743321,4967.930999999999
33,11,Taking stairs,0.29651,0.07031182933110368,0.9091366666666666,0.24278428560758086,-0.07981333333333333,0.04565870751393533,112.58333333333331,136.03133333333332,22424.29179633333,14487.974622333331,272.741,-2.5849766666666665,435.1190699024637,-21.630486666666666,1205.7742531670458,-0.30020000000000097,1196.3389556187292,-2451.566333333333,6743.6016666666665,12343991.772882331,2413913.0168143352,8266.344000000001
33,11,Taking stairs,0.15856333333333333,0.02348823343366778,0.9601900000000001,0.19501611428093646,-0.14462333333333333,0.0522486703567447,97.41300000000001,131.19566666666665,29327.099536,18455.798421333337,288.057,-9.110980000000001,649.2681547353848,-34.90711666666666,920.9389879027312,-0.7646233333333317,1322.0621643559755,-4478.271999999999,8567.420666666667,28512182.81323899,5760365.9650663305,11285.917
33,11,Taking stairs,0.23705666666666664,0.0438501941025641,0.9182600000000001,0.15078662113712374,-0.09047666666666668,0.05367239075808249,106.484,135.722,23832.98592700001,14777.105581000002,275.478,-13.100646666666666,659.8191780954738,-32.682339999999996,856.8110083455518,7.456526666666665,499.17889318657757,-3832.6459999999993,7996.543999999999,36257530.598128006,12206920.695851995,12028.235999999999
33,11,Taking stairs,0.32495666666666667,0.044108422865105905,0.8949699999999999,0.14662075160535118,0.012189999999999994,0.034699164448160534,123.21166666666664,138.34366666666668,18030.580745333333,13421.825489333332,268.491,-6.7923100000000005,578.8426466159531,-15.373376666666669,846.6824456001226,6.581120000000001,374.84951567785953,-1558.456666666667,5959.795333333333,11017248.884840336,2798517.5585423317,7873.958999999999
33,11,Taking stairs,0.3789033333333333,0.034717412028985505,0.9061566666666666,0.20299017938684505,0.03759666666666666,0.04357006754738016,132.26566666666665,144.89166666666665,17233.241877333334,13128.75654533333,271.847,-0.22683000000000003,628.8306548171572,-3.48962,1517.181495299933,4.319936666666667,457.30998060132663,60.34866666666668,6431.361333333333,1384620.9155263333,3257426.060422334,8335.42
33,11,Taking stairs,0.49565333333333333,0.03491526403567447,0.8569633333333335,0.12357006888517279,0.04243666666666667,0.03336001269788183,139.50533333333337,149.28600000000003,14991.05930633334,11558.231139000007,257.08900000000006,9.747786666666666,582.5689472519954,11.550626666666668,1453.3369801410927,6.7918899999999995,363.8341583055853,2809.0303333333336,6693.417,519496.9774843338,5614740.268273,9142.866
