exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
94,6,While sitting (Moving chair),0.12849,0.005647682173913044,-0.9915033333333334,0.0027785852731326637,-0.03418333333333333,0.0036545783166109253,-89.71966666666667,117.63900000000001,32959.63893733333,24400.704144000003,297.451,-0.25122999999999995,86.05799305394648,0.29632999999999965,438.11156069675593,2.1741966666666666,127.8167767739019,221.92966666666658,2744.4996666666666,145633.4953013333,777419.5890973337,3735.8730000000005
94,6,While sitting (Moving chair),0.09864333333333333,0.004924557982162765,-0.9887133333333334,0.0023068941360089184,-0.03528666666666667,0.005263643299888518,-92.53566666666667,115.67766666666667,31639.562612333342,24588.48434633334,296.61400000000003,-0.5939166666666668,125.2748579829989,10.04797,466.82013382852836,2.5034599999999996,204.88292199505017,1195.7513333333334,3447.0580000000004,2696446.8777223337,811654.2698129998,4420.009
94,6,While sitting (Moving chair),0.07685333333333333,0.004718252664437012,-0.9911966666666664,0.001964820724637681,-0.02311,0.004566666789297659,-93.7453333333333,113.76999999999997,31318.72897033332,25292.280972999986,297.3589999999999,-0.8418733333333331,139.79909477319956,27.86810333333334,1092.8790827551727,2.9674700000000005,154.31797422317726,2999.370000000001,4988.356666666667,21882230.95849301,11946881.492316332,8979.329
94,6,While sitting (Moving chair),0.06522333333333333,0.0037331840691192863,-0.9943299999999999,0.0023656131438127095,-0.0005166666666666674,0.0033841368450390195,-92.96233333333332,111.87833333333332,31719.599329333323,26076.49108933333,298.299,0.36441,121.77439227615385,24.32317333333333,1166.3124145718616,0.2109699999999998,148.75760151414715,2489.8553333333334,4672.501333333334,17331663.508264333,10486391.739532333,8406.098
94,6,While sitting (Moving chair),0.08370999999999999,0.0025595376923076923,-0.9990233333333333,0.003069106477146042,0.04155333333333333,0.0022554720624303236,-87.37599999999999,113.87333333333333,33853.326823,25926.486232333333,299.707,1.8833266666666668,124.55223103005574,-2.9036499999999994,227.77228938545153,-1.8437133333333335,150.7675345663768,-286.4036666666666,3136.729666666666,568941.5775923333,263990.5588083337,3713.0530000000003
94,6,While sitting (Moving chair),0.13849,0.004109200568561872,-0.9971266666666668,0.00580631166109253,0.06230666666666667,0.002535156477146042,-79.633,120.45766666666667,36267.42152500001,24074.034380333338,299.13800000000003,-0.22192000000000026,228.07629321765887,-1.3087100000000003,209.38467867481606,-1.1280799999999997,120.16182877618729,-265.87100000000004,3309.0496666666663,30522.984698999986,361760.31552233355,3692.69
94,6,While sitting (Moving chair),0.13103333333333333,0.006253978818283166,-0.9926966666666668,0.0059716702229654405,0.062143333333333335,0.003176584738015608,-79.95200000000001,119.472,35703.03555900001,23959.907409000007,297.809,-2.445113333333334,308.3045245891193,5.456503333333334,322.07173818393534,0.7881933333333325,226.34962295915273,379.95833333333326,4007.441666666667,1420244.0430563341,265815.4236143335,4434.031
94,6,While sitting (Moving chair),0.09563666666666665,0.003987349152731327,-0.9943233333333334,0.0029303934336677813,0.031070000000000004,0.0028090151505016725,-86.76166666666667,113.96433333333334,33654.197161333344,25551.516729333336,298.297,0.22864666666666664,203.57484822925306,-0.37137999999999977,298.1655086109699,1.0833066666666662,198.14530739059086,94.0573333333333,3306.5466666666666,48098.83521733328,95750.81312533352,3663.8520000000003
94,6,While sitting (Moving chair),0.10987999999999999,0.0012527815384615383,-0.9960533333333335,0.0014924586845039014,0.0007033333333333328,0.0029861290858416946,-88.54700000000001,114.633,33427.979023,25551.161623000007,298.81600000000003,3.657306666666666,69.20840428022296,-27.325446666666668,1118.2740872713937,0.09935666666666672,65.44053181550724,-2356.8783333333336,4173.949666666666,25870647.752830327,14204613.176326334,8524.342
94,6,While sitting (Moving chair),0.056556666666666665,0.004822227547380156,-0.9951000000000001,0.0007284515050167223,-0.008436666666666667,0.003151450824972129,-94.69800000000002,111.10466666666667,31255.656169,26370.565650333338,298.53000000000003,2.22337,63.84409596632108,-35.03640333333333,1100.8706660073467,1.5225466666666667,82.28666970015608,-3129.048666666667,5277.546666666666,40880080.30947633,31875152.046210334,11795.553
94,6,While sitting (Moving chair),-0.0055766666666666655,0.003472004136008919,-0.9946433333333332,0.0026927987848383503,-0.02066,0.004396399063545151,-102.08799999999998,109.92933333333333,28906.858674999996,26638.960396333332,298.393,1.0499966666666665,124.99072688627648,-12.38476666666667,566.9761257112597,0.5609733333333334,114.83522959794871,-1077.379666666667,4048.3150000000005,5224862.906862334,6436715.383147001,6977.868
94,6,While sitting (Moving chair),-0.04487666666666667,0.005239881059085841,-0.9986866666666666,0.004105794470457079,-0.009283333333333331,0.006668090022296545,-105.28466666666668,114.274,28349.090362333332,25761.451268999997,299.606,2.030496666666667,163.17064059865103,-5.691866666666667,440.1722978617614,0.5851766666666665,228.1477082262096,-307.6193333333333,4036.891333333333,1516876.7754443334,1509575.1767043332,5444.272
94,6,While sitting (Moving chair),-0.02423,0.005421482040133778,-0.9943666666666666,0.002697042363433667,-0.02461666666666667,0.007788926142697882,-104.32133333333333,113.76466666666666,28223.705460333334,25550.977682333334,298.31,-3.0942800000000004,111.91450386113712,19.075390000000002,1008.5318846400336,-0.13354000000000024,240.0146340686288,1584.7570000000003,5183.491,13038648.615021002,11696339.425279004,9100.541000000001
94,6,While sitting (Moving chair),0.08081666666666668,0.005006611761426979,-0.98949,0.0013826788294314376,-0.01092333333333333,0.008188271694537346,-91.95966666666665,115.445,31673.47964133333,24682.160427999996,296.847,-2.694506666666667,80.9312233678484,43.46765666666667,390.78793199878487,1.0706999999999998,140.98034645150503,4184.384999999999,6059.099666666666,59139360.591769,36693483.90604633,13040.297
94,6,While sitting (Moving chair),0.06693666666666667,0.007265818717948719,-0.9943866666666668,0.0017229336008918622,0.06751666666666667,0.005010886008918618,-85.99333333333334,116.21733333333334,33810.69365433334,24872.03132633334,298.31600000000003,1.5847466666666665,89.91766535366779,20.48962666666667,793.6623117598217,4.403653333333334,138.7891226754069,2647.802666666667,4350.693333333334,9361488.910357336,8923594.389009336,7756.156000000001
94,6,While sitting (Moving chair),0.037140000000000006,0.004049184347826087,-0.9987366666666666,0.0029109839353400227,0.09545333333333335,0.003610710189520624,-86.61433333333332,115.919,34105.390042333325,25330.685227,299.621,-1.0465366666666667,89.48795663744706,-6.246539999999999,485.6447347843478,-1.8046899999999997,143.42587357247493,-909.7766666666666,3269.0886666666665,710172.9384903328,1587729.8261563333,4649.448
94,6,While sitting (Moving chair),0.09828999999999999,0.003364975819397993,-1.00095,0.003403907190635451,0.08711,0.0024734828428093643,-81.55499999999999,119.25966666666666,35884.922004,24584.46147733334,300.285,-0.8629800000000002,65.81236717016722,-2.71135,475.7934996864549,-2.3583533333333335,66.79287969413599,-593.2683333333333,2703.521666666667,86658.29564433332,1558097.730924333,4143.909
94,6,While sitting (Moving chair),0.11740333333333335,0.001954816711259755,-0.9939566666666667,0.0034981084838350044,0.08251,0.0015128728093645484,-79.40433333333334,119.387,35926.78618133334,24004.474756000003,298.187,0.4753933333333331,84.8757095303902,0.3160733333333337,79.66218291768115,-0.11827666666666649,35.342634528550725,67.31900000000003,1939.8423333333333,8497.302806999993,162355.18689033325,2212.986
94,6,While sitting (Moving chair),0.14519666666666667,0.0034441852731326643,-0.9860200000000001,0.0024299795317725744,0.04969666666666666,0.004264345808249722,-79.11266666666668,120.06,35422.20615833334,23294.31477100001,295.80600000000004,4.00058,122.48530561565217,-30.223163333333343,1276.2489340969787,-2.9636033333333334,102.15425352440357,-2918.618666666667,4889.638000000001,29442721.029596347,18576017.92362701,9849.511000000002
94,6,While sitting (Moving chair),0.28114333333333336,0.01365394259754738,-0.9563900000000001,0.0017603858528428083,0.016886666666666668,0.002929030590858417,-65.836,127.97533333333335,38228.817103,20231.238134333336,286.91700000000003,6.2465399999999995,132.5944355870234,-37.25954333333334,1284.2993288308917,-4.823156666666667,182.30728473457077,-3583.6160000000004,5897.484,46011549.769327015,27338158.246368997,11929.449
94,6,While sitting (Moving chair),0.37886666666666663,0.0027657748049052396,-0.9298566666666667,0.0011128589855072457,-0.014506666666666673,0.002066170523968785,-56.54966666666667,134.617,40580.47447633334,18248.298068999997,278.957,0.5245866666666665,120.98096402256412,-5.8939,566.6830289197325,-2.905073333333333,132.14399141266443,-827.4386666666666,3177.322,928389.3547373334,2033377.089155999,4812.201999999999
94,6,While sitting (Moving chair),0.28622,0.016267563478260867,-0.95302,0.002129263812709029,-0.04040666666666667,0.0022159745373467113,-70.72066666666667,129.09266666666667,37128.957797333336,19680.448533333336,285.906,-3.8048766666666674,62.08663462353401,11.604286666666667,596.0577718974805,6.491666666666667,125.83297203567447,1429.1076666666668,3298.911,5544000.037694335,2027308.316601,4873.24
94,6,While sitting (Moving chair),0.13820666666666667,0.012292057480490524,-0.9824833333333334,0.002142116778149386,-0.03630666666666667,0.002657069520624303,-88.05833333333334,117.81433333333335,32724.768962333335,23650.13905433333,294.745,-0.8432899999999999,57.67122614638795,1.515649999999999,1201.6857784423078,4.759756666666667,207.25161457938682,543.2116666666666,4485.327666666667,712244.3690573334,9935144.769881334,7971.653
94,6,While sitting (Moving chair),0.07452666666666667,0.003009494269788183,-0.9950733333333333,0.002337874202898551,-0.03140333333333333,0.0026095190523968788,-95.195,112.37166666666667,31258.877907,26010.951360333333,298.522,1.5418733333333337,109.53532817119284,0.18290666666666613,785.9567265932664,0.33718,172.28949318488296,206.196,4304.204666666667,49828.150348000054,7859599.568329336,7516.7080000000005
94,6,While sitting (Moving chair),0.07122666666666667,0.0026812996209587513,-0.9997199999999999,0.002591807625418061,0.015326666666666664,0.005288675540691193,-91.31666666666666,113.01,32705.569625333334,26212.437468000004,299.916,2.9463333333333335,164.5327776477146,35.57091333333333,1037.4867128285841,1.5042366666666664,161.61802481002232,4002.148333333333,5845.361666666667,33404719.831254333,24932153.97523433,11610.784
94,6,While sitting (Moving chair),0.10184,0.005842335518394649,-0.9889333333333336,0.002074263099219621,0.14005333333333336,0.010309475406911928,-74.70400000000001,123.75200000000002,36987.864256000015,22459.27328400001,296.68000000000006,2.8400200000000004,129.56053890929766,16.865836666666663,2504.3359372541695,0.20768000000000014,138.17961090729096,1991.3536666666662,6072.984333333334,7217203.958606329,33972593.35316032,12803.044999999998
94,6,While sitting (Moving chair),0.14501333333333336,0.004231745641025642,-0.9824399999999999,0.002344568294314381,0.14697000000000002,0.009671239899665552,-69.04566666666665,128.179,38200.82693233333,20806.550706999995,294.73199999999997,-3.8843533333333333,117.69983010885171,-7.107516666666667,738.7881223977146,0.7565033333333334,71.37110814380156,-1023.5366666666667,3456.182666666666,1406537.1455143336,3753544.1945343325,5620.677
94,6,While sitting (Moving chair),0.13951666666666668,0.0033300900222965448,-0.9921933333333331,0.006209487580824973,0.06295999999999999,0.004019791036789297,-78.97166666666665,120.4803333333333,35999.655062333324,23658.509086333324,297.65799999999996,-3.1719299999999993,118.14415639307691,15.503653333333332,222.1133749295875,1.744723333333333,209.16071205363437,1407.6446666666664,3331.712,8433885.713780332,1344224.048641,4664.272
94,6,While sitting (Moving chair),0.07511000000000001,0.007985148394648828,-0.9977266666666667,0.006226373199554069,0.09457,0.00498194491638796,-82.80466666666665,119.08866666666665,35167.03819433333,24362.11076633333,299.318,1.9882233333333332,120.58219481617616,6.600413333333332,576.0100180024972,2.6518366666666666,267.7649717892865,1124.0473333333332,3920.2659999999996,559559.054172333,2407834.1601069984,5676.339999999999
94,6,While sitting (Moving chair),0.022816666666666662,0.003730591694537347,-0.9974566666666668,0.003441687079152731,0.09837999999999998,0.0075031460869565214,-87.62600000000002,115.81400000000001,33712.882381,25336.457109000003,299.237,-1.4693233333333338,154.93380001885174,-19.276416666666663,491.966616317447,1.6939033333333333,138.80288125818282,-1905.1836666666666,4182.138333333332,11502793.452437328,5938414.256805332,6977.076999999999
94,6,While sitting (Moving chair),0.027163333333333338,0.0010544247380156074,-0.9989366666666668,0.002828260189520624,0.02018666666666667,0.00890850684503902,-95.15866666666669,111.07866666666668,31373.13378633334,26724.840494333344,299.68100000000004,-2.7252033333333334,145.64933953376814,-35.25873333333333,555.5990930657748,-1.1392500000000003,127.72737034197326,-3912.318666666666,5420.815333333333,33376274.477550328,21170519.927552335,10730.304
94,6,While sitting (Moving chair),0.01577333333333333,0.0021879016276477145,-1.00112,0.002206460468227425,-0.01257,0.005373168996655519,-99.79166666666669,110.42633333333335,30181.597476333336,27060.227152333337,300.336,-0.14532333333333328,117.62872750380158,-29.124353333333335,603.4092704901227,-1.8904466666666666,128.23583812089186,-3116.0123333333336,4888.126333333334,23767729.61277233,14174578.987744333,9235.472
94,6,While sitting (Moving chair),0.020873333333333334,0.004138050791527313,-0.9950233333333334,0.002203775373467113,-0.038020000000000005,0.0058712705016722416,-101.217,111.46300000000001,29270.547631000005,26245.169676999998,298.507,-2.2855766666666657,76.53520116132664,1.3132533333333323,955.4766718419619,0.49491999999999964,134.59508796682275,-47.74033333333341,3942.2143333333333,320286.127900333,6597942.951182333,6900.544
94,6,While sitting (Moving chair),0.08940333333333332,0.007770823400222965,-0.9861633333333333,0.002337066878483835,-0.07981333333333335,0.00641690818283166,-97.65733333333334,117.99266666666666,30104.22385833333,23724.77242033333,295.849,3.22744,230.69333701645482,-10.405663333333335,3015.2920636287517,-3.5235733333333337,193.89693899460426,-1070.179666666667,5767.742333333333,4182012.754384334,16328340.46176634,10428.665
94,6,While sitting (Moving chair),0.08509666666666668,0.008595311694537346,-0.9910133333333334,0.0023795984838350056,-0.041510000000000005,0.007474464782608695,-94.74266666666666,116.98466666666668,31133.978402333345,24394.84625633334,297.30400000000003,4.2882066666666665,223.03656045212932,-14.24775333333333,2608.764844587781,-1.8975533333333343,222.68896992022292,-1185.7099999999998,5646.362,8015593.199087995,14400760.969487995,10019.333999999999
