exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
71,5,"While sitting (Moving head, body)",0.22328000000000003,0.009632275852842808,-0.9549733333333332,0.0010493705239687837,-0.12992666666666666,0.003445860824972129,-86.16199999999998,130.818,32906.06803599999,18371.879715999992,286.49199999999996,9.554446666666665,95.57485012758082,-42.03252666666667,400.5553451063099,-6.541863333333334,188.23768732908584,-3901.9943333333335,6534.064333333333,62698412.95725232,27689764.56340033,12609.758
71,5,"While sitting (Moving head, body)",0.4550133333333333,0.056097946309921966,-0.82447,0.01886740043478261,-0.19230333333333335,0.002438780590858417,-56.17600000000001,147.1786666666667,36835.967424999995,9077.242006333334,247.341,8.530893333333333,164.9565526909253,-26.783340000000003,710.1310397636121,-16.79737,899.845361424515,-3504.9816666666666,6606.891,29825033.943670332,6471524.431813,9093.052
71,5,"While sitting (Moving head, body)",0.6068066666666666,0.020673922363433666,-0.7555266666666666,0.008576838751393532,-0.18045666666666668,0.003473660323299888,-32.91766666666667,154.27899999999997,42096.617580333324,8018.961986999999,226.658,-7.800993333333333,337.33215708356744,13.917053333333333,801.9302477697212,-3.5951300000000006,1203.8394949897324,252.093,6861.035666666667,11940591.037416998,2246711.563546334,8315.0
71,5,"While sitting (Moving head, body)",0.49665000000000004,0.023580602842809367,-0.83923,0.004513769665551841,-0.14598333333333333,0.0014554545707915274,-48.85633333333334,148.18633333333335,40172.158745333334,10813.786625333334,251.769,-17.007493333333333,116.55908569560758,29.273773333333338,157.31537075781492,19.175429999999995,412.3976048546154,3144.1710000000003,6612.093000000001,53297041.849423,3591740.492293004,8782.132000000001
71,5,"While sitting (Moving head, body)",0.30674333333333337,0.03024166968784838,-0.9224266666666665,0.0038964126644370108,-0.13125,0.0007093720735785953,-74.69333333333331,136.042,34929.86350233332,15537.365922999994,276.72799999999995,-6.941253333333334,96.68419087875138,19.60345,170.00648481020065,12.02301,449.0594378627759,2468.520666666667,4321.1213333333335,16825914.441364337,3728587.483430333,6419.815
71,5,"While sitting (Moving head, body)",0.14803000000000002,0.007502423846153845,-0.9705366666666665,0.00023840333333333352,-0.12661333333333333,0.001182545641025641,-94.91199999999998,124.95266666666664,30582.404112999986,20733.841912333326,291.16099999999994,0.3170533333333333,29.681093823232995,-5.940866666666667,850.0577058483835,-1.07783,77.04286234892977,-670.1643333333335,3760.8176666666673,971345.8179203334,13272364.46586634,7950.912000000001
71,5,"While sitting (Moving head, body)",0.17295666666666668,0.018046576711259754,-0.9541966666666667,0.002115717045707915,-0.18977666666666668,0.015320622196209588,-97.10166666666667,132.33700000000002,29795.820665333336,17771.410812000002,286.259,10.599393333333332,294.4837224869119,-61.56526333333333,5534.220103512364,-13.695753333333336,370.68997335701226,-6466.162333333334,9150.311666666666,121342227.16519229,65854922.45669632,18469.578999999998
71,5,"While sitting (Moving head, body)",0.28143666666666667,0.011223952497212931,-0.9282699999999999,0.0016937161538461527,-0.21442333333333333,0.012571448952062433,-86.12566666666667,142.62233333333333,33282.66633733333,13950.636937333333,278.481,17.51487333333333,248.49714615781497,-71.11648333333333,5900.807547240524,-20.80486,225.1715646826756,-7440.647,11272.522333333332,177827681.846203,87750094.13583234,22079.091
71,5,"While sitting (Moving head, body)",0.3531166666666667,0.00467690607580825,-0.9244899999999999,0.0003418895317725746,-0.08912333333333335,0.011225459654403566,-66.04966666666665,139.38966666666667,37885.387201333324,15536.123941333331,277.347,-6.451813333333331,703.0338212894536,16.273993333333333,5782.965720367848,-4.304633333333333,236.5726907748049,551.7546666666669,10461.138,14168288.191337334,78611276.63643602,20551.468
71,5,"While sitting (Moving head, body)",0.34381,0.006279184515050167,-0.9378633333333333,0.0005284126978818272,-0.03716333333333333,0.00435435115942029,-63.12166666666666,134.6003333333333,38986.31556133332,17911.03376533333,281.359,-24.794913333333334,264.0045185744035,77.26037333333333,1363.4728230507915,8.643916666666668,125.23484565523967,6110.937666666668,11327.397000000003,243624825.2080943,109805248.43577102,23178.112
71,5,"While sitting (Moving head, body)",0.24705000000000002,0.02602434866220736,-0.9548266666666666,0.0010316688517279815,-0.051546666666666664,0.0013052252396878485,-75.93233333333332,126.711,35243.73374433333,20121.291126999993,286.448,-9.25612,229.75937948387963,26.253063333333333,3147.370965283601,11.066293333333332,350.23029509092527,2806.323666666667,7382.626333333334,28568108.515860327,35881991.682710335,14291.037
71,5,"While sitting (Moving head, body)",0.12381,0.02976367280936455,-0.9596566666666668,0.0013844870791527304,-0.11598000000000001,0.014750354113712375,-95.18266666666669,122.92000000000002,29147.843696333337,20444.79421900001,287.89700000000005,-1.8349866666666665,81.67071604664437,-26.822950000000002,507.9912878938127,-2.419680000000001,597.301759629699,-3107.761666666667,5312.6483333333335,18303896.468024336,11088357.288066335,8781.527
71,5,"While sitting (Moving head, body)",0.18256666666666668,0.02534028651059086,-0.9274266666666665,0.00221782403567447,-0.23500333333333334,0.007870397982162766,-97.98633333333332,136.1063333333333,28288.49966233332,15178.688582333327,278.22799999999995,-1.3337633333333327,92.70576952574135,-26.725616666666667,525.2823569796544,-17.51646666666667,119.1095924503902,-4557.584666666667,5395.142666666667,14871518.198980333,9148241.799080333,8483.659
71,5,"While sitting (Moving head, body)",0.3009833333333334,0.01694303316610925,-0.9071066666666667,0.0027885303901895205,-0.22733,0.003206603110367893,-83.34533333333333,143.542,33010.391142333334,12523.599379,272.132,-4.860993333333332,171.96594334443702,19.20689333333333,1934.5405540019624,4.598153333333336,614.599759287447,1894.4053333333334,7182.215333333334,13232308.629729329,19108426.959749326,11850.117999999999
71,5,"While sitting (Moving head, body)",0.2697366666666666,0.016405960523968786,-0.9011266666666665,0.003375776544035674,-0.26398,0.012522260468227426,-89.53699999999999,143.48433333333332,30925.95450699999,12069.635192333328,270.33799999999997,-11.376413333333334,340.8123982767448,41.80466333333333,724.3786412876142,15.19551,329.8980677624415,4562.375999999999,7898.9586666666655,63635115.99262899,16453875.71208033,12580.788999999999
71,5,"While sitting (Moving head, body)",0.2299066666666667,0.005825375875139353,-0.9019233333333333,0.0018401446042363428,-0.30404000000000003,0.009157971638795987,-97.60566666666666,143.587,28854.04008033334,12218.499475,270.577,-4.917666666666666,333.69904204236343,20.949210000000004,586.7567030493981,7.565443333333333,272.5371890904236,2359.6986666666667,5530.062000000001,15060728.309226334,3479451.1658289996,7682.929
71,5,"While sitting (Moving head, body)",0.24122666666666664,0.00662300530657748,-0.9392933333333334,0.006227726376811594,-0.09758999999999998,0.045693861438127086,-79.56566666666667,139.47166666666666,33253.33058033333,15206.893020333335,281.788,7.948186666666667,549.2314516640357,-6.295506666666664,1047.2392140166778,5.772153333333334,527.649726223902,742.4833333333337,6374.5126666666665,5298695.080761331,2644982.1456493353,8252.44
71,5,"While sitting (Moving head, body)",0.21537999999999996,0.009061473846153847,-0.9653066666666666,0.01004352437012263,-0.020756666666666656,0.025570545942028983,-77.06833333333334,132.10833333333332,35129.34349033333,18729.82175633333,289.592,4.523176666666668,625.7598200991193,-21.246133333333333,263.5910478617614,1.3784399999999999,603.0763265482274,-1534.4516666666666,5757.4963333333335,17787270.376412336,552091.5970503329,6511.522
71,5,"While sitting (Moving head, body)",0.17354,0.004131995050167225,-0.9593366666666666,0.006758531761426978,-0.16955,0.006419405518394649,-95.53466666666667,130.546,30373.24903233333,18546.915531,287.801,0.06970333333333315,169.88957432975474,-21.37114,301.51041915090303,-5.744306666666667,444.0530908153401,-2704.5743333333335,4827.905,11065655.927286332,2655524.9306289996,6493.168
71,5,"While sitting (Moving head, body)",0.3073333333333334,0.019552109253065778,-0.9219233333333333,0.003443181393534002,-0.16166999999999998,0.007264175016722407,-77.62599999999999,139.14733333333336,34635.318151000014,14639.009016333332,276.577,5.371930000000001,350.03991682785954,-20.95674,743.7453914639465,-10.452013333333333,242.43426194630993,-2603.682333333333,5980.345,15809179.933902336,4766609.392320997,8499.815999999999
71,5,"While sitting (Moving head, body)",0.40345333333333333,0.006050456008918618,-0.9039,0.0012143177257525084,-0.12326333333333334,0.004949385273132665,-62.371,143.11633333333336,38939.951857,14057.815022333336,271.17,-3.5756299999999994,426.1908878392307,16.689806666666666,1383.4949749524637,7.414236666666666,455.88776782674466,2052.8413333333333,7273.9473333333335,9262519.372000331,10370282.185252335,10992.316
71,5,"While sitting (Moving head, body)",0.23193333333333332,0.024937059085841696,-0.9455933333333333,0.0017461752062430307,-0.11976666666666666,0.00577638684503902,-83.34266666666667,129.78333333333333,32883.77436133333,18043.439857333335,283.678,-9.415653333333333,126.18586076236343,34.19023,266.9479182044482,12.945123333333331,261.6685214529654,3771.97,6120.549333333333,42792479.275423,13116358.06849233,10257.069
71,5,"While sitting (Moving head, body)",0.14434666666666668,0.004789645306577481,-0.97246,0.0003911254849498328,-0.11241333333333332,0.0042775944704570796,-94.05266666666667,122.976,30792.94645733334,21382.747324000004,291.738,-6.6678766666666665,70.9812772255407,26.030896666666667,134.81340118995539,2.5609833333333336,62.63732402982163,2192.4003333333335,3952.8849999999998,25578276.994177338,11259200.659008002,7809.269
71,5,"While sitting (Moving head, body)",0.23450333333333334,0.002009280925306578,-0.9547033333333331,0.00028321938684503883,-0.14881,0.0011112313377926422,-86.901,133.80166666666665,33159.08508399999,17632.431781333325,286.41099999999994,-1.4089533333333328,71.43875644597547,7.745953333333336,788.1887714493201,-1.1595366666666667,16.954471908350055,517.7463333333336,3759.493,2447734.153336335,14875763.553888997,8174.268
71,5,"While sitting (Moving head, body)",0.20318333333333333,0.008943962931995541,-0.9514833333333333,0.0002328592530657745,-0.18583,0.0009698271906354515,-93.41300000000001,134.04966666666667,31062.172671999993,17197.185825333334,285.445,5.167063333333333,48.16018614647714,-33.38088,1123.1827910156524,-4.206076666666666,27.988386907146047,-3241.989333333333,5191.053333333334,36374532.57342233,30285869.027906332,11539.628
71,5,"While sitting (Moving head, body)",0.13606333333333334,0.006361765206243032,-0.9608633333333334,0.0004505330992196207,-0.19001666666666667,0.0015852204570791528,-101.48166666666667,128.69433333333333,28556.712929333335,19161.158785333337,288.259,4.472366666666667,62.18116662095875,-37.360346666666665,756.9614518861092,-7.647936666666666,45.28612862139353,-4053.5916666666667,5398.347666666666,41695574.485934325,25365603.26807033,11208.104
71,5,"While sitting (Moving head, body)",0.16416333333333333,0.002999521727982163,-0.9555933333333332,0.0003778875808249719,-0.19786,0.0014887027424749161,-98.92899999999997,131.76166666666666,29386.13536299999,18024.850720333325,286.67799999999994,2.426616666666667,50.10042788266444,-21.016036666666665,191.2382728180491,-8.182076666666667,30.44638520146042,-2677.1496666666667,3834.0569999999993,12402193.482437333,7890270.005764,7048.955
71,5,"While sitting (Moving head, body)",0.19274666666666665,0.002973995808249722,-0.9421233333333333,0.00022959343366778058,-0.23344666666666664,0.0005592914604236343,-98.28233333333333,136.83166666666668,29576.899382333333,15981.667446333333,282.637,-2.4463633333333337,52.35764831236343,13.457556666666665,1363.6301347492865,5.513223333333334,217.41741082955403,1652.4416666666666,5394.712333333334,5691031.850725333,21608554.621129338,10678.235
71,5,"While sitting (Moving head, body)",0.1972566666666667,0.0032369205239687845,-0.9487233333333333,0.0003838864102564093,-0.2005033333333333,0.002618117045707915,-95.19699999999999,134.64833333333334,30469.745195999993,16868.187905333325,284.61699999999996,-4.178436666666667,31.77790241403568,30.85143333333333,502.03875531661083,8.853453333333334,149.37627075701226,3552.644999999999,4827.887,28212496.099040996,19464066.057607,9854.088
71,5,"While sitting (Moving head, body)",0.21867333333333336,0.0012076320624303234,-0.9604766666666668,0.00016190915273132665,-0.13743,0.0003928546153846153,-87.92333333333335,131.658,32919.151830333336,18514.177201000006,288.14300000000003,2.478663333333333,15.618126411360088,-1.0378166666666675,414.0091404378484,-0.7922766666666664,20.037567705808247,64.85699999999991,2606.033,346874.54948399996,6064088.422144003,5449.505000000001
71,5,"While sitting (Moving head, body)",0.2348666666666667,0.0006242564102564103,-0.9635833333333333,0.00026091945373467106,-0.10709666666666669,0.000661619386845039,-83.58133333333332,130.55466666666666,34301.861010333334,19213.83845033333,289.075,4.523566666666667,5.654008206243033,-10.829226666666667,69.17585828958752,-1.4733866666666668,27.737901722898552,-777.9046666666667,2132.2933333333335,5388051.817857333,1906686.1267693336,3725.844
71,5,"While sitting (Moving head, body)",0.22966666666666669,0.0005257012263099221,-0.9673033333333334,0.00030932239687848386,-0.08901333333333333,0.0008965951393534003,-82.665,128.59833333333333,34585.311711,20029.268044333337,290.19100000000003,1.0187166666666665,11.245538511426979,-2.93898,47.01298077551839,0.0016166666666666174,20.571969427814942,-191.86466666666664,1245.8546666666666,380174.4610703333,347640.3685163334,1925.482
71,5,"While sitting (Moving head, body)",0.20918,0.00355057618729097,-0.9722966666666667,0.0004604769119286513,-0.09825666666666667,0.0012554221962095874,-86.13733333333333,128.07666666666668,33815.25509233333,20358.768356333338,291.689,2.484576666666667,43.90820463289855,-17.656913333333335,1187.403251550992,3.7085399999999997,311.57196115224076,-1146.379666666667,3767.3596666666667,12954904.527004335,9328534.643866336,7228.414000000001
71,5,"While sitting (Moving head, body)",-0.20166,0.18120528200668895,-0.8618166666666667,0.01998457831661092,-0.02144333333333333,0.009937157313266444,-108.492,135.312,17617.683163,13461.166873000002,258.545,2.247756666666667,107.33796692052398,-24.223573333333334,1012.3933618708584,18.43091,701.6830937276588,-354.4906666666666,6025.872666666667,41730460.68319033,9389658.186764335,8631.7
71,5,"While sitting (Moving head, body)",-0.5320466666666667,0.07276565667781494,-0.7650433333333333,0.021509058316610923,0.008573333333333318,0.016504459487179487,-128.85166666666666,141.0583333333333,14175.602670333332,9814.900370333333,229.51299999999998,-0.41872333333333284,161.28916275597547,11.241286666666666,1174.9344279509921,1.9800866666666692,1434.7790351964773,1280.265,6842.3369999999995,3412199.220842998,9789134.971430998,8858.902
71,5,"While sitting (Moving head, body)",-0.23052999999999998,0.1037219623076923,-0.8874133333333333,0.025752009186176147,-0.06749999999999999,0.012102772575250834,-118.54433333333333,124.435,16954.98553033333,15418.880450999999,266.224,1.478873333333333,96.87730338858417,25.82764,691.4853649268227,-13.09555,558.2820023553512,1421.0963333333332,5304.269666666666,34804364.601946324,11996793.73242033,8923.289999999999
