exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
51,7,Sitting (Stand up from sitting),-0.16950333333333334,0.04627700667781494,0.9467066666666667,0.02533939861761427,0.059253333333333345,0.005768102831661091,83.64566666666667,123.647,31287.416932333334,19688.039991000005,284.012,2.464636666666666,213.62503171704572,-11.923369999999998,614.085389063311,-2.1782533333333336,575.3706891128651,-1163.6986666666667,4894.068,4853076.933586332,1693282.5506109996,6012.982
51,7,Sitting (Stand up from sitting),-0.1529933333333333,0.047437464838350055,0.9282466666666667,0.016585323567447043,0.19432666666666668,0.01722350497212932,96.95800000000001,132.26066666666665,27425.245295999994,16034.416729333332,278.474,-7.6235833333333325,170.84549994955407,-0.5467500000000003,111.93640775334448,2.4050733333333323,431.83846042269784,-576.5260000000001,3676.3179999999998,2390531.783352999,2381214.397539,5351.276
51,7,Sitting (Stand up from sitting),-0.20718333333333333,0.041909180323299884,0.9125733333333333,0.016071690256410254,0.26527,0.012125689397993312,97.06599999999999,141.778,28441.031251000008,13081.252026999999,273.772,-0.9095566666666658,377.0657471439354,-2.924016666666667,136.95975890607582,-1.9038733333333326,474.9276939170123,-573.7446666666666,4263.128,91311.10718633347,1867945.9262590006,5391.158
51,7,Sitting (Stand up from sitting),-0.16669333333333333,0.030182962497212928,0.9284966666666666,0.028589588617614275,0.19525,0.010582127926421405,95.70533333333333,133.3853333333333,28021.42180233333,15808.377596333328,278.549,9.257723333333333,284.0436757124972,-9.679093333333334,332.4263183925976,-0.5487866666666673,351.6531764158751,-97.01566666666675,4407.256333333334,8071997.455116333,5100.113290333296,4489.572
51,7,Sitting (Stand up from sitting),-0.010879999999999985,0.0588820725083612,0.95008,0.02670258220735786,0.13352666666666668,0.0066040895875139356,107.27266666666667,129.934,24165.851297333327,18186.2121,285.024,3.84714,209.0042722813378,-0.8548866666666648,679.8338851443033,11.416640000000001,143.76866229137124,1440.8893333333335,4408.900000000001,3449951.276321333,2782543.2510519987,6298.0419999999995
51,7,Sitting (Stand up from sitting),0.16567,0.020298241906354514,0.9588733333333332,0.03281715447045707,0.12323666666666667,0.00985695049052397,124.778,127.51466666666666,19938.911316999995,19274.463784333333,287.662,4.516046666666667,342.20311876035674,25.627233333333333,489.15177485507246,3.1631833333333335,209.86887631075808,3330.6463333333336,5295.2463333333335,14282189.761140332,7533488.866980333,8464.51
51,7,Sitting (Stand up from sitting),0.05453666666666667,0.0270339417948718,0.9598066666666667,0.032592631393533994,0.12738,0.008589453779264213,114.17233333333333,122.36900000000001,22766.311192333334,20568.933396999997,287.942,4.343470000000001,321.37016076498327,14.318483333333333,672.954407240524,-7.03621,153.7182250293311,1162.5743333333335,4480.921666666667,10275314.028949333,3083101.996081334,6499.341
51,7,Sitting (Stand up from sitting),-0.028829999999999998,0.023518522842809364,0.9644299999999998,0.02495962384615384,0.08903666666666667,0.007866871560758082,102.46366666666665,120.27233333333332,26501.572001333327,21450.99763333332,289.32899999999995,2.2696699999999996,161.8469905629766,-8.77807,121.8123331623077,1.3300533333333344,235.30692596370122,-517.8346666666665,3278.6413333333335,3376643.9386463333,139365.05455033336,3617.324
51,7,Sitting (Stand up from sitting),0.020366666666666672,0.04176090858416945,1.0048500000000002,0.0408989974916388,0.01674,0.01596288200668896,104.19566666666668,128.25233333333335,29183.72937633334,22699.34068633334,301.45500000000004,4.509520000000001,293.9822845915719,-3.9951333333333334,203.6827716878484,1.9481800000000007,214.90768337886288,246.2566666666668,3683.6180000000004,1713188.4644093337,224960.60861200065,4209.460000000001
51,7,Sitting (Stand up from sitting),-0.07948,0.04527195612040134,0.95387,0.03828470210702342,0.06239666666666667,0.022380099654403567,93.67866666666667,129.34466666666665,28239.98872633333,18549.148806333335,286.161,-2.2284500000000005,390.64522681020065,8.19187,435.34449053488294,-6.488793333333333,130.7330520574805,-52.53733333333329,4089.86,5133832.051904334,1190496.869629,4953.4130000000005
51,7,Sitting (Stand up from sitting),-0.31881,0.05620675642140467,0.8647166666666667,0.035986190356744704,0.05785333333333334,0.025819175741360088,60.376000000000005,134.006,32904.58614100001,12390.215571000004,259.415,-0.43904333333333323,562.8306077004571,-1.1245799999999992,729.4583902377258,-1.1325133333333337,553.5857866921294,-269.61366666666663,5654.371666666667,14263.861500333334,294458.22056433297,6252.136
51,7,Sitting (Stand up from sitting),-0.25862333333333337,0.06718846299888516,0.9079233333333332,0.023201582731326647,0.09771666666666666,0.02732041109253066,74.70166666666665,134.77966666666666,32163.662457333325,14334.468841333326,272.37699999999995,2.6977500000000005,358.43223896404686,-8.743896666666668,234.49599953109254,2.6623899999999994,497.34162387080266,-338.37566666666675,4002.527,3915238.564449334,365448.4742559998,4641.651
51,7,Sitting (Stand up from sitting),-0.18973666666666664,0.02995257590858416,0.9382433333333334,0.03152496065774805,0.17235333333333333,0.01334569413600892,92.08600000000001,132.04133333333334,29850.533109000004,16747.530872333336,281.473,-2.7422899999999997,119.3863604139465,0.49513666666666645,299.4590738240691,-0.7018466666666666,213.10323101988848,-294.9,3063.3613333333337,241156.64278299993,506839.7683823333,3733.545
51,7,Sitting (Stand up from sitting),-0.2952666666666667,0.033973781493868455,0.91082,0.030876235050167226,0.13437666666666664,0.015159814169453735,74.993,136.05433333333332,33631.54036899999,14562.282814333332,273.246,0.46440999999999993,184.3556836808361,1.5351833333333327,895.766530718785,-5.90448,371.1751724711705,-390.4886666666668,4507.567333333333,1455868.5881523332,2962205.6930263327,6323.241
51,7,Sitting (Stand up from sitting),-0.37483666666666665,0.024471802664437013,0.89625,0.025729224916387964,0.04329666666666667,0.025982055507246377,56.471000000000004,140.98633333333333,37770.392812,13520.430577333334,268.875,8.317876666666667,177.8725388175139,-2.073973333333333,829.8745988153399,-0.08759333333333265,396.0546714661761,615.6310000000002,4134.939666666666,2738822.6677170005,1722474.187000332,5613.1759999999995
51,7,Sitting (Stand up from sitting),-0.15620333333333333,0.09713022942028986,0.9150033333333333,0.02931595651059086,0.01685,0.02170224163879599,77.565,134.501,29761.658835999995,15435.711375999996,274.501,-0.1845566666666658,242.272761384738,-8.558133333333334,300.18303564102564,13.030486666666667,306.3629235884504,428.7796666666668,3913.249,10662340.049982334,352969.29281100025,4387.068
51,7,Sitting (Stand up from sitting),0.1744666666666667,0.01828778149386845,0.9415533333333334,0.031749518885172794,0.1407466666666667,0.008233808517279822,125.67666666666668,129.60933333333332,18462.754649333332,17576.854249333333,282.466,-6.557113333333334,81.84916709748049,-8.219956666666667,120.04684638273132,9.289236666666666,315.07009839530656,-548.7833333333334,3251.592,8406655.611866333,871308.0572229999,4327.509
51,7,Sitting (Stand up from sitting),0.21886666666666665,0.005966784838350056,0.9289733333333333,0.029085805306577485,0.2695633333333333,0.009197236778149386,141.74033333333333,141.74033333333333,14124.647672333333,14124.647672333333,278.692,-3.769723333333333,109.99342187972131,-1.6935233333333335,36.77271174192865,-0.19410999999999992,85.37787042598663,-565.7356666666666,2103.5849999999996,290157.8624053333,353281.118416,2666.165
51,7,Sitting (Stand up from sitting),0.15977666666666668,0.0080551305574136,0.93517,0.022947278695652176,0.28751666666666664,0.01335948132664437,138.24633333333333,139.56366666666665,15555.107537333331,15203.395345333332,280.551,-2.085753333333333,244.25617916972132,-9.33820666666667,1577.8967305792198,-2.435183333333334,249.29117075891858,-1385.9143333333338,4290.472333333334,1505578.6772643346,3336524.2900703354,6362.692000000001
51,7,Sitting (Stand up from sitting),0.14186,0.006189057257525083,0.9520666666666667,0.02202510590858417,0.24718666666666664,0.007253603835005575,134.11133333333333,135.42866666666666,17465.76545733333,17109.152785333332,285.62,-1.250386666666667,169.48138249212934,-8.472956666666668,1617.7784518074805,-2.319096666666667,241.11252662273134,-1204.2440000000004,4069.1713333333337,1367664.7705290008,5925463.950482334,6878.113
51,7,Sitting (Stand up from sitting),0.11759,0.009638771137123745,0.9475533333333334,0.02158228142697882,0.2805166666666667,0.00738794955406912,134.566,136.936,17404.832221000004,16715.738131000006,284.266,1.012793333333333,82.39851502069118,3.62219,132.41818012765887,1.03153,120.22291756096993,566.6513333333334,2485.064,202812.3189343333,267318.7982290002,3033.237
51,7,Sitting (Stand up from sitting),0.04738333333333333,0.007809976309921962,0.9464366666666666,0.03202220667781494,0.28092,0.020256983545150504,127.47399999999999,130.81,19586.230566999995,18486.121183,283.931,0.33557333333333345,162.40926807821626,-10.894883333333334,1502.7290259361762,-1.5248033333333333,229.90538852641023,-1208.4113333333332,5333.333333333333,3260738.362352333,12320379.24377433,9371.404999999999
51,7,Sitting (Stand up from sitting),0.08995666666666667,0.006824014838350056,0.94348,0.015769835719063544,0.28231666666666666,0.01682784921962096,131.57533333333333,132.56933333333333,18039.621052333332,17730.70275033333,283.044,-1.1265933333333333,148.23232543273133,3.884953333333333,2342.6312523121965,3.8831366666666676,256.70325782406906,664.1496666666667,6424.839,753194.9694803335,29424165.031177007,12663.042000000001
51,7,Sitting (Stand up from sitting),0.14769666666666667,0.005854887614269788,0.9464266666666666,0.03058601132664437,0.2970833333333333,0.006245809085841694,139.12066666666666,139.366,16228.991304333333,16159.390483,283.928,3.134573333333333,123.01285174376811,18.59490666666667,528.1935254360758,9.919756666666666,155.5818582048049,3164.923666666667,4166.549,5404782.707508335,3092072.3669290016,6132.984
51,7,Sitting (Stand up from sitting),0.24536000000000002,0.013907528829431437,0.9062699999999999,0.027590331538461545,0.32786666666666664,0.006884811594202898,147.94966666666667,148.167,11672.39691233333,11624.067846999997,271.881,-0.04878000000000043,112.6812051220067,1.6680633333333332,48.04715751102564,4.101039999999999,169.10080572414716,572.0323333333332,2483.2556666666665,391318.9878623333,445751.03383033304,3063.3619999999996
51,7,Sitting (Stand up from sitting),0.28040000000000004,0.011062936454849499,0.8994300000000001,0.037648259297658866,0.30935999999999997,0.019411033846153846,148.919,150.423,10983.291411000002,10711.169910999999,269.829,7.791243333333332,426.78911399075804,9.43024,220.5843915208027,2.1439233333333334,607.3406525660089,1936.5406666666665,4354.189333333333,1315034.1573403333,375233.46295633377,4958.789000000001
51,7,Sitting (Stand up from sitting),0.18041,0.014096363110367894,0.9435766666666666,0.040702064336677814,0.17865,0.02153932525083612,130.26366666666664,132.72299999999998,17513.08896133333,16955.672483999995,283.073,9.8512,467.81002455518404,1.1544599999999992,1335.5120855602677,-2.244683333333334,591.4848948324972,876.0976666666666,6076.302333333333,3502467.834626334,3165917.977902335,8130.852
51,7,Sitting (Stand up from sitting),0.11328999999999999,0.011362714949832776,0.9833999999999999,0.010488862876254182,0.16652,0.008763340735785953,126.32099999999998,128.01566666666668,21408.266690999997,20952.74588633333,295.02,-3.672366666666666,183.21946343701228,-19.78881,1151.6396836393646,0.26303333333333284,179.39478241360086,-2319.8143333333333,5095.1449999999995,10159553.099116333,10323889.262013001,8804.821
51,7,Sitting (Stand up from sitting),0.11942333333333333,0.012389977380156077,0.9597933333333333,0.018285328383500558,0.19650333333333334,0.0048774280824972135,127.572,128.54066666666668,19421.620311,19157.824286333333,287.938,-2.75468,94.17168946247492,-9.63537,699.317572320836,-0.08108333333333197,261.707408872631,-1247.113333333333,4123.052666666667,2186646.115814334,3960960.950764335,6170.861000000001
51,7,Sitting (Stand up from sitting),0.11679666666666667,0.009732597313266443,0.93578,0.01157092802675585,0.16527,0.0029711877257525086,121.78466666666667,122.01666666666667,19001.535366333326,18941.32185433333,280.734,2.4314899999999997,38.322250190535115,0.414006666666667,658.2249089765439,-3.219516666666667,229.7154621836678,-37.40200000000001,3697.647333333333,738099.107413,3657778.6520903325,5512.262
51,7,Sitting (Stand up from sitting),0.08983,0.0108839208361204,0.9670866666666665,0.01892961788182831,0.17950666666666668,0.010943628717948718,123.64233333333334,126.18233333333335,20968.55130233333,20251.102902333325,290.126,-1.2693166666666664,131.73969689938684,-2.6298933333333334,417.9848592193534,2.771733333333333,124.68762733333332,-112.74766666666665,3239.539666666667,710382.3692163334,879729.8024403334,4322.26
51,7,Sitting (Stand up from sitting),0.16982333333333335,0.014854587413600892,0.9419266666666666,0.019841118350055743,0.24090333333333333,0.013008161192865105,135.26533333333333,137.80266666666668,16389.444564333327,15766.92759233333,282.578,-3.3520233333333334,133.70567130045708,5.276606666666667,218.9931758113266,3.238413333333334,55.2062871128651,516.2996666666667,2944.0689999999995,1830620.1479743335,1053031.4040329996,4012.1319999999996
51,7,Sitting (Stand up from sitting),0.14547333333333334,0.026526357146042363,0.9470999999999999,0.034966872909699,0.18616666666666667,0.02211464102564103,127.87400000000001,134.10666666666665,18349.211967999996,16880.356033333333,284.13,4.48721,291.49063251428095,-8.843309999999997,1528.5549958132776,0.10164000000000006,134.96668955558528,-425.4459999999997,4676.058666666667,4154221.772966998,8329979.034324333,7958.347
51,7,Sitting (Stand up from sitting),0.05573333333333333,0.017384182831661092,0.9546266666666666,0.040648990590858414,0.038233333333333334,0.013289416945373465,104.85933333333332,112.79199999999999,24721.38324133333,22637.558511999996,286.388,4.552253333333334,292.9809579489855,-3.947170000000001,1738.5758370512708,-2.1636233333333332,123.30739002821628,-155.85400000000004,4812.438666666668,1807863.5266990007,11136365.86842034,8619.385000000002
51,7,Sitting (Stand up from sitting),0.05701333333333333,0.018549070055741357,0.9766199999999999,0.029812430367892977,0.046183333333333326,0.00401814353400223,107.98166666666667,116.34433333333334,25672.59151433333,23486.43162233333,292.986,-2.497963333333333,62.710334209353384,14.8953,195.96919920735786,0.08961666666666664,80.94074059169454,1248.6953333333333,2774.874,7926441.5790903345,2305996.5911889994,4528.222
