exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
83,6,While sitting (Moving chair),0.42162000000000005,0.03193207585284281,-0.8561033333333334,0.013797798651059083,-0.18505,0.014619057692307693,-61.95333333333334,146.584,36764.06972433334,10342.586407,256.831,1.9946999999999995,317.19664184280936,-6.472366666666669,426.0073369554069,-6.374783333333333,187.13109473885171,-1085.2450000000001,4548.335666666667,2126234.8756750003,256368.12617433356,5050.740000000001
83,6,While sitting (Moving chair),0.66037,0.018652220501672243,-0.72078,0.005705670501672241,-0.11585666666666666,0.030723213500557414,-17.626666666666672,155.08,43140.530996333335,8222.996450999999,216.234,8.552843333333334,276.08341255396874,-0.5540833333333319,189.4935968191193,-5.138633333333332,200.19093088851727,286.012666666667,4152.440666666666,4371161.179926332,435510.4689343342,4876.5830000000005
83,6,While sitting (Moving chair),0.69354,0.008064550234113713,-0.69558,0.0031914149832775922,-0.08849666666666668,0.05541114045707916,-9.053666666666656,157.371,43646.78844033333,7802.175662999998,208.67399999999998,4.685166666666667,628.9934330289855,-7.581486666666667,111.5170662774136,0.3375899999999994,110.96383048351171,-255.87299999999996,4137.133000000001,3481259.731879,4607934.941227002,6553.964000000001
83,6,While sitting (Moving chair),0.60561,0.005000278829431439,-0.7597,0.005988692307692306,-0.13465666666666667,0.04500400547380156,-28.874666666666673,154.71866666666668,42041.17953633334,8057.602056333337,227.91000000000003,-2.105276666666667,567.0948362810591,-1.1542133333333333,108.07144911821626,2.159353333333333,44.175447861360084,-110.01366666666677,3359.619666666667,451069.7183303332,4826925.6689823335,5826.345
83,6,While sitting (Moving chair),0.51576,0.024274510769230772,-0.84482,0.00508506448160535,-0.06377666666666668,0.0036475118283166115,-39.28366666666667,142.99366666666666,41956.04059433334,13633.497014333334,253.446,-5.340233333333333,205.1282338249721,13.099016666666666,248.97538420373462,9.229866666666666,306.5284507380156,1698.865,4011.061,8508961.144425001,146068.9769190002,4450.439
83,6,While sitting (Moving chair),0.39858666666666664,0.03170517306577481,-0.8977433333333332,0.005093348617614269,-0.09527000000000001,0.003639502107023412,-59.44266666666666,139.226,38524.93990233333,14754.945859,269.323,-7.07051,154.49754427749164,10.178059999999999,304.7803024980602,2.059150000000001,494.7031325894649,516.6700000000001,4166.582666666666,6701708.375228999,649837.865562333,4996.7609999999995
83,6,While sitting (Moving chair),0.5212566666666667,0.05277020480490524,-0.8085266666666666,0.018362457480490525,-0.14035999999999998,0.015054639197324417,-42.763,148.65833333333333,39787.605325000004,9601.505442333335,242.558,-5.217673333333334,277.34649371233,0.9937033333333333,44.18013075784838,-11.760159999999997,121.41083289070234,-1598.4129999999998,3117.7676666666666,3660695.427060999,1894485.4553263334,4034.7519999999995
83,6,While sitting (Moving chair),0.7181299999999999,0.01340480244147157,-0.6683766666666666,0.006106295774804906,-0.1473,0.026228444816053513,-9.75466666666666,156.00266666666667,44143.36071233333,8159.378502333333,215.439,-8.787983333333335,627.0534503508918,3.9179000000000004,46.32445682608695,-3.2012399999999994,178.34274832347828,-807.1323333333333,3938.8056666666666,3649999.9003863335,5993848.863070334,6621.531
83,6,While sitting (Moving chair),0.7529100000000001,0.00512643,-0.6133266666666667,0.004192729052396879,-0.18035333333333334,0.021797025239687847,-4.076999999999991,155.637,43875.734791,7729.405213000002,225.87300000000002,-3.377606666666667,573.3118437979487,2.148613333333333,59.00976087340023,0.15996333333333343,86.21335017590859,-106.90300000000002,3439.960333333334,705123.5672370001,5720622.770412335,6191.584000000001
83,6,While sitting (Moving chair),0.7901266666666668,0.003467228049052396,-0.5821733333333333,0.0028591203567447042,-0.15908333333333333,0.020745434503901896,4.887000000000008,155.371,44448.180933,8615.877277,237.038,5.510799999999999,447.16543151170566,-1.6798533333333334,55.26291092156075,-1.4028366666666667,79.85644023075808,242.8109999999999,3267.6470000000004,1493709.0832869995,5028258.104196999,5854.204
83,6,While sitting (Moving chair),0.6816866666666667,0.0401465570122631,-0.6721833333333332,0.019922625139353403,-0.13892333333333334,0.020931689754738015,-12.941999999999993,151.51666666666665,41860.96464899999,7978.518774333331,204.506,23.966473333333333,1062.6261413538016,-26.71542666666667,2326.562952352464,3.30854,87.46178432949833,55.95866666666643,6993.640666666666,58452656.57423334,15952727.845345333,9603.106
83,6,While sitting (Moving chair),0.45058666666666664,0.037535775072463765,-0.8546966666666669,0.01907152975473802,-0.12846000000000002,0.0162440418729097,-53.257000000000026,144.317,38497.18977700001,11623.541373000007,256.40900000000005,16.296350000000004,1146.5510294456521,-16.96543666666667,3116.297351390624,3.866073333333333,72.12055658992196,319.6986666666667,7285.302666666667,25422150.587232336,21835478.929310344,11722.063000000002
83,6,While sitting (Moving chair),0.33837666666666666,0.0070092389186176135,-0.9363900000000001,0.0021948875250836107,-0.07637333333333333,0.006151853467112597,-67.43866666666668,136.1566666666667,38050.14425833334,17140.70901233334,280.91700000000003,-4.592663333333333,108.89533648493868,12.888203333333335,288.95115161403567,0.5583466666666668,105.65303536437013,885.3886666666667,3435.183333333333,7262084.532876334,2186064.3781603337,5142.433
83,6,While sitting (Moving chair),0.42451666666666665,0.014103427814938684,-0.8885766666666666,0.004063442263099219,-0.10434333333333333,0.004341844938684504,-56.84033333333332,141.85033333333334,39283.93384133333,13957.961641333331,266.573,-12.547749999999997,177.39579966638797,18.503466666666668,213.189698296544,-2.8595333333333333,99.60735474470455,309.6183333333335,4259.450333333333,22716260.51490833,2523087.4432043335,5743.966
83,6,While sitting (Moving chair),0.6623133333333334,0.03338909212931995,-0.6833666666666667,0.03400918283166109,-0.19220666666666666,0.0100879170122631,-21.32599999999999,153.79066666666668,41734.458576000005,6939.648249333333,205.01,-13.506476666666662,557.6074677887514,17.63234,375.95617158301,-7.18881,225.2512262681271,-306.2946666666665,5877.560666666665,24384424.542508326,2971076.200996333,7031.340999999999
83,6,While sitting (Moving chair),0.7875766666666667,0.01416004426978818,-0.5629166666666666,0.009576712095875137,-0.19154333333333334,0.0306291051393534,3.311666666666665,158.8356666666667,43806.39555733334,6874.748009333332,236.273,2.2939333333333343,1036.0168231393536,-0.07437666666666436,255.2926252790524,-2.8012166666666674,296.62320446460427,-58.16599999999975,5278.700666666667,585076.5324630004,5657534.590302332,8006.465999999999
83,6,While sitting (Moving chair),0.7434233333333334,0.0056370074804905235,-0.6297433333333333,0.0034676161761426983,-0.1608766666666667,0.03679871717948718,-4.719666666666664,158.54300000000003,43847.71703333334,7040.154576000001,223.02700000000002,0.7311166666666664,955.8324171335006,-2.406303333333333,134.96818411169454,3.096353333333333,94.81554315901896,142.11666666666667,4413.866,685754.6870543332,9648617.179291,7990.795
83,6,While sitting (Moving chair),0.6320033333333334,0.029057354503901893,-0.7270033333333333,0.012304605340022295,-0.16150666666666666,0.028776946443701223,-25.650666666666666,155.49133333333333,41945.155802333335,7219.034580333334,218.101,18.811603333333334,1334.4430823538348,-27.625013333333335,1134.5954359864436,6.7522433333333325,153.31158128841693,-206.1166666666668,7811.650666666668,52253749.60473634,15706243.71464634,10250.795
83,6,While sitting (Moving chair),0.33971999999999997,0.06219010193979934,-0.8872633333333333,0.01358697724637681,-0.05906666666666666,0.03162752731326644,-60.660999999999994,139.06966666666665,35256.42936699999,12814.599766333331,266.179,22.275623333333336,1116.0464125499554,-58.154900000000005,406.78593209698994,5.93965,150.74766153929767,-2993.9626666666663,9907.379333333332,162660666.72185636,52751484.59249434,17446.47
83,6,While sitting (Moving chair),0.2144733333333333,0.01502204945373467,-0.9489566666666667,0.0030086168450390183,-0.06294333333333334,0.023605070356744706,-79.74266666666668,130.524,33233.234980333335,17943.472027000003,284.687,3.2483899999999992,340.72867692096986,-28.831529999999997,1199.042892477358,-8.487996666666666,371.3552520969788,-3407.113666666666,6152.565,23710850.81520533,13584955.439603994,10408.482999999998
83,6,While sitting (Moving chair),0.51998,0.06305413337792642,-0.7755,0.027576150501672243,-0.18872666666666665,0.01317447353400223,-44.42466666666666,148.77599999999998,37872.54771733333,7692.349931999998,232.64999999999998,-0.13840666666666646,208.58797419527312,-2.3482000000000003,90.19507533779264,-15.411389999999999,432.7719164527425,-1789.7996666666666,3902.283,6131912.0917863315,2763300.2924289983,5731.471
83,6,While sitting (Moving chair),0.7883500000000001,0.010502255016722407,-0.6051066666666666,0.00527910564102564,-0.18217,0.01162972685618729,0.10733333333334845,157.56266666666667,45937.58964433333,8698.616034333336,236.50500000000002,-2.82014,203.1009787361873,-1.2150666666666665,77.25990972798216,-5.019733333333334,489.39322697212936,-905.494,3563.868,328349.39522800007,1783610.8361759998,4925.192
83,6,While sitting (Moving chair),0.6423300000000001,0.06587250277591973,-0.7056833333333333,0.01932289269788183,-0.12524333333333332,0.012015923868450391,-18.859666666666666,149.037,41148.29043733334,8585.468668000001,211.705,2.3300533333333333,243.56466651219625,0.28352666666666665,156.85913941400221,8.553020000000002,920.6434164611371,1116.66,4624.471333333334,1669471.5828280007,4808723.565121334,7085.184
83,6,While sitting (Moving chair),0.4642033333333334,0.044298189286510595,-0.8284600000000001,0.006062396387959866,-0.19780666666666666,0.03181461132664437,-56.206333333333326,150.84966666666668,37604.39040433333,8552.990092333333,248.538,-0.5858,533.9441538795986,3.094309999999999,241.56022524471575,10.50425,908.2262660944817,1301.2759999999998,5737.738,2871594.441273,4598094.891789,7747.495
83,6,While sitting (Moving chair),0.5411600000000001,0.06368254287625418,-0.7752066666666667,0.009502478885172798,-0.2213833333333333,0.02914651142697882,-45.543,154.791,39315.207313000006,6766.0219510000015,232.562,2.7958966666666667,693.408388521059,2.9028566666666675,183.94233825697881,-5.488836666666666,897.1152158026645,20.991666666666788,5675.426333333333,2086031.457701333,4750532.781461332,7077.749
83,6,While sitting (Moving chair),0.5249233333333333,0.07573548908584168,-0.74562,0.006579039063545151,-0.25815,0.034432181438127096,-47.88466666666667,154.71333333333334,36976.66812233332,5014.050344333332,223.68599999999998,9.665826666666666,547.2097600300558,-26.457916666666666,1508.2550428324973,-12.72217,831.4937912184952,-2951.426,7589.798666666667,29922269.454750992,1324292.034266333,8883.595
83,6,While sitting (Moving chair),0.3495,0.04402946153846154,-0.8437133333333333,0.009519275406911928,-0.29523666666666665,0.027591880256410264,-78.94500000000001,149.78900000000002,32104.051231,8052.247171,253.114,13.37156,350.9823973709699,-37.04411333333333,1304.7093808968114,-1.50406,381.80937770207356,-2517.6613333333325,7342.542,60391793.68460933,13652643.990736,11435.306
83,6,While sitting (Moving chair),0.17902666666666667,0.018266728383500554,-0.9484733333333333,0.0028609390858416943,-0.10557666666666667,0.03833424493868451,-87.50233333333331,132.37166666666664,30940.951470333333,17367.44222033333,284.542,6.037829999999999,428.7165151449164,-18.609980000000004,585.7715011166555,2.596743333333334,69.77907799744705,-997.5406666666669,5279.698,16036210.946702335,8154638.096463002,7781.404
83,6,While sitting (Moving chair),0.08274666666666666,0.009351494136008918,-0.9731633333333332,0.0006547591861761426,-0.06600333333333333,0.025887100323299887,-95.64199999999998,122.67333333333333,29400.17634299999,21541.29037633332,291.94899999999996,-2.245716666666666,292.081983969621,-10.294743333333333,1497.4831824991195,-3.8473633333333335,101.83491957657748,-1638.7823333333333,5566.833,1633812.1678493333,13571588.026252005,9679.639000000001
83,6,While sitting (Moving chair),0.18328333333333333,0.02610709336677815,-0.9554066666666665,0.001827091594202898,-0.15141333333333334,0.007808718216276479,-92.35366666666664,130.57566666666665,30825.63082233333,18307.95498233333,286.62199999999996,-1.2776399999999999,161.36260629137126,-0.25267666666666705,1788.0895394436006,-6.106483333333334,328.17282231075814,-763.6800000000002,6042.340666666667,879529.953949,12820492.700808335,10126.039
83,6,While sitting (Moving chair),0.18944,0.023605671973244147,-0.9608766666666668,0.0020547372463768105,-0.13968333333333333,0.004770665273132664,-91.11200000000001,129.43933333333334,31588.636393000004,18978.850090333337,288.26300000000003,-0.27031666666666676,152.56401309336678,-3.6177200000000003,997.2110797006019,1.8992000000000004,359.1461224615385,-198.88366666666664,4892.057000000001,695224.7689403335,3890490.305457,6990.43
83,6,While sitting (Moving chair),0.1919733333333333,0.035334614671125975,-0.9497800000000001,0.003846586889632106,-0.057326666666666665,0.014759143768115943,-81.51333333333335,126.35666666666668,32433.361745333335,18993.896609333337,284.934,1.163836666666665,525.5915316889522,-25.102046666666666,2062.607040004504,-5.817696666666665,272.01974916855073,-2975.5906666666665,6717.994666666666,16657868.848308329,14851604.541540328,11159.401999999998
83,6,While sitting (Moving chair),0.41358,0.059940833043478255,-0.8618799999999999,0.013895704615384617,-0.08971000000000001,0.02509217983277592,-53.80099999999999,142.649,37145.183168999996,11635.609470999994,258.56399999999996,-15.46098,1162.617399203612,0.4144733333333352,3209.5903007183497,3.56401,888.9183935216388,-1148.2496666666664,10098.585000000001,9358497.663804332,10557707.602897001,13772.638
83,6,While sitting (Moving chair),0.2798333333333333,0.08774385172798216,-0.8930766666666666,0.01617717470457079,-0.16443999999999998,0.008295919464882943,-77.76833333333333,133.755,31560.120822333338,13801.430089000001,267.923,-12.796960000000002,777.660579389699,18.88237,696.6030639328762,15.571736666666666,460.5674539805908,2165.7146666666663,6239.858666666667,27289847.893230334,492658.4585143334,7000.067
83,6,While sitting (Moving chair),0.06109000000000002,0.00627204872909699,-0.9784066666666669,0.0012801885841694533,-0.14945,0.01925608779264214,-106.67666666666668,119.31200000000003,27180.743502333342,22928.769475000012,293.52200000000005,-1.8910499999999995,138.13457072324414,-2.4880166666666663,195.03559398968787,-0.2158566666666661,73.88593040413602,-459.4923333333332,2504.248333333333,124880.29456133334,423527.1445773332,3116.7729999999997
83,6,While sitting (Moving chair),0.14523,0.041341896755852856,-0.9441466666666668,0.013934674069119283,-0.18955333333333332,0.045401987112597554,-98.84700000000002,134.50166666666667,28023.487513000004,16711.53130033334,283.244,-1.4861733333333333,692.334070892932,-8.17076,82.71149681846153,-3.276623333333334,918.0282627305575,-1293.3556666666666,4797.910333333333,1077629.7572803332,2505919.4840563345,5996.948
