exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
63,8,Standing,0.23696000000000003,0.004136085351170569,0.9567866666666667,0.000467740289855072,-0.04184666666666667,0.0006513543366778149,115.19000000000001,123.59066666666668,23897.281828000003,20889.591141333338,287.036,11.140070000000001,120.14055231280936,34.492720000000006,1142.1962609715051,0.6286333333333335,174.9246624136009,4626.142333333334,6060.859,27039193.928810336,24235264.186371002,11740.618
63,8,Standing,0.24689000000000003,0.005921248729096991,0.9528233333333332,0.0007837178483834995,-0.04256333333333334,0.0012061063433667781,115.71499999999999,124.841,23593.795791999997,20326.012467999994,285.847,5.991680000000001,249.47948713471575,13.038203333333337,3739.8601536943024,-5.338816666666666,221.03678900641026,1369.1066666666673,7962.320000000001,7736227.648214335,50648592.72541302,16179.881000000001
63,8,Standing,0.2351533333333333,0.005300912865105908,0.9514333333333334,0.0006346610925306568,-0.06786666666666666,0.0028068517279821632,111.872,126.05866666666667,24657.759732,19633.750345333334,285.43,-2.6325199999999995,75.63909531397994,-23.11708666666667,1904.9951781663767,0.5563000000000003,176.66105845819396,-2519.3306666666663,5472.503333333333,14853229.211745331,27216214.126761332,11442.572
63,8,Standing,0.2125166666666667,0.001784317447045708,0.9562399999999999,0.0002375208026755851,-0.09295666666666666,0.0006243760423634337,107.57999999999998,126.17133333333332,26208.779988999995,19690.156556333324,286.87199999999996,-1.46565,13.810868094481606,-11.340819999999999,393.4891218470903,2.540656666666666,72.41502429309922,-1026.5813333333333,2418.0086666666666,4593973.0512523325,3633390.8177003334,4546.776
63,8,Standing,0.16713999999999998,0.002296381672240802,0.9688733333333333,0.0006661645039018949,-0.046,0.0009746153846153846,109.00133333333332,118.21533333333332,25772.59320133333,22632.81213333333,290.662,-2.2018299999999997,23.18530225528428,-7.115213333333331,29.465772857346707,-1.2500066666666667,78.90544535781495,-1056.7049999999997,1666.8336666666667,891719.2902129994,377509.9083083335,2239.0820000000003
63,8,Standing,0.14573666666666665,0.0009405959754738016,0.9743466666666666,0.0005341603567447044,-0.01981333333333333,0.00011246671125975472,110.02699999999999,114.00366666666666,25535.331602999995,24199.239206333325,292.304,-1.1990399999999999,18.274288546889636,-4.715676666666667,29.93256543022297,0.15629666666666667,72.90174503878485,-575.8420000000001,1214.6753333333334,569096.9262910001,178443.95495233336,1499.709
63,8,Standing,0.14652333333333337,0.00013038406911928648,0.97554,1.438301003344484e-05,-0.018383333333333335,4.091945373467112e-05,110.368,114.05066666666666,25535.196522999995,24295.60724033333,292.662,0.09445333333333333,1.049830843968785,0.8833733333333331,5.937133157814939,-0.18391666666666664,1.5072688793199553,79.39099999999998,408.039,27584.88851099999,60093.35579100002,688.45
63,8,Standing,0.14431333333333332,0.0001822894537346711,0.9758399999999998,1.323852842809367e-05,-0.016846666666666666,5.404998885172799e-05,110.33066666666666,113.71933333333332,25542.539417333322,24403.988081333326,292.75199999999995,0.9595066666666666,1.15012738122631,1.5507166666666663,12.677036625139353,0.02905666666666671,2.6173225954403567,253.92799999999997,575.6439999999999,52960.73433299998,120831.323761,976.799
63,8,Standing,0.14811666666666667,0.0009757087513935338,0.9726433333333333,0.0003611800557413599,-0.04300666666666666,0.0013855116610925308,107.77533333333334,116.39,26218.759126333334,23322.611569000004,291.793,2.6755766666666667,64.89198164962096,3.8661,188.569803916388,0.18879000000000004,41.98327421327759,673.0466666666666,1781.096666666667,316860.93853233324,978995.9876643333,2923.6040000000003
63,8,Standing,0.16667666666666667,0.002722553968784838,0.9680933333333334,0.0006186601560758077,-0.07613333333333332,0.0010895072463768115,105.86366666666667,121.09033333333332,26874.52051633333,21690.891156333335,290.428,3.20731,134.12041798050166,12.142693333333334,856.061966628049,2.1542200000000005,151.91292085444817,1750.4223333333332,4278.357666666667,2710795.100886333,9852242.503654335,7902.56
63,8,Standing,0.27469,0.021912361772575252,0.9352566666666666,0.004025569353400222,-0.039536666666666664,0.0028886040022296543,117.041,126.665,22279.631427999997,18835.837011999996,280.577,-0.07849333333333372,106.07741005681159,12.08618,708.8484946898998,-1.8760466666666678,695.3222112018283,1013.1639999999999,5066.102,5192313.731764002,4824828.924707998,6701.339999999999
63,8,Standing,0.265,0.024224093645484945,0.9356366666666668,0.003994466209587513,-0.023133333333333332,0.003536176142697882,117.75033333333334,125.14833333333335,21780.214040333336,19177.027994333337,280.69100000000003,5.543053333333332,162.10068273962096,22.696156666666667,681.6085715104905,-2.8221700000000007,595.8453887502676,2541.7039999999997,5173.458,15230863.668709002,3285531.7974209995,6970.553
63,8,Standing,0.19692999999999997,0.0038405536120401343,0.9625366666666666,0.0004746842697881827,-0.055736666666666664,0.002951485607580825,110.37299999999999,122.57499999999999,25303.118907999997,21097.382356,288.76099999999997,1.5585333333333324,629.4062758015607,6.187626666666668,6146.330254676209,2.9902466666666667,84.42017557774804,1073.6406666666667,8632.626,505523.2053293339,68821927.176628,18014.34
63,8,Standing,0.25673,0.003392893411371238,0.9496699999999998,0.0005919810367892968,-0.06553333333333335,0.0018833801560758083,114.08666666666664,127.19333333333333,24219.859614333327,19476.294814333327,284.90099999999995,-13.842676666666666,754.5260460322297,-43.09088666666667,8638.966457880088,4.197566666666667,87.36158607915272,-5273.599666666668,11172.747666666668,51256589.795832336,134037462.92875233,24269.574
63,8,Standing,0.29788666666666663,0.0026914653734671124,0.9222733333333334,0.0013136441025641014,-0.14197666666666667,0.008016190089186177,107.81833333333333,136.21366666666668,25739.497860333337,15345.442884333335,276.682,-1.7725766666666671,975.1120559104905,-20.865483333333334,6014.616687120123,0.8977433333333331,75.63532243891862,-2174.0316666666668,8345.366333333333,12679615.932437336,48252156.96028134,15812.191
63,8,Standing,0.27280666666666664,0.00325328022296544,0.9208333333333333,0.0013650490523968775,-0.1979566666666667,0.0029539011259754736,99.56833333333333,139.15966666666665,28398.71611233333,14221.376376333334,276.25,6.740246666666668,474.3543892098551,11.581716666666667,943.3661535549053,0.9404233333333339,215.97478241216277,1926.2386666666669,4342.463333333334,2554723.593972333,1331633.8297143336,5515.859
63,8,Standing,0.32275666666666664,0.015101502463768115,0.9101133333333333,0.003861759687848382,-0.12533666666666665,0.005359193968784839,110.75333333333333,135.82866666666666,24268.982876333335,14995.196822333332,273.034,-1.876226666666667,64.43926250363434,0.2248033333333323,282.2760766869454,-0.6920966666666671,573.3404996595207,-234.35200000000017,3902.8906666666667,99857.94791699992,2767082.819334334,5282.503000000001
63,8,Standing,0.30929333333333325,0.017874315005574133,0.92415,0.004941285117056855,-0.06502,0.0014616450836120402,116.84233333333334,129.85433333333333,22449.24721433334,17634.690106333335,277.245,-3.0225766666666667,103.79492607102564,-1.1949033333333325,293.74528796052397,-3.64288,468.97684737685626,-786.036,3915.914666666667,145766.3369890001,1256663.7261743334,4786.528
63,8,Standing,0.21638333333333334,0.001888451226309922,0.9597799999999999,0.0011724865551839456,-0.009296666666666665,0.003932697647714604,116.68666666666667,123.50133333333333,23140.19478433333,20836.95330033333,287.93399999999997,-0.3869866666666667,350.75900236771463,2.6549,297.8849443979933,-1.7804633333333337,176.48030432975472,48.74499999999997,3514.5929999999994,463009.49418100005,102386.27412099991,3791.7039999999997
63,8,Standing,0.17870333333333333,0.009241734437012263,0.9656333333333331,0.002084855072463767,-0.013693333333333332,0.005137972530657749,113.06433333333331,121.389,24230.340334333327,21573.505820999988,289.68999999999994,1.7258133333333339,584.0829514165441,-0.3172733333333352,2278.7380074166776,-0.5323133333333332,160.97053799513932,87.62266666666653,6228.514666666667,139793.72057733347,13013583.85222933,10100.668
63,8,Standing,0.16043999999999997,0.013822220468227425,0.9716766666666669,0.0033581325641025635,-0.059116666666666665,0.0017729729654403568,107.30000000000001,121.07266666666668,26532.67432900001,22059.720552333336,291.50300000000004,-1.0725533333333332,485.7897496994872,-4.7447333333333335,2562.83735315942,0.041466666666666374,109.17205529988851,-577.5820000000001,6520.304000000001,564504.854292,24220420.136292003,11898.288
63,8,Standing,0.18589333333333333,0.018294062162764774,0.9661266666666667,0.005277147781493868,-0.002009999999999999,0.003750999899665552,115.00099999999999,122.32100000000001,23720.40483700001,21599.061523000004,289.838,0.10532000000000001,492.2468117233445,-1.4233866666666666,1148.9340164921293,2.7089333333333334,146.7421295005574,139.0866666666667,5376.158666666667,392877.22566933336,7841092.296361333,8166.638
63,8,Standing,0.19859333333333334,0.01295836249721293,0.9635066666666665,0.004038772530657748,-0.002226666666666664,0.00314776115942029,115.98733333333332,122.03199999999998,23370.929265333332,21538.587195999993,289.05199999999996,2.3327400000000003,309.6795836445485,2.3028533333333336,651.3708205871126,1.9019999999999997,251.66302242809363,653.7593333333334,3918.319333333333,5206.70332933335,712011.5530453327,4859.882
63,8,Standing,0.19763333333333333,0.0028209687848383498,0.9622533333333333,0.0019148252396878483,-0.00489333333333333,0.010216791259754738,115.49933333333333,124.13333333333334,23415.502049333332,20609.452049333333,288.676,1.345326666666667,486.71061986617616,-5.86464,371.7778306458863,-0.4481866666666669,214.29692448008922,-496.75,3422.5699999999997,1268074.1418519998,248386.534852,3997.628
63,8,Standing,0.21288666666666667,0.004313833266443702,0.9579033333333332,0.0013743351059085837,0.029513333333333332,0.013146003166109253,120.03033333333332,127.05566666666665,21758.75407633333,19563.667600333334,287.371,0.24187999999999987,669.1442407949163,10.52558,1044.8963647193314,0.11035666666666676,173.14929094594206,1087.7816666666665,5777.416333333334,3213729.9174063327,5461231.547300335,7965.240000000001
63,8,Standing,0.14795666666666668,0.03224728574136009,0.95508,0.0007227427424749156,0.047876666666666665,0.009302784069119286,115.09133333333334,126.34466666666667,22267.22954433333,19611.473756333333,286.524,1.0329266666666668,276.9268448775474,10.332300000000002,1031.7744893946488,-11.813036666666665,636.3082687511595,-44.78099999999964,6205.261666666666,11128695.816511001,5565306.891556335,8820.546
63,8,Standing,-0.14315,0.060851579431438124,0.9327233333333333,0.0011633713600891847,-0.01752333333333334,0.012902584738015609,77.205,130.35833333333332,31143.813244000004,17366.774537333335,279.817,2.272156666666667,87.06292255396879,-8.821963333333333,346.6127575070123,-10.711806666666666,564.0265867651729,-1726.1613333333335,3684.864666666667,4428514.653604332,2010993.8714463334,4720.501
63,8,Standing,-0.2458566666666667,0.04406854460423634,0.92125,0.0006351714046822734,-0.06529333333333334,0.00363683005574136,61.01,131.14866666666666,35520.132559,17053.36267633333,276.375,0.8884299999999999,43.21794094826087,-21.994536666666665,1646.1344852728985,11.804053333333334,466.82709645199554,-930.2053333333333,4370.658,26776885.23316633,8411650.769827,7320.075000000001
63,8,Standing,0.1232466666666667,0.12143995232998886,0.9167900000000001,0.002941517625418059,-0.009880000000000002,0.001735564147157191,103.01566666666668,129.28366666666668,22592.265302333337,18024.167074333338,275.03700000000003,16.55430666666667,450.90745601935345,18.131903333333337,5833.412151325072,12.609946666666666,819.7956064586845,4729.6156666666675,10329.089666666667,728081.8872123345,41437576.73397234,17711.773
63,8,Standing,0.30378333333333335,0.02072014353400223,0.93391,0.0035999149498327746,0.000766666666666667,0.0010681727982162768,123.846,126.13799999999999,20394.527953,19560.304129000004,280.173,16.36142333333333,654.066920545942,37.71361333333333,5449.077073615875,1.1939099999999991,424.0080548179599,5526.894666666666,10926.078,30294873.151014328,72168045.08550699,20622.14
63,8,Standing,0.17625666666666667,0.009606465674470457,0.9683499999999999,0.0005330376254180598,0.03312333333333333,0.003663700457079153,117.77300000000001,119.99499999999999,22838.218768,22140.098475999996,290.505,-5.204263333333335,527.1943411712264,-10.57948,4834.250636317324,-3.5869966666666673,147.8553198427982,-1937.0740000000003,8175.7300000000005,1206049.9327749996,53321449.800769016,16543.97
63,8,Standing,0.10563333333333333,0.04576737681159421,0.9524033333333334,0.0020408902898550714,0.01636666666666667,0.007330333333333333,107.44033333333334,122.47366666666666,24017.289180333333,20307.678880333337,285.721,-2.5636099999999997,361.52352927548503,-22.892696666666666,2125.834394760524,-10.841476666666667,1355.0783318489518,-3629.778333333333,7798.802333333333,9405401.17110533,16836734.43248533,11579.517
63,8,Standing,-0.13172666666666666,0.08446885480490525,0.9143166666666669,0.002355354236343366,-0.10287999999999999,0.00904260762541806,67.97100000000002,132.41566666666668,31945.917661000018,15758.210184333344,274.2950000000001,3.38313,42.67482398638796,-5.234563333333332,1011.4669748621961,-1.2927033333333322,1670.032933433434,-314.4136666666665,5767.093666666667,1674994.740121333,13909633.230689332,8636.463
63,8,Standing,-0.14395999999999998,0.04382845993311037,0.9171500000000001,0.001256749999999999,-0.18667333333333333,0.0021087223634336676,58.65166666666668,129.87833333333336,35193.072182333344,15828.348382333339,275.14500000000004,0.3298966666666666,12.629290942463767,4.344519999999999,577.7988981099666,3.6849466666666664,440.0980140172129,835.9363333333332,2971.0556666666666,417128.96989633323,3535846.984770333,4416.522
63,8,Standing,-0.17823,0.05340256565217391,0.9105500000000001,0.0018751312709030096,-0.17578999999999997,0.0017471229765886286,55.65300000000001,131.53833333333333,35483.736564,15107.392677333339,273.165,-0.4625599999999999,23.228533176989966,-8.295686666666667,102.53782943995539,-5.519703333333333,393.5916684234003,-1427.795,2626.4990000000003,1419579.8330530003,2108776.3784370003,3966.887
64,9,Walking,-0.0776566666666667,0.04957296868450391,0.9454566666666667,0.028844850958751396,-0.09980000000000001,0.014761277591973244,76.8,125.77066666666667,32097.190789,18763.270242333332,283.637,-0.8418866666666663,404.9053274653735,-0.4768200000000002,3201.7234322149834,13.707926666666669,477.43999385413605,1238.9220000000003,7625.997333333334,6195560.695552001,11636404.770789333,11479.884
64,9,Walking,0.23067666666666667,0.03336064761426979,0.9345266666666665,0.03959753440356744,-0.06646333333333333,0.014713540457079151,109.87399999999997,129.29666666666665,23785.16973299999,17483.861046333324,280.35799999999995,-0.12253000000000004,422.63677042384614,2.3591200000000003,3307.809817122675,7.490443333333334,477.29692861550717,972.7033333333335,7530.182000000001,1356696.4327163338,14574999.232296998,11927.374
