exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
7,7,Sitting (Stand up from sitting),-0.03440999999999999,0.12364416244147157,0.9475900000000002,0.012407754414715717,0.008640000000000002,0.0095623181270903,92.18200000000002,131.2506666666667,27717.06607500001,18505.74457633334,284.27700000000004,4.0738,121.47793305016725,-5.283683333333333,54.19497468534003,2.791476666666668,1455.3138197285507,158.15933333333348,3988.925333333334,2316225.8473563334,9453355.195286334,7533.793000000001
7,7,Sitting (Stand up from sitting),-0.0029033333333333524,0.1100519739018952,0.9334566666666668,0.015526416176142697,-0.032400000000000005,0.007088615384615384,89.81533333333334,124.94266666666668,27157.78805233334,18858.506180333337,280.03700000000003,1.9977466666666666,210.16926930015606,-4.267246666666667,63.65452098911929,-0.2975399999999983,1483.9384924498997,-256.70399999999984,4629.96,904155.800524,10517937.032656,8262.68
7,7,Sitting (Stand up from sitting),-0.23930666666666667,0.0017272568115942034,0.9205666666666669,0.0029740457079152727,-0.022993333333333334,0.0007289497881828316,65.8266666666667,119.04733333333337,34236.046217333336,19495.714921333343,276.1700000000001,-1.851043333333333,77.87628252988851,-0.8865733333333332,13.00612724878484,-2.410956666666667,50.66290899811594,-514.8573333333333,1326.7,53511.74803033334,200217.37344100006,1668.4950000000001
7,7,Sitting (Stand up from sitting),-0.11751666666666666,0.09605720707915272,0.9007766666666667,0.002752655641025641,-0.05315,0.0028280075250836124,73.01100000000001,125.509,29265.606988,17092.765936,270.233,3.4436766666666663,37.41372104895206,2.62762,27.94148447050167,15.951410000000003,721.0626141758195,2202.270666666667,2561.8000000000006,5019490.8237763345,5047718.575879002,5155.085000000001
7,7,Sitting (Stand up from sitting),0.06408666666666667,0.17568396570791528,0.8851133333333333,0.005882268049052396,-0.07761666666666667,0.0071573943701226305,87.15833333333332,133.727,24315.205124333334,14590.577479,265.534,-1.4601466666666654,175.92586909547381,-0.3772533333333335,88.31908447741361,-1.660570000000001,1897.8130225603013,-349.797,5162.117,42895.937263,21739740.079971,10538.787
7,7,Sitting (Stand up from sitting),-0.11245,0.14550689046822743,0.9106866666666668,0.004391145641025641,-0.004446666666666672,0.011309826577480489,79.379,135.25966666666667,28439.135647000003,15785.920170333335,273.206,-4.429056666666666,139.62613749845036,-2.3105599999999997,74.7907292238127,-16.50447,675.0498260693313,-2324.4086666666667,3545.8013333333333,5276560.745784335,5569198.273274334,6260.609
7,7,Sitting (Stand up from sitting),-0.2955266666666666,0.0037305043032329994,0.9220099999999999,0.0013582908695652172,0.04901333333333333,0.0016620065105908584,67.54966666666665,127.10566666666665,35448.39789433332,18079.852106333325,276.60299999999995,1.9085266666666667,50.98553956115942,0.9306566666666667,32.499653818182836,8.619716666666665,207.57466097296543,1145.8899999999999,1811.196,1576769.1695489993,886160.6534969998,2871.285
7,7,Sitting (Stand up from sitting),-0.09972333333333332,0.09810605363433665,0.9298933333333332,0.019530082229654404,-0.01533,0.004130435886287626,81.484,127.71733333333333,29410.197972999995,18484.64516633333,278.96799999999996,1.9443133333333336,125.41788481788184,-1.4543066666666664,96.94101786550725,-0.3634333333333332,1321.6320583467111,12.657333333333403,4062.183333333334,270994.75816933333,9352070.617733337,7592.330000000001
7,7,Sitting (Stand up from sitting),-0.13398000000000002,0.10884796615384616,0.9223733333333335,0.018751933734671124,-0.0161,0.003832137123745819,77.22933333333334,129.88000000000002,30157.653849333343,17961.894724000005,276.71200000000005,-0.1418366666666668,120.73809910701227,-2.6693100000000003,100.39546258919734,-7.1280600000000005,1024.7799016953845,-993.9206666666668,3594.5326666666665,1126138.3421463333,4391460.018204333,6011.96
7,7,Sitting (Stand up from sitting),-0.15484,0.10373178702341136,0.9149266666666667,0.007054228717948717,0.018309999999999996,0.0011267831772575252,77.83966666666667,128.71766666666667,29674.546358333333,18061.103190333335,274.478,0.30182999999999993,36.97525467,1.6556799999999998,58.893268285217395,12.577630000000001,584.5569273776923,1453.5140000000001,2632.5026666666668,4077257.508975,3899111.8985543326,4901.221
7,7,Sitting (Stand up from sitting),-0.09169333333333334,0.12902884209587515,0.9134166666666668,0.009163742196209588,0.01717333333333334,0.002879394604236343,83.88966666666668,128.8036666666667,27380.252636333338,17669.79876633334,274.02500000000003,-1.66322,71.82692142301003,0.22317333333333333,83.99623691968785,-2.311423333333334,1329.7443147265442,-375.1470000000001,4280.838333333333,156042.41448100004,14788121.012216333,8718.911
7,7,Sitting (Stand up from sitting),-0.26522333333333337,0.05192669577480491,0.91056,0.002961758929765886,0.04713666666666666,0.003857516376811594,69.24733333333333,129.14666666666668,33383.02603633334,17051.281262333334,273.168,-1.2778566666666669,58.84006800279821,3.2803066666666663,173.6731536849052,-8.769726666666665,632.3785700119955,-676.7276666666667,3591.8136666666664,3331624.0860703327,5369727.660558333,6156.172
8,8,Standing,0.05859666666666667,0.05839046888517279,0.81177,0.0025723449163879597,-0.4444333333333334,0.021823416945373465,42.593333333333334,148.22266666666667,35975.340984333336,7886.0746843333345,243.531,-5.215676666666667,88.4745085874136,27.332116666666668,2036.4498745850062,-5.717056666666667,180.70132007370123,1639.9383333333335,5661.732333333333,32277871.36185734,20166174.782209326,10822.435
8,8,Standing,0.32966,0.00919334220735786,0.8433533333333333,0.001422135607580825,-0.32784,0.013777178327759196,84.51733333333333,150.08533333333332,31018.213721333326,7944.572249333331,253.00599999999997,-13.953880000000002,59.80303230662208,-8.445496666666665,3608.8428953344364,8.192073333333335,157.2941094728651,-1420.7303333333332,7285.166999999999,11963914.072410334,32698676.090076983,13883.898999999998
8,8,Standing,0.31123,0.005288826521739131,0.8626933333333333,0.00035095580824972194,-0.3214,0.0013180334448160533,85.25233333333334,149.53233333333336,31596.143204333326,8958.205644333331,258.808,-14.233153333333332,125.97380670550723,-43.41076666666667,1191.576266774805,14.526410000000002,106.62709783468227,-4311.750999999999,7270.001000000001,75527430.64587098,24908916.130147003,13032.868
8,8,Standing,0.25809333333333334,0.0008862521293199554,0.8674799999999999,0.0002040363879598666,-0.3558733333333333,0.00018890028985507238,76.96999999999998,148.14466666666667,33673.508332,9639.81628933333,260.24399999999997,-2.663200000000001,173.58853804682275,-13.24981666666667,1626.6819733341692,4.632293333333335,168.65713101734673,-1128.0723333333337,4648.930333333334,7276058.002136337,9941018.587910336,8286.405
8,8,Standing,0.2811766666666667,0.0013022663433667782,0.8490633333333333,0.0005005076811594207,-0.3794266666666667,0.0005382922630992199,75.08133333333333,150.96666666666667,34021.19565433333,8290.603910333331,254.719,7.501856666666666,103.8417432402564,17.636736666666668,533.9778089304237,-7.247366666666667,116.97905343701227,1789.1226666666669,3356.1659999999997,14092109.703824338,3105141.500161,5390.911
8,8,Standing,0.3636966666666667,0.011336131761426978,0.8092466666666667,0.0028391697212932,-0.38859333333333335,0.0006956534671125977,78.43500000000002,156.15366666666668,32989.13568300001,5641.258100333333,242.774,10.848976666666667,228.7070055145039,23.53798,898.4449515982608,-7.729846666666666,415.82810083928655,2665.711,4895.837666666667,22257906.997518998,4591025.271486334,7339.9400000000005
8,8,Standing,0.4991766666666666,0.01580075463768116,0.7648833333333334,0.0041406117614269785,-0.32183,0.01165189408026756,94.223,158.98166666666665,28883.967724000002,4402.601377333333,229.465,2.918706666666668,399.71057660931996,22.617503333333335,578.0606342307582,-0.4056599999999996,519.3684519174582,2513.0550000000003,5051.997666666666,13937400.805837,2783497.977654334,6963.907
8,8,Standing,0.5607466666666666,0.015217239955406909,0.76758,0.006955160802675585,-0.14574,0.037428259933110365,118.25866666666667,154.96866666666665,20640.852905333333,6844.7943853333345,230.274,1.75774,380.9865873836789,7.620520000000002,354.34103669190637,-4.65265,501.24187747240796,472.56100000000015,4386.998333333333,3391439.8669410013,33509.6677763334,4596.044
8,8,Standing,0.41800333333333334,0.03393196988851728,0.8323333333333334,0.007354309921962095,-0.16601333333333335,0.03643187273132664,108.43233333333335,148.80433333333335,22641.613240333332,8366.356644333335,249.70000000000002,17.285993333333334,413.49267840129323,22.834130000000002,1561.115767056622,-19.82583,423.3912309776923,2029.4293333333335,7141.59,48419121.58197233,3172955.007666999,9189.883
8,8,Standing,0.2340233333333333,0.007615701794871794,0.8806966666666665,0.0008544862764771462,-0.3290633333333333,0.002263089620958751,78.56566666666664,144.3783333333333,32981.58377733332,10972.775041333327,264.20899999999995,11.805893333333334,381.52533864410265,24.15426,1391.8760021261537,-12.857296666666667,319.18236938661096,2310.2856666666667,5209.971666666666,31959156.408006337,4812454.870684333,7742.994
8,8,Standing,0.16232333333333335,0.002761490423634337,0.8733033333333333,0.0003658307580824978,-0.38368,0.00174214474916388,65.19466666666666,141.93066666666667,35754.28951033333,11913.33514233333,261.991,2.3991733333333327,57.953853936410255,7.235950000000001,466.306350020903,-6.468463333333333,212.24597830968784,316.6660000000001,2905.6613333333335,4347605.000791,1908497.1073543336,4294.089
8,8,Standing,0.07569000000000001,0.006431432006688964,0.87333,0.0005217736789297667,-0.4077266666666667,0.0012091491192865106,54.12933333333334,136.63066666666666,37665.41139633334,14127.716264333336,261.999,-0.42255666666666686,151.91844507704573,-0.7103733333333336,1419.815700442096,-2.434936666666666,546.8034441063434,-356.78666666666663,5404.392,106599.45583033323,8925433.142436994,8470.179999999998
8,8,Standing,0.14043000000000003,0.020977496755852844,0.8862466666666667,0.000520112865105909,-0.33806,0.00463318033444816,68.86166666666668,137.4296666666667,34261.829916333336,13169.292384333337,265.874,-12.563210000000002,159.0999293972241,-41.04877,1815.948680545585,20.442083333333333,541.6493705783166,-3316.989666666667,8577.602333333334,85228523.40291733,26931730.63438533,14210.241
8,8,Standing,0.30280333333333337,0.008359088283166111,0.8667433333333332,0.0012047198550724642,-0.31063666666666667,0.0021430147045707914,85.891,148.01833333333332,31208.40932399999,9410.16464133333,260.02299999999997,-17.636196666666667,165.22428787089186,-59.95265333333334,1601.367470167046,26.12074,258.6805494973913,-5146.811000000001,10370.959,166709715.76780903,45109025.10286901,17985.796000000002
8,8,Standing,0.2811033333333333,0.006155109687848384,0.85609,0.0005620888628762543,-0.36213,0.0009434178260869564,77.50633333333333,149.93233333333333,33426.28134533334,8717.572037333333,256.827,-9.412776666666668,165.58329959878483,-33.483126666666664,1592.328848893601,12.056533333333334,156.33232825641025,-3083.9370000000004,5502.156999999999,46712604.808713004,15646122.813428998,10047.622
8,8,Standing,0.28513666666666665,0.008453208684503902,0.8551499999999999,0.0008630376254180601,-0.34885333333333335,0.001841630590858417,79.14333333333332,148.914,32647.238204333327,8779.669926999995,256.54499999999996,-0.06867666666666708,39.09540928975474,-7.15631,179.2954250373579,2.3110033333333333,233.9685176019955,-491.39833333333337,2688.315,2182911.6738253334,1309645.3548359997,3438.2289999999994
8,8,Standing,0.29106333333333334,0.01113727022296544,0.84799,0.00106879254180602,-0.35675333333333337,0.0038731162095875142,78.23,149.58066666666667,32718.603673000012,8336.939262333335,254.39700000000002,-2.99351,101.05484474571907,-11.762643333333331,456.1644743038016,4.9969666666666654,362.9892135641026,-975.9186666666666,4230.068666666666,6324449.161956333,2308099.3476223326,5562.205
8,8,Standing,0.13802,0.014278186889632108,0.8633299999999999,0.0005574526086956525,-0.40251666666666663,0.0019360365105908586,59.883333333333326,140.46266666666665,36309.334014333326,12103.179900333329,258.99899999999997,-4.427836666666666,61.420953086945374,-21.189453333333333,562.1966622152063,6.427629999999999,137.11118544458193,-1918.9659999999997,4006.6566666666663,17422443.625074998,9042009.52715433,7455.129999999999
8,8,Standing,0.039636666666666674,0.001970967881828316,0.8694933333333333,0.0001788059754738019,-0.4216033333333334,0.0005994040022296544,48.75266666666667,133.23866666666666,38525.02541233334,15467.466674333335,260.848,1.3502199999999998,23.3170498109699,3.2446966666666683,1064.5140693357748,-3.499403333333334,51.83104821470457,109.5513333333334,3523.947333333333,1088861.5968863338,13073886.081676332,7660.607
8,8,Standing,0.08026,0.01845781846153846,0.8521099999999999,0.0014292152842809369,-0.43156666666666665,0.0007116376811594202,50.08033333333332,139.62366666666665,37583.17115633333,12383.34226633333,255.63299999999998,5.8128,43.02934133110368,39.03311333333334,904.3749053984839,-23.32968333333333,1061.7920145515607,2151.6230000000005,6872.111666666667,87629879.41329701,24034005.09799434,11709.934000000001
8,8,Standing,0.00803000000000002,0.029475373678929766,0.8425766666666665,0.0011980777146042361,-0.44093333333333334,0.000607119286510591,40.96733333333332,143.024,38181.51200433332,10981.133280999997,252.77299999999997,3.798336666666666,43.375081113701235,30.20083,1030.480709051271,-21.103476666666666,1123.0038437686846,1289.5690000000002,5612.833,59239857.660784,14876471.326516002,9060.249
8,8,Standing,0.06350666666666664,0.04863970229654403,0.8484366666666666,0.0006498655406911927,-0.40149,0.005207274147157193,51.045333333333325,143.89666666666668,35919.80515433333,10195.504340333333,254.53099999999998,-3.6185066666666663,70.71588943473802,7.554906666666666,57.27094141600891,6.371136666666667,593.7928632488181,1030.7536666666665,2460.8469999999998,3390591.7628643326,1405176.6271929992,3578.7829999999994
8,8,Standing,0.3023533333333333,0.024423266042363438,0.8486433333333333,0.0008659492865105906,-0.32445999999999997,0.0036699616053511718,82.65366666666667,149.36966666666663,31012.48724433333,8304.298808333331,254.593,-1.5741600000000002,115.7496922418729,2.641706666666667,65.08302861600892,3.376443333333334,1023.8238013847381,444.39900000000006,2528.915666666667,642327.6462670001,2946246.4472583346,4508.789000000001
8,8,Standing,0.16823333333333332,0.0432195641025641,0.8663933333333333,0.0008500253734671129,-0.3521566666666666,0.003486219520624304,68.24700000000001,143.381,33646.458603,10607.319967,259.918,2.758356666666667,49.168652845607575,7.519753333333333,327.43188842724646,-9.23719,729.7782461343479,104.09199999999994,2525.3160000000003,6710387.818891,2009049.4299310006,3902.0250000000005
8,8,Standing,0.18927666666666668,0.05898888975473802,0.8548133333333332,0.001527650657748049,-0.34915666666666667,0.004838513835005574,69.49333333333333,144.02733333333333,32735.899050333326,9764.68739233333,256.44399999999996,-0.7688966666666668,32.52142456788183,12.73007,481.34051771080266,0.29796666666666627,549.8353173634335,1225.914,3088.683333333333,5068762.375957,2879141.349864334,4195.975
8,8,Standing,0.4099,0.0073557759197324405,0.8391133333333333,0.0005811844370122625,-0.26937,0.0016357924080267557,97.9643333333333,151.83833333333334,28115.506780333337,7928.70348433333,251.73399999999998,-1.8963533333333336,10.015385232597547,3.7339066666666674,262.3639790681828,4.022966666666667,139.04877263433667,586.0520000000001,1738.9533333333331,1002325.9892040001,683108.1524693336,2420.556
