exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
40,7,Sitting (Stand up from sitting),0.02368333333333333,0.0033487455406911925,0.9649666666666665,0.0006400323299888514,-0.09663666666666666,0.0035072086845039023,89.20133333333332,111.32066666666664,30412.392800333328,23867.785594333327,289.48999999999995,2.226443333333334,111.28262582620958,-0.007123333333333146,417.62690277738017,-2.1205233333333333,158.0064975546377,9.879666666666745,3217.3996666666667,425270.9822333335,1246659.1290293331,4504.329
40,7,Sitting (Stand up from sitting),-0.24337666666666669,0.08036154661092532,0.92912,0.005993905284280935,-0.1403833333333333,0.005805273968784838,54.536,132.942,37937.901601,16263.402726999999,278.736,2.053256666666666,163.08288205095874,-0.25874666666666674,409.9310790192196,-4.056306666666667,475.2695506012933,-226.17966666666675,4011.8243333333326,856403.7823643333,785007.3539023332,4528.714
40,7,Sitting (Stand up from sitting),-0.26589333333333337,0.07568106550724638,0.8955833333333334,0.008681675306577478,-0.11399666666666666,0.01018855182831661,51.569333333333326,131.20000000000002,35870.28631433334,14774.561239,268.675,0.815226666666667,199.32640766751396,15.570319999999999,1332.3037522383947,1.0451166666666665,619.7916532940357,1743.0663333333332,6027.293000000001,6431207.408432332,7591843.361790997,8995.854
40,7,Sitting (Stand up from sitting),-0.21183666666666667,0.0808735417948718,0.7982633333333333,0.05490418125975473,-0.08138,0.010457527357859531,50.50466666666667,113.01199999999999,27166.400186333332,12434.852972999997,239.47899999999998,14.556273333333335,1182.153945249454,-8.34492333333333,4673.81037029845,-11.223160000000002,933.3739077201336,-501.1809999999996,9275.690333333334,17959923.570937,20897430.597854342,14545.421000000002
40,7,Sitting (Stand up from sitting),-0.4942833333333333,0.18642913350055743,0.6651733333333334,0.07478897319955406,-0.14727333333333334,0.014050593935340023,2.361666666666674,132.74766666666667,31872.379322333334,6163.698326333335,199.55200000000002,3.7605666666666653,1711.215957470457,-12.753826666666663,3883.9217515417613,6.40407,2037.9711370017726,-258.91899999999987,10945.957,9701074.525980998,4065578.3233269956,13222.749999999998
40,7,Sitting (Stand up from sitting),-0.3109,0.21852447826086957,0.7960566666666666,0.060793939921962095,-0.11864666666666665,0.014767654002229654,36.65099999999999,128.29299999999998,31484.948911,10164.211500999998,238.81699999999998,-8.820083333333333,366.33784487263097,9.559180000000003,925.1434978002676,22.905686666666668,838.5338027509921,2364.478333333334,6984.845666666667,22836765.644584335,1899294.0566143342,7898.978
40,7,Sitting (Stand up from sitting),-0.08093333333333334,0.025435888517279816,0.92585,0.004336315217391302,-0.17129666666666665,0.01720098527313266,67.36200000000001,123.25466666666665,33382.635307,17996.864450333334,277.755,7.520966666666666,54.47889650055741,-10.311986666666666,479.12666642791527,-7.774413333333333,416.3525550392865,-1056.5433333333333,4165.376666666667,8376032.285329333,1917319.0539293329,5170.924
40,7,Sitting (Stand up from sitting),-0.3636366666666667,0.08575216520624304,0.84561,0.008626927658862877,-0.23202333333333333,0.005321715172798216,24.994999999999994,145.70433333333332,39613.397571999994,9233.308005333332,253.683,-1.59166,129.49197132214047,-3.347773333333334,146.94007863072463,-2.727479999999999,784.7790905581271,-766.6913333333333,4079.6973333333335,71381.77396933336,4659189.3771893345,6561.164000000001
40,7,Sitting (Stand up from sitting),-0.3394333333333333,0.08088627313266443,0.8662166666666667,0.010557668617614268,-0.0999,0.011399635451505017,42.68833333333334,133.06500000000003,36665.243308333345,13216.652841000003,259.865,-7.289856666666666,92.64647190915274,18.812183333333337,1278.443799568283,6.983093333333333,394.1041331618283,1850.5420000000001,4894.492666666666,15374414.461383002,6486009.427642333,7724.749
40,7,Sitting (Stand up from sitting),-0.23825999999999997,0.048576139531772575,0.8501666666666666,0.03506401895206243,-0.07449333333333334,0.0083197424303233,53.74133333333333,118.802,30997.323681333328,14436.295024,255.04999999999998,11.210963333333334,826.9261767979821,-12.335539999999995,4726.369279279332,-13.562016666666667,729.0946235013935,-1468.6593333333328,8895.081333333334,17544639.03481433,35608229.57772234,15780.416000000001
40,7,Sitting (Stand up from sitting),-0.7037566666666666,0.14314746901895206,0.4954799999999999,0.12009470528428094,-0.09211333333333334,0.008057739620958753,-30.039,130.35366666666667,32363.131128999994,8355.982558333331,211.12699999999998,5.650413333333334,1138.9823663302564,-27.440623333333335,2594.7840547640026,-7.133120000000001,1469.1599796912376,-2892.333,9078.108333333334,25062451.856886998,2833328.45868633,10625.726999999999
40,7,Sitting (Stand up from sitting),-0.5493533333333332,0.28025797507246375,0.5462933333333333,0.13463130497212933,-0.07708666666666666,0.004565885440356745,-8.014666666666658,125.74933333333333,27181.200705333333,7497.670857333333,186.57799999999997,-9.580896666666668,223.96200826687843,8.999786666666667,210.27850907139353,23.85123,1241.3064178164884,2327.012,6285.060666666667,25252713.835093006,16156734.695544342,10925.239000000001
40,7,Sitting (Stand up from sitting),-0.010579999999999992,0.04196663906354515,0.9186000000000001,0.012995183946488294,-0.12018666666666666,0.0006388078483835005,78.78333333333336,116.62,29317.00248933334,18952.38625600001,275.58000000000004,-1.363646666666667,32.056615038617615,6.31056,207.6247421335117,16.158723333333334,952.4261011573133,2110.5636666666664,3839.4329999999995,6943698.291294334,7544004.614940997,6796.276999999999
40,7,Sitting (Stand up from sitting),-0.09127333333333333,0.040541945105908576,0.9638266666666667,0.003864959821627648,-0.13849999999999998,0.0019047190635451505,73.40533333333333,124.84666666666668,34958.85672133334,20247.509417333335,289.148,1.9168500000000002,19.786268448996655,-4.129459999999999,44.45360296494983,-8.19878,117.47101778421403,-1041.139,1985.4476666666662,2331648.0026310002,888292.3203763328,2924.0239999999994
40,7,Sitting (Stand up from sitting),-0.16978333333333334,0.042758986343366785,0.9342666666666666,0.010341714604236343,-0.10312333333333333,0.008487794102564103,66.13599999999998,124.10399999999998,34493.219553,18419.207856999994,280.28,-2.5823033333333334,75.46990605149388,6.095759999999999,311.3146113535786,-2.5089333333333337,455.2587729654404,100.45233333333324,3857.315666666667,2240323.7060243334,2466144.0095003336,5121.706
40,7,Sitting (Stand up from sitting),-0.18645,0.025625639632107025,0.9070366666666666,0.007714931761426978,-0.05319000000000001,0.005521793210702341,66.73966666666666,117.07833333333333,32032.59853733333,18406.478809333334,272.111,-1.6105766666666668,84.48374023824972,10.32339,211.72359668016722,-6.540426666666667,749.7308956501226,217.23866666666663,3984.3086666666663,6766669.409858333,3533488.3416863335,5980.666
40,7,Sitting (Stand up from sitting),-0.6131933333333334,0.14595845748049055,0.5876166666666668,0.12683159503901895,-0.11916000000000002,0.009063746889632107,-14.473666666666668,132.39766666666668,32783.202706333344,6980.399820333334,183.95800000000003,13.776413333333334,234.69288925333333,-2.321953333333333,81.962114713534,-12.131096666666664,1979.4573626093531,-67.66366666666636,5728.759000000001,15398636.650026333,19454896.748757005,10639.931
40,7,Sitting (Stand up from sitting),-0.5787399999999999,0.20179031344481604,0.5632166666666667,0.12076161510590859,-0.15133666666666667,0.006676698985507246,-16.685999999999996,130.02,29959.876561,5376.120842999999,174.74599999999998,7.5469833333333325,390.61176354821635,4.188606666666667,311.1287866340692,13.609733333333335,2365.2106827112593,2534.532333333333,7224.978333333333,2051898.8860063343,20679024.537924334,12470.85
40,7,Sitting (Stand up from sitting),-0.12834666666666666,0.03848772557413601,0.9146966666666665,0.014347676911928647,-0.055390000000000016,0.005101790535117057,73.09599999999999,112.36133333333332,30514.953168999986,19813.14413633332,274.40899999999993,-3.4922400000000002,126.52963685190636,14.494106666666667,312.6978008046377,13.026810000000001,765.6750914386956,2402.8676666666665,4540.0616666666665,8978109.582360333,3025137.0772303324,5771.467
40,7,Sitting (Stand up from sitting),-0.13690000000000002,0.00934833110367893,0.9304066666666667,0.0042437069788182815,-0.11530333333333331,0.017524272229654404,67.82033333333334,120.40433333333334,33496.790112333336,18900.350790333337,279.122,7.03436,203.32309636494983,-0.7024033333333318,1624.1730327631994,-2.083753333333334,175.3228915108584,424.8203333333334,5176.243666666666,2173584.381870333,8203470.523430333,8464.641
40,7,Sitting (Stand up from sitting),-0.2929033333333333,0.03209377323299888,0.8918333333333334,0.007364065774804903,-0.1838,0.017043458193979934,41.51300000000001,137.02833333333334,38587.373617000005,13036.251814333335,267.55,6.884163333333334,170.24929566219623,-17.724566666666668,1371.5285870423634,6.384356666666667,325.30132202286507,-445.60466666666645,5783.214,17806193.748142336,7812956.326453002,8971.53
40,7,Sitting (Stand up from sitting),-0.2712766666666667,0.039913010156075804,0.9201700000000002,0.005933773678929764,-0.056083333333333346,0.02185465858416945,59.281000000000006,130.58833333333337,36283.858516000015,16440.94176133334,276.05100000000004,-1.8802466666666662,329.4973094239019,3.4528433333333335,2514.1867158382497,5.716066666666667,257.9984098350056,728.8663333333334,6404.512333333333,1369020.0759423333,16850022.534060337,11141.341
40,7,Sitting (Stand up from sitting),-0.46718,0.15855297752508363,0.6182666666666666,0.17740736677814936,-0.01891000000000001,0.007939252742474916,13.217666666666664,118.81633333333332,26777.01845433333,7624.906346333331,193.23,4.892089999999999,638.6978435671236,1.8001999999999998,2883.7945349297656,-20.61323333333333,1653.2987352497214,-1392.0943333333332,9536.236333333332,17436649.43846633,10359908.964942329,12497.619999999999
40,7,Sitting (Stand up from sitting),-0.6441,0.19259970234113713,0.46834666666666674,0.13841149146042364,-0.10584333333333332,0.004296667681159419,-28.159666666666656,124.81566666666667,27854.279722333333,6962.248024333332,194.02999999999997,4.755096666666665,435.23027272975474,-5.242493333333333,860.9755842641695,5.316829999999997,3563.8123340011034,482.94333333333293,9218.066666666666,3176499.891056332,38101007.60566233,16243.473
40,7,Sitting (Stand up from sitting),-0.18963666666666665,0.22637792440356744,0.8063133333333333,0.06422326604236342,-0.128,0.002764842809364548,48.86766666666667,126.623,28029.853290333333,10897.602951,241.894,-2.4942866666666665,128.57489328209584,9.21481,1533.8086330574245,28.1884,862.6243651036789,3490.892333333333,6936.095000000001,21577909.849834338,12786163.548618998,9150.18
40,7,Sitting (Stand up from sitting),0.05271000000000001,0.03248457448160535,0.9425766666666665,0.004982064336677814,-0.11233333333333334,0.002487948717948718,88.29533333333332,121.25466666666667,28979.056416333326,19611.522908333332,282.77299999999997,-0.10223333333333348,89.15909407246376,-2.9689300000000003,1636.360194734214,-9.576416666666667,359.9463043642698,-1264.758,5416.34,2124554.694937,12354164.265933001,9150.431
40,7,Sitting (Stand up from sitting),-0.22310666666666668,0.09924564744704571,0.8763500000000001,0.010588749999999997,-0.18284,0.025586817123745817,47.040333333333336,135.701,34984.647336333335,12393.342021000004,262.90500000000003,-7.647986666666665,288.313777003166,4.31158,1872.1124431474245,-9.022576666666668,485.3921857767113,-1235.8983333333333,6494.959666666667,4840806.9980063345,9553550.67085433,9917.748
40,7,Sitting (Stand up from sitting),-0.32483333333333336,0.057960426978818286,0.8801333333333332,0.00823786176142698,-0.11968666666666666,0.040412898149386846,43.561333333333316,136.80933333333334,37405.04782533333,12729.085441333327,264.03999999999996,-9.454493333333334,254.9565168728651,1.5768166666666654,2926.9778407990525,-2.7705500000000005,299.83471349916385,-1064.822666666667,6424.085333333333,2778967.4360063327,16298059.053464336,11081.951000000001
40,7,Sitting (Stand up from sitting),-0.4801866666666666,0.09624294162764774,0.6977333333333334,0.0957241360089186,-0.035776666666666665,0.009585003467112597,18.177000000000014,126.15899999999999,31845.490418999998,8724.386947,209.32000000000002,6.059170000000001,135.75140394090303,-9.001626666666665,1199.6517015658417,-20.74247666666667,493.7226529058082,-2368.4933333333333,4990.940666666666,16245051.285030339,4473382.023044334,7243.473
40,7,Sitting (Stand up from sitting),-0.5688966666666666,0.17965535717948716,0.6039866666666667,0.08325470216276477,-0.09547,0.02451190210702341,-6.037999999999996,133.29733333333334,31335.416263,6250.943950333333,181.196,-0.3938600000000012,379.1844375656187,2.8150566666666665,81.76321393323299,8.455076666666667,2553.903306338584,1087.6273333333331,6452.0560000000005,1806159.778570334,26652395.342137005,12185.423
40,7,Sitting (Stand up from sitting),-0.18786000000000003,0.1812172177926421,0.8579766666666666,0.036603420858416946,-0.09917,0.021464469331103676,57.094666666666654,124.66199999999999,30266.549864333327,13487.355810999998,257.393,-4.331473333333333,273.4489992267113,1.9209166666666666,77.8861479963768,24.80037,1238.2159442740135,2238.9813333333336,4669.185333333334,21168390.923132338,9637409.032380335,8062.069
40,7,Sitting (Stand up from sitting),0.0046200000000000034,0.004130236387959866,0.9564466666666666,0.0028965489855072453,-0.09580000000000001,0.002564160535117057,86.52666666666666,110.77933333333333,30349.218409333334,23324.029657333325,286.93399999999997,4.693513333333334,107.36177717373467,-2.4630333333333336,69.54536910256411,-3.38947,91.22840519307692,-115.899,2252.1569999999997,1761135.969847,101652.5261830001,2519.156
40,7,Sitting (Stand up from sitting),-0.1431,0.046007508361204014,0.9332699999999999,0.012456599096989965,-0.15487,0.013623190401337795,63.529999999999994,125.71866666666666,35141.393541,17852.172616333337,279.981,-3.8567033333333334,200.24140452373467,10.20364,1175.211023769632,-2.3083433333333336,246.0650754569788,403.8593333333333,4109.473999999999,5349606.004116334,821914.4494170002,5137.562
40,7,Sitting (Stand up from sitting),-0.2063,0.03401633110367894,0.9410566666666667,0.010543117179487178,-0.08462333333333333,0.02630549978818283,65.01333333333334,128.90266666666668,35748.77991233334,17822.440446333334,282.317,-3.5711299999999997,204.51265543789296,17.039620000000003,1797.5948458350501,-0.0014533333333330725,217.36697421520623,1346.703666666667,4811.7496666666675,10919156.811286334,6120384.837236336,7625.184000000001
40,7,Sitting (Stand up from sitting),-0.40967666666666663,0.09410093523968785,0.7784366666666667,0.0446303739018952,-0.07130666666666666,0.017246755139353403,29.74533333333334,130.80133333333333,33722.569234333336,9804.374932333336,233.531,10.377843333333333,658.8862969553065,-10.452253333333333,3041.943750537614,-11.979913333333334,413.5044662867781,-1205.4323333333334,6703.315666666666,14041439.330762334,10226073.655522333,10391.404
40,7,Sitting (Stand up from sitting),-0.5260266666666666,0.09577316316610925,0.7233666666666666,0.03525024637681159,-0.14456999999999998,0.02858268739130435,5.277000000000001,143.42166666666665,36897.104209,6680.875682333332,217.01,-3.1166666666666667,1191.8918141694537,-7.76137333333333,2916.748936034069,-0.39534333333333355,759.493626487079,-1127.338333333333,8152.335666666667,1248559.479972332,3808664.850860334,10401.95
