exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
125,4,Using computer (Browsing),0.5894833333333334,9.909420289855088e-06,-0.8155866666666666,9.540958751393399e-06,-0.04273666666666666,5.385273132664434e-06,-26.883999999999986,144.78066666666666,44568.31433699999,14210.27636033333,244.67599999999996,0.38893333333333335,0.1737179286510591,-0.75916,0.12843714488294314,0.15494,0.1477264378595318,-21.528666666666663,152.95466666666667,33126.74988133334,4544.848133333333,227.748
125,4,Using computer (Browsing),0.5890633333333333,1.1604671125975493e-05,-0.8159833333333332,9.173634336677703e-06,-0.04155,4.181438127090298e-06,-26.84699999999999,144.65966666666665,44573.644491999985,14265.157865333327,244.79499999999996,0.2811966666666667,0.17515946286510586,-0.7191033333333333,0.21567140400222964,0.24945666666666663,0.2794385165105909,-18.845,154.74166666666665,29095.739867999997,2812.994137333334,215.853
125,4,Using computer (Browsing),0.5878766666666667,1.4128550724637705e-05,-0.8167866666666665,9.833935340022217e-06,-0.041859999999999994,5.786354515050164e-06,-27.076999999999988,144.65233333333333,44552.380321,14265.679906333331,245.03599999999997,0.28018,0.22793810795986624,-0.7475533333333333,0.2309520807580825,0.26958,0.3304046123076923,-19.77933333333333,167.956,31363.62573333333,2432.976988,224.51
125,4,Using computer (Browsing),0.5877433333333334,1.4465674470457107e-05,-0.81686,1.1572307692307584e-05,-0.04247999999999999,5.621672240802673e-06,-27.159666666666663,144.70833333333331,44546.34537433334,14242.064010333333,245.058,0.20252,0.17105748120401337,-0.6380066666666666,0.1239023611594203,0.16652333333333333,0.23189382219620958,-26.89633333333333,142.26633333333334,20325.74037433333,1924.7871423333333,192.378
125,4,Using computer (Browsing),0.5878999999999999,1.49264214046823e-05,-0.8165266666666665,1.209627647714593e-05,-0.042353333333333326,4.563701226309919e-06,-27.098,144.678,44534.66814399998,14238.535023999999,244.95799999999997,0.23871333333333336,0.16956991085841694,-0.6538899999999999,0.11069977715719061,0.18718666666666664,0.3879251556744705,-22.798999999999992,151.85833333333332,22602.085008999995,1688.921922333333,197.753
125,4,Using computer (Browsing),0.58765,2.9666387959866273e-05,-0.8167033333333332,2.3593968784838202e-05,-0.04193333333333333,2.195540691192865e-05,-27.09866666666666,144.62866666666665,44532.780170333324,14258.109940333328,245.01099999999997,0.27243333333333336,0.6584357447045708,-0.5973233333333333,0.5640648148383501,0.33028666666666673,0.7513423790858418,0.5396666666666713,213.31300000000002,24304.259692333337,667.2409870000005,241.03500000000003
125,4,Using computer (Browsing),0.5847366666666667,4.491035674470465e-05,-0.8189566666666666,3.0951293199553926e-05,-0.04157,3.0205785953177255e-05,-27.57899999999999,144.52633333333333,44504.17566399999,14313.285985333328,245.68699999999995,0.22667,1.083277820501672,-0.5699533333333333,0.7382632085172799,0.3878833333333333,0.6484466518952062,4.4600000000000035,240.49866666666665,23670.743311,352.70976633333316,251.856
125,4,Using computer (Browsing),0.5824733333333333,1.853774804905243e-05,-0.8204099999999999,1.3854749163879598e-05,-0.040963333333333324,1.3440122630992192e-05,-27.88999999999999,144.38466666666665,44464.38045699999,14360.760654333331,246.12299999999996,0.17646666666666666,0.646489192865106,-0.6482733333333334,0.3400192226978818,0.2598266666666667,0.3102962441025641,-21.197999999999997,185.54733333333334,22676.858507999998,1049.9603053333328,217.906
125,4,Using computer (Browsing),0.6175033333333333,0.003559140457079153,-0.7822133333333333,0.0032434727313266423,-0.08281333333333332,0.004409302831661093,-24.752333333333336,148.273,44082.15810833332,12025.343762999999,234.664,-3.090636666666667,31.799722907681158,-1.3226866666666668,17.017949640624305,-3.469523333333333,53.52751065162765,-788.2846666666668,951.676,118171.64973033333,47523.69701099998,1121.005
125,4,Using computer (Browsing),0.68798,0.004065992909698996,-0.7039000000000001,0.0036625317725752487,-0.15773333333333334,0.004033039018952062,-17.365333333333336,154.98133333333334,44262.885065333336,8689.237745333336,211.17000000000002,-3.3229666666666664,39.99941455406912,-1.62686,26.50629621444816,-3.7506333333333335,57.89047593868451,-870.0459999999999,1378.6706666666666,113551.34660800002,31838.6070973333,1485.926
125,4,Using computer (Browsing),0.7085433333333333,0.0023336068115942027,-0.6761866666666666,0.0015006004905239686,-0.19649666666666665,0.0010759631995540691,-16.414,158.12266666666667,44500.156059,7400.118582333333,212.563,2.168313333333333,36.518832476744706,-0.7168766666666666,20.731587044938685,3.868696666666667,108.42540262674471,532.0133333333333,1458.8486666666668,483646.6141763334,111643.51604033337,1800.3690000000001
125,4,Using computer (Browsing),0.6433599999999999,0.005337073979933109,-0.7469833333333334,0.0063762840022296525,-0.14287333333333332,0.005709074202898551,-24.64966666666668,153.38033333333334,43742.49496633334,9373.173286333335,224.09500000000003,0.78699,92.37594182264215,1.98109,57.58499317247492,4.078876666666667,153.52566032253065,684.6956666666666,2210.713,249946.52302533336,237388.84724800003,2611.097
125,4,Using computer (Browsing),0.5615366666666666,0.0026849986510590856,-0.8214966666666667,0.002493916376811593,-0.07700333333333334,0.0019272675473801563,-33.69633333333334,146.06233333333333,43121.77284133333,12827.710597333335,246.449,0.29022333333333333,82.91963254861761,-0.23293333333333333,67.69134947380157,0.9032666666666668,94.15146218952063,96.05566666666668,2080.815,29106.981996333336,61586.39055899999,2252.9300000000003
125,4,Using computer (Browsing),0.5803366666666666,0.0034231538350055746,-0.8055366666666667,0.0019177678818283156,-0.10555666666666667,0.0018898328985507249,-33.07566666666667,149.143,43215.99841733333,11491.546332,241.661,1.5686733333333331,37.0845809297213,-2.9878033333333334,16.65549580400223,-1.17032,73.50742174341136,-258.945,1463.9456666666665,473502.14641299995,80924.05394233327,1760.0059999999999
125,4,Using computer (Browsing),0.6245266666666667,0.0004201096544035681,-0.77669,0.0005659269899665554,-0.12826666666666667,0.00038612263099219624,-28.043000000000003,152.94833333333335,44258.381533,10348.207302333332,233.007,-0.14351666666666665,18.77991088600892,-0.76789,8.848300292207359,-1.22072,34.59780409525084,-213.21266666666665,815.34,26328.961344333336,40248.805681000034,1026.476
125,4,Using computer (Browsing),0.6089166666666667,0.00013481243032330013,-0.788,0.00011416722408026776,-0.11423333333333333,2.2005574136008918e-05,-29.331666666666663,151.115,43924.25425833333,10961.159425000002,236.4,0.2782866666666667,0.8006738239018951,-0.3705633333333333,0.8942321866109255,1.2301,1.9615497157190633,113.78233333333333,285.96299999999997,58336.17076033332,10714.687068999992,403.5559999999999
125,4,Using computer (Browsing),0.5991933333333332,2.3306978818283208e-05,-0.79664,2.36157859531773e-05,-0.11192999999999997,2.0647257525083622e-05,-30.937666666666676,150.77633333333333,43843.12310633333,11178.577894333335,238.99200000000002,0.29639,0.431427469464883,-0.58503,0.46054481180602,0.5302833333333333,0.7807647455406912,24.16433333333333,208.18366666666665,31132.96708933334,1196.0029013333337,230.33299999999997
125,4,Using computer (Browsing),0.6023366666666666,8.484614269788196e-05,-0.7998966666666667,0.0003826280824972128,-0.11122333333333335,3.7826209587513936e-05,-30.878333333333334,151.34566666666666,44245.45732133333,11317.398297333333,239.969,0.36061000000000004,0.8608315764882942,-0.6344799999999999,0.27326701966555184,0.4251733333333333,3.8091307123299885,15.130333333333335,238.311,31758.565784333332,5270.758050999999,320.03
125,4,Using computer (Browsing),0.5806333333333333,0.0025146544035674462,-0.8167700000000001,0.001078766321070233,-0.08580666666666667,0.0011020628316610926,-32.19433333333335,148.37033333333332,43967.78616433335,12505.685860333337,245.03100000000003,0.6969900000000006,50.726700912943144,0.9169666666666668,57.47297338350055,2.1390199999999995,163.19959605311038,375.29766666666666,1555.611,54318.81906433328,281684.4911230002,2168.4280000000003
125,4,Using computer (Browsing),0.5357266666666667,0.004468807982162764,-0.84288,0.0018593166555183945,-0.05150333333333334,0.00094063878483835,-35.86566666666666,143.06233333333333,43075.086642333335,14306.750194333334,252.864,1.3477966666666665,77.2549642093534,-0.01972333333333334,95.50418976600892,0.5825499999999999,263.5528392249164,191.0623333333333,2557.761,42276.69868933332,740609.4939880003,3551.4570000000003
125,4,Using computer (Browsing),0.5478866666666666,0.003420990457079152,-0.83821,0.0015428420401337798,-0.037660000000000006,0.00045754956521739125,-32.79833333333334,142.37766666666664,43575.13756033333,14781.701422333332,251.463,1.2707333333333335,29.846206289855076,-2.036573333333333,36.801568867513936,-1.4306799999999997,99.44391507451508,-219.65199999999996,1412.46,279045.271744,115593.09756400001,1803.478
125,4,Using computer (Browsing),0.5848033333333332,0.00030232574136008925,-0.8185700000000001,0.0001778178260869558,-0.03610666666666667,5.127286510590858e-05,-26.98733333333335,143.948,44508.52213233333,14519.456317000004,245.57100000000003,-0.024416666666666628,4.302609875975474,-0.7731533333333334,3.6087430265774803,-0.2063033333333333,4.649937416042363,-100.38733333333333,499.70533333333333,13725.124170333336,255.94990633333362,516.663
125,4,Using computer (Browsing),0.5942066666666667,0.00022829828316610958,-0.8124033333333333,0.00022176654403567358,-0.042216666666666666,2.4491360089186177e-05,-26.041333333333323,144.88266666666667,44651.60779233332,14182.353704333333,243.72099999999998,-0.48089333333333345,1.8685372327313265,-0.21832000000000004,1.2401822852173914,0.03457666666666667,4.583460418851728,-66.46366666666668,382.37899999999996,5979.162004333336,13433.121918999994,512.709
125,4,Using computer (Browsing),0.5942466666666667,9.31162095875141e-05,-0.81188,0.00010820628762541749,-0.04535333333333333,1.2858015607580827e-05,-26.298666666666673,145.148,44607.65240133334,14043.169348000003,243.56400000000002,0.16908333333333328,1.2315836485507246,-0.7766666666666666,0.8559810992196211,0.33725333333333335,1.9918124707246379,-27.033000000000012,294.6243333333333,32453.129666999994,467.45623033333277,307.17999999999995
125,4,Using computer (Browsing),0.5950199999999999,3.8982876254180666e-05,-0.8106633333333334,2.886620958751354e-05,-0.04922333333333333,2.8949955406911937e-05,-26.48666666666668,145.49066666666667,44561.789696333326,13862.803832333335,243.199,0.11641333333333326,0.8426744907915273,-0.7858499999999999,0.6091023285953178,0.00814000000000007,0.5945167294983278,-66.12966666666667,227.413,21843.335362333335,2142.3826109999995,272.099
125,4,Using computer (Browsing),0.6043566666666668,5.0912497212932085e-05,-0.80312,4.825979933110354e-05,-0.05526666666666666,1.900557413600892e-05,-25.402999999999988,146.27433333333332,44630.671759000004,13504.36948433333,240.93599999999998,-0.04451666666666668,0.46757359503901896,-0.6054333333333333,0.46361593199554074,-0.3573833333333333,0.3353194947045708,-100.73333333333333,180.83666666666667,7110.627908333332,1417.9931703333332,224.31799999999998
125,4,Using computer (Browsing),0.6156966666666667,6.58173801560759e-05,-0.79359,5.827615384615392e-05,-0.05860333333333334,1.589898550724638e-05,-23.649666666666665,146.78900000000002,44714.62198533334,13233.066304000002,238.077,0.1677266666666667,0.47254682136008913,-0.7176133333333333,0.3865353416276477,-0.39542,0.3954621106354515,-94.53066666666666,196.34933333333333,18071.544417333334,1214.9452653333321,236.26799999999997
125,4,Using computer (Browsing),0.6259766666666667,6.305965440356756e-05,-0.7851866666666668,6.0306176142697956e-05,-0.05937333333333333,2.1505641025641027e-05,-21.858333333333345,147.0536666666667,44818.37356033334,13097.882344333335,235.55600000000004,-0.6438599999999999,4.81368208735786,0.2395733333333334,7.250853469520625,-0.20633666666666664,1.2330319163768115,-61.06233333333332,358.08566666666667,17560.75274633333,10699.985970333328,427.89799999999997
125,4,Using computer (Browsing),0.6320800000000001,7.57929096989968e-05,-0.7796200000000001,5.56678260869566e-05,-0.061680000000000006,5.411799331103679e-05,-20.922,147.33800000000002,44844.56506800001,12938.430828000004,233.88600000000002,-0.8737833333333331,10.169074337513937,0.5494133333333332,20.658526336945375,0.30226000000000003,1.6458729957190634,-2.210999999999989,645.1156666666667,52044.77166099997,120372.53528033331,956.16
125,4,Using computer (Browsing),0.6314166666666666,7.243115942028998e-05,-0.7799,3.558193979933117e-05,-0.06445000000000001,5.350585284280936e-05,-21.293333333333347,147.57666666666665,44818.70780833333,12830.508058333333,233.97000000000003,-0.5240066666666665,11.237540120356746,0.41687000000000013,27.85400133755853,0.57497,1.233653346923077,46.78333333333336,805.6213333333334,31769.913386333323,260070.05871233327,1298.595
125,4,Using computer (Browsing),0.6215799999999999,0.00018481297658862908,-0.78821,0.0001265878595317724,-0.06413666666666666,4.0586610925306573e-05,-23.076666666666668,147.39266666666666,44729.96074633332,12941.86228233333,236.463,0.15490999999999994,7.30371788819398,-0.8469766666666667,20.323104551293202,1.2544833333333334,4.879915360925308,56.24166666666667,721.7476666666666,99434.58809733336,107893.1805813333,1079.705
125,4,Using computer (Browsing),0.60358,0.0002932410702341142,-0.8006266666666666,0.0001939337346711254,-0.07323666666666666,0.00013905751393533997,-27.028333333333325,147.74433333333334,44384.60062633333,12737.814782333331,240.188,1.25715,1.5030560008361202,-2.9026566666666667,5.160046513835005,0.5943333333333335,8.272002256410257,-105.11733333333332,636.6,449583.8474663333,60534.08452899998,907.875
125,4,Using computer (Browsing),0.5990333333333333,0.0001714437012263102,-0.80179,0.000190587859531772,-0.08510666666666665,9.739326644370123e-05,-28.786333333333342,148.593,44159.82826633333,12282.988273,240.537,0.9095666666666666,1.8508927146042364,-2.14086,4.220168769632107,-0.6489966666666667,5.9896702441360095,-188.029,587.0223333333333,209398.180771,25329.462796333326,742.3879999999999
125,4,Using computer (Browsing),0.6143500000000001,0.00017635535117056886,-0.7896400000000001,0.00017399705685618717,-0.08654666666666665,8.485734671125975e-05,-26.18366666666667,149.05366666666666,44351.764392333345,12054.647672333336,236.89200000000002,-0.19146333333333332,2.158593700992196,0.03371999999999995,4.884302677190636,-0.4989833333333334,3.694141033166109,-65.67266666666667,421.6666666666667,6435.733880333334,4606.815320333336,491.238
125,4,Using computer (Browsing),0.6306833333333333,0.00010324721293199572,-0.77717,8.719842809364564e-05,-0.08294666666666667,3.568945373467112e-05,-22.943333333333342,149.08,44598.97232433333,12051.297541,233.151,-0.26075999999999994,0.9104775141137124,0.16030333333333333,3.1236521585172796,-0.4494733333333333,0.4918818956075809,-54.992999999999995,260.05699999999996,8771.019540999998,7459.650362999998,357.89099999999996
125,4,Using computer (Browsing),0.64086,2.906394648829437e-05,-0.7690466666666667,3.12419620958752e-05,-0.08121333333333332,1.2114871794871802e-05,-20.939999999999994,149.112,44735.121028,12041.263611999999,230.714,0.15837666666666667,0.28705279075808254,-0.64099,0.27850527414715714,-0.16447666666666663,0.32345742754738016,-64.70899999999999,160.841,14554.294492,1331.8899160000003,202.667
