epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635777560526,2021-11-01T10:39:20.526,44.190,-0.613,-0.875,-0.069
1635777560536,2021-11-01T10:39:20.536,44.200,-0.610,-0.868,-0.066
1635777560546,2021-11-01T10:39:20.546,44.210,-0.615,-0.866,-0.067
1635777560556,2021-11-01T10:39:20.556,44.220,-0.615,-0.869,-0.070
1635777560566,2021-11-01T10:39:20.566,44.230,-0.611,-0.866,-0.060
1635777560576,2021-11-01T10:39:20.576,44.240,-0.610,-0.855,-0.059
1635777560586,2021-11-01T10:39:20.586,44.250,-0.611,-0.852,-0.061
1635777560596,2021-11-01T10:39:20.596,44.260,-0.617,-0.857,-0.057
1635777560606,2021-11-01T10:39:20.606,44.270,-0.615,-0.857,-0.054
1635777560616,2021-11-01T10:39:20.616,44.280,-0.610,-0.854,-0.054
1635777560626,2021-11-01T10:39:20.626,44.290,-0.606,-0.852,-0.052
1635777560636,2021-11-01T10:39:20.636,44.300,-0.607,-0.856,-0.052
1635777560646,2021-11-01T10:39:20.646,44.310,-0.609,-0.863,-0.051
1635777560656,2021-11-01T10:39:20.656,44.320,-0.606,-0.867,-0.051
1635777560666,2021-11-01T10:39:20.666,44.330,-0.603,-0.857,-0.047
1635777560676,2021-11-01T10:39:20.676,44.340,-0.606,-0.848,-0.050
1635777560686,2021-11-01T10:39:20.686,44.350,-0.604,-0.839,-0.048
1635777560696,2021-11-01T10:39:20.696,44.360,-0.604,-0.842,-0.051
1635777560706,2021-11-01T10:39:20.706,44.370,-0.611,-0.860,-0.052
1635777560716,2021-11-01T10:39:20.716,44.380,-0.611,-0.871,-0.049
1635777560726,2021-11-01T10:39:20.726,44.390,-0.606,-0.872,-0.048
1635777560736,2021-11-01T10:39:20.736,44.400,-0.606,-0.865,-0.052
1635777560746,2021-11-01T10:39:20.746,44.410,-0.605,-0.860,-0.050
1635777560756,2021-11-01T10:39:20.756,44.420,-0.604,-0.862,-0.046
1635777560766,2021-11-01T10:39:20.766,44.430,-0.607,-0.860,-0.043
1635777560776,2021-11-01T10:39:20.776,44.440,-0.605,-0.847,-0.046
1635777560786,2021-11-01T10:39:20.786,44.450,-0.611,-0.842,-0.047
1635777560796,2021-11-01T10:39:20.796,44.460,-0.611,-0.855,-0.045
1635777560806,2021-11-01T10:39:20.806,44.470,-0.604,-0.867,-0.044
1635777560816,2021-11-01T10:39:20.816,44.480,-0.601,-0.863,-0.049
1635777560826,2021-11-01T10:39:20.826,44.490,-0.605,-0.864,-0.053
1635777560836,2021-11-01T10:39:20.836,44.500,-0.607,-0.871,-0.050
1635777560846,2021-11-01T10:39:20.846,44.510,-0.605,-0.871,-0.050
1635777560856,2021-11-01T10:39:20.856,44.520,-0.606,-0.862,-0.058
1635777560866,2021-11-01T10:39:20.866,44.530,-0.607,-0.859,-0.060
1635777560876,2021-11-01T10:39:20.876,44.540,-0.606,-0.859,-0.057
1635777560886,2021-11-01T10:39:20.886,44.550,-0.607,-0.860,-0.054
1635777560896,2021-11-01T10:39:20.896,44.560,-0.607,-0.858,-0.059
1635777560906,2021-11-01T10:39:20.906,44.570,-0.607,-0.854,-0.061
1635777560916,2021-11-01T10:39:20.916,44.580,-0.603,-0.848,-0.061
1635777560926,2021-11-01T10:39:20.926,44.590,-0.600,-0.849,-0.062
1635777560936,2021-11-01T10:39:20.936,44.600,-0.597,-0.849,-0.067
1635777560946,2021-11-01T10:39:20.946,44.610,-0.595,-0.856,-0.065
1635777560956,2021-11-01T10:39:20.956,44.620,-0.598,-0.859,-0.063
1635777560966,2021-11-01T10:39:20.966,44.630,-0.597,-0.858,-0.064
1635777560976,2021-11-01T10:39:20.976,44.640,-0.594,-0.857,-0.066
1635777560986,2021-11-01T10:39:20.986,44.650,-0.595,-0.855,-0.063
1635777560996,2021-11-01T10:39:20.996,44.660,-0.597,-0.850,-0.058
1635777561006,2021-11-01T10:39:21.006,44.670,-0.597,-0.847,-0.056
1635777561016,2021-11-01T10:39:21.016,44.680,-0.592,-0.842,-0.056
1635777561026,2021-11-01T10:39:21.026,44.690,-0.592,-0.841,-0.055
1635777561036,2021-11-01T10:39:21.036,44.700,-0.593,-0.839,-0.055
1635777561046,2021-11-01T10:39:21.046,44.710,-0.594,-0.846,-0.051
1635777561056,2021-11-01T10:39:21.056,44.720,-0.593,-0.852,-0.049
1635777561066,2021-11-01T10:39:21.066,44.730,-0.597,-0.853,-0.051
1635777561076,2021-11-01T10:39:21.076,44.740,-0.595,-0.858,-0.056
1635777561086,2021-11-01T10:39:21.086,44.750,-0.595,-0.867,-0.049
1635777561096,2021-11-01T10:39:21.096,44.760,-0.598,-0.865,-0.049
1635777561106,2021-11-01T10:39:21.106,44.770,-0.603,-0.863,-0.051
1635777561116,2021-11-01T10:39:21.116,44.780,-0.604,-0.859,-0.051
1635777561126,2021-11-01T10:39:21.126,44.790,-0.603,-0.856,-0.050
1635777561136,2021-11-01T10:39:21.136,44.800,-0.599,-0.854,-0.048
1635777561146,2021-11-01T10:39:21.146,44.810,-0.602,-0.854,-0.049
1635777561156,2021-11-01T10:39:21.156,44.820,-0.601,-0.854,-0.047
1635777561166,2021-11-01T10:39:21.166,44.830,-0.601,-0.854,-0.048
1635777561176,2021-11-01T10:39:21.176,44.840,-0.601,-0.861,-0.050
1635777561186,2021-11-01T10:39:21.186,44.850,-0.600,-0.870,-0.049
1635777561196,2021-11-01T10:39:21.196,44.860,-0.605,-0.875,-0.049
1635777561206,2021-11-01T10:39:21.206,44.870,-0.608,-0.860,-0.048
1635777561216,2021-11-01T10:39:21.216,44.880,-0.606,-0.842,-0.045
1635777561226,2021-11-01T10:39:21.226,44.890,-0.606,-0.832,-0.049
1635777561236,2021-11-01T10:39:21.236,44.900,-0.612,-0.837,-0.049
1635777561246,2021-11-01T10:39:21.246,44.910,-0.616,-0.848,-0.052
1635777561256,2021-11-01T10:39:21.256,44.920,-0.615,-0.858,-0.048
1635777561266,2021-11-01T10:39:21.266,44.930,-0.610,-0.859,-0.042
1635777561276,2021-11-01T10:39:21.276,44.940,-0.610,-0.851,-0.046
1635777561286,2021-11-01T10:39:21.286,44.950,-0.613,-0.852,-0.048
1635777561296,2021-11-01T10:39:21.296,44.960,-0.615,-0.861,-0.049
1635777561306,2021-11-01T10:39:21.306,44.970,-0.611,-0.864,-0.045
1635777561316,2021-11-01T10:39:21.316,44.980,-0.609,-0.857,-0.043
1635777561326,2021-11-01T10:39:21.326,44.990,-0.607,-0.854,-0.048
1635777561336,2021-11-01T10:39:21.336,45.000,-0.608,-0.859,-0.045
1635777561346,2021-11-01T10:39:21.346,45.010,-0.609,-0.866,-0.042
1635777561356,2021-11-01T10:39:21.356,45.020,-0.603,-0.856,-0.041
1635777561366,2021-11-01T10:39:21.366,45.030,-0.604,-0.849,-0.044
1635777561376,2021-11-01T10:39:21.376,45.040,-0.608,-0.850,-0.045
1635777561386,2021-11-01T10:39:21.386,45.050,-0.606,-0.856,-0.044
1635777561396,2021-11-01T10:39:21.396,45.060,-0.609,-0.856,-0.042
1635777561406,2021-11-01T10:39:21.406,45.070,-0.604,-0.856,-0.045
1635777561416,2021-11-01T10:39:21.416,45.080,-0.606,-0.864,-0.046
1635777561426,2021-11-01T10:39:21.426,45.090,-0.606,-0.869,-0.046
1635777561436,2021-11-01T10:39:21.436,45.100,-0.606,-0.867,-0.041
1635777561446,2021-11-01T10:39:21.446,45.110,-0.604,-0.856,-0.039
1635777561456,2021-11-01T10:39:21.456,45.120,-0.599,-0.854,-0.045
1635777561466,2021-11-01T10:39:21.466,45.130,-0.602,-0.855,-0.044
1635777561476,2021-11-01T10:39:21.476,45.140,-0.603,-0.863,-0.044
1635777561486,2021-11-01T10:39:21.486,45.150,-0.603,-0.864,-0.043
1635777561496,2021-11-01T10:39:21.496,45.160,-0.599,-0.859,-0.043
1635777561506,2021-11-01T10:39:21.506,45.170,-0.597,-0.854,-0.047
1635777561516,2021-11-01T10:39:21.516,45.180,-0.605,-0.860,-0.046
1635777561526,2021-11-01T10:39:21.526,45.190,-0.604,-0.861,-0.049
1635777561536,2021-11-01T10:39:21.536,45.200,-0.600,-0.848,-0.049
1635777561546,2021-11-01T10:39:21.546,45.210,-0.602,-0.846,-0.051
1635777561556,2021-11-01T10:39:21.556,45.220,-0.604,-0.856,-0.051
1635777561566,2021-11-01T10:39:21.566,45.230,-0.604,-0.863,-0.049
1635777561576,2021-11-01T10:39:21.576,45.240,-0.601,-0.857,-0.051
1635777561586,2021-11-01T10:39:21.586,45.250,-0.603,-0.849,-0.055
1635777561596,2021-11-01T10:39:21.596,45.260,-0.605,-0.847,-0.052
1635777561606,2021-11-01T10:39:21.606,45.270,-0.603,-0.853,-0.049
1635777561616,2021-11-01T10:39:21.616,45.280,-0.606,-0.852,-0.052
1635777561626,2021-11-01T10:39:21.626,45.290,-0.608,-0.844,-0.051
1635777561636,2021-11-01T10:39:21.636,45.300,-0.609,-0.841,-0.053
1635777561646,2021-11-01T10:39:21.646,45.310,-0.611,-0.846,-0.052
1635777561656,2021-11-01T10:39:21.656,45.320,-0.614,-0.851,-0.055
1635777561666,2021-11-01T10:39:21.666,45.330,-0.610,-0.854,-0.056
1635777561676,2021-11-01T10:39:21.676,45.340,-0.611,-0.858,-0.059
1635777561686,2021-11-01T10:39:21.686,45.350,-0.614,-0.861,-0.057
1635777561696,2021-11-01T10:39:21.696,45.360,-0.616,-0.861,-0.053
1635777561706,2021-11-01T10:39:21.706,45.370,-0.615,-0.864,-0.058
1635777561716,2021-11-01T10:39:21.716,45.380,-0.615,-0.863,-0.055
1635777561726,2021-11-01T10:39:21.726,45.390,-0.614,-0.855,-0.059
1635777561736,2021-11-01T10:39:21.736,45.400,-0.610,-0.852,-0.058
1635777561746,2021-11-01T10:39:21.746,45.410,-0.611,-0.851,-0.054
1635777561756,2021-11-01T10:39:21.756,45.420,-0.605,-0.841,-0.055
1635777561766,2021-11-01T10:39:21.766,45.430,-0.603,-0.841,-0.058
1635777561776,2021-11-01T10:39:21.776,45.440,-0.605,-0.844,-0.054
1635777561786,2021-11-01T10:39:21.786,45.450,-0.606,-0.846,-0.049
1635777561796,2021-11-01T10:39:21.796,45.460,-0.604,-0.847,-0.054
1635777561806,2021-11-01T10:39:21.806,45.470,-0.605,-0.850,-0.053
1635777561816,2021-11-01T10:39:21.816,45.480,-0.610,-0.852,-0.048
1635777561826,2021-11-01T10:39:21.826,45.490,-0.608,-0.847,-0.051
1635777561836,2021-11-01T10:39:21.836,45.500,-0.603,-0.835,-0.057
1635777561846,2021-11-01T10:39:21.846,45.510,-0.604,-0.840,-0.059
1635777561856,2021-11-01T10:39:21.856,45.520,-0.606,-0.848,-0.054
1635777561866,2021-11-01T10:39:21.866,45.530,-0.604,-0.846,-0.050
1635777561876,2021-11-01T10:39:21.876,45.540,-0.608,-0.843,-0.055
1635777561886,2021-11-01T10:39:21.886,45.550,-0.606,-0.850,-0.059
1635777561896,2021-11-01T10:39:21.896,45.560,-0.609,-0.854,-0.056
1635777561906,2021-11-01T10:39:21.906,45.570,-0.612,-0.850,-0.055
1635777561916,2021-11-01T10:39:21.916,45.580,-0.607,-0.841,-0.055
1635777561926,2021-11-01T10:39:21.926,45.590,-0.605,-0.842,-0.055
1635777561936,2021-11-01T10:39:21.936,45.600,-0.607,-0.853,-0.056
1635777561946,2021-11-01T10:39:21.946,45.610,-0.604,-0.855,-0.053
1635777561956,2021-11-01T10:39:21.956,45.620,-0.604,-0.849,-0.052
1635777561966,2021-11-01T10:39:21.966,45.630,-0.603,-0.845,-0.050
1635777561976,2021-11-01T10:39:21.976,45.640,-0.603,-0.850,-0.053
1635777561986,2021-11-01T10:39:21.986,45.650,-0.604,-0.854,-0.051
1635777561996,2021-11-01T10:39:21.996,45.660,-0.608,-0.862,-0.054
1635777562006,2021-11-01T10:39:22.006,45.670,-0.611,-0.876,-0.053
1635777562016,2021-11-01T10:39:22.016,45.680,-0.609,-0.879,-0.050
1635777562026,2021-11-01T10:39:22.026,45.690,-0.607,-0.875,-0.052
1635777562036,2021-11-01T10:39:22.036,45.700,-0.606,-0.869,-0.053
1635777562046,2021-11-01T10:39:22.046,45.710,-0.603,-0.862,-0.052
1635777562056,2021-11-01T10:39:22.056,45.720,-0.600,-0.858,-0.055
1635777562066,2021-11-01T10:39:22.066,45.730,-0.597,-0.862,-0.055
1635777562076,2021-11-01T10:39:22.076,45.740,-0.599,-0.867,-0.055
1635777562086,2021-11-01T10:39:22.086,45.750,-0.599,-0.868,-0.057
1635777562096,2021-11-01T10:39:22.096,45.760,-0.602,-0.865,-0.059
1635777562106,2021-11-01T10:39:22.106,45.770,-0.600,-0.859,-0.053
1635777562116,2021-11-01T10:39:22.116,45.780,-0.596,-0.851,-0.054
1635777562126,2021-11-01T10:39:22.126,45.790,-0.596,-0.847,-0.054
1635777562136,2021-11-01T10:39:22.136,45.800,-0.594,-0.843,-0.055
1635777562146,2021-11-01T10:39:22.146,45.810,-0.590,-0.844,-0.056
1635777562156,2021-11-01T10:39:22.156,45.820,-0.593,-0.851,-0.054
1635777562166,2021-11-01T10:39:22.166,45.830,-0.595,-0.855,-0.049
1635777562176,2021-11-01T10:39:22.176,45.840,-0.589,-0.853,-0.046
1635777562186,2021-11-01T10:39:22.186,45.850,-0.588,-0.851,-0.048
1635777562196,2021-11-01T10:39:22.196,45.860,-0.591,-0.854,-0.049
1635777562206,2021-11-01T10:39:22.206,45.870,-0.590,-0.856,-0.043
1635777562216,2021-11-01T10:39:22.216,45.880,-0.591,-0.857,-0.042
1635777562226,2021-11-01T10:39:22.226,45.890,-0.592,-0.858,-0.041
1635777562236,2021-11-01T10:39:22.236,45.900,-0.594,-0.858,-0.040
1635777562246,2021-11-01T10:39:22.246,45.910,-0.592,-0.857,-0.040
1635777562256,2021-11-01T10:39:22.256,45.920,-0.594,-0.857,-0.040
1635777562266,2021-11-01T10:39:22.266,45.930,-0.595,-0.862,-0.038
1635777562276,2021-11-01T10:39:22.276,45.940,-0.598,-0.868,-0.039
1635777562286,2021-11-01T10:39:22.286,45.950,-0.603,-0.872,-0.041
1635777562296,2021-11-01T10:39:22.296,45.960,-0.601,-0.866,-0.040
1635777562306,2021-11-01T10:39:22.306,45.970,-0.601,-0.859,-0.041
1635777562316,2021-11-01T10:39:22.316,45.980,-0.602,-0.865,-0.046
1635777562326,2021-11-01T10:39:22.326,45.990,-0.604,-0.868,-0.043
1635777562336,2021-11-01T10:39:22.336,46.000,-0.603,-0.860,-0.038
1635777562346,2021-11-01T10:39:22.346,46.010,-0.602,-0.851,-0.045
1635777562356,2021-11-01T10:39:22.356,46.020,-0.602,-0.848,-0.045
1635777562366,2021-11-01T10:39:22.366,46.030,-0.603,-0.854,-0.047
1635777562376,2021-11-01T10:39:22.376,46.040,-0.604,-0.860,-0.045
1635777562386,2021-11-01T10:39:22.386,46.050,-0.604,-0.866,-0.042
1635777562396,2021-11-01T10:39:22.396,46.060,-0.604,-0.866,-0.049
1635777562406,2021-11-01T10:39:22.406,46.070,-0.604,-0.866,-0.049
1635777562416,2021-11-01T10:39:22.416,46.080,-0.607,-0.861,-0.047
1635777562426,2021-11-01T10:39:22.426,46.090,-0.604,-0.853,-0.051
1635777562436,2021-11-01T10:39:22.436,46.100,-0.602,-0.851,-0.056
1635777562446,2021-11-01T10:39:22.446,46.110,-0.604,-0.860,-0.055
1635777562456,2021-11-01T10:39:22.456,46.120,-0.601,-0.864,-0.052
1635777562466,2021-11-01T10:39:22.466,46.130,-0.599,-0.859,-0.050
1635777562476,2021-11-01T10:39:22.476,46.140,-0.602,-0.856,-0.051
1635777562486,2021-11-01T10:39:22.486,46.150,-0.604,-0.859,-0.055
1635777562496,2021-11-01T10:39:22.496,46.160,-0.607,-0.861,-0.057
1635777562506,2021-11-01T10:39:22.506,46.170,-0.607,-0.857,-0.058
1635777562516,2021-11-01T10:39:22.516,46.180,-0.605,-0.862,-0.058
1635777562526,2021-11-01T10:39:22.526,46.190,-0.604,-0.869,-0.055
1635777562536,2021-11-01T10:39:22.536,46.200,-0.604,-0.867,-0.056
1635777562546,2021-11-01T10:39:22.546,46.210,-0.600,-0.868,-0.060
1635777562556,2021-11-01T10:39:22.556,46.220,-0.600,-0.867,-0.061
1635777562566,2021-11-01T10:39:22.566,46.230,-0.599,-0.862,-0.062
1635777562576,2021-11-01T10:39:22.576,46.240,-0.599,-0.857,-0.061
1635777562586,2021-11-01T10:39:22.586,46.250,-0.601,-0.858,-0.060
1635777562596,2021-11-01T10:39:22.596,46.260,-0.597,-0.858,-0.060
1635777562606,2021-11-01T10:39:22.606,46.270,-0.597,-0.863,-0.064
1635777562616,2021-11-01T10:39:22.616,46.280,-0.599,-0.868,-0.064
1635777562626,2021-11-01T10:39:22.626,46.290,-0.596,-0.870,-0.063
1635777562636,2021-11-01T10:39:22.636,46.300,-0.591,-0.869,-0.059
1635777562646,2021-11-01T10:39:22.646,46.310,-0.591,-0.861,-0.062
1635777562656,2021-11-01T10:39:22.656,46.320,-0.591,-0.860,-0.066
1635777562666,2021-11-01T10:39:22.666,46.330,-0.591,-0.860,-0.065
1635777562676,2021-11-01T10:39:22.676,46.340,-0.589,-0.860,-0.065
1635777562686,2021-11-01T10:39:22.686,46.350,-0.585,-0.860,-0.065
1635777562696,2021-11-01T10:39:22.696,46.360,-0.583,-0.858,-0.063
1635777562706,2021-11-01T10:39:22.706,46.370,-0.583,-0.860,-0.065
1635777562716,2021-11-01T10:39:22.716,46.380,-0.580,-0.859,-0.063
1635777562726,2021-11-01T10:39:22.726,46.390,-0.578,-0.858,-0.059
1635777562736,2021-11-01T10:39:22.736,46.400,-0.579,-0.859,-0.063
1635777562746,2021-11-01T10:39:22.746,46.410,-0.579,-0.857,-0.063
1635777562756,2021-11-01T10:39:22.756,46.420,-0.579,-0.854,-0.063
1635777562766,2021-11-01T10:39:22.766,46.430,-0.581,-0.860,-0.065
1635777562776,2021-11-01T10:39:22.776,46.440,-0.583,-0.866,-0.058
1635777562786,2021-11-01T10:39:22.786,46.450,-0.579,-0.869,-0.061
1635777562796,2021-11-01T10:39:22.796,46.460,-0.581,-0.866,-0.062
1635777562806,2021-11-01T10:39:22.806,46.470,-0.583,-0.863,-0.061
1635777562816,2021-11-01T10:39:22.816,46.480,-0.583,-0.862,-0.060
1635777562826,2021-11-01T10:39:22.826,46.490,-0.582,-0.864,-0.058
1635777562836,2021-11-01T10:39:22.836,46.500,-0.584,-0.864,-0.059
1635777562846,2021-11-01T10:39:22.846,46.510,-0.588,-0.864,-0.058
1635777562856,2021-11-01T10:39:22.856,46.520,-0.591,-0.866,-0.057
1635777562866,2021-11-01T10:39:22.866,46.530,-0.591,-0.865,-0.060
1635777562876,2021-11-01T10:39:22.876,46.540,-0.590,-0.866,-0.060
1635777562886,2021-11-01T10:39:22.886,46.550,-0.590,-0.867,-0.063
1635777562896,2021-11-01T10:39:22.896,46.560,-0.590,-0.868,-0.061
1635777562906,2021-11-01T10:39:22.906,46.570,-0.590,-0.868,-0.061
1635777562916,2021-11-01T10:39:22.916,46.580,-0.591,-0.867,-0.061
1635777562926,2021-11-01T10:39:22.926,46.590,-0.592,-0.869,-0.059
1635777562936,2021-11-01T10:39:22.936,46.600,-0.594,-0.867,-0.062
1635777562946,2021-11-01T10:39:22.946,46.610,-0.591,-0.866,-0.059
1635777562956,2021-11-01T10:39:22.956,46.620,-0.592,-0.864,-0.058
1635777562966,2021-11-01T10:39:22.966,46.630,-0.588,-0.867,-0.056
1635777562976,2021-11-01T10:39:22.976,46.640,-0.583,-0.866,-0.057
1635777562986,2021-11-01T10:39:22.986,46.650,-0.583,-0.872,-0.058
1635777562996,2021-11-01T10:39:22.996,46.660,-0.582,-0.874,-0.055
1635777563006,2021-11-01T10:39:23.006,46.670,-0.578,-0.870,-0.051
1635777563016,2021-11-01T10:39:23.016,46.680,-0.576,-0.863,-0.050
1635777563026,2021-11-01T10:39:23.026,46.690,-0.574,-0.862,-0.051
1635777563036,2021-11-01T10:39:23.036,46.700,-0.575,-0.866,-0.050
1635777563046,2021-11-01T10:39:23.046,46.710,-0.579,-0.869,-0.051
1635777563056,2021-11-01T10:39:23.056,46.720,-0.580,-0.870,-0.053
1635777563066,2021-11-01T10:39:23.066,46.730,-0.578,-0.869,-0.050
1635777563076,2021-11-01T10:39:23.076,46.740,-0.578,-0.861,-0.048
1635777563086,2021-11-01T10:39:23.086,46.750,-0.579,-0.858,-0.049
1635777563096,2021-11-01T10:39:23.096,46.760,-0.585,-0.864,-0.051
1635777563106,2021-11-01T10:39:23.106,46.770,-0.589,-0.872,-0.053
1635777563116,2021-11-01T10:39:23.116,46.780,-0.592,-0.871,-0.054
1635777563126,2021-11-01T10:39:23.126,46.790,-0.591,-0.864,-0.056
1635777563136,2021-11-01T10:39:23.136,46.800,-0.592,-0.864,-0.055
1635777563146,2021-11-01T10:39:23.146,46.810,-0.595,-0.870,-0.057
1635777563156,2021-11-01T10:39:23.156,46.820,-0.598,-0.875,-0.057
1635777563166,2021-11-01T10:39:23.166,46.830,-0.598,-0.865,-0.058
1635777563176,2021-11-01T10:39:23.176,46.840,-0.598,-0.855,-0.060
1635777563186,2021-11-01T10:39:23.186,46.850,-0.600,-0.852,-0.061
1635777563196,2021-11-01T10:39:23.196,46.860,-0.603,-0.854,-0.060
1635777563206,2021-11-01T10:39:23.206,46.870,-0.603,-0.857,-0.061
1635777563216,2021-11-01T10:39:23.216,46.880,-0.602,-0.859,-0.064
1635777563226,2021-11-01T10:39:23.226,46.890,-0.604,-0.859,-0.063
1635777563236,2021-11-01T10:39:23.236,46.900,-0.601,-0.859,-0.063
1635777563246,2021-11-01T10:39:23.246,46.910,-0.600,-0.863,-0.062
1635777563256,2021-11-01T10:39:23.256,46.920,-0.604,-0.864,-0.063
1635777563266,2021-11-01T10:39:23.266,46.930,-0.604,-0.859,-0.061
1635777563276,2021-11-01T10:39:23.276,46.940,-0.604,-0.859,-0.066
1635777563286,2021-11-01T10:39:23.286,46.950,-0.604,-0.862,-0.064
1635777563296,2021-11-01T10:39:23.296,46.960,-0.604,-0.864,-0.063
1635777563306,2021-11-01T10:39:23.306,46.970,-0.605,-0.863,-0.064
1635777563316,2021-11-01T10:39:23.316,46.980,-0.603,-0.861,-0.060
1635777563326,2021-11-01T10:39:23.326,46.990,-0.600,-0.852,-0.060
1635777563336,2021-11-01T10:39:23.336,47.000,-0.601,-0.853,-0.062
1635777563346,2021-11-01T10:39:23.346,47.010,-0.603,-0.860,-0.063
1635777563356,2021-11-01T10:39:23.356,47.020,-0.603,-0.863,-0.059
1635777563366,2021-11-01T10:39:23.366,47.030,-0.600,-0.861,-0.059
1635777563376,2021-11-01T10:39:23.376,47.040,-0.601,-0.865,-0.057
1635777563386,2021-11-01T10:39:23.386,47.050,-0.601,-0.863,-0.059
1635777563396,2021-11-01T10:39:23.396,47.060,-0.598,-0.858,-0.055
1635777563406,2021-11-01T10:39:23.406,47.070,-0.599,-0.852,-0.054
1635777563416,2021-11-01T10:39:23.416,47.080,-0.599,-0.857,-0.056
1635777563426,2021-11-01T10:39:23.426,47.090,-0.596,-0.862,-0.052
1635777563436,2021-11-01T10:39:23.436,47.100,-0.594,-0.859,-0.048
1635777563446,2021-11-01T10:39:23.446,47.110,-0.588,-0.858,-0.049
1635777563456,2021-11-01T10:39:23.456,47.120,-0.588,-0.862,-0.051
1635777563466,2021-11-01T10:39:23.466,47.130,-0.590,-0.872,-0.049
1635777563476,2021-11-01T10:39:23.476,47.140,-0.591,-0.872,-0.047
1635777563486,2021-11-01T10:39:23.486,47.150,-0.585,-0.860,-0.046
1635777563496,2021-11-01T10:39:23.496,47.160,-0.582,-0.854,-0.046
1635777563506,2021-11-01T10:39:23.506,47.170,-0.589,-0.867,-0.046
1635777563516,2021-11-01T10:39:23.516,47.180,-0.586,-0.870,-0.042
1635777563526,2021-11-01T10:39:23.526,47.190,-0.583,-0.861,-0.043
1635777563536,2021-11-01T10:39:23.536,47.200,-0.585,-0.860,-0.045
1635777563546,2021-11-01T10:39:23.546,47.210,-0.588,-0.862,-0.044
1635777563556,2021-11-01T10:39:23.556,47.220,-0.584,-0.856,-0.041
1635777563566,2021-11-01T10:39:23.566,47.230,-0.586,-0.853,-0.046
1635777563576,2021-11-01T10:39:23.576,47.240,-0.588,-0.850,-0.046
1635777563586,2021-11-01T10:39:23.586,47.250,-0.590,-0.858,-0.052
1635777563596,2021-11-01T10:39:23.596,47.260,-0.594,-0.870,-0.047
1635777563606,2021-11-01T10:39:23.606,47.270,-0.594,-0.876,-0.048
1635777563616,2021-11-01T10:39:23.616,47.280,-0.599,-0.868,-0.053
1635777563626,2021-11-01T10:39:23.626,47.290,-0.600,-0.855,-0.044
1635777563636,2021-11-01T10:39:23.636,47.300,-0.600,-0.847,-0.046
1635777563646,2021-11-01T10:39:23.646,47.310,-0.604,-0.844,-0.051
1635777563656,2021-11-01T10:39:23.656,47.320,-0.607,-0.854,-0.050
1635777563666,2021-11-01T10:39:23.666,47.330,-0.607,-0.863,-0.050
1635777563676,2021-11-01T10:39:23.676,47.340,-0.606,-0.858,-0.045
1635777563686,2021-11-01T10:39:23.686,47.350,-0.604,-0.864,-0.047
1635777563696,2021-11-01T10:39:23.696,47.360,-0.606,-0.875,-0.047
1635777563706,2021-11-01T10:39:23.706,47.370,-0.606,-0.879,-0.045
1635777563716,2021-11-01T10:39:23.716,47.380,-0.604,-0.873,-0.046
1635777563726,2021-11-01T10:39:23.726,47.390,-0.602,-0.861,-0.046
1635777563736,2021-11-01T10:39:23.736,47.400,-0.592,-0.859,-0.043
1635777563746,2021-11-01T10:39:23.746,47.410,-0.589,-0.864,-0.046
1635777563756,2021-11-01T10:39:23.756,47.420,-0.589,-0.866,-0.050
1635777563766,2021-11-01T10:39:23.766,47.430,-0.583,-0.862,-0.043
1635777563776,2021-11-01T10:39:23.776,47.440,-0.584,-0.863,-0.042
1635777563786,2021-11-01T10:39:23.786,47.450,-0.586,-0.865,-0.048
1635777563796,2021-11-01T10:39:23.796,47.460,-0.584,-0.858,-0.046
1635777563806,2021-11-01T10:39:23.806,47.470,-0.579,-0.849,-0.043
1635777563816,2021-11-01T10:39:23.816,47.480,-0.580,-0.851,-0.047
1635777563826,2021-11-01T10:39:23.826,47.490,-0.583,-0.854,-0.046
1635777563836,2021-11-01T10:39:23.836,47.500,-0.580,-0.854,-0.046
1635777563846,2021-11-01T10:39:23.846,47.510,-0.578,-0.853,-0.049
