epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777003874,2021-11-01T10:30:03.874,82.400,-0.976,0.976,-1.585
1635777003884,2021-11-01T10:30:03.884,82.410,-0.610,1.037,-1.585
1635777003894,2021-11-01T10:30:03.894,82.420,-0.122,0.976,-1.341
1635777003904,2021-11-01T10:30:03.904,82.430,0.122,0.854,-0.915
1635777003914,2021-11-01T10:30:03.914,82.440,-0.244,0.854,-0.732
1635777003924,2021-11-01T10:30:03.924,82.450,-0.610,0.671,-0.671
1635777003934,2021-11-01T10:30:03.934,82.460,-0.793,0.427,-0.488
1635777003944,2021-11-01T10:30:03.944,82.470,-0.976,0.122,-0.549
1635777003954,2021-11-01T10:30:03.954,82.480,-1.280,-0.183,-0.488
1635777003964,2021-11-01T10:30:03.964,82.490,-1.402,-0.366,-0.427
1635777003974,2021-11-01T10:30:03.974,82.500,-1.220,-0.549,-0.366
1635777003984,2021-11-01T10:30:03.984,82.510,-1.037,-0.488,-0.549
1635777003994,2021-11-01T10:30:03.994,82.520,-1.098,-0.549,-0.915
1635777004004,2021-11-01T10:30:04.004,82.530,-1.098,-0.488,-1.220
1635777004014,2021-11-01T10:30:04.014,82.540,-1.098,-0.427,-1.402
1635777004024,2021-11-01T10:30:04.024,82.550,-1.037,-0.305,-1.463
1635777004034,2021-11-01T10:30:04.034,82.560,-0.915,-0.122,-1.402
1635777004044,2021-11-01T10:30:04.044,82.570,-0.915,0.122,-1.341
1635777004054,2021-11-01T10:30:04.054,82.580,-1.037,0.183,-1.280
1635777004064,2021-11-01T10:30:04.064,82.590,-0.732,0.244,-1.159
1635777004074,2021-11-01T10:30:04.074,82.600,-0.793,0.549,-1.098
1635777004084,2021-11-01T10:30:04.084,82.610,-1.037,0.732,-1.402
1635777004094,2021-11-01T10:30:04.094,82.620,-1.037,0.793,-1.402
1635777004104,2021-11-01T10:30:04.104,82.630,-0.732,0.915,-1.402
1635777004114,2021-11-01T10:30:04.114,82.640,-0.793,0.915,-1.524
1635777004124,2021-11-01T10:30:04.124,82.650,-1.037,0.793,-1.585
1635777004134,2021-11-01T10:30:04.134,82.660,-0.976,0.732,-1.585
1635777004144,2021-11-01T10:30:04.144,82.670,-0.793,0.732,-1.646
1635777004154,2021-11-01T10:30:04.154,82.680,-0.732,0.610,-1.463
1635777004164,2021-11-01T10:30:04.164,82.690,-0.610,0.488,-1.159
1635777004174,2021-11-01T10:30:04.174,82.700,-0.732,0.427,-0.976
1635777004184,2021-11-01T10:30:04.184,82.710,-0.671,0.366,-0.793
1635777004194,2021-11-01T10:30:04.194,82.720,-0.610,0.244,-0.732
1635777004204,2021-11-01T10:30:04.204,82.730,-0.854,0.244,-0.915
1635777004214,2021-11-01T10:30:04.214,82.740,-0.915,0.244,-1.037
1635777004224,2021-11-01T10:30:04.224,82.750,-0.183,0.183,-0.732
1635777004234,2021-11-01T10:30:04.234,82.760,-0.305,-0.061,-0.793
1635777004244,2021-11-01T10:30:04.244,82.770,-1.280,0.061,-1.220
1635777004254,2021-11-01T10:30:04.254,82.780,-1.463,0.122,-1.220
1635777004264,2021-11-01T10:30:04.264,82.790,-0.671,0.122,-0.854
1635777004274,2021-11-01T10:30:04.274,82.800,-0.061,0.305,-0.671
1635777004284,2021-11-01T10:30:04.284,82.810,-0.183,0.671,-0.793
1635777004294,2021-11-01T10:30:04.294,82.820,0.305,0.671,-0.671
1635777004304,2021-11-01T10:30:04.304,82.830,0.610,0.488,-0.244
1635777004314,2021-11-01T10:30:04.314,82.840,-0.061,0.305,-0.122
1635777004324,2021-11-01T10:30:04.324,82.850,-0.976,0.305,-0.305
1635777004334,2021-11-01T10:30:04.334,82.860,-0.976,0.000,-0.488
1635777004344,2021-11-01T10:30:04.344,82.870,-0.610,-0.122,-0.549
1635777004354,2021-11-01T10:30:04.354,82.880,-0.427,0.000,-0.671
1635777004364,2021-11-01T10:30:04.364,82.890,-0.244,0.183,-1.037
1635777004374,2021-11-01T10:30:04.374,82.900,0.061,0.488,-1.341
1635777004384,2021-11-01T10:30:04.384,82.910,0.061,0.671,-1.768
1635777004394,2021-11-01T10:30:04.394,82.920,-0.061,0.610,-2.012
1635777004404,2021-11-01T10:30:04.404,82.930,-0.610,0.366,-2.073
1635777004414,2021-11-01T10:30:04.414,82.940,-0.793,0.244,-1.890
1635777004424,2021-11-01T10:30:04.424,82.950,-0.671,0.122,-1.707
1635777004434,2021-11-01T10:30:04.434,82.960,-0.671,0.122,-1.585
1635777004444,2021-11-01T10:30:04.444,82.970,-0.671,0.244,-1.280
1635777004454,2021-11-01T10:30:04.454,82.980,-0.244,0.366,-1.037
1635777004464,2021-11-01T10:30:04.464,82.990,-0.122,0.671,-0.915
1635777004474,2021-11-01T10:30:04.474,83.000,-0.183,0.915,-0.854
1635777004484,2021-11-01T10:30:04.484,83.010,-0.183,0.976,-0.793
1635777004494,2021-11-01T10:30:04.494,83.020,-0.305,0.976,-0.610
1635777004504,2021-11-01T10:30:04.504,83.030,-0.915,0.854,-0.610
1635777004514,2021-11-01T10:30:04.514,83.040,-1.524,0.854,-0.793
1635777004524,2021-11-01T10:30:04.524,83.050,-1.159,0.671,-0.793
1635777004534,2021-11-01T10:30:04.534,83.060,-0.122,0.366,-0.366
1635777004544,2021-11-01T10:30:04.544,83.070,0.366,0.305,-0.244
1635777004554,2021-11-01T10:30:04.554,83.080,-0.061,0.305,-0.366
1635777004564,2021-11-01T10:30:04.564,83.090,-0.305,0.122,-0.244
1635777004574,2021-11-01T10:30:04.574,83.100,-0.244,0.000,-0.183
1635777004584,2021-11-01T10:30:04.584,83.110,-0.549,-0.122,-0.183
1635777004594,2021-11-01T10:30:04.594,83.120,-0.732,-0.183,-0.122
1635777004604,2021-11-01T10:30:04.604,83.130,-0.488,-0.305,-0.122
1635777004614,2021-11-01T10:30:04.614,83.140,-1.220,-0.122,-0.305
1635777004624,2021-11-01T10:30:04.624,83.150,-1.829,0.000,-0.244
1635777004634,2021-11-01T10:30:04.634,83.160,-0.671,-0.061,0.488
1635777004644,2021-11-01T10:30:04.644,83.170,0.732,0.061,1.037
1635777004654,2021-11-01T10:30:04.654,83.180,0.427,0.366,0.732
1635777004664,2021-11-01T10:30:04.664,83.190,-0.366,0.671,0.366
1635777004674,2021-11-01T10:30:04.674,83.200,0.000,0.793,0.488
1635777004684,2021-11-01T10:30:04.684,83.210,0.427,0.854,0.610
1635777004694,2021-11-01T10:30:04.694,83.220,0.305,0.793,0.610
1635777004704,2021-11-01T10:30:04.704,83.230,0.061,0.732,0.488
1635777004714,2021-11-01T10:30:04.714,83.240,-0.244,0.671,0.305
1635777004724,2021-11-01T10:30:04.724,83.250,-0.305,0.549,0.122
1635777004734,2021-11-01T10:30:04.734,83.260,-0.244,0.488,0.061
1635777004744,2021-11-01T10:30:04.744,83.270,-0.305,0.305,0.061
1635777004754,2021-11-01T10:30:04.754,83.280,-0.488,0.366,-0.061
1635777004764,2021-11-01T10:30:04.764,83.290,-0.610,0.549,-0.183
1635777004774,2021-11-01T10:30:04.774,83.300,-0.305,0.549,-0.061
1635777004784,2021-11-01T10:30:04.784,83.310,-0.183,0.549,0.000
1635777004794,2021-11-01T10:30:04.794,83.320,-0.183,0.671,-0.122
1635777004804,2021-11-01T10:30:04.804,83.330,0.061,0.610,-0.061
1635777004814,2021-11-01T10:30:04.814,83.340,0.061,0.549,-0.244
1635777004824,2021-11-01T10:30:04.824,83.350,-0.122,0.427,-0.183
1635777004834,2021-11-01T10:30:04.834,83.360,-0.061,0.061,0.061
1635777004844,2021-11-01T10:30:04.844,83.370,-0.244,-0.183,0.183
1635777004854,2021-11-01T10:30:04.854,83.380,-0.427,0.000,-0.122
1635777004864,2021-11-01T10:30:04.864,83.390,-0.488,0.061,-0.366
1635777004874,2021-11-01T10:30:04.874,83.400,0.183,-0.122,-0.122
1635777004884,2021-11-01T10:30:04.884,83.410,0.305,-0.183,-0.061
1635777004894,2021-11-01T10:30:04.894,83.420,-0.488,0.000,-0.488
1635777004904,2021-11-01T10:30:04.904,83.430,-0.854,0.000,-0.549
1635777004914,2021-11-01T10:30:04.914,83.440,-0.122,-0.122,-0.244
1635777004924,2021-11-01T10:30:04.924,83.450,0.122,0.061,-0.549
1635777004934,2021-11-01T10:30:04.934,83.460,-0.244,0.427,-1.037
1635777004944,2021-11-01T10:30:04.944,83.470,0.244,0.549,-1.037
1635777004954,2021-11-01T10:30:04.954,83.480,0.854,0.427,-0.488
1635777004964,2021-11-01T10:30:04.964,83.490,0.488,0.244,-0.305
1635777004974,2021-11-01T10:30:04.974,83.500,-0.488,0.183,-0.427
1635777004984,2021-11-01T10:30:04.984,83.510,-0.976,0.122,-0.427
1635777004994,2021-11-01T10:30:04.994,83.520,-0.610,-0.061,-0.244
1635777005004,2021-11-01T10:30:05.004,83.530,-0.122,0.000,-0.183
1635777005014,2021-11-01T10:30:05.014,83.540,-0.305,0.244,-0.488
1635777005024,2021-11-01T10:30:05.024,83.550,-0.488,0.488,-0.915
1635777005034,2021-11-01T10:30:05.034,83.560,-0.244,0.793,-0.976
1635777005044,2021-11-01T10:30:05.044,83.570,-0.366,1.037,-1.037
1635777005054,2021-11-01T10:30:05.054,83.580,-0.671,0.915,-1.098
1635777005064,2021-11-01T10:30:05.064,83.590,-0.549,0.854,-1.037
1635777005074,2021-11-01T10:30:05.074,83.600,-0.671,0.793,-0.976
1635777005084,2021-11-01T10:30:05.084,83.610,-0.732,0.671,-0.793
1635777005094,2021-11-01T10:30:05.094,83.620,-0.549,0.366,-0.610
1635777005104,2021-11-01T10:30:05.104,83.630,-0.244,0.305,-0.549
1635777005114,2021-11-01T10:30:05.114,83.640,-0.305,0.244,-0.610
1635777005124,2021-11-01T10:30:05.124,83.650,-0.305,0.305,-0.610
1635777005134,2021-11-01T10:30:05.134,83.660,0.000,0.366,-0.549
1635777005144,2021-11-01T10:30:05.144,83.670,0.122,0.183,-0.305
1635777005154,2021-11-01T10:30:05.154,83.680,-0.549,0.244,-0.366
1635777005164,2021-11-01T10:30:05.164,83.690,-1.159,0.244,-0.549
1635777005174,2021-11-01T10:30:05.174,83.700,-0.610,0.183,-0.488
1635777005184,2021-11-01T10:30:05.184,83.710,0.305,0.122,-0.122
1635777005194,2021-11-01T10:30:05.194,83.720,0.305,0.000,0.122
1635777005204,2021-11-01T10:30:05.204,83.730,-0.183,-0.061,0.122
1635777005214,2021-11-01T10:30:05.214,83.740,-0.549,-0.244,0.244
1635777005224,2021-11-01T10:30:05.224,83.750,-0.488,-0.427,0.366
1635777005234,2021-11-01T10:30:05.234,83.760,-0.549,-0.610,0.366
1635777005244,2021-11-01T10:30:05.244,83.770,-1.037,-0.732,0.244
1635777005254,2021-11-01T10:30:05.254,83.780,-1.220,-0.671,0.183
1635777005264,2021-11-01T10:30:05.264,83.790,-1.098,-0.549,0.061
1635777005274,2021-11-01T10:30:05.274,83.800,-0.793,-0.305,-0.122
1635777005284,2021-11-01T10:30:05.284,83.810,-0.671,0.061,-0.305
1635777005294,2021-11-01T10:30:05.294,83.820,-0.366,0.366,-0.549
1635777005304,2021-11-01T10:30:05.304,83.830,-0.366,0.488,-0.793
1635777005314,2021-11-01T10:30:05.314,83.840,-0.427,0.549,-0.854
1635777005324,2021-11-01T10:30:05.324,83.850,-0.366,0.488,-0.976
1635777005334,2021-11-01T10:30:05.334,83.860,-0.549,0.488,-1.098
1635777005344,2021-11-01T10:30:05.344,83.870,-0.610,0.305,-1.098
1635777005354,2021-11-01T10:30:05.354,83.880,-0.305,0.183,-1.098
1635777005364,2021-11-01T10:30:05.364,83.890,-0.427,0.061,-1.098
1635777005374,2021-11-01T10:30:05.374,83.900,-0.549,0.000,-1.159
1635777005384,2021-11-01T10:30:05.384,83.910,-0.305,-0.061,-0.976
1635777005394,2021-11-01T10:30:05.394,83.920,-0.122,-0.122,-0.854
1635777005404,2021-11-01T10:30:05.404,83.930,-0.366,0.000,-0.915
1635777005414,2021-11-01T10:30:05.414,83.940,-0.488,0.061,-0.976
1635777005424,2021-11-01T10:30:05.424,83.950,-0.427,0.122,-0.793
1635777005434,2021-11-01T10:30:05.434,83.960,-0.305,0.122,-0.610
1635777005444,2021-11-01T10:30:05.444,83.970,-0.610,0.183,-0.671
1635777005454,2021-11-01T10:30:05.454,83.980,-0.732,0.305,-0.671
1635777005464,2021-11-01T10:30:05.464,83.990,-0.671,0.305,-0.549
1635777005474,2021-11-01T10:30:05.474,84.000,-0.915,0.244,-0.488
1635777005484,2021-11-01T10:30:05.484,84.010,-0.915,0.183,-0.305
1635777005494,2021-11-01T10:30:05.494,84.020,-0.671,0.122,0.000
1635777005504,2021-11-01T10:30:05.504,84.030,-0.549,-0.183,0.122
1635777005514,2021-11-01T10:30:05.514,84.040,-0.732,-0.244,0.061
1635777005524,2021-11-01T10:30:05.524,84.050,-0.793,-0.305,0.000
1635777005534,2021-11-01T10:30:05.534,84.060,-0.549,-0.427,0.061
1635777005544,2021-11-01T10:30:05.544,84.070,-0.488,-0.610,0.122
1635777005554,2021-11-01T10:30:05.554,84.080,-0.427,-0.671,0.244
1635777005564,2021-11-01T10:30:05.564,84.090,-0.183,-0.671,0.549
1635777005574,2021-11-01T10:30:05.574,84.100,-0.244,-0.854,0.610
1635777005584,2021-11-01T10:30:05.584,84.110,-0.366,-0.732,0.610
1635777005594,2021-11-01T10:30:05.594,84.120,-0.549,-0.549,0.488
1635777005604,2021-11-01T10:30:05.604,84.130,-0.610,-0.427,0.366
1635777005614,2021-11-01T10:30:05.614,84.140,-0.427,-0.183,0.366
1635777005624,2021-11-01T10:30:05.624,84.150,-0.183,-0.183,0.366
1635777005634,2021-11-01T10:30:05.634,84.160,-0.549,0.000,0.305
1635777005644,2021-11-01T10:30:05.644,84.170,-1.159,0.122,0.244
1635777005654,2021-11-01T10:30:05.654,84.180,-1.037,0.122,0.549
1635777005664,2021-11-01T10:30:05.664,84.190,-0.671,0.061,0.732
1635777005674,2021-11-01T10:30:05.674,84.200,-0.915,0.427,0.122
1635777005684,2021-11-01T10:30:05.684,84.210,-0.915,0.854,-0.427
1635777005694,2021-11-01T10:30:05.694,84.220,-0.122,0.732,-0.488
1635777005704,2021-11-01T10:30:05.704,84.230,0.549,0.488,-0.305
1635777005714,2021-11-01T10:30:05.714,84.240,0.305,0.305,-0.183
1635777005724,2021-11-01T10:30:05.724,84.250,-0.610,0.000,-0.366
1635777005734,2021-11-01T10:30:05.734,84.260,-1.159,-0.183,-0.549
1635777005744,2021-11-01T10:30:05.744,84.270,-0.610,-0.671,-0.488
1635777005754,2021-11-01T10:30:05.754,84.280,0.000,-0.915,-0.610
1635777005764,2021-11-01T10:30:05.764,84.290,-0.427,-0.671,-1.280
1635777005774,2021-11-01T10:30:05.774,84.300,-0.915,-0.366,-2.134
1635777005784,2021-11-01T10:30:05.784,84.310,-0.610,-0.244,-2.378
1635777005794,2021-11-01T10:30:05.794,84.320,-0.366,-0.061,-2.439
1635777005804,2021-11-01T10:30:05.804,84.330,-0.732,-0.061,-2.500
1635777005814,2021-11-01T10:30:05.814,84.340,-0.793,-0.061,-2.439
1635777005824,2021-11-01T10:30:05.824,84.350,-0.427,-0.061,-2.256
1635777005834,2021-11-01T10:30:05.834,84.360,-0.549,0.000,-2.195
1635777005844,2021-11-01T10:30:05.844,84.370,-0.732,0.183,-2.134
1635777005854,2021-11-01T10:30:05.854,84.380,-0.610,0.244,-2.195
1635777005864,2021-11-01T10:30:05.864,84.390,-0.610,0.366,-2.073
1635777005874,2021-11-01T10:30:05.874,84.400,-0.488,0.549,-1.890
1635777005884,2021-11-01T10:30:05.884,84.410,-0.183,0.610,-1.646
1635777005894,2021-11-01T10:30:05.894,84.420,0.122,0.610,-1.463
1635777005904,2021-11-01T10:30:05.904,84.430,0.000,0.549,-1.402
1635777005914,2021-11-01T10:30:05.914,84.440,-0.610,0.549,-1.585
1635777005924,2021-11-01T10:30:05.924,84.450,-0.610,0.427,-1.646
1635777005934,2021-11-01T10:30:05.934,84.460,-0.061,0.366,-1.524
1635777005944,2021-11-01T10:30:05.944,84.470,0.305,0.305,-1.341
1635777005954,2021-11-01T10:30:05.954,84.480,0.061,0.366,-1.220
1635777005964,2021-11-01T10:30:05.964,84.490,0.000,0.366,-1.098
1635777005974,2021-11-01T10:30:05.974,84.500,0.000,0.244,-0.915
1635777005984,2021-11-01T10:30:05.984,84.510,-0.061,0.000,-0.854
1635777005994,2021-11-01T10:30:05.994,84.520,-0.366,-0.183,-0.854
1635777006004,2021-11-01T10:30:06.004,84.530,-0.610,-0.122,-0.793
1635777006014,2021-11-01T10:30:06.014,84.540,-0.793,-0.122,-0.610
1635777006024,2021-11-01T10:30:06.024,84.550,-0.732,-0.183,-0.366
1635777006034,2021-11-01T10:30:06.034,84.560,-0.366,0.000,-0.366
1635777006044,2021-11-01T10:30:06.044,84.570,-0.122,0.183,-0.305
1635777006054,2021-11-01T10:30:06.054,84.580,0.061,0.305,-0.305
1635777006064,2021-11-01T10:30:06.064,84.590,-0.183,0.427,-0.427
1635777006074,2021-11-01T10:30:06.074,84.600,-0.366,0.549,-0.854
1635777006084,2021-11-01T10:30:06.084,84.610,-0.366,0.671,-1.037
1635777006094,2021-11-01T10:30:06.094,84.620,-0.366,0.671,-1.098
1635777006104,2021-11-01T10:30:06.104,84.630,-0.427,0.427,-1.037
1635777006114,2021-11-01T10:30:06.114,84.640,-0.427,0.366,-1.037
1635777006124,2021-11-01T10:30:06.124,84.650,-0.305,0.305,-1.037
1635777006134,2021-11-01T10:30:06.134,84.660,-0.488,0.183,-1.098
1635777006144,2021-11-01T10:30:06.144,84.670,-0.671,-0.061,-1.037
1635777006154,2021-11-01T10:30:06.154,84.680,-0.671,-0.183,-1.037
1635777006164,2021-11-01T10:30:06.164,84.690,-0.671,-0.122,-0.915
1635777006174,2021-11-01T10:30:06.174,84.700,-0.732,-0.183,-0.915
1635777006184,2021-11-01T10:30:06.184,84.710,-0.610,0.000,-0.793
1635777006194,2021-11-01T10:30:06.194,84.720,-0.488,-0.061,-0.793
1635777006204,2021-11-01T10:30:06.204,84.730,-0.427,0.000,-0.915
1635777006214,2021-11-01T10:30:06.214,84.740,-0.549,0.000,-0.854
1635777006224,2021-11-01T10:30:06.224,84.750,-0.549,-0.061,-0.793
1635777006234,2021-11-01T10:30:06.234,84.760,-0.732,-0.122,-0.854
1635777006244,2021-11-01T10:30:06.244,84.770,-0.915,-0.244,-0.732
1635777006254,2021-11-01T10:30:06.254,84.780,-0.793,-0.244,-0.610
1635777006264,2021-11-01T10:30:06.264,84.790,-0.488,-0.366,-0.427
1635777006274,2021-11-01T10:30:06.274,84.800,-0.549,-0.427,-0.427
1635777006284,2021-11-01T10:30:06.284,84.810,-0.549,-0.305,-0.488
1635777006294,2021-11-01T10:30:06.294,84.820,-0.488,-0.244,-0.610
1635777006304,2021-11-01T10:30:06.304,84.830,-0.488,0.000,-0.732
1635777006314,2021-11-01T10:30:06.314,84.840,-0.549,0.183,-0.610
1635777006324,2021-11-01T10:30:06.324,84.850,-0.793,0.427,-0.427
1635777006334,2021-11-01T10:30:06.334,84.860,-0.732,0.671,-0.122
1635777006344,2021-11-01T10:30:06.344,84.870,-0.488,0.610,0.305
1635777006354,2021-11-01T10:30:06.354,84.880,-0.366,0.793,0.549
1635777006364,2021-11-01T10:30:06.364,84.890,-0.427,0.915,0.610
1635777006374,2021-11-01T10:30:06.374,84.900,-0.427,1.037,0.488
1635777006384,2021-11-01T10:30:06.384,84.910,-0.549,1.037,0.305
1635777006394,2021-11-01T10:30:06.394,84.920,-0.549,1.037,0.244
1635777006404,2021-11-01T10:30:06.404,84.930,-0.793,0.976,0.061
1635777006414,2021-11-01T10:30:06.414,84.940,-0.976,0.915,-0.122
1635777006424,2021-11-01T10:30:06.424,84.950,-1.220,0.793,-0.244
1635777006434,2021-11-01T10:30:06.434,84.960,-1.646,0.732,-0.610
1635777006444,2021-11-01T10:30:06.444,84.970,-1.280,0.854,-0.671
1635777006454,2021-11-01T10:30:06.454,84.980,-0.610,0.854,-0.427
1635777006464,2021-11-01T10:30:06.464,84.990,-0.427,0.915,-0.305
1635777006474,2021-11-01T10:30:06.474,85.000,-0.549,1.037,-0.366
1635777006484,2021-11-01T10:30:06.484,85.010,0.061,1.098,-0.244
1635777006494,2021-11-01T10:30:06.494,85.020,0.244,0.976,-0.122
1635777006504,2021-11-01T10:30:06.504,85.030,-0.061,1.037,-0.122
1635777006514,2021-11-01T10:30:06.514,85.040,-0.061,1.098,-0.305
1635777006524,2021-11-01T10:30:06.524,85.050,0.488,0.976,-0.183
1635777006534,2021-11-01T10:30:06.534,85.060,1.159,0.671,0.183
1635777006544,2021-11-01T10:30:06.544,85.070,0.915,0.427,0.427
1635777006554,2021-11-01T10:30:06.554,85.080,0.122,0.183,0.427
1635777006564,2021-11-01T10:30:06.564,85.090,-0.549,0.000,0.366
1635777006574,2021-11-01T10:30:06.574,85.100,-0.488,-0.183,0.366
1635777006584,2021-11-01T10:30:06.584,85.110,-0.366,-0.244,0.183
1635777006594,2021-11-01T10:30:06.594,85.120,-0.488,-0.122,-0.061
1635777006604,2021-11-01T10:30:06.604,85.130,-0.427,0.122,-0.427
1635777006614,2021-11-01T10:30:06.614,85.140,-0.122,0.427,-0.732
1635777006624,2021-11-01T10:30:06.624,85.150,-0.427,0.610,-1.098
1635777006634,2021-11-01T10:30:06.634,85.160,-0.915,0.732,-1.463
1635777006644,2021-11-01T10:30:06.644,85.170,-1.220,0.488,-1.585
1635777006654,2021-11-01T10:30:06.654,85.180,-1.220,0.427,-1.463
1635777006664,2021-11-01T10:30:06.664,85.190,-1.037,0.305,-1.463
1635777006674,2021-11-01T10:30:06.674,85.200,-1.220,0.427,-1.707
1635777006684,2021-11-01T10:30:06.684,85.210,-1.220,0.427,-1.646
1635777006694,2021-11-01T10:30:06.694,85.220,-0.854,0.305,-1.341
1635777006704,2021-11-01T10:30:06.704,85.230,-0.610,0.244,-1.098
1635777006714,2021-11-01T10:30:06.714,85.240,-0.732,0.183,-0.976
1635777006724,2021-11-01T10:30:06.724,85.250,-0.549,0.183,-0.854
1635777006734,2021-11-01T10:30:06.734,85.260,-0.549,0.122,-0.854
1635777006744,2021-11-01T10:30:06.744,85.270,-1.220,0.122,-0.976
1635777006754,2021-11-01T10:30:06.754,85.280,-1.341,0.183,-1.037
1635777006764,2021-11-01T10:30:06.764,85.290,-0.671,0.305,-0.854
1635777006774,2021-11-01T10:30:06.774,85.300,0.000,0.427,-0.488
1635777006784,2021-11-01T10:30:06.784,85.310,0.061,0.610,-0.244
1635777006794,2021-11-01T10:30:06.794,85.320,-0.244,0.610,-0.122
1635777006804,2021-11-01T10:30:06.804,85.330,-0.366,0.732,0.244
1635777006814,2021-11-01T10:30:06.814,85.340,-0.305,0.671,0.610
1635777006824,2021-11-01T10:30:06.824,85.350,-0.183,0.610,0.854
1635777006834,2021-11-01T10:30:06.834,85.360,-0.549,0.488,0.915
1635777006844,2021-11-01T10:30:06.844,85.370,-0.915,0.549,0.793
1635777006854,2021-11-01T10:30:06.854,85.380,-0.671,0.793,0.793
1635777006864,2021-11-01T10:30:06.864,85.390,-0.610,0.976,0.610
1635777006874,2021-11-01T10:30:06.874,85.400,-0.854,1.341,0.305
1635777006884,2021-11-01T10:30:06.884,85.410,-0.732,1.463,0.061
1635777006894,2021-11-01T10:30:06.894,85.420,-0.732,1.585,-0.366
1635777006904,2021-11-01T10:30:06.904,85.430,-0.732,1.402,-0.610
1635777006914,2021-11-01T10:30:06.914,85.440,-0.915,1.280,-0.854
1635777006924,2021-11-01T10:30:06.924,85.450,-0.793,1.098,-1.037
1635777006934,2021-11-01T10:30:06.934,85.460,-0.732,0.915,-1.037
1635777006944,2021-11-01T10:30:06.944,85.470,-0.854,0.610,-1.159
1635777006954,2021-11-01T10:30:06.954,85.480,-0.854,0.427,-1.159
1635777006964,2021-11-01T10:30:06.964,85.490,-0.610,0.061,-0.915
1635777006974,2021-11-01T10:30:06.974,85.500,-0.427,0.000,-0.793
1635777006984,2021-11-01T10:30:06.984,85.510,-0.488,-0.183,-0.976
1635777006994,2021-11-01T10:30:06.994,85.520,-0.671,-0.366,-1.037
1635777007004,2021-11-01T10:30:07.004,85.530,-0.671,-0.427,-1.159
1635777007014,2021-11-01T10:30:07.014,85.540,-0.732,-0.488,-1.341
1635777007024,2021-11-01T10:30:07.024,85.550,-0.976,-0.488,-1.341
1635777007034,2021-11-01T10:30:07.034,85.560,-1.098,-0.305,-1.402
1635777007044,2021-11-01T10:30:07.044,85.570,-0.732,-0.183,-1.098
1635777007054,2021-11-01T10:30:07.054,85.580,-0.610,-0.061,-0.732
1635777007064,2021-11-01T10:30:07.064,85.590,-0.732,0.122,-0.427
1635777007074,2021-11-01T10:30:07.074,85.600,-0.671,0.244,-0.061
1635777007084,2021-11-01T10:30:07.084,85.610,-0.610,0.244,0.061
1635777007094,2021-11-01T10:30:07.094,85.620,-0.793,0.366,-0.061
1635777007104,2021-11-01T10:30:07.104,85.630,-1.220,0.610,-0.366
1635777007114,2021-11-01T10:30:07.114,85.640,-1.098,0.671,-0.427
1635777007124,2021-11-01T10:30:07.124,85.650,-0.732,0.793,-0.427
1635777007134,2021-11-01T10:30:07.134,85.660,-0.915,0.793,-0.427
1635777007144,2021-11-01T10:30:07.144,85.670,-1.159,0.854,-0.610
1635777007154,2021-11-01T10:30:07.154,85.680,-1.037,0.671,-0.427
1635777007164,2021-11-01T10:30:07.164,85.690,-1.220,0.488,-0.366
1635777007174,2021-11-01T10:30:07.174,85.700,-1.402,0.488,-0.427
1635777007184,2021-11-01T10:30:07.184,85.710,-1.037,0.183,-0.244
1635777007194,2021-11-01T10:30:07.194,85.720,-0.183,-0.244,0.122
1635777007204,2021-11-01T10:30:07.204,85.730,-0.244,-0.427,0.000
1635777007214,2021-11-01T10:30:07.214,85.740,-1.280,-0.549,-0.305
1635777007224,2021-11-01T10:30:07.224,85.750,-1.159,-0.671,-0.366
