epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777564056,2021-11-01T10:39:24.056,47.710,-1.585,-0.732,9.329
1635777564066,2021-11-01T10:39:24.066,47.720,-1.707,-0.610,9.817
1635777564076,2021-11-01T10:39:24.076,47.730,-1.402,-0.610,10.122
1635777564086,2021-11-01T10:39:24.086,47.740,-1.463,-0.427,10.366
1635777564096,2021-11-01T10:39:24.096,47.750,-1.646,-0.305,10.610
1635777564106,2021-11-01T10:39:24.106,47.760,-1.341,-0.122,10.671
1635777564116,2021-11-01T10:39:24.116,47.770,-1.707,0.061,10.793
1635777564126,2021-11-01T10:39:24.126,47.780,-2.073,0.183,11.037
1635777564136,2021-11-01T10:39:24.136,47.790,-2.012,0.000,11.585
1635777564146,2021-11-01T10:39:24.146,47.800,-2.073,-0.122,11.951
1635777564156,2021-11-01T10:39:24.156,47.810,-2.317,-0.122,12.073
1635777564166,2021-11-01T10:39:24.166,47.820,-2.866,-0.183,12.012
1635777564176,2021-11-01T10:39:24.176,47.830,-2.927,-0.244,11.951
1635777564186,2021-11-01T10:39:24.186,47.840,-2.622,-0.366,11.829
1635777564196,2021-11-01T10:39:24.196,47.850,-2.622,-0.488,11.646
1635777564206,2021-11-01T10:39:24.206,47.860,-2.988,-0.549,11.159
1635777564216,2021-11-01T10:39:24.216,47.870,-3.841,-0.671,10.732
1635777564226,2021-11-01T10:39:24.226,47.880,-4.268,-0.976,10.976
1635777564236,2021-11-01T10:39:24.236,47.890,-3.902,-1.646,11.585
1635777564246,2021-11-01T10:39:24.246,47.900,-3.537,-1.890,11.707
1635777564256,2021-11-01T10:39:24.256,47.910,-3.415,-2.073,11.646
1635777564266,2021-11-01T10:39:24.266,47.920,-2.988,-2.500,12.073
1635777564276,2021-11-01T10:39:24.276,47.930,-2.744,-2.561,12.195
1635777564286,2021-11-01T10:39:24.286,47.940,-3.415,-2.561,11.646
1635777564296,2021-11-01T10:39:24.296,47.950,-4.329,-2.622,11.159
1635777564306,2021-11-01T10:39:24.306,47.960,-4.390,-2.988,10.732
1635777564316,2021-11-01T10:39:24.316,47.970,-4.634,-3.049,10.366
1635777564326,2021-11-01T10:39:24.326,47.980,-4.939,-2.988,9.817
1635777564336,2021-11-01T10:39:24.336,47.990,-4.817,-2.927,9.268
1635777564346,2021-11-01T10:39:24.346,48.000,-4.512,-2.805,8.841
1635777564356,2021-11-01T10:39:24.356,48.010,-4.146,-2.683,8.476
1635777564366,2021-11-01T10:39:24.366,48.020,-3.720,-2.683,8.110
1635777564376,2021-11-01T10:39:24.376,48.030,-3.659,-2.439,7.317
1635777564386,2021-11-01T10:39:24.386,48.040,-4.451,-2.134,6.280
1635777564396,2021-11-01T10:39:24.396,48.050,-5.122,-2.012,6.159
1635777564406,2021-11-01T10:39:24.406,48.060,-4.329,-2.073,6.463
1635777564416,2021-11-01T10:39:24.416,48.070,-3.537,-2.073,6.463
1635777564426,2021-11-01T10:39:24.426,48.080,-3.841,-1.829,6.098
1635777564436,2021-11-01T10:39:24.436,48.090,-4.390,-1.829,5.854
1635777564446,2021-11-01T10:39:24.446,48.100,-4.085,-2.012,5.915
1635777564456,2021-11-01T10:39:24.456,48.110,-3.963,-1.951,5.549
1635777564466,2021-11-01T10:39:24.466,48.120,-4.146,-2.012,5.488
1635777564476,2021-11-01T10:39:24.476,48.130,-3.476,-2.134,5.549
1635777564486,2021-11-01T10:39:24.486,48.140,-3.171,-2.073,5.427
1635777564496,2021-11-01T10:39:24.496,48.150,-3.720,-1.829,5.061
1635777564506,2021-11-01T10:39:24.506,48.160,-4.085,-1.890,4.756
1635777564516,2021-11-01T10:39:24.516,48.170,-4.207,-1.951,4.268
1635777564526,2021-11-01T10:39:24.526,48.180,-4.512,-1.951,3.537
1635777564536,2021-11-01T10:39:24.536,48.190,-5.183,-1.707,2.866
1635777564546,2021-11-01T10:39:24.546,48.200,-5.305,-1.707,2.561
1635777564556,2021-11-01T10:39:24.556,48.210,-4.512,-1.829,2.378
1635777564566,2021-11-01T10:39:24.566,48.220,-4.085,-1.585,2.256
1635777564576,2021-11-01T10:39:24.576,48.230,-3.780,-1.768,2.378
1635777564586,2021-11-01T10:39:24.586,48.240,-3.780,-1.951,2.622
1635777564596,2021-11-01T10:39:24.596,48.250,-3.659,-1.890,2.866
1635777564606,2021-11-01T10:39:24.606,48.260,-3.232,-1.951,2.927
1635777564616,2021-11-01T10:39:24.616,48.270,-3.171,-1.768,2.561
1635777564626,2021-11-01T10:39:24.626,48.280,-3.537,-1.585,2.195
1635777564636,2021-11-01T10:39:24.636,48.290,-3.476,-1.280,2.012
1635777564646,2021-11-01T10:39:24.646,48.300,-3.110,-1.280,2.256
1635777564656,2021-11-01T10:39:24.656,48.310,-2.927,-1.098,2.744
1635777564666,2021-11-01T10:39:24.666,48.320,-3.049,-0.854,2.927
1635777564676,2021-11-01T10:39:24.676,48.330,-2.683,-0.427,3.354
1635777564686,2021-11-01T10:39:24.686,48.340,-2.500,-0.122,3.963
1635777564696,2021-11-01T10:39:24.696,48.350,-2.317,-0.061,5.000
1635777564706,2021-11-01T10:39:24.706,48.360,-1.585,-0.061,6.524
1635777564716,2021-11-01T10:39:24.716,48.370,-0.671,-0.122,7.927
1635777564726,2021-11-01T10:39:24.726,48.380,-0.854,0.366,8.841
1635777564736,2021-11-01T10:39:24.736,48.390,-1.098,0.549,9.634
1635777564746,2021-11-01T10:39:24.746,48.400,-0.732,0.671,10.549
1635777564756,2021-11-01T10:39:24.756,48.410,-0.793,0.854,11.341
1635777564766,2021-11-01T10:39:24.766,48.420,-0.915,0.915,11.646
1635777564776,2021-11-01T10:39:24.776,48.430,-0.854,0.854,11.463
1635777564786,2021-11-01T10:39:24.786,48.440,-1.402,1.037,11.037
1635777564796,2021-11-01T10:39:24.796,48.450,-1.951,0.854,10.671
1635777564806,2021-11-01T10:39:24.806,48.460,-2.927,0.244,10.000
1635777564816,2021-11-01T10:39:24.816,48.470,-3.659,-0.427,9.268
1635777564826,2021-11-01T10:39:24.826,48.480,-3.963,-1.037,8.537
1635777564836,2021-11-01T10:39:24.836,48.490,-4.268,-1.524,7.378
1635777564846,2021-11-01T10:39:24.846,48.500,-4.817,-1.646,5.793
1635777564856,2021-11-01T10:39:24.856,48.510,-5.061,-1.646,4.207
1635777564866,2021-11-01T10:39:24.866,48.520,-4.268,-1.951,3.171
1635777564876,2021-11-01T10:39:24.876,48.530,-3.537,-2.256,2.195
1635777564886,2021-11-01T10:39:24.886,48.540,-3.963,-2.439,0.976
1635777564896,2021-11-01T10:39:24.896,48.550,-6.159,-2.683,-0.549
1635777564906,2021-11-01T10:39:24.906,48.560,-8.171,-2.866,-1.768
1635777564916,2021-11-01T10:39:24.916,48.570,-8.537,-2.988,-2.317
1635777564926,2021-11-01T10:39:24.926,48.580,-8.293,-3.171,-2.256
1635777564936,2021-11-01T10:39:24.936,48.590,-7.866,-3.293,-2.378
1635777564946,2021-11-01T10:39:24.946,48.600,-8.537,-3.171,-2.744
1635777564956,2021-11-01T10:39:24.956,48.610,-9.329,-3.171,-3.232
1635777564966,2021-11-01T10:39:24.966,48.620,-8.963,-3.171,-3.598
1635777564976,2021-11-01T10:39:24.976,48.630,-8.841,-2.866,-4.512
1635777564986,2021-11-01T10:39:24.986,48.640,-9.451,-2.378,-5.427
1635777564996,2021-11-01T10:39:24.996,48.650,-10.183,-2.134,-5.305
1635777565006,2021-11-01T10:39:25.006,48.660,-10.244,-2.195,-4.268
1635777565016,2021-11-01T10:39:25.016,48.670,-10.732,-2.256,-2.500
1635777565026,2021-11-01T10:39:25.026,48.680,-9.939,-2.744,0.793
1635777565036,2021-11-01T10:39:25.036,48.690,-9.329,-3.354,4.329
1635777565046,2021-11-01T10:39:25.046,48.700,-10.549,-3.171,5.732
1635777565056,2021-11-01T10:39:25.056,48.710,-13.659,-2.744,5.793
1635777565066,2021-11-01T10:39:25.066,48.720,-15.854,-2.439,6.037
1635777565076,2021-11-01T10:39:25.076,48.730,-15.427,-2.805,7.073
1635777565086,2021-11-01T10:39:25.086,48.740,-15.915,-3.049,8.049
1635777565096,2021-11-01T10:39:25.096,48.750,-17.683,-3.598,8.659
1635777565106,2021-11-01T10:39:25.106,48.760,-19.878,-4.451,9.207
1635777565116,2021-11-01T10:39:25.116,48.770,-22.073,-5.671,10.061
1635777565126,2021-11-01T10:39:25.126,48.780,-23.902,-6.951,11.646
1635777565136,2021-11-01T10:39:25.136,48.790,-24.573,-8.354,13.963
1635777565146,2021-11-01T10:39:25.146,48.800,-24.207,-9.817,16.159
1635777565156,2021-11-01T10:39:25.156,48.810,-23.720,-10.976,17.683
1635777565166,2021-11-01T10:39:25.166,48.820,-23.293,-11.890,18.598
1635777565176,2021-11-01T10:39:25.176,48.830,-23.780,-12.622,19.085
1635777565186,2021-11-01T10:39:25.186,48.840,-23.659,-13.232,19.634
1635777565196,2021-11-01T10:39:25.196,48.850,-22.378,-14.024,20.244
1635777565206,2021-11-01T10:39:25.206,48.860,-20.732,-14.695,20.244
1635777565216,2021-11-01T10:39:25.216,48.870,-20.122,-14.939,20.671
1635777565226,2021-11-01T10:39:25.226,48.880,-19.573,-15.122,21.159
1635777565236,2021-11-01T10:39:25.236,48.890,-18.963,-15.122,21.159
1635777565246,2021-11-01T10:39:25.246,48.900,-17.927,-15.366,21.402
1635777565256,2021-11-01T10:39:25.256,48.910,-19.878,-14.817,22.317
1635777565266,2021-11-01T10:39:25.266,48.920,-21.402,-15.366,25.488
1635777565276,2021-11-01T10:39:25.276,48.930,-19.634,-16.585,29.207
1635777565286,2021-11-01T10:39:25.286,48.940,-16.220,-16.707,30.732
1635777565296,2021-11-01T10:39:25.296,48.950,-14.756,-15.976,29.085
1635777565306,2021-11-01T10:39:25.306,48.960,-17.134,-14.268,25.427
1635777565316,2021-11-01T10:39:25.316,48.970,-18.780,-13.415,21.829
1635777565326,2021-11-01T10:39:25.326,48.980,-17.134,-13.110,20.244
1635777565336,2021-11-01T10:39:25.336,48.990,-13.659,-12.744,20.305
1635777565346,2021-11-01T10:39:25.346,49.000,-10.183,-12.378,21.524
1635777565356,2021-11-01T10:39:25.356,49.010,-6.463,-12.683,24.878
1635777565366,2021-11-01T10:39:25.366,49.020,-3.232,-13.537,27.866
1635777565376,2021-11-01T10:39:25.376,49.030,-1.951,-13.780,27.378
1635777565386,2021-11-01T10:39:25.386,49.040,-3.720,-13.232,24.268
1635777565396,2021-11-01T10:39:25.396,49.050,-6.463,-13.171,21.585
1635777565406,2021-11-01T10:39:25.406,49.060,-7.805,-13.476,18.963
1635777565416,2021-11-01T10:39:25.416,49.070,-7.256,-12.805,15.671
1635777565426,2021-11-01T10:39:25.426,49.080,-5.976,-12.256,19.817
1635777565436,2021-11-01T10:39:25.436,49.090,-4.329,-14.756,34.451
1635777565446,2021-11-01T10:39:25.446,49.100,0.061,-18.598,48.354
1635777565456,2021-11-01T10:39:25.456,49.110,4.329,-19.573,54.451
1635777565466,2021-11-01T10:39:25.466,49.120,6.829,-18.293,53.415
1635777565476,2021-11-01T10:39:25.476,49.130,4.817,-16.463,48.720
1635777565486,2021-11-01T10:39:25.486,49.140,3.841,-16.341,45.061
1635777565496,2021-11-01T10:39:25.496,49.150,7.439,-16.768,41.585
1635777565506,2021-11-01T10:39:25.506,49.160,11.341,-16.463,36.585
1635777565516,2021-11-01T10:39:25.516,49.170,12.927,-17.500,39.573
1635777565526,2021-11-01T10:39:25.526,49.180,9.146,-21.037,49.695
1635777565536,2021-11-01T10:39:25.536,49.190,2.988,-24.451,53.415
1635777565546,2021-11-01T10:39:25.546,49.200,0.793,-23.841,43.415
1635777565556,2021-11-01T10:39:25.556,49.210,-1.890,-16.829,29.817
1635777565566,2021-11-01T10:39:25.566,49.220,4.634,-14.024,28.902
1635777565576,2021-11-01T10:39:25.576,49.230,21.707,-15.610,37.439
1635777565586,2021-11-01T10:39:25.586,49.240,34.390,-15.122,41.341
1635777565596,2021-11-01T10:39:25.596,49.250,31.951,-11.890,31.402
1635777565606,2021-11-01T10:39:25.606,49.260,19.634,-6.585,15.244
1635777565616,2021-11-01T10:39:25.616,49.270,15.549,-3.049,7.134
1635777565626,2021-11-01T10:39:25.626,49.280,22.439,-1.646,11.707
1635777565636,2021-11-01T10:39:25.636,49.290,33.232,-2.866,19.451
1635777565646,2021-11-01T10:39:25.646,49.300,36.463,-2.012,18.780
1635777565656,2021-11-01T10:39:25.656,49.310,30.488,1.890,12.378
1635777565666,2021-11-01T10:39:25.666,49.320,27.927,4.329,10.183
1635777565676,2021-11-01T10:39:25.676,49.330,34.268,3.354,13.110
1635777565686,2021-11-01T10:39:25.686,49.340,39.390,1.707,18.049
1635777565696,2021-11-01T10:39:25.696,49.350,34.390,0.244,22.500
1635777565706,2021-11-01T10:39:25.706,49.360,25.610,-2.012,22.500
1635777565716,2021-11-01T10:39:25.716,49.370,16.829,-1.829,19.329
1635777565726,2021-11-01T10:39:25.726,49.380,13.415,-1.037,18.720
1635777565736,2021-11-01T10:39:25.736,49.390,17.561,-3.049,22.866
1635777565746,2021-11-01T10:39:25.746,49.400,22.622,-6.707,26.829
1635777565756,2021-11-01T10:39:25.756,49.410,20.061,-8.963,26.768
1635777565766,2021-11-01T10:39:25.766,49.420,13.902,-9.817,23.659
1635777565776,2021-11-01T10:39:25.776,49.430,12.256,-10.488,19.329
1635777565786,2021-11-01T10:39:25.786,49.440,11.341,-10.244,15.122
1635777565796,2021-11-01T10:39:25.796,49.450,10.366,-9.756,13.232
1635777565806,2021-11-01T10:39:25.806,49.460,11.829,-11.707,12.561
1635777565816,2021-11-01T10:39:25.816,49.470,10.000,-13.415,10.549
1635777565826,2021-11-01T10:39:25.826,49.480,8.598,-14.268,8.415
1635777565836,2021-11-01T10:39:25.836,49.490,8.171,-15.305,8.963
1635777565846,2021-11-01T10:39:25.846,49.500,11.463,-16.402,10.976
1635777565856,2021-11-01T10:39:25.856,49.510,18.598,-18.049,12.744
1635777565866,2021-11-01T10:39:25.866,49.520,22.744,-20.000,12.012
1635777565876,2021-11-01T10:39:25.876,49.530,20.427,-21.707,10.488
1635777565886,2021-11-01T10:39:25.886,49.540,16.829,-22.805,10.671
1635777565896,2021-11-01T10:39:25.896,49.550,19.695,-23.415,13.110
1635777565906,2021-11-01T10:39:25.906,49.560,24.085,-23.415,18.415
1635777565916,2021-11-01T10:39:25.916,49.570,25.976,-24.573,24.573
1635777565926,2021-11-01T10:39:25.926,49.580,24.634,-28.232,27.622
1635777565936,2021-11-01T10:39:25.936,49.590,19.756,-32.927,27.561
1635777565946,2021-11-01T10:39:25.946,49.600,15.000,-37.622,28.537
1635777565956,2021-11-01T10:39:25.956,49.610,15.183,-40.305,31.098
1635777565966,2021-11-01T10:39:25.966,49.620,19.146,-39.085,33.659
1635777565976,2021-11-01T10:39:25.976,49.630,22.317,-34.573,34.085
1635777565986,2021-11-01T10:39:25.986,49.640,19.390,-31.037,30.793
1635777565996,2021-11-01T10:39:25.996,49.650,13.841,-30.305,26.220
1635777566006,2021-11-01T10:39:26.006,49.660,12.256,-32.195,22.744
1635777566016,2021-11-01T10:39:26.016,49.670,15.366,-33.049,21.037
1635777566026,2021-11-01T10:39:26.026,49.680,15.366,-30.427,16.280
1635777566036,2021-11-01T10:39:26.036,49.690,12.439,-24.451,10.244
1635777566046,2021-11-01T10:39:26.046,49.700,12.439,-17.866,5.854
1635777566056,2021-11-01T10:39:26.056,49.710,13.354,-14.634,2.561
1635777566066,2021-11-01T10:39:26.066,49.720,13.780,-14.817,-1.768
1635777566076,2021-11-01T10:39:26.076,49.730,12.988,-15.427,-6.280
1635777566086,2021-11-01T10:39:26.086,49.740,14.207,-16.524,-9.085
1635777566096,2021-11-01T10:39:26.096,49.750,18.598,-18.659,-10.915
1635777566106,2021-11-01T10:39:26.106,49.760,17.561,-20.122,-15.183
1635777566116,2021-11-01T10:39:26.116,49.770,12.073,-19.085,-21.341
1635777566126,2021-11-01T10:39:26.126,49.780,8.537,-17.317,-25.488
1635777566136,2021-11-01T10:39:26.136,49.790,7.988,-15.244,-27.012
1635777566146,2021-11-01T10:39:26.146,49.800,5.915,-12.561,-26.707
1635777566156,2021-11-01T10:39:26.156,49.810,3.537,-10.732,-27.012
1635777566166,2021-11-01T10:39:26.166,49.820,-1.829,-9.695,-29.207
1635777566176,2021-11-01T10:39:26.176,49.830,-8.476,-8.720,-31.463
1635777566186,2021-11-01T10:39:26.186,49.840,-11.524,-7.927,-32.683
1635777566196,2021-11-01T10:39:26.196,49.850,-12.378,-6.402,-33.171
1635777566206,2021-11-01T10:39:26.206,49.860,-11.829,-3.720,-33.476
1635777566216,2021-11-01T10:39:26.216,49.870,-10.122,0.061,-33.171
1635777566226,2021-11-01T10:39:26.226,49.880,-9.329,4.573,-33.659
1635777566236,2021-11-01T10:39:26.236,49.890,-10.915,9.146,-35.549
1635777566246,2021-11-01T10:39:26.246,49.900,-13.476,12.012,-38.232
1635777566256,2021-11-01T10:39:26.256,49.910,-16.280,13.293,-41.585
1635777566266,2021-11-01T10:39:26.266,49.920,-20.427,14.878,-46.098
1635777566276,2021-11-01T10:39:26.276,49.930,-22.683,17.073,-51.646
1635777566286,2021-11-01T10:39:26.286,49.940,-22.866,19.634,-57.012
1635777566296,2021-11-01T10:39:26.296,49.950,-24.024,21.402,-61.890
1635777566306,2021-11-01T10:39:26.306,49.960,-25.671,21.951,-66.951
1635777566316,2021-11-01T10:39:26.316,49.970,-27.988,21.159,-72.622
1635777566326,2021-11-01T10:39:26.326,49.980,-31.707,19.390,-78.720
1635777566336,2021-11-01T10:39:26.336,49.990,-36.159,18.232,-84.390
1635777566346,2021-11-01T10:39:26.346,50.000,-37.439,17.744,-87.317
1635777566356,2021-11-01T10:39:26.356,50.010,-34.146,17.073,-87.622
1635777566366,2021-11-01T10:39:26.366,50.020,-32.439,16.829,-88.171
1635777566376,2021-11-01T10:39:26.376,50.030,-33.659,16.463,-90.488
1635777566386,2021-11-01T10:39:26.386,50.040,-34.268,14.756,-93.049
1635777566396,2021-11-01T10:39:26.396,50.050,-34.878,13.354,-94.695
1635777566406,2021-11-01T10:39:26.406,50.060,-33.659,13.232,-94.634
1635777566416,2021-11-01T10:39:26.416,50.070,-31.280,12.988,-92.683
1635777566426,2021-11-01T10:39:26.426,50.080,-29.024,11.707,-88.537
1635777566436,2021-11-01T10:39:26.436,50.090,-27.805,10.000,-82.683
1635777566446,2021-11-01T10:39:26.446,50.100,-28.415,9.451,-78.354
1635777566456,2021-11-01T10:39:26.456,50.110,-29.329,10.610,-74.939
1635777566466,2021-11-01T10:39:26.466,50.120,-28.049,12.866,-70.305
1635777566476,2021-11-01T10:39:26.476,50.130,-26.646,15.671,-66.890
1635777566486,2021-11-01T10:39:26.486,50.140,-29.512,18.902,-68.476
1635777566496,2021-11-01T10:39:26.496,50.150,-32.927,22.073,-73.049
1635777566506,2021-11-01T10:39:26.506,50.160,-31.890,25.244,-77.683
1635777566516,2021-11-01T10:39:26.516,50.170,-26.524,27.744,-82.012
1635777566526,2021-11-01T10:39:26.526,50.180,-23.049,29.024,-87.500
1635777566536,2021-11-01T10:39:26.536,50.190,-22.195,29.207,-94.207
1635777566546,2021-11-01T10:39:26.546,50.200,-22.805,28.841,-101.220
1635777566556,2021-11-01T10:39:26.556,50.210,-23.780,28.841,-108.780
1635777566566,2021-11-01T10:39:26.566,50.220,-26.585,29.268,-117.134
1635777566576,2021-11-01T10:39:26.576,50.230,-29.634,30.183,-124.634
1635777566586,2021-11-01T10:39:26.586,50.240,-30.244,30.488,-128.841
1635777566596,2021-11-01T10:39:26.596,50.250,-27.805,30.000,-130.183
1635777566606,2021-11-01T10:39:26.606,50.260,-24.390,29.085,-130.000
1635777566616,2021-11-01T10:39:26.616,50.270,-22.256,28.476,-129.268
1635777566626,2021-11-01T10:39:26.626,50.280,-19.268,27.744,-129.146
1635777566636,2021-11-01T10:39:26.636,50.290,-15.854,26.585,-129.451
1635777566646,2021-11-01T10:39:26.646,50.300,-15.061,25.671,-128.963
1635777566656,2021-11-01T10:39:26.656,50.310,-13.598,24.390,-126.280
1635777566666,2021-11-01T10:39:26.666,50.320,-10.549,23.171,-122.683
1635777566676,2021-11-01T10:39:26.676,50.330,-10.671,23.415,-120.366
1635777566686,2021-11-01T10:39:26.686,50.340,-11.524,24.390,-119.024
1635777566696,2021-11-01T10:39:26.696,50.350,-10.671,24.878,-117.073
1635777566706,2021-11-01T10:39:26.706,50.360,-9.146,25.732,-113.659
1635777566716,2021-11-01T10:39:26.716,50.370,-6.707,25.915,-109.451
1635777566726,2021-11-01T10:39:26.726,50.380,-3.415,25.427,-105.610
1635777566736,2021-11-01T10:39:26.736,50.390,-3.110,25.366,-103.415
1635777566746,2021-11-01T10:39:26.746,50.400,-5.061,25.366,-100.915
1635777566756,2021-11-01T10:39:26.756,50.410,-4.634,23.902,-95.183
1635777566766,2021-11-01T10:39:26.766,50.420,-0.183,21.037,-86.951
1635777566776,2021-11-01T10:39:26.776,50.430,1.463,18.902,-79.085
1635777566786,2021-11-01T10:39:26.786,50.440,-2.256,17.622,-71.402
1635777566796,2021-11-01T10:39:26.796,50.450,-4.756,17.012,-61.098
1635777566806,2021-11-01T10:39:26.806,50.460,-2.378,15.793,-49.268
1635777566816,2021-11-01T10:39:26.816,50.470,-1.585,15.244,-38.476
1635777566826,2021-11-01T10:39:26.826,50.480,-4.634,15.610,-29.329
1635777566836,2021-11-01T10:39:26.836,50.490,-8.476,16.341,-20.793
1635777566846,2021-11-01T10:39:26.846,50.500,-8.720,17.073,-11.098
1635777566856,2021-11-01T10:39:26.856,50.510,-6.220,17.561,-1.037
1635777566866,2021-11-01T10:39:26.866,50.520,-5.122,17.988,7.622
1635777566876,2021-11-01T10:39:26.876,50.530,-6.098,18.963,15.427
1635777566886,2021-11-01T10:39:26.886,50.540,-6.402,19.024,22.439
1635777566896,2021-11-01T10:39:26.896,50.550,-5.732,19.085,28.232
1635777566906,2021-11-01T10:39:26.906,50.560,-5.061,19.207,33.232
1635777566916,2021-11-01T10:39:26.916,50.570,-4.390,18.720,36.768
1635777566926,2021-11-01T10:39:26.926,50.580,-5.915,17.805,38.841
1635777566936,2021-11-01T10:39:26.936,50.590,-8.598,16.707,40.183
1635777566946,2021-11-01T10:39:26.946,50.600,-8.963,15.122,42.317
1635777566956,2021-11-01T10:39:26.956,50.610,-6.951,13.232,44.573
1635777566966,2021-11-01T10:39:26.966,50.620,-6.463,11.707,44.634
1635777566976,2021-11-01T10:39:26.976,50.630,-9.573,10.732,42.927
1635777566986,2021-11-01T10:39:26.986,50.640,-11.951,9.756,41.707
1635777566996,2021-11-01T10:39:26.996,50.650,-9.329,8.354,41.220
1635777567006,2021-11-01T10:39:27.006,50.660,-7.439,7.439,39.817
1635777567016,2021-11-01T10:39:27.016,50.670,-8.780,7.378,37.073
1635777567026,2021-11-01T10:39:27.026,50.680,-10.061,7.378,33.659
1635777567036,2021-11-01T10:39:27.036,50.690,-9.146,7.012,30.000
1635777567046,2021-11-01T10:39:27.046,50.700,-8.171,7.073,25.427
1635777567056,2021-11-01T10:39:27.056,50.710,-9.512,6.829,20.305
1635777567066,2021-11-01T10:39:27.066,50.720,-10.854,6.220,16.280
1635777567076,2021-11-01T10:39:27.076,50.730,-10.305,5.610,12.927
1635777567086,2021-11-01T10:39:27.086,50.740,-10.671,5.488,9.268
1635777567096,2021-11-01T10:39:27.096,50.750,-12.561,5.915,5.488
1635777567106,2021-11-01T10:39:27.106,50.760,-11.585,6.159,2.317
1635777567116,2021-11-01T10:39:27.116,50.770,-8.415,6.402,-1.098
1635777567126,2021-11-01T10:39:27.126,50.780,-9.085,6.585,-5.427
1635777567136,2021-11-01T10:39:27.136,50.790,-12.561,6.829,-7.744
1635777567146,2021-11-01T10:39:27.146,50.800,-10.000,6.037,-5.122
1635777567156,2021-11-01T10:39:27.156,50.810,-3.293,5.061,-0.671
1635777567166,2021-11-01T10:39:27.166,50.820,-0.671,4.817,0.549
1635777567176,2021-11-01T10:39:27.176,50.830,-4.268,5.122,-0.793
1635777567186,2021-11-01T10:39:27.186,50.840,-7.195,4.939,-1.646
1635777567196,2021-11-01T10:39:27.196,50.850,-5.061,4.390,-0.732
1635777567206,2021-11-01T10:39:27.206,50.860,-1.037,3.902,0.976
1635777567216,2021-11-01T10:39:27.216,50.870,0.366,3.659,1.890
1635777567226,2021-11-01T10:39:27.226,50.880,-0.427,3.354,2.195
1635777567236,2021-11-01T10:39:27.236,50.890,-0.366,2.561,2.317
1635777567246,2021-11-01T10:39:27.246,50.900,1.402,1.341,2.805
1635777567256,2021-11-01T10:39:27.256,50.910,2.256,0.610,3.293
1635777567266,2021-11-01T10:39:27.266,50.920,1.341,0.610,4.207
1635777567276,2021-11-01T10:39:27.276,50.930,1.220,0.000,5.671
1635777567286,2021-11-01T10:39:27.286,50.940,1.829,-0.610,6.951
1635777567296,2021-11-01T10:39:27.296,50.950,2.744,-0.183,8.171
1635777567306,2021-11-01T10:39:27.306,50.960,5.305,0.183,9.146
1635777567316,2021-11-01T10:39:27.316,50.970,7.134,0.610,9.146
