epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529890397,2021-10-29T13:51:30.397,63.270,-2.012,4.878,7.378
1635529890407,2021-10-29T13:51:30.407,63.280,-3.720,4.146,6.768
1635529890417,2021-10-29T13:51:30.417,63.290,-4.939,3.841,6.646
1635529890427,2021-10-29T13:51:30.427,63.300,-5.244,3.841,7.927
1635529890437,2021-10-29T13:51:30.437,63.310,-3.963,3.902,11.098
1635529890447,2021-10-29T13:51:30.447,63.320,-1.037,4.146,16.341
1635529890457,2021-10-29T13:51:30.457,63.330,4.085,4.207,23.232
1635529890467,2021-10-29T13:51:30.467,63.340,12.500,3.720,30.854
1635529890477,2021-10-29T13:51:30.477,63.350,16.707,3.537,38.110
1635529890487,2021-10-29T13:51:30.487,63.360,4.573,4.939,39.939
1635529890497,2021-10-29T13:51:30.497,63.370,-17.073,7.256,36.341
1635529890507,2021-10-29T13:51:30.507,63.380,-17.805,6.098,34.634
1635529890517,2021-10-29T13:51:30.517,63.390,0.183,2.439,37.622
1635529890527,2021-10-29T13:51:30.527,63.400,5.061,1.585,40.305
1635529890537,2021-10-29T13:51:30.537,63.410,-11.220,3.354,38.049
1635529890547,2021-10-29T13:51:30.547,63.420,-21.341,2.317,33.841
1635529890557,2021-10-29T13:51:30.557,63.430,-16.951,-2.378,32.378
1635529890567,2021-10-29T13:51:30.567,63.440,-11.768,-6.890,32.073
1635529890577,2021-10-29T13:51:30.577,63.450,-14.207,-10.000,29.878
1635529890587,2021-10-29T13:51:30.587,63.460,-20.366,-12.622,25.671
1635529890597,2021-10-29T13:51:30.597,63.470,-21.829,-15.854,21.341
1635529890607,2021-10-29T13:51:30.607,63.480,-17.988,-19.573,17.805
1635529890617,2021-10-29T13:51:30.617,63.490,-15.488,-22.622,14.878
1635529890627,2021-10-29T13:51:30.627,63.500,-19.146,-24.146,12.439
1635529890637,2021-10-29T13:51:30.637,63.510,-24.207,-24.695,10.366
1635529890647,2021-10-29T13:51:30.647,63.520,-26.524,-24.939,9.146
1635529890657,2021-10-29T13:51:30.657,63.530,-25.854,-25.061,9.085
1635529890667,2021-10-29T13:51:30.667,63.540,-24.390,-24.878,10.122
1635529890677,2021-10-29T13:51:30.677,63.550,-23.171,-24.085,12.073
1635529890687,2021-10-29T13:51:30.687,63.560,-21.402,-22.927,14.268
1635529890697,2021-10-29T13:51:30.697,63.570,-19.207,-21.463,16.341
1635529890707,2021-10-29T13:51:30.707,63.580,-17.805,-19.756,17.988
1635529890717,2021-10-29T13:51:30.717,63.590,-17.744,-17.927,18.720
1635529890727,2021-10-29T13:51:30.727,63.600,-18.598,-16.037,18.537
1635529890737,2021-10-29T13:51:30.737,63.610,-20.793,-14.085,17.378
1635529890747,2021-10-29T13:51:30.747,63.620,-21.524,-12.622,15.854
1635529890757,2021-10-29T13:51:30.757,63.630,-20.427,-11.646,14.512
1635529890767,2021-10-29T13:51:30.767,63.640,-18.354,-10.732,13.049
1635529890777,2021-10-29T13:51:30.777,63.650,-17.256,-9.573,11.037
1635529890787,2021-10-29T13:51:30.787,63.660,-14.634,-8.720,8.902
1635529890797,2021-10-29T13:51:30.797,63.670,-10.793,-8.232,7.195
1635529890807,2021-10-29T13:51:30.807,63.680,-8.354,-7.805,5.427
1635529890817,2021-10-29T13:51:30.817,63.690,-7.439,-7.012,3.659
1635529890827,2021-10-29T13:51:30.827,63.700,-5.671,-6.280,2.317
1635529890837,2021-10-29T13:51:30.837,63.710,-3.476,-5.549,1.524
1635529890847,2021-10-29T13:51:30.847,63.720,-1.768,-4.451,1.159
1635529890857,2021-10-29T13:51:30.857,63.730,0.915,-3.415,0.915
1635529890867,2021-10-29T13:51:30.867,63.740,3.841,-2.622,0.915
1635529890877,2021-10-29T13:51:30.877,63.750,5.305,-1.585,1.037
1635529890887,2021-10-29T13:51:30.887,63.760,5.976,-0.427,1.037
1635529890897,2021-10-29T13:51:30.897,63.770,6.768,0.915,0.732
1635529890907,2021-10-29T13:51:30.907,63.780,8.415,2.256,0.488
1635529890917,2021-10-29T13:51:30.917,63.790,10.183,3.659,0.366
1635529890927,2021-10-29T13:51:30.927,63.800,11.402,5.305,0.183
1635529890937,2021-10-29T13:51:30.937,63.810,13.232,6.951,0.061
1635529890947,2021-10-29T13:51:30.947,63.820,14.817,8.902,0.305
1635529890957,2021-10-29T13:51:30.957,63.830,14.573,10.793,0.183
1635529890967,2021-10-29T13:51:30.967,63.840,14.390,12.561,-0.305
1635529890977,2021-10-29T13:51:30.977,63.850,18.537,13.598,-0.305
1635529890987,2021-10-29T13:51:30.987,63.860,20.854,14.756,-0.488
1635529890997,2021-10-29T13:51:30.997,63.870,19.085,16.585,-1.951
1635529891007,2021-10-29T13:51:31.007,63.880,17.378,18.415,-4.390
1635529891017,2021-10-29T13:51:31.017,63.890,18.232,19.512,-7.012
1635529891027,2021-10-29T13:51:31.027,63.900,17.805,20.610,-9.817
1635529891037,2021-10-29T13:51:31.037,63.910,17.622,21.524,-12.683
1635529891047,2021-10-29T13:51:31.047,63.920,17.683,22.439,-14.939
1635529891057,2021-10-29T13:51:31.057,63.930,17.561,22.927,-16.768
1635529891067,2021-10-29T13:51:31.067,63.940,15.854,23.232,-18.415
1635529891077,2021-10-29T13:51:31.077,63.950,13.232,23.476,-20.061
1635529891087,2021-10-29T13:51:31.087,63.960,11.341,23.415,-21.402
1635529891097,2021-10-29T13:51:31.097,63.970,11.524,22.805,-21.768
1635529891107,2021-10-29T13:51:31.107,63.980,13.354,22.012,-21.341
1635529891117,2021-10-29T13:51:31.117,63.990,14.085,21.829,-20.549
1635529891127,2021-10-29T13:51:31.127,64.000,13.780,21.890,-19.512
1635529891137,2021-10-29T13:51:31.137,64.010,17.073,21.585,-17.927
1635529891147,2021-10-29T13:51:31.147,64.020,25.793,20.854,-13.963
1635529891157,2021-10-29T13:51:31.157,64.030,31.220,21.098,-8.354
1635529891167,2021-10-29T13:51:31.167,64.040,17.378,23.354,-7.561
1635529891177,2021-10-29T13:51:31.177,64.050,-3.963,25.976,-11.707
1635529891187,2021-10-29T13:51:31.187,64.060,-2.256,24.573,-12.073
1635529891197,2021-10-29T13:51:31.197,64.070,12.866,20.915,-7.195
1635529891207,2021-10-29T13:51:31.207,64.080,13.780,19.634,-3.963
1635529891217,2021-10-29T13:51:31.217,64.090,0.122,20.732,-4.939
1635529891227,2021-10-29T13:51:31.227,64.100,-5.305,19.512,-6.524
1635529891237,2021-10-29T13:51:31.237,64.110,-0.488,16.037,-7.561
1635529891247,2021-10-29T13:51:31.247,64.120,-1.159,13.171,-10.671
1635529891257,2021-10-29T13:51:31.257,64.130,-8.963,10.793,-16.768
1635529891267,2021-10-29T13:51:31.267,64.140,-11.098,7.439,-22.988
1635529891277,2021-10-29T13:51:31.277,64.150,-6.768,3.354,-27.256
1635529891287,2021-10-29T13:51:31.287,64.160,-4.268,0.305,-30.427
1635529891297,2021-10-29T13:51:31.297,64.170,-8.049,-1.280,-33.841
1635529891307,2021-10-29T13:51:31.307,64.180,-12.378,-2.500,-37.012
1635529891317,2021-10-29T13:51:31.317,64.190,-11.829,-4.268,-39.146
1635529891327,2021-10-29T13:51:31.327,64.200,-8.415,-5.915,-39.268
1635529891337,2021-10-29T13:51:31.337,64.210,-5.366,-7.073,-37.622
1635529891347,2021-10-29T13:51:31.347,64.220,-3.598,-7.439,-34.756
1635529891357,2021-10-29T13:51:31.357,64.230,-2.378,-7.561,-30.854
1635529891367,2021-10-29T13:51:31.367,64.240,-1.220,-7.988,-26.768
1635529891377,2021-10-29T13:51:31.377,64.250,-0.793,-8.415,-22.683
1635529891387,2021-10-29T13:51:31.387,64.260,-1.159,-8.598,-18.902
1635529891397,2021-10-29T13:51:31.397,64.270,-2.195,-8.780,-15.610
1635529891407,2021-10-29T13:51:31.407,64.280,-3.537,-8.963,-13.049
1635529891417,2021-10-29T13:51:31.417,64.290,-4.756,-8.902,-11.524
1635529891427,2021-10-29T13:51:31.427,64.300,-5.183,-8.902,-11.280
1635529891437,2021-10-29T13:51:31.437,64.310,-4.207,-9.085,-11.707
1635529891447,2021-10-29T13:51:31.447,64.320,-2.134,-9.451,-12.744
1635529891457,2021-10-29T13:51:31.457,64.330,-0.732,-9.512,-14.329
1635529891467,2021-10-29T13:51:31.467,64.340,-0.488,-9.451,-16.524
1635529891477,2021-10-29T13:51:31.477,64.350,-0.061,-9.451,-19.024
1635529891487,2021-10-29T13:51:31.487,64.360,1.037,-9.451,-21.280
1635529891497,2021-10-29T13:51:31.497,64.370,2.500,-9.512,-22.866
1635529891507,2021-10-29T13:51:31.507,64.380,3.537,-9.451,-23.963
1635529891517,2021-10-29T13:51:31.517,64.390,4.268,-9.329,-24.756
1635529891527,2021-10-29T13:51:31.527,64.400,4.939,-9.268,-25.244
1635529891537,2021-10-29T13:51:31.537,64.410,5.732,-9.268,-25.366
1635529891547,2021-10-29T13:51:31.547,64.420,5.366,-9.146,-25.549
1635529891557,2021-10-29T13:51:31.557,64.430,4.390,-8.963,-26.037
1635529891567,2021-10-29T13:51:31.567,64.440,3.537,-8.780,-26.402
1635529891577,2021-10-29T13:51:31.577,64.450,3.171,-8.537,-26.463
1635529891587,2021-10-29T13:51:31.587,64.460,2.988,-8.415,-26.280
1635529891597,2021-10-29T13:51:31.597,64.470,2.683,-8.415,-26.098
1635529891607,2021-10-29T13:51:31.607,64.480,2.256,-8.659,-26.037
1635529891617,2021-10-29T13:51:31.617,64.490,1.646,-8.720,-25.854
1635529891627,2021-10-29T13:51:31.627,64.500,0.915,-9.329,-25.854
1635529891637,2021-10-29T13:51:31.637,64.510,-0.549,-9.817,-26.037
1635529891647,2021-10-29T13:51:31.647,64.520,-2.561,-10.244,-26.098
1635529891657,2021-10-29T13:51:31.657,64.530,-5.244,-10.915,-26.220
1635529891667,2021-10-29T13:51:31.667,64.540,-8.293,-11.646,-27.012
1635529891677,2021-10-29T13:51:31.677,64.550,-9.817,-13.171,-28.049
1635529891687,2021-10-29T13:51:31.687,64.560,-10.610,-15.061,-29.390
1635529891697,2021-10-29T13:51:31.697,64.570,-11.646,-16.890,-31.524
1635529891707,2021-10-29T13:51:31.707,64.580,-13.476,-18.293,-34.329
1635529891717,2021-10-29T13:51:31.717,64.590,-13.110,-20.427,-37.744
1635529891727,2021-10-29T13:51:31.727,64.600,-13.049,-22.378,-41.098
1635529891737,2021-10-29T13:51:31.737,64.610,-14.024,-24.024,-44.756
1635529891747,2021-10-29T13:51:31.747,64.620,-14.573,-25.366,-48.110
1635529891757,2021-10-29T13:51:31.757,64.630,-13.232,-26.707,-50.915
1635529891767,2021-10-29T13:51:31.767,64.640,-11.768,-27.866,-53.780
1635529891777,2021-10-29T13:51:31.777,64.650,-12.866,-28.232,-57.012
1635529891787,2021-10-29T13:51:31.787,64.660,-15.488,-27.988,-60.427
1635529891797,2021-10-29T13:51:31.797,64.670,-17.866,-27.317,-62.744
1635529891807,2021-10-29T13:51:31.807,64.680,-18.476,-25.915,-63.598
1635529891817,2021-10-29T13:51:31.817,64.690,-18.659,-24.085,-62.988
1635529891827,2021-10-29T13:51:31.827,64.700,-19.390,-21.890,-61.707
1635529891837,2021-10-29T13:51:31.837,64.710,-17.866,-20.183,-60.122
1635529891847,2021-10-29T13:51:31.847,64.720,-13.659,-19.573,-57.500
1635529891857,2021-10-29T13:51:31.857,64.730,-13.659,-19.390,-54.573
1635529891867,2021-10-29T13:51:31.867,64.740,-21.951,-18.720,-53.841
1635529891877,2021-10-29T13:51:31.877,64.750,-33.232,-17.561,-54.512
1635529891887,2021-10-29T13:51:31.887,64.760,-38.049,-17.439,-54.695
1635529891897,2021-10-29T13:51:31.897,64.770,-36.463,-17.988,-53.415
1635529891907,2021-10-29T13:51:31.907,64.780,-32.927,-18.171,-50.976
1635529891917,2021-10-29T13:51:31.917,64.790,-30.122,-17.683,-47.927
1635529891927,2021-10-29T13:51:31.927,64.800,-26.951,-17.073,-44.146
1635529891937,2021-10-29T13:51:31.937,64.810,-24.939,-16.341,-40.305
1635529891947,2021-10-29T13:51:31.947,64.820,-27.561,-15.305,-37.500
1635529891957,2021-10-29T13:51:31.957,64.830,-30.488,-14.329,-35.122
1635529891967,2021-10-29T13:51:31.967,64.840,-27.866,-14.207,-31.890
1635529891977,2021-10-29T13:51:31.977,64.850,-20.976,-14.878,-28.110
1635529891987,2021-10-29T13:51:31.987,64.860,-12.866,-15.671,-24.817
1635529891997,2021-10-29T13:51:31.997,64.870,-6.951,-16.159,-22.866
1635529892007,2021-10-29T13:51:32.007,64.880,-3.598,-16.463,-22.256
1635529892017,2021-10-29T13:51:32.017,64.890,-1.585,-16.829,-22.378
1635529892027,2021-10-29T13:51:32.027,64.900,-0.671,-17.439,-22.866
1635529892037,2021-10-29T13:51:32.037,64.910,-1.098,-18.110,-22.805
1635529892047,2021-10-29T13:51:32.047,64.920,-2.805,-18.415,-22.012
1635529892057,2021-10-29T13:51:32.057,64.930,-6.220,-18.171,-20.671
1635529892067,2021-10-29T13:51:32.067,64.940,-8.415,-17.439,-18.780
1635529892077,2021-10-29T13:51:32.077,64.950,-6.646,-16.646,-15.915
1635529892087,2021-10-29T13:51:32.087,64.960,-1.951,-15.854,-12.012
1635529892097,2021-10-29T13:51:32.097,64.970,2.561,-14.878,-7.988
1635529892107,2021-10-29T13:51:32.107,64.980,4.756,-13.476,-4.390
1635529892117,2021-10-29T13:51:32.117,64.990,3.171,-11.585,-1.829
1635529892127,2021-10-29T13:51:32.127,65.000,0.549,-10.000,-0.427
1635529892137,2021-10-29T13:51:32.137,65.010,-1.220,-8.659,0.305
1635529892147,2021-10-29T13:51:32.147,65.020,-1.768,-7.378,1.037
1635529892157,2021-10-29T13:51:32.157,65.030,-1.951,-6.402,1.829
1635529892167,2021-10-29T13:51:32.167,65.040,-3.659,-5.183,2.439
1635529892177,2021-10-29T13:51:32.177,65.050,-5.488,-3.598,2.561
1635529892187,2021-10-29T13:51:32.187,65.060,-4.817,-2.561,2.683
1635529892197,2021-10-29T13:51:32.197,65.070,-2.683,-1.829,2.744
1635529892207,2021-10-29T13:51:32.207,65.080,-1.463,-0.976,2.317
1635529892217,2021-10-29T13:51:32.217,65.090,-1.280,-0.122,1.707
1635529892227,2021-10-29T13:51:32.227,65.100,-1.524,0.854,1.098
1635529892237,2021-10-29T13:51:32.237,65.110,-1.829,1.890,0.427
1635529892247,2021-10-29T13:51:32.247,65.120,-2.256,2.988,-0.061
1635529892257,2021-10-29T13:51:32.257,65.130,-2.683,4.329,0.000
1635529892267,2021-10-29T13:51:32.267,65.140,-2.805,6.098,0.549
1635529892277,2021-10-29T13:51:32.277,65.150,-2.378,7.927,1.402
1635529892287,2021-10-29T13:51:32.287,65.160,-1.159,10.000,2.317
1635529892297,2021-10-29T13:51:32.297,65.170,0.610,12.256,2.927
1635529892307,2021-10-29T13:51:32.307,65.180,2.622,14.634,3.293
1635529892317,2021-10-29T13:51:32.317,65.190,4.451,17.073,3.110
1635529892327,2021-10-29T13:51:32.327,65.200,6.341,19.695,2.439
1635529892337,2021-10-29T13:51:32.337,65.210,7.683,22.805,1.280
1635529892347,2021-10-29T13:51:32.347,65.220,9.146,26.646,-0.244
1635529892357,2021-10-29T13:51:32.357,65.230,10.793,31.585,-1.707
1635529892367,2021-10-29T13:51:32.367,65.240,14.817,37.073,-2.988
1635529892377,2021-10-29T13:51:32.377,65.250,18.720,43.780,-4.146
1635529892387,2021-10-29T13:51:32.387,65.260,21.768,51.159,-5.427
1635529892397,2021-10-29T13:51:32.397,65.270,24.695,58.476,-6.524
1635529892407,2021-10-29T13:51:32.407,65.280,26.585,65.549,-7.561
1635529892417,2021-10-29T13:51:32.417,65.290,28.537,72.012,-8.659
1635529892427,2021-10-29T13:51:32.427,65.300,30.061,77.500,-9.573
1635529892437,2021-10-29T13:51:32.437,65.310,30.183,82.073,-10.488
1635529892447,2021-10-29T13:51:32.447,65.320,31.402,85.915,-11.341
1635529892457,2021-10-29T13:51:32.457,65.330,33.963,88.476,-11.402
1635529892467,2021-10-29T13:51:32.467,65.340,34.024,90.671,-11.402
1635529892477,2021-10-29T13:51:32.477,65.350,32.622,92.744,-11.768
1635529892487,2021-10-29T13:51:32.487,65.360,32.561,94.390,-11.585
1635529892497,2021-10-29T13:51:32.497,65.370,33.415,95.366,-10.854
1635529892507,2021-10-29T13:51:32.507,65.380,31.220,96.524,-10.549
1635529892517,2021-10-29T13:51:32.517,65.390,28.598,97.805,-10.122
1635529892527,2021-10-29T13:51:32.527,65.400,29.268,98.476,-9.268
1635529892537,2021-10-29T13:51:32.537,65.410,30.732,98.902,-8.293
1635529892547,2021-10-29T13:51:32.547,65.420,30.061,99.634,-7.866
1635529892557,2021-10-29T13:51:32.557,65.430,28.232,100.549,-7.927
1635529892567,2021-10-29T13:51:32.567,65.440,27.073,101.341,-8.049
1635529892577,2021-10-29T13:51:32.577,65.450,27.622,101.768,-8.598
1635529892587,2021-10-29T13:51:32.587,65.460,27.988,101.951,-9.390
1635529892597,2021-10-29T13:51:32.597,65.470,28.171,102.073,-10.549
1635529892607,2021-10-29T13:51:32.607,65.480,28.963,102.256,-12.073
1635529892617,2021-10-29T13:51:32.617,65.490,31.463,102.195,-13.902
1635529892627,2021-10-29T13:51:32.627,65.500,33.049,102.134,-16.341
1635529892637,2021-10-29T13:51:32.637,65.510,33.354,102.195,-19.390
1635529892647,2021-10-29T13:51:32.647,65.520,34.268,102.073,-22.744
1635529892657,2021-10-29T13:51:32.657,65.530,36.829,101.463,-25.732
1635529892667,2021-10-29T13:51:32.667,65.540,39.817,101.159,-28.476
1635529892677,2021-10-29T13:51:32.677,65.550,44.573,101.524,-31.220
1635529892687,2021-10-29T13:51:32.687,65.560,52.378,102.439,-34.390
1635529892697,2021-10-29T13:51:32.697,65.570,56.707,104.146,-37.805
1635529892707,2021-10-29T13:51:32.707,65.580,45.427,107.744,-42.195
1635529892717,2021-10-29T13:51:32.717,65.590,27.744,112.622,-47.256
1635529892727,2021-10-29T13:51:32.727,65.600,23.841,115.427,-48.415
1635529892737,2021-10-29T13:51:32.737,65.610,33.841,115.793,-43.720
1635529892747,2021-10-29T13:51:32.747,65.620,41.098,115.549,-37.805
1635529892757,2021-10-29T13:51:32.757,65.630,36.829,115.488,-34.512
1635529892767,2021-10-29T13:51:32.767,65.640,29.207,115.183,-32.805
1635529892777,2021-10-29T13:51:32.777,65.650,28.476,113.415,-31.524
1635529892787,2021-10-29T13:51:32.787,65.660,31.707,110.976,-31.037
1635529892797,2021-10-29T13:51:32.797,65.670,34.085,108.720,-31.707
1635529892807,2021-10-29T13:51:32.807,65.680,32.622,107.012,-33.720
1635529892817,2021-10-29T13:51:32.817,65.690,31.829,105.183,-36.463
1635529892827,2021-10-29T13:51:32.827,65.700,32.012,103.354,-39.024
1635529892837,2021-10-29T13:51:32.837,65.710,29.573,101.890,-42.012
1635529892847,2021-10-29T13:51:32.847,65.720,25.366,100.549,-44.878
1635529892857,2021-10-29T13:51:32.857,65.730,22.744,99.024,-46.890
1635529892867,2021-10-29T13:51:32.867,65.740,22.378,97.012,-47.500
1635529892877,2021-10-29T13:51:32.877,65.750,20.244,95.244,-47.195
1635529892887,2021-10-29T13:51:32.887,65.760,16.524,93.963,-46.341
1635529892897,2021-10-29T13:51:32.897,65.770,14.695,92.988,-44.756
1635529892907,2021-10-29T13:51:32.907,65.780,15.549,91.585,-41.585
1635529892917,2021-10-29T13:51:32.917,65.790,16.098,90.305,-37.866
1635529892927,2021-10-29T13:51:32.927,65.800,13.841,89.390,-34.329
1635529892937,2021-10-29T13:51:32.937,65.810,11.890,88.110,-30.671
1635529892947,2021-10-29T13:51:32.947,65.820,11.159,86.280,-26.951
1635529892957,2021-10-29T13:51:32.957,65.830,10.427,84.573,-23.780
1635529892967,2021-10-29T13:51:32.967,65.840,8.476,83.171,-21.341
1635529892977,2021-10-29T13:51:32.977,65.850,6.890,81.402,-19.329
1635529892987,2021-10-29T13:51:32.987,65.860,6.098,79.573,-17.988
1635529892997,2021-10-29T13:51:32.997,65.870,6.280,77.927,-17.317
1635529893007,2021-10-29T13:51:33.007,65.880,6.829,76.402,-16.951
1635529893017,2021-10-29T13:51:33.017,65.890,8.110,74.939,-17.012
1635529893027,2021-10-29T13:51:33.027,65.900,8.720,74.024,-17.500
1635529893037,2021-10-29T13:51:33.037,65.910,10.549,73.598,-18.110
1635529893047,2021-10-29T13:51:33.047,65.920,11.463,73.476,-18.720
1635529893057,2021-10-29T13:51:33.057,65.930,11.890,74.390,-19.695
1635529893067,2021-10-29T13:51:33.067,65.940,11.463,76.890,-20.915
1635529893077,2021-10-29T13:51:33.077,65.950,11.890,80.427,-21.768
1635529893087,2021-10-29T13:51:33.087,65.960,14.390,84.512,-22.500
1635529893097,2021-10-29T13:51:33.097,65.970,17.988,88.841,-22.988
1635529893107,2021-10-29T13:51:33.107,65.980,20.549,93.110,-23.537
1635529893117,2021-10-29T13:51:33.117,65.990,21.159,97.805,-24.268
1635529893127,2021-10-29T13:51:33.127,66.000,21.220,101.951,-25.122
1635529893137,2021-10-29T13:51:33.137,66.010,21.159,105.366,-25.854
1635529893147,2021-10-29T13:51:33.147,66.020,20.488,108.902,-26.463
1635529893157,2021-10-29T13:51:33.157,66.030,20.610,111.951,-27.195
1635529893167,2021-10-29T13:51:33.167,66.040,22.012,114.695,-28.110
1635529893177,2021-10-29T13:51:33.177,66.050,23.598,117.012,-29.207
1635529893187,2021-10-29T13:51:33.187,66.060,24.085,118.902,-30.183
1635529893197,2021-10-29T13:51:33.197,66.070,23.720,120.305,-31.098
1635529893207,2021-10-29T13:51:33.207,66.080,22.988,121.524,-31.768
1635529893217,2021-10-29T13:51:33.217,66.090,23.720,122.012,-32.012
1635529893227,2021-10-29T13:51:33.227,66.100,24.390,122.622,-31.768
1635529893237,2021-10-29T13:51:33.237,66.110,24.878,123.354,-30.854
1635529893247,2021-10-29T13:51:33.247,66.120,25.366,124.024,-29.878
1635529893257,2021-10-29T13:51:33.257,66.130,25.854,124.817,-28.720
1635529893267,2021-10-29T13:51:33.267,66.140,26.768,125.427,-27.561
1635529893277,2021-10-29T13:51:33.277,66.150,29.024,126.341,-26.646
1635529893287,2021-10-29T13:51:33.287,66.160,32.134,127.378,-26.159
1635529893297,2021-10-29T13:51:33.297,66.170,34.634,128.293,-26.159
1635529893307,2021-10-29T13:51:33.307,66.180,36.037,129.329,-26.829
1635529893317,2021-10-29T13:51:33.317,66.190,37.134,130.183,-28.110
1635529893327,2021-10-29T13:51:33.327,66.200,37.805,130.915,-29.512
1635529893337,2021-10-29T13:51:33.337,66.210,38.659,131.890,-30.854
1635529893347,2021-10-29T13:51:33.347,66.220,38.659,133.232,-31.646
1635529893357,2021-10-29T13:51:33.357,66.230,39.573,134.268,-31.951
1635529893367,2021-10-29T13:51:33.367,66.240,39.329,135.488,-31.829
1635529893377,2021-10-29T13:51:33.377,66.250,37.866,137.012,-31.402
1635529893387,2021-10-29T13:51:33.387,66.260,38.110,137.805,-30.549
1635529893397,2021-10-29T13:51:33.397,66.270,38.780,138.354,-29.451
1635529893407,2021-10-29T13:51:33.407,66.280,38.841,138.415,-28.415
1635529893417,2021-10-29T13:51:33.417,66.290,37.744,137.988,-27.500
1635529893427,2021-10-29T13:51:33.427,66.300,36.585,136.951,-26.463
1635529893437,2021-10-29T13:51:33.437,66.310,35.854,135.244,-25.671
1635529893447,2021-10-29T13:51:33.447,66.320,33.841,133.049,-24.878
1635529893457,2021-10-29T13:51:33.457,66.330,31.341,130.549,-24.390
1635529893467,2021-10-29T13:51:33.467,66.340,29.390,127.805,-24.146
1635529893477,2021-10-29T13:51:33.477,66.350,28.049,124.878,-23.537
1635529893487,2021-10-29T13:51:33.487,66.360,27.195,121.707,-23.110
1635529893497,2021-10-29T13:51:33.497,66.370,27.073,118.902,-22.500
1635529893507,2021-10-29T13:51:33.507,66.380,27.439,116.098,-21.890
1635529893517,2021-10-29T13:51:33.517,66.390,28.049,113.415,-21.463
