epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635530169777,2021-10-29T13:56:09.777,39.340,-42.439,-54.024,-35.305
1635530169787,2021-10-29T13:56:09.787,39.350,-40.976,-57.988,-39.390
1635530169797,2021-10-29T13:56:09.797,39.360,-36.280,-60.549,-42.317
1635530169807,2021-10-29T13:56:09.807,39.370,-29.756,-62.012,-43.293
1635530169817,2021-10-29T13:56:09.817,39.380,-23.780,-62.805,-42.134
1635530169827,2021-10-29T13:56:09.827,39.390,-22.012,-63.780,-41.037
1635530169837,2021-10-29T13:56:09.837,39.400,-24.756,-65.854,-42.378
1635530169847,2021-10-29T13:56:09.847,39.410,-27.866,-68.902,-45.427
1635530169857,2021-10-29T13:56:09.857,39.420,-25.976,-72.988,-48.049
1635530169867,2021-10-29T13:56:09.867,39.430,-21.646,-78.232,-50.427
1635530169877,2021-10-29T13:56:09.877,39.440,-21.890,-84.146,-54.085
1635530169887,2021-10-29T13:56:09.887,39.450,-26.951,-90.061,-59.146
1635530169897,2021-10-29T13:56:09.897,39.460,-33.049,-95.854,-64.451
1635530169907,2021-10-29T13:56:09.907,39.470,-40.305,-101.768,-70.793
1635530169917,2021-10-29T13:56:09.917,39.480,-47.134,-106.890,-77.927
1635530169927,2021-10-29T13:56:09.927,39.490,-47.073,-110.488,-83.780
1635530169937,2021-10-29T13:56:09.937,39.500,-42.134,-112.744,-87.988
1635530169947,2021-10-29T13:56:09.947,39.510,-39.451,-113.659,-90.793
1635530169957,2021-10-29T13:56:09.957,39.520,-36.585,-113.720,-90.122
1635530169967,2021-10-29T13:56:09.967,39.530,-33.537,-112.805,-85.549
1635530169977,2021-10-29T13:56:09.977,39.540,-32.500,-111.829,-77.805
1635530169987,2021-10-29T13:56:09.987,39.550,-32.439,-109.268,-67.866
1635530169997,2021-10-29T13:56:09.997,39.560,-28.598,-103.476,-58.720
1635530170007,2021-10-29T13:56:10.007,39.570,-14.268,-97.378,-52.561
1635530170017,2021-10-29T13:56:10.017,39.580,0.122,-93.232,-50.854
1635530170027,2021-10-29T13:56:10.027,39.590,0.000,-90.244,-53.476
1635530170037,2021-10-29T13:56:10.037,39.600,-11.524,-86.280,-56.585
1635530170047,2021-10-29T13:56:10.047,39.610,-10.732,-85.549,-55.793
1635530170057,2021-10-29T13:56:10.057,39.620,2.195,-87.622,-49.817
1635530170067,2021-10-29T13:56:10.067,39.630,5.854,-87.866,-42.561
1635530170077,2021-10-29T13:56:10.077,39.640,2.012,-87.805,-39.451
1635530170087,2021-10-29T13:56:10.087,39.650,-2.988,-89.207,-42.622
1635530170097,2021-10-29T13:56:10.097,39.660,-9.695,-91.280,-49.817
1635530170107,2021-10-29T13:56:10.107,39.670,-14.939,-93.780,-59.024
1635530170117,2021-10-29T13:56:10.117,39.680,-17.378,-95.793,-68.720
1635530170127,2021-10-29T13:56:10.127,39.690,-21.402,-96.341,-77.561
1635530170137,2021-10-29T13:56:10.137,39.700,-25.915,-95.732,-85.183
1635530170147,2021-10-29T13:56:10.147,39.710,-27.622,-94.085,-90.366
1635530170157,2021-10-29T13:56:10.157,39.720,-26.951,-90.976,-92.317
1635530170167,2021-10-29T13:56:10.167,39.730,-26.098,-87.256,-92.500
1635530170177,2021-10-29T13:56:10.177,39.740,-25.427,-83.598,-91.646
1635530170187,2021-10-29T13:56:10.187,39.750,-24.329,-80.549,-91.098
1635530170197,2021-10-29T13:56:10.197,39.760,-24.207,-78.049,-91.402
1635530170207,2021-10-29T13:56:10.207,39.770,-23.354,-75.793,-91.829
1635530170217,2021-10-29T13:56:10.217,39.780,-21.707,-73.415,-91.402
1635530170227,2021-10-29T13:56:10.227,39.790,-20.305,-71.341,-89.573
1635530170237,2021-10-29T13:56:10.237,39.800,-20.793,-69.024,-86.951
1635530170247,2021-10-29T13:56:10.247,39.810,-24.329,-66.402,-83.476
1635530170257,2021-10-29T13:56:10.257,39.820,-28.049,-63.537,-78.902
1635530170267,2021-10-29T13:56:10.267,39.830,-29.390,-60.793,-73.232
1635530170277,2021-10-29T13:56:10.277,39.840,-27.317,-59.451,-66.768
1635530170287,2021-10-29T13:56:10.287,39.850,-26.280,-59.024,-60.183
1635530170297,2021-10-29T13:56:10.297,39.860,-29.634,-59.024,-53.780
1635530170307,2021-10-29T13:56:10.307,39.870,-36.890,-59.512,-48.110
1635530170317,2021-10-29T13:56:10.317,39.880,-43.232,-60.671,-42.988
1635530170327,2021-10-29T13:56:10.327,39.890,-44.573,-62.866,-37.927
1635530170337,2021-10-29T13:56:10.337,39.900,-43.293,-65.427,-33.902
1635530170347,2021-10-29T13:56:10.347,39.910,-44.451,-66.951,-33.232
1635530170357,2021-10-29T13:56:10.357,39.920,-49.634,-67.195,-36.159
1635530170367,2021-10-29T13:56:10.367,39.930,-52.805,-66.951,-40.366
1635530170377,2021-10-29T13:56:10.377,39.940,-51.829,-66.524,-44.329
1635530170387,2021-10-29T13:56:10.387,39.950,-48.293,-65.610,-48.049
1635530170397,2021-10-29T13:56:10.397,39.960,-47.012,-63.659,-51.707
1635530170407,2021-10-29T13:56:10.407,39.970,-46.585,-60.976,-54.573
1635530170417,2021-10-29T13:56:10.417,39.980,-46.463,-57.744,-56.220
1635530170427,2021-10-29T13:56:10.427,39.990,-46.829,-54.268,-57.439
1635530170437,2021-10-29T13:56:10.437,40.000,-45.610,-50.854,-57.744
1635530170447,2021-10-29T13:56:10.447,40.010,-42.683,-47.805,-56.768
1635530170457,2021-10-29T13:56:10.457,40.020,-40.061,-45.000,-55.549
1635530170467,2021-10-29T13:56:10.467,40.030,-39.268,-42.622,-54.146
1635530170477,2021-10-29T13:56:10.477,40.040,-38.841,-40.366,-52.561
1635530170487,2021-10-29T13:56:10.487,40.050,-37.012,-38.598,-50.732
1635530170497,2021-10-29T13:56:10.497,40.060,-34.695,-36.951,-49.268
1635530170507,2021-10-29T13:56:10.507,40.070,-30.915,-35.244,-48.476
1635530170517,2021-10-29T13:56:10.517,40.080,-26.341,-33.293,-47.378
1635530170527,2021-10-29T13:56:10.527,40.090,-20.488,-31.768,-45.915
1635530170537,2021-10-29T13:56:10.537,40.100,-16.890,-29.939,-44.695
1635530170547,2021-10-29T13:56:10.547,40.110,-14.512,-28.598,-43.537
1635530170557,2021-10-29T13:56:10.557,40.120,-12.805,-27.744,-42.012
1635530170567,2021-10-29T13:56:10.567,40.130,-12.561,-27.195,-40.610
1635530170577,2021-10-29T13:56:10.577,40.140,-13.963,-27.439,-40.061
1635530170587,2021-10-29T13:56:10.587,40.150,-17.073,-27.256,-39.634
1635530170597,2021-10-29T13:56:10.597,40.160,-17.622,-27.317,-39.085
1635530170607,2021-10-29T13:56:10.607,40.170,-15.915,-27.561,-38.537
1635530170617,2021-10-29T13:56:10.617,40.180,-11.524,-27.622,-37.378
1635530170627,2021-10-29T13:56:10.627,40.190,-6.585,-28.232,-35.915
1635530170637,2021-10-29T13:56:10.637,40.200,-4.817,-29.085,-35.793
1635530170647,2021-10-29T13:56:10.647,40.210,-7.256,-29.451,-37.500
1635530170657,2021-10-29T13:56:10.657,40.220,-7.866,-30.061,-39.817
1635530170667,2021-10-29T13:56:10.667,40.230,-7.866,-31.220,-41.646
1635530170677,2021-10-29T13:56:10.677,40.240,-8.780,-31.951,-43.415
1635530170687,2021-10-29T13:56:10.687,40.250,-11.037,-32.012,-44.573
1635530170697,2021-10-29T13:56:10.697,40.260,-11.220,-32.256,-44.878
1635530170707,2021-10-29T13:56:10.707,40.270,-10.427,-32.439,-44.878
1635530170717,2021-10-29T13:56:10.717,40.280,-11.402,-32.195,-45.183
1635530170727,2021-10-29T13:56:10.727,40.290,-14.634,-31.098,-45.671
1635530170737,2021-10-29T13:56:10.737,40.300,-15.976,-30.305,-45.732
1635530170747,2021-10-29T13:56:10.747,40.310,-15.732,-29.695,-45.305
1635530170757,2021-10-29T13:56:10.757,40.320,-15.976,-29.085,-44.817
1635530170767,2021-10-29T13:56:10.767,40.330,-17.744,-28.049,-43.780
1635530170777,2021-10-29T13:56:10.777,40.340,-19.146,-27.256,-42.073
1635530170787,2021-10-29T13:56:10.787,40.350,-19.512,-26.463,-40.427
1635530170797,2021-10-29T13:56:10.797,40.360,-20.305,-25.549,-38.841
1635530170807,2021-10-29T13:56:10.807,40.370,-21.037,-24.268,-37.012
1635530170817,2021-10-29T13:56:10.817,40.380,-20.671,-22.988,-34.329
1635530170827,2021-10-29T13:56:10.827,40.390,-18.537,-22.134,-30.976
1635530170837,2021-10-29T13:56:10.837,40.400,-16.463,-21.220,-27.012
1635530170847,2021-10-29T13:56:10.847,40.410,-14.878,-20.061,-22.683
1635530170857,2021-10-29T13:56:10.857,40.420,-13.598,-19.024,-18.537
1635530170867,2021-10-29T13:56:10.867,40.430,-12.866,-17.927,-14.573
1635530170877,2021-10-29T13:56:10.877,40.440,-12.134,-16.829,-10.732
1635530170887,2021-10-29T13:56:10.887,40.450,-10.305,-15.854,-7.378
1635530170897,2021-10-29T13:56:10.897,40.460,-7.805,-15.061,-3.720
1635530170907,2021-10-29T13:56:10.907,40.470,-7.683,-13.963,-0.305
1635530170917,2021-10-29T13:56:10.917,40.480,-9.268,-12.500,3.171
1635530170927,2021-10-29T13:56:10.927,40.490,-9.268,-11.220,6.890
1635530170937,2021-10-29T13:56:10.937,40.500,-8.780,-10.122,10.488
1635530170947,2021-10-29T13:56:10.947,40.510,-7.073,-9.146,13.659
1635530170957,2021-10-29T13:56:10.957,40.520,-5.366,-8.232,16.585
1635530170967,2021-10-29T13:56:10.967,40.530,-4.878,-7.256,19.207
1635530170977,2021-10-29T13:56:10.977,40.540,-5.183,-6.280,21.768
1635530170987,2021-10-29T13:56:10.987,40.550,-5.549,-5.122,24.451
1635530170997,2021-10-29T13:56:10.997,40.560,-5.671,-4.329,27.744
1635530171007,2021-10-29T13:56:11.007,40.570,-7.378,-3.293,31.280
1635530171017,2021-10-29T13:56:11.017,40.580,-10.366,-2.134,35.244
1635530171027,2021-10-29T13:56:11.027,40.590,-11.829,-1.524,40.000
1635530171037,2021-10-29T13:56:11.037,40.600,-13.110,-1.037,44.817
1635530171047,2021-10-29T13:56:11.047,40.610,-14.268,-0.610,49.634
1635530171057,2021-10-29T13:56:11.057,40.620,-14.634,-0.671,54.512
1635530171067,2021-10-29T13:56:11.067,40.630,-15.183,-0.549,59.207
1635530171077,2021-10-29T13:56:11.077,40.640,-15.549,-0.488,63.841
1635530171087,2021-10-29T13:56:11.087,40.650,-15.915,-0.427,68.232
1635530171097,2021-10-29T13:56:11.097,40.660,-16.829,-0.610,72.073
1635530171107,2021-10-29T13:56:11.107,40.670,-17.988,-0.305,75.549
1635530171117,2021-10-29T13:56:11.117,40.680,-16.220,-0.549,78.963
1635530171127,2021-10-29T13:56:11.127,40.690,-14.207,-1.037,81.951
1635530171137,2021-10-29T13:56:11.137,40.700,-14.024,-1.280,83.659
1635530171147,2021-10-29T13:56:11.147,40.710,-12.561,-2.073,84.390
1635530171157,2021-10-29T13:56:11.157,40.720,-9.573,-3.476,85.305
1635530171167,2021-10-29T13:56:11.167,40.730,-7.683,-4.817,86.646
1635530171177,2021-10-29T13:56:11.177,40.740,-9.024,-5.427,87.927
1635530171187,2021-10-29T13:56:11.187,40.750,-9.573,-5.793,89.512
1635530171197,2021-10-29T13:56:11.197,40.760,-7.134,-6.463,92.195
1635530171207,2021-10-29T13:56:11.207,40.770,-5.305,-6.098,95.305
1635530171217,2021-10-29T13:56:11.217,40.780,-4.268,-5.244,99.024
1635530171227,2021-10-29T13:56:11.227,40.790,-3.415,-4.451,103.415
1635530171237,2021-10-29T13:56:11.237,40.800,-3.476,-3.415,108.780
1635530171247,2021-10-29T13:56:11.247,40.810,-4.024,-2.866,114.634
1635530171257,2021-10-29T13:56:11.257,40.820,-6.402,-2.927,119.817
1635530171267,2021-10-29T13:56:11.267,40.830,-10.671,-3.963,124.024
1635530171277,2021-10-29T13:56:11.277,40.840,-17.439,-5.061,126.646
1635530171287,2021-10-29T13:56:11.287,40.850,-24.451,-5.671,127.256
1635530171297,2021-10-29T13:56:11.297,40.860,-25.366,-6.220,127.012
1635530171307,2021-10-29T13:56:11.307,40.870,-21.220,-5.793,126.463
1635530171317,2021-10-29T13:56:11.317,40.880,-13.659,-5.183,123.293
1635530171327,2021-10-29T13:56:11.327,40.890,-10.183,-4.756,116.220
1635530171337,2021-10-29T13:56:11.337,40.900,-13.902,-3.963,105.732
1635530171347,2021-10-29T13:56:11.347,40.910,-18.171,-3.171,95.000
1635530171357,2021-10-29T13:56:11.357,40.920,-19.878,-2.561,86.646
1635530171367,2021-10-29T13:56:11.367,40.930,-22.439,-2.073,80.488
1635530171377,2021-10-29T13:56:11.377,40.940,-24.451,-1.707,75.000
1635530171387,2021-10-29T13:56:11.387,40.950,-21.402,-2.317,70.122
1635530171397,2021-10-29T13:56:11.397,40.960,-14.573,-4.512,65.061
1635530171407,2021-10-29T13:56:11.407,40.970,-12.805,-5.793,60.244
1635530171417,2021-10-29T13:56:11.417,40.980,-12.195,-5.549,56.646
1635530171427,2021-10-29T13:56:11.427,40.990,-9.756,-5.122,56.037
1635530171437,2021-10-29T13:56:11.437,41.000,-3.598,-4.695,57.744
1635530171447,2021-10-29T13:56:11.447,41.010,0.976,-4.207,59.024
1635530171457,2021-10-29T13:56:11.457,41.020,0.061,-3.598,57.744
1635530171467,2021-10-29T13:56:11.467,41.030,-4.512,-3.720,54.390
1635530171477,2021-10-29T13:56:11.477,41.040,-5.427,-4.695,51.829
1635530171487,2021-10-29T13:56:11.487,41.050,-2.073,-6.646,51.463
1635530171497,2021-10-29T13:56:11.497,41.060,-1.402,-8.293,52.073
1635530171507,2021-10-29T13:56:11.507,41.070,-5.976,-8.476,51.951
1635530171517,2021-10-29T13:56:11.517,41.080,-9.512,-8.841,50.976
1635530171527,2021-10-29T13:56:11.527,41.090,-9.634,-10.000,50.122
1635530171537,2021-10-29T13:56:11.537,41.100,-10.610,-10.000,50.915
1635530171547,2021-10-29T13:56:11.547,41.110,-13.293,-9.085,53.720
1635530171557,2021-10-29T13:56:11.557,41.120,-18.354,-7.195,57.561
1635530171567,2021-10-29T13:56:11.567,41.130,-20.366,-5.488,63.049
1635530171577,2021-10-29T13:56:11.577,41.140,-13.780,-4.146,71.341
1635530171587,2021-10-29T13:56:11.587,41.150,-1.280,-2.195,81.646
1635530171597,2021-10-29T13:56:11.597,41.160,10.793,-2.012,91.829
1635530171607,2021-10-29T13:56:11.607,41.170,14.207,-1.951,98.598
1635530171617,2021-10-29T13:56:11.617,41.180,4.695,0.427,101.829
1635530171627,2021-10-29T13:56:11.627,41.190,-2.744,1.646,104.390
1635530171637,2021-10-29T13:56:11.637,41.200,-6.463,1.768,108.720
1635530171647,2021-10-29T13:56:11.647,41.210,-7.988,0.427,112.500
1635530171657,2021-10-29T13:56:11.657,41.220,-12.805,-2.073,110.671
1635530171667,2021-10-29T13:56:11.667,41.230,-22.744,-4.390,103.415
1635530171677,2021-10-29T13:56:11.677,41.240,-33.598,-5.610,92.683
1635530171687,2021-10-29T13:56:11.687,41.250,-39.024,-6.280,78.902
1635530171697,2021-10-29T13:56:11.697,41.260,-35.915,-7.744,64.512
1635530171707,2021-10-29T13:56:11.707,41.270,-34.146,-8.720,52.500
1635530171717,2021-10-29T13:56:11.717,41.280,-36.951,-8.659,42.927
1635530171727,2021-10-29T13:56:11.727,41.290,-40.915,-8.171,37.134
1635530171737,2021-10-29T13:56:11.737,41.300,-41.159,-8.537,35.305
1635530171747,2021-10-29T13:56:11.747,41.310,-39.207,-9.085,35.610
1635530171757,2021-10-29T13:56:11.757,41.320,-38.963,-9.512,35.854
1635530171767,2021-10-29T13:56:11.767,41.330,-40.732,-9.573,34.573
1635530171777,2021-10-29T13:56:11.777,41.340,-42.439,-9.390,31.707
1635530171787,2021-10-29T13:56:11.787,41.350,-39.634,-9.329,28.841
1635530171797,2021-10-29T13:56:11.797,41.360,-34.329,-9.085,27.317
1635530171807,2021-10-29T13:56:11.807,41.370,-29.634,-8.293,27.012
1635530171817,2021-10-29T13:56:11.817,41.380,-27.317,-7.439,27.073
1635530171827,2021-10-29T13:56:11.827,41.390,-26.768,-7.073,26.463
1635530171837,2021-10-29T13:56:11.837,41.400,-26.707,-7.561,25.061
1635530171847,2021-10-29T13:56:11.847,41.410,-25.915,-8.476,24.085
1635530171857,2021-10-29T13:56:11.857,41.420,-24.634,-8.963,23.476
1635530171867,2021-10-29T13:56:11.867,41.430,-24.085,-8.963,21.768
1635530171877,2021-10-29T13:56:11.877,41.440,-25.488,-8.354,18.171
1635530171887,2021-10-29T13:56:11.887,41.450,-25.854,-7.622,13.537
1635530171897,2021-10-29T13:56:11.897,41.460,-22.439,-7.439,9.756
1635530171907,2021-10-29T13:56:11.907,41.470,-17.500,-7.622,7.683
1635530171917,2021-10-29T13:56:11.917,41.480,-15.793,-7.500,5.732
1635530171927,2021-10-29T13:56:11.927,41.490,-18.841,-6.524,2.744
1635530171937,2021-10-29T13:56:11.937,41.500,-21.890,-5.854,-1.220
1635530171947,2021-10-29T13:56:11.947,41.510,-22.012,-5.610,-4.817
1635530171957,2021-10-29T13:56:11.957,41.520,-21.585,-5.305,-7.866
1635530171967,2021-10-29T13:56:11.967,41.530,-21.890,-4.390,-10.244
1635530171977,2021-10-29T13:56:11.977,41.540,-19.939,-3.537,-11.220
1635530171987,2021-10-29T13:56:11.987,41.550,-16.707,-2.927,-11.159
1635530171997,2021-10-29T13:56:11.997,41.560,-15.488,-1.951,-11.280
1635530172007,2021-10-29T13:56:12.007,41.570,-16.280,-0.549,-12.317
1635530172017,2021-10-29T13:56:12.017,41.580,-16.890,0.671,-14.146
1635530172027,2021-10-29T13:56:12.027,41.590,-16.341,1.768,-15.915
1635530172037,2021-10-29T13:56:12.037,41.600,-15.549,2.683,-18.049
1635530172047,2021-10-29T13:56:12.047,41.610,-14.695,3.537,-20.183
1635530172057,2021-10-29T13:56:12.057,41.620,-12.683,4.207,-22.195
1635530172067,2021-10-29T13:56:12.067,41.630,-10.976,5.061,-24.268
1635530172077,2021-10-29T13:56:12.077,41.640,-11.037,6.220,-26.829
1635530172087,2021-10-29T13:56:12.087,41.650,-10.305,6.768,-29.146
1635530172097,2021-10-29T13:56:12.097,41.660,-8.720,6.768,-30.854
1635530172107,2021-10-29T13:56:12.107,41.670,-6.463,6.524,-32.256
1635530172117,2021-10-29T13:56:12.117,41.680,-5.915,6.037,-33.902
1635530172127,2021-10-29T13:56:12.127,41.690,-8.902,5.854,-36.585
1635530172137,2021-10-29T13:56:12.137,41.700,-12.134,5.427,-39.939
1635530172147,2021-10-29T13:56:12.147,41.710,-12.317,4.512,-42.866
1635530172157,2021-10-29T13:56:12.157,41.720,-10.610,3.476,-45.671
1635530172167,2021-10-29T13:56:12.167,41.730,-8.232,2.439,-48.598
1635530172177,2021-10-29T13:56:12.177,41.740,-6.524,1.585,-51.951
1635530172187,2021-10-29T13:56:12.187,41.750,-6.524,0.854,-56.220
1635530172197,2021-10-29T13:56:12.197,41.760,-8.537,0.244,-60.976
1635530172207,2021-10-29T13:56:12.207,41.770,-7.744,-0.488,-64.512
1635530172217,2021-10-29T13:56:12.217,41.780,-5.000,-1.463,-65.976
1635530172227,2021-10-29T13:56:12.227,41.790,-3.963,-1.646,-66.280
1635530172237,2021-10-29T13:56:12.237,41.800,-4.756,-0.915,-67.012
1635530172247,2021-10-29T13:56:12.247,41.810,-4.390,0.061,-67.683
1635530172257,2021-10-29T13:56:12.257,41.820,-1.585,1.402,-67.622
1635530172267,2021-10-29T13:56:12.267,41.830,2.622,2.683,-67.195
1635530172277,2021-10-29T13:56:12.277,41.840,5.183,4.085,-67.012
1635530172287,2021-10-29T13:56:12.287,41.850,6.646,5.549,-67.317
1635530172297,2021-10-29T13:56:12.297,41.860,8.537,6.768,-67.195
1635530172307,2021-10-29T13:56:12.307,41.870,11.524,7.744,-67.012
1635530172317,2021-10-29T13:56:12.317,41.880,13.476,8.293,-67.195
1635530172327,2021-10-29T13:56:12.327,41.890,14.390,8.293,-67.378
1635530172337,2021-10-29T13:56:12.337,41.900,12.866,7.988,-67.500
1635530172347,2021-10-29T13:56:12.347,41.910,8.902,7.927,-67.805
1635530172357,2021-10-29T13:56:12.357,41.920,5.366,7.683,-68.171
1635530172367,2021-10-29T13:56:12.367,41.930,5.915,7.500,-68.110
1635530172377,2021-10-29T13:56:12.377,41.940,7.378,7.317,-68.171
1635530172387,2021-10-29T13:56:12.387,41.950,7.683,7.256,-69.024
1635530172397,2021-10-29T13:56:12.397,41.960,6.463,7.500,-70.549
1635530172407,2021-10-29T13:56:12.407,41.970,7.134,7.561,-72.012
1635530172417,2021-10-29T13:56:12.417,41.980,9.146,7.805,-72.988
1635530172427,2021-10-29T13:56:12.427,41.990,11.768,7.805,-73.110
1635530172437,2021-10-29T13:56:12.437,42.000,12.866,7.805,-73.049
1635530172447,2021-10-29T13:56:12.447,42.010,11.159,8.171,-73.171
1635530172457,2021-10-29T13:56:12.457,42.020,9.878,8.354,-73.537
1635530172467,2021-10-29T13:56:12.467,42.030,9.085,8.598,-73.720
1635530172477,2021-10-29T13:56:12.477,42.040,10.671,8.902,-73.232
1635530172487,2021-10-29T13:56:12.487,42.050,12.805,9.146,-72.073
1635530172497,2021-10-29T13:56:12.497,42.060,13.963,9.573,-70.610
1635530172507,2021-10-29T13:56:12.507,42.070,13.841,10.305,-68.537
1635530172517,2021-10-29T13:56:12.517,42.080,13.841,11.037,-66.159
1635530172527,2021-10-29T13:56:12.527,42.090,13.049,11.524,-63.415
1635530172537,2021-10-29T13:56:12.537,42.100,12.317,11.585,-60.915
1635530172547,2021-10-29T13:56:12.547,42.110,12.134,11.646,-58.476
1635530172557,2021-10-29T13:56:12.557,42.120,12.439,11.341,-55.793
1635530172567,2021-10-29T13:56:12.567,42.130,12.195,11.280,-53.232
1635530172577,2021-10-29T13:56:12.577,42.140,11.707,11.341,-51.159
1635530172587,2021-10-29T13:56:12.587,42.150,11.646,10.915,-48.963
1635530172597,2021-10-29T13:56:12.597,42.160,11.280,10.366,-46.646
1635530172607,2021-10-29T13:56:12.607,42.170,10.061,10.061,-44.634
1635530172617,2021-10-29T13:56:12.617,42.180,8.780,9.756,-42.744
1635530172627,2021-10-29T13:56:12.627,42.190,10.122,9.085,-40.488
1635530172637,2021-10-29T13:56:12.637,42.200,13.232,7.988,-38.171
1635530172647,2021-10-29T13:56:12.647,42.210,14.573,7.195,-36.220
1635530172657,2021-10-29T13:56:12.657,42.220,13.110,6.829,-35.244
1635530172667,2021-10-29T13:56:12.667,42.230,11.768,6.280,-34.634
1635530172677,2021-10-29T13:56:12.677,42.240,11.890,5.183,-34.085
1635530172687,2021-10-29T13:56:12.687,42.250,11.402,3.720,-34.207
1635530172697,2021-10-29T13:56:12.697,42.260,7.866,2.622,-35.427
1635530172707,2021-10-29T13:56:12.707,42.270,3.476,1.341,-37.744
1635530172717,2021-10-29T13:56:12.717,42.280,0.610,-0.366,-40.427
1635530172727,2021-10-29T13:56:12.727,42.290,0.671,-2.195,-42.927
1635530172737,2021-10-29T13:56:12.737,42.300,2.317,-3.902,-45.366
1635530172747,2021-10-29T13:56:12.747,42.310,2.988,-5.427,-47.866
1635530172757,2021-10-29T13:56:12.757,42.320,2.622,-6.280,-50.610
1635530172767,2021-10-29T13:56:12.767,42.330,2.195,-6.768,-52.561
1635530172777,2021-10-29T13:56:12.777,42.340,2.439,-6.829,-53.049
1635530172787,2021-10-29T13:56:12.787,42.350,2.561,-6.524,-52.195
1635530172797,2021-10-29T13:56:12.797,42.360,2.622,-5.610,-49.756
1635530172807,2021-10-29T13:56:12.807,42.370,4.512,-4.573,-45.915
1635530172817,2021-10-29T13:56:12.817,42.380,8.293,-3.963,-41.341
1635530172827,2021-10-29T13:56:12.827,42.390,9.634,-3.049,-37.561
1635530172837,2021-10-29T13:56:12.837,42.400,10.915,-2.134,-35.915
1635530172847,2021-10-29T13:56:12.847,42.410,13.476,-2.012,-34.939
1635530172857,2021-10-29T13:56:12.857,42.420,9.024,-2.622,-35.549
1635530172867,2021-10-29T13:56:12.867,42.430,-4.512,-1.585,-38.720
1635530172877,2021-10-29T13:56:12.877,42.440,-9.939,-0.793,-41.341
1635530172887,2021-10-29T13:56:12.887,42.450,-0.122,-2.256,-40.366
1635530172897,2021-10-29T13:56:12.897,42.460,8.598,-3.476,-37.927
