epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529440410,2021-10-29T13:44:00.410,67.570,-2.561,39.451,-15.671
1635529440420,2021-10-29T13:44:00.420,67.580,1.159,39.695,-15.732
1635529440430,2021-10-29T13:44:00.430,67.590,1.037,40.000,-16.280
1635529440440,2021-10-29T13:44:00.440,67.600,-2.378,40.305,-17.134
1635529440450,2021-10-29T13:44:00.450,67.610,-4.573,40.427,-17.561
1635529440460,2021-10-29T13:44:00.460,67.620,-2.744,39.512,-17.439
1635529440470,2021-10-29T13:44:00.470,67.630,-1.341,38.537,-17.134
1635529440480,2021-10-29T13:44:00.480,67.640,-2.317,37.866,-17.073
1635529440490,2021-10-29T13:44:00.490,67.650,-2.988,36.890,-17.012
1635529440500,2021-10-29T13:44:00.500,67.660,-2.988,35.793,-16.707
1635529440510,2021-10-29T13:44:00.510,67.670,-2.744,34.756,-16.402
1635529440520,2021-10-29T13:44:00.520,67.680,-3.049,33.841,-16.220
1635529440530,2021-10-29T13:44:00.530,67.690,-4.695,33.049,-16.402
1635529440540,2021-10-29T13:44:00.540,67.700,-5.549,32.073,-16.402
1635529440550,2021-10-29T13:44:00.550,67.710,-5.183,30.732,-16.220
1635529440560,2021-10-29T13:44:00.560,67.720,-4.573,29.817,-15.915
1635529440570,2021-10-29T13:44:00.570,67.730,-4.512,28.963,-15.610
1635529440580,2021-10-29T13:44:00.580,67.740,-5.122,28.293,-15.366
1635529440590,2021-10-29T13:44:00.590,67.750,-5.549,27.561,-15.122
1635529440600,2021-10-29T13:44:00.600,67.760,-5.427,26.829,-14.878
1635529440610,2021-10-29T13:44:00.610,67.770,-5.305,26.220,-14.634
1635529440620,2021-10-29T13:44:00.620,67.780,-5.915,25.549,-14.634
1635529440630,2021-10-29T13:44:00.630,67.790,-6.463,24.878,-14.817
1635529440640,2021-10-29T13:44:00.640,67.800,-6.220,24.024,-14.390
1635529440650,2021-10-29T13:44:00.650,67.810,-5.488,23.293,-13.841
1635529440660,2021-10-29T13:44:00.660,67.820,-5.183,22.622,-13.476
1635529440670,2021-10-29T13:44:00.670,67.830,-4.817,21.829,-13.110
1635529440680,2021-10-29T13:44:00.680,67.840,-3.780,21.037,-12.622
1635529440690,2021-10-29T13:44:00.690,67.850,-2.317,20.183,-11.951
1635529440700,2021-10-29T13:44:00.700,67.860,-2.012,19.207,-11.524
1635529440710,2021-10-29T13:44:00.710,67.870,-2.439,18.476,-11.524
1635529440720,2021-10-29T13:44:00.720,67.880,-1.951,17.805,-11.707
1635529440730,2021-10-29T13:44:00.730,67.890,-0.488,17.195,-11.585
1635529440740,2021-10-29T13:44:00.740,67.900,0.976,16.768,-11.524
1635529440750,2021-10-29T13:44:00.750,67.910,1.646,16.524,-11.463
1635529440760,2021-10-29T13:44:00.760,67.920,1.646,16.463,-11.098
1635529440770,2021-10-29T13:44:00.770,67.930,1.585,16.280,-10.671
1635529440780,2021-10-29T13:44:00.780,67.940,0.976,16.159,-10.183
1635529440790,2021-10-29T13:44:00.790,67.950,0.793,16.037,-9.329
1635529440800,2021-10-29T13:44:00.800,67.960,1.341,15.488,-8.293
1635529440810,2021-10-29T13:44:00.810,67.970,1.463,15.183,-7.500
1635529440820,2021-10-29T13:44:00.820,67.980,1.402,14.878,-6.890
1635529440830,2021-10-29T13:44:00.830,67.990,1.707,14.390,-6.159
1635529440840,2021-10-29T13:44:00.840,68.000,2.378,13.902,-5.488
1635529440850,2021-10-29T13:44:00.850,68.010,2.744,13.415,-4.756
1635529440860,2021-10-29T13:44:00.860,68.020,2.561,12.927,-4.146
1635529440870,2021-10-29T13:44:00.870,68.030,2.134,12.378,-3.659
1635529440880,2021-10-29T13:44:00.880,68.040,2.256,11.646,-3.354
1635529440890,2021-10-29T13:44:00.890,68.050,3.171,10.915,-2.927
1635529440900,2021-10-29T13:44:00.900,68.060,3.780,10.122,-2.744
1635529440910,2021-10-29T13:44:00.910,68.070,3.354,9.634,-2.988
1635529440920,2021-10-29T13:44:00.920,68.080,3.293,9.207,-3.232
1635529440930,2021-10-29T13:44:00.930,68.090,3.963,8.476,-3.415
1635529440940,2021-10-29T13:44:00.940,68.100,4.268,7.683,-3.720
1635529440950,2021-10-29T13:44:00.950,68.110,4.146,7.073,-4.024
1635529440960,2021-10-29T13:44:00.960,68.120,4.146,6.585,-4.390
1635529440970,2021-10-29T13:44:00.970,68.130,3.659,6.037,-4.756
1635529440980,2021-10-29T13:44:00.980,68.140,3.537,5.488,-5.061
1635529440990,2021-10-29T13:44:00.990,68.150,4.451,4.756,-4.939
1635529441000,2021-10-29T13:44:01.000,68.160,5.793,4.085,-4.634
1635529441010,2021-10-29T13:44:01.010,68.170,5.610,3.598,-4.451
1635529441020,2021-10-29T13:44:01.020,68.180,5.244,3.171,-4.573
1635529441030,2021-10-29T13:44:01.030,68.190,5.732,2.683,-4.634
1635529441040,2021-10-29T13:44:01.040,68.200,5.793,2.256,-4.512
1635529441050,2021-10-29T13:44:01.050,68.210,5.366,2.195,-4.512
1635529441060,2021-10-29T13:44:01.060,68.220,5.366,1.890,-4.268
1635529441070,2021-10-29T13:44:01.070,68.230,5.427,1.646,-3.902
1635529441080,2021-10-29T13:44:01.080,68.240,5.061,1.768,-3.476
1635529441090,2021-10-29T13:44:01.090,68.250,4.695,1.768,-2.927
1635529441100,2021-10-29T13:44:01.100,68.260,4.817,1.707,-2.378
1635529441110,2021-10-29T13:44:01.110,68.270,5.122,1.646,-1.768
1635529441120,2021-10-29T13:44:01.120,68.280,4.939,1.707,-1.463
1635529441130,2021-10-29T13:44:01.130,68.290,4.939,1.707,-1.220
1635529441140,2021-10-29T13:44:01.140,68.300,4.939,1.768,-1.280
1635529441150,2021-10-29T13:44:01.150,68.310,4.756,1.890,-1.220
1635529441160,2021-10-29T13:44:01.160,68.320,4.512,1.890,-1.037
1635529441170,2021-10-29T13:44:01.170,68.330,4.634,2.012,-0.671
1635529441180,2021-10-29T13:44:01.180,68.340,4.634,2.256,-0.427
1635529441190,2021-10-29T13:44:01.190,68.350,4.451,2.256,0.000
1635529441200,2021-10-29T13:44:01.200,68.360,4.695,2.317,0.549
1635529441210,2021-10-29T13:44:01.210,68.370,4.939,2.317,0.915
1635529441220,2021-10-29T13:44:01.220,68.380,4.634,2.378,0.915
1635529441230,2021-10-29T13:44:01.230,68.390,4.085,2.744,0.671
1635529441240,2021-10-29T13:44:01.240,68.400,3.780,2.927,0.610
1635529441250,2021-10-29T13:44:01.250,68.410,4.207,2.927,0.671
1635529441260,2021-10-29T13:44:01.260,68.420,4.634,3.110,0.732
1635529441270,2021-10-29T13:44:01.270,68.430,4.390,3.293,0.671
1635529441280,2021-10-29T13:44:01.280,68.440,4.085,3.537,0.610
1635529441290,2021-10-29T13:44:01.290,68.450,3.841,3.415,0.488
1635529441300,2021-10-29T13:44:01.300,68.460,3.659,3.415,0.244
1635529441310,2021-10-29T13:44:01.310,68.470,3.659,3.354,0.061
1635529441320,2021-10-29T13:44:01.320,68.480,3.293,3.293,0.061
1635529441330,2021-10-29T13:44:01.330,68.490,2.866,3.476,0.061
1635529441340,2021-10-29T13:44:01.340,68.500,2.988,3.415,0.122
1635529441350,2021-10-29T13:44:01.350,68.510,3.293,3.537,0.122
1635529441360,2021-10-29T13:44:01.360,68.520,3.293,3.963,0.183
1635529441370,2021-10-29T13:44:01.370,68.530,3.232,4.878,0.305
1635529441380,2021-10-29T13:44:01.380,68.540,3.049,5.915,0.427
1635529441390,2021-10-29T13:44:01.390,68.550,2.805,6.951,0.488
1635529441400,2021-10-29T13:44:01.400,68.560,2.622,7.866,0.549
1635529441410,2021-10-29T13:44:01.410,68.570,2.622,8.537,0.671
1635529441420,2021-10-29T13:44:01.420,68.580,2.378,9.146,0.610
1635529441430,2021-10-29T13:44:01.430,68.590,2.256,9.390,0.610
1635529441440,2021-10-29T13:44:01.440,68.600,2.622,9.207,0.610
1635529441450,2021-10-29T13:44:01.450,68.610,2.622,8.902,0.610
1635529441460,2021-10-29T13:44:01.460,68.620,2.439,8.415,0.366
1635529441470,2021-10-29T13:44:01.470,68.630,2.622,7.561,-0.061
1635529441480,2021-10-29T13:44:01.480,68.640,3.110,6.646,-0.427
1635529441490,2021-10-29T13:44:01.490,68.650,3.110,5.549,-1.159
1635529441500,2021-10-29T13:44:01.500,68.660,2.744,4.390,-1.951
1635529441510,2021-10-29T13:44:01.510,68.670,3.110,3.171,-2.561
1635529441520,2021-10-29T13:44:01.520,68.680,4.207,1.768,-2.500
1635529441530,2021-10-29T13:44:01.530,68.690,4.329,0.549,-2.378
1635529441540,2021-10-29T13:44:01.540,68.700,2.561,-0.183,-2.561
1635529441550,2021-10-29T13:44:01.550,68.710,1.037,-0.793,-2.866
1635529441560,2021-10-29T13:44:01.560,68.720,0.854,-1.524,-2.866
1635529441570,2021-10-29T13:44:01.570,68.730,1.037,-2.073,-2.744
1635529441580,2021-10-29T13:44:01.580,68.740,1.098,-2.378,-2.805
1635529441590,2021-10-29T13:44:01.590,68.750,0.976,-2.439,-2.561
1635529441600,2021-10-29T13:44:01.600,68.760,0.793,-2.622,-2.439
1635529441610,2021-10-29T13:44:01.610,68.770,0.610,-2.927,-2.500
1635529441620,2021-10-29T13:44:01.620,68.780,-0.366,-2.927,-2.683
1635529441630,2021-10-29T13:44:01.630,68.790,-0.915,-2.744,-2.744
1635529441640,2021-10-29T13:44:01.640,68.800,-0.610,-2.439,-2.378
1635529441650,2021-10-29T13:44:01.650,68.810,0.061,-2.561,-1.951
1635529441660,2021-10-29T13:44:01.660,68.820,-1.159,-2.134,-2.012
1635529441670,2021-10-29T13:44:01.670,68.830,-1.463,-2.012,-2.195
1635529441680,2021-10-29T13:44:01.680,68.840,-2.073,-2.378,-2.134
1635529441690,2021-10-29T13:44:01.690,68.850,-2.195,-2.317,-2.744
1635529441700,2021-10-29T13:44:01.700,68.860,-0.549,-2.805,-3.963
1635529441710,2021-10-29T13:44:01.710,68.870,-2.500,-2.744,-5.122
1635529441720,2021-10-29T13:44:01.720,68.880,-5.061,-1.707,-5.610
1635529441730,2021-10-29T13:44:01.730,68.890,-1.341,-2.012,-5.427
1635529441740,2021-10-29T13:44:01.740,68.900,0.793,-2.012,-5.061
1635529441750,2021-10-29T13:44:01.750,68.910,-0.671,-1.951,-5.366
1635529441760,2021-10-29T13:44:01.760,68.920,-2.561,-1.829,-6.280
1635529441770,2021-10-29T13:44:01.770,68.930,-3.293,-1.463,-6.280
1635529441780,2021-10-29T13:44:01.780,68.940,-0.732,-1.951,-5.732
1635529441790,2021-10-29T13:44:01.790,68.950,0.244,-2.256,-5.061
1635529441800,2021-10-29T13:44:01.800,68.960,0.427,-2.622,-4.756
1635529441810,2021-10-29T13:44:01.810,68.970,0.122,-2.927,-4.817
1635529441820,2021-10-29T13:44:01.820,68.980,-0.305,-3.598,-4.817
1635529441830,2021-10-29T13:44:01.830,68.990,0.000,-4.573,-4.817
1635529441840,2021-10-29T13:44:01.840,69.000,-0.793,-5.061,-4.878
1635529441850,2021-10-29T13:44:01.850,69.010,-0.427,-5.549,-4.634
1635529441860,2021-10-29T13:44:01.860,69.020,0.976,-6.646,-4.634
1635529441870,2021-10-29T13:44:01.870,69.030,-1.280,-6.646,-4.695
1635529441880,2021-10-29T13:44:01.880,69.040,-0.610,-7.134,-4.939
1635529441890,2021-10-29T13:44:01.890,69.050,0.000,-7.561,-4.939
1635529441900,2021-10-29T13:44:01.900,69.060,0.854,-7.744,-4.817
1635529441910,2021-10-29T13:44:01.910,69.070,1.768,-8.110,-4.939
1635529441920,2021-10-29T13:44:01.920,69.080,1.524,-8.415,-5.183
1635529441930,2021-10-29T13:44:01.930,69.090,2.744,-8.780,-5.244
1635529441940,2021-10-29T13:44:01.940,69.100,3.537,-8.659,-5.061
1635529441950,2021-10-29T13:44:01.950,69.110,3.720,-8.476,-5.183
1635529441960,2021-10-29T13:44:01.960,69.120,4.085,-8.110,-5.244
1635529441970,2021-10-29T13:44:01.970,69.130,4.207,-7.988,-4.756
1635529441980,2021-10-29T13:44:01.980,69.140,5.244,-8.049,-4.390
1635529441990,2021-10-29T13:44:01.990,69.150,4.207,-7.317,-3.902
1635529442000,2021-10-29T13:44:02.000,69.160,4.939,-7.012,-3.232
1635529442010,2021-10-29T13:44:02.010,69.170,8.598,-7.683,-2.134
1635529442020,2021-10-29T13:44:02.020,69.180,8.171,-6.768,-0.671
1635529442030,2021-10-29T13:44:02.030,69.190,8.110,-5.732,0.976
1635529442040,2021-10-29T13:44:02.040,69.200,9.390,-5.122,2.744
1635529442050,2021-10-29T13:44:02.050,69.210,8.476,-3.841,4.268
1635529442060,2021-10-29T13:44:02.060,69.220,8.293,-2.805,5.671
1635529442070,2021-10-29T13:44:02.070,69.230,8.171,-1.646,6.707
1635529442080,2021-10-29T13:44:02.080,69.240,6.829,-0.183,7.134
1635529442090,2021-10-29T13:44:02.090,69.250,4.695,1.646,7.317
1635529442100,2021-10-29T13:44:02.100,69.260,4.817,2.988,7.439
1635529442110,2021-10-29T13:44:02.110,69.270,6.159,4.390,7.622
1635529442120,2021-10-29T13:44:02.120,69.280,6.646,5.976,7.744
1635529442130,2021-10-29T13:44:02.130,69.290,6.037,7.805,7.622
1635529442140,2021-10-29T13:44:02.140,69.300,5.244,9.573,7.622
1635529442150,2021-10-29T13:44:02.150,69.310,5.427,11.220,7.866
1635529442160,2021-10-29T13:44:02.160,69.320,5.305,13.110,8.293
1635529442170,2021-10-29T13:44:02.170,69.330,5.122,15.061,9.207
1635529442180,2021-10-29T13:44:02.180,69.340,4.756,16.646,10.366
1635529442190,2021-10-29T13:44:02.190,69.350,4.024,18.110,11.402
1635529442200,2021-10-29T13:44:02.200,69.360,3.293,19.268,12.500
1635529442210,2021-10-29T13:44:02.210,69.370,1.402,20.549,12.927
1635529442220,2021-10-29T13:44:02.220,69.380,-0.793,21.585,13.110
1635529442230,2021-10-29T13:44:02.230,69.390,-1.890,22.317,13.415
1635529442240,2021-10-29T13:44:02.240,69.400,-1.646,22.683,14.512
1635529442250,2021-10-29T13:44:02.250,69.410,-0.976,22.439,15.793
1635529442260,2021-10-29T13:44:02.260,69.420,-2.378,22.256,16.890
1635529442270,2021-10-29T13:44:02.270,69.430,-4.817,22.073,17.927
1635529442280,2021-10-29T13:44:02.280,69.440,-5.610,21.098,18.780
1635529442290,2021-10-29T13:44:02.290,69.450,-5.671,19.939,18.354
1635529442300,2021-10-29T13:44:02.300,69.460,-6.524,18.598,16.768
1635529442310,2021-10-29T13:44:02.310,69.470,-7.073,17.012,14.939
1635529442320,2021-10-29T13:44:02.320,69.480,-6.037,15.183,13.354
1635529442330,2021-10-29T13:44:02.330,69.490,-5.122,13.232,11.890
1635529442340,2021-10-29T13:44:02.340,69.500,-5.183,11.220,10.549
1635529442350,2021-10-29T13:44:02.350,69.510,-6.159,9.512,9.268
1635529442360,2021-10-29T13:44:02.360,69.520,-6.646,7.622,8.659
1635529442370,2021-10-29T13:44:02.370,69.530,-7.073,5.549,8.354
1635529442380,2021-10-29T13:44:02.380,69.540,-7.927,3.659,7.988
1635529442390,2021-10-29T13:44:02.390,69.550,-7.439,2.012,7.439
1635529442400,2021-10-29T13:44:02.400,69.560,-6.402,0.610,6.585
1635529442410,2021-10-29T13:44:02.410,69.570,-5.732,-0.549,5.549
1635529442420,2021-10-29T13:44:02.420,69.580,-4.756,-1.524,4.756
1635529442430,2021-10-29T13:44:02.430,69.590,-4.634,-2.073,3.902
1635529442440,2021-10-29T13:44:02.440,69.600,-5.061,-2.195,3.293
1635529442450,2021-10-29T13:44:02.450,69.610,-4.451,-2.439,3.049
1635529442460,2021-10-29T13:44:02.460,69.620,-3.963,-2.500,2.866
1635529442470,2021-10-29T13:44:02.470,69.630,-4.207,-2.561,2.439
1635529442480,2021-10-29T13:44:02.480,69.640,-4.512,-2.622,1.951
1635529442490,2021-10-29T13:44:02.490,69.650,-4.695,-2.561,1.402
1635529442500,2021-10-29T13:44:02.500,69.660,-4.390,-2.622,0.915
1635529442510,2021-10-29T13:44:02.510,69.670,-3.780,-2.744,0.671
1635529442520,2021-10-29T13:44:02.520,69.680,-4.085,-2.744,0.183
1635529442530,2021-10-29T13:44:02.530,69.690,-4.390,-2.805,0.305
1635529442540,2021-10-29T13:44:02.540,69.700,-2.988,-3.293,0.671
1635529442550,2021-10-29T13:44:02.550,69.710,-3.232,-3.598,0.915
1635529442560,2021-10-29T13:44:02.560,69.720,-4.268,-3.598,0.793
1635529442570,2021-10-29T13:44:02.570,69.730,-3.902,-4.085,1.037
1635529442580,2021-10-29T13:44:02.580,69.740,-2.439,-4.634,1.402
1635529442590,2021-10-29T13:44:02.590,69.750,-2.195,-4.756,1.585
1635529442600,2021-10-29T13:44:02.600,69.760,-2.378,-4.695,1.768
1635529442610,2021-10-29T13:44:02.610,69.770,-1.951,-4.695,1.890
1635529442620,2021-10-29T13:44:02.620,69.780,-1.951,-4.573,1.707
1635529442630,2021-10-29T13:44:02.630,69.790,-2.256,-4.390,1.768
1635529442640,2021-10-29T13:44:02.640,69.800,-1.463,-4.390,1.524
1635529442650,2021-10-29T13:44:02.650,69.810,-1.463,-4.207,0.793
1635529442660,2021-10-29T13:44:02.660,69.820,-1.341,-4.024,0.183
1635529442670,2021-10-29T13:44:02.670,69.830,-1.098,-3.720,-0.366
1635529442680,2021-10-29T13:44:02.680,69.840,-0.244,-3.537,-0.610
1635529442690,2021-10-29T13:44:02.690,69.850,-0.183,-3.110,-0.854
1635529442700,2021-10-29T13:44:02.700,69.860,0.305,-2.744,-1.098
1635529442710,2021-10-29T13:44:02.710,69.870,1.037,-2.561,-1.037
1635529442720,2021-10-29T13:44:02.720,69.880,1.280,-2.378,-0.488
1635529442730,2021-10-29T13:44:02.730,69.890,1.829,-2.317,0.183
1635529442740,2021-10-29T13:44:02.740,69.900,0.854,-1.829,0.305
1635529442750,2021-10-29T13:44:02.750,69.910,0.671,-2.073,0.610
1635529442760,2021-10-29T13:44:02.760,69.920,0.427,-1.951,1.159
1635529442770,2021-10-29T13:44:02.770,69.930,0.488,-1.951,1.463
1635529442780,2021-10-29T13:44:02.780,69.940,-0.671,-1.951,2.012
1635529442790,2021-10-29T13:44:02.790,69.950,-0.427,-2.195,2.500
1635529442800,2021-10-29T13:44:02.800,69.960,-0.793,-2.256,2.927
1635529442810,2021-10-29T13:44:02.810,69.970,-0.793,-2.744,3.476
1635529442820,2021-10-29T13:44:02.820,69.980,-1.280,-2.927,3.841
1635529442830,2021-10-29T13:44:02.830,69.990,-3.415,-2.866,4.085
1635529442840,2021-10-29T13:44:02.840,70.000,-4.207,-3.293,4.756
1635529442850,2021-10-29T13:44:02.850,70.010,-3.780,-3.780,5.244
1635529442860,2021-10-29T13:44:02.860,70.020,-4.024,-4.390,5.427
1635529442870,2021-10-29T13:44:02.870,70.030,-5.122,-4.695,5.671
1635529442880,2021-10-29T13:44:02.880,70.040,-5.000,-5.305,5.671
1635529442890,2021-10-29T13:44:02.890,70.050,-4.756,-6.037,5.793
1635529442900,2021-10-29T13:44:02.900,70.060,-5.183,-6.585,6.037
1635529442910,2021-10-29T13:44:02.910,70.070,-6.220,-7.073,5.854
1635529442920,2021-10-29T13:44:02.920,70.080,-5.061,-7.805,5.976
1635529442930,2021-10-29T13:44:02.930,70.090,-2.866,-8.841,5.854
1635529442940,2021-10-29T13:44:02.940,70.100,-2.622,-9.634,5.183
1635529442950,2021-10-29T13:44:02.950,70.110,-3.110,-10.061,4.512
1635529442960,2021-10-29T13:44:02.960,70.120,-2.683,-10.549,4.268
1635529442970,2021-10-29T13:44:02.970,70.130,-1.524,-11.220,4.207
1635529442980,2021-10-29T13:44:02.980,70.140,-1.220,-11.768,3.963
1635529442990,2021-10-29T13:44:02.990,70.150,-1.159,-12.012,3.598
1635529443000,2021-10-29T13:44:03.000,70.160,-0.366,-12.195,3.537
1635529443010,2021-10-29T13:44:03.010,70.170,0.732,-12.500,3.415
1635529443020,2021-10-29T13:44:03.020,70.180,0.854,-13.171,3.110
1635529443030,2021-10-29T13:44:03.030,70.190,0.000,-14.756,2.622
1635529443040,2021-10-29T13:44:03.040,70.200,0.671,-17.927,2.317
1635529443050,2021-10-29T13:44:03.050,70.210,1.951,-22.317,2.317
1635529443060,2021-10-29T13:44:03.060,70.220,1.402,-26.768,2.256
1635529443070,2021-10-29T13:44:03.070,70.230,0.244,-30.793,2.134
1635529443080,2021-10-29T13:44:03.080,70.240,1.280,-34.634,2.805
1635529443090,2021-10-29T13:44:03.090,70.250,3.110,-37.805,3.476
1635529443100,2021-10-29T13:44:03.100,70.260,2.683,-39.329,3.476
1635529443110,2021-10-29T13:44:03.110,70.270,0.427,-39.512,2.927
1635529443120,2021-10-29T13:44:03.120,70.280,0.549,-39.573,2.561
1635529443130,2021-10-29T13:44:03.130,70.290,2.927,-39.390,2.744
1635529443140,2021-10-29T13:44:03.140,70.300,2.561,-37.622,2.866
1635529443150,2021-10-29T13:44:03.150,70.310,2.012,-35.427,3.049
1635529443160,2021-10-29T13:44:03.160,70.320,2.500,-33.171,3.415
1635529443170,2021-10-29T13:44:03.170,70.330,2.561,-30.305,3.537
1635529443180,2021-10-29T13:44:03.180,70.340,1.951,-27.134,3.537
1635529443190,2021-10-29T13:44:03.190,70.350,1.646,-24.024,3.354
1635529443200,2021-10-29T13:44:03.200,70.360,0.854,-20.488,3.049
1635529443210,2021-10-29T13:44:03.210,70.370,0.061,-16.951,2.622
1635529443220,2021-10-29T13:44:03.220,70.380,0.000,-13.476,2.378
1635529443230,2021-10-29T13:44:03.230,70.390,0.000,-10.122,2.073
1635529443240,2021-10-29T13:44:03.240,70.400,0.427,-7.134,1.707
1635529443250,2021-10-29T13:44:03.250,70.410,0.793,-4.085,1.280
1635529443260,2021-10-29T13:44:03.260,70.420,0.976,-1.402,0.915
1635529443270,2021-10-29T13:44:03.270,70.430,2.073,0.854,0.732
1635529443280,2021-10-29T13:44:03.280,70.440,2.622,2.805,0.183
1635529443290,2021-10-29T13:44:03.290,70.450,1.341,4.634,-0.244
1635529443300,2021-10-29T13:44:03.300,70.460,2.012,5.610,-0.244
1635529443310,2021-10-29T13:44:03.310,70.470,3.110,5.976,-0.244
1635529443320,2021-10-29T13:44:03.320,70.480,2.683,6.524,-0.671
1635529443330,2021-10-29T13:44:03.330,70.490,2.317,7.012,-0.854
1635529443340,2021-10-29T13:44:03.340,70.500,3.720,6.768,-0.366
1635529443350,2021-10-29T13:44:03.350,70.510,5.061,6.646,0.122
1635529443360,2021-10-29T13:44:03.360,70.520,5.122,6.524,0.488
1635529443370,2021-10-29T13:44:03.370,70.530,5.061,6.341,0.854
1635529443380,2021-10-29T13:44:03.380,70.540,5.061,5.915,1.098
1635529443390,2021-10-29T13:44:03.390,70.550,5.427,5.183,1.524
1635529443400,2021-10-29T13:44:03.400,70.560,5.244,4.390,1.707
1635529443410,2021-10-29T13:44:03.410,70.570,4.512,3.598,1.585
1635529443420,2021-10-29T13:44:03.420,70.580,3.841,2.744,1.037
1635529443430,2021-10-29T13:44:03.430,70.590,2.988,1.890,0.549
1635529443440,2021-10-29T13:44:03.440,70.600,2.744,1.037,0.122
1635529443450,2021-10-29T13:44:03.450,70.610,2.744,0.305,-0.183
1635529443460,2021-10-29T13:44:03.460,70.620,2.622,-0.244,-0.122
1635529443470,2021-10-29T13:44:03.470,70.630,2.683,-0.732,0.122
1635529443480,2021-10-29T13:44:03.480,70.640,3.171,-0.976,0.244
1635529443490,2021-10-29T13:44:03.490,70.650,2.866,-1.098,0.305
1635529443500,2021-10-29T13:44:03.500,70.660,2.500,-1.037,0.122
1635529443510,2021-10-29T13:44:03.510,70.670,2.561,-1.098,-0.122
1635529443520,2021-10-29T13:44:03.520,70.680,2.500,-1.159,-0.305
1635529443530,2021-10-29T13:44:03.530,70.690,1.707,-0.915,-0.793
1635529443540,2021-10-29T13:44:03.540,70.700,1.402,-0.610,-1.037
1635529443550,2021-10-29T13:44:03.550,70.710,1.768,-0.488,-1.037
1635529443560,2021-10-29T13:44:03.560,70.720,1.646,-0.244,-1.159
1635529443570,2021-10-29T13:44:03.570,70.730,1.280,0.061,-1.341
1635529443580,2021-10-29T13:44:03.580,70.740,0.732,0.305,-1.402
1635529443590,2021-10-29T13:44:03.590,70.750,0.854,0.366,-1.220
1635529443600,2021-10-29T13:44:03.600,70.760,0.854,0.488,-1.280
1635529443610,2021-10-29T13:44:03.610,70.770,0.427,0.793,-1.402
1635529443620,2021-10-29T13:44:03.620,70.780,-0.427,0.976,-1.585
1635529443630,2021-10-29T13:44:03.630,70.790,-0.244,1.037,-1.463
1635529443640,2021-10-29T13:44:03.640,70.800,0.061,1.098,-1.463
1635529443650,2021-10-29T13:44:03.650,70.810,-0.427,1.220,-1.585
1635529443660,2021-10-29T13:44:03.660,70.820,-1.098,1.402,-1.402
1635529443670,2021-10-29T13:44:03.670,70.830,-0.305,1.280,-1.098
1635529443680,2021-10-29T13:44:03.680,70.840,0.671,1.098,-0.854
1635529443690,2021-10-29T13:44:03.690,70.850,0.061,1.280,-0.915
1635529443700,2021-10-29T13:44:03.700,70.860,-0.366,1.402,-1.098
1635529443710,2021-10-29T13:44:03.710,70.870,0.122,1.280,-1.402
1635529443720,2021-10-29T13:44:03.720,70.880,0.488,1.220,-1.646
1635529443730,2021-10-29T13:44:03.730,70.890,0.549,1.280,-1.890
1635529443740,2021-10-29T13:44:03.740,70.900,0.122,1.341,-2.317
1635529443750,2021-10-29T13:44:03.750,70.910,-0.305,1.524,-2.683
