epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529746449,2021-10-29T13:49:06.449,48.990,3.110,-13.110,7.805
1635529746459,2021-10-29T13:49:06.459,49.000,3.598,-13.963,6.646
1635529746469,2021-10-29T13:49:06.469,49.010,4.695,-14.573,6.280
1635529746479,2021-10-29T13:49:06.479,49.020,4.085,-14.329,5.427
1635529746489,2021-10-29T13:49:06.489,49.030,3.537,-13.354,4.573
1635529746499,2021-10-29T13:49:06.499,49.040,6.220,-12.988,4.085
1635529746509,2021-10-29T13:49:06.509,49.050,8.171,-12.744,3.415
1635529746519,2021-10-29T13:49:06.519,49.060,6.402,-11.951,1.951
1635529746529,2021-10-29T13:49:06.529,49.070,3.902,-10.671,0.000
1635529746539,2021-10-29T13:49:06.539,49.080,3.780,-9.085,-1.707
1635529746549,2021-10-29T13:49:06.549,49.090,4.512,-7.500,-3.476
1635529746559,2021-10-29T13:49:06.559,49.100,4.512,-5.488,-5.732
1635529746569,2021-10-29T13:49:06.569,49.110,4.512,-3.415,-8.415
1635529746579,2021-10-29T13:49:06.579,49.120,6.280,-1.768,-11.585
1635529746589,2021-10-29T13:49:06.589,49.130,8.476,-0.732,-15.244
1635529746599,2021-10-29T13:49:06.599,49.140,9.756,-1.037,-18.598
1635529746609,2021-10-29T13:49:06.609,49.150,7.927,-2.012,-21.890
1635529746619,2021-10-29T13:49:06.619,49.160,3.171,-1.951,-25.244
1635529746629,2021-10-29T13:49:06.629,49.170,0.000,-1.463,-27.561
1635529746639,2021-10-29T13:49:06.639,49.180,2.378,-1.951,-29.329
1635529746649,2021-10-29T13:49:06.649,49.190,5.610,-2.500,-31.463
1635529746659,2021-10-29T13:49:06.659,49.200,5.061,-2.805,-34.024
1635529746669,2021-10-29T13:49:06.669,49.210,1.707,-3.476,-37.134
1635529746679,2021-10-29T13:49:06.679,49.220,-0.671,-4.085,-40.122
1635529746689,2021-10-29T13:49:06.689,49.230,-0.915,-4.390,-42.378
1635529746699,2021-10-29T13:49:06.699,49.240,0.488,-4.817,-43.659
1635529746709,2021-10-29T13:49:06.709,49.250,3.049,-5.183,-43.963
1635529746719,2021-10-29T13:49:06.719,49.260,5.671,-5.305,-43.659
1635529746729,2021-10-29T13:49:06.729,49.270,6.585,-5.427,-43.049
1635529746739,2021-10-29T13:49:06.739,49.280,7.012,-5.976,-42.622
1635529746749,2021-10-29T13:49:06.749,49.290,8.110,-6.829,-42.256
1635529746759,2021-10-29T13:49:06.759,49.300,7.683,-7.683,-42.134
1635529746769,2021-10-29T13:49:06.769,49.310,5.976,-8.232,-42.195
1635529746779,2021-10-29T13:49:06.779,49.320,3.841,-8.232,-42.195
1635529746789,2021-10-29T13:49:06.789,49.330,2.683,-7.439,-42.744
1635529746799,2021-10-29T13:49:06.799,49.340,3.902,-6.524,-43.659
1635529746809,2021-10-29T13:49:06.809,49.350,5.915,-5.488,-45.000
1635529746819,2021-10-29T13:49:06.819,49.360,6.585,-4.390,-46.951
1635529746829,2021-10-29T13:49:06.829,49.370,5.244,-2.378,-49.390
1635529746839,2021-10-29T13:49:06.839,49.380,4.329,-0.366,-51.463
1635529746849,2021-10-29T13:49:06.849,49.390,4.695,1.829,-52.622
1635529746859,2021-10-29T13:49:06.859,49.400,5.488,4.085,-53.110
1635529746869,2021-10-29T13:49:06.869,49.410,5.061,5.915,-53.293
1635529746879,2021-10-29T13:49:06.879,49.420,2.012,7.866,-53.963
1635529746889,2021-10-29T13:49:06.889,49.430,-1.951,9.634,-55.610
1635529746899,2021-10-29T13:49:06.899,49.440,-3.354,10.976,-57.561
1635529746909,2021-10-29T13:49:06.909,49.450,-1.951,11.890,-59.024
1635529746919,2021-10-29T13:49:06.919,49.460,-1.159,12.439,-60.183
1635529746929,2021-10-29T13:49:06.929,49.470,-2.927,12.927,-61.646
1635529746939,2021-10-29T13:49:06.939,49.480,-5.793,13.476,-62.683
1635529746949,2021-10-29T13:49:06.949,49.490,-6.646,13.720,-62.927
1635529746959,2021-10-29T13:49:06.959,49.500,-5.732,13.720,-62.683
1635529746969,2021-10-29T13:49:06.969,49.510,-5.305,13.598,-61.890
1635529746979,2021-10-29T13:49:06.979,49.520,-5.549,13.598,-61.098
1635529746989,2021-10-29T13:49:06.989,49.530,-5.488,13.415,-60.122
1635529746999,2021-10-29T13:49:06.999,49.540,-4.085,12.927,-59.085
1635529747009,2021-10-29T13:49:07.009,49.550,-2.561,12.073,-57.622
1635529747019,2021-10-29T13:49:07.019,49.560,-2.012,11.220,-55.488
1635529747029,2021-10-29T13:49:07.029,49.570,-2.500,10.549,-52.927
1635529747039,2021-10-29T13:49:07.039,49.580,-2.683,9.939,-50.061
1635529747049,2021-10-29T13:49:07.049,49.590,-2.073,9.146,-47.439
1635529747059,2021-10-29T13:49:07.059,49.600,-0.976,8.049,-46.037
1635529747069,2021-10-29T13:49:07.069,49.610,0.610,6.890,-45.854
1635529747079,2021-10-29T13:49:07.079,49.620,2.439,5.793,-45.366
1635529747089,2021-10-29T13:49:07.089,49.630,2.866,5.122,-44.512
1635529747099,2021-10-29T13:49:07.099,49.640,2.744,4.634,-43.598
1635529747109,2021-10-29T13:49:07.109,49.650,3.659,4.451,-42.378
1635529747119,2021-10-29T13:49:07.119,49.660,5.732,4.329,-40.305
1635529747129,2021-10-29T13:49:07.129,49.670,7.195,4.329,-37.744
1635529747139,2021-10-29T13:49:07.139,49.680,7.561,4.634,-35.427
1635529747149,2021-10-29T13:49:07.149,49.690,8.110,4.817,-34.207
1635529747159,2021-10-29T13:49:07.159,49.700,9.573,4.756,-33.902
1635529747169,2021-10-29T13:49:07.169,49.710,10.183,5.000,-33.659
1635529747179,2021-10-29T13:49:07.179,49.720,9.634,6.098,-32.683
1635529747189,2021-10-29T13:49:07.189,49.730,10.427,7.744,-30.549
1635529747199,2021-10-29T13:49:07.199,49.740,12.744,9.634,-27.073
1635529747209,2021-10-29T13:49:07.209,49.750,14.756,12.256,-23.171
1635529747219,2021-10-29T13:49:07.219,49.760,15.610,15.549,-21.402
1635529747229,2021-10-29T13:49:07.229,49.770,19.268,18.171,-22.195
1635529747239,2021-10-29T13:49:07.239,49.780,23.415,19.695,-23.963
1635529747249,2021-10-29T13:49:07.249,49.790,23.902,20.610,-26.280
1635529747259,2021-10-29T13:49:07.259,49.800,20.305,20.671,-29.085
1635529747269,2021-10-29T13:49:07.269,49.810,14.024,20.305,-32.317
1635529747279,2021-10-29T13:49:07.279,49.820,8.110,19.573,-34.878
1635529747289,2021-10-29T13:49:07.289,49.830,3.780,18.232,-36.890
1635529747299,2021-10-29T13:49:07.299,49.840,-1.707,17.073,-38.415
1635529747309,2021-10-29T13:49:07.309,49.850,-7.561,15.732,-39.634
1635529747319,2021-10-29T13:49:07.319,49.860,-9.146,14.695,-40.549
1635529747329,2021-10-29T13:49:07.329,49.870,-7.805,13.415,-40.366
1635529747339,2021-10-29T13:49:07.339,49.880,-7.378,12.134,-39.634
1635529747349,2021-10-29T13:49:07.349,49.890,-8.293,11.159,-38.720
1635529747359,2021-10-29T13:49:07.359,49.900,-7.439,10.061,-37.561
1635529747369,2021-10-29T13:49:07.369,49.910,-5.671,8.963,-35.793
1635529747379,2021-10-29T13:49:07.379,49.920,-1.646,7.561,-33.354
1635529747389,2021-10-29T13:49:07.389,49.930,1.402,5.793,-30.183
1635529747399,2021-10-29T13:49:07.399,49.940,1.463,4.329,-27.195
1635529747409,2021-10-29T13:49:07.409,49.950,0.732,3.110,-24.024
1635529747419,2021-10-29T13:49:07.419,49.960,1.707,2.012,-20.427
1635529747429,2021-10-29T13:49:07.429,49.970,2.805,1.220,-16.402
1635529747439,2021-10-29T13:49:07.439,49.980,3.598,0.793,-11.829
1635529747449,2021-10-29T13:49:07.449,49.990,5.183,0.732,-6.524
1635529747459,2021-10-29T13:49:07.459,50.000,5.915,1.341,-0.549
1635529747469,2021-10-29T13:49:07.469,50.010,5.488,2.195,5.305
1635529747479,2021-10-29T13:49:07.479,50.020,6.890,2.866,10.915
1635529747489,2021-10-29T13:49:07.489,50.030,9.390,3.598,16.037
1635529747499,2021-10-29T13:49:07.499,50.040,11.890,4.390,20.366
1635529747509,2021-10-29T13:49:07.509,50.050,12.683,5.305,23.354
1635529747519,2021-10-29T13:49:07.519,50.060,13.415,5.976,24.573
1635529747529,2021-10-29T13:49:07.529,50.070,13.902,6.098,22.866
1635529747539,2021-10-29T13:49:07.539,50.080,13.720,5.610,18.963
1635529747549,2021-10-29T13:49:07.549,50.090,13.902,4.573,13.841
1635529747559,2021-10-29T13:49:07.559,50.100,12.683,3.598,8.476
1635529747569,2021-10-29T13:49:07.569,50.110,11.037,2.744,3.476
1635529747579,2021-10-29T13:49:07.579,50.120,9.817,1.829,-0.732
1635529747589,2021-10-29T13:49:07.589,50.130,8.415,1.159,-4.329
1635529747599,2021-10-29T13:49:07.599,50.140,7.439,0.610,-7.073
1635529747609,2021-10-29T13:49:07.609,50.150,7.195,0.183,-8.841
1635529747619,2021-10-29T13:49:07.619,50.160,6.402,0.000,-9.939
1635529747629,2021-10-29T13:49:07.629,50.170,5.183,0.244,-10.122
1635529747639,2021-10-29T13:49:07.639,50.180,3.659,0.671,-9.634
1635529747649,2021-10-29T13:49:07.649,50.190,3.293,0.915,-8.476
1635529747659,2021-10-29T13:49:07.659,50.200,3.354,1.098,-6.829
1635529747669,2021-10-29T13:49:07.669,50.210,3.110,1.220,-5.000
1635529747679,2021-10-29T13:49:07.679,50.220,1.951,1.220,-3.171
1635529747689,2021-10-29T13:49:07.689,50.230,0.671,1.280,-1.585
1635529747699,2021-10-29T13:49:07.699,50.240,-0.488,1.220,0.061
1635529747709,2021-10-29T13:49:07.709,50.250,-1.890,0.793,1.220
1635529747719,2021-10-29T13:49:07.719,50.260,-2.683,0.305,2.195
1635529747729,2021-10-29T13:49:07.729,50.270,-2.683,-0.671,3.232
1635529747739,2021-10-29T13:49:07.739,50.280,-3.537,-1.524,3.963
1635529747749,2021-10-29T13:49:07.749,50.290,-6.829,-1.768,4.329
1635529747759,2021-10-29T13:49:07.759,50.300,-10.061,-2.134,4.024
1635529747769,2021-10-29T13:49:07.769,50.310,-10.305,-3.110,3.780
1635529747779,2021-10-29T13:49:07.779,50.320,-9.756,-4.207,4.024
1635529747789,2021-10-29T13:49:07.789,50.330,-10.427,-5.000,3.841
1635529747799,2021-10-29T13:49:07.799,50.340,-11.646,-5.549,3.415
1635529747809,2021-10-29T13:49:07.809,50.350,-12.012,-5.976,2.988
1635529747819,2021-10-29T13:49:07.819,50.360,-11.524,-6.280,2.439
1635529747829,2021-10-29T13:49:07.829,50.370,-10.305,-6.585,2.012
1635529747839,2021-10-29T13:49:07.839,50.380,-8.537,-6.951,1.890
1635529747849,2021-10-29T13:49:07.849,50.390,-7.195,-7.073,2.012
1635529747859,2021-10-29T13:49:07.859,50.400,-6.341,-7.073,1.768
1635529747869,2021-10-29T13:49:07.869,50.410,-6.220,-6.829,1.402
1635529747879,2021-10-29T13:49:07.879,50.420,-6.220,-6.402,0.854
1635529747889,2021-10-29T13:49:07.889,50.430,-5.671,-6.098,0.061
1635529747899,2021-10-29T13:49:07.899,50.440,-5.427,-5.610,-0.854
1635529747909,2021-10-29T13:49:07.909,50.450,-5.854,-4.817,-1.890
1635529747919,2021-10-29T13:49:07.919,50.460,-5.793,-4.146,-3.110
1635529747929,2021-10-29T13:49:07.929,50.470,-6.098,-3.293,-4.390
1635529747939,2021-10-29T13:49:07.939,50.480,-6.890,-2.195,-5.549
1635529747949,2021-10-29T13:49:07.949,50.490,-5.854,-1.220,-6.280
1635529747959,2021-10-29T13:49:07.959,50.500,-3.049,-0.549,-6.159
1635529747969,2021-10-29T13:49:07.969,50.510,-2.073,0.366,-5.671
1635529747979,2021-10-29T13:49:07.979,50.520,-2.561,1.280,-5.366
1635529747989,2021-10-29T13:49:07.989,50.530,-2.012,1.890,-4.817
1635529747999,2021-10-29T13:49:07.999,50.540,-1.890,2.378,-4.024
1635529748009,2021-10-29T13:49:08.009,50.550,-2.256,2.988,-3.354
1635529748019,2021-10-29T13:49:08.019,50.560,-2.561,3.659,-2.927
1635529748029,2021-10-29T13:49:08.029,50.570,-2.500,3.963,-2.622
1635529748039,2021-10-29T13:49:08.039,50.580,-1.098,4.207,-2.134
1635529748049,2021-10-29T13:49:08.049,50.590,1.220,4.329,-1.402
1635529748059,2021-10-29T13:49:08.059,50.600,2.256,4.512,-0.610
1635529748069,2021-10-29T13:49:08.069,50.610,2.561,4.512,-0.244
1635529748079,2021-10-29T13:49:08.079,50.620,2.805,4.329,0.732
1635529748089,2021-10-29T13:49:08.089,50.630,1.768,4.573,1.951
1635529748099,2021-10-29T13:49:08.099,50.640,0.244,4.939,3.293
1635529748109,2021-10-29T13:49:08.109,50.650,0.732,5.183,5.366
1635529748119,2021-10-29T13:49:08.119,50.660,2.500,5.122,7.378
1635529748129,2021-10-29T13:49:08.129,50.670,3.049,4.878,8.537
1635529748139,2021-10-29T13:49:08.139,50.680,2.805,4.634,8.598
1635529748149,2021-10-29T13:49:08.149,50.690,2.683,4.329,8.110
1635529748159,2021-10-29T13:49:08.159,50.700,2.378,3.780,7.195
1635529748169,2021-10-29T13:49:08.169,50.710,1.341,3.476,6.037
1635529748179,2021-10-29T13:49:08.179,50.720,0.305,2.927,4.817
1635529748189,2021-10-29T13:49:08.189,50.730,0.610,2.317,3.841
1635529748199,2021-10-29T13:49:08.199,50.740,1.098,1.829,3.415
1635529748209,2021-10-29T13:49:08.209,50.750,-0.122,1.646,3.293
1635529748219,2021-10-29T13:49:08.219,50.760,-1.037,1.585,3.293
1635529748229,2021-10-29T13:49:08.229,50.770,-0.244,1.402,4.024
1635529748239,2021-10-29T13:49:08.239,50.780,-0.183,1.159,5.122
1635529748249,2021-10-29T13:49:08.249,50.790,-1.585,1.402,6.098
1635529748259,2021-10-29T13:49:08.259,50.800,-2.744,1.524,6.951
1635529748269,2021-10-29T13:49:08.269,50.810,-1.890,1.463,8.232
1635529748279,2021-10-29T13:49:08.279,50.820,-1.037,1.341,9.817
1635529748289,2021-10-29T13:49:08.289,50.830,-3.110,1.707,10.976
1635529748299,2021-10-29T13:49:08.299,50.840,-3.415,1.829,11.768
1635529748309,2021-10-29T13:49:08.309,50.850,-1.402,1.463,13.171
1635529748319,2021-10-29T13:49:08.319,50.860,-0.427,1.341,14.390
1635529748329,2021-10-29T13:49:08.329,50.870,-0.732,1.341,15.427
1635529748339,2021-10-29T13:49:08.339,50.880,-0.732,1.463,16.220
1635529748349,2021-10-29T13:49:08.349,50.890,0.366,1.280,17.012
1635529748359,2021-10-29T13:49:08.359,50.900,1.768,1.220,17.622
1635529748369,2021-10-29T13:49:08.369,50.910,2.073,0.976,17.988
1635529748379,2021-10-29T13:49:08.379,50.920,1.341,0.915,18.110
1635529748389,2021-10-29T13:49:08.389,50.930,1.220,1.220,18.110
1635529748399,2021-10-29T13:49:08.399,50.940,1.646,1.341,18.293
1635529748409,2021-10-29T13:49:08.409,50.950,2.195,1.463,17.988
1635529748419,2021-10-29T13:49:08.419,50.960,1.524,1.768,17.317
1635529748429,2021-10-29T13:49:08.429,50.970,0.854,2.317,16.037
1635529748439,2021-10-29T13:49:08.439,50.980,2.134,2.561,15.000
1635529748449,2021-10-29T13:49:08.449,50.990,4.451,2.683,14.207
1635529748459,2021-10-29T13:49:08.459,51.000,5.000,2.805,13.049
1635529748469,2021-10-29T13:49:08.469,51.010,3.537,3.110,11.402
1635529748479,2021-10-29T13:49:08.479,51.020,2.500,3.110,9.756
1635529748489,2021-10-29T13:49:08.489,51.030,2.500,2.988,8.415
1635529748499,2021-10-29T13:49:08.499,51.040,2.744,2.805,7.195
1635529748509,2021-10-29T13:49:08.509,51.050,2.622,2.561,6.280
1635529748519,2021-10-29T13:49:08.519,51.060,2.195,2.378,5.610
1635529748529,2021-10-29T13:49:08.529,51.070,2.378,2.134,5.366
1635529748539,2021-10-29T13:49:08.539,51.080,3.232,1.951,5.488
1635529748549,2021-10-29T13:49:08.549,51.090,4.451,1.524,5.610
1635529748559,2021-10-29T13:49:08.559,51.100,4.573,1.280,5.854
1635529748569,2021-10-29T13:49:08.569,51.110,4.329,1.280,6.159
1635529748579,2021-10-29T13:49:08.579,51.120,4.329,1.220,6.463
1635529748589,2021-10-29T13:49:08.589,51.130,3.963,1.280,6.585
1635529748599,2021-10-29T13:49:08.599,51.140,4.329,1.402,7.012
1635529748609,2021-10-29T13:49:08.609,51.150,4.451,1.585,7.439
1635529748619,2021-10-29T13:49:08.619,51.160,3.841,1.951,7.683
1635529748629,2021-10-29T13:49:08.629,51.170,3.780,2.195,7.988
1635529748639,2021-10-29T13:49:08.639,51.180,4.451,2.073,8.598
1635529748649,2021-10-29T13:49:08.649,51.190,4.329,2.012,9.146
1635529748659,2021-10-29T13:49:08.659,51.200,3.902,2.012,9.329
1635529748669,2021-10-29T13:49:08.669,51.210,3.415,1.890,9.268
1635529748679,2021-10-29T13:49:08.679,51.220,2.866,1.463,8.659
1635529748689,2021-10-29T13:49:08.689,51.230,2.012,1.159,7.561
1635529748699,2021-10-29T13:49:08.699,51.240,2.012,0.915,6.341
1635529748709,2021-10-29T13:49:08.709,51.250,3.232,0.305,4.939
1635529748719,2021-10-29T13:49:08.719,51.260,4.329,-0.366,3.293
1635529748729,2021-10-29T13:49:08.729,51.270,4.329,-0.793,1.707
1635529748739,2021-10-29T13:49:08.739,51.280,3.415,-1.159,0.183
1635529748749,2021-10-29T13:49:08.749,51.290,2.134,-1.220,-1.098
1635529748759,2021-10-29T13:49:08.759,51.300,2.622,-1.220,-2.073
1635529748769,2021-10-29T13:49:08.769,51.310,4.512,-1.341,-2.805
1635529748779,2021-10-29T13:49:08.779,51.320,5.061,-0.671,-3.841
1635529748789,2021-10-29T13:49:08.789,51.330,4.512,0.427,-4.939
1635529748799,2021-10-29T13:49:08.799,51.340,5.366,1.463,-5.610
1635529748809,2021-10-29T13:49:08.809,51.350,6.402,2.683,-6.159
1635529748819,2021-10-29T13:49:08.819,51.360,6.646,4.085,-6.402
1635529748829,2021-10-29T13:49:08.829,51.370,6.890,5.427,-6.098
1635529748839,2021-10-29T13:49:08.839,51.380,7.195,6.707,-5.244
1635529748849,2021-10-29T13:49:08.849,51.390,6.646,7.988,-3.963
1635529748859,2021-10-29T13:49:08.859,51.400,5.488,9.268,-2.561
1635529748869,2021-10-29T13:49:08.869,51.410,5.976,10.305,-0.671
1635529748879,2021-10-29T13:49:08.879,51.420,6.463,11.098,1.402
1635529748889,2021-10-29T13:49:08.889,51.430,5.549,11.951,3.293
1635529748899,2021-10-29T13:49:08.899,51.440,5.427,12.317,5.061
1635529748909,2021-10-29T13:49:08.909,51.450,6.159,12.195,6.829
1635529748919,2021-10-29T13:49:08.919,51.460,6.220,11.951,8.354
1635529748929,2021-10-29T13:49:08.929,51.470,4.512,11.768,9.329
1635529748939,2021-10-29T13:49:08.939,51.480,2.195,11.524,9.878
1635529748949,2021-10-29T13:49:08.949,51.490,1.341,10.854,10.427
1635529748959,2021-10-29T13:49:08.959,51.500,0.976,10.061,10.732
1635529748969,2021-10-29T13:49:08.969,51.510,0.000,9.268,11.098
1635529748979,2021-10-29T13:49:08.979,51.520,-0.976,8.293,11.280
1635529748989,2021-10-29T13:49:08.989,51.530,-1.890,7.134,11.402
1635529748999,2021-10-29T13:49:08.999,51.540,-2.195,5.793,11.341
1635529749009,2021-10-29T13:49:09.009,51.550,-2.866,4.451,10.793
1635529749019,2021-10-29T13:49:09.019,51.560,-4.146,3.049,10.061
1635529749029,2021-10-29T13:49:09.029,51.570,-5.244,1.524,9.024
1635529749039,2021-10-29T13:49:09.039,51.580,-5.610,0.122,7.805
1635529749049,2021-10-29T13:49:09.049,51.590,-5.610,-1.341,6.707
1635529749059,2021-10-29T13:49:09.059,51.600,-6.402,-2.561,5.305
1635529749069,2021-10-29T13:49:09.069,51.610,-7.256,-3.415,4.268
1635529749079,2021-10-29T13:49:09.079,51.620,-7.195,-4.390,3.659
1635529749089,2021-10-29T13:49:09.089,51.630,-6.951,-5.244,3.354
1635529749099,2021-10-29T13:49:09.099,51.640,-7.927,-5.732,3.049
1635529749109,2021-10-29T13:49:09.109,51.650,-9.634,-6.098,2.744
1635529749119,2021-10-29T13:49:09.119,51.660,-10.366,-6.585,2.622
1635529749129,2021-10-29T13:49:09.129,51.670,-10.061,-6.890,2.744
1635529749139,2021-10-29T13:49:09.139,51.680,-10.793,-6.951,2.622
1635529749149,2021-10-29T13:49:09.149,51.690,-12.073,-6.707,2.561
1635529749159,2021-10-29T13:49:09.159,51.700,-11.829,-6.829,2.622
1635529749169,2021-10-29T13:49:09.169,51.710,-10.915,-6.707,3.049
1635529749179,2021-10-29T13:49:09.179,51.720,-10.854,-6.463,3.415
1635529749189,2021-10-29T13:49:09.189,51.730,-10.366,-6.037,3.780
1635529749199,2021-10-29T13:49:09.199,51.740,-9.695,-5.610,4.268
1635529749209,2021-10-29T13:49:09.209,51.750,-9.146,-5.000,5.000
1635529749219,2021-10-29T13:49:09.219,51.760,-8.171,-4.085,5.610
1635529749229,2021-10-29T13:49:09.229,51.770,-7.500,-2.866,6.098
1635529749239,2021-10-29T13:49:09.239,51.780,-6.159,-1.646,6.768
1635529749249,2021-10-29T13:49:09.249,51.790,-4.146,-0.488,7.622
1635529749259,2021-10-29T13:49:09.259,51.800,-2.866,0.732,8.232
1635529749269,2021-10-29T13:49:09.269,51.810,-1.463,1.829,8.780
1635529749279,2021-10-29T13:49:09.279,51.820,0.549,2.744,9.207
1635529749289,2021-10-29T13:49:09.289,51.830,1.524,3.171,8.963
1635529749299,2021-10-29T13:49:09.299,51.840,0.793,3.780,8.049
1635529749309,2021-10-29T13:49:09.309,51.850,0.610,4.390,6.768
1635529749319,2021-10-29T13:49:09.319,51.860,1.280,4.695,5.305
1635529749329,2021-10-29T13:49:09.329,51.870,1.890,4.817,3.720
1635529749339,2021-10-29T13:49:09.339,51.880,3.476,4.878,2.256
1635529749349,2021-10-29T13:49:09.349,51.890,6.159,4.817,1.280
1635529749359,2021-10-29T13:49:09.359,51.900,8.171,4.695,0.610
1635529749369,2021-10-29T13:49:09.369,51.910,7.805,4.756,0.122
1635529749379,2021-10-29T13:49:09.379,51.920,6.585,4.695,-0.183
1635529749389,2021-10-29T13:49:09.389,51.930,4.573,4.695,-0.183
1635529749399,2021-10-29T13:49:09.399,51.940,4.207,4.207,0.000
1635529749409,2021-10-29T13:49:09.409,51.950,3.476,3.902,0.244
1635529749419,2021-10-29T13:49:09.419,51.960,2.805,3.659,0.305
1635529749429,2021-10-29T13:49:09.429,51.970,3.110,3.293,0.244
1635529749439,2021-10-29T13:49:09.439,51.980,3.659,2.927,0.244
1635529749449,2021-10-29T13:49:09.449,51.990,4.024,2.805,0.122
1635529749459,2021-10-29T13:49:09.459,52.000,4.390,2.378,0.183
1635529749469,2021-10-29T13:49:09.469,52.010,3.476,2.073,0.305
1635529749479,2021-10-29T13:49:09.479,52.020,1.220,2.195,0.061
1635529749489,2021-10-29T13:49:09.489,52.030,-0.305,2.378,-0.366
1635529749499,2021-10-29T13:49:09.499,52.040,0.427,2.378,-0.366
1635529749509,2021-10-29T13:49:09.509,52.050,1.890,2.378,-0.305
1635529749519,2021-10-29T13:49:09.519,52.060,2.256,2.439,-0.549
1635529749529,2021-10-29T13:49:09.529,52.070,3.049,2.744,-0.671
1635529749539,2021-10-29T13:49:09.539,52.080,4.512,2.744,-0.671
1635529749549,2021-10-29T13:49:09.549,52.090,4.756,2.683,-0.854
1635529749559,2021-10-29T13:49:09.559,52.100,4.390,2.561,-0.915
1635529749569,2021-10-29T13:49:09.569,52.110,2.927,2.805,-1.341
1635529749579,2021-10-29T13:49:09.579,52.120,1.341,3.171,-2.134
1635529749589,2021-10-29T13:49:09.589,52.130,1.646,3.171,-2.744
1635529749599,2021-10-29T13:49:09.599,52.140,3.232,3.293,-3.110
1635529749609,2021-10-29T13:49:09.609,52.150,4.695,3.598,-3.415
1635529749619,2021-10-29T13:49:09.619,52.160,5.549,3.963,-3.598
1635529749629,2021-10-29T13:49:09.629,52.170,5.915,4.573,-3.720
1635529749639,2021-10-29T13:49:09.639,52.180,5.793,5.305,-3.780
1635529749649,2021-10-29T13:49:09.649,52.190,4.817,6.159,-3.659
1635529749659,2021-10-29T13:49:09.659,52.200,4.207,7.012,-3.476
1635529749669,2021-10-29T13:49:09.669,52.210,3.963,7.927,-3.232
1635529749679,2021-10-29T13:49:09.679,52.220,4.329,8.841,-2.744
1635529749689,2021-10-29T13:49:09.689,52.230,4.329,9.878,-2.378
1635529749699,2021-10-29T13:49:09.699,52.240,3.841,10.854,-2.134
1635529749709,2021-10-29T13:49:09.709,52.250,3.598,11.707,-1.768
1635529749719,2021-10-29T13:49:09.719,52.260,3.902,12.195,-1.524
1635529749729,2021-10-29T13:49:09.729,52.270,3.841,12.439,-1.402
1635529749739,2021-10-29T13:49:09.739,52.280,3.232,12.439,-1.341
1635529749749,2021-10-29T13:49:09.749,52.290,2.073,12.317,-1.402
1635529749759,2021-10-29T13:49:09.759,52.300,0.366,12.012,-1.280
1635529749769,2021-10-29T13:49:09.769,52.310,-1.098,11.524,-1.280
