epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635530038817,2021-10-29T13:53:58.817,35.580,8.110,7.073,-53.049
1635530038827,2021-10-29T13:53:58.827,35.590,9.268,8.232,-46.890
1635530038837,2021-10-29T13:53:58.837,35.600,12.195,8.659,-39.817
1635530038847,2021-10-29T13:53:58.847,35.610,13.232,8.232,-35.427
1635530038857,2021-10-29T13:53:58.857,35.620,11.098,8.293,-35.427
1635530038867,2021-10-29T13:53:58.867,35.630,9.634,9.451,-36.890
1635530038877,2021-10-29T13:53:58.877,35.640,10.671,10.671,-37.317
1635530038887,2021-10-29T13:53:58.887,35.650,12.805,11.098,-37.378
1635530038897,2021-10-29T13:53:58.897,35.660,10.915,11.646,-37.012
1635530038907,2021-10-29T13:53:58.907,35.670,8.659,10.854,-37.073
1635530038917,2021-10-29T13:53:58.917,35.680,6.463,8.537,-38.049
1635530038927,2021-10-29T13:53:58.927,35.690,4.390,6.280,-40.000
1635530038937,2021-10-29T13:53:58.937,35.700,1.463,5.366,-42.500
1635530038947,2021-10-29T13:53:58.947,35.710,1.524,5.732,-44.146
1635530038957,2021-10-29T13:53:58.957,35.720,4.146,6.707,-44.878
1635530038967,2021-10-29T13:53:58.967,35.730,4.695,8.171,-45.854
1635530038977,2021-10-29T13:53:58.977,35.740,3.659,8.902,-48.171
1635530038987,2021-10-29T13:53:58.987,35.750,5.122,7.561,-51.220
1635530038997,2021-10-29T13:53:58.997,35.760,6.463,5.366,-54.817
1635530039007,2021-10-29T13:53:59.007,35.770,5.610,3.780,-58.537
1635530039017,2021-10-29T13:53:59.017,35.780,4.756,2.988,-60.854
1635530039027,2021-10-29T13:53:59.027,35.790,5.671,2.378,-61.037
1635530039037,2021-10-29T13:53:59.037,35.800,7.439,2.317,-59.756
1635530039047,2021-10-29T13:53:59.047,35.810,8.902,3.110,-58.415
1635530039057,2021-10-29T13:53:59.057,35.820,11.646,3.293,-57.195
1635530039067,2021-10-29T13:53:59.067,35.830,16.829,2.439,-56.463
1635530039077,2021-10-29T13:53:59.077,35.840,21.280,0.915,-56.951
1635530039087,2021-10-29T13:53:59.087,35.850,22.439,-0.427,-58.171
1635530039097,2021-10-29T13:53:59.097,35.860,21.829,-0.793,-57.805
1635530039107,2021-10-29T13:53:59.107,35.870,22.744,-0.732,-54.817
1635530039117,2021-10-29T13:53:59.117,35.880,24.329,-0.366,-49.756
1635530039127,2021-10-29T13:53:59.127,35.890,26.280,0.122,-44.878
1635530039137,2021-10-29T13:53:59.137,35.900,29.634,-1.463,-42.195
1635530039147,2021-10-29T13:53:59.147,35.910,35.244,-6.402,-42.866
1635530039157,2021-10-29T13:53:59.157,35.920,35.549,-11.280,-46.524
1635530039167,2021-10-29T13:53:59.167,35.930,31.037,-15.061,-50.183
1635530039177,2021-10-29T13:53:59.177,35.940,28.598,-18.598,-51.280
1635530039187,2021-10-29T13:53:59.187,35.950,29.573,-22.256,-49.756
1635530039197,2021-10-29T13:53:59.197,35.960,30.915,-25.183,-47.134
1635530039207,2021-10-29T13:53:59.207,35.970,30.488,-26.159,-44.512
1635530039217,2021-10-29T13:53:59.217,35.980,29.756,-26.037,-43.171
1635530039227,2021-10-29T13:53:59.227,35.990,27.500,-25.488,-43.598
1635530039237,2021-10-29T13:53:59.237,36.000,27.683,-25.793,-45.732
1635530039247,2021-10-29T13:53:59.247,36.010,23.232,-24.512,-47.195
1635530039257,2021-10-29T13:53:59.257,36.020,18.415,-22.378,-47.012
1635530039267,2021-10-29T13:53:59.267,36.030,14.268,-20.610,-44.512
1635530039277,2021-10-29T13:53:59.277,36.040,12.988,-19.146,-40.732
1635530039287,2021-10-29T13:53:59.287,36.050,13.110,-17.317,-37.256
1635530039297,2021-10-29T13:53:59.297,36.060,16.829,-15.488,-35.305
1635530039307,2021-10-29T13:53:59.307,36.070,19.024,-14.024,-35.610
1635530039317,2021-10-29T13:53:59.317,36.080,19.756,-12.683,-37.378
1635530039327,2021-10-29T13:53:59.327,36.090,19.573,-10.854,-37.744
1635530039337,2021-10-29T13:53:59.337,36.100,21.890,-9.756,-36.280
1635530039347,2021-10-29T13:53:59.347,36.110,23.110,-8.659,-33.293
1635530039357,2021-10-29T13:53:59.357,36.120,23.293,-7.561,-30.366
1635530039367,2021-10-29T13:53:59.367,36.130,23.537,-7.988,-29.695
1635530039377,2021-10-29T13:53:59.377,36.140,26.037,-10.244,-31.646
1635530039387,2021-10-29T13:53:59.387,36.150,25.427,-11.402,-34.024
1635530039397,2021-10-29T13:53:59.397,36.160,22.256,-11.159,-34.756
1635530039407,2021-10-29T13:53:59.407,36.170,20.732,-11.037,-33.354
1635530039417,2021-10-29T13:53:59.417,36.180,20.793,-11.280,-30.671
1635530039427,2021-10-29T13:53:59.427,36.190,20.305,-10.732,-27.134
1635530039437,2021-10-29T13:53:59.437,36.200,20.305,-9.268,-23.415
1635530039447,2021-10-29T13:53:59.447,36.210,22.561,-8.476,-21.159
1635530039457,2021-10-29T13:53:59.457,36.220,24.817,-8.354,-21.159
1635530039467,2021-10-29T13:53:59.467,36.230,23.841,-7.622,-21.890
1635530039477,2021-10-29T13:53:59.477,36.240,20.854,-5.732,-21.220
1635530039487,2021-10-29T13:53:59.487,36.250,20.610,-4.207,-18.476
1635530039497,2021-10-29T13:53:59.497,36.260,22.195,-3.110,-14.634
1635530039507,2021-10-29T13:53:59.507,36.270,23.354,-2.988,-11.951
1635530039517,2021-10-29T13:53:59.517,36.280,22.988,-5.671,-13.293
1635530039527,2021-10-29T13:53:59.527,36.290,18.902,-9.878,-17.805
1635530039537,2021-10-29T13:53:59.537,36.300,12.256,-13.171,-23.232
1635530039547,2021-10-29T13:53:59.547,36.310,7.927,-15.793,-27.500
1635530039557,2021-10-29T13:53:59.557,36.320,8.293,-18.841,-30.122
1635530039567,2021-10-29T13:53:59.567,36.330,8.110,-21.220,-31.768
1635530039577,2021-10-29T13:53:59.577,36.340,7.500,-22.805,-32.378
1635530039587,2021-10-29T13:53:59.587,36.350,7.561,-23.415,-31.768
1635530039597,2021-10-29T13:53:59.597,36.360,10.244,-23.476,-29.939
1635530039607,2021-10-29T13:53:59.607,36.370,14.268,-22.988,-27.439
1635530039617,2021-10-29T13:53:59.617,36.380,16.829,-22.256,-24.939
1635530039627,2021-10-29T13:53:59.627,36.390,16.341,-21.341,-23.293
1635530039637,2021-10-29T13:53:59.637,36.400,13.354,-20.366,-22.256
1635530039647,2021-10-29T13:53:59.647,36.410,10.976,-19.451,-21.280
1635530039657,2021-10-29T13:53:59.657,36.420,10.183,-19.146,-20.061
1635530039667,2021-10-29T13:53:59.667,36.430,9.817,-19.024,-18.598
1635530039677,2021-10-29T13:53:59.677,36.440,7.256,-17.988,-17.073
1635530039687,2021-10-29T13:53:59.687,36.450,5.732,-17.073,-15.488
1635530039697,2021-10-29T13:53:59.697,36.460,5.305,-16.341,-13.476
1635530039707,2021-10-29T13:53:59.707,36.470,4.146,-15.366,-11.037
1635530039717,2021-10-29T13:53:59.717,36.480,1.585,-14.390,-8.780
1635530039727,2021-10-29T13:53:59.727,36.490,-2.195,-13.476,-7.317
1635530039737,2021-10-29T13:53:59.737,36.500,-5.854,-12.805,-6.341
1635530039747,2021-10-29T13:53:59.747,36.510,-6.402,-12.927,-5.671
1635530039757,2021-10-29T13:53:59.757,36.520,-6.463,-13.598,-6.159
1635530039767,2021-10-29T13:53:59.767,36.530,-8.537,-14.390,-7.927
1635530039777,2021-10-29T13:53:59.777,36.540,-10.061,-15.122,-9.512
1635530039787,2021-10-29T13:53:59.787,36.550,-9.695,-15.915,-10.427
1635530039797,2021-10-29T13:53:59.797,36.560,-10.000,-16.280,-10.854
1635530039807,2021-10-29T13:53:59.807,36.570,-10.976,-16.463,-11.463
1635530039817,2021-10-29T13:53:59.817,36.580,-10.671,-15.976,-11.220
1635530039827,2021-10-29T13:53:59.827,36.590,-8.476,-15.305,-9.817
1635530039837,2021-10-29T13:53:59.837,36.600,-5.976,-14.573,-8.049
1635530039847,2021-10-29T13:53:59.847,36.610,-5.000,-13.841,-7.012
1635530039857,2021-10-29T13:53:59.857,36.620,-5.305,-13.110,-6.402
1635530039867,2021-10-29T13:53:59.867,36.630,-4.268,-12.927,-6.037
1635530039877,2021-10-29T13:53:59.877,36.640,-3.598,-13.171,-6.524
1635530039887,2021-10-29T13:53:59.887,36.650,-4.512,-13.476,-7.805
1635530039897,2021-10-29T13:53:59.897,36.660,-6.463,-14.024,-9.451
1635530039907,2021-10-29T13:53:59.907,36.670,-7.622,-14.939,-10.549
1635530039917,2021-10-29T13:53:59.917,36.680,-7.988,-15.915,-10.793
1635530039927,2021-10-29T13:53:59.927,36.690,-9.024,-16.768,-10.427
1635530039937,2021-10-29T13:53:59.937,36.700,-10.915,-17.256,-9.451
1635530039947,2021-10-29T13:53:59.947,36.710,-11.524,-17.866,-8.110
1635530039957,2021-10-29T13:53:59.957,36.720,-11.463,-18.537,-6.585
1635530039967,2021-10-29T13:53:59.967,36.730,-11.646,-19.207,-5.488
1635530039977,2021-10-29T13:53:59.977,36.740,-12.439,-19.573,-5.183
1635530039987,2021-10-29T13:53:59.987,36.750,-13.110,-19.756,-4.939
1635530039997,2021-10-29T13:53:59.997,36.760,-12.744,-20.000,-4.451
1635530040007,2021-10-29T13:54:00.007,36.770,-12.195,-20.000,-3.902
1635530040017,2021-10-29T13:54:00.017,36.780,-12.134,-20.061,-3.293
1635530040027,2021-10-29T13:54:00.027,36.790,-13.232,-20.122,-2.805
1635530040037,2021-10-29T13:54:00.037,36.800,-14.756,-20.427,-2.317
1635530040047,2021-10-29T13:54:00.047,36.810,-15.915,-21.098,-1.707
1635530040057,2021-10-29T13:54:00.057,36.820,-16.341,-21.768,-0.915
1635530040067,2021-10-29T13:54:00.067,36.830,-17.195,-22.561,-0.305
1635530040077,2021-10-29T13:54:00.077,36.840,-18.780,-23.293,-0.183
1635530040087,2021-10-29T13:54:00.087,36.850,-19.634,-23.963,-0.183
1635530040097,2021-10-29T13:54:00.097,36.860,-19.634,-24.939,-0.122
1635530040107,2021-10-29T13:54:00.107,36.870,-19.939,-25.549,-0.183
1635530040117,2021-10-29T13:54:00.117,36.880,-20.488,-25.793,-0.183
1635530040127,2021-10-29T13:54:00.127,36.890,-21.280,-26.037,0.305
1635530040137,2021-10-29T13:54:00.137,36.900,-21.829,-26.159,0.915
1635530040147,2021-10-29T13:54:00.147,36.910,-22.439,-25.915,1.524
1635530040157,2021-10-29T13:54:00.157,36.920,-21.524,-25.915,2.012
1635530040167,2021-10-29T13:54:00.167,36.930,-20.610,-26.341,2.195
1635530040177,2021-10-29T13:54:00.177,36.940,-20.488,-27.012,1.829
1635530040187,2021-10-29T13:54:00.187,36.950,-22.134,-27.683,0.671
1635530040197,2021-10-29T13:54:00.197,36.960,-23.659,-28.537,-0.671
1635530040207,2021-10-29T13:54:00.207,36.970,-23.171,-29.573,-1.768
1635530040217,2021-10-29T13:54:00.217,36.980,-22.439,-30.488,-2.500
1635530040227,2021-10-29T13:54:00.227,36.990,-22.256,-31.220,-3.110
1635530040237,2021-10-29T13:54:00.237,37.000,-22.317,-31.585,-3.476
1635530040247,2021-10-29T13:54:00.247,37.010,-21.829,-32.195,-3.354
1635530040257,2021-10-29T13:54:00.257,37.020,-21.341,-32.988,-2.805
1635530040267,2021-10-29T13:54:00.267,37.030,-21.280,-33.598,-2.012
1635530040277,2021-10-29T13:54:00.277,37.040,-21.220,-34.085,-0.915
1635530040287,2021-10-29T13:54:00.287,37.050,-22.317,-34.817,0.122
1635530040297,2021-10-29T13:54:00.297,37.060,-23.537,-35.610,1.037
1635530040307,2021-10-29T13:54:00.307,37.070,-24.268,-36.829,2.134
1635530040317,2021-10-29T13:54:00.317,37.080,-24.329,-38.110,3.293
1635530040327,2021-10-29T13:54:00.327,37.090,-24.817,-39.756,4.451
1635530040337,2021-10-29T13:54:00.337,37.100,-26.402,-41.585,5.427
1635530040347,2021-10-29T13:54:00.347,37.110,-29.390,-43.415,6.098
1635530040357,2021-10-29T13:54:00.357,37.120,-31.524,-45.427,6.768
1635530040367,2021-10-29T13:54:00.367,37.130,-32.561,-47.439,7.927
1635530040377,2021-10-29T13:54:00.377,37.140,-32.683,-49.268,9.268
1635530040387,2021-10-29T13:54:00.387,37.150,-33.841,-50.854,9.939
1635530040397,2021-10-29T13:54:00.397,37.160,-36.280,-52.012,9.634
1635530040407,2021-10-29T13:54:00.407,37.170,-37.927,-52.683,8.841
1635530040417,2021-10-29T13:54:00.417,37.180,-37.134,-53.171,8.110
1635530040427,2021-10-29T13:54:00.427,37.190,-35.915,-53.476,7.378
1635530040437,2021-10-29T13:54:00.437,37.200,-35.915,-53.232,6.524
1635530040447,2021-10-29T13:54:00.447,37.210,-36.159,-52.683,5.915
1635530040457,2021-10-29T13:54:00.457,37.220,-35.183,-52.500,6.098
1635530040467,2021-10-29T13:54:00.467,37.230,-34.817,-52.195,6.463
1635530040477,2021-10-29T13:54:00.477,37.240,-36.341,-51.707,6.829
1635530040487,2021-10-29T13:54:00.487,37.250,-36.951,-51.707,7.561
1635530040497,2021-10-29T13:54:00.497,37.260,-36.951,-52.805,9.024
1635530040507,2021-10-29T13:54:00.507,37.270,-37.195,-55.488,10.488
1635530040517,2021-10-29T13:54:00.517,37.280,-40.549,-58.963,11.646
1635530040527,2021-10-29T13:54:00.527,37.290,-44.756,-63.171,12.622
1635530040537,2021-10-29T13:54:00.537,37.300,-48.598,-67.134,13.780
1635530040547,2021-10-29T13:54:00.547,37.310,-50.488,-71.098,14.817
1635530040557,2021-10-29T13:54:00.557,37.320,-51.829,-74.207,16.098
1635530040567,2021-10-29T13:54:00.567,37.330,-52.317,-76.829,17.622
1635530040577,2021-10-29T13:54:00.577,37.340,-51.890,-78.354,19.024
1635530040587,2021-10-29T13:54:00.587,37.350,-50.122,-79.085,20.366
1635530040597,2021-10-29T13:54:00.597,37.360,-48.049,-78.841,21.707
1635530040607,2021-10-29T13:54:00.607,37.370,-46.159,-77.561,22.866
1635530040617,2021-10-29T13:54:00.617,37.380,-44.390,-75.610,23.780
1635530040627,2021-10-29T13:54:00.627,37.390,-42.988,-73.232,24.329
1635530040637,2021-10-29T13:54:00.637,37.400,-42.195,-70.305,24.573
1635530040647,2021-10-29T13:54:00.647,37.410,-42.195,-67.134,24.695
1635530040657,2021-10-29T13:54:00.657,37.420,-41.402,-64.024,24.634
1635530040667,2021-10-29T13:54:00.667,37.430,-40.244,-60.915,24.390
1635530040677,2021-10-29T13:54:00.677,37.440,-40.305,-57.683,24.146
1635530040687,2021-10-29T13:54:00.687,37.450,-38.232,-54.695,23.780
1635530040697,2021-10-29T13:54:00.697,37.460,-35.610,-51.768,23.780
1635530040707,2021-10-29T13:54:00.707,37.470,-33.659,-48.780,24.146
1635530040717,2021-10-29T13:54:00.717,37.480,-32.500,-46.280,24.512
1635530040727,2021-10-29T13:54:00.727,37.490,-33.049,-43.720,24.878
1635530040737,2021-10-29T13:54:00.737,37.500,-33.293,-41.098,24.817
1635530040747,2021-10-29T13:54:00.747,37.510,-34.329,-38.537,24.451
1635530040757,2021-10-29T13:54:00.757,37.520,-35.061,-35.915,23.841
1635530040767,2021-10-29T13:54:00.767,37.530,-35.671,-33.110,22.622
1635530040777,2021-10-29T13:54:00.777,37.540,-34.268,-30.488,21.280
1635530040787,2021-10-29T13:54:00.787,37.550,-32.988,-27.683,20.610
1635530040797,2021-10-29T13:54:00.797,37.560,-30.976,-25.000,19.817
1635530040807,2021-10-29T13:54:00.807,37.570,-31.890,-22.317,18.902
1635530040817,2021-10-29T13:54:00.817,37.580,-32.439,-20.061,18.232
1635530040827,2021-10-29T13:54:00.827,37.590,-30.244,-18.537,18.415
1635530040837,2021-10-29T13:54:00.837,37.600,-30.000,-16.768,19.146
1635530040847,2021-10-29T13:54:00.847,37.610,-28.537,-15.793,19.451
1635530040857,2021-10-29T13:54:00.857,37.620,-27.866,-14.817,19.634
1635530040867,2021-10-29T13:54:00.867,37.630,-25.061,-14.146,19.024
1635530040877,2021-10-29T13:54:00.877,37.640,-24.390,-13.171,18.110
1635530040887,2021-10-29T13:54:00.887,37.650,-23.354,-11.890,16.829
1635530040897,2021-10-29T13:54:00.897,37.660,-21.768,-10.488,15.488
1635530040907,2021-10-29T13:54:00.907,37.670,-18.720,-9.207,14.268
1635530040917,2021-10-29T13:54:00.917,37.680,-16.220,-8.110,13.415
1635530040927,2021-10-29T13:54:00.927,37.690,-16.098,-6.402,11.951
1635530040937,2021-10-29T13:54:00.937,37.700,-15.610,-4.756,10.610
1635530040947,2021-10-29T13:54:00.947,37.710,-13.171,-3.841,9.695
1635530040957,2021-10-29T13:54:00.957,37.720,-10.976,-3.354,8.963
1635530040967,2021-10-29T13:54:00.967,37.730,-10.488,-2.683,8.171
1635530040977,2021-10-29T13:54:00.977,37.740,-10.549,-1.829,7.500
1635530040987,2021-10-29T13:54:00.987,37.750,-8.963,-1.402,7.134
1635530040997,2021-10-29T13:54:00.997,37.760,-7.134,-0.976,6.707
1635530041007,2021-10-29T13:54:01.007,37.770,-6.463,0.000,6.159
1635530041017,2021-10-29T13:54:01.017,37.780,-6.098,1.037,5.183
1635530041027,2021-10-29T13:54:01.027,37.790,-5.244,2.134,3.780
1635530041037,2021-10-29T13:54:01.037,37.800,-3.232,3.171,2.439
1635530041047,2021-10-29T13:54:01.047,37.810,-2.622,4.207,0.671
1635530041057,2021-10-29T13:54:01.057,37.820,-3.110,5.244,-1.220
1635530041067,2021-10-29T13:54:01.067,37.830,-3.963,6.220,-3.293
1635530041077,2021-10-29T13:54:01.077,37.840,-4.756,7.439,-5.000
1635530041087,2021-10-29T13:54:01.087,37.850,-5.366,8.720,-6.220
1635530041097,2021-10-29T13:54:01.097,37.860,-6.341,10.122,-6.829
1635530041107,2021-10-29T13:54:01.107,37.870,-5.549,11.463,-6.524
1635530041117,2021-10-29T13:54:01.117,37.880,-3.963,12.378,-5.610
1635530041127,2021-10-29T13:54:01.127,37.890,-3.415,13.110,-5.000
1635530041137,2021-10-29T13:54:01.137,37.900,-3.841,13.537,-4.451
1635530041147,2021-10-29T13:54:01.147,37.910,-2.805,13.659,-3.659
1635530041157,2021-10-29T13:54:01.157,37.920,-2.134,13.537,-2.500
1635530041167,2021-10-29T13:54:01.167,37.930,-3.293,13.415,-1.341
1635530041177,2021-10-29T13:54:01.177,37.940,-4.634,13.293,-0.366
1635530041187,2021-10-29T13:54:01.187,37.950,-4.390,12.988,0.732
1635530041197,2021-10-29T13:54:01.197,37.960,-3.232,12.561,2.073
1635530041207,2021-10-29T13:54:01.207,37.970,-2.012,12.195,2.988
1635530041217,2021-10-29T13:54:01.217,37.980,-1.646,11.768,3.110
1635530041227,2021-10-29T13:54:01.227,37.990,-1.646,11.159,2.683
1635530041237,2021-10-29T13:54:01.237,38.000,-1.524,10.305,1.585
1635530041247,2021-10-29T13:54:01.247,38.010,-1.280,9.329,0.244
1635530041257,2021-10-29T13:54:01.257,38.020,-2.317,8.415,-1.341
1635530041267,2021-10-29T13:54:01.267,38.030,-3.171,7.561,-2.927
1635530041277,2021-10-29T13:54:01.277,38.040,-3.110,6.768,-4.085
1635530041287,2021-10-29T13:54:01.287,38.050,-2.134,6.159,-4.390
1635530041297,2021-10-29T13:54:01.297,38.060,-1.159,5.732,-4.024
1635530041307,2021-10-29T13:54:01.307,38.070,-1.220,5.671,-3.476
1635530041317,2021-10-29T13:54:01.317,38.080,-1.951,5.427,-2.988
1635530041327,2021-10-29T13:54:01.327,38.090,-1.951,5.183,-2.317
1635530041337,2021-10-29T13:54:01.337,38.100,-0.671,4.939,-1.402
1635530041347,2021-10-29T13:54:01.347,38.110,0.183,4.695,-0.671
1635530041357,2021-10-29T13:54:01.357,38.120,0.366,4.695,-0.488
1635530041367,2021-10-29T13:54:01.367,38.130,-0.610,4.878,-0.732
1635530041377,2021-10-29T13:54:01.377,38.140,-1.220,5.061,-1.098
1635530041387,2021-10-29T13:54:01.387,38.150,0.122,4.695,-0.915
1635530041397,2021-10-29T13:54:01.397,38.160,1.098,4.512,-0.305
1635530041407,2021-10-29T13:54:01.407,38.170,1.341,4.146,0.305
1635530041417,2021-10-29T13:54:01.417,38.180,0.915,3.902,0.976
1635530041427,2021-10-29T13:54:01.427,38.190,-0.488,3.720,1.646
1635530041437,2021-10-29T13:54:01.437,38.200,-1.098,3.354,2.317
1635530041447,2021-10-29T13:54:01.447,38.210,-1.220,2.927,3.232
1635530041457,2021-10-29T13:54:01.457,38.220,-1.037,2.744,4.085
1635530041467,2021-10-29T13:54:01.467,38.230,-1.037,2.622,4.695
1635530041477,2021-10-29T13:54:01.477,38.240,-0.732,2.805,5.244
1635530041487,2021-10-29T13:54:01.487,38.250,0.061,2.744,5.549
1635530041497,2021-10-29T13:54:01.497,38.260,-0.061,2.744,5.671
1635530041507,2021-10-29T13:54:01.507,38.270,-1.159,2.866,5.671
1635530041517,2021-10-29T13:54:01.517,38.280,-2.012,2.622,5.427
1635530041527,2021-10-29T13:54:01.527,38.290,-1.646,1.951,5.305
1635530041537,2021-10-29T13:54:01.537,38.300,-1.098,1.159,5.488
1635530041547,2021-10-29T13:54:01.547,38.310,-2.195,0.610,5.671
1635530041557,2021-10-29T13:54:01.557,38.320,-3.902,0.305,5.549
1635530041567,2021-10-29T13:54:01.567,38.330,-4.390,-0.061,5.488
1635530041577,2021-10-29T13:54:01.577,38.340,-4.085,-0.244,5.427
1635530041587,2021-10-29T13:54:01.587,38.350,-4.573,0.000,5.183
1635530041597,2021-10-29T13:54:01.597,38.360,-4.878,0.488,4.634
1635530041607,2021-10-29T13:54:01.607,38.370,-4.329,0.793,4.268
1635530041617,2021-10-29T13:54:01.617,38.380,-3.720,1.159,3.963
1635530041627,2021-10-29T13:54:01.627,38.390,-3.476,1.768,3.598
1635530041637,2021-10-29T13:54:01.637,38.400,-4.207,2.561,3.171
1635530041647,2021-10-29T13:54:01.647,38.410,-4.756,3.354,2.744
1635530041657,2021-10-29T13:54:01.657,38.420,-3.476,3.963,2.805
1635530041667,2021-10-29T13:54:01.667,38.430,-1.890,4.573,2.927
1635530041677,2021-10-29T13:54:01.677,38.440,-2.317,5.061,2.622
1635530041687,2021-10-29T13:54:01.687,38.450,-2.988,5.549,2.195
1635530041697,2021-10-29T13:54:01.697,38.460,-2.439,5.549,1.951
1635530041707,2021-10-29T13:54:01.707,38.470,-2.500,5.244,1.707
1635530041717,2021-10-29T13:54:01.717,38.480,-3.354,4.939,1.585
1635530041727,2021-10-29T13:54:01.727,38.490,-2.744,4.634,1.890
1635530041737,2021-10-29T13:54:01.737,38.500,-1.707,4.146,2.134
1635530041747,2021-10-29T13:54:01.747,38.510,-0.610,3.659,2.256
1635530041757,2021-10-29T13:54:01.757,38.520,0.488,3.476,2.195
1635530041767,2021-10-29T13:54:01.767,38.530,0.427,3.293,1.829
1635530041777,2021-10-29T13:54:01.777,38.540,-0.976,3.354,1.098
1635530041787,2021-10-29T13:54:01.787,38.550,-2.195,3.659,0.366
1635530041797,2021-10-29T13:54:01.797,38.560,-2.378,3.841,0.061
1635530041807,2021-10-29T13:54:01.807,38.570,-2.134,4.329,0.000
1635530041817,2021-10-29T13:54:01.817,38.580,-0.488,5.122,-0.183
1635530041827,2021-10-29T13:54:01.827,38.590,2.012,5.793,-0.244
1635530041837,2021-10-29T13:54:01.837,38.600,3.841,6.524,-0.854
1635530041847,2021-10-29T13:54:01.847,38.610,3.659,7.256,-2.134
1635530041857,2021-10-29T13:54:01.857,38.620,2.317,8.171,-4.024
1635530041867,2021-10-29T13:54:01.867,38.630,1.280,8.720,-6.098
1635530041877,2021-10-29T13:54:01.877,38.640,0.305,9.024,-7.988
1635530041887,2021-10-29T13:54:01.887,38.650,-2.195,9.573,-10.305
1635530041897,2021-10-29T13:54:01.897,38.660,-5.183,10.061,-12.622
1635530041907,2021-10-29T13:54:01.907,38.670,-5.732,10.122,-14.146
1635530041917,2021-10-29T13:54:01.917,38.680,-4.756,9.878,-14.817
1635530041927,2021-10-29T13:54:01.927,38.690,-4.573,9.695,-14.939
1635530041937,2021-10-29T13:54:01.937,38.700,-4.329,9.573,-14.756
1635530041947,2021-10-29T13:54:01.947,38.710,-3.415,9.146,-14.451
1635530041957,2021-10-29T13:54:01.957,38.720,-3.659,8.659,-14.451
1635530041967,2021-10-29T13:54:01.967,38.730,-4.207,7.988,-14.756
1635530041977,2021-10-29T13:54:01.977,38.740,-4.390,7.317,-15.427
