epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635948431602,2021-11-03T10:07:11.602,58.560,-0.507,-0.925,0.163
1635948431612,2021-11-03T10:07:11.612,58.570,-0.545,-0.864,0.156
1635948431622,2021-11-03T10:07:11.622,58.580,-0.567,-0.699,0.098
1635948431632,2021-11-03T10:07:11.632,58.590,-0.560,-0.744,0.088
1635948431642,2021-11-03T10:07:11.642,58.600,-0.549,-0.902,0.111
1635948431652,2021-11-03T10:07:11.652,58.610,-0.550,-0.947,0.105
1635948431662,2021-11-03T10:07:11.662,58.620,-0.548,-0.902,0.090
1635948431672,2021-11-03T10:07:11.672,58.630,-0.543,-0.874,0.083
1635948431682,2021-11-03T10:07:11.682,58.640,-0.555,-0.900,0.072
1635948431692,2021-11-03T10:07:11.692,58.650,-0.568,-1.003,0.052
1635948431702,2021-11-03T10:07:11.702,58.660,-0.581,-1.094,0.059
1635948431712,2021-11-03T10:07:11.712,58.670,-0.578,-1.042,0.046
1635948431722,2021-11-03T10:07:11.722,58.680,-0.568,-1.001,0.027
1635948431732,2021-11-03T10:07:11.732,58.690,-0.555,-1.039,0.029
1635948431742,2021-11-03T10:07:11.742,58.700,-0.528,-1.054,0.027
1635948431752,2021-11-03T10:07:11.752,58.710,-0.496,-1.067,0.019
1635948431762,2021-11-03T10:07:11.762,58.720,-0.477,-1.069,0.036
1635948431772,2021-11-03T10:07:11.772,58.730,-0.447,-1.030,0.032
1635948431782,2021-11-03T10:07:11.782,58.740,-0.441,-1.008,0.037
1635948431792,2021-11-03T10:07:11.792,58.750,-0.411,-0.977,0.052
1635948431802,2021-11-03T10:07:11.802,58.760,-0.389,-0.950,0.079
1635948431812,2021-11-03T10:07:11.812,58.770,-0.349,-0.984,0.104
1635948431822,2021-11-03T10:07:11.822,58.780,-0.343,-1.023,0.142
1635948431832,2021-11-03T10:07:11.832,58.790,-0.309,-1.051,0.154
1635948431842,2021-11-03T10:07:11.842,58.800,-0.283,-1.057,0.193
1635948431852,2021-11-03T10:07:11.852,58.810,-0.267,-1.089,0.207
1635948431862,2021-11-03T10:07:11.862,58.820,-0.240,-1.153,0.227
1635948431872,2021-11-03T10:07:11.872,58.830,-0.231,-1.143,0.255
1635948431882,2021-11-03T10:07:11.882,58.840,-0.218,-1.080,0.267
1635948431892,2021-11-03T10:07:11.892,58.850,-0.221,-1.062,0.288
1635948431902,2021-11-03T10:07:11.902,58.860,-0.202,-1.065,0.303
1635948431912,2021-11-03T10:07:11.912,58.870,-0.207,-1.085,0.324
1635948431922,2021-11-03T10:07:11.922,58.880,-0.207,-1.077,0.330
1635948431932,2021-11-03T10:07:11.932,58.890,-0.204,-1.075,0.316
1635948431942,2021-11-03T10:07:11.942,58.900,-0.190,-1.051,0.300
1635948431952,2021-11-03T10:07:11.952,58.910,-0.223,-1.015,0.277
1635948431962,2021-11-03T10:07:11.962,58.920,-0.225,-0.982,0.248
1635948431972,2021-11-03T10:07:11.972,58.930,-0.224,-0.968,0.219
1635948431982,2021-11-03T10:07:11.982,58.940,-0.231,-0.948,0.183
1635948431992,2021-11-03T10:07:11.992,58.950,-0.237,-0.923,0.155
1635948432002,2021-11-03T10:07:12.002,58.960,-0.239,-0.892,0.129
1635948432012,2021-11-03T10:07:12.012,58.970,-0.250,-0.873,0.129
1635948432022,2021-11-03T10:07:12.022,58.980,-0.241,-0.874,0.159
1635948432032,2021-11-03T10:07:12.032,58.990,-0.223,-0.859,0.178
1635948432042,2021-11-03T10:07:12.042,59.000,-0.234,-0.872,0.174
1635948432052,2021-11-03T10:07:12.052,59.010,-0.235,-0.896,0.168
1635948432062,2021-11-03T10:07:12.062,59.020,-0.246,-0.898,0.156
1635948432072,2021-11-03T10:07:12.072,59.030,-0.260,-0.909,0.132
1635948432082,2021-11-03T10:07:12.082,59.040,-0.250,-0.921,0.123
1635948432092,2021-11-03T10:07:12.092,59.050,-0.254,-0.884,0.116
1635948432102,2021-11-03T10:07:12.102,59.060,-0.267,-0.882,0.097
1635948432112,2021-11-03T10:07:12.112,59.070,-0.258,-0.891,0.113
1635948432122,2021-11-03T10:07:12.122,59.080,-0.258,-0.872,0.112
1635948432132,2021-11-03T10:07:12.132,59.090,-0.247,-0.853,0.112
1635948432142,2021-11-03T10:07:12.142,59.100,-0.257,-0.873,0.121
1635948432152,2021-11-03T10:07:12.152,59.110,-0.247,-0.908,0.139
1635948432162,2021-11-03T10:07:12.162,59.120,-0.244,-0.914,0.120
1635948432172,2021-11-03T10:07:12.172,59.130,-0.253,-0.958,0.129
1635948432182,2021-11-03T10:07:12.182,59.140,-0.264,-0.997,0.133
1635948432192,2021-11-03T10:07:12.192,59.150,-0.264,-1.004,0.120
1635948432202,2021-11-03T10:07:12.202,59.160,-0.287,-0.996,0.116
1635948432212,2021-11-03T10:07:12.212,59.170,-0.322,-0.976,0.103
1635948432222,2021-11-03T10:07:12.222,59.180,-0.330,-0.987,0.084
1635948432232,2021-11-03T10:07:12.232,59.190,-0.372,-1.022,0.076
1635948432242,2021-11-03T10:07:12.242,59.200,-0.369,-1.015,0.059
1635948432252,2021-11-03T10:07:12.252,59.210,-0.386,-0.999,0.039
1635948432262,2021-11-03T10:07:12.262,59.220,-0.371,-1.012,0.030
1635948432272,2021-11-03T10:07:12.272,59.230,-0.352,-1.059,0.028
1635948432282,2021-11-03T10:07:12.282,59.240,-0.340,-1.124,0.017
1635948432292,2021-11-03T10:07:12.292,59.250,-0.336,-1.156,0.014
1635948432302,2021-11-03T10:07:12.302,59.260,-0.319,-1.162,0.008
1635948432312,2021-11-03T10:07:12.312,59.270,-0.307,-1.125,0.004
1635948432322,2021-11-03T10:07:12.322,59.280,-0.293,-1.116,-0.004
1635948432332,2021-11-03T10:07:12.332,59.290,-0.267,-1.141,0.003
1635948432342,2021-11-03T10:07:12.342,59.300,-0.240,-1.164,0.014
1635948432352,2021-11-03T10:07:12.352,59.310,-0.217,-1.181,0.016
1635948432362,2021-11-03T10:07:12.362,59.320,-0.219,-1.199,0.014
1635948432372,2021-11-03T10:07:12.372,59.330,-0.207,-1.167,0.011
1635948432382,2021-11-03T10:07:12.382,59.340,-0.195,-1.145,0.010
1635948432392,2021-11-03T10:07:12.392,59.350,-0.226,-1.172,0.007
1635948432402,2021-11-03T10:07:12.402,59.360,-0.193,-1.137,0.002
1635948432412,2021-11-03T10:07:12.412,59.370,-0.220,-1.124,0.005
1635948432422,2021-11-03T10:07:12.422,59.380,-0.229,-1.107,0.017
1635948432432,2021-11-03T10:07:12.432,59.390,-0.208,-1.033,0.024
1635948432442,2021-11-03T10:07:12.442,59.400,-0.213,-0.969,0.010
1635948432452,2021-11-03T10:07:12.452,59.410,-0.242,-0.971,0.025
1635948432462,2021-11-03T10:07:12.462,59.420,-0.195,-0.955,0.042
1635948432472,2021-11-03T10:07:12.472,59.430,-0.180,-0.874,0.056
1635948432482,2021-11-03T10:07:12.482,59.440,-0.182,-0.867,0.064
1635948432492,2021-11-03T10:07:12.492,59.450,-0.169,-0.897,0.077
1635948432502,2021-11-03T10:07:12.502,59.460,-0.168,-0.916,0.092
1635948432512,2021-11-03T10:07:12.512,59.470,-0.165,-0.873,0.088
1635948432522,2021-11-03T10:07:12.522,59.480,-0.162,-0.869,0.098
1635948432532,2021-11-03T10:07:12.532,59.490,-0.163,-0.885,0.105
1635948432542,2021-11-03T10:07:12.542,59.500,-0.171,-0.896,0.106
1635948432552,2021-11-03T10:07:12.552,59.510,-0.130,-0.897,0.106
1635948432562,2021-11-03T10:07:12.562,59.520,-0.147,-0.896,0.125
1635948432572,2021-11-03T10:07:12.572,59.530,-0.136,-0.875,0.125
1635948432582,2021-11-03T10:07:12.582,59.540,-0.137,-0.856,0.140
1635948432592,2021-11-03T10:07:12.592,59.550,-0.124,-0.844,0.139
1635948432602,2021-11-03T10:07:12.602,59.560,-0.131,-0.827,0.141
1635948432612,2021-11-03T10:07:12.612,59.570,-0.117,-0.798,0.138
1635948432622,2021-11-03T10:07:12.622,59.580,-0.144,-0.784,0.136
1635948432632,2021-11-03T10:07:12.632,59.590,-0.143,-0.749,0.123
1635948432642,2021-11-03T10:07:12.642,59.600,-0.136,-0.761,0.097
1635948432652,2021-11-03T10:07:12.652,59.610,-0.138,-0.827,0.081
1635948432662,2021-11-03T10:07:12.662,59.620,-0.130,-0.877,0.044
1635948432672,2021-11-03T10:07:12.672,59.630,-0.145,-0.897,0.009
1635948432682,2021-11-03T10:07:12.682,59.640,-0.150,-0.937,-0.007
1635948432692,2021-11-03T10:07:12.692,59.650,-0.156,-1.008,-0.025
1635948432702,2021-11-03T10:07:12.702,59.660,-0.137,-1.111,-0.021
1635948432712,2021-11-03T10:07:12.712,59.670,-0.125,-1.210,-0.020
1635948432722,2021-11-03T10:07:12.722,59.680,-0.104,-1.264,-0.027
1635948432732,2021-11-03T10:07:12.732,59.690,-0.149,-1.283,-0.030
1635948432742,2021-11-03T10:07:12.742,59.700,-0.158,-1.246,-0.052
1635948432752,2021-11-03T10:07:12.752,59.710,-0.156,-1.220,-0.058
1635948432762,2021-11-03T10:07:12.762,59.720,-0.174,-1.238,-0.042
1635948432772,2021-11-03T10:07:12.772,59.730,-0.175,-1.244,-0.042
1635948432782,2021-11-03T10:07:12.782,59.740,-0.178,-1.279,-0.040
1635948432792,2021-11-03T10:07:12.792,59.750,-0.184,-1.293,-0.031
1635948432802,2021-11-03T10:07:12.802,59.760,-0.161,-1.306,-0.025
1635948432812,2021-11-03T10:07:12.812,59.770,-0.176,-1.451,0.015
1635948432822,2021-11-03T10:07:12.822,59.780,-0.197,-1.537,0.054
1635948432832,2021-11-03T10:07:12.832,59.790,-0.208,-1.385,0.050
1635948432842,2021-11-03T10:07:12.842,59.800,-0.234,-1.173,0.046
1635948432852,2021-11-03T10:07:12.852,59.810,-0.289,-1.152,0.068
1635948432862,2021-11-03T10:07:12.862,59.820,-0.318,-1.125,0.108
1635948432872,2021-11-03T10:07:12.872,59.830,-0.347,-0.949,0.131
1635948432882,2021-11-03T10:07:12.882,59.840,-0.389,-0.822,0.150
1635948432892,2021-11-03T10:07:12.892,59.850,-0.409,-0.824,0.217
1635948432902,2021-11-03T10:07:12.902,59.860,-0.432,-0.849,0.268
1635948432912,2021-11-03T10:07:12.912,59.870,-0.456,-0.902,0.313
1635948432922,2021-11-03T10:07:12.922,59.880,-0.452,-0.986,0.360
1635948432932,2021-11-03T10:07:12.932,59.890,-0.428,-1.097,0.394
1635948432942,2021-11-03T10:07:12.942,59.900,-0.416,-1.177,0.424
1635948432952,2021-11-03T10:07:12.952,59.910,-0.421,-1.177,0.448
1635948432962,2021-11-03T10:07:12.962,59.920,-0.417,-1.115,0.430
1635948432972,2021-11-03T10:07:12.972,59.930,-0.375,-1.091,0.420
1635948432982,2021-11-03T10:07:12.982,59.940,-0.353,-1.094,0.414
1635948432992,2021-11-03T10:07:12.992,59.950,-0.354,-1.035,0.393
1635948433002,2021-11-03T10:07:13.002,59.960,-0.355,-0.956,0.346
1635948433012,2021-11-03T10:07:13.012,59.970,-0.342,-0.923,0.313
1635948433022,2021-11-03T10:07:13.022,59.980,-0.328,-0.906,0.296
1635948433032,2021-11-03T10:07:13.032,59.990,-0.334,-0.883,0.266
1635948433042,2021-11-03T10:07:13.042,60.000,-0.330,-0.874,0.240
1635948433052,2021-11-03T10:07:13.052,60.010,-0.313,-0.865,0.217
1635948433062,2021-11-03T10:07:13.062,60.020,-0.321,-0.840,0.195
1635948433072,2021-11-03T10:07:13.072,60.030,-0.310,-0.800,0.178
1635948433082,2021-11-03T10:07:13.082,60.040,-0.302,-0.781,0.163
1635948433092,2021-11-03T10:07:13.092,60.050,-0.298,-0.789,0.162
1635948433102,2021-11-03T10:07:13.102,60.060,-0.300,-0.769,0.145
1635948433112,2021-11-03T10:07:13.112,60.070,-0.289,-0.727,0.117
1635948433122,2021-11-03T10:07:13.122,60.080,-0.297,-0.750,0.116
1635948433132,2021-11-03T10:07:13.132,60.090,-0.290,-0.774,0.122
1635948433142,2021-11-03T10:07:13.142,60.100,-0.285,-0.779,0.114
1635948433152,2021-11-03T10:07:13.152,60.110,-0.267,-0.797,0.107
1635948433162,2021-11-03T10:07:13.162,60.120,-0.293,-0.814,0.110
1635948433172,2021-11-03T10:07:13.172,60.130,-0.308,-0.799,0.078
1635948433182,2021-11-03T10:07:13.182,60.140,-0.301,-0.770,0.035
1635948433192,2021-11-03T10:07:13.192,60.150,-0.333,-0.800,0.013
1635948433202,2021-11-03T10:07:13.202,60.160,-0.315,-0.819,0.004
1635948433212,2021-11-03T10:07:13.212,60.170,-0.320,-0.820,0.000
1635948433222,2021-11-03T10:07:13.222,60.180,-0.345,-0.798,-0.018
1635948433232,2021-11-03T10:07:13.232,60.190,-0.324,-0.761,-0.024
1635948433242,2021-11-03T10:07:13.242,60.200,-0.334,-0.753,-0.022
1635948433252,2021-11-03T10:07:13.252,60.210,-0.354,-0.736,-0.015
1635948433262,2021-11-03T10:07:13.262,60.220,-0.336,-0.715,-0.011
1635948433272,2021-11-03T10:07:13.272,60.230,-0.354,-0.762,0.017
1635948433282,2021-11-03T10:07:13.282,60.240,-0.363,-0.814,0.049
1635948433292,2021-11-03T10:07:13.292,60.250,-0.329,-0.850,0.062
1635948433302,2021-11-03T10:07:13.302,60.260,-0.332,-0.950,0.119
1635948433312,2021-11-03T10:07:13.312,60.270,-0.328,-1.051,0.163
1635948433322,2021-11-03T10:07:13.322,60.280,-0.333,-1.092,0.196
1635948433332,2021-11-03T10:07:13.332,60.290,-0.320,-1.094,0.219
1635948433342,2021-11-03T10:07:13.342,60.300,-0.295,-1.112,0.227
1635948433352,2021-11-03T10:07:13.352,60.310,-0.314,-1.159,0.259
1635948433362,2021-11-03T10:07:13.362,60.320,-0.295,-1.124,0.260
1635948433372,2021-11-03T10:07:13.372,60.330,-0.284,-1.115,0.248
1635948433382,2021-11-03T10:07:13.382,60.340,-0.295,-1.178,0.259
1635948433392,2021-11-03T10:07:13.392,60.350,-0.311,-1.245,0.253
1635948433402,2021-11-03T10:07:13.402,60.360,-0.330,-1.309,0.236
1635948433412,2021-11-03T10:07:13.412,60.370,-0.336,-1.361,0.229
1635948433422,2021-11-03T10:07:13.422,60.380,-0.355,-1.403,0.218
1635948433432,2021-11-03T10:07:13.432,60.390,-0.362,-1.422,0.185
1635948433442,2021-11-03T10:07:13.442,60.400,-0.355,-1.445,0.143
1635948433452,2021-11-03T10:07:13.452,60.410,-0.396,-1.506,0.102
1635948433462,2021-11-03T10:07:13.462,60.420,-0.389,-1.489,0.054
1635948433472,2021-11-03T10:07:13.472,60.430,-0.362,-1.337,-0.039
1635948433482,2021-11-03T10:07:13.482,60.440,-0.392,-1.214,-0.104
1635948433492,2021-11-03T10:07:13.492,60.450,-0.388,-1.107,-0.162
1635948433502,2021-11-03T10:07:13.502,60.460,-0.376,-1.024,-0.197
1635948433512,2021-11-03T10:07:13.512,60.470,-0.351,-1.007,-0.196
1635948433522,2021-11-03T10:07:13.522,60.480,-0.340,-0.995,-0.174
1635948433532,2021-11-03T10:07:13.532,60.490,-0.292,-0.958,-0.163
1635948433542,2021-11-03T10:07:13.542,60.500,-0.257,-0.938,-0.131
1635948433552,2021-11-03T10:07:13.552,60.510,-0.233,-0.909,-0.095
1635948433562,2021-11-03T10:07:13.562,60.520,-0.175,-0.856,-0.066
1635948433572,2021-11-03T10:07:13.572,60.530,-0.176,-0.874,-0.025
1635948433582,2021-11-03T10:07:13.582,60.540,-0.147,-0.892,0.014
1635948433592,2021-11-03T10:07:13.592,60.550,-0.109,-0.877,0.042
1635948433602,2021-11-03T10:07:13.602,60.560,-0.129,-0.927,0.078
1635948433612,2021-11-03T10:07:13.612,60.570,-0.119,-0.943,0.102
1635948433622,2021-11-03T10:07:13.622,60.580,-0.104,-0.914,0.115
1635948433632,2021-11-03T10:07:13.632,60.590,-0.114,-0.882,0.106
1635948433642,2021-11-03T10:07:13.642,60.600,-0.152,-0.873,0.108
1635948433652,2021-11-03T10:07:13.652,60.610,-0.185,-0.863,0.104
1635948433662,2021-11-03T10:07:13.662,60.620,-0.198,-0.835,0.091
1635948433672,2021-11-03T10:07:13.672,60.630,-0.209,-0.823,0.095
1635948433682,2021-11-03T10:07:13.682,60.640,-0.244,-0.839,0.109
1635948433692,2021-11-03T10:07:13.692,60.650,-0.242,-0.839,0.110
1635948433702,2021-11-03T10:07:13.702,60.660,-0.245,-0.844,0.121
1635948433712,2021-11-03T10:07:13.712,60.670,-0.266,-0.877,0.134
1635948433722,2021-11-03T10:07:13.722,60.680,-0.266,-0.859,0.137
1635948433732,2021-11-03T10:07:13.732,60.690,-0.266,-0.845,0.140
1635948433742,2021-11-03T10:07:13.742,60.700,-0.255,-0.841,0.146
1635948433752,2021-11-03T10:07:13.752,60.710,-0.251,-0.830,0.154
1635948433762,2021-11-03T10:07:13.762,60.720,-0.250,-0.836,0.166
1635948433772,2021-11-03T10:07:13.772,60.730,-0.235,-0.832,0.168
1635948433782,2021-11-03T10:07:13.782,60.740,-0.212,-0.819,0.172
1635948433792,2021-11-03T10:07:13.792,60.750,-0.213,-0.832,0.186
1635948433802,2021-11-03T10:07:13.802,60.760,-0.203,-0.829,0.187
1635948433812,2021-11-03T10:07:13.812,60.770,-0.178,-0.810,0.185
1635948433822,2021-11-03T10:07:13.822,60.780,-0.183,-0.803,0.180
1635948433832,2021-11-03T10:07:13.832,60.790,-0.197,-0.791,0.178
1635948433842,2021-11-03T10:07:13.842,60.800,-0.178,-0.762,0.176
1635948433852,2021-11-03T10:07:13.852,60.810,-0.196,-0.797,0.184
1635948433862,2021-11-03T10:07:13.862,60.820,-0.196,-0.856,0.200
1635948433872,2021-11-03T10:07:13.872,60.830,-0.184,-0.924,0.210
1635948433882,2021-11-03T10:07:13.882,60.840,-0.177,-1.015,0.226
1635948433892,2021-11-03T10:07:13.892,60.850,-0.182,-1.070,0.245
1635948433902,2021-11-03T10:07:13.902,60.860,-0.185,-1.086,0.249
1635948433912,2021-11-03T10:07:13.912,60.870,-0.199,-1.135,0.245
1635948433922,2021-11-03T10:07:13.922,60.880,-0.217,-1.196,0.242
1635948433932,2021-11-03T10:07:13.932,60.890,-0.241,-1.208,0.238
1635948433942,2021-11-03T10:07:13.942,60.900,-0.262,-1.176,0.228
1635948433952,2021-11-03T10:07:13.952,60.910,-0.267,-1.131,0.222
1635948433962,2021-11-03T10:07:13.962,60.920,-0.273,-1.145,0.232
1635948433972,2021-11-03T10:07:13.972,60.930,-0.291,-1.231,0.261
1635948433982,2021-11-03T10:07:13.982,60.940,-0.307,-1.358,0.294
1635948433992,2021-11-03T10:07:13.992,60.950,-0.324,-1.369,0.324
1635948434002,2021-11-03T10:07:14.002,60.960,-0.334,-1.288,0.315
1635948434012,2021-11-03T10:07:14.012,60.970,-0.357,-1.261,0.324
1635948434022,2021-11-03T10:07:14.022,60.980,-0.373,-1.264,0.344
1635948434032,2021-11-03T10:07:14.032,60.990,-0.384,-1.213,0.348
1635948434042,2021-11-03T10:07:14.042,61.000,-0.414,-1.151,0.350
1635948434052,2021-11-03T10:07:14.052,61.010,-0.417,-1.047,0.349
1635948434062,2021-11-03T10:07:14.062,61.020,-0.396,-0.933,0.373
1635948434072,2021-11-03T10:07:14.072,61.030,-0.378,-0.915,0.409
1635948434082,2021-11-03T10:07:14.082,61.040,-0.334,-0.966,0.463
1635948434092,2021-11-03T10:07:14.092,61.050,-0.293,-1.008,0.519
1635948434102,2021-11-03T10:07:14.102,61.060,-0.279,-1.024,0.552
1635948434112,2021-11-03T10:07:14.112,61.070,-0.256,-0.989,0.581
1635948434122,2021-11-03T10:07:14.122,61.080,-0.253,-0.930,0.596
1635948434132,2021-11-03T10:07:14.132,61.090,-0.267,-0.892,0.591
1635948434142,2021-11-03T10:07:14.142,61.100,-0.301,-0.875,0.590
1635948434152,2021-11-03T10:07:14.152,61.110,-0.343,-0.853,0.565
1635948434162,2021-11-03T10:07:14.162,61.120,-0.390,-0.834,0.539
1635948434172,2021-11-03T10:07:14.172,61.130,-0.427,-0.841,0.527
1635948434182,2021-11-03T10:07:14.182,61.140,-0.459,-0.852,0.497
1635948434192,2021-11-03T10:07:14.192,61.150,-0.493,-0.858,0.475
1635948434202,2021-11-03T10:07:14.202,61.160,-0.495,-0.812,0.450
1635948434212,2021-11-03T10:07:14.212,61.170,-0.506,-0.753,0.408
1635948434222,2021-11-03T10:07:14.222,61.180,-0.536,-0.726,0.383
1635948434232,2021-11-03T10:07:14.232,61.190,-0.565,-0.696,0.347
1635948434242,2021-11-03T10:07:14.242,61.200,-0.594,-0.646,0.294
1635948434252,2021-11-03T10:07:14.252,61.210,-0.612,-0.627,0.247
1635948434262,2021-11-03T10:07:14.262,61.220,-0.619,-0.673,0.217
1635948434272,2021-11-03T10:07:14.272,61.230,-0.631,-0.711,0.210
1635948434282,2021-11-03T10:07:14.282,61.240,-0.606,-0.673,0.201
1635948434292,2021-11-03T10:07:14.292,61.250,-0.595,-0.628,0.190
1635948434302,2021-11-03T10:07:14.302,61.260,-0.602,-0.624,0.192
1635948434312,2021-11-03T10:07:14.312,61.270,-0.606,-0.605,0.180
1635948434322,2021-11-03T10:07:14.322,61.280,-0.615,-0.580,0.153
1635948434332,2021-11-03T10:07:14.332,61.290,-0.636,-0.608,0.138
1635948434342,2021-11-03T10:07:14.342,61.300,-0.651,-0.648,0.137
1635948434352,2021-11-03T10:07:14.352,61.310,-0.654,-0.646,0.119
1635948434362,2021-11-03T10:07:14.362,61.320,-0.650,-0.644,0.115
1635948434372,2021-11-03T10:07:14.372,61.330,-0.633,-0.656,0.115
1635948434382,2021-11-03T10:07:14.382,61.340,-0.620,-0.650,0.110
1635948434392,2021-11-03T10:07:14.392,61.350,-0.619,-0.636,0.108
1635948434402,2021-11-03T10:07:14.402,61.360,-0.623,-0.642,0.107
1635948434412,2021-11-03T10:07:14.412,61.370,-0.612,-0.656,0.103
1635948434422,2021-11-03T10:07:14.422,61.380,-0.607,-0.652,0.108
1635948434432,2021-11-03T10:07:14.432,61.390,-0.612,-0.675,0.108
1635948434442,2021-11-03T10:07:14.442,61.400,-0.611,-0.736,0.113
1635948434452,2021-11-03T10:07:14.452,61.410,-0.625,-0.814,0.112
1635948434462,2021-11-03T10:07:14.462,61.420,-0.635,-0.876,0.115
1635948434472,2021-11-03T10:07:14.472,61.430,-0.640,-0.888,0.111
1635948434482,2021-11-03T10:07:14.482,61.440,-0.650,-0.876,0.104
1635948434492,2021-11-03T10:07:14.492,61.450,-0.671,-0.900,0.111
1635948434502,2021-11-03T10:07:14.502,61.460,-0.680,-0.938,0.118
1635948434512,2021-11-03T10:07:14.512,61.470,-0.674,-0.947,0.117
1635948434522,2021-11-03T10:07:14.522,61.480,-0.689,-0.951,0.113
1635948434532,2021-11-03T10:07:14.532,61.490,-0.704,-0.948,0.120
1635948434542,2021-11-03T10:07:14.542,61.500,-0.722,-0.972,0.117
1635948434552,2021-11-03T10:07:14.552,61.510,-0.765,-1.057,0.116
1635948434562,2021-11-03T10:07:14.562,61.520,-0.802,-1.147,0.122
1635948434572,2021-11-03T10:07:14.572,61.530,-0.807,-1.171,0.122
1635948434582,2021-11-03T10:07:14.582,61.540,-0.815,-1.192,0.094
1635948434592,2021-11-03T10:07:14.592,61.550,-0.850,-1.225,0.079
1635948434602,2021-11-03T10:07:14.602,61.560,-0.844,-1.195,0.063
1635948434612,2021-11-03T10:07:14.612,61.570,-0.838,-1.132,0.017
1635948434622,2021-11-03T10:07:14.622,61.580,-0.827,-1.078,-0.012
1635948434632,2021-11-03T10:07:14.632,61.590,-0.794,-1.028,-0.041
1635948434642,2021-11-03T10:07:14.642,61.600,-0.751,-0.986,-0.074
1635948434652,2021-11-03T10:07:14.652,61.610,-0.726,-0.962,-0.100
1635948434662,2021-11-03T10:07:14.662,61.620,-0.721,-0.964,-0.115
1635948434672,2021-11-03T10:07:14.672,61.630,-0.698,-0.916,-0.126
1635948434682,2021-11-03T10:07:14.682,61.640,-0.687,-0.848,-0.130
1635948434692,2021-11-03T10:07:14.692,61.650,-0.679,-0.824,-0.126
1635948434702,2021-11-03T10:07:14.702,61.660,-0.657,-0.813,-0.116
1635948434712,2021-11-03T10:07:14.712,61.670,-0.640,-0.788,-0.104
1635948434722,2021-11-03T10:07:14.722,61.680,-0.624,-0.771,-0.086
1635948434732,2021-11-03T10:07:14.732,61.690,-0.615,-0.778,-0.069
1635948434742,2021-11-03T10:07:14.742,61.700,-0.606,-0.764,-0.053
1635948434752,2021-11-03T10:07:14.752,61.710,-0.603,-0.750,-0.041
1635948434762,2021-11-03T10:07:14.762,61.720,-0.615,-0.769,-0.028
1635948434772,2021-11-03T10:07:14.772,61.730,-0.621,-0.776,-0.014
1635948434782,2021-11-03T10:07:14.782,61.740,-0.618,-0.752,-0.014
1635948434792,2021-11-03T10:07:14.792,61.750,-0.607,-0.733,-0.009
1635948434802,2021-11-03T10:07:14.802,61.760,-0.604,-0.735,0.009
1635948434812,2021-11-03T10:07:14.812,61.770,-0.597,-0.733,0.022
1635948434822,2021-11-03T10:07:14.822,61.780,-0.590,-0.733,0.034
1635948434832,2021-11-03T10:07:14.832,61.790,-0.577,-0.724,0.049
1635948434842,2021-11-03T10:07:14.842,61.800,-0.554,-0.716,0.062
1635948434852,2021-11-03T10:07:14.852,61.810,-0.543,-0.730,0.078
1635948434862,2021-11-03T10:07:14.862,61.820,-0.536,-0.735,0.093
1635948434872,2021-11-03T10:07:14.872,61.830,-0.520,-0.727,0.093
1635948434882,2021-11-03T10:07:14.882,61.840,-0.512,-0.721,0.101
1635948434892,2021-11-03T10:07:14.892,61.850,-0.502,-0.726,0.109
1635948434902,2021-11-03T10:07:14.902,61.860,-0.495,-0.734,0.115
1635948434912,2021-11-03T10:07:14.912,61.870,-0.495,-0.745,0.117
1635948434922,2021-11-03T10:07:14.922,61.880,-0.484,-0.750,0.116
1635948434932,2021-11-03T10:07:14.932,61.890,-0.478,-0.749,0.116
1635948434942,2021-11-03T10:07:14.942,61.900,-0.473,-0.748,0.119
