epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635948595992,2021-11-03T10:09:55.992,39.720,-0.976,-2.805,0.122
1635948596002,2021-11-03T10:09:56.002,39.730,-0.305,-3.293,-0.305
1635948596012,2021-11-03T10:09:56.012,39.740,-0.061,-3.720,-0.671
1635948596022,2021-11-03T10:09:56.022,39.750,0.061,-4.085,-1.098
1635948596032,2021-11-03T10:09:56.032,39.760,0.061,-4.207,-1.280
1635948596042,2021-11-03T10:09:56.042,39.770,0.183,-4.207,-1.402
1635948596052,2021-11-03T10:09:56.052,39.780,-0.061,-4.085,-1.646
1635948596062,2021-11-03T10:09:56.062,39.790,-0.305,-3.841,-1.585
1635948596072,2021-11-03T10:09:56.072,39.800,-0.183,-3.415,-1.402
1635948596082,2021-11-03T10:09:56.082,39.810,0.061,-2.683,-1.159
1635948596092,2021-11-03T10:09:56.092,39.820,0.244,-2.012,-0.793
1635948596102,2021-11-03T10:09:56.102,39.830,0.366,-1.220,-0.549
1635948596112,2021-11-03T10:09:56.112,39.840,0.610,-0.610,-0.366
1635948596122,2021-11-03T10:09:56.122,39.850,0.732,0.061,-0.183
1635948596132,2021-11-03T10:09:56.132,39.860,0.793,0.671,-0.061
1635948596142,2021-11-03T10:09:56.142,39.870,0.610,1.098,0.183
1635948596152,2021-11-03T10:09:56.152,39.880,0.305,1.402,0.610
1635948596162,2021-11-03T10:09:56.162,39.890,0.122,1.646,1.098
1635948596172,2021-11-03T10:09:56.172,39.900,0.305,1.768,1.524
1635948596182,2021-11-03T10:09:56.182,39.910,0.244,1.829,1.829
1635948596192,2021-11-03T10:09:56.192,39.920,0.122,1.951,2.012
1635948596202,2021-11-03T10:09:56.202,39.930,0.183,2.012,2.134
1635948596212,2021-11-03T10:09:56.212,39.940,0.427,2.134,2.317
1635948596222,2021-11-03T10:09:56.222,39.950,0.305,2.134,2.378
1635948596232,2021-11-03T10:09:56.232,39.960,0.183,2.195,2.500
1635948596242,2021-11-03T10:09:56.242,39.970,0.183,2.134,2.805
1635948596252,2021-11-03T10:09:56.252,39.980,0.488,2.073,3.110
1635948596262,2021-11-03T10:09:56.262,39.990,0.488,2.073,3.110
1635948596272,2021-11-03T10:09:56.272,40.000,0.183,2.012,2.988
1635948596282,2021-11-03T10:09:56.282,40.010,0.183,1.890,2.866
1635948596292,2021-11-03T10:09:56.292,40.020,0.366,1.707,2.744
1635948596302,2021-11-03T10:09:56.302,40.030,0.366,1.524,2.439
1635948596312,2021-11-03T10:09:56.312,40.040,0.244,1.159,2.134
1635948596322,2021-11-03T10:09:56.322,40.050,0.366,0.671,1.707
1635948596332,2021-11-03T10:09:56.332,40.060,0.183,0.000,1.159
1635948596342,2021-11-03T10:09:56.342,40.070,-0.366,-0.854,0.427
1635948596352,2021-11-03T10:09:56.352,40.080,-0.366,-1.646,-0.366
1635948596362,2021-11-03T10:09:56.362,40.090,-0.061,-2.561,-1.220
1635948596372,2021-11-03T10:09:56.372,40.100,0.183,-3.354,-2.134
1635948596382,2021-11-03T10:09:56.382,40.110,0.183,-4.024,-3.049
1635948596392,2021-11-03T10:09:56.392,40.120,0.122,-4.512,-3.780
1635948596402,2021-11-03T10:09:56.402,40.130,-0.122,-4.756,-4.146
1635948596412,2021-11-03T10:09:56.412,40.140,-0.488,-4.817,-4.390
1635948596422,2021-11-03T10:09:56.422,40.150,-0.793,-4.451,-4.634
1635948596432,2021-11-03T10:09:56.432,40.160,-0.793,-4.207,-4.512
1635948596442,2021-11-03T10:09:56.442,40.170,-0.732,-3.659,-4.695
1635948596452,2021-11-03T10:09:56.452,40.180,-0.854,-3.293,-4.573
1635948596462,2021-11-03T10:09:56.462,40.190,-1.159,-2.866,-4.146
1635948596472,2021-11-03T10:09:56.472,40.200,-1.585,-2.378,-3.537
1635948596482,2021-11-03T10:09:56.482,40.210,-2.012,-2.012,-2.805
1635948596492,2021-11-03T10:09:56.492,40.220,-2.378,-1.646,-1.707
1635948596502,2021-11-03T10:09:56.502,40.230,-2.561,-1.280,-0.732
1635948596512,2021-11-03T10:09:56.512,40.240,-2.805,-1.037,0.061
1635948596522,2021-11-03T10:09:56.522,40.250,-2.744,-0.549,0.732
1635948596532,2021-11-03T10:09:56.532,40.260,-2.500,-0.122,1.524
1635948596542,2021-11-03T10:09:56.542,40.270,-2.256,0.427,2.195
1635948596552,2021-11-03T10:09:56.552,40.280,-2.073,0.793,2.927
1635948596562,2021-11-03T10:09:56.562,40.290,-2.073,1.098,3.720
1635948596572,2021-11-03T10:09:56.572,40.300,-2.195,1.402,4.512
1635948596582,2021-11-03T10:09:56.582,40.310,-2.378,1.585,5.183
1635948596592,2021-11-03T10:09:56.592,40.320,-2.561,1.524,5.915
1635948596602,2021-11-03T10:09:56.602,40.330,-2.500,1.524,6.463
1635948596612,2021-11-03T10:09:56.612,40.340,-2.378,1.463,6.768
1635948596622,2021-11-03T10:09:56.622,40.350,-1.951,1.402,7.012
1635948596632,2021-11-03T10:09:56.632,40.360,-1.341,1.280,7.073
1635948596642,2021-11-03T10:09:56.642,40.370,-1.098,0.976,6.768
1635948596652,2021-11-03T10:09:56.652,40.380,-0.854,0.793,6.098
1635948596662,2021-11-03T10:09:56.662,40.390,-0.366,0.610,5.488
1635948596672,2021-11-03T10:09:56.672,40.400,-0.244,0.244,4.756
1635948596682,2021-11-03T10:09:56.682,40.410,-0.061,0.061,3.720
1635948596692,2021-11-03T10:09:56.692,40.420,0.000,-0.122,2.866
1635948596702,2021-11-03T10:09:56.702,40.430,-0.122,-0.366,1.768
1635948596712,2021-11-03T10:09:56.712,40.440,0.000,-0.549,0.488
1635948596722,2021-11-03T10:09:56.722,40.450,0.061,-0.610,-0.366
1635948596732,2021-11-03T10:09:56.732,40.460,0.183,-0.793,-1.098
1635948596742,2021-11-03T10:09:56.742,40.470,0.000,-0.976,-1.707
1635948596752,2021-11-03T10:09:56.752,40.480,-0.427,-0.976,-2.073
1635948596762,2021-11-03T10:09:56.762,40.490,-0.915,-1.037,-2.256
1635948596772,2021-11-03T10:09:56.772,40.500,-1.402,-1.098,-2.317
1635948596782,2021-11-03T10:09:56.782,40.510,-1.463,-1.159,-2.195
1635948596792,2021-11-03T10:09:56.792,40.520,-1.524,-1.341,-1.890
1635948596802,2021-11-03T10:09:56.802,40.530,-2.012,-1.341,-1.646
1635948596812,2021-11-03T10:09:56.812,40.540,-2.134,-1.463,-1.341
1635948596822,2021-11-03T10:09:56.822,40.550,-2.195,-1.707,-0.915
1635948596832,2021-11-03T10:09:56.832,40.560,-2.500,-2.012,-0.549
1635948596842,2021-11-03T10:09:56.842,40.570,-2.622,-2.134,-0.366
1635948596852,2021-11-03T10:09:56.852,40.580,-2.500,-2.195,-0.244
1635948596862,2021-11-03T10:09:56.862,40.590,-2.256,-2.378,-0.183
1635948596872,2021-11-03T10:09:56.872,40.600,-2.134,-2.317,-0.122
1635948596882,2021-11-03T10:09:56.882,40.610,-1.890,-2.073,-0.305
1635948596892,2021-11-03T10:09:56.892,40.620,-1.402,-1.890,-0.488
1635948596902,2021-11-03T10:09:56.902,40.630,-0.915,-1.524,-0.549
1635948596912,2021-11-03T10:09:56.912,40.640,-0.610,-1.098,-0.366
1635948596922,2021-11-03T10:09:56.922,40.650,-0.549,-0.610,-0.061
1635948596932,2021-11-03T10:09:56.932,40.660,-0.610,-0.244,0.183
1635948596942,2021-11-03T10:09:56.942,40.670,-0.793,0.000,0.549
1635948596952,2021-11-03T10:09:56.952,40.680,-1.037,0.122,0.976
1635948596962,2021-11-03T10:09:56.962,40.690,-1.098,0.183,1.402
1635948596972,2021-11-03T10:09:56.972,40.700,-1.098,0.183,1.829
1635948596982,2021-11-03T10:09:56.982,40.710,-0.976,0.061,2.439
1635948596992,2021-11-03T10:09:56.992,40.720,-0.854,-0.305,2.927
1635948597002,2021-11-03T10:09:57.002,40.730,-0.854,-0.854,3.476
1635948597012,2021-11-03T10:09:57.012,40.740,-1.341,-1.585,4.085
1635948597022,2021-11-03T10:09:57.022,40.750,-2.073,-2.805,5.000
1635948597032,2021-11-03T10:09:57.032,40.760,-3.049,-4.634,6.098
1635948597042,2021-11-03T10:09:57.042,40.770,-4.634,-7.195,7.317
1635948597052,2021-11-03T10:09:57.052,40.780,-7.012,-10.427,8.841
1635948597062,2021-11-03T10:09:57.062,40.790,-9.329,-14.024,10.732
1635948597072,2021-11-03T10:09:57.072,40.800,-10.854,-18.049,13.354
1635948597082,2021-11-03T10:09:57.082,40.810,-12.561,-22.073,15.915
1635948597092,2021-11-03T10:09:57.092,40.820,-13.841,-25.976,18.659
1635948597102,2021-11-03T10:09:57.102,40.830,-14.695,-29.695,21.829
1635948597112,2021-11-03T10:09:57.112,40.840,-16.341,-32.988,24.512
1635948597122,2021-11-03T10:09:57.122,40.850,-17.988,-35.915,26.768
1635948597132,2021-11-03T10:09:57.132,40.860,-19.329,-38.293,29.024
1635948597142,2021-11-03T10:09:57.142,40.870,-20.732,-40.305,31.402
1635948597152,2021-11-03T10:09:57.152,40.880,-22.561,-42.012,33.659
1635948597162,2021-11-03T10:09:57.162,40.890,-24.024,-43.354,35.610
1635948597172,2021-11-03T10:09:57.172,40.900,-25.000,-44.390,37.317
1635948597182,2021-11-03T10:09:57.182,40.910,-25.610,-45.061,38.659
1635948597192,2021-11-03T10:09:57.192,40.920,-26.220,-45.488,39.390
1635948597202,2021-11-03T10:09:57.202,40.930,-26.768,-45.732,39.756
1635948597212,2021-11-03T10:09:57.212,40.940,-27.012,-45.732,40.061
1635948597222,2021-11-03T10:09:57.222,40.950,-26.585,-45.366,40.305
1635948597232,2021-11-03T10:09:57.232,40.960,-25.793,-45.000,40.366
1635948597242,2021-11-03T10:09:57.242,40.970,-25.183,-44.451,39.634
1635948597252,2021-11-03T10:09:57.252,40.980,-24.268,-43.415,37.805
1635948597262,2021-11-03T10:09:57.262,40.990,-23.049,-42.317,35.366
1635948597272,2021-11-03T10:09:57.272,41.000,-21.890,-41.098,32.378
1635948597282,2021-11-03T10:09:57.282,41.010,-20.549,-39.390,29.390
1635948597292,2021-11-03T10:09:57.292,41.020,-19.146,-37.622,26.707
1635948597302,2021-11-03T10:09:57.302,41.030,-17.683,-35.793,24.390
1635948597312,2021-11-03T10:09:57.312,41.040,-16.402,-33.720,22.805
1635948597322,2021-11-03T10:09:57.322,41.050,-15.427,-31.707,21.768
1635948597332,2021-11-03T10:09:57.332,41.060,-14.634,-29.756,21.098
1635948597342,2021-11-03T10:09:57.342,41.070,-13.963,-27.744,20.793
1635948597352,2021-11-03T10:09:57.352,41.080,-13.720,-25.976,20.732
1635948597362,2021-11-03T10:09:57.362,41.090,-13.720,-24.451,20.366
1635948597372,2021-11-03T10:09:57.372,41.100,-13.415,-23.049,20.000
1635948597382,2021-11-03T10:09:57.382,41.110,-13.354,-21.890,19.451
1635948597392,2021-11-03T10:09:57.392,41.120,-12.927,-20.854,18.720
1635948597402,2021-11-03T10:09:57.402,41.130,-12.500,-19.939,18.232
1635948597412,2021-11-03T10:09:57.412,41.140,-12.012,-19.207,17.988
1635948597422,2021-11-03T10:09:57.422,41.150,-11.707,-18.659,17.927
1635948597432,2021-11-03T10:09:57.432,41.160,-11.341,-18.110,18.171
1635948597442,2021-11-03T10:09:57.442,41.170,-11.341,-17.622,18.354
1635948597452,2021-11-03T10:09:57.452,41.180,-11.707,-17.317,18.415
1635948597462,2021-11-03T10:09:57.462,41.190,-11.768,-16.646,18.415
1635948597472,2021-11-03T10:09:57.472,41.200,-11.646,-16.220,18.354
1635948597482,2021-11-03T10:09:57.482,41.210,-11.585,-15.854,18.110
1635948597492,2021-11-03T10:09:57.492,41.220,-11.341,-15.244,17.866
1635948597502,2021-11-03T10:09:57.502,41.230,-11.037,-14.634,17.622
1635948597512,2021-11-03T10:09:57.512,41.240,-10.915,-14.085,17.256
1635948597522,2021-11-03T10:09:57.522,41.250,-10.610,-13.720,16.951
1635948597532,2021-11-03T10:09:57.532,41.260,-10.366,-13.293,16.829
1635948597542,2021-11-03T10:09:57.542,41.270,-10.366,-12.683,16.463
1635948597552,2021-11-03T10:09:57.552,41.280,-10.427,-12.317,16.463
1635948597562,2021-11-03T10:09:57.562,41.290,-10.549,-11.890,16.280
1635948597572,2021-11-03T10:09:57.572,41.300,-10.915,-11.524,16.037
1635948597582,2021-11-03T10:09:57.582,41.310,-10.976,-11.098,15.610
1635948597592,2021-11-03T10:09:57.592,41.320,-10.793,-10.671,15.244
1635948597602,2021-11-03T10:09:57.602,41.330,-10.549,-10.183,14.939
1635948597612,2021-11-03T10:09:57.612,41.340,-10.549,-9.878,14.573
1635948597622,2021-11-03T10:09:57.622,41.350,-10.488,-9.512,14.390
1635948597632,2021-11-03T10:09:57.632,41.360,-10.366,-9.268,14.207
1635948597642,2021-11-03T10:09:57.642,41.370,-10.427,-9.024,13.963
1635948597652,2021-11-03T10:09:57.652,41.380,-10.549,-8.780,13.476
1635948597662,2021-11-03T10:09:57.662,41.390,-10.732,-8.659,13.232
1635948597672,2021-11-03T10:09:57.672,41.400,-10.915,-8.476,12.927
1635948597682,2021-11-03T10:09:57.682,41.410,-10.976,-8.476,12.500
1635948597692,2021-11-03T10:09:57.692,41.420,-10.976,-8.354,12.134
1635948597702,2021-11-03T10:09:57.702,41.430,-10.854,-8.171,11.951
1635948597712,2021-11-03T10:09:57.712,41.440,-10.610,-8.171,11.707
1635948597722,2021-11-03T10:09:57.722,41.450,-10.305,-7.988,11.402
1635948597732,2021-11-03T10:09:57.732,41.460,-10.183,-7.866,11.098
1635948597742,2021-11-03T10:09:57.742,41.470,-10.244,-7.805,10.427
1635948597752,2021-11-03T10:09:57.752,41.480,-10.244,-7.744,9.573
1635948597762,2021-11-03T10:09:57.762,41.490,-10.549,-7.744,8.780
1635948597772,2021-11-03T10:09:57.772,41.500,-11.098,-7.683,8.049
1635948597782,2021-11-03T10:09:57.782,41.510,-11.707,-7.805,7.561
1635948597792,2021-11-03T10:09:57.792,41.520,-12.195,-7.927,7.256
1635948597802,2021-11-03T10:09:57.802,41.530,-12.988,-8.049,6.890
1635948597812,2021-11-03T10:09:57.812,41.540,-13.841,-8.232,6.402
1635948597822,2021-11-03T10:09:57.822,41.550,-14.390,-8.537,6.159
1635948597832,2021-11-03T10:09:57.832,41.560,-14.695,-9.024,6.159
1635948597842,2021-11-03T10:09:57.842,41.570,-14.939,-9.573,6.159
1635948597852,2021-11-03T10:09:57.852,41.580,-15.488,-10.183,6.098
1635948597862,2021-11-03T10:09:57.862,41.590,-15.610,-10.732,6.280
1635948597872,2021-11-03T10:09:57.872,41.600,-15.610,-11.220,6.341
1635948597882,2021-11-03T10:09:57.882,41.610,-16.098,-11.463,6.159
1635948597892,2021-11-03T10:09:57.892,41.620,-16.585,-11.524,5.976
1635948597902,2021-11-03T10:09:57.902,41.630,-16.585,-11.463,5.915
1635948597912,2021-11-03T10:09:57.912,41.640,-16.159,-11.463,6.524
1635948597922,2021-11-03T10:09:57.922,41.650,-16.159,-11.220,7.073
1635948597932,2021-11-03T10:09:57.932,41.660,-16.646,-11.037,7.561
1635948597942,2021-11-03T10:09:57.942,41.670,-16.585,-10.793,8.232
1635948597952,2021-11-03T10:09:57.952,41.680,-16.402,-10.366,8.780
1635948597962,2021-11-03T10:09:57.962,41.690,-16.220,-9.817,9.512
1635948597972,2021-11-03T10:09:57.972,41.700,-15.610,-9.268,10.183
1635948597982,2021-11-03T10:09:57.982,41.710,-14.817,-8.537,10.854
1635948597992,2021-11-03T10:09:57.992,41.720,-13.841,-7.622,11.585
1635948598002,2021-11-03T10:09:58.002,41.730,-13.049,-6.951,12.195
1635948598012,2021-11-03T10:09:58.012,41.740,-12.439,-6.037,12.805
1635948598022,2021-11-03T10:09:58.022,41.750,-11.707,-4.939,13.476
1635948598032,2021-11-03T10:09:58.032,41.760,-10.915,-3.902,14.024
1635948598042,2021-11-03T10:09:58.042,41.770,-10.183,-2.927,14.573
1635948598052,2021-11-03T10:09:58.052,41.780,-9.817,-1.829,15.061
1635948598062,2021-11-03T10:09:58.062,41.790,-9.756,-0.610,16.159
1635948598072,2021-11-03T10:09:58.072,41.800,-10.183,0.549,17.378
1635948598082,2021-11-03T10:09:58.082,41.810,-10.915,1.585,18.659
1635948598092,2021-11-03T10:09:58.092,41.820,-12.073,2.378,20.244
1635948598102,2021-11-03T10:09:58.102,41.830,-13.354,2.988,22.134
1635948598112,2021-11-03T10:09:58.112,41.840,-14.512,3.476,23.841
1635948598122,2021-11-03T10:09:58.122,41.850,-15.793,3.841,25.183
1635948598132,2021-11-03T10:09:58.132,41.860,-16.951,3.963,26.463
1635948598142,2021-11-03T10:09:58.142,41.870,-18.293,4.085,27.561
1635948598152,2021-11-03T10:09:58.152,41.880,-19.756,4.207,28.780
1635948598162,2021-11-03T10:09:58.162,41.890,-20.793,4.146,30.610
1635948598172,2021-11-03T10:09:58.172,41.900,-22.378,4.146,32.744
1635948598182,2021-11-03T10:09:58.182,41.910,-24.268,3.841,35.000
1635948598192,2021-11-03T10:09:58.192,41.920,-26.890,3.110,37.317
1635948598202,2021-11-03T10:09:58.202,41.930,-29.695,2.195,39.451
1635948598212,2021-11-03T10:09:58.212,41.940,-32.073,1.037,41.341
1635948598222,2021-11-03T10:09:58.222,41.950,-34.207,-0.244,42.622
1635948598232,2021-11-03T10:09:58.232,41.960,-36.402,-1.707,42.561
1635948598242,2021-11-03T10:09:58.242,41.970,-37.866,-3.232,41.829
1635948598252,2021-11-03T10:09:58.252,41.980,-39.024,-4.573,41.159
1635948598262,2021-11-03T10:09:58.262,41.990,-41.159,-5.854,40.671
1635948598272,2021-11-03T10:09:58.272,42.000,-44.207,-7.012,40.915
1635948598282,2021-11-03T10:09:58.282,42.010,-46.890,-8.232,41.768
1635948598292,2021-11-03T10:09:58.292,42.020,-49.024,-9.451,42.561
1635948598302,2021-11-03T10:09:58.302,42.030,-50.671,-10.427,42.927
1635948598312,2021-11-03T10:09:58.312,42.040,-51.768,-11.037,43.354
1635948598322,2021-11-03T10:09:58.322,42.050,-51.768,-11.159,43.537
1635948598332,2021-11-03T10:09:58.332,42.060,-50.427,-10.793,42.805
1635948598342,2021-11-03T10:09:58.342,42.070,-48.049,-9.939,41.768
1635948598352,2021-11-03T10:09:58.352,42.080,-46.341,-8.902,41.646
1635948598362,2021-11-03T10:09:58.362,42.090,-47.134,-8.598,41.829
1635948598372,2021-11-03T10:09:58.372,42.100,-50.854,-9.146,41.646
1635948598382,2021-11-03T10:09:58.382,42.110,-54.512,-10.366,41.280
1635948598392,2021-11-03T10:09:58.392,42.120,-57.073,-11.768,40.610
1635948598402,2021-11-03T10:09:58.402,42.130,-58.841,-13.110,40.244
1635948598412,2021-11-03T10:09:58.412,42.140,-59.390,-14.207,41.646
1635948598422,2021-11-03T10:09:58.422,42.150,-58.780,-14.817,43.659
1635948598432,2021-11-03T10:09:58.432,42.160,-58.415,-14.939,44.573
1635948598442,2021-11-03T10:09:58.442,42.170,-57.988,-14.756,46.768
1635948598452,2021-11-03T10:09:58.452,42.180,-57.195,-14.024,50.183
1635948598462,2021-11-03T10:09:58.462,42.190,-55.915,-13.171,53.780
1635948598472,2021-11-03T10:09:58.472,42.200,-55.122,-12.439,56.341
1635948598482,2021-11-03T10:09:58.482,42.210,-55.549,-12.256,56.463
1635948598492,2021-11-03T10:09:58.492,42.220,-55.061,-12.439,54.268
1635948598502,2021-11-03T10:09:58.502,42.230,-53.415,-12.561,49.390
1635948598512,2021-11-03T10:09:58.512,42.240,-50.671,-11.280,42.195
1635948598522,2021-11-03T10:09:58.522,42.250,-42.073,-7.866,36.646
1635948598532,2021-11-03T10:09:58.532,42.260,-25.549,-3.110,33.659
1635948598542,2021-11-03T10:09:58.542,42.270,-6.768,0.915,28.963
1635948598552,2021-11-03T10:09:58.552,42.280,3.049,3.598,20.976
1635948598562,2021-11-03T10:09:58.562,42.290,0.122,5.305,12.988
1635948598572,2021-11-03T10:09:58.572,42.300,-6.341,6.768,8.902
1635948598582,2021-11-03T10:09:58.582,42.310,-8.720,8.049,10.488
1635948598592,2021-11-03T10:09:58.592,42.320,-12.378,9.207,15.183
1635948598602,2021-11-03T10:09:58.602,42.330,-19.085,9.573,19.512
1635948598612,2021-11-03T10:09:58.612,42.340,-22.744,9.146,24.512
1635948598622,2021-11-03T10:09:58.622,42.350,-23.293,8.598,30.305
1635948598632,2021-11-03T10:09:58.632,42.360,-25.671,7.927,34.390
1635948598642,2021-11-03T10:09:58.642,42.370,-27.866,8.293,39.329
1635948598652,2021-11-03T10:09:58.652,42.380,-26.280,10.061,48.841
1635948598662,2021-11-03T10:09:58.662,42.390,-23.537,11.159,57.988
1635948598672,2021-11-03T10:09:58.672,42.400,-22.439,11.098,62.927
1635948598682,2021-11-03T10:09:58.682,42.410,-21.951,11.159,63.841
1635948598692,2021-11-03T10:09:58.692,42.420,-20.122,9.939,62.317
1635948598702,2021-11-03T10:09:58.702,42.430,-17.683,7.256,58.720
1635948598712,2021-11-03T10:09:58.712,42.440,-16.220,4.146,53.902
1635948598722,2021-11-03T10:09:58.722,42.450,-13.110,1.280,50.549
1635948598732,2021-11-03T10:09:58.732,42.460,-10.549,-1.341,49.207
1635948598742,2021-11-03T10:09:58.742,42.470,-12.012,-3.720,48.659
1635948598752,2021-11-03T10:09:58.752,42.480,-16.037,-5.305,47.927
1635948598762,2021-11-03T10:09:58.762,42.490,-19.695,-6.646,47.683
1635948598772,2021-11-03T10:09:58.772,42.500,-22.012,-7.683,48.110
1635948598782,2021-11-03T10:09:58.782,42.510,-22.317,-8.659,49.085
1635948598792,2021-11-03T10:09:58.792,42.520,-21.768,-9.024,50.488
1635948598802,2021-11-03T10:09:58.802,42.530,-21.280,-8.598,50.976
1635948598812,2021-11-03T10:09:58.812,42.540,-20.732,-7.500,49.878
1635948598822,2021-11-03T10:09:58.822,42.550,-18.963,-6.646,47.683
1635948598832,2021-11-03T10:09:58.832,42.560,-15.854,-6.159,46.037
1635948598842,2021-11-03T10:09:58.842,42.570,-14.024,-5.671,44.451
1635948598852,2021-11-03T10:09:58.852,42.580,-13.780,-6.037,43.232
1635948598862,2021-11-03T10:09:58.862,42.590,-14.085,-7.317,41.220
1635948598872,2021-11-03T10:09:58.872,42.600,-14.024,-8.659,38.902
1635948598882,2021-11-03T10:09:58.882,42.610,-12.500,-9.390,36.646
1635948598892,2021-11-03T10:09:58.892,42.620,-9.756,-9.695,35.183
1635948598902,2021-11-03T10:09:58.902,42.630,-7.012,-10.122,34.634
1635948598912,2021-11-03T10:09:58.912,42.640,-4.817,-10.671,34.268
1635948598922,2021-11-03T10:09:58.922,42.650,-4.146,-11.220,34.390
1635948598932,2021-11-03T10:09:58.932,42.660,-4.024,-11.829,35.122
1635948598942,2021-11-03T10:09:58.942,42.670,-4.512,-12.378,35.183
1635948598952,2021-11-03T10:09:58.952,42.680,-4.451,-12.256,35.122
1635948598962,2021-11-03T10:09:58.962,42.690,-1.829,-11.220,35.000
1635948598972,2021-11-03T10:09:58.972,42.700,1.707,-9.634,33.963
1635948598982,2021-11-03T10:09:58.982,42.710,4.085,-7.561,31.646
1635948598992,2021-11-03T10:09:58.992,42.720,5.366,-5.610,28.963
1635948599002,2021-11-03T10:09:59.002,42.730,5.549,-4.329,26.829
1635948599012,2021-11-03T10:09:59.012,42.740,4.756,-3.902,25.854
1635948599022,2021-11-03T10:09:59.022,42.750,3.293,-4.512,25.427
1635948599032,2021-11-03T10:09:59.032,42.760,1.220,-5.610,23.963
1635948599042,2021-11-03T10:09:59.042,42.770,0.610,-5.793,21.646
1635948599052,2021-11-03T10:09:59.052,42.780,3.537,-4.817,19.817
1635948599062,2021-11-03T10:09:59.062,42.790,8.110,-3.598,18.049
1635948599072,2021-11-03T10:09:59.072,42.800,9.268,-3.171,15.183
1635948599082,2021-11-03T10:09:59.082,42.810,5.732,-4.390,10.976
1635948599092,2021-11-03T10:09:59.092,42.820,1.646,-6.280,6.951
1635948599102,2021-11-03T10:09:59.102,42.830,0.183,-8.049,4.329
1635948599112,2021-11-03T10:09:59.112,42.840,2.012,-9.085,2.439
1635948599122,2021-11-03T10:09:59.122,42.850,5.793,-8.659,0.366
1635948599132,2021-11-03T10:09:59.132,42.860,11.098,-7.134,-1.220
1635948599142,2021-11-03T10:09:59.142,42.870,14.512,-5.549,-4.573
1635948599152,2021-11-03T10:09:59.152,42.880,13.902,-4.512,-10.122
1635948599162,2021-11-03T10:09:59.162,42.890,12.988,-4.573,-15.976
1635948599172,2021-11-03T10:09:59.172,42.900,12.805,-5.244,-22.317
1635948599182,2021-11-03T10:09:59.182,42.910,12.622,-4.756,-29.390
1635948599192,2021-11-03T10:09:59.192,42.920,15.854,-2.012,-35.000
1635948599202,2021-11-03T10:09:59.202,42.930,20.305,2.561,-39.634
1635948599212,2021-11-03T10:09:59.212,42.940,22.195,7.683,-44.756
