epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636133332218,2021-11-05T13:28:52.218,39.870,-4.695,2.927,-3.720
1636133332228,2021-11-05T13:28:52.228,39.880,-4.939,2.500,-3.902
1636133332238,2021-11-05T13:28:52.238,39.890,-5.244,2.012,-4.207
1636133332248,2021-11-05T13:28:52.248,39.900,-5.305,1.585,-4.634
1636133332258,2021-11-05T13:28:52.258,39.910,-5.000,1.037,-5.000
1636133332268,2021-11-05T13:28:52.268,39.920,-4.634,0.854,-5.488
1636133332278,2021-11-05T13:28:52.278,39.930,-4.146,0.915,-6.341
1636133332288,2021-11-05T13:28:52.288,39.940,-3.354,1.098,-6.768
1636133332298,2021-11-05T13:28:52.298,39.950,-2.866,1.402,-7.317
1636133332308,2021-11-05T13:28:52.308,39.960,-2.317,2.012,-7.927
1636133332318,2021-11-05T13:28:52.318,39.970,-1.341,3.049,-8.293
1636133332328,2021-11-05T13:28:52.328,39.980,-0.183,4.451,-8.537
1636133332338,2021-11-05T13:28:52.338,39.990,0.915,6.037,-8.902
1636133332348,2021-11-05T13:28:52.348,40.000,1.829,7.439,-9.085
1636133332358,2021-11-05T13:28:52.358,40.010,2.378,8.598,-9.146
1636133332368,2021-11-05T13:28:52.368,40.020,2.744,9.573,-9.329
1636133332378,2021-11-05T13:28:52.378,40.030,2.988,10.244,-9.512
1636133332388,2021-11-05T13:28:52.388,40.040,2.744,10.183,-9.878
1636133332398,2021-11-05T13:28:52.398,40.050,2.317,9.756,-10.366
1636133332408,2021-11-05T13:28:52.408,40.060,1.585,8.780,-11.341
1636133332418,2021-11-05T13:28:52.418,40.070,0.671,7.378,-12.439
1636133332428,2021-11-05T13:28:52.428,40.080,0.427,5.732,-13.354
1636133332438,2021-11-05T13:28:52.438,40.090,0.427,3.841,-13.720
1636133332448,2021-11-05T13:28:52.448,40.100,0.183,2.012,-13.476
1636133332458,2021-11-05T13:28:52.458,40.110,-0.244,0.122,-13.171
1636133332468,2021-11-05T13:28:52.468,40.120,-0.610,-2.073,-12.683
1636133332478,2021-11-05T13:28:52.478,40.130,-0.915,-4.024,-11.829
1636133332488,2021-11-05T13:28:52.488,40.140,-1.585,-5.610,-11.037
1636133332498,2021-11-05T13:28:52.498,40.150,-1.585,-7.134,-10.366
1636133332508,2021-11-05T13:28:52.508,40.160,-1.768,-8.415,-9.634
1636133332518,2021-11-05T13:28:52.518,40.170,-2.195,-9.329,-9.573
1636133332528,2021-11-05T13:28:52.528,40.180,-2.439,-10.183,-9.817
1636133332538,2021-11-05T13:28:52.538,40.190,-2.378,-10.732,-10.061
1636133332548,2021-11-05T13:28:52.548,40.200,-2.439,-11.159,-10.366
1636133332558,2021-11-05T13:28:52.558,40.210,-2.805,-11.280,-10.793
1636133332568,2021-11-05T13:28:52.568,40.220,-2.866,-11.037,-11.159
1636133332578,2021-11-05T13:28:52.578,40.230,-2.805,-10.488,-11.402
1636133332588,2021-11-05T13:28:52.588,40.240,-2.988,-9.634,-11.951
1636133332598,2021-11-05T13:28:52.598,40.250,-3.110,-8.902,-12.744
1636133332608,2021-11-05T13:28:52.608,40.260,-3.049,-8.232,-13.476
1636133332618,2021-11-05T13:28:52.618,40.270,-3.049,-7.500,-14.390
1636133332628,2021-11-05T13:28:52.628,40.280,-2.988,-6.707,-15.305
1636133332638,2021-11-05T13:28:52.638,40.290,-2.927,-5.976,-16.402
1636133332648,2021-11-05T13:28:52.648,40.300,-3.110,-5.183,-17.988
1636133332658,2021-11-05T13:28:52.658,40.310,-2.805,-4.512,-19.573
1636133332668,2021-11-05T13:28:52.668,40.320,-2.561,-3.963,-20.732
1636133332678,2021-11-05T13:28:52.678,40.330,-2.317,-3.537,-21.402
1636133332688,2021-11-05T13:28:52.688,40.340,-2.256,-3.232,-21.707
1636133332698,2021-11-05T13:28:52.698,40.350,-1.890,-3.232,-21.646
1636133332708,2021-11-05T13:28:52.708,40.360,-1.402,-3.415,-21.341
1636133332718,2021-11-05T13:28:52.718,40.370,-0.793,-3.537,-20.671
1636133332728,2021-11-05T13:28:52.728,40.380,-0.549,-3.720,-20.305
1636133332738,2021-11-05T13:28:52.738,40.390,-0.122,-3.780,-20.122
1636133332748,2021-11-05T13:28:52.748,40.400,0.000,-3.841,-20.183
1636133332758,2021-11-05T13:28:52.758,40.410,-0.061,-3.780,-20.671
1636133332768,2021-11-05T13:28:52.768,40.420,-0.183,-3.720,-21.280
1636133332778,2021-11-05T13:28:52.778,40.430,-0.671,-3.659,-21.890
1636133332788,2021-11-05T13:28:52.788,40.440,-0.854,-3.720,-22.317
1636133332798,2021-11-05T13:28:52.798,40.450,-0.976,-3.902,-22.378
1636133332808,2021-11-05T13:28:52.808,40.460,-1.280,-4.146,-22.073
1636133332818,2021-11-05T13:28:52.818,40.470,-1.524,-4.207,-21.646
1636133332828,2021-11-05T13:28:52.828,40.480,-1.585,-4.512,-20.915
1636133332838,2021-11-05T13:28:52.838,40.490,-1.524,-4.939,-19.817
1636133332848,2021-11-05T13:28:52.848,40.500,-1.585,-5.305,-18.902
1636133332858,2021-11-05T13:28:52.858,40.510,-1.951,-5.793,-18.354
1636133332868,2021-11-05T13:28:52.868,40.520,-2.805,-6.341,-18.171
1636133332878,2021-11-05T13:28:52.878,40.530,-2.195,-7.134,-17.622
1636133332888,2021-11-05T13:28:52.888,40.540,-2.622,-7.195,-17.378
1636133332898,2021-11-05T13:28:52.898,40.550,-3.354,-7.866,-17.500
1636133332908,2021-11-05T13:28:52.908,40.560,-2.866,-8.171,-17.378
1636133332918,2021-11-05T13:28:52.918,40.570,-2.744,-8.659,-17.317
1636133332928,2021-11-05T13:28:52.928,40.580,-3.110,-9.146,-17.622
1636133332938,2021-11-05T13:28:52.938,40.590,-3.049,-9.817,-17.744
1636133332948,2021-11-05T13:28:52.948,40.600,-3.049,-10.549,-17.561
1636133332958,2021-11-05T13:28:52.958,40.610,-3.354,-11.341,-17.317
1636133332968,2021-11-05T13:28:52.968,40.620,-3.354,-12.134,-16.951
1636133332978,2021-11-05T13:28:52.978,40.630,-2.927,-12.866,-16.280
1636133332988,2021-11-05T13:28:52.988,40.640,-2.561,-13.476,-15.854
1636133332998,2021-11-05T13:28:52.998,40.650,-2.134,-13.841,-15.366
1636133333008,2021-11-05T13:28:53.008,40.660,-1.890,-14.085,-14.939
1636133333018,2021-11-05T13:28:53.018,40.670,-1.646,-14.207,-14.451
1636133333028,2021-11-05T13:28:53.028,40.680,-1.341,-14.207,-14.085
1636133333038,2021-11-05T13:28:53.038,40.690,-1.524,-14.024,-13.659
1636133333048,2021-11-05T13:28:53.048,40.700,-1.707,-13.902,-13.415
1636133333058,2021-11-05T13:28:53.058,40.710,-1.402,-14.085,-13.232
1636133333068,2021-11-05T13:28:53.068,40.720,-1.098,-13.659,-12.683
1636133333078,2021-11-05T13:28:53.078,40.730,-2.500,-13.354,-13.049
1636133333088,2021-11-05T13:28:53.088,40.740,-2.378,-13.293,-12.622
1636133333098,2021-11-05T13:28:53.098,40.750,-1.585,-12.927,-11.646
1636133333108,2021-11-05T13:28:53.108,40.760,-1.646,-12.683,-11.098
1636133333118,2021-11-05T13:28:53.118,40.770,-1.280,-12.317,-10.244
1636133333128,2021-11-05T13:28:53.128,40.780,-0.732,-11.951,-9.146
1636133333138,2021-11-05T13:28:53.138,40.790,-0.671,-11.768,-8.110
1636133333148,2021-11-05T13:28:53.148,40.800,-0.610,-11.463,-7.195
1636133333158,2021-11-05T13:28:53.158,40.810,-1.037,-11.341,-6.524
1636133333168,2021-11-05T13:28:53.168,40.820,-1.402,-11.402,-6.098
1636133333178,2021-11-05T13:28:53.178,40.830,-1.524,-11.463,-5.549
1636133333188,2021-11-05T13:28:53.188,40.840,-0.732,-11.524,-4.695
1636133333198,2021-11-05T13:28:53.198,40.850,-1.402,-11.037,-4.573
1636133333208,2021-11-05T13:28:53.208,40.860,-1.646,-11.098,-4.390
1636133333218,2021-11-05T13:28:53.218,40.870,-0.976,-10.976,-3.476
1636133333228,2021-11-05T13:28:53.228,40.880,-1.037,-10.915,-2.744
1636133333238,2021-11-05T13:28:53.238,40.890,-1.890,-10.732,-2.622
1636133333248,2021-11-05T13:28:53.248,40.900,-1.646,-10.427,-2.073
1636133333258,2021-11-05T13:28:53.258,40.910,-1.402,-10.183,-1.341
1636133333268,2021-11-05T13:28:53.268,40.920,-1.220,-9.695,-0.549
1636133333278,2021-11-05T13:28:53.278,40.930,-1.037,-9.451,0.305
1636133333288,2021-11-05T13:28:53.288,40.940,-0.915,-9.085,0.549
1636133333298,2021-11-05T13:28:53.298,40.950,-1.646,-8.659,0.122
1636133333308,2021-11-05T13:28:53.308,40.960,-2.134,-8.293,-0.244
1636133333318,2021-11-05T13:28:53.318,40.970,-2.134,-7.866,-0.427
1636133333328,2021-11-05T13:28:53.328,40.980,-2.439,-7.561,-0.793
1636133333338,2021-11-05T13:28:53.338,40.990,-2.500,-7.073,-0.976
1636133333348,2021-11-05T13:28:53.348,41.000,-2.317,-6.585,-0.976
1636133333358,2021-11-05T13:28:53.358,41.010,-2.195,-6.220,-0.976
1636133333368,2021-11-05T13:28:53.368,41.020,-1.890,-5.915,-1.037
1636133333378,2021-11-05T13:28:53.378,41.030,-1.951,-5.488,-1.037
1636133333388,2021-11-05T13:28:53.388,41.040,-2.134,-5.244,-0.976
1636133333398,2021-11-05T13:28:53.398,41.050,-2.012,-5.061,-0.915
1636133333408,2021-11-05T13:28:53.408,41.060,-2.378,-4.878,-1.098
1636133333418,2021-11-05T13:28:53.418,41.070,-2.439,-4.817,-1.220
1636133333428,2021-11-05T13:28:53.428,41.080,-2.195,-4.634,-1.159
1636133333438,2021-11-05T13:28:53.438,41.090,-2.195,-4.268,-1.159
1636133333448,2021-11-05T13:28:53.448,41.100,-1.951,-4.085,-1.341
1636133333458,2021-11-05T13:28:53.458,41.110,-1.220,-3.841,-1.280
1636133333468,2021-11-05T13:28:53.468,41.120,-0.915,-3.537,-1.463
1636133333478,2021-11-05T13:28:53.478,41.130,-0.915,-3.415,-1.585
1636133333488,2021-11-05T13:28:53.488,41.140,-1.037,-3.598,-1.768
1636133333498,2021-11-05T13:28:53.498,41.150,-0.122,-3.659,-1.646
1636133333508,2021-11-05T13:28:53.508,41.160,-1.890,-3.293,-2.622
1636133333518,2021-11-05T13:28:53.518,41.170,-2.561,-3.293,-3.171
1636133333528,2021-11-05T13:28:53.528,41.180,-1.341,-3.232,-2.805
1636133333538,2021-11-05T13:28:53.538,41.190,-1.159,-3.110,-2.683
1636133333548,2021-11-05T13:28:53.548,41.200,-1.402,-3.110,-2.622
1636133333558,2021-11-05T13:28:53.558,41.210,-1.280,-2.988,-2.256
1636133333568,2021-11-05T13:28:53.568,41.220,-1.280,-3.049,-1.890
1636133333578,2021-11-05T13:28:53.578,41.230,-1.402,-3.171,-1.402
1636133333588,2021-11-05T13:28:53.588,41.240,-1.707,-3.232,-1.280
1636133333598,2021-11-05T13:28:53.598,41.250,-2.256,-3.293,-1.463
1636133333608,2021-11-05T13:28:53.608,41.260,-2.561,-3.293,-1.707
1636133333618,2021-11-05T13:28:53.618,41.270,-2.439,-3.354,-1.829
1636133333628,2021-11-05T13:28:53.628,41.280,-2.439,-3.476,-2.012
1636133333638,2021-11-05T13:28:53.638,41.290,-2.317,-3.476,-2.134
1636133333648,2021-11-05T13:28:53.648,41.300,-2.378,-3.415,-2.317
1636133333658,2021-11-05T13:28:53.658,41.310,-2.439,-3.354,-2.744
1636133333668,2021-11-05T13:28:53.668,41.320,-2.439,-3.354,-3.171
1636133333678,2021-11-05T13:28:53.678,41.330,-2.378,-3.293,-3.415
1636133333688,2021-11-05T13:28:53.688,41.340,-2.439,-3.232,-3.841
1636133333698,2021-11-05T13:28:53.698,41.350,-2.317,-3.171,-4.329
1636133333708,2021-11-05T13:28:53.708,41.360,-2.317,-3.171,-4.695
1636133333718,2021-11-05T13:28:53.718,41.370,-2.134,-3.171,-5.000
1636133333728,2021-11-05T13:28:53.728,41.380,-2.439,-3.293,-5.427
1636133333738,2021-11-05T13:28:53.738,41.390,-1.951,-3.780,-5.244
1636133333748,2021-11-05T13:28:53.748,41.400,-1.768,-3.841,-4.695
1636133333758,2021-11-05T13:28:53.758,41.410,-2.256,-4.024,-4.390
1636133333768,2021-11-05T13:28:53.768,41.420,-1.585,-4.329,-3.293
1636133333778,2021-11-05T13:28:53.778,41.430,-1.098,-4.573,-2.317
1636133333788,2021-11-05T13:28:53.788,41.440,-1.159,-4.634,-1.585
1636133333798,2021-11-05T13:28:53.798,41.450,-1.159,-4.695,-1.280
1636133333808,2021-11-05T13:28:53.808,41.460,-1.220,-4.756,-0.976
1636133333818,2021-11-05T13:28:53.818,41.470,-1.037,-4.939,-0.488
1636133333828,2021-11-05T13:28:53.828,41.480,-1.463,-5.122,-0.427
1636133333838,2021-11-05T13:28:53.838,41.490,-1.951,-5.305,-0.488
1636133333848,2021-11-05T13:28:53.848,41.500,-2.012,-5.610,-0.427
1636133333858,2021-11-05T13:28:53.858,41.510,-2.683,-5.915,-0.976
1636133333868,2021-11-05T13:28:53.868,41.520,-3.232,-6.159,-1.951
1636133333878,2021-11-05T13:28:53.878,41.530,-2.500,-6.159,-2.317
1636133333888,2021-11-05T13:28:53.888,41.540,-1.890,-6.098,-2.561
1636133333898,2021-11-05T13:28:53.898,41.550,-1.768,-5.976,-2.805
1636133333908,2021-11-05T13:28:53.908,41.560,-1.890,-5.915,-2.805
1636133333918,2021-11-05T13:28:53.918,41.570,-2.073,-5.976,-2.988
1636133333928,2021-11-05T13:28:53.928,41.580,-2.500,-6.037,-3.232
1636133333938,2021-11-05T13:28:53.938,41.590,-2.378,-6.159,-3.232
1636133333948,2021-11-05T13:28:53.948,41.600,-2.378,-6.159,-3.232
1636133333958,2021-11-05T13:28:53.958,41.610,-2.439,-6.098,-3.354
1636133333968,2021-11-05T13:28:53.968,41.620,-2.012,-5.915,-3.293
1636133333978,2021-11-05T13:28:53.978,41.630,-1.707,-5.732,-3.171
1636133333988,2021-11-05T13:28:53.988,41.640,-1.707,-5.488,-3.171
1636133333998,2021-11-05T13:28:53.998,41.650,-1.402,-5.305,-3.232
1636133334008,2021-11-05T13:28:54.008,41.660,-1.220,-5.061,-2.927
1636133334018,2021-11-05T13:28:54.018,41.670,-1.098,-4.878,-2.744
1636133334028,2021-11-05T13:28:54.028,41.680,-1.159,-4.573,-2.439
1636133334038,2021-11-05T13:28:54.038,41.690,-1.280,-4.390,-2.378
1636133334048,2021-11-05T13:28:54.048,41.700,-1.402,-4.085,-2.195
1636133334058,2021-11-05T13:28:54.058,41.710,-1.524,-3.598,-2.073
1636133334068,2021-11-05T13:28:54.068,41.720,-1.341,-3.415,-2.012
1636133334078,2021-11-05T13:28:54.078,41.730,-1.402,-3.110,-2.073
1636133334088,2021-11-05T13:28:54.088,41.740,-1.341,-2.805,-2.012
1636133334098,2021-11-05T13:28:54.098,41.750,-1.037,-2.622,-2.012
1636133334108,2021-11-05T13:28:54.108,41.760,-0.915,-2.500,-2.134
1636133334118,2021-11-05T13:28:54.118,41.770,-1.159,-2.378,-2.378
1636133334128,2021-11-05T13:28:54.128,41.780,-1.159,-2.317,-2.378
1636133334138,2021-11-05T13:28:54.138,41.790,-0.976,-2.317,-2.256
1636133334148,2021-11-05T13:28:54.148,41.800,-0.122,-2.378,-1.951
1636133334158,2021-11-05T13:28:54.158,41.810,0.488,-2.073,-1.280
1636133334168,2021-11-05T13:28:54.168,41.820,-0.061,-2.012,-1.280
1636133334178,2021-11-05T13:28:54.178,41.830,0.061,-2.195,-1.220
1636133334188,2021-11-05T13:28:54.188,41.840,0.244,-2.317,-1.280
1636133334198,2021-11-05T13:28:54.198,41.850,-0.183,-2.500,-1.585
1636133334208,2021-11-05T13:28:54.208,41.860,-0.366,-2.561,-2.012
1636133334218,2021-11-05T13:28:54.218,41.870,-0.183,-2.622,-1.890
1636133334228,2021-11-05T13:28:54.228,41.880,-0.122,-2.744,-1.768
1636133334238,2021-11-05T13:28:54.238,41.890,-0.122,-2.988,-1.707
1636133334248,2021-11-05T13:28:54.248,41.900,0.122,-3.354,-1.524
1636133334258,2021-11-05T13:28:54.258,41.910,0.122,-4.268,-1.463
1636133334268,2021-11-05T13:28:54.268,41.920,-0.427,-5.061,-1.646
1636133334278,2021-11-05T13:28:54.278,41.930,-2.378,-5.976,-2.683
1636133334288,2021-11-05T13:28:54.288,41.940,-2.927,-7.195,-3.293
1636133334298,2021-11-05T13:28:54.298,41.950,-2.622,-8.415,-3.659
1636133334308,2021-11-05T13:28:54.308,41.960,-2.988,-9.512,-4.390
1636133334318,2021-11-05T13:28:54.318,41.970,-3.232,-10.610,-5.061
1636133334328,2021-11-05T13:28:54.328,41.980,-3.049,-12.073,-5.488
1636133334338,2021-11-05T13:28:54.338,41.990,-3.598,-14.146,-5.915
1636133334348,2021-11-05T13:28:54.348,42.000,-3.902,-16.220,-6.220
1636133334358,2021-11-05T13:28:54.358,42.010,-5.610,-18.110,-7.073
1636133334368,2021-11-05T13:28:54.368,42.020,-6.646,-20.183,-7.561
1636133334378,2021-11-05T13:28:54.378,42.030,-6.524,-21.951,-7.256
1636133334388,2021-11-05T13:28:54.388,42.040,-6.707,-23.537,-6.951
1636133334398,2021-11-05T13:28:54.398,42.050,-7.134,-24.939,-6.829
1636133334408,2021-11-05T13:28:54.408,42.060,-7.561,-26.463,-6.890
1636133334418,2021-11-05T13:28:54.418,42.070,-8.232,-28.049,-7.439
1636133334428,2021-11-05T13:28:54.428,42.080,-8.780,-29.756,-8.780
1636133334438,2021-11-05T13:28:54.438,42.090,-9.024,-31.341,-10.244
1636133334448,2021-11-05T13:28:54.448,42.100,-8.780,-32.683,-11.585
1636133334458,2021-11-05T13:28:54.458,42.110,-9.634,-33.537,-12.805
1636133334468,2021-11-05T13:28:54.468,42.120,-10.488,-34.268,-13.963
1636133334478,2021-11-05T13:28:54.478,42.130,-10.976,-34.329,-14.817
1636133334488,2021-11-05T13:28:54.488,42.140,-11.098,-34.329,-15.549
1636133334498,2021-11-05T13:28:54.498,42.150,-11.037,-34.634,-16.768
1636133334508,2021-11-05T13:28:54.508,42.160,-11.463,-36.098,-18.963
1636133334518,2021-11-05T13:28:54.518,42.170,-10.915,-38.659,-21.159
1636133334528,2021-11-05T13:28:54.528,42.180,-12.378,-40.061,-23.841
1636133334538,2021-11-05T13:28:54.538,42.190,-14.451,-41.707,-26.768
1636133334548,2021-11-05T13:28:54.548,42.200,-14.390,-42.927,-28.293
1636133334558,2021-11-05T13:28:54.558,42.210,-13.720,-43.354,-28.598
1636133334568,2021-11-05T13:28:54.568,42.220,-13.902,-43.232,-28.780
1636133334578,2021-11-05T13:28:54.578,42.230,-13.476,-42.500,-28.293
1636133334588,2021-11-05T13:28:54.588,42.240,-12.500,-41.585,-27.561
1636133334598,2021-11-05T13:28:54.598,42.250,-11.768,-40.793,-27.439
1636133334608,2021-11-05T13:28:54.608,42.260,-11.280,-39.939,-27.256
1636133334618,2021-11-05T13:28:54.618,42.270,-10.549,-38.415,-26.524
1636133334628,2021-11-05T13:28:54.628,42.280,-9.756,-36.707,-25.122
1636133334638,2021-11-05T13:28:54.638,42.290,-8.902,-34.634,-23.171
1636133334648,2021-11-05T13:28:54.648,42.300,-7.622,-32.134,-20.549
1636133334658,2021-11-05T13:28:54.658,42.310,-6.402,-29.329,-17.683
1636133334668,2021-11-05T13:28:54.668,42.320,-5.671,-26.524,-15.000
1636133334678,2021-11-05T13:28:54.678,42.330,-4.878,-23.598,-12.317
1636133334688,2021-11-05T13:28:54.688,42.340,-3.902,-20.427,-9.817
1636133334698,2021-11-05T13:28:54.698,42.350,-3.049,-17.317,-7.866
1636133334708,2021-11-05T13:28:54.708,42.360,-2.317,-14.207,-5.976
1636133334718,2021-11-05T13:28:54.718,42.370,-1.707,-11.037,-4.024
1636133334728,2021-11-05T13:28:54.728,42.380,-1.646,-8.049,-1.951
1636133334738,2021-11-05T13:28:54.738,42.390,-1.707,-4.939,-0.183
1636133334748,2021-11-05T13:28:54.748,42.400,-1.646,-1.829,1.524
1636133334758,2021-11-05T13:28:54.758,42.410,-1.220,0.732,2.866
1636133334768,2021-11-05T13:28:54.768,42.420,-1.098,2.683,3.537
1636133334778,2021-11-05T13:28:54.778,42.430,-0.671,4.024,3.780
1636133334788,2021-11-05T13:28:54.788,42.440,-0.488,4.878,3.598
1636133334798,2021-11-05T13:28:54.798,42.450,-0.488,5.549,3.110
1636133334808,2021-11-05T13:28:54.808,42.460,-0.061,5.976,2.866
1636133334818,2021-11-05T13:28:54.818,42.470,0.244,6.220,2.866
1636133334828,2021-11-05T13:28:54.828,42.480,0.244,6.402,2.927
1636133334838,2021-11-05T13:28:54.838,42.490,0.305,6.951,3.110
1636133334848,2021-11-05T13:28:54.848,42.500,0.610,7.317,3.171
1636133334858,2021-11-05T13:28:54.858,42.510,0.854,7.561,3.354
1636133334868,2021-11-05T13:28:54.868,42.520,1.280,7.988,3.476
1636133334878,2021-11-05T13:28:54.878,42.530,1.524,8.476,3.232
1636133334888,2021-11-05T13:28:54.888,42.540,1.341,8.963,2.866
1636133334898,2021-11-05T13:28:54.898,42.550,1.402,9.512,2.622
1636133334908,2021-11-05T13:28:54.908,42.560,1.524,10.305,2.439
1636133334918,2021-11-05T13:28:54.918,42.570,1.707,11.098,2.378
1636133334928,2021-11-05T13:28:54.928,42.580,1.951,11.829,2.622
1636133334938,2021-11-05T13:28:54.938,42.590,1.829,12.195,3.049
1636133334948,2021-11-05T13:28:54.948,42.600,1.220,12.195,3.232
1636133334958,2021-11-05T13:28:54.958,42.610,0.671,11.890,3.293
1636133334968,2021-11-05T13:28:54.968,42.620,0.610,11.280,3.354
1636133334978,2021-11-05T13:28:54.978,42.630,0.488,10.732,3.293
1636133334988,2021-11-05T13:28:54.988,42.640,0.427,10.122,3.171
1636133334998,2021-11-05T13:28:54.998,42.650,0.427,9.573,3.232
1636133335008,2021-11-05T13:28:55.008,42.660,0.488,9.024,3.232
1636133335018,2021-11-05T13:28:55.018,42.670,0.732,8.354,3.110
1636133335028,2021-11-05T13:28:55.028,42.680,0.976,7.805,3.049
1636133335038,2021-11-05T13:28:55.038,42.690,1.159,7.195,3.110
1636133335048,2021-11-05T13:28:55.048,42.700,1.037,6.341,3.171
1636133335058,2021-11-05T13:28:55.058,42.710,0.793,5.488,3.049
1636133335068,2021-11-05T13:28:55.068,42.720,0.671,4.939,2.683
1636133335078,2021-11-05T13:28:55.078,42.730,1.220,4.390,2.622
1636133335088,2021-11-05T13:28:55.088,42.740,1.341,3.902,2.256
1636133335098,2021-11-05T13:28:55.098,42.750,1.280,3.720,2.012
1636133335108,2021-11-05T13:28:55.108,42.760,1.524,3.598,1.829
1636133335118,2021-11-05T13:28:55.118,42.770,1.220,3.598,1.463
1636133335128,2021-11-05T13:28:55.128,42.780,0.793,3.293,0.915
1636133335138,2021-11-05T13:28:55.138,42.790,0.915,3.110,0.488
1636133335148,2021-11-05T13:28:55.148,42.800,1.159,3.232,0.305
1636133335158,2021-11-05T13:28:55.158,42.810,1.524,3.354,0.488
1636133335168,2021-11-05T13:28:55.168,42.820,1.768,3.659,0.671
1636133335178,2021-11-05T13:28:55.178,42.830,1.585,3.963,0.793
1636133335188,2021-11-05T13:28:55.188,42.840,1.524,3.963,1.159
1636133335198,2021-11-05T13:28:55.198,42.850,2.073,3.841,1.768
1636133335208,2021-11-05T13:28:55.208,42.860,2.134,3.780,2.317
1636133335218,2021-11-05T13:28:55.218,42.870,2.012,3.902,2.439
1636133335228,2021-11-05T13:28:55.228,42.880,2.317,4.085,2.378
1636133335238,2021-11-05T13:28:55.238,42.890,2.988,4.390,2.317
1636133335248,2021-11-05T13:28:55.248,42.900,3.354,4.451,2.439
1636133335258,2021-11-05T13:28:55.258,42.910,3.232,4.329,2.500
1636133335268,2021-11-05T13:28:55.268,42.920,3.171,4.329,2.500
1636133335278,2021-11-05T13:28:55.278,42.930,2.866,4.329,2.439
1636133335288,2021-11-05T13:28:55.288,42.940,2.561,4.390,2.439
1636133335298,2021-11-05T13:28:55.298,42.950,2.256,4.512,2.439
1636133335308,2021-11-05T13:28:55.308,42.960,2.073,4.512,2.500
1636133335318,2021-11-05T13:28:55.318,42.970,2.073,4.512,2.439
1636133335328,2021-11-05T13:28:55.328,42.980,2.195,4.329,2.317
1636133335338,2021-11-05T13:28:55.338,42.990,2.195,3.963,2.012
1636133335348,2021-11-05T13:28:55.348,43.000,2.256,3.293,1.829
1636133335358,2021-11-05T13:28:55.358,43.010,2.317,2.866,1.707
1636133335368,2021-11-05T13:28:55.368,43.020,2.073,2.439,1.707
1636133335378,2021-11-05T13:28:55.378,43.030,1.524,2.073,1.646
1636133335388,2021-11-05T13:28:55.388,43.040,1.768,1.829,1.768
1636133335398,2021-11-05T13:28:55.398,43.050,2.134,1.768,2.134
1636133335408,2021-11-05T13:28:55.408,43.060,2.317,1.829,2.378
1636133335418,2021-11-05T13:28:55.418,43.070,2.988,2.012,2.805
