epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636989197109,2021-11-15T10:13:17.109,59.160,10.488,-22.744,19.085
1636989197119,2021-11-15T10:13:17.119,59.170,9.146,-22.866,18.476
1636989197129,2021-11-15T10:13:17.129,59.180,7.134,-23.049,15.244
1636989197139,2021-11-15T10:13:17.139,59.190,4.390,-23.232,10.122
1636989197149,2021-11-15T10:13:17.149,59.200,0.854,-23.415,4.146
1636989197159,2021-11-15T10:13:17.159,59.210,-2.256,-23.293,-1.402
1636989197169,2021-11-15T10:13:17.169,59.220,-3.963,-22.805,-5.732
1636989197179,2021-11-15T10:13:17.179,59.230,-5.854,-22.256,-8.963
1636989197189,2021-11-15T10:13:17.189,59.240,-8.537,-21.768,-11.646
1636989197199,2021-11-15T10:13:17.199,59.250,-10.610,-21.220,-13.171
1636989197209,2021-11-15T10:13:17.209,59.260,-11.402,-20.610,-13.476
1636989197219,2021-11-15T10:13:17.219,59.270,-11.890,-19.939,-13.171
1636989197229,2021-11-15T10:13:17.229,59.280,-12.805,-19.329,-12.439
1636989197239,2021-11-15T10:13:17.239,59.290,-13.720,-18.720,-11.098
1636989197249,2021-11-15T10:13:17.249,59.300,-13.963,-17.988,-9.207
1636989197259,2021-11-15T10:13:17.259,59.310,-13.476,-16.951,-6.951
1636989197269,2021-11-15T10:13:17.269,59.320,-12.805,-15.793,-4.512
1636989197279,2021-11-15T10:13:17.279,59.330,-11.951,-14.451,-2.073
1636989197289,2021-11-15T10:13:17.289,59.340,-10.488,-12.927,0.183
1636989197299,2021-11-15T10:13:17.299,59.350,-8.780,-11.280,2.439
1636989197309,2021-11-15T10:13:17.309,59.360,-7.439,-9.390,4.268
1636989197319,2021-11-15T10:13:17.319,59.370,-6.159,-7.317,5.549
1636989197329,2021-11-15T10:13:17.329,59.380,-5.183,-5.305,6.341
1636989197339,2021-11-15T10:13:17.339,59.390,-4.695,-3.293,6.341
1636989197349,2021-11-15T10:13:17.349,59.400,-3.963,-1.402,5.915
1636989197359,2021-11-15T10:13:17.359,59.410,-2.988,0.305,5.366
1636989197369,2021-11-15T10:13:17.369,59.420,-3.780,1.402,4.024
1636989197379,2021-11-15T10:13:17.379,59.430,-5.366,2.073,2.378
1636989197389,2021-11-15T10:13:17.389,59.440,-5.488,2.744,1.524
1636989197399,2021-11-15T10:13:17.399,59.450,-5.488,3.293,0.976
1636989197409,2021-11-15T10:13:17.409,59.460,-6.341,3.415,-0.122
1636989197419,2021-11-15T10:13:17.419,59.470,-7.256,3.476,-1.585
1636989197429,2021-11-15T10:13:17.429,59.480,-6.707,3.720,-2.866
1636989197439,2021-11-15T10:13:17.439,59.490,-5.305,3.963,-3.659
1636989197449,2021-11-15T10:13:17.449,59.500,-4.756,3.720,-4.878
1636989197459,2021-11-15T10:13:17.459,59.510,-4.573,3.476,-6.524
1636989197469,2021-11-15T10:13:17.469,59.520,-3.049,3.476,-7.561
1636989197479,2021-11-15T10:13:17.479,59.530,-0.305,3.963,-7.866
1636989197489,2021-11-15T10:13:17.489,59.540,3.293,5.183,-7.866
1636989197499,2021-11-15T10:13:17.499,59.550,6.829,6.951,-7.561
1636989197509,2021-11-15T10:13:17.509,59.560,7.988,8.476,-7.561
1636989197519,2021-11-15T10:13:17.519,59.570,5.671,9.451,-8.902
1636989197529,2021-11-15T10:13:17.529,59.580,3.354,10.732,-10.671
1636989197539,2021-11-15T10:13:17.539,59.590,4.817,12.439,-11.341
1636989197549,2021-11-15T10:13:17.549,59.600,6.768,13.902,-12.439
1636989197559,2021-11-15T10:13:17.559,59.610,5.915,14.329,-15.488
1636989197569,2021-11-15T10:13:17.569,59.620,4.329,14.024,-19.268
1636989197579,2021-11-15T10:13:17.579,59.630,4.939,13.537,-22.317
1636989197589,2021-11-15T10:13:17.589,59.640,6.768,13.232,-24.451
1636989197599,2021-11-15T10:13:17.599,59.650,9.024,13.476,-25.488
1636989197609,2021-11-15T10:13:17.609,59.660,10.366,14.024,-25.366
1636989197619,2021-11-15T10:13:17.619,59.670,9.451,15.061,-24.512
1636989197629,2021-11-15T10:13:17.629,59.680,6.402,16.220,-23.049
1636989197639,2021-11-15T10:13:17.639,59.690,1.159,17.622,-22.012
1636989197649,2021-11-15T10:13:17.649,59.700,-2.134,19.695,-20.000
1636989197659,2021-11-15T10:13:17.659,59.710,-2.134,22.256,-16.402
1636989197669,2021-11-15T10:13:17.669,59.720,-2.500,24.146,-13.110
1636989197679,2021-11-15T10:13:17.679,59.730,-3.963,25.610,-10.305
1636989197689,2021-11-15T10:13:17.689,59.740,-4.451,26.646,-6.890
1636989197699,2021-11-15T10:13:17.699,59.750,-3.476,27.256,-2.927
1636989197709,2021-11-15T10:13:17.709,59.760,-3.232,27.317,0.671
1636989197719,2021-11-15T10:13:17.719,59.770,-5.427,26.341,3.171
1636989197729,2021-11-15T10:13:17.729,59.780,-7.805,24.878,4.939
1636989197739,2021-11-15T10:13:17.739,59.790,-7.561,23.598,6.890
1636989197749,2021-11-15T10:13:17.749,59.800,-5.793,22.378,8.537
1636989197759,2021-11-15T10:13:17.759,59.810,-4.146,20.793,9.390
1636989197769,2021-11-15T10:13:17.769,59.820,-2.439,19.329,9.512
1636989197779,2021-11-15T10:13:17.779,59.830,0.427,18.110,9.451
1636989197789,2021-11-15T10:13:17.789,59.840,3.659,16.829,8.902
1636989197799,2021-11-15T10:13:17.799,59.850,6.341,15.122,7.866
1636989197809,2021-11-15T10:13:17.809,59.860,8.354,13.049,6.890
1636989197819,2021-11-15T10:13:17.819,59.870,9.756,10.427,6.280
1636989197829,2021-11-15T10:13:17.829,59.880,10.549,7.561,6.037
1636989197839,2021-11-15T10:13:17.839,59.890,10.793,4.329,6.280
1636989197849,2021-11-15T10:13:17.849,59.900,11.037,0.915,7.256
1636989197859,2021-11-15T10:13:17.859,59.910,11.646,-2.805,8.963
1636989197869,2021-11-15T10:13:17.869,59.920,11.951,-6.829,11.037
1636989197879,2021-11-15T10:13:17.879,59.930,11.951,-11.220,13.171
1636989197889,2021-11-15T10:13:17.889,59.940,12.073,-15.549,15.610
1636989197899,2021-11-15T10:13:17.899,59.950,12.195,-19.817,18.354
1636989197909,2021-11-15T10:13:17.909,59.960,11.951,-24.146,20.976
1636989197919,2021-11-15T10:13:17.919,59.970,11.646,-28.354,22.927
1636989197929,2021-11-15T10:13:17.929,59.980,12.073,-32.439,24.268
1636989197939,2021-11-15T10:13:17.939,59.990,13.293,-36.463,25.305
1636989197949,2021-11-15T10:13:17.949,60.000,14.451,-40.732,25.976
1636989197959,2021-11-15T10:13:17.959,60.010,15.244,-44.756,26.098
1636989197969,2021-11-15T10:13:17.969,60.020,16.037,-48.598,25.915
1636989197979,2021-11-15T10:13:17.979,60.030,17.256,-52.012,25.854
1636989197989,2021-11-15T10:13:17.989,60.040,18.841,-54.939,26.159
1636989197999,2021-11-15T10:13:17.999,60.050,20.183,-57.439,26.707
1636989198009,2021-11-15T10:13:18.009,60.060,20.366,-59.756,27.439
1636989198019,2021-11-15T10:13:18.019,60.070,19.512,-62.073,27.805
1636989198029,2021-11-15T10:13:18.029,60.080,18.659,-64.207,27.744
1636989198039,2021-11-15T10:13:18.039,60.090,18.110,-65.976,27.073
1636989198049,2021-11-15T10:13:18.049,60.100,17.439,-67.439,25.793
1636989198059,2021-11-15T10:13:18.059,60.110,16.280,-68.780,23.537
1636989198069,2021-11-15T10:13:18.069,60.120,15.427,-70.061,20.732
1636989198079,2021-11-15T10:13:18.079,60.130,14.939,-71.402,18.780
1636989198089,2021-11-15T10:13:18.089,60.140,13.354,-73.598,17.744
1636989198099,2021-11-15T10:13:18.099,60.150,9.695,-76.890,17.073
1636989198109,2021-11-15T10:13:18.109,60.160,5.549,-80.976,17.073
1636989198119,2021-11-15T10:13:18.119,60.170,2.622,-86.037,17.866
1636989198129,2021-11-15T10:13:18.129,60.180,-0.183,-91.707,19.024
1636989198139,2021-11-15T10:13:18.139,60.190,-2.988,-97.256,19.573
1636989198149,2021-11-15T10:13:18.149,60.200,-3.902,-102.256,19.573
1636989198159,2021-11-15T10:13:18.159,60.210,-2.927,-106.585,19.024
1636989198169,2021-11-15T10:13:18.169,60.220,-2.195,-110.488,17.622
1636989198179,2021-11-15T10:13:18.179,60.230,-1.829,-113.780,15.488
1636989198189,2021-11-15T10:13:18.189,60.240,-1.402,-116.280,13.354
1636989198199,2021-11-15T10:13:18.199,60.250,-1.220,-118.110,11.341
1636989198209,2021-11-15T10:13:18.209,60.260,-1.037,-119.268,9.451
1636989198219,2021-11-15T10:13:18.219,60.270,-1.463,-120.183,7.622
1636989198229,2021-11-15T10:13:18.229,60.280,-4.085,-120.793,5.366
1636989198239,2021-11-15T10:13:18.239,60.290,-6.463,-120.976,3.110
1636989198249,2021-11-15T10:13:18.249,60.300,-7.012,-120.793,1.707
1636989198259,2021-11-15T10:13:18.259,60.310,-8.049,-120.244,0.244
1636989198269,2021-11-15T10:13:18.269,60.320,-9.634,-119.512,-1.524
1636989198279,2021-11-15T10:13:18.279,60.330,-11.524,-118.720,-3.049
1636989198289,2021-11-15T10:13:18.289,60.340,-12.866,-117.683,-4.390
1636989198299,2021-11-15T10:13:18.299,60.350,-13.415,-116.098,-5.549
1636989198309,2021-11-15T10:13:18.309,60.360,-13.171,-114.268,-6.037
1636989198319,2021-11-15T10:13:18.319,60.370,-12.683,-112.195,-6.037
1636989198329,2021-11-15T10:13:18.329,60.380,-12.195,-110.183,-5.793
1636989198339,2021-11-15T10:13:18.339,60.390,-11.890,-108.537,-5.671
1636989198349,2021-11-15T10:13:18.349,60.400,-11.585,-107.012,-5.915
1636989198359,2021-11-15T10:13:18.359,60.410,-10.671,-105.366,-6.280
1636989198369,2021-11-15T10:13:18.369,60.420,-8.415,-103.415,-6.524
1636989198379,2021-11-15T10:13:18.379,60.430,-6.280,-101.402,-6.951
1636989198389,2021-11-15T10:13:18.389,60.440,-5.915,-99.817,-8.049
1636989198399,2021-11-15T10:13:18.399,60.450,-5.976,-98.476,-9.146
1636989198409,2021-11-15T10:13:18.409,60.460,-5.000,-96.768,-9.451
1636989198419,2021-11-15T10:13:18.419,60.470,-3.476,-94.939,-9.085
1636989198429,2021-11-15T10:13:18.429,60.480,-2.256,-93.049,-8.415
1636989198439,2021-11-15T10:13:18.439,60.490,-1.159,-91.402,-7.561
1636989198449,2021-11-15T10:13:18.449,60.500,0.122,-89.634,-6.585
1636989198459,2021-11-15T10:13:18.459,60.510,2.195,-87.744,-5.183
1636989198469,2021-11-15T10:13:18.469,60.520,4.573,-85.854,-3.354
1636989198479,2021-11-15T10:13:18.479,60.530,6.220,-84.451,-1.768
1636989198489,2021-11-15T10:13:18.489,60.540,7.134,-83.110,-0.183
1636989198499,2021-11-15T10:13:18.499,60.550,8.841,-81.890,1.707
1636989198509,2021-11-15T10:13:18.509,60.560,11.037,-81.098,4.207
1636989198519,2021-11-15T10:13:18.519,60.570,12.195,-80.854,6.768
1636989198529,2021-11-15T10:13:18.529,60.580,11.951,-81.463,9.268
1636989198539,2021-11-15T10:13:18.539,60.590,11.463,-82.744,12.073
1636989198549,2021-11-15T10:13:18.549,60.600,11.037,-84.390,14.878
1636989198559,2021-11-15T10:13:18.559,60.610,10.427,-86.707,17.134
1636989198569,2021-11-15T10:13:18.569,60.620,8.720,-89.695,18.415
1636989198579,2021-11-15T10:13:18.579,60.630,6.098,-93.049,18.598
1636989198589,2021-11-15T10:13:18.589,60.640,3.963,-96.768,17.988
1636989198599,2021-11-15T10:13:18.599,60.650,2.256,-100.305,17.134
1636989198609,2021-11-15T10:13:18.609,60.660,0.976,-104.146,16.463
1636989198619,2021-11-15T10:13:18.619,60.670,0.061,-108.049,15.854
1636989198629,2021-11-15T10:13:18.629,60.680,-1.524,-112.134,15.793
1636989198639,2021-11-15T10:13:18.639,60.690,-2.683,-116.341,16.585
1636989198649,2021-11-15T10:13:18.649,60.700,-2.866,-120.305,17.744
1636989198659,2021-11-15T10:13:18.659,60.710,-2.378,-124.024,19.024
1636989198669,2021-11-15T10:13:18.669,60.720,-0.915,-127.622,20.366
1636989198679,2021-11-15T10:13:18.679,60.730,1.220,-130.610,21.463
1636989198689,2021-11-15T10:13:18.689,60.740,3.598,-133.232,22.134
1636989198699,2021-11-15T10:13:18.699,60.750,6.037,-135.610,22.500
1636989198709,2021-11-15T10:13:18.709,60.760,8.476,-137.744,22.256
1636989198719,2021-11-15T10:13:18.719,60.770,10.915,-139.695,21.402
1636989198729,2021-11-15T10:13:18.729,60.780,12.805,-141.037,20.061
1636989198739,2021-11-15T10:13:18.739,60.790,14.634,-141.707,18.902
1636989198749,2021-11-15T10:13:18.749,60.800,16.402,-141.890,17.439
1636989198759,2021-11-15T10:13:18.759,60.810,17.805,-141.463,16.159
1636989198769,2021-11-15T10:13:18.769,60.820,19.329,-140.488,15.366
1636989198779,2021-11-15T10:13:18.779,60.830,20.793,-139.207,14.695
1636989198789,2021-11-15T10:13:18.789,60.840,21.098,-137.927,13.659
1636989198799,2021-11-15T10:13:18.799,60.850,20.793,-136.402,12.622
1636989198809,2021-11-15T10:13:18.809,60.860,20.183,-134.695,11.890
1636989198819,2021-11-15T10:13:18.819,60.870,19.207,-133.110,10.854
1636989198829,2021-11-15T10:13:18.829,60.880,17.500,-131.524,9.573
1636989198839,2021-11-15T10:13:18.839,60.890,15.854,-130.000,8.659
1636989198849,2021-11-15T10:13:18.849,60.900,15.244,-128.354,8.354
1636989198859,2021-11-15T10:13:18.859,60.910,15.366,-126.707,8.720
1636989198869,2021-11-15T10:13:18.869,60.920,15.549,-125.000,9.634
1636989198879,2021-11-15T10:13:18.879,60.930,16.098,-123.293,10.854
1636989198889,2021-11-15T10:13:18.889,60.940,16.829,-121.768,12.317
1636989198899,2021-11-15T10:13:18.899,60.950,16.280,-120.732,14.024
1636989198909,2021-11-15T10:13:18.909,60.960,15.244,-119.817,15.671
1636989198919,2021-11-15T10:13:18.919,60.970,15.061,-118.841,17.988
1636989198929,2021-11-15T10:13:18.929,60.980,15.122,-117.866,20.732
1636989198939,2021-11-15T10:13:18.939,60.990,14.512,-117.317,22.805
1636989198949,2021-11-15T10:13:18.949,61.000,13.232,-117.317,24.146
1636989198959,2021-11-15T10:13:18.959,61.010,13.232,-117.561,25.244
1636989198969,2021-11-15T10:13:18.969,61.020,13.841,-118.415,25.427
1636989198979,2021-11-15T10:13:18.979,61.030,13.598,-120.244,24.024
1636989198989,2021-11-15T10:13:18.989,61.040,12.378,-123.476,21.768
1636989198999,2021-11-15T10:13:18.999,61.050,10.976,-127.439,18.902
1636989199009,2021-11-15T10:13:19.009,61.060,10.732,-131.159,15.793
1636989199019,2021-11-15T10:13:19.019,61.070,11.585,-134.268,12.805
1636989199029,2021-11-15T10:13:19.029,61.080,12.439,-136.707,9.573
1636989199039,2021-11-15T10:13:19.039,61.090,13.720,-138.476,6.524
1636989199049,2021-11-15T10:13:19.049,61.100,15.305,-139.573,4.024
1636989199059,2021-11-15T10:13:19.059,61.110,16.646,-139.573,2.500
1636989199069,2021-11-15T10:13:19.069,61.120,17.866,-138.171,1.585
1636989199079,2021-11-15T10:13:19.079,61.130,18.841,-135.732,1.402
1636989199089,2021-11-15T10:13:19.089,61.140,19.146,-132.378,1.646
1636989199099,2021-11-15T10:13:19.099,61.150,19.207,-128.232,2.378
1636989199109,2021-11-15T10:13:19.109,61.160,18.537,-123.780,2.805
1636989199119,2021-11-15T10:13:19.119,61.170,18.293,-118.659,3.110
1636989199129,2021-11-15T10:13:19.129,61.180,19.268,-113.232,3.902
1636989199139,2021-11-15T10:13:19.139,61.190,19.695,-107.744,4.634
1636989199149,2021-11-15T10:13:19.149,61.200,18.780,-102.439,5.427
1636989199159,2021-11-15T10:13:19.159,61.210,17.988,-97.378,6.280
1636989199169,2021-11-15T10:13:19.169,61.220,17.927,-92.317,7.500
1636989199179,2021-11-15T10:13:19.179,61.230,18.293,-87.317,8.659
1636989199189,2021-11-15T10:13:19.189,61.240,18.110,-82.500,9.085
1636989199199,2021-11-15T10:13:19.199,61.250,17.378,-78.171,9.146
1636989199209,2021-11-15T10:13:19.209,61.260,16.159,-74.207,8.537
1636989199219,2021-11-15T10:13:19.219,61.270,14.817,-70.488,7.805
1636989199229,2021-11-15T10:13:19.229,61.280,13.110,-67.195,7.378
1636989199239,2021-11-15T10:13:19.239,61.290,10.915,-64.634,7.134
1636989199249,2021-11-15T10:13:19.249,61.300,7.256,-62.927,6.585
1636989199259,2021-11-15T10:13:19.259,61.310,3.293,-61.951,5.305
1636989199269,2021-11-15T10:13:19.269,61.320,1.280,-60.915,4.268
1636989199279,2021-11-15T10:13:19.279,61.330,0.488,-59.878,3.232
1636989199289,2021-11-15T10:13:19.289,61.340,-1.220,-58.963,1.890
1636989199299,2021-11-15T10:13:19.299,61.350,-2.683,-58.049,0.671
1636989199309,2021-11-15T10:13:19.309,61.360,-3.049,-56.951,0.122
1636989199319,2021-11-15T10:13:19.319,61.370,-2.378,-55.427,-0.061
1636989199329,2021-11-15T10:13:19.329,61.380,-1.159,-53.598,0.244
1636989199339,2021-11-15T10:13:19.339,61.390,-0.305,-51.646,0.427
1636989199349,2021-11-15T10:13:19.349,61.400,0.061,-49.756,0.366
1636989199359,2021-11-15T10:13:19.359,61.410,0.183,-48.354,0.061
1636989199369,2021-11-15T10:13:19.369,61.420,0.549,-47.073,-0.488
1636989199379,2021-11-15T10:13:19.379,61.430,1.463,-45.854,-0.976
1636989199389,2021-11-15T10:13:19.389,61.440,2.622,-45.000,-1.341
1636989199399,2021-11-15T10:13:19.399,61.450,3.049,-44.573,-2.012
1636989199409,2021-11-15T10:13:19.409,61.460,3.354,-44.451,-2.805
1636989199419,2021-11-15T10:13:19.419,61.470,3.963,-44.207,-3.476
1636989199429,2021-11-15T10:13:19.429,61.480,5.061,-44.024,-3.537
1636989199439,2021-11-15T10:13:19.439,61.490,6.768,-43.598,-3.110
1636989199449,2021-11-15T10:13:19.449,61.500,8.476,-42.866,-2.378
1636989199459,2021-11-15T10:13:19.459,61.510,9.634,-42.195,-1.829
1636989199469,2021-11-15T10:13:19.469,61.520,10.183,-41.463,-1.402
1636989199479,2021-11-15T10:13:19.479,61.530,10.488,-40.610,-0.793
1636989199489,2021-11-15T10:13:19.489,61.540,11.098,-39.695,0.000
1636989199499,2021-11-15T10:13:19.499,61.550,11.646,-38.963,0.915
1636989199509,2021-11-15T10:13:19.509,61.560,11.341,-38.476,1.951
1636989199519,2021-11-15T10:13:19.519,61.570,10.671,-38.415,2.744
1636989199529,2021-11-15T10:13:19.529,61.580,10.061,-38.354,3.598
1636989199539,2021-11-15T10:13:19.539,61.590,9.451,-38.415,4.207
1636989199549,2021-11-15T10:13:19.549,61.600,8.720,-38.720,4.695
1636989199559,2021-11-15T10:13:19.559,61.610,8.232,-39.146,5.000
1636989199569,2021-11-15T10:13:19.569,61.620,7.927,-39.634,4.878
1636989199579,2021-11-15T10:13:19.579,61.630,7.439,-40.183,4.451
1636989199589,2021-11-15T10:13:19.589,61.640,7.256,-40.915,3.780
1636989199599,2021-11-15T10:13:19.599,61.650,7.134,-41.646,2.927
1636989199609,2021-11-15T10:13:19.609,61.660,6.951,-42.378,2.378
1636989199619,2021-11-15T10:13:19.619,61.670,7.073,-42.988,2.073
1636989199629,2021-11-15T10:13:19.629,61.680,6.646,-43.720,2.378
1636989199639,2021-11-15T10:13:19.639,61.690,5.610,-44.451,3.171
1636989199649,2021-11-15T10:13:19.649,61.700,4.756,-45.488,4.268
1636989199659,2021-11-15T10:13:19.659,61.710,3.354,-46.402,5.000
1636989199669,2021-11-15T10:13:19.669,61.720,1.768,-47.195,5.671
1636989199679,2021-11-15T10:13:19.679,61.730,0.976,-47.805,6.646
1636989199689,2021-11-15T10:13:19.689,61.740,0.549,-48.171,7.439
1636989199699,2021-11-15T10:13:19.699,61.750,-0.061,-48.232,7.744
1636989199709,2021-11-15T10:13:19.709,61.760,-0.244,-48.049,7.866
1636989199719,2021-11-15T10:13:19.719,61.770,0.427,-47.378,8.110
1636989199729,2021-11-15T10:13:19.729,61.780,0.488,-46.768,8.293
1636989199739,2021-11-15T10:13:19.739,61.790,0.000,-46.159,8.049
1636989199749,2021-11-15T10:13:19.749,61.800,-0.366,-45.488,7.805
1636989199759,2021-11-15T10:13:19.759,61.810,-0.549,-44.878,7.439
1636989199769,2021-11-15T10:13:19.769,61.820,-1.159,-44.329,6.646
1636989199779,2021-11-15T10:13:19.779,61.830,-2.073,-43.841,5.366
1636989199789,2021-11-15T10:13:19.789,61.840,-2.683,-43.293,4.207
1636989199799,2021-11-15T10:13:19.799,61.850,-2.805,-42.683,2.988
1636989199809,2021-11-15T10:13:19.809,61.860,-3.476,-42.134,1.707
1636989199819,2021-11-15T10:13:19.819,61.870,-4.146,-41.585,0.427
1636989199829,2021-11-15T10:13:19.829,61.880,-4.634,-40.854,-0.366
1636989199839,2021-11-15T10:13:19.839,61.890,-5.427,-40.488,-0.976
1636989199849,2021-11-15T10:13:19.849,61.900,-6.951,-40.305,-1.768
1636989199859,2021-11-15T10:13:19.859,61.910,-7.561,-39.878,-2.317
1636989199869,2021-11-15T10:13:19.869,61.920,-7.988,-39.573,-2.439
1636989199879,2021-11-15T10:13:19.879,61.930,-8.659,-39.329,-2.561
1636989199889,2021-11-15T10:13:19.889,61.940,-9.207,-39.085,-2.500
1636989199899,2021-11-15T10:13:19.899,61.950,-9.573,-38.963,-2.195
1636989199909,2021-11-15T10:13:19.909,61.960,-9.817,-38.720,-1.768
1636989199919,2021-11-15T10:13:19.919,61.970,-9.878,-38.354,-1.280
1636989199929,2021-11-15T10:13:19.929,61.980,-9.634,-37.927,-0.732
1636989199939,2021-11-15T10:13:19.939,61.990,-8.049,-37.012,0.610
1636989199949,2021-11-15T10:13:19.949,62.000,-7.256,-36.768,2.195
1636989199959,2021-11-15T10:13:19.959,62.010,-9.817,-37.012,2.195
1636989199969,2021-11-15T10:13:19.969,62.020,-9.634,-36.524,2.866
1636989199979,2021-11-15T10:13:19.979,62.030,-5.061,-35.793,5.671
1636989199989,2021-11-15T10:13:19.989,62.040,-3.902,-36.098,7.195
1636989199999,2021-11-15T10:13:19.999,62.050,-6.098,-37.378,6.768
1636989200009,2021-11-15T10:13:20.009,62.060,-5.488,-38.049,7.195
1636989200019,2021-11-15T10:13:20.019,62.070,-2.378,-38.293,8.659
1636989200029,2021-11-15T10:13:20.029,62.080,-1.707,-38.659,9.329
1636989200039,2021-11-15T10:13:20.039,62.090,-3.293,-38.902,8.720
1636989200049,2021-11-15T10:13:20.049,62.100,-3.963,-38.415,8.110
1636989200059,2021-11-15T10:13:20.059,62.110,-3.963,-37.256,7.317
1636989200069,2021-11-15T10:13:20.069,62.120,-4.512,-35.732,5.732
1636989200079,2021-11-15T10:13:20.079,62.130,-5.305,-33.659,3.720
1636989200089,2021-11-15T10:13:20.089,62.140,-5.671,-31.402,1.829
1636989200099,2021-11-15T10:13:20.099,62.150,-6.280,-29.329,0.366
1636989200109,2021-11-15T10:13:20.109,62.160,-7.378,-27.439,-1.037
1636989200119,2021-11-15T10:13:20.119,62.170,-8.354,-25.549,-1.707
1636989200129,2021-11-15T10:13:20.129,62.180,-9.268,-24.024,-1.585
1636989200139,2021-11-15T10:13:20.139,62.190,-10.122,-23.049,-0.854
1636989200149,2021-11-15T10:13:20.149,62.200,-10.610,-22.561,0.244
1636989200159,2021-11-15T10:13:20.159,62.210,-10.854,-22.195,1.585
1636989200169,2021-11-15T10:13:20.169,62.220,-10.427,-22.195,2.866
1636989200179,2021-11-15T10:13:20.179,62.230,-9.695,-22.378,4.146
1636989200189,2021-11-15T10:13:20.189,62.240,-8.963,-22.927,5.366
1636989200199,2021-11-15T10:13:20.199,62.250,-8.476,-23.598,6.341
1636989200209,2021-11-15T10:13:20.209,62.260,-8.293,-24.573,7.561
1636989200219,2021-11-15T10:13:20.219,62.270,-8.110,-25.793,9.024
1636989200229,2021-11-15T10:13:20.229,62.280,-7.927,-27.012,10.366
1636989200239,2021-11-15T10:13:20.239,62.290,-6.524,-27.744,11.890
1636989200249,2021-11-15T10:13:20.249,62.300,-3.537,-28.232,13.659
1636989200259,2021-11-15T10:13:20.259,62.310,-1.098,-28.537,14.695
1636989200269,2021-11-15T10:13:20.269,62.320,0.122,-29.024,15.122
1636989200279,2021-11-15T10:13:20.279,62.330,0.854,-29.329,15.000
1636989200289,2021-11-15T10:13:20.289,62.340,2.134,-29.329,14.512
1636989200299,2021-11-15T10:13:20.299,62.350,3.049,-29.207,13.598
1636989200309,2021-11-15T10:13:20.309,62.360,2.805,-29.207,12.195
1636989200319,2021-11-15T10:13:20.319,62.370,1.707,-29.268,10.671
