epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504063069,2021-12-14T12:47:43.069,74.140,-11.707,28.293,-3.537
1639504063079,2021-12-14T12:47:43.079,74.150,-11.159,26.098,-2.073
1639504063089,2021-12-14T12:47:43.089,74.160,-10.976,23.780,-0.549
1639504063099,2021-12-14T12:47:43.099,74.170,-11.037,21.524,1.402
1639504063109,2021-12-14T12:47:43.109,74.180,-10.915,19.329,3.902
1639504063119,2021-12-14T12:47:43.119,74.190,-11.037,17.439,5.854
1639504063129,2021-12-14T12:47:43.129,74.200,-11.707,15.976,6.585
1639504063139,2021-12-14T12:47:43.139,74.210,-12.012,15.549,6.341
1639504063149,2021-12-14T12:47:43.149,74.220,-10.183,16.463,6.707
1639504063159,2021-12-14T12:47:43.159,74.230,-7.866,16.707,6.646
1639504063169,2021-12-14T12:47:43.169,74.240,-11.768,17.012,2.073
1639504063179,2021-12-14T12:47:43.179,74.250,-15.061,19.146,-1.768
1639504063189,2021-12-14T12:47:43.189,74.260,-8.659,21.402,0.366
1639504063199,2021-12-14T12:47:43.199,74.270,-7.073,22.988,-0.183
1639504063209,2021-12-14T12:47:43.209,74.280,-14.085,24.207,-6.098
1639504063219,2021-12-14T12:47:43.219,74.290,-16.402,25.732,-9.878
1639504063229,2021-12-14T12:47:43.229,74.300,-13.415,26.524,-10.183
1639504063239,2021-12-14T12:47:43.239,74.310,-16.402,25.488,-13.110
1639504063249,2021-12-14T12:47:43.249,74.320,-24.268,23.110,-18.476
1639504063259,2021-12-14T12:47:43.259,74.330,-28.902,20.305,-21.037
1639504063269,2021-12-14T12:47:43.269,74.340,-30.549,17.256,-21.037
1639504063279,2021-12-14T12:47:43.279,74.350,-33.415,13.841,-20.488
1639504063289,2021-12-14T12:47:43.289,74.360,-36.280,10.305,-19.451
1639504063299,2021-12-14T12:47:43.299,74.370,-37.256,7.012,-16.646
1639504063309,2021-12-14T12:47:43.309,74.380,-36.951,3.902,-13.049
1639504063319,2021-12-14T12:47:43.319,74.390,-35.366,1.463,-9.146
1639504063329,2021-12-14T12:47:43.329,74.400,-31.707,0.061,-4.207
1639504063339,2021-12-14T12:47:43.339,74.410,-25.671,-0.854,1.768
1639504063349,2021-12-14T12:47:43.349,74.420,-20.427,-1.646,7.012
1639504063359,2021-12-14T12:47:43.359,74.430,-16.585,-2.317,11.037
1639504063369,2021-12-14T12:47:43.369,74.440,-12.134,-2.683,14.817
1639504063379,2021-12-14T12:47:43.379,74.450,-6.829,-2.500,18.537
1639504063389,2021-12-14T12:47:43.389,74.460,-1.585,-2.256,21.280
1639504063399,2021-12-14T12:47:43.399,74.470,1.646,-2.500,22.500
1639504063409,2021-12-14T12:47:43.409,74.480,4.146,-2.927,22.988
1639504063419,2021-12-14T12:47:43.419,74.490,7.134,-3.659,23.598
1639504063429,2021-12-14T12:47:43.429,74.500,9.695,-4.512,23.902
1639504063439,2021-12-14T12:47:43.439,74.510,11.524,-5.488,23.841
1639504063449,2021-12-14T12:47:43.449,74.520,13.171,-6.890,23.780
1639504063459,2021-12-14T12:47:43.459,74.530,14.207,-8.659,23.232
1639504063469,2021-12-14T12:47:43.469,74.540,14.329,-10.732,22.256
1639504063479,2021-12-14T12:47:43.479,74.550,14.146,-13.293,21.037
1639504063489,2021-12-14T12:47:43.489,74.560,13.780,-15.732,19.695
1639504063499,2021-12-14T12:47:43.499,74.570,13.171,-18.232,17.744
1639504063509,2021-12-14T12:47:43.509,74.580,12.561,-20.427,15.488
1639504063519,2021-12-14T12:47:43.519,74.590,12.256,-22.378,13.415
1639504063529,2021-12-14T12:47:43.529,74.600,11.646,-24.085,11.524
1639504063539,2021-12-14T12:47:43.539,74.610,10.732,-25.671,9.878
1639504063549,2021-12-14T12:47:43.549,74.620,10.427,-26.829,8.841
1639504063559,2021-12-14T12:47:43.559,74.630,10.183,-27.866,8.841
1639504063569,2021-12-14T12:47:43.569,74.640,9.512,-28.659,9.024
1639504063579,2021-12-14T12:47:43.579,74.650,8.902,-29.329,9.451
1639504063589,2021-12-14T12:47:43.589,74.660,8.110,-30.000,10.305
1639504063599,2021-12-14T12:47:43.599,74.670,7.195,-30.671,10.976
1639504063609,2021-12-14T12:47:43.609,74.680,6.220,-31.341,11.707
1639504063619,2021-12-14T12:47:43.619,74.690,5.366,-31.890,12.012
1639504063629,2021-12-14T12:47:43.629,74.700,4.756,-32.439,12.134
1639504063639,2021-12-14T12:47:43.639,74.710,4.329,-33.110,12.195
1639504063649,2021-12-14T12:47:43.649,74.720,3.780,-33.537,11.951
1639504063659,2021-12-14T12:47:43.659,74.730,3.841,-33.841,11.341
1639504063669,2021-12-14T12:47:43.669,74.740,4.451,-33.720,11.098
1639504063679,2021-12-14T12:47:43.679,74.750,5.305,-33.476,10.122
1639504063689,2021-12-14T12:47:43.689,74.760,6.159,-32.805,8.720
1639504063699,2021-12-14T12:47:43.699,74.770,7.073,-31.829,7.134
1639504063709,2021-12-14T12:47:43.709,74.780,7.744,-30.793,4.695
1639504063719,2021-12-14T12:47:43.719,74.790,8.049,-29.634,1.768
1639504063729,2021-12-14T12:47:43.729,74.800,8.293,-28.171,-1.159
1639504063739,2021-12-14T12:47:43.739,74.810,8.537,-26.707,-3.720
1639504063749,2021-12-14T12:47:43.749,74.820,8.232,-25.427,-6.037
1639504063759,2021-12-14T12:47:43.759,74.830,7.439,-24.390,-7.805
1639504063769,2021-12-14T12:47:43.769,74.840,6.890,-23.415,-8.902
1639504063779,2021-12-14T12:47:43.779,74.850,7.073,-22.439,-8.902
1639504063789,2021-12-14T12:47:43.789,74.860,7.439,-21.707,-8.354
1639504063799,2021-12-14T12:47:43.799,74.870,7.012,-21.280,-7.683
1639504063809,2021-12-14T12:47:43.809,74.880,6.829,-21.098,-6.585
1639504063819,2021-12-14T12:47:43.819,74.890,6.646,-21.646,-5.366
1639504063829,2021-12-14T12:47:43.829,74.900,5.610,-22.744,-4.390
1639504063839,2021-12-14T12:47:43.839,74.910,4.207,-24.268,-4.024
1639504063849,2021-12-14T12:47:43.849,74.920,3.841,-25.244,-3.415
1639504063859,2021-12-14T12:47:43.859,74.930,7.073,-25.854,0.244
1639504063869,2021-12-14T12:47:43.869,74.940,8.841,-29.329,2.256
1639504063879,2021-12-14T12:47:43.879,74.950,-3.171,-33.232,-7.683
1639504063889,2021-12-14T12:47:43.889,74.960,-12.866,-33.476,-18.293
1639504063899,2021-12-14T12:47:43.899,74.970,-1.159,-33.110,-15.610
1639504063909,2021-12-14T12:47:43.909,74.980,6.037,-33.720,-13.841
1639504063919,2021-12-14T12:47:43.919,74.990,-5.671,-34.939,-22.561
1639504063929,2021-12-14T12:47:43.929,75.000,-12.378,-34.085,-30.061
1639504063939,2021-12-14T12:47:43.939,75.010,-3.171,-31.524,-27.866
1639504063949,2021-12-14T12:47:43.949,75.020,6.463,-29.451,-22.744
1639504063959,2021-12-14T12:47:43.959,75.030,6.341,-29.085,-21.159
1639504063969,2021-12-14T12:47:43.969,75.040,2.012,-29.268,-22.195
1639504063979,2021-12-14T12:47:43.979,75.050,2.622,-28.476,-21.037
1639504063989,2021-12-14T12:47:43.989,75.060,8.476,-26.646,-16.951
1639504063999,2021-12-14T12:47:43.999,75.070,13.659,-25.122,-12.805
1639504064009,2021-12-14T12:47:44.009,75.080,12.927,-24.512,-12.439
1639504064019,2021-12-14T12:47:44.019,75.090,10.854,-23.415,-13.110
1639504064029,2021-12-14T12:47:44.029,75.100,12.988,-21.768,-11.646
1639504064039,2021-12-14T12:47:44.039,75.110,15.610,-20.122,-9.695
1639504064049,2021-12-14T12:47:44.049,75.120,15.610,-18.963,-8.963
1639504064059,2021-12-14T12:47:44.059,75.130,14.817,-17.805,-8.354
1639504064069,2021-12-14T12:47:44.069,75.140,15.671,-16.402,-6.159
1639504064079,2021-12-14T12:47:44.079,75.150,16.768,-15.122,-3.232
1639504064089,2021-12-14T12:47:44.089,75.160,16.463,-13.963,-0.549
1639504064099,2021-12-14T12:47:44.099,75.170,15.610,-12.866,2.256
1639504064109,2021-12-14T12:47:44.109,75.180,14.390,-11.768,4.939
1639504064119,2021-12-14T12:47:44.119,75.190,12.073,-10.610,6.585
1639504064129,2021-12-14T12:47:44.129,75.200,10.061,-9.085,7.744
1639504064139,2021-12-14T12:47:44.139,75.210,8.720,-7.378,8.902
1639504064149,2021-12-14T12:47:44.149,75.220,6.768,-5.793,9.451
1639504064159,2021-12-14T12:47:44.159,75.230,3.841,-4.268,9.512
1639504064169,2021-12-14T12:47:44.169,75.240,1.463,-2.805,9.695
1639504064179,2021-12-14T12:47:44.179,75.250,-0.183,-1.280,10.305
1639504064189,2021-12-14T12:47:44.189,75.260,-1.829,0.183,10.732
1639504064199,2021-12-14T12:47:44.199,75.270,-3.171,1.585,10.488
1639504064209,2021-12-14T12:47:44.209,75.280,-3.902,2.927,10.061
1639504064219,2021-12-14T12:47:44.219,75.290,-4.390,4.085,9.390
1639504064229,2021-12-14T12:47:44.229,75.300,-4.878,5.183,8.415
1639504064239,2021-12-14T12:47:44.239,75.310,-5.549,6.159,7.195
1639504064249,2021-12-14T12:47:44.249,75.320,-5.915,7.012,5.976
1639504064259,2021-12-14T12:47:44.259,75.330,-6.159,7.988,4.817
1639504064269,2021-12-14T12:47:44.269,75.340,-6.402,8.841,3.902
1639504064279,2021-12-14T12:47:44.279,75.350,-6.768,9.573,3.171
1639504064289,2021-12-14T12:47:44.289,75.360,-6.768,10.366,2.683
1639504064299,2021-12-14T12:47:44.299,75.370,-6.951,11.159,2.500
1639504064309,2021-12-14T12:47:44.309,75.380,-6.707,11.890,2.805
1639504064319,2021-12-14T12:47:44.319,75.390,-6.220,12.805,3.110
1639504064329,2021-12-14T12:47:44.329,75.400,-5.488,13.841,3.232
1639504064339,2021-12-14T12:47:44.339,75.410,-4.512,14.939,3.415
1639504064349,2021-12-14T12:47:44.349,75.420,-3.659,16.280,3.232
1639504064359,2021-12-14T12:47:44.359,75.430,-2.622,17.805,2.927
1639504064369,2021-12-14T12:47:44.369,75.440,-1.585,19.329,2.500
1639504064379,2021-12-14T12:47:44.379,75.450,-0.854,20.976,2.073
1639504064389,2021-12-14T12:47:44.389,75.460,-0.488,22.805,1.463
1639504064399,2021-12-14T12:47:44.399,75.470,-0.549,24.451,0.854
1639504064409,2021-12-14T12:47:44.409,75.480,-1.220,25.976,-0.122
1639504064419,2021-12-14T12:47:44.419,75.490,-2.012,27.378,-1.098
1639504064429,2021-12-14T12:47:44.429,75.500,-2.805,28.598,-2.378
1639504064439,2021-12-14T12:47:44.439,75.510,-4.268,29.512,-4.024
1639504064449,2021-12-14T12:47:44.449,75.520,-6.159,29.878,-5.793
1639504064459,2021-12-14T12:47:44.459,75.530,-8.293,29.695,-7.073
1639504064469,2021-12-14T12:47:44.469,75.540,-10.793,28.598,-8.171
1639504064479,2021-12-14T12:47:44.479,75.550,-13.171,26.768,-8.659
1639504064489,2021-12-14T12:47:44.489,75.560,-14.756,24.756,-8.232
1639504064499,2021-12-14T12:47:44.499,75.570,-15.976,22.134,-7.317
1639504064509,2021-12-14T12:47:44.509,75.580,-17.866,18.963,-6.585
1639504064519,2021-12-14T12:47:44.519,75.590,-19.695,15.976,-6.341
1639504064529,2021-12-14T12:47:44.529,75.600,-19.634,13.293,-6.159
1639504064539,2021-12-14T12:47:44.539,75.610,-18.780,10.915,-6.341
1639504064549,2021-12-14T12:47:44.549,75.620,-18.110,8.720,-6.890
1639504064559,2021-12-14T12:47:44.559,75.630,-17.866,6.646,-7.439
1639504064569,2021-12-14T12:47:44.569,75.640,-17.378,5.122,-7.439
1639504064579,2021-12-14T12:47:44.579,75.650,-15.427,4.512,-5.671
1639504064589,2021-12-14T12:47:44.589,75.660,-13.902,3.659,-4.146
1639504064599,2021-12-14T12:47:44.599,75.670,-18.476,2.439,-7.866
1639504064609,2021-12-14T12:47:44.609,75.680,-23.963,2.927,-13.476
1639504064619,2021-12-14T12:47:44.619,75.690,-20.488,4.146,-14.329
1639504064629,2021-12-14T12:47:44.629,75.700,-18.659,4.817,-15.488
1639504064639,2021-12-14T12:47:44.639,75.710,-23.780,4.451,-20.427
1639504064649,2021-12-14T12:47:44.649,75.720,-26.890,3.902,-24.268
1639504064659,2021-12-14T12:47:44.659,75.730,-25.488,2.744,-24.024
1639504064669,2021-12-14T12:47:44.669,75.740,-25.305,-0.183,-21.829
1639504064679,2021-12-14T12:47:44.679,75.750,-29.939,-4.207,-21.341
1639504064689,2021-12-14T12:47:44.689,75.760,-34.390,-7.622,-20.488
1639504064699,2021-12-14T12:47:44.699,75.770,-33.415,-10.183,-16.402
1639504064709,2021-12-14T12:47:44.709,75.780,-29.939,-12.500,-11.159
1639504064719,2021-12-14T12:47:44.719,75.790,-29.024,-14.817,-7.866
1639504064729,2021-12-14T12:47:44.729,75.800,-29.146,-17.256,-5.976
1639504064739,2021-12-14T12:47:44.739,75.810,-26.890,-19.024,-3.963
1639504064749,2021-12-14T12:47:44.749,75.820,-23.293,-20.366,-2.195
1639504064759,2021-12-14T12:47:44.759,75.830,-19.573,-21.585,-1.220
1639504064769,2021-12-14T12:47:44.769,75.840,-16.463,-23.110,-0.671
1639504064779,2021-12-14T12:47:44.779,75.850,-13.963,-25.305,0.061
1639504064789,2021-12-14T12:47:44.789,75.860,-11.707,-27.988,0.610
1639504064799,2021-12-14T12:47:44.799,75.870,-9.329,-30.671,1.037
1639504064809,2021-12-14T12:47:44.809,75.880,-5.366,-33.110,1.646
1639504064819,2021-12-14T12:47:44.819,75.890,-0.488,-35.305,2.378
1639504064829,2021-12-14T12:47:44.829,75.900,4.207,-37.378,2.439
1639504064839,2021-12-14T12:47:44.839,75.910,8.963,-39.695,2.073
1639504064849,2021-12-14T12:47:44.849,75.920,13.537,-42.073,1.585
1639504064859,2021-12-14T12:47:44.859,75.930,17.195,-44.573,0.732
1639504064869,2021-12-14T12:47:44.869,75.940,19.817,-47.195,-0.183
1639504064879,2021-12-14T12:47:44.879,75.950,21.768,-49.878,-1.159
1639504064889,2021-12-14T12:47:44.889,75.960,23.110,-52.500,-2.317
1639504064899,2021-12-14T12:47:44.899,75.970,23.963,-54.878,-3.659
1639504064909,2021-12-14T12:47:44.909,75.980,24.939,-57.073,-4.817
1639504064919,2021-12-14T12:47:44.919,75.990,25.244,-59.085,-6.220
1639504064929,2021-12-14T12:47:44.929,76.000,25.244,-60.732,-7.683
1639504064939,2021-12-14T12:47:44.939,76.010,25.122,-62.012,-8.902
1639504064949,2021-12-14T12:47:44.949,76.020,24.817,-63.049,-9.756
1639504064959,2021-12-14T12:47:44.959,76.030,24.329,-63.720,-10.427
1639504064969,2021-12-14T12:47:44.969,76.040,23.476,-64.207,-10.671
1639504064979,2021-12-14T12:47:44.979,76.050,22.317,-64.695,-10.732
1639504064989,2021-12-14T12:47:44.989,76.060,20.610,-65.244,-10.671
1639504064999,2021-12-14T12:47:44.999,76.070,19.024,-65.793,-10.610
1639504065009,2021-12-14T12:47:45.009,76.080,17.317,-66.463,-10.488
1639504065019,2021-12-14T12:47:45.019,76.090,15.732,-67.073,-10.183
1639504065029,2021-12-14T12:47:45.029,76.100,14.451,-67.561,-9.634
1639504065039,2021-12-14T12:47:45.039,76.110,13.293,-68.415,-8.963
1639504065049,2021-12-14T12:47:45.049,76.120,11.951,-69.512,-8.354
1639504065059,2021-12-14T12:47:45.059,76.130,10.732,-70.793,-7.744
1639504065069,2021-12-14T12:47:45.069,76.140,9.817,-72.012,-7.317
1639504065079,2021-12-14T12:47:45.079,76.150,9.207,-73.110,-7.073
1639504065089,2021-12-14T12:47:45.089,76.160,8.780,-74.329,-6.890
1639504065099,2021-12-14T12:47:45.099,76.170,8.049,-75.671,-7.073
1639504065109,2021-12-14T12:47:45.109,76.180,6.768,-77.195,-7.500
1639504065119,2021-12-14T12:47:45.119,76.190,5.732,-78.476,-7.805
1639504065129,2021-12-14T12:47:45.129,76.200,5.427,-79.512,-7.744
1639504065139,2021-12-14T12:47:45.139,76.210,6.037,-80.122,-7.195
1639504065149,2021-12-14T12:47:45.149,76.220,7.134,-80.305,-6.463
1639504065159,2021-12-14T12:47:45.159,76.230,8.354,-80.122,-5.671
1639504065169,2021-12-14T12:47:45.169,76.240,9.817,-79.573,-4.817
1639504065179,2021-12-14T12:47:45.179,76.250,10.610,-78.963,-4.085
1639504065189,2021-12-14T12:47:45.189,76.260,10.244,-78.293,-3.780
1639504065199,2021-12-14T12:47:45.199,76.270,9.207,-77.256,-4.085
1639504065209,2021-12-14T12:47:45.209,76.280,8.171,-75.976,-5.000
1639504065219,2021-12-14T12:47:45.219,76.290,7.073,-74.634,-6.280
1639504065229,2021-12-14T12:47:45.229,76.300,5.793,-73.537,-7.683
1639504065239,2021-12-14T12:47:45.239,76.310,3.841,-72.561,-9.268
1639504065249,2021-12-14T12:47:45.249,76.320,2.561,-71.524,-10.549
1639504065259,2021-12-14T12:47:45.259,76.330,2.561,-70.610,-10.854
1639504065269,2021-12-14T12:47:45.269,76.340,2.500,-70.122,-10.671
1639504065279,2021-12-14T12:47:45.279,76.350,2.500,-70.000,-10.244
1639504065289,2021-12-14T12:47:45.289,76.360,3.293,-70.244,-9.085
1639504065299,2021-12-14T12:47:45.299,76.370,4.390,-70.549,-7.683
1639504065309,2021-12-14T12:47:45.309,76.380,5.244,-71.220,-6.585
1639504065319,2021-12-14T12:47:45.319,76.390,5.854,-71.951,-5.854
1639504065329,2021-12-14T12:47:45.329,76.400,7.622,-72.317,-4.085
1639504065339,2021-12-14T12:47:45.339,76.410,9.024,-74.024,-2.378
1639504065349,2021-12-14T12:47:45.349,76.420,4.390,-76.707,-4.878
1639504065359,2021-12-14T12:47:45.359,76.430,-0.366,-77.378,-8.171
1639504065369,2021-12-14T12:47:45.369,76.440,3.415,-78.110,-6.098
1639504065379,2021-12-14T12:47:45.379,76.450,1.280,-80.671,-7.927
1639504065389,2021-12-14T12:47:45.389,76.460,-10.244,-81.280,-17.439
1639504065399,2021-12-14T12:47:45.399,76.470,-10.793,-79.024,-22.805
1639504065409,2021-12-14T12:47:45.409,76.480,-1.159,-76.585,-20.976
1639504065419,2021-12-14T12:47:45.419,76.490,0.671,-75.915,-20.732
1639504065429,2021-12-14T12:47:45.429,76.500,-4.512,-76.402,-22.927
1639504065439,2021-12-14T12:47:45.439,76.510,-3.049,-76.463,-20.061
1639504065449,2021-12-14T12:47:45.449,76.520,4.573,-76.402,-12.256
1639504065459,2021-12-14T12:47:45.459,76.530,9.634,-77.195,-6.037
1639504065469,2021-12-14T12:47:45.469,76.540,10.366,-78.354,-3.598
1639504065479,2021-12-14T12:47:45.479,76.550,12.744,-78.659,-1.463
1639504065489,2021-12-14T12:47:45.489,76.560,18.293,-78.720,1.585
1639504065499,2021-12-14T12:47:45.499,76.570,21.890,-79.329,3.171
1639504065509,2021-12-14T12:47:45.509,76.580,21.280,-80.671,1.829
1639504065519,2021-12-14T12:47:45.519,76.590,20.488,-81.829,0.183
1639504065529,2021-12-14T12:47:45.529,76.600,21.707,-82.683,0.427
1639504065539,2021-12-14T12:47:45.539,76.610,22.927,-83.659,1.341
1639504065549,2021-12-14T12:47:45.549,76.620,23.293,-84.695,2.744
1639504065559,2021-12-14T12:47:45.559,76.630,24.146,-85.549,5.183
1639504065569,2021-12-14T12:47:45.569,76.640,25.122,-86.524,8.110
1639504065579,2021-12-14T12:47:45.579,76.650,25.305,-87.561,10.671
1639504065589,2021-12-14T12:47:45.589,76.660,24.878,-88.598,12.927
1639504065599,2021-12-14T12:47:45.599,76.670,24.268,-89.512,14.512
1639504065609,2021-12-14T12:47:45.609,76.680,24.024,-90.061,16.037
1639504065619,2021-12-14T12:47:45.619,76.690,23.780,-90.671,17.500
1639504065629,2021-12-14T12:47:45.629,76.700,22.012,-91.220,17.561
1639504065639,2021-12-14T12:47:45.639,76.710,19.329,-91.585,16.341
1639504065649,2021-12-14T12:47:45.649,76.720,17.988,-91.524,15.488
1639504065659,2021-12-14T12:47:45.659,76.730,17.500,-91.280,14.878
1639504065669,2021-12-14T12:47:45.669,76.740,16.159,-91.220,13.598
1639504065679,2021-12-14T12:47:45.679,76.750,14.695,-91.098,11.951
1639504065689,2021-12-14T12:47:45.689,76.760,14.024,-90.976,10.793
1639504065699,2021-12-14T12:47:45.699,76.770,13.780,-90.854,10.000
1639504065709,2021-12-14T12:47:45.709,76.780,13.415,-90.976,9.024
1639504065719,2021-12-14T12:47:45.719,76.790,13.293,-90.854,8.293
1639504065729,2021-12-14T12:47:45.729,76.800,14.207,-90.549,8.293
1639504065739,2021-12-14T12:47:45.739,76.810,14.756,-90.366,8.110
1639504065749,2021-12-14T12:47:45.749,76.820,14.939,-90.000,7.744
1639504065759,2021-12-14T12:47:45.759,76.830,15.549,-89.390,7.317
1639504065769,2021-12-14T12:47:45.769,76.840,15.976,-88.659,6.829
1639504065779,2021-12-14T12:47:45.779,76.850,16.585,-87.622,6.341
1639504065789,2021-12-14T12:47:45.789,76.860,16.951,-86.524,5.793
1639504065799,2021-12-14T12:47:45.799,76.870,17.256,-85.183,5.244
1639504065809,2021-12-14T12:47:45.809,76.880,17.988,-83.476,4.817
1639504065819,2021-12-14T12:47:45.819,76.890,18.476,-81.341,4.573
1639504065829,2021-12-14T12:47:45.829,76.900,18.902,-79.024,4.146
1639504065839,2021-12-14T12:47:45.839,76.910,19.085,-76.524,3.659
1639504065849,2021-12-14T12:47:45.849,76.920,18.598,-74.024,2.927
1639504065859,2021-12-14T12:47:45.859,76.930,17.439,-71.707,2.134
1639504065869,2021-12-14T12:47:45.869,76.940,15.488,-69.451,1.280
1639504065879,2021-12-14T12:47:45.879,76.950,12.866,-67.500,0.244
1639504065889,2021-12-14T12:47:45.889,76.960,10.366,-65.610,-0.366
1639504065899,2021-12-14T12:47:45.899,76.970,7.988,-63.659,-0.854
1639504065909,2021-12-14T12:47:45.909,76.980,6.159,-61.524,-1.159
1639504065919,2021-12-14T12:47:45.919,76.990,4.146,-59.634,-1.280
1639504065929,2021-12-14T12:47:45.929,77.000,1.768,-57.927,-1.402
1639504065939,2021-12-14T12:47:45.939,77.010,-0.183,-56.463,-1.341
1639504065949,2021-12-14T12:47:45.949,77.020,-1.768,-55.305,-0.976
1639504065959,2021-12-14T12:47:45.959,77.030,-3.780,-54.512,-0.549
1639504065969,2021-12-14T12:47:45.969,77.040,-6.037,-54.024,-0.427
1639504065979,2021-12-14T12:47:45.979,77.050,-7.683,-53.415,-0.244
1639504065989,2021-12-14T12:47:45.989,77.060,-8.902,-52.805,0.122
1639504065999,2021-12-14T12:47:45.999,77.070,-10.549,-52.439,-0.122
1639504066009,2021-12-14T12:47:46.009,77.080,-12.256,-52.012,-0.671
1639504066019,2021-12-14T12:47:46.019,77.090,-13.537,-51.159,-1.220
1639504066029,2021-12-14T12:47:46.029,77.100,-14.451,-50.122,-1.341
1639504066039,2021-12-14T12:47:46.039,77.110,-16.159,-49.085,-1.646
1639504066049,2021-12-14T12:47:46.049,77.120,-18.537,-48.232,-2.439
1639504066059,2021-12-14T12:47:46.059,77.130,-20.976,-47.378,-3.232
1639504066069,2021-12-14T12:47:46.069,77.140,-23.354,-46.524,-4.390
1639504066079,2021-12-14T12:47:46.079,77.150,-25.549,-45.610,-5.793
1639504066089,2021-12-14T12:47:46.089,77.160,-27.378,-44.756,-7.256
1639504066099,2021-12-14T12:47:46.099,77.170,-29.634,-44.085,-9.268
1639504066109,2021-12-14T12:47:46.109,77.180,-31.037,-43.537,-10.549
1639504066119,2021-12-14T12:47:46.119,77.190,-30.183,-42.866,-9.390
1639504066129,2021-12-14T12:47:46.129,77.200,-29.390,-43.537,-7.805
1639504066139,2021-12-14T12:47:46.139,77.210,-36.098,-45.305,-12.195
1639504066149,2021-12-14T12:47:46.149,77.220,-45.610,-46.463,-19.939
1639504066159,2021-12-14T12:47:46.159,77.230,-45.854,-46.707,-23.110
1639504066169,2021-12-14T12:47:46.169,77.240,-42.134,-47.012,-22.195
1639504066179,2021-12-14T12:47:46.179,77.250,-45.061,-48.232,-23.415
1639504066189,2021-12-14T12:47:46.189,77.260,-51.098,-49.634,-25.549
1639504066199,2021-12-14T12:47:46.199,77.270,-50.976,-50.366,-23.354
1639504066209,2021-12-14T12:47:46.209,77.280,-47.012,-51.098,-17.744
1639504066219,2021-12-14T12:47:46.219,77.290,-46.037,-52.378,-13.232
1639504066229,2021-12-14T12:47:46.229,77.300,-47.134,-53.963,-10.305
