epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504219846,2021-12-14T12:50:19.846,48.020,-0.427,2.378,1.646
1639504219856,2021-12-14T12:50:19.856,48.030,-0.305,2.195,1.341
1639504219866,2021-12-14T12:50:19.866,48.040,-0.183,2.134,1.220
1639504219876,2021-12-14T12:50:19.876,48.050,0.000,1.890,0.976
1639504219886,2021-12-14T12:50:19.886,48.060,0.000,1.646,0.427
1639504219896,2021-12-14T12:50:19.896,48.070,-0.061,1.341,0.366
1639504219906,2021-12-14T12:50:19.906,48.080,0.000,1.037,0.183
1639504219916,2021-12-14T12:50:19.916,48.090,-0.061,0.793,-0.061
1639504219926,2021-12-14T12:50:19.926,48.100,-0.061,0.549,-0.305
1639504219936,2021-12-14T12:50:19.936,48.110,-0.061,0.488,-0.488
1639504219946,2021-12-14T12:50:19.946,48.120,-0.366,0.244,-0.488
1639504219956,2021-12-14T12:50:19.956,48.130,-0.610,0.122,-0.549
1639504219966,2021-12-14T12:50:19.966,48.140,-0.671,0.183,-0.610
1639504219976,2021-12-14T12:50:19.976,48.150,-0.732,0.183,-0.549
1639504219986,2021-12-14T12:50:19.986,48.160,-0.793,0.366,-0.610
1639504219996,2021-12-14T12:50:19.996,48.170,-0.915,0.488,-0.488
1639504220006,2021-12-14T12:50:20.006,48.180,-0.854,0.549,-0.061
1639504220016,2021-12-14T12:50:20.016,48.190,-0.854,0.671,0.183
1639504220026,2021-12-14T12:50:20.026,48.200,-0.976,0.732,0.427
1639504220036,2021-12-14T12:50:20.036,48.210,-1.098,0.732,0.671
1639504220046,2021-12-14T12:50:20.046,48.220,-0.915,0.732,1.037
1639504220056,2021-12-14T12:50:20.056,48.230,-0.732,0.793,1.280
1639504220066,2021-12-14T12:50:20.066,48.240,-0.915,0.793,1.585
1639504220076,2021-12-14T12:50:20.076,48.250,-1.098,0.793,1.829
1639504220086,2021-12-14T12:50:20.086,48.260,-1.220,0.793,1.829
1639504220096,2021-12-14T12:50:20.096,48.270,-1.159,0.915,1.890
1639504220106,2021-12-14T12:50:20.106,48.280,-1.159,0.915,2.012
1639504220116,2021-12-14T12:50:20.116,48.290,-1.524,0.793,1.890
1639504220126,2021-12-14T12:50:20.126,48.300,-2.134,0.671,1.463
1639504220136,2021-12-14T12:50:20.136,48.310,-2.134,0.427,1.159
1639504220146,2021-12-14T12:50:20.146,48.320,-2.012,0.305,0.793
1639504220156,2021-12-14T12:50:20.156,48.330,-1.890,0.305,0.671
1639504220166,2021-12-14T12:50:20.166,48.340,-0.976,0.366,0.732
1639504220176,2021-12-14T12:50:20.176,48.350,-0.244,0.488,0.915
1639504220186,2021-12-14T12:50:20.186,48.360,-0.122,0.305,1.098
1639504220196,2021-12-14T12:50:20.196,48.370,-0.305,0.183,1.159
1639504220206,2021-12-14T12:50:20.206,48.380,-0.488,0.000,1.341
1639504220216,2021-12-14T12:50:20.216,48.390,-0.671,0.000,1.585
1639504220226,2021-12-14T12:50:20.226,48.400,-0.610,0.305,1.768
1639504220236,2021-12-14T12:50:20.236,48.410,-0.366,0.671,1.890
1639504220246,2021-12-14T12:50:20.246,48.420,-0.122,0.854,1.768
1639504220256,2021-12-14T12:50:20.256,48.430,0.061,1.098,1.768
1639504220266,2021-12-14T12:50:20.266,48.440,-0.122,1.098,1.707
1639504220276,2021-12-14T12:50:20.276,48.450,-0.427,1.037,1.402
1639504220286,2021-12-14T12:50:20.286,48.460,-0.793,0.854,1.280
1639504220296,2021-12-14T12:50:20.296,48.470,-1.037,0.610,1.159
1639504220306,2021-12-14T12:50:20.306,48.480,-1.037,0.549,1.159
1639504220316,2021-12-14T12:50:20.316,48.490,-0.854,0.549,1.159
1639504220326,2021-12-14T12:50:20.326,48.500,-0.549,0.488,1.280
1639504220336,2021-12-14T12:50:20.336,48.510,-0.366,0.366,1.402
1639504220346,2021-12-14T12:50:20.346,48.520,-0.427,0.366,1.341
1639504220356,2021-12-14T12:50:20.356,48.530,-0.427,0.366,1.524
1639504220366,2021-12-14T12:50:20.366,48.540,-0.427,0.244,1.524
1639504220376,2021-12-14T12:50:20.376,48.550,-0.671,0.122,1.524
1639504220386,2021-12-14T12:50:20.386,48.560,-0.976,0.183,1.402
1639504220396,2021-12-14T12:50:20.396,48.570,-0.976,0.122,1.402
1639504220406,2021-12-14T12:50:20.406,48.580,-0.915,0.244,1.280
1639504220416,2021-12-14T12:50:20.416,48.590,-0.793,0.427,1.341
1639504220426,2021-12-14T12:50:20.426,48.600,-0.671,0.488,1.280
1639504220436,2021-12-14T12:50:20.436,48.610,-0.427,0.427,1.341
1639504220446,2021-12-14T12:50:20.446,48.620,-0.366,0.488,1.280
1639504220456,2021-12-14T12:50:20.456,48.630,-0.549,0.366,1.220
1639504220466,2021-12-14T12:50:20.466,48.640,-0.671,0.305,1.280
1639504220476,2021-12-14T12:50:20.476,48.650,-0.671,0.366,1.220
1639504220486,2021-12-14T12:50:20.486,48.660,-0.610,0.305,1.280
1639504220496,2021-12-14T12:50:20.496,48.670,-0.488,0.244,1.220
1639504220506,2021-12-14T12:50:20.506,48.680,-0.366,0.244,1.220
1639504220516,2021-12-14T12:50:20.516,48.690,-0.427,0.183,1.402
1639504220526,2021-12-14T12:50:20.526,48.700,-0.488,0.061,1.341
1639504220536,2021-12-14T12:50:20.536,48.710,-0.427,0.000,1.402
1639504220546,2021-12-14T12:50:20.546,48.720,-0.427,-0.122,1.463
1639504220556,2021-12-14T12:50:20.556,48.730,-0.427,-0.122,1.585
1639504220566,2021-12-14T12:50:20.566,48.740,-0.488,-0.244,1.646
1639504220576,2021-12-14T12:50:20.576,48.750,-0.427,-0.244,1.646
1639504220586,2021-12-14T12:50:20.586,48.760,-0.488,-0.061,1.524
1639504220596,2021-12-14T12:50:20.596,48.770,-0.549,-0.061,1.341
1639504220606,2021-12-14T12:50:20.606,48.780,-0.427,-0.061,1.341
1639504220616,2021-12-14T12:50:20.616,48.790,-0.427,0.061,1.402
1639504220626,2021-12-14T12:50:20.626,48.800,-0.305,0.061,1.646
1639504220636,2021-12-14T12:50:20.636,48.810,-0.244,0.061,1.890
1639504220646,2021-12-14T12:50:20.646,48.820,-0.244,0.183,2.317
1639504220656,2021-12-14T12:50:20.656,48.830,-0.366,0.183,2.683
1639504220666,2021-12-14T12:50:20.666,48.840,-0.305,0.122,2.988
1639504220676,2021-12-14T12:50:20.676,48.850,-0.366,0.061,3.049
1639504220686,2021-12-14T12:50:20.686,48.860,-0.671,0.122,3.110
1639504220696,2021-12-14T12:50:20.696,48.870,-0.671,0.122,3.110
1639504220706,2021-12-14T12:50:20.706,48.880,-0.610,0.061,2.866
1639504220716,2021-12-14T12:50:20.716,48.890,-0.671,-0.061,2.561
1639504220726,2021-12-14T12:50:20.726,48.900,-0.732,-0.061,2.317
1639504220736,2021-12-14T12:50:20.736,48.910,-0.671,-0.183,2.256
1639504220746,2021-12-14T12:50:20.746,48.920,-0.549,-0.305,2.195
1639504220756,2021-12-14T12:50:20.756,48.930,-0.488,-0.366,2.134
1639504220766,2021-12-14T12:50:20.766,48.940,-0.366,-0.366,2.378
1639504220776,2021-12-14T12:50:20.776,48.950,-0.122,-0.305,2.500
1639504220786,2021-12-14T12:50:20.786,48.960,0.061,-0.305,2.500
1639504220796,2021-12-14T12:50:20.796,48.970,0.000,-0.122,2.317
1639504220806,2021-12-14T12:50:20.806,48.980,-0.244,-0.122,1.707
1639504220816,2021-12-14T12:50:20.816,48.990,-0.305,-0.122,1.280
1639504220826,2021-12-14T12:50:20.826,49.000,-0.244,0.000,1.098
1639504220836,2021-12-14T12:50:20.836,49.010,-0.244,0.000,0.915
1639504220846,2021-12-14T12:50:20.846,49.020,-0.732,-0.122,0.732
1639504220856,2021-12-14T12:50:20.856,49.030,-1.220,-0.244,0.671
1639504220866,2021-12-14T12:50:20.866,49.040,-1.280,-0.488,0.427
1639504220876,2021-12-14T12:50:20.876,49.050,-1.037,-0.549,0.488
1639504220886,2021-12-14T12:50:20.886,49.060,0.061,-0.244,1.037
1639504220896,2021-12-14T12:50:20.896,49.070,0.915,-0.061,1.463
1639504220906,2021-12-14T12:50:20.906,49.080,0.793,-0.305,1.402
1639504220916,2021-12-14T12:50:20.916,49.090,0.427,-0.488,1.402
1639504220926,2021-12-14T12:50:20.926,49.100,0.122,-0.671,1.585
1639504220936,2021-12-14T12:50:20.936,49.110,0.122,-0.732,1.524
1639504220946,2021-12-14T12:50:20.946,49.120,0.061,-0.488,1.463
1639504220956,2021-12-14T12:50:20.956,49.130,0.061,-0.122,1.524
1639504220966,2021-12-14T12:50:20.966,49.140,0.183,0.122,1.341
1639504220976,2021-12-14T12:50:20.976,49.150,0.244,0.305,1.280
1639504220986,2021-12-14T12:50:20.986,49.160,0.061,0.610,1.098
1639504220996,2021-12-14T12:50:20.996,49.170,-0.427,0.671,0.976
1639504221006,2021-12-14T12:50:21.006,49.180,-0.793,0.610,1.037
1639504221016,2021-12-14T12:50:21.016,49.190,-0.976,0.732,0.915
1639504221026,2021-12-14T12:50:21.026,49.200,-0.915,0.793,0.732
1639504221036,2021-12-14T12:50:21.036,49.210,-0.671,0.854,0.793
1639504221046,2021-12-14T12:50:21.046,49.220,-0.366,0.854,0.854
1639504221056,2021-12-14T12:50:21.056,49.230,-0.122,0.732,1.037
1639504221066,2021-12-14T12:50:21.066,49.240,0.000,0.671,1.159
1639504221076,2021-12-14T12:50:21.076,49.250,0.061,0.671,1.159
1639504221086,2021-12-14T12:50:21.086,49.260,-0.183,0.549,1.159
1639504221096,2021-12-14T12:50:21.096,49.270,-0.427,0.488,1.098
1639504221106,2021-12-14T12:50:21.106,49.280,-0.610,0.549,0.915
1639504221116,2021-12-14T12:50:21.116,49.290,-0.732,0.610,0.732
1639504221126,2021-12-14T12:50:21.126,49.300,-0.671,0.793,0.549
1639504221136,2021-12-14T12:50:21.136,49.310,-0.427,1.037,0.305
1639504221146,2021-12-14T12:50:21.146,49.320,-0.244,1.280,0.061
1639504221156,2021-12-14T12:50:21.156,49.330,-0.244,1.341,-0.244
1639504221166,2021-12-14T12:50:21.166,49.340,-0.366,1.402,-0.366
1639504221176,2021-12-14T12:50:21.176,49.350,-0.610,1.402,-0.549
1639504221186,2021-12-14T12:50:21.186,49.360,-0.610,1.463,-0.732
1639504221196,2021-12-14T12:50:21.196,49.370,-0.671,1.585,-0.732
1639504221206,2021-12-14T12:50:21.206,49.380,-0.549,1.463,-0.610
1639504221216,2021-12-14T12:50:21.216,49.390,-0.366,1.463,-0.488
1639504221226,2021-12-14T12:50:21.226,49.400,-0.244,1.463,-0.427
1639504221236,2021-12-14T12:50:21.236,49.410,-0.183,1.524,-0.366
1639504221246,2021-12-14T12:50:21.246,49.420,-0.061,1.463,-0.366
1639504221256,2021-12-14T12:50:21.256,49.430,-0.061,1.402,-0.488
1639504221266,2021-12-14T12:50:21.266,49.440,0.000,1.524,-0.610
1639504221276,2021-12-14T12:50:21.276,49.450,-0.183,1.585,-0.549
1639504221286,2021-12-14T12:50:21.286,49.460,-0.183,1.646,-0.488
1639504221296,2021-12-14T12:50:21.296,49.470,-0.061,1.646,-0.427
1639504221306,2021-12-14T12:50:21.306,49.480,0.000,1.707,-0.305
1639504221316,2021-12-14T12:50:21.316,49.490,-0.061,1.829,-0.244
1639504221326,2021-12-14T12:50:21.326,49.500,-0.061,1.890,-0.183
1639504221336,2021-12-14T12:50:21.336,49.510,-0.061,1.951,-0.244
1639504221346,2021-12-14T12:50:21.346,49.520,-0.183,1.707,-0.244
1639504221356,2021-12-14T12:50:21.356,49.530,-0.122,1.707,-0.122
1639504221366,2021-12-14T12:50:21.366,49.540,-0.244,1.585,-0.183
1639504221376,2021-12-14T12:50:21.376,49.550,-0.305,1.463,-0.183
1639504221386,2021-12-14T12:50:21.386,49.560,-0.305,1.341,-0.183
1639504221396,2021-12-14T12:50:21.396,49.570,-0.305,1.220,-0.122
1639504221406,2021-12-14T12:50:21.406,49.580,-0.366,1.037,-0.183
1639504221416,2021-12-14T12:50:21.416,49.590,-0.366,0.976,-0.183
1639504221426,2021-12-14T12:50:21.426,49.600,-0.244,0.854,-0.244
1639504221436,2021-12-14T12:50:21.436,49.610,0.000,0.854,-0.305
1639504221446,2021-12-14T12:50:21.446,49.620,0.183,0.671,-0.305
1639504221456,2021-12-14T12:50:21.456,49.630,0.244,0.732,-0.366
1639504221466,2021-12-14T12:50:21.466,49.640,0.305,0.854,-0.244
1639504221476,2021-12-14T12:50:21.476,49.650,0.244,0.793,-0.183
1639504221486,2021-12-14T12:50:21.486,49.660,0.122,0.854,-0.061
1639504221496,2021-12-14T12:50:21.496,49.670,0.183,0.976,0.000
1639504221506,2021-12-14T12:50:21.506,49.680,0.244,1.159,-0.061
1639504221516,2021-12-14T12:50:21.516,49.690,-0.061,1.220,-0.061
1639504221526,2021-12-14T12:50:21.526,49.700,-0.122,1.402,-0.061
1639504221536,2021-12-14T12:50:21.536,49.710,0.000,1.524,0.000
1639504221546,2021-12-14T12:50:21.546,49.720,-0.061,1.463,0.122
1639504221556,2021-12-14T12:50:21.556,49.730,-0.244,1.463,0.244
1639504221566,2021-12-14T12:50:21.566,49.740,-0.793,1.220,0.244
1639504221576,2021-12-14T12:50:21.576,49.750,-1.159,0.854,0.366
1639504221586,2021-12-14T12:50:21.586,49.760,-1.220,0.671,0.244
1639504221596,2021-12-14T12:50:21.596,49.770,-0.610,0.671,0.183
1639504221606,2021-12-14T12:50:21.606,49.780,0.305,0.671,0.488
1639504221616,2021-12-14T12:50:21.616,49.790,0.488,0.610,0.610
1639504221626,2021-12-14T12:50:21.626,49.800,0.000,0.183,0.488
1639504221636,2021-12-14T12:50:21.636,49.810,-0.488,-0.122,0.732
1639504221646,2021-12-14T12:50:21.646,49.820,-0.854,-0.488,1.037
1639504221656,2021-12-14T12:50:21.656,49.830,-1.280,-0.732,1.220
1639504221666,2021-12-14T12:50:21.666,49.840,-1.098,-0.549,1.402
1639504221676,2021-12-14T12:50:21.676,49.850,-0.732,-0.244,1.646
1639504221686,2021-12-14T12:50:21.686,49.860,-0.366,0.000,1.646
1639504221696,2021-12-14T12:50:21.696,49.870,-0.427,0.061,1.402
1639504221706,2021-12-14T12:50:21.706,49.880,-0.732,0.061,1.159
1639504221716,2021-12-14T12:50:21.716,49.890,-1.280,0.061,0.915
1639504221726,2021-12-14T12:50:21.726,49.900,-1.524,0.061,0.793
1639504221736,2021-12-14T12:50:21.736,49.910,-1.524,0.122,0.549
1639504221746,2021-12-14T12:50:21.746,49.920,-1.280,0.244,0.427
1639504221756,2021-12-14T12:50:21.756,49.930,-1.037,0.366,0.610
1639504221766,2021-12-14T12:50:21.766,49.940,-0.732,0.244,0.610
1639504221776,2021-12-14T12:50:21.776,49.950,-0.671,0.244,0.732
1639504221786,2021-12-14T12:50:21.786,49.960,-0.671,0.244,0.793
1639504221796,2021-12-14T12:50:21.796,49.970,-0.732,0.183,0.732
1639504221806,2021-12-14T12:50:21.806,49.980,-1.037,0.000,0.732
1639504221816,2021-12-14T12:50:21.816,49.990,-1.341,0.000,0.610
1639504221826,2021-12-14T12:50:21.826,50.000,-1.402,0.000,0.366
1639504221836,2021-12-14T12:50:21.836,50.010,-1.402,0.061,0.183
1639504221846,2021-12-14T12:50:21.846,50.020,-1.159,0.244,-0.122
1639504221856,2021-12-14T12:50:21.856,50.030,-0.732,0.305,-0.244
1639504221866,2021-12-14T12:50:21.866,50.040,-0.610,0.427,-0.488
1639504221876,2021-12-14T12:50:21.876,50.050,-0.732,0.610,-0.610
1639504221886,2021-12-14T12:50:21.886,50.060,-0.854,0.549,-0.671
1639504221896,2021-12-14T12:50:21.896,50.070,-1.159,0.549,-0.549
1639504221906,2021-12-14T12:50:21.906,50.080,-1.341,0.488,-0.305
1639504221916,2021-12-14T12:50:21.916,50.090,-1.402,0.671,-0.183
1639504221926,2021-12-14T12:50:21.926,50.100,-1.463,0.793,-0.061
1639504221936,2021-12-14T12:50:21.936,50.110,-1.341,0.854,0.183
1639504221946,2021-12-14T12:50:21.946,50.120,-1.402,1.037,0.366
1639504221956,2021-12-14T12:50:21.956,50.130,-1.463,1.220,0.610
1639504221966,2021-12-14T12:50:21.966,50.140,-1.280,1.098,0.732
1639504221976,2021-12-14T12:50:21.976,50.150,-1.220,0.976,0.854
1639504221986,2021-12-14T12:50:21.986,50.160,-1.220,0.915,0.793
1639504221996,2021-12-14T12:50:21.996,50.170,-1.220,0.854,0.854
1639504222006,2021-12-14T12:50:22.006,50.180,-1.098,0.793,0.976
1639504222016,2021-12-14T12:50:22.016,50.190,-0.976,0.793,1.037
1639504222026,2021-12-14T12:50:22.026,50.200,-0.976,0.732,1.037
1639504222036,2021-12-14T12:50:22.036,50.210,-0.854,0.793,1.098
1639504222046,2021-12-14T12:50:22.046,50.220,-0.793,0.793,1.159
1639504222056,2021-12-14T12:50:22.056,50.230,-0.732,0.671,1.280
1639504222066,2021-12-14T12:50:22.066,50.240,-0.793,0.732,1.220
1639504222076,2021-12-14T12:50:22.076,50.250,-0.976,0.793,1.220
1639504222086,2021-12-14T12:50:22.086,50.260,-0.915,0.854,1.280
1639504222096,2021-12-14T12:50:22.096,50.270,-1.037,0.854,1.098
1639504222106,2021-12-14T12:50:22.106,50.280,-1.280,0.793,0.793
1639504222116,2021-12-14T12:50:22.116,50.290,-1.280,0.732,0.488
1639504222126,2021-12-14T12:50:22.126,50.300,-1.402,0.732,0.305
1639504222136,2021-12-14T12:50:22.136,50.310,-1.280,0.610,0.183
1639504222146,2021-12-14T12:50:22.146,50.320,-1.159,0.488,0.061
1639504222156,2021-12-14T12:50:22.156,50.330,-1.159,0.427,0.000
1639504222166,2021-12-14T12:50:22.166,50.340,-1.159,0.366,-0.061
1639504222176,2021-12-14T12:50:22.176,50.350,-1.159,0.305,-0.061
1639504222186,2021-12-14T12:50:22.186,50.360,-1.220,0.061,-0.061
1639504222196,2021-12-14T12:50:22.196,50.370,-0.854,0.000,-0.061
1639504222206,2021-12-14T12:50:22.206,50.380,-0.915,0.000,0.000
1639504222216,2021-12-14T12:50:22.216,50.390,-0.976,0.000,0.000
1639504222226,2021-12-14T12:50:22.226,50.400,-0.732,0.061,0.122
1639504222236,2021-12-14T12:50:22.236,50.410,-0.610,0.122,0.366
1639504222246,2021-12-14T12:50:22.246,50.420,-0.671,-0.061,0.427
1639504222256,2021-12-14T12:50:22.256,50.430,-0.610,-0.061,0.549
1639504222266,2021-12-14T12:50:22.266,50.440,-0.488,0.122,0.793
1639504222276,2021-12-14T12:50:22.276,50.450,-0.427,0.183,1.159
1639504222286,2021-12-14T12:50:22.286,50.460,-1.037,0.122,1.280
1639504222296,2021-12-14T12:50:22.296,50.470,-1.646,0.183,1.220
1639504222306,2021-12-14T12:50:22.306,50.480,-1.829,0.061,1.280
1639504222316,2021-12-14T12:50:22.316,50.490,-2.012,0.000,1.220
1639504222326,2021-12-14T12:50:22.326,50.500,-1.829,-0.061,1.280
1639504222336,2021-12-14T12:50:22.336,50.510,-0.793,0.122,1.768
1639504222346,2021-12-14T12:50:22.346,50.520,-0.183,0.122,2.134
1639504222356,2021-12-14T12:50:22.356,50.530,-0.183,-0.183,2.439
1639504222366,2021-12-14T12:50:22.366,50.540,-0.427,-0.549,2.805
1639504222376,2021-12-14T12:50:22.376,50.550,-0.488,-0.854,3.354
1639504222386,2021-12-14T12:50:22.386,50.560,-0.732,-1.098,3.659
1639504222396,2021-12-14T12:50:22.396,50.570,-0.732,-0.915,3.841
1639504222406,2021-12-14T12:50:22.406,50.580,-0.366,-0.549,3.963
1639504222416,2021-12-14T12:50:22.416,50.590,-0.061,-0.366,3.902
1639504222426,2021-12-14T12:50:22.426,50.600,-0.061,-0.061,3.598
1639504222436,2021-12-14T12:50:22.436,50.610,-0.244,0.000,3.171
1639504222446,2021-12-14T12:50:22.446,50.620,-0.427,0.000,2.744
1639504222456,2021-12-14T12:50:22.456,50.630,-0.854,-0.122,2.134
1639504222466,2021-12-14T12:50:22.466,50.640,-1.037,-0.183,1.890
1639504222476,2021-12-14T12:50:22.476,50.650,-0.854,-0.244,1.707
1639504222486,2021-12-14T12:50:22.486,50.660,-0.793,-0.366,1.585
1639504222496,2021-12-14T12:50:22.496,50.670,-0.427,-0.366,1.402
1639504222506,2021-12-14T12:50:22.506,50.680,-0.183,-0.427,1.402
1639504222516,2021-12-14T12:50:22.516,50.690,-0.061,-0.366,1.402
1639504222526,2021-12-14T12:50:22.526,50.700,-0.183,-0.366,1.280
1639504222536,2021-12-14T12:50:22.536,50.710,-0.305,-0.366,1.280
1639504222546,2021-12-14T12:50:22.546,50.720,-0.610,-0.549,1.341
1639504222556,2021-12-14T12:50:22.556,50.730,-0.915,-0.488,1.341
1639504222566,2021-12-14T12:50:22.566,50.740,-1.037,-0.549,1.585
1639504222576,2021-12-14T12:50:22.576,50.750,-0.915,-0.793,2.073
1639504222586,2021-12-14T12:50:22.586,50.760,-0.671,-0.854,2.500
1639504222596,2021-12-14T12:50:22.596,50.770,-0.610,-0.976,2.988
1639504222606,2021-12-14T12:50:22.606,50.780,-0.549,-1.220,3.354
1639504222616,2021-12-14T12:50:22.616,50.790,-0.793,-1.646,3.780
1639504222626,2021-12-14T12:50:22.626,50.800,-1.220,-2.012,4.268
1639504222636,2021-12-14T12:50:22.636,50.810,-1.280,-2.317,4.878
1639504222646,2021-12-14T12:50:22.646,50.820,-1.707,-2.561,5.610
1639504222656,2021-12-14T12:50:22.656,50.830,-2.012,-2.805,6.220
1639504222666,2021-12-14T12:50:22.666,50.840,-1.768,-3.110,6.829
1639504222676,2021-12-14T12:50:22.676,50.850,-1.707,-3.354,7.439
1639504222686,2021-12-14T12:50:22.686,50.860,-1.829,-3.598,7.988
1639504222696,2021-12-14T12:50:22.696,50.870,-1.707,-4.207,8.293
1639504222706,2021-12-14T12:50:22.706,50.880,-1.646,-4.634,8.659
1639504222716,2021-12-14T12:50:22.716,50.890,-1.707,-5.122,9.207
1639504222726,2021-12-14T12:50:22.726,50.900,-1.585,-5.610,9.878
1639504222736,2021-12-14T12:50:22.736,50.910,-1.524,-6.098,10.366
1639504222746,2021-12-14T12:50:22.746,50.920,-1.463,-6.646,10.793
1639504222756,2021-12-14T12:50:22.756,50.930,-1.463,-7.012,11.037
1639504222766,2021-12-14T12:50:22.766,50.940,-1.585,-7.439,11.037
1639504222776,2021-12-14T12:50:22.776,50.950,-1.585,-7.622,11.037
1639504222786,2021-12-14T12:50:22.786,50.960,-1.646,-7.744,11.341
1639504222796,2021-12-14T12:50:22.796,50.970,-1.524,-7.927,11.707
1639504222806,2021-12-14T12:50:22.806,50.980,-1.463,-7.988,12.073
1639504222816,2021-12-14T12:50:22.816,50.990,-1.280,-7.988,12.805
1639504222826,2021-12-14T12:50:22.826,51.000,-1.159,-7.988,13.354
1639504222836,2021-12-14T12:50:22.836,51.010,-1.098,-8.171,13.902
1639504222846,2021-12-14T12:50:22.846,51.020,-0.793,-8.049,14.512
1639504222856,2021-12-14T12:50:22.856,51.030,-0.610,-7.988,14.817
1639504222866,2021-12-14T12:50:22.866,51.040,-0.793,-7.927,14.573
1639504222876,2021-12-14T12:50:22.876,51.050,-1.037,-7.866,14.451
1639504222886,2021-12-14T12:50:22.886,51.060,-0.976,-7.805,14.207
1639504222896,2021-12-14T12:50:22.896,51.070,-1.220,-7.744,13.902
1639504222906,2021-12-14T12:50:22.906,51.080,-1.463,-7.805,14.085
1639504222916,2021-12-14T12:50:22.916,51.090,-1.402,-7.866,14.512
1639504222926,2021-12-14T12:50:22.926,51.100,-1.402,-7.927,15.061
1639504222936,2021-12-14T12:50:22.936,51.110,-1.646,-8.110,15.549
1639504222946,2021-12-14T12:50:22.946,51.120,-1.707,-8.354,16.098
1639504222956,2021-12-14T12:50:22.956,51.130,-1.890,-8.659,16.524
1639504222966,2021-12-14T12:50:22.966,51.140,-2.134,-8.902,16.951
1639504222976,2021-12-14T12:50:22.976,51.150,-2.378,-9.390,17.134
1639504222986,2021-12-14T12:50:22.986,51.160,-2.622,-9.756,17.073
1639504222996,2021-12-14T12:50:22.996,51.170,-2.683,-10.183,16.829
1639504223006,2021-12-14T12:50:23.006,51.180,-2.561,-10.671,16.524
1639504223016,2021-12-14T12:50:23.016,51.190,-2.378,-11.037,16.646
1639504223026,2021-12-14T12:50:23.026,51.200,-2.683,-11.585,16.524
1639504223036,2021-12-14T12:50:23.036,51.210,-3.232,-12.134,16.341
1639504223046,2021-12-14T12:50:23.046,51.220,-3.354,-12.622,16.280
1639504223056,2021-12-14T12:50:23.056,51.230,-3.659,-12.988,15.976
1639504223066,2021-12-14T12:50:23.066,51.240,-3.476,-13.110,15.976
1639504223076,2021-12-14T12:50:23.076,51.250,-2.500,-12.988,16.463
1639504223086,2021-12-14T12:50:23.086,51.260,-1.768,-12.866,16.585
1639504223096,2021-12-14T12:50:23.096,51.270,-1.402,-12.744,16.280
1639504223106,2021-12-14T12:50:23.106,51.280,-1.098,-12.805,16.159
1639504223116,2021-12-14T12:50:23.116,51.290,-1.280,-12.988,15.854
1639504223126,2021-12-14T12:50:23.126,51.300,-1.768,-13.232,15.366
1639504223136,2021-12-14T12:50:23.136,51.310,-1.768,-13.293,14.817
1639504223146,2021-12-14T12:50:23.146,51.320,-1.646,-13.293,14.207
1639504223156,2021-12-14T12:50:23.156,51.330,-1.646,-13.293,13.720
1639504223166,2021-12-14T12:50:23.166,51.340,-1.402,-13.110,13.293
1639504223176,2021-12-14T12:50:23.176,51.350,-1.402,-13.232,12.805
1639504223186,2021-12-14T12:50:23.186,51.360,-1.646,-13.354,12.500
