epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639503668780,2021-12-14T12:41:08.780,54.070,-0.854,0.610,-0.244
1639503668790,2021-12-14T12:41:08.790,54.080,-0.671,0.610,-0.244
1639503668800,2021-12-14T12:41:08.800,54.090,-0.732,0.671,-0.366
1639503668810,2021-12-14T12:41:08.810,54.100,-0.854,0.671,-0.488
1639503668820,2021-12-14T12:41:08.820,54.110,-0.854,0.610,-0.366
1639503668830,2021-12-14T12:41:08.830,54.120,-0.671,0.671,-0.305
1639503668840,2021-12-14T12:41:08.840,54.130,-0.610,0.671,-0.305
1639503668850,2021-12-14T12:41:08.850,54.140,-0.671,0.610,-0.366
1639503668860,2021-12-14T12:41:08.860,54.150,-0.610,0.671,-0.366
1639503668870,2021-12-14T12:41:08.870,54.160,-0.488,0.671,-0.305
1639503668880,2021-12-14T12:41:08.880,54.170,-0.671,0.671,-0.366
1639503668890,2021-12-14T12:41:08.890,54.180,-0.976,0.854,-0.366
1639503668900,2021-12-14T12:41:08.900,54.190,-0.915,0.976,-0.244
1639503668910,2021-12-14T12:41:08.910,54.200,-0.793,0.854,-0.061
1639503668920,2021-12-14T12:41:08.920,54.210,-0.915,0.976,0.000
1639503668930,2021-12-14T12:41:08.930,54.220,-0.915,0.976,0.000
1639503668940,2021-12-14T12:41:08.940,54.230,-0.976,1.098,0.000
1639503668950,2021-12-14T12:41:08.950,54.240,-1.037,0.976,-0.061
1639503668960,2021-12-14T12:41:08.960,54.250,-0.793,0.793,-0.122
1639503668970,2021-12-14T12:41:08.970,54.260,-0.488,0.854,-0.122
1639503668980,2021-12-14T12:41:08.980,54.270,-0.366,0.793,-0.122
1639503668990,2021-12-14T12:41:08.990,54.280,-0.793,0.549,-0.488
1639503669000,2021-12-14T12:41:09.000,54.290,-0.976,0.427,-0.610
1639503669010,2021-12-14T12:41:09.010,54.300,-0.976,0.305,-0.549
1639503669020,2021-12-14T12:41:09.020,54.310,-0.976,0.305,-0.671
1639503669030,2021-12-14T12:41:09.030,54.320,-0.793,0.488,-0.671
1639503669040,2021-12-14T12:41:09.040,54.330,-0.366,0.610,-0.366
1639503669050,2021-12-14T12:41:09.050,54.340,0.183,0.793,0.061
1639503669060,2021-12-14T12:41:09.060,54.350,0.305,0.915,0.305
1639503669070,2021-12-14T12:41:09.070,54.360,0.000,0.854,0.305
1639503669080,2021-12-14T12:41:09.080,54.370,-0.122,0.915,0.427
1639503669090,2021-12-14T12:41:09.090,54.380,-0.366,0.793,0.427
1639503669100,2021-12-14T12:41:09.100,54.390,-0.427,0.793,0.366
1639503669110,2021-12-14T12:41:09.110,54.400,-0.488,1.098,0.244
1639503669120,2021-12-14T12:41:09.120,54.410,-0.427,1.341,0.000
1639503669130,2021-12-14T12:41:09.130,54.420,-0.244,1.646,-0.183
1639503669140,2021-12-14T12:41:09.140,54.430,-0.122,1.768,-0.610
1639503669150,2021-12-14T12:41:09.150,54.440,-0.366,1.707,-0.976
1639503669160,2021-12-14T12:41:09.160,54.450,-0.549,1.585,-1.098
1639503669170,2021-12-14T12:41:09.170,54.460,-0.610,1.402,-1.280
1639503669180,2021-12-14T12:41:09.180,54.470,-0.732,1.341,-1.220
1639503669190,2021-12-14T12:41:09.190,54.480,-0.610,1.159,-0.976
1639503669200,2021-12-14T12:41:09.200,54.490,-0.427,0.976,-0.793
1639503669210,2021-12-14T12:41:09.210,54.500,-0.488,0.732,-0.610
1639503669220,2021-12-14T12:41:09.220,54.510,-0.366,0.427,-0.305
1639503669230,2021-12-14T12:41:09.230,54.520,-0.366,0.305,-0.183
1639503669240,2021-12-14T12:41:09.240,54.530,-0.488,0.122,-0.244
1639503669250,2021-12-14T12:41:09.250,54.540,-0.549,0.000,-0.183
1639503669260,2021-12-14T12:41:09.260,54.550,-0.549,-0.061,-0.061
1639503669270,2021-12-14T12:41:09.270,54.560,-0.488,0.183,-0.244
1639503669280,2021-12-14T12:41:09.280,54.570,-0.549,0.244,-0.366
1639503669290,2021-12-14T12:41:09.290,54.580,-0.671,0.305,-0.610
1639503669300,2021-12-14T12:41:09.300,54.590,-0.671,0.671,-1.098
1639503669310,2021-12-14T12:41:09.310,54.600,-0.610,0.976,-1.098
1639503669320,2021-12-14T12:41:09.320,54.610,-0.366,1.220,-0.793
1639503669330,2021-12-14T12:41:09.330,54.620,0.000,1.585,-0.549
1639503669340,2021-12-14T12:41:09.340,54.630,0.061,1.890,-0.488
1639503669350,2021-12-14T12:41:09.350,54.640,-0.061,1.829,-0.427
1639503669360,2021-12-14T12:41:09.360,54.650,-0.305,1.646,-0.366
1639503669370,2021-12-14T12:41:09.370,54.660,-0.488,1.585,-0.183
1639503669380,2021-12-14T12:41:09.380,54.670,-0.671,1.341,0.000
1639503669390,2021-12-14T12:41:09.390,54.680,-1.037,1.037,0.061
1639503669400,2021-12-14T12:41:09.400,54.690,-1.098,0.793,-0.061
1639503669410,2021-12-14T12:41:09.410,54.700,-0.915,0.610,-0.244
1639503669420,2021-12-14T12:41:09.420,54.710,-0.915,0.549,-0.427
1639503669430,2021-12-14T12:41:09.430,54.720,-0.854,0.366,-0.671
1639503669440,2021-12-14T12:41:09.440,54.730,-0.793,0.183,-0.854
1639503669450,2021-12-14T12:41:09.450,54.740,-0.732,0.061,-0.793
1639503669460,2021-12-14T12:41:09.460,54.750,-0.671,0.000,-0.915
1639503669470,2021-12-14T12:41:09.470,54.760,-0.732,0.122,-0.976
1639503669480,2021-12-14T12:41:09.480,54.770,-0.671,0.305,-0.732
1639503669490,2021-12-14T12:41:09.490,54.780,-0.732,0.427,-0.732
1639503669500,2021-12-14T12:41:09.500,54.790,-0.793,0.610,-0.671
1639503669510,2021-12-14T12:41:09.510,54.800,-0.732,0.854,-0.671
1639503669520,2021-12-14T12:41:09.520,54.810,-0.854,0.976,-0.610
1639503669530,2021-12-14T12:41:09.530,54.820,-0.732,0.976,-0.610
1639503669540,2021-12-14T12:41:09.540,54.830,-0.671,1.098,-0.549
1639503669550,2021-12-14T12:41:09.550,54.840,-0.671,1.159,-0.549
1639503669560,2021-12-14T12:41:09.560,54.850,-0.671,1.159,-0.549
1639503669570,2021-12-14T12:41:09.570,54.860,-0.671,1.098,-0.427
1639503669580,2021-12-14T12:41:09.580,54.870,-0.549,1.037,-0.488
1639503669590,2021-12-14T12:41:09.590,54.880,-0.549,0.976,-0.488
1639503669600,2021-12-14T12:41:09.600,54.890,-0.671,0.854,-0.427
1639503669610,2021-12-14T12:41:09.610,54.900,-0.671,0.732,-0.488
1639503669620,2021-12-14T12:41:09.620,54.910,-0.671,0.732,-0.610
1639503669630,2021-12-14T12:41:09.630,54.920,-0.549,0.732,-0.488
1639503669640,2021-12-14T12:41:09.640,54.930,-0.671,0.671,-0.549
1639503669650,2021-12-14T12:41:09.650,54.940,-0.854,0.549,-0.488
1639503669660,2021-12-14T12:41:09.660,54.950,-0.793,0.427,-0.549
1639503669670,2021-12-14T12:41:09.670,54.960,-0.854,0.366,-0.549
1639503669680,2021-12-14T12:41:09.680,54.970,-0.915,0.427,-0.549
1639503669690,2021-12-14T12:41:09.690,54.980,-0.854,0.427,-0.488
1639503669700,2021-12-14T12:41:09.700,54.990,-0.793,0.549,-0.549
1639503669710,2021-12-14T12:41:09.710,55.000,-0.793,0.732,-0.671
1639503669720,2021-12-14T12:41:09.720,55.010,-0.793,0.854,-0.732
1639503669730,2021-12-14T12:41:09.730,55.020,-0.610,0.854,-0.671
1639503669740,2021-12-14T12:41:09.740,55.030,-0.610,1.037,-0.671
1639503669750,2021-12-14T12:41:09.750,55.040,-0.549,1.159,-0.610
1639503669760,2021-12-14T12:41:09.760,55.050,-0.610,1.159,-0.671
1639503669770,2021-12-14T12:41:09.770,55.060,-0.671,1.159,-0.488
1639503669780,2021-12-14T12:41:09.780,55.070,-0.732,1.098,-0.366
1639503669790,2021-12-14T12:41:09.790,55.080,-0.671,1.037,-0.305
1639503669800,2021-12-14T12:41:09.800,55.090,-0.549,1.098,-0.244
1639503669810,2021-12-14T12:41:09.810,55.100,-0.671,0.915,-0.488
1639503669820,2021-12-14T12:41:09.820,55.110,-0.732,0.793,-0.732
1639503669830,2021-12-14T12:41:09.830,55.120,-0.549,0.793,-0.854
1639503669840,2021-12-14T12:41:09.840,55.130,-0.183,0.854,-0.793
1639503669850,2021-12-14T12:41:09.850,55.140,-0.305,0.793,-0.732
1639503669860,2021-12-14T12:41:09.860,55.150,-0.549,0.610,-0.732
1639503669870,2021-12-14T12:41:09.870,55.160,-0.793,0.549,-0.793
1639503669880,2021-12-14T12:41:09.880,55.170,-1.098,0.549,-0.610
1639503669890,2021-12-14T12:41:09.890,55.180,-0.915,0.610,-0.549
1639503669900,2021-12-14T12:41:09.900,55.190,-0.671,0.732,-0.488
1639503669910,2021-12-14T12:41:09.910,55.200,-0.305,0.915,-0.183
1639503669920,2021-12-14T12:41:09.920,55.210,0.183,0.976,0.183
1639503669930,2021-12-14T12:41:09.930,55.220,0.427,0.976,0.427
1639503669940,2021-12-14T12:41:09.940,55.230,0.305,0.854,0.488
1639503669950,2021-12-14T12:41:09.950,55.240,0.061,0.671,0.427
1639503669960,2021-12-14T12:41:09.960,55.250,-0.244,0.549,0.366
1639503669970,2021-12-14T12:41:09.970,55.260,-0.183,0.610,0.183
1639503669980,2021-12-14T12:41:09.980,55.270,-0.061,0.732,-0.061
1639503669990,2021-12-14T12:41:09.990,55.280,-0.061,0.854,-0.366
1639503670000,2021-12-14T12:41:10.000,55.290,0.061,0.976,-0.671
1639503670010,2021-12-14T12:41:10.010,55.300,0.183,1.402,-0.854
1639503670020,2021-12-14T12:41:10.020,55.310,0.183,1.524,-1.159
1639503670030,2021-12-14T12:41:10.030,55.320,0.061,1.463,-1.280
1639503670040,2021-12-14T12:41:10.040,55.330,-0.061,1.463,-1.159
1639503670050,2021-12-14T12:41:10.050,55.340,-0.061,1.463,-0.976
1639503670060,2021-12-14T12:41:10.060,55.350,-0.183,1.341,-0.793
1639503670070,2021-12-14T12:41:10.070,55.360,-0.061,1.220,-0.610
1639503670080,2021-12-14T12:41:10.080,55.370,-0.061,0.976,-0.488
1639503670090,2021-12-14T12:41:10.090,55.380,-0.061,0.671,-0.427
1639503670100,2021-12-14T12:41:10.100,55.390,0.000,0.549,-0.244
1639503670110,2021-12-14T12:41:10.110,55.400,0.000,0.427,-0.244
1639503670120,2021-12-14T12:41:10.120,55.410,0.000,0.366,-0.305
1639503670130,2021-12-14T12:41:10.130,55.420,-0.183,0.305,-0.488
1639503670140,2021-12-14T12:41:10.140,55.430,-0.305,0.366,-0.671
1639503670150,2021-12-14T12:41:10.150,55.440,-0.366,0.549,-0.793
1639503670160,2021-12-14T12:41:10.160,55.450,-0.549,0.793,-0.915
1639503670170,2021-12-14T12:41:10.170,55.460,-0.671,0.915,-1.159
1639503670180,2021-12-14T12:41:10.180,55.470,-0.732,0.976,-1.159
1639503670190,2021-12-14T12:41:10.190,55.480,-0.549,1.159,-1.037
1639503670200,2021-12-14T12:41:10.200,55.490,-0.244,1.341,-1.037
1639503670210,2021-12-14T12:41:10.210,55.500,-0.244,1.280,-0.915
1639503670220,2021-12-14T12:41:10.220,55.510,-0.305,1.159,-0.732
1639503670230,2021-12-14T12:41:10.230,55.520,-0.488,0.915,-0.549
1639503670240,2021-12-14T12:41:10.240,55.530,-0.610,0.610,-0.427
1639503670250,2021-12-14T12:41:10.250,55.540,-0.854,0.244,-0.610
1639503670260,2021-12-14T12:41:10.260,55.550,-1.159,0.061,-0.732
1639503670270,2021-12-14T12:41:10.270,55.560,-1.098,0.000,-0.732
1639503670280,2021-12-14T12:41:10.280,55.570,-0.976,-0.183,-0.854
1639503670290,2021-12-14T12:41:10.290,55.580,-0.854,-0.244,-1.037
1639503670300,2021-12-14T12:41:10.300,55.590,-0.793,-0.061,-1.341
1639503670310,2021-12-14T12:41:10.310,55.600,-0.671,-0.061,-1.402
1639503670320,2021-12-14T12:41:10.320,55.610,-0.671,0.061,-1.402
1639503670330,2021-12-14T12:41:10.330,55.620,-0.671,0.244,-1.341
1639503670340,2021-12-14T12:41:10.340,55.630,-0.610,0.427,-1.159
1639503670350,2021-12-14T12:41:10.350,55.640,-0.488,0.610,-1.037
1639503670360,2021-12-14T12:41:10.360,55.650,-0.549,0.854,-0.976
1639503670370,2021-12-14T12:41:10.370,55.660,-0.549,1.098,-0.793
1639503670380,2021-12-14T12:41:10.380,55.670,-0.488,1.159,-0.610
1639503670390,2021-12-14T12:41:10.390,55.680,-0.610,1.159,-0.549
1639503670400,2021-12-14T12:41:10.400,55.690,-0.488,1.220,-0.549
1639503670410,2021-12-14T12:41:10.410,55.700,-0.427,1.098,-0.488
1639503670420,2021-12-14T12:41:10.420,55.710,-0.366,1.037,-0.549
1639503670430,2021-12-14T12:41:10.430,55.720,-0.183,0.976,-0.488
1639503670440,2021-12-14T12:41:10.440,55.730,-0.183,0.854,-0.488
1639503670450,2021-12-14T12:41:10.450,55.740,-0.244,0.793,-0.549
1639503670460,2021-12-14T12:41:10.460,55.750,-0.122,0.671,-0.427
1639503670470,2021-12-14T12:41:10.470,55.760,-0.244,0.854,-0.488
1639503670480,2021-12-14T12:41:10.480,55.770,-0.305,0.732,-0.549
1639503670490,2021-12-14T12:41:10.490,55.780,-0.305,0.671,-0.610
1639503670500,2021-12-14T12:41:10.500,55.790,-0.366,0.610,-0.366
1639503670510,2021-12-14T12:41:10.510,55.800,-0.305,0.610,-0.305
1639503670520,2021-12-14T12:41:10.520,55.810,-0.366,0.427,-0.549
1639503670530,2021-12-14T12:41:10.530,55.820,-0.366,0.427,-0.549
1639503670540,2021-12-14T12:41:10.540,55.830,-0.427,0.305,-0.549
1639503670550,2021-12-14T12:41:10.550,55.840,-0.427,0.244,-0.671
1639503670560,2021-12-14T12:41:10.560,55.850,-0.488,0.305,-0.610
1639503670570,2021-12-14T12:41:10.570,55.860,-0.366,0.183,-0.732
1639503670580,2021-12-14T12:41:10.580,55.870,-0.305,0.366,-0.854
1639503670590,2021-12-14T12:41:10.590,55.880,-0.244,0.671,-0.854
1639503670600,2021-12-14T12:41:10.600,55.890,-0.244,0.793,-0.732
1639503670610,2021-12-14T12:41:10.610,55.900,-0.305,0.976,-0.671
1639503670620,2021-12-14T12:41:10.620,55.910,-0.305,1.098,-0.610
1639503670630,2021-12-14T12:41:10.630,55.920,-0.305,1.159,-0.488
1639503670640,2021-12-14T12:41:10.640,55.930,-0.549,0.976,-0.305
1639503670650,2021-12-14T12:41:10.650,55.940,-0.549,0.854,-0.122
1639503670660,2021-12-14T12:41:10.660,55.950,-0.366,0.854,0.061
1639503670670,2021-12-14T12:41:10.670,55.960,-0.427,0.732,0.122
1639503670680,2021-12-14T12:41:10.680,55.970,-0.427,0.671,0.183
1639503670690,2021-12-14T12:41:10.690,55.980,-0.244,0.732,0.183
1639503670700,2021-12-14T12:41:10.700,55.990,0.000,0.732,0.305
1639503670710,2021-12-14T12:41:10.710,56.000,0.122,0.793,0.305
1639503670720,2021-12-14T12:41:10.720,56.010,0.183,0.732,0.244
1639503670730,2021-12-14T12:41:10.730,56.020,-0.183,0.610,-0.061
1639503670740,2021-12-14T12:41:10.740,56.030,-0.732,0.488,-0.244
1639503670750,2021-12-14T12:41:10.750,56.040,-0.854,0.610,-0.305
1639503670760,2021-12-14T12:41:10.760,56.050,-0.671,0.671,-0.366
1639503670770,2021-12-14T12:41:10.770,56.060,-0.427,0.732,-0.366
1639503670780,2021-12-14T12:41:10.780,56.070,-0.305,0.732,-0.244
1639503670790,2021-12-14T12:41:10.790,56.080,0.061,0.732,0.000
1639503670800,2021-12-14T12:41:10.800,56.090,0.427,0.671,0.061
1639503670810,2021-12-14T12:41:10.810,56.100,0.671,0.671,0.183
1639503670820,2021-12-14T12:41:10.820,56.110,0.366,0.427,0.183
1639503670830,2021-12-14T12:41:10.830,56.120,0.122,0.366,0.183
1639503670840,2021-12-14T12:41:10.840,56.130,-0.122,0.488,0.122
1639503670850,2021-12-14T12:41:10.850,56.140,-0.366,0.732,-0.061
1639503670860,2021-12-14T12:41:10.860,56.150,-0.305,1.037,-0.244
1639503670870,2021-12-14T12:41:10.870,56.160,-0.061,1.463,-0.610
1639503670880,2021-12-14T12:41:10.880,56.170,-0.122,1.707,-0.976
1639503670890,2021-12-14T12:41:10.890,56.180,-0.183,1.707,-1.280
1639503670900,2021-12-14T12:41:10.900,56.190,-0.427,1.890,-1.402
1639503670910,2021-12-14T12:41:10.910,56.200,-0.549,1.829,-1.280
1639503670920,2021-12-14T12:41:10.920,56.210,-0.549,1.768,-1.220
1639503670930,2021-12-14T12:41:10.930,56.220,-0.732,1.585,-1.220
1639503670940,2021-12-14T12:41:10.940,56.230,-0.976,1.159,-1.220
1639503670950,2021-12-14T12:41:10.950,56.240,-0.915,0.793,-1.159
1639503670960,2021-12-14T12:41:10.960,56.250,-0.671,0.549,-0.915
1639503670970,2021-12-14T12:41:10.970,56.260,-0.854,0.549,-0.915
1639503670980,2021-12-14T12:41:10.980,56.270,-0.915,0.366,-0.854
1639503670990,2021-12-14T12:41:10.990,56.280,-0.854,0.305,-0.854
1639503671000,2021-12-14T12:41:11.000,56.290,-1.159,0.244,-1.220
1639503671010,2021-12-14T12:41:11.010,56.300,-1.402,0.488,-1.463
1639503671020,2021-12-14T12:41:11.020,56.310,-1.463,0.732,-1.768
1639503671030,2021-12-14T12:41:11.030,56.320,-1.707,0.854,-2.134
1639503671040,2021-12-14T12:41:11.040,56.330,-1.951,1.037,-2.744
1639503671050,2021-12-14T12:41:11.050,56.340,-2.256,1.037,-3.354
1639503671060,2021-12-14T12:41:11.060,56.350,-2.500,1.280,-4.085
1639503671070,2021-12-14T12:41:11.070,56.360,-2.195,1.707,-5.061
1639503671080,2021-12-14T12:41:11.080,56.370,-2.012,2.378,-6.402
1639503671090,2021-12-14T12:41:11.090,56.380,-2.317,3.476,-7.805
1639503671100,2021-12-14T12:41:11.100,56.390,-2.805,4.878,-9.390
1639503671110,2021-12-14T12:41:11.110,56.400,-3.476,5.976,-11.280
1639503671120,2021-12-14T12:41:11.120,56.410,-4.390,6.585,-12.927
1639503671130,2021-12-14T12:41:11.130,56.420,-5.610,7.073,-14.329
1639503671140,2021-12-14T12:41:11.140,56.430,-5.854,7.378,-14.878
1639503671150,2021-12-14T12:41:11.150,56.440,-5.671,7.439,-15.122
1639503671160,2021-12-14T12:41:11.160,56.450,-5.610,7.500,-14.634
1639503671170,2021-12-14T12:41:11.170,56.460,-5.244,7.622,-13.720
1639503671180,2021-12-14T12:41:11.180,56.470,-4.939,7.683,-13.171
1639503671190,2021-12-14T12:41:11.190,56.480,-5.000,7.561,-12.927
1639503671200,2021-12-14T12:41:11.200,56.490,-4.939,7.378,-12.439
1639503671210,2021-12-14T12:41:11.210,56.500,-4.573,7.195,-11.707
1639503671220,2021-12-14T12:41:11.220,56.510,-4.207,6.890,-11.098
1639503671230,2021-12-14T12:41:11.230,56.520,-3.841,6.402,-10.427
1639503671240,2021-12-14T12:41:11.240,56.530,-3.415,5.976,-9.817
1639503671250,2021-12-14T12:41:11.250,56.540,-3.110,5.366,-9.146
1639503671260,2021-12-14T12:41:11.260,56.550,-2.683,4.878,-8.415
1639503671270,2021-12-14T12:41:11.270,56.560,-2.134,4.268,-7.622
1639503671280,2021-12-14T12:41:11.280,56.570,-1.829,3.720,-6.768
1639503671290,2021-12-14T12:41:11.290,56.580,-1.463,3.049,-5.854
1639503671300,2021-12-14T12:41:11.300,56.590,-1.098,2.500,-5.061
1639503671310,2021-12-14T12:41:11.310,56.600,-0.610,2.134,-4.329
1639503671320,2021-12-14T12:41:11.320,56.610,-0.183,1.585,-3.598
1639503671330,2021-12-14T12:41:11.330,56.620,0.061,1.037,-2.927
1639503671340,2021-12-14T12:41:11.340,56.630,0.122,0.671,-2.256
1639503671350,2021-12-14T12:41:11.350,56.640,0.244,0.427,-1.585
1639503671360,2021-12-14T12:41:11.360,56.650,0.305,0.244,-0.976
1639503671370,2021-12-14T12:41:11.370,56.660,0.427,0.183,-0.366
1639503671380,2021-12-14T12:41:11.380,56.670,0.366,0.122,0.122
1639503671390,2021-12-14T12:41:11.390,56.680,0.244,0.244,0.305
1639503671400,2021-12-14T12:41:11.400,56.690,0.061,0.427,0.671
1639503671410,2021-12-14T12:41:11.410,56.700,0.000,0.610,0.915
1639503671420,2021-12-14T12:41:11.420,56.710,-0.061,0.915,0.976
1639503671430,2021-12-14T12:41:11.430,56.720,-0.183,1.037,0.915
1639503671440,2021-12-14T12:41:11.440,56.730,-0.305,1.159,0.793
1639503671450,2021-12-14T12:41:11.450,56.740,-0.244,1.280,0.732
1639503671460,2021-12-14T12:41:11.460,56.750,-0.244,1.341,0.610
1639503671470,2021-12-14T12:41:11.470,56.760,-0.244,1.341,0.366
1639503671480,2021-12-14T12:41:11.480,56.770,-0.305,1.220,0.122
1639503671490,2021-12-14T12:41:11.490,56.780,-0.244,1.037,0.000
1639503671500,2021-12-14T12:41:11.500,56.790,-0.244,0.793,0.000
1639503671510,2021-12-14T12:41:11.510,56.800,-0.305,0.610,0.061
1639503671520,2021-12-14T12:41:11.520,56.810,-0.427,0.244,0.122
1639503671530,2021-12-14T12:41:11.530,56.820,-0.427,0.000,0.183
1639503671540,2021-12-14T12:41:11.540,56.830,-0.488,-0.122,0.183
1639503671550,2021-12-14T12:41:11.550,56.840,-0.549,-0.244,0.183
1639503671560,2021-12-14T12:41:11.560,56.850,-0.610,-0.183,0.244
1639503671570,2021-12-14T12:41:11.570,56.860,-0.610,-0.305,0.244
1639503671580,2021-12-14T12:41:11.580,56.870,-0.671,-0.244,0.244
1639503671590,2021-12-14T12:41:11.590,56.880,-0.610,-0.061,0.183
1639503671600,2021-12-14T12:41:11.600,56.890,-0.488,0.000,0.244
1639503671610,2021-12-14T12:41:11.610,56.900,-0.244,0.000,0.427
1639503671620,2021-12-14T12:41:11.620,56.910,-0.305,0.061,0.732
1639503671630,2021-12-14T12:41:11.630,56.920,-0.610,-0.183,0.671
1639503671640,2021-12-14T12:41:11.640,56.930,-1.037,-0.427,0.671
1639503671650,2021-12-14T12:41:11.650,56.940,-1.220,-0.488,0.793
1639503671660,2021-12-14T12:41:11.660,56.950,-1.098,-0.427,0.854
1639503671670,2021-12-14T12:41:11.670,56.960,-0.915,-0.427,0.854
1639503671680,2021-12-14T12:41:11.680,56.970,-0.488,-0.305,0.915
1639503671690,2021-12-14T12:41:11.690,56.980,-0.122,-0.122,0.976
1639503671700,2021-12-14T12:41:11.700,56.990,0.366,0.122,1.098
1639503671710,2021-12-14T12:41:11.710,57.000,0.549,0.244,1.220
1639503671720,2021-12-14T12:41:11.720,57.010,0.549,0.244,1.280
1639503671730,2021-12-14T12:41:11.730,57.020,0.366,0.366,1.341
1639503671740,2021-12-14T12:41:11.740,57.030,0.183,0.427,1.463
1639503671750,2021-12-14T12:41:11.750,57.040,0.122,0.427,1.463
1639503671760,2021-12-14T12:41:11.760,57.050,0.244,0.610,1.280
1639503671770,2021-12-14T12:41:11.770,57.060,0.366,0.976,1.037
1639503671780,2021-12-14T12:41:11.780,57.070,0.488,1.220,0.854
1639503671790,2021-12-14T12:41:11.790,57.080,0.366,1.280,0.488
1639503671800,2021-12-14T12:41:11.800,57.090,0.122,1.402,0.061
1639503671810,2021-12-14T12:41:11.810,57.100,-0.061,1.280,-0.244
1639503671820,2021-12-14T12:41:11.820,57.110,-0.061,1.280,-0.305
1639503671830,2021-12-14T12:41:11.830,57.120,0.000,1.341,-0.305
1639503671840,2021-12-14T12:41:11.840,57.130,-0.122,1.159,-0.183
1639503671850,2021-12-14T12:41:11.850,57.140,-0.122,1.098,-0.183
1639503671860,2021-12-14T12:41:11.860,57.150,0.000,0.976,0.000
1639503671870,2021-12-14T12:41:11.870,57.160,0.244,0.793,0.122
1639503671880,2021-12-14T12:41:11.880,57.170,0.183,0.793,0.244
1639503671890,2021-12-14T12:41:11.890,57.180,0.061,0.671,0.244
1639503671900,2021-12-14T12:41:11.900,57.190,-0.061,0.549,0.122
1639503671910,2021-12-14T12:41:11.910,57.200,-0.122,0.549,0.122
1639503671920,2021-12-14T12:41:11.920,57.210,-0.183,0.488,0.000
1639503671930,2021-12-14T12:41:11.930,57.220,-0.305,0.427,-0.061
1639503671940,2021-12-14T12:41:11.940,57.230,-0.671,0.366,-0.244
1639503671950,2021-12-14T12:41:11.950,57.240,-0.915,0.305,-0.427
1639503671960,2021-12-14T12:41:11.960,57.250,-0.976,0.305,-0.610
1639503671970,2021-12-14T12:41:11.970,57.260,-0.793,0.305,-0.488
1639503671980,2021-12-14T12:41:11.980,57.270,-0.671,0.488,-0.305
1639503671990,2021-12-14T12:41:11.990,57.280,-0.671,0.366,-0.122
1639503672000,2021-12-14T12:41:12.000,57.290,-0.732,0.305,0.061
1639503672010,2021-12-14T12:41:12.010,57.300,-0.854,0.183,0.122
1639503672020,2021-12-14T12:41:12.020,57.310,-0.915,0.061,0.122
1639503672030,2021-12-14T12:41:12.030,57.320,-1.037,-0.061,0.122
1639503672040,2021-12-14T12:41:12.040,57.330,-1.098,-0.122,0.183
1639503672050,2021-12-14T12:41:12.050,57.340,-1.098,-0.183,0.122
1639503672060,2021-12-14T12:41:12.060,57.350,-1.098,-0.122,-0.122
1639503672070,2021-12-14T12:41:12.070,57.360,-0.976,-0.061,-0.244
1639503672080,2021-12-14T12:41:12.080,57.370,-0.854,0.061,-0.305
1639503672090,2021-12-14T12:41:12.090,57.380,-0.854,0.122,-0.427
1639503672100,2021-12-14T12:41:12.100,57.390,-0.671,0.183,-0.488
1639503672110,2021-12-14T12:41:12.110,57.400,-0.427,0.427,-0.488
1639503672120,2021-12-14T12:41:12.120,57.410,-0.488,0.671,-0.488
1639503672130,2021-12-14T12:41:12.130,57.420,-0.488,0.732,-0.366
1639503672140,2021-12-14T12:41:12.140,57.430,-0.549,0.793,-0.366
