epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639503436603,2021-12-14T12:37:16.603,67.170,-0.183,0.915,-0.976
1639503436613,2021-12-14T12:37:16.613,67.180,-0.366,0.793,-0.976
1639503436623,2021-12-14T12:37:16.623,67.190,-0.244,0.732,-0.915
1639503436633,2021-12-14T12:37:16.633,67.200,-0.305,0.732,-0.976
1639503436643,2021-12-14T12:37:16.643,67.210,-0.366,0.610,-0.976
1639503436653,2021-12-14T12:37:16.653,67.220,-0.366,0.427,-0.915
1639503436663,2021-12-14T12:37:16.663,67.230,-0.366,0.305,-1.037
1639503436673,2021-12-14T12:37:16.673,67.240,-0.305,0.183,-0.976
1639503436683,2021-12-14T12:37:16.683,67.250,-0.244,0.122,-0.732
1639503436693,2021-12-14T12:37:16.693,67.260,-0.244,0.061,-0.488
1639503436703,2021-12-14T12:37:16.703,67.270,-0.305,0.244,-0.305
1639503436713,2021-12-14T12:37:16.713,67.280,-0.244,0.366,-0.183
1639503436723,2021-12-14T12:37:16.723,67.290,-0.305,0.549,-0.061
1639503436733,2021-12-14T12:37:16.733,67.300,-0.305,0.671,-0.244
1639503436743,2021-12-14T12:37:16.743,67.310,-0.366,0.671,-0.610
1639503436753,2021-12-14T12:37:16.753,67.320,-0.427,0.793,-0.793
1639503436763,2021-12-14T12:37:16.763,67.330,-0.488,0.976,-0.732
1639503436773,2021-12-14T12:37:16.773,67.340,-0.427,1.037,-0.671
1639503436783,2021-12-14T12:37:16.783,67.350,-0.427,0.976,-0.427
1639503436793,2021-12-14T12:37:16.793,67.360,-0.488,0.915,-0.183
1639503436803,2021-12-14T12:37:16.803,67.370,-0.610,0.793,0.061
1639503436813,2021-12-14T12:37:16.813,67.380,-0.854,0.671,0.244
1639503436823,2021-12-14T12:37:16.823,67.390,-0.915,0.549,0.366
1639503436833,2021-12-14T12:37:16.833,67.400,-0.976,0.488,0.366
1639503436843,2021-12-14T12:37:16.843,67.410,-1.037,0.549,0.244
1639503436853,2021-12-14T12:37:16.853,67.420,-0.976,0.488,0.122
1639503436863,2021-12-14T12:37:16.863,67.430,-0.976,0.427,-0.061
1639503436873,2021-12-14T12:37:16.873,67.440,-0.732,0.427,-0.244
1639503436883,2021-12-14T12:37:16.883,67.450,-0.793,0.366,-0.488
1639503436893,2021-12-14T12:37:16.893,67.460,-0.732,0.366,-0.732
1639503436903,2021-12-14T12:37:16.903,67.470,-0.671,0.366,-0.732
1639503436913,2021-12-14T12:37:16.913,67.480,-0.793,0.244,-0.732
1639503436923,2021-12-14T12:37:16.923,67.490,-0.915,0.244,-0.671
1639503436933,2021-12-14T12:37:16.933,67.500,-0.915,0.305,-0.610
1639503436943,2021-12-14T12:37:16.943,67.510,-0.854,0.305,-0.549
1639503436953,2021-12-14T12:37:16.953,67.520,-0.915,0.366,-0.488
1639503436963,2021-12-14T12:37:16.963,67.530,-0.976,0.488,-0.366
1639503436973,2021-12-14T12:37:16.973,67.540,-0.976,0.488,-0.244
1639503436983,2021-12-14T12:37:16.983,67.550,-0.915,0.488,-0.366
1639503436993,2021-12-14T12:37:16.993,67.560,-0.915,0.488,-0.549
1639503437003,2021-12-14T12:37:17.003,67.570,-0.732,0.427,-0.610
1639503437013,2021-12-14T12:37:17.013,67.580,-0.732,0.671,-0.549
1639503437023,2021-12-14T12:37:17.023,67.590,-0.549,0.732,-0.610
1639503437033,2021-12-14T12:37:17.033,67.600,-0.488,0.671,-0.610
1639503437043,2021-12-14T12:37:17.043,67.610,-0.549,0.732,-0.610
1639503437053,2021-12-14T12:37:17.053,67.620,-0.549,0.854,-0.488
1639503437063,2021-12-14T12:37:17.063,67.630,-0.549,0.854,-0.305
1639503437073,2021-12-14T12:37:17.073,67.640,-0.549,0.793,-0.244
1639503437083,2021-12-14T12:37:17.083,67.650,-0.549,0.793,-0.305
1639503437093,2021-12-14T12:37:17.093,67.660,-0.671,0.732,-0.244
1639503437103,2021-12-14T12:37:17.103,67.670,-0.549,0.732,0.061
1639503437113,2021-12-14T12:37:17.113,67.680,-0.366,0.671,0.244
1639503437123,2021-12-14T12:37:17.123,67.690,-0.305,0.732,0.305
1639503437133,2021-12-14T12:37:17.133,67.700,-0.183,0.793,0.244
1639503437143,2021-12-14T12:37:17.143,67.710,-0.366,0.793,0.061
1639503437153,2021-12-14T12:37:17.153,67.720,-0.305,0.732,0.061
1639503437163,2021-12-14T12:37:17.163,67.730,-0.427,0.793,-0.183
1639503437173,2021-12-14T12:37:17.173,67.740,-0.488,0.793,-0.427
1639503437183,2021-12-14T12:37:17.183,67.750,-0.305,0.793,-0.366
1639503437193,2021-12-14T12:37:17.193,67.760,-0.488,0.671,-0.305
1639503437203,2021-12-14T12:37:17.203,67.770,-0.610,0.732,-0.488
1639503437213,2021-12-14T12:37:17.213,67.780,-0.488,0.732,-0.488
1639503437223,2021-12-14T12:37:17.223,67.790,-0.427,0.671,-0.610
1639503437233,2021-12-14T12:37:17.233,67.800,-0.549,0.671,-0.732
1639503437243,2021-12-14T12:37:17.243,67.810,-0.549,0.610,-0.671
1639503437253,2021-12-14T12:37:17.253,67.820,-0.610,0.610,-0.732
1639503437263,2021-12-14T12:37:17.263,67.830,-0.610,0.610,-0.732
1639503437273,2021-12-14T12:37:17.273,67.840,-0.610,0.610,-0.793
1639503437283,2021-12-14T12:37:17.283,67.850,-0.488,0.671,-0.549
1639503437293,2021-12-14T12:37:17.293,67.860,-0.488,0.793,-0.488
1639503437303,2021-12-14T12:37:17.303,67.870,-0.610,0.976,-0.610
1639503437313,2021-12-14T12:37:17.313,67.880,-0.671,1.098,-0.610
1639503437323,2021-12-14T12:37:17.323,67.890,-0.488,1.280,-0.671
1639503437333,2021-12-14T12:37:17.333,67.900,-0.366,1.280,-0.671
1639503437343,2021-12-14T12:37:17.343,67.910,-0.366,1.220,-0.732
1639503437353,2021-12-14T12:37:17.353,67.920,-0.366,1.220,-0.671
1639503437363,2021-12-14T12:37:17.363,67.930,-0.610,1.098,-0.793
1639503437373,2021-12-14T12:37:17.373,67.940,-0.915,0.915,-1.037
1639503437383,2021-12-14T12:37:17.383,67.950,-0.854,0.793,-0.976
1639503437393,2021-12-14T12:37:17.393,67.960,-0.549,0.732,-0.854
1639503437403,2021-12-14T12:37:17.403,67.970,-0.488,0.610,-0.793
1639503437413,2021-12-14T12:37:17.413,67.980,-0.183,0.549,-0.305
1639503437423,2021-12-14T12:37:17.423,67.990,0.000,0.549,0.244
1639503437433,2021-12-14T12:37:17.433,68.000,-0.061,0.427,0.610
1639503437443,2021-12-14T12:37:17.443,68.010,-0.305,0.305,0.732
1639503437453,2021-12-14T12:37:17.453,68.020,-0.671,0.244,0.671
1639503437463,2021-12-14T12:37:17.463,68.030,-0.732,0.244,0.671
1639503437473,2021-12-14T12:37:17.473,68.040,-0.793,0.305,0.488
1639503437483,2021-12-14T12:37:17.483,68.050,-0.793,0.427,0.122
1639503437493,2021-12-14T12:37:17.493,68.060,-0.610,0.610,-0.305
1639503437503,2021-12-14T12:37:17.503,68.070,-0.366,0.732,-0.671
1639503437513,2021-12-14T12:37:17.513,68.080,-0.549,0.793,-0.976
1639503437523,2021-12-14T12:37:17.523,68.090,-0.488,0.732,-1.220
1639503437533,2021-12-14T12:37:17.533,68.100,-0.549,0.732,-1.037
1639503437543,2021-12-14T12:37:17.543,68.110,-0.671,0.793,-0.854
1639503437553,2021-12-14T12:37:17.553,68.120,-0.610,0.793,-0.732
1639503437563,2021-12-14T12:37:17.563,68.130,-0.671,0.732,-0.671
1639503437573,2021-12-14T12:37:17.573,68.140,-0.732,0.610,-0.610
1639503437583,2021-12-14T12:37:17.583,68.150,-0.671,0.488,-0.488
1639503437593,2021-12-14T12:37:17.593,68.160,-0.671,0.427,-0.427
1639503437603,2021-12-14T12:37:17.603,68.170,-0.671,0.305,-0.488
1639503437613,2021-12-14T12:37:17.613,68.180,-0.732,0.183,-0.488
1639503437623,2021-12-14T12:37:17.623,68.190,-0.854,0.061,-0.427
1639503437633,2021-12-14T12:37:17.633,68.200,-0.732,0.244,-0.366
1639503437643,2021-12-14T12:37:17.643,68.210,-0.854,0.366,-0.427
1639503437653,2021-12-14T12:37:17.653,68.220,-0.732,0.488,-0.488
1639503437663,2021-12-14T12:37:17.663,68.230,-0.793,0.610,-0.610
1639503437673,2021-12-14T12:37:17.673,68.240,-0.671,0.854,-0.793
1639503437683,2021-12-14T12:37:17.683,68.250,-0.671,0.915,-0.915
1639503437693,2021-12-14T12:37:17.693,68.260,-0.549,1.098,-0.854
1639503437703,2021-12-14T12:37:17.703,68.270,-0.305,1.341,-0.732
1639503437713,2021-12-14T12:37:17.713,68.280,-0.366,1.463,-0.488
1639503437723,2021-12-14T12:37:17.723,68.290,-0.427,1.463,-0.183
1639503437733,2021-12-14T12:37:17.733,68.300,-0.610,1.220,0.000
1639503437743,2021-12-14T12:37:17.743,68.310,-0.915,1.159,0.122
1639503437753,2021-12-14T12:37:17.753,68.320,-1.159,1.037,0.122
1639503437763,2021-12-14T12:37:17.763,68.330,-1.037,0.915,0.000
1639503437773,2021-12-14T12:37:17.773,68.340,-0.976,0.915,0.000
1639503437783,2021-12-14T12:37:17.783,68.350,-0.732,0.793,-0.183
1639503437793,2021-12-14T12:37:17.793,68.360,-0.610,0.732,-0.366
1639503437803,2021-12-14T12:37:17.803,68.370,-0.427,0.610,-0.671
1639503437813,2021-12-14T12:37:17.813,68.380,-0.366,0.671,-0.854
1639503437823,2021-12-14T12:37:17.823,68.390,-0.305,0.732,-0.976
1639503437833,2021-12-14T12:37:17.833,68.400,-0.366,0.793,-1.159
1639503437843,2021-12-14T12:37:17.843,68.410,-0.488,0.915,-1.220
1639503437853,2021-12-14T12:37:17.853,68.420,-0.427,0.915,-1.159
1639503437863,2021-12-14T12:37:17.863,68.430,-0.488,0.976,-1.037
1639503437873,2021-12-14T12:37:17.873,68.440,-0.671,0.976,-0.793
1639503437883,2021-12-14T12:37:17.883,68.450,-0.732,1.037,-0.549
1639503437893,2021-12-14T12:37:17.893,68.460,-0.671,0.976,-0.427
1639503437903,2021-12-14T12:37:17.903,68.470,-0.915,0.793,-0.427
1639503437913,2021-12-14T12:37:17.913,68.480,-0.793,0.793,-0.366
1639503437923,2021-12-14T12:37:17.923,68.490,-0.549,0.732,-0.183
1639503437933,2021-12-14T12:37:17.933,68.500,-0.427,0.854,-0.183
1639503437943,2021-12-14T12:37:17.943,68.510,-0.427,0.732,-0.366
1639503437953,2021-12-14T12:37:17.953,68.520,-0.427,0.732,-0.305
1639503437963,2021-12-14T12:37:17.963,68.530,-0.549,0.671,-0.183
1639503437973,2021-12-14T12:37:17.973,68.540,-0.549,0.610,-0.183
1639503437983,2021-12-14T12:37:17.983,68.550,-0.671,0.549,-0.244
1639503437993,2021-12-14T12:37:17.993,68.560,-0.732,0.610,-0.244
1639503438003,2021-12-14T12:37:18.003,68.570,-0.793,0.610,-0.305
1639503438013,2021-12-14T12:37:18.013,68.580,-0.793,0.671,-0.427
1639503438023,2021-12-14T12:37:18.023,68.590,-0.793,0.549,-0.305
1639503438033,2021-12-14T12:37:18.033,68.600,-0.732,0.488,-0.305
1639503438043,2021-12-14T12:37:18.043,68.610,-0.671,0.427,-0.366
1639503438053,2021-12-14T12:37:18.053,68.620,-0.793,0.305,-0.488
1639503438063,2021-12-14T12:37:18.063,68.630,-0.854,0.183,-0.610
1639503438073,2021-12-14T12:37:18.073,68.640,-0.671,0.183,-0.610
1639503438083,2021-12-14T12:37:18.083,68.650,-0.549,0.061,-0.732
1639503438093,2021-12-14T12:37:18.093,68.660,-0.549,0.061,-0.793
1639503438103,2021-12-14T12:37:18.103,68.670,-0.610,0.183,-0.793
1639503438113,2021-12-14T12:37:18.113,68.680,-0.488,0.244,-0.854
1639503438123,2021-12-14T12:37:18.123,68.690,-0.427,0.366,-0.915
1639503438133,2021-12-14T12:37:18.133,68.700,-0.427,0.427,-0.732
1639503438143,2021-12-14T12:37:18.143,68.710,-0.488,0.488,-0.732
1639503438153,2021-12-14T12:37:18.153,68.720,-0.488,0.610,-0.610
1639503438163,2021-12-14T12:37:18.163,68.730,-0.427,0.671,-0.610
1639503438173,2021-12-14T12:37:18.173,68.740,-0.244,0.732,-0.610
1639503438183,2021-12-14T12:37:18.183,68.750,-0.366,0.732,-0.488
1639503438193,2021-12-14T12:37:18.193,68.760,-0.488,0.732,-0.427
1639503438203,2021-12-14T12:37:18.203,68.770,-0.549,0.549,-0.366
1639503438213,2021-12-14T12:37:18.213,68.780,-0.427,0.488,-0.366
1639503438223,2021-12-14T12:37:18.223,68.790,-0.244,0.366,-0.305
1639503438233,2021-12-14T12:37:18.233,68.800,-0.427,0.305,-0.305
1639503438243,2021-12-14T12:37:18.243,68.810,-0.366,0.244,-0.366
1639503438253,2021-12-14T12:37:18.253,68.820,-0.061,0.122,-0.366
1639503438263,2021-12-14T12:37:18.263,68.830,0.183,0.122,-0.244
1639503438273,2021-12-14T12:37:18.273,68.840,0.122,0.244,-0.244
1639503438283,2021-12-14T12:37:18.283,68.850,-0.061,0.183,-0.183
1639503438293,2021-12-14T12:37:18.293,68.860,-0.244,0.061,-0.366
1639503438303,2021-12-14T12:37:18.303,68.870,-0.610,0.061,-0.427
1639503438313,2021-12-14T12:37:18.313,68.880,-0.488,0.061,-0.488
1639503438323,2021-12-14T12:37:18.323,68.890,-0.244,0.000,-0.488
1639503438333,2021-12-14T12:37:18.333,68.900,-0.122,-0.122,-0.366
1639503438343,2021-12-14T12:37:18.343,68.910,-0.122,-0.122,-0.122
1639503438353,2021-12-14T12:37:18.353,68.920,0.061,-0.122,0.122
1639503438363,2021-12-14T12:37:18.363,68.930,0.244,-0.122,0.366
1639503438373,2021-12-14T12:37:18.373,68.940,0.061,-0.305,0.427
1639503438383,2021-12-14T12:37:18.383,68.950,0.000,-0.366,0.305
1639503438393,2021-12-14T12:37:18.393,68.960,-0.061,-0.183,0.122
1639503438403,2021-12-14T12:37:18.403,68.970,0.000,0.061,-0.244
1639503438413,2021-12-14T12:37:18.413,68.980,0.244,0.305,-0.549
1639503438423,2021-12-14T12:37:18.423,68.990,0.305,0.488,-0.854
1639503438433,2021-12-14T12:37:18.433,69.000,0.427,0.549,-1.220
1639503438443,2021-12-14T12:37:18.443,69.010,0.427,0.793,-1.463
1639503438453,2021-12-14T12:37:18.453,69.020,0.366,0.793,-1.463
1639503438463,2021-12-14T12:37:18.463,69.030,0.122,0.793,-1.463
1639503438473,2021-12-14T12:37:18.473,69.040,0.000,0.793,-1.402
1639503438483,2021-12-14T12:37:18.483,69.050,0.061,0.610,-1.098
1639503438493,2021-12-14T12:37:18.493,69.060,-0.061,0.610,-0.793
1639503438503,2021-12-14T12:37:18.503,69.070,0.122,0.427,-0.732
1639503438513,2021-12-14T12:37:18.513,69.080,0.061,0.366,-0.549
1639503438523,2021-12-14T12:37:18.523,69.090,0.000,0.183,-0.549
1639503438533,2021-12-14T12:37:18.533,69.100,0.000,0.061,-0.610
1639503438543,2021-12-14T12:37:18.543,69.110,-0.061,-0.061,-0.488
1639503438553,2021-12-14T12:37:18.553,69.120,-0.244,0.000,-0.427
1639503438563,2021-12-14T12:37:18.563,69.130,-0.183,0.061,-0.366
1639503438573,2021-12-14T12:37:18.573,69.140,0.061,0.122,-0.488
1639503438583,2021-12-14T12:37:18.583,69.150,0.000,0.183,-0.427
1639503438593,2021-12-14T12:37:18.593,69.160,-0.122,0.366,-0.488
1639503438603,2021-12-14T12:37:18.603,69.170,-0.061,0.427,-0.610
1639503438613,2021-12-14T12:37:18.613,69.180,-0.122,0.549,-0.671
1639503438623,2021-12-14T12:37:18.623,69.190,0.000,0.671,-0.610
1639503438633,2021-12-14T12:37:18.633,69.200,0.244,0.793,-0.488
1639503438643,2021-12-14T12:37:18.643,69.210,0.427,0.915,-0.366
1639503438653,2021-12-14T12:37:18.653,69.220,0.122,1.037,-0.305
1639503438663,2021-12-14T12:37:18.663,69.230,-0.122,0.915,-0.244
1639503438673,2021-12-14T12:37:18.673,69.240,-0.427,0.732,-0.122
1639503438683,2021-12-14T12:37:18.683,69.250,-0.549,0.488,-0.183
1639503438693,2021-12-14T12:37:18.693,69.260,-0.793,0.427,-0.366
1639503438703,2021-12-14T12:37:18.703,69.270,-0.793,0.305,-0.488
1639503438713,2021-12-14T12:37:18.713,69.280,-0.549,0.244,-0.671
1639503438723,2021-12-14T12:37:18.723,69.290,-0.305,0.183,-0.671
1639503438733,2021-12-14T12:37:18.733,69.300,-0.122,0.183,-0.793
1639503438743,2021-12-14T12:37:18.743,69.310,0.061,0.183,-0.793
1639503438753,2021-12-14T12:37:18.753,69.320,0.183,0.244,-0.793
1639503438763,2021-12-14T12:37:18.763,69.330,0.183,0.366,-0.854
1639503438773,2021-12-14T12:37:18.773,69.340,0.061,0.549,-0.793
1639503438783,2021-12-14T12:37:18.783,69.350,0.000,0.671,-0.610
1639503438793,2021-12-14T12:37:18.793,69.360,0.000,0.732,-0.549
1639503438803,2021-12-14T12:37:18.803,69.370,-0.061,0.793,-0.488
1639503438813,2021-12-14T12:37:18.813,69.380,0.000,0.793,-0.427
1639503438823,2021-12-14T12:37:18.823,69.390,-0.061,0.854,-0.244
1639503438833,2021-12-14T12:37:18.833,69.400,-0.122,0.854,-0.122
1639503438843,2021-12-14T12:37:18.843,69.410,0.000,0.793,0.000
1639503438853,2021-12-14T12:37:18.853,69.420,0.061,0.793,0.122
1639503438863,2021-12-14T12:37:18.863,69.430,-0.061,0.671,0.488
1639503438873,2021-12-14T12:37:18.873,69.440,0.061,0.671,0.549
1639503438883,2021-12-14T12:37:18.883,69.450,0.183,0.549,0.549
1639503438893,2021-12-14T12:37:18.893,69.460,0.122,0.671,0.549
1639503438903,2021-12-14T12:37:18.903,69.470,-0.061,0.671,0.366
1639503438913,2021-12-14T12:37:18.913,69.480,-0.122,0.671,0.183
1639503438923,2021-12-14T12:37:18.923,69.490,-0.061,0.671,0.000
1639503438933,2021-12-14T12:37:18.933,69.500,-0.061,0.610,-0.061
1639503438943,2021-12-14T12:37:18.943,69.510,-0.244,0.488,-0.183
1639503438953,2021-12-14T12:37:18.953,69.520,-0.305,0.366,-0.244
1639503438963,2021-12-14T12:37:18.963,69.530,-0.305,0.183,-0.305
1639503438973,2021-12-14T12:37:18.973,69.540,-0.183,-0.061,-0.366
1639503438983,2021-12-14T12:37:18.983,69.550,-0.183,-0.122,-0.427
1639503438993,2021-12-14T12:37:18.993,69.560,-0.244,-0.122,-0.671
1639503439003,2021-12-14T12:37:19.003,69.570,-0.305,-0.061,-0.793
1639503439013,2021-12-14T12:37:19.013,69.580,-0.183,0.061,-0.976
1639503439023,2021-12-14T12:37:19.023,69.590,0.061,0.183,-1.098
1639503439033,2021-12-14T12:37:19.033,69.600,0.244,0.305,-1.037
1639503439043,2021-12-14T12:37:19.043,69.610,0.488,0.427,-1.037
1639503439053,2021-12-14T12:37:19.053,69.620,0.976,0.488,-1.098
1639503439063,2021-12-14T12:37:19.063,69.630,1.280,0.305,-0.976
1639503439073,2021-12-14T12:37:19.073,69.640,0.732,0.061,-0.915
1639503439083,2021-12-14T12:37:19.083,69.650,0.366,0.000,-0.915
1639503439093,2021-12-14T12:37:19.093,69.660,0.488,0.000,-0.854
1639503439103,2021-12-14T12:37:19.103,69.670,0.305,0.122,-0.671
1639503439113,2021-12-14T12:37:19.113,69.680,0.305,0.305,-0.427
1639503439123,2021-12-14T12:37:19.123,69.690,0.183,0.366,-0.122
1639503439133,2021-12-14T12:37:19.133,69.700,0.122,0.610,0.183
1639503439143,2021-12-14T12:37:19.143,69.710,0.000,0.793,0.366
1639503439153,2021-12-14T12:37:19.153,69.720,-0.061,0.976,0.549
1639503439163,2021-12-14T12:37:19.163,69.730,-0.061,1.098,0.488
1639503439173,2021-12-14T12:37:19.173,69.740,-0.183,1.220,0.427
1639503439183,2021-12-14T12:37:19.183,69.750,-0.183,1.159,0.244
1639503439193,2021-12-14T12:37:19.193,69.760,0.122,1.098,0.122
1639503439203,2021-12-14T12:37:19.203,69.770,-0.061,1.037,0.122
1639503439213,2021-12-14T12:37:19.213,69.780,-0.183,0.793,0.061
1639503439223,2021-12-14T12:37:19.223,69.790,-0.488,0.549,-0.427
1639503439233,2021-12-14T12:37:19.233,69.800,-0.915,0.366,-0.671
1639503439243,2021-12-14T12:37:19.243,69.810,-0.854,0.244,-0.732
1639503439253,2021-12-14T12:37:19.253,69.820,-0.671,0.061,-1.037
1639503439263,2021-12-14T12:37:19.263,69.830,-0.793,-0.061,-1.159
1639503439273,2021-12-14T12:37:19.273,69.840,-0.549,-0.183,-0.793
1639503439283,2021-12-14T12:37:19.283,69.850,-0.244,-0.122,-0.366
1639503439293,2021-12-14T12:37:19.293,69.860,0.061,-0.061,-0.183
1639503439303,2021-12-14T12:37:19.303,69.870,-0.122,-0.061,-0.244
1639503439313,2021-12-14T12:37:19.313,69.880,-0.366,-0.061,-0.244
1639503439323,2021-12-14T12:37:19.323,69.890,-0.549,0.061,-0.061
1639503439333,2021-12-14T12:37:19.333,69.900,-0.549,0.305,-0.122
1639503439343,2021-12-14T12:37:19.343,69.910,-0.427,0.732,-0.244
1639503439353,2021-12-14T12:37:19.353,69.920,-0.305,1.037,-0.244
1639503439363,2021-12-14T12:37:19.363,69.930,-0.061,1.341,-0.305
1639503439373,2021-12-14T12:37:19.373,69.940,0.000,1.524,-0.488
1639503439383,2021-12-14T12:37:19.383,69.950,0.000,1.463,-0.427
1639503439393,2021-12-14T12:37:19.393,69.960,-0.244,1.463,-0.610
1639503439403,2021-12-14T12:37:19.403,69.970,-0.427,1.341,-0.732
1639503439413,2021-12-14T12:37:19.413,69.980,-0.488,1.280,-0.732
1639503439423,2021-12-14T12:37:19.423,69.990,-0.427,1.037,-0.732
1639503439433,2021-12-14T12:37:19.433,70.000,-0.549,0.793,-0.793
1639503439443,2021-12-14T12:37:19.443,70.010,-0.488,0.610,-0.671
1639503439453,2021-12-14T12:37:19.453,70.020,-0.305,0.305,-0.793
1639503439463,2021-12-14T12:37:19.463,70.030,-0.427,0.061,-0.854
1639503439473,2021-12-14T12:37:19.473,70.040,-0.488,-0.061,-0.732
1639503439483,2021-12-14T12:37:19.483,70.050,-0.549,-0.061,-0.488
1639503439493,2021-12-14T12:37:19.493,70.060,-0.549,0.061,-0.305
1639503439503,2021-12-14T12:37:19.503,70.070,-0.549,0.183,-0.305
1639503439513,2021-12-14T12:37:19.513,70.080,-0.488,0.305,-0.366
1639503439523,2021-12-14T12:37:19.523,70.090,-0.610,0.549,-0.488
1639503439533,2021-12-14T12:37:19.533,70.100,-0.671,0.732,-0.732
1639503439543,2021-12-14T12:37:19.543,70.110,-0.732,0.915,-0.976
1639503439553,2021-12-14T12:37:19.553,70.120,-0.732,1.098,-1.220
1639503439563,2021-12-14T12:37:19.563,70.130,-0.793,1.220,-1.220
1639503439573,2021-12-14T12:37:19.573,70.140,-0.610,1.341,-0.976
1639503439583,2021-12-14T12:37:19.583,70.150,-0.488,1.220,-0.671
1639503439593,2021-12-14T12:37:19.593,70.160,-0.427,1.220,-0.488
1639503439603,2021-12-14T12:37:19.603,70.170,-0.549,1.098,-0.427
1639503439613,2021-12-14T12:37:19.613,70.180,-0.854,0.854,-0.427
1639503439623,2021-12-14T12:37:19.623,70.190,-0.976,0.549,-0.488
1639503439633,2021-12-14T12:37:19.633,70.200,-0.976,0.366,-0.610
1639503439643,2021-12-14T12:37:19.643,70.210,-1.037,0.183,-0.732
1639503439653,2021-12-14T12:37:19.653,70.220,-1.098,0.061,-0.854
1639503439663,2021-12-14T12:37:19.663,70.230,-0.915,0.122,-0.793
1639503439673,2021-12-14T12:37:19.673,70.240,-0.793,0.061,-0.610
1639503439683,2021-12-14T12:37:19.683,70.250,-0.610,0.244,-0.488
1639503439693,2021-12-14T12:37:19.693,70.260,-0.549,0.366,-0.549
1639503439703,2021-12-14T12:37:19.703,70.270,-0.793,0.305,-0.793
1639503439713,2021-12-14T12:37:19.713,70.280,-0.976,0.305,-0.915
1639503439723,2021-12-14T12:37:19.723,70.290,-0.976,0.366,-0.732
1639503439733,2021-12-14T12:37:19.733,70.300,-1.037,0.488,-0.610
1639503439743,2021-12-14T12:37:19.743,70.310,-1.159,0.488,-0.671
1639503439753,2021-12-14T12:37:19.753,70.320,-1.220,0.488,-0.732
1639503439763,2021-12-14T12:37:19.763,70.330,-1.098,0.488,-0.610
1639503439773,2021-12-14T12:37:19.773,70.340,-0.976,0.427,-0.671
1639503439783,2021-12-14T12:37:19.783,70.350,-0.915,0.427,-0.549
1639503439793,2021-12-14T12:37:19.793,70.360,-0.854,0.488,-0.610
1639503439803,2021-12-14T12:37:19.803,70.370,-0.854,0.488,-0.610
1639503439813,2021-12-14T12:37:19.813,70.380,-0.854,0.488,-0.488
1639503439823,2021-12-14T12:37:19.823,70.390,-0.671,0.671,-0.488
1639503439833,2021-12-14T12:37:19.833,70.400,-0.488,0.671,-0.549
1639503439843,2021-12-14T12:37:19.843,70.410,-0.549,0.732,-0.671
1639503439853,2021-12-14T12:37:19.853,70.420,-0.671,0.854,-0.793
1639503439863,2021-12-14T12:37:19.863,70.430,-0.671,0.915,-0.793
1639503439873,2021-12-14T12:37:19.873,70.440,-0.671,0.793,-0.732
1639503439883,2021-12-14T12:37:19.883,70.450,-0.854,0.793,-0.732
1639503439893,2021-12-14T12:37:19.893,70.460,-0.915,0.854,-0.671
1639503439903,2021-12-14T12:37:19.903,70.470,-0.854,0.610,-0.793
1639503439913,2021-12-14T12:37:19.913,70.480,-0.793,0.610,-0.793
1639503439923,2021-12-14T12:37:19.923,70.490,-0.732,0.549,-0.732
1639503439933,2021-12-14T12:37:19.933,70.500,-0.732,0.549,-0.671
1639503439943,2021-12-14T12:37:19.943,70.510,-0.610,0.427,-0.610
