epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636731435956,2021-11-12T10:37:15.956,61.350,-0.671,-1.951,-2.927
1636731435966,2021-11-12T10:37:15.966,61.360,-0.549,-2.195,-2.378
1636731435976,2021-11-12T10:37:15.976,61.370,-0.488,-2.500,-1.768
1636731435986,2021-11-12T10:37:15.986,61.380,-0.488,-2.805,-1.159
1636731435996,2021-11-12T10:37:15.996,61.390,-0.183,-2.805,-0.488
1636731436006,2021-11-12T10:37:16.006,61.400,0.793,-2.927,-0.122
1636731436016,2021-11-12T10:37:16.016,61.410,1.524,-2.927,-0.244
1636731436026,2021-11-12T10:37:16.026,61.420,1.829,-3.110,-0.976
1636731436036,2021-11-12T10:37:16.036,61.430,2.012,-3.537,-2.012
1636731436046,2021-11-12T10:37:16.046,61.440,1.707,-4.146,-3.110
1636731436056,2021-11-12T10:37:16.056,61.450,1.341,-4.817,-4.085
1636731436066,2021-11-12T10:37:16.066,61.460,1.159,-5.366,-4.695
1636731436076,2021-11-12T10:37:16.076,61.470,1.098,-5.549,-5.000
1636731436086,2021-11-12T10:37:16.086,61.480,1.098,-5.244,-4.878
1636731436096,2021-11-12T10:37:16.096,61.490,1.463,-4.573,-4.573
1636731436106,2021-11-12T10:37:16.106,61.500,1.768,-3.476,-4.207
1636731436116,2021-11-12T10:37:16.116,61.510,2.134,-1.890,-3.841
1636731436126,2021-11-12T10:37:16.126,61.520,2.744,-0.183,-3.659
1636731436136,2021-11-12T10:37:16.136,61.530,3.232,1.585,-3.171
1636731436146,2021-11-12T10:37:16.146,61.540,2.866,2.988,-2.500
1636731436156,2021-11-12T10:37:16.156,61.550,2.439,3.841,-1.463
1636731436166,2021-11-12T10:37:16.166,61.560,1.585,4.207,-0.549
1636731436176,2021-11-12T10:37:16.176,61.570,0.854,4.024,0.061
1636731436186,2021-11-12T10:37:16.186,61.580,0.427,3.537,0.488
1636731436196,2021-11-12T10:37:16.196,61.590,-0.122,2.927,0.244
1636731436206,2021-11-12T10:37:16.206,61.600,-0.549,2.134,-0.366
1636731436216,2021-11-12T10:37:16.216,61.610,-0.610,1.280,-1.159
1636731436226,2021-11-12T10:37:16.226,61.620,-0.244,0.915,-1.646
1636731436236,2021-11-12T10:37:16.236,61.630,0.122,0.976,-1.890
1636731436246,2021-11-12T10:37:16.246,61.640,0.366,1.646,-2.012
1636731436256,2021-11-12T10:37:16.256,61.650,0.366,2.988,-1.768
1636731436266,2021-11-12T10:37:16.266,61.660,0.366,4.573,-1.585
1636731436276,2021-11-12T10:37:16.276,61.670,0.671,6.341,-1.402
1636731436286,2021-11-12T10:37:16.286,61.680,0.488,8.171,-1.220
1636731436296,2021-11-12T10:37:16.296,61.690,0.000,9.756,-1.220
1636731436306,2021-11-12T10:37:16.306,61.700,-0.305,10.854,-1.402
1636731436316,2021-11-12T10:37:16.316,61.710,-0.366,11.220,-1.829
1636731436326,2021-11-12T10:37:16.326,61.720,-0.732,10.732,-2.317
1636731436336,2021-11-12T10:37:16.336,61.730,-0.732,9.756,-2.500
1636731436346,2021-11-12T10:37:16.346,61.740,-0.061,8.354,-2.317
1636731436356,2021-11-12T10:37:16.356,61.750,0.305,6.463,-2.073
1636731436366,2021-11-12T10:37:16.366,61.760,0.305,4.085,-1.646
1636731436376,2021-11-12T10:37:16.376,61.770,0.122,1.829,-1.098
1636731436386,2021-11-12T10:37:16.386,61.780,-0.061,-0.488,-0.610
1636731436396,2021-11-12T10:37:16.396,61.790,-0.549,-2.683,-0.488
1636731436406,2021-11-12T10:37:16.406,61.800,-1.463,-4.512,-0.732
1636731436416,2021-11-12T10:37:16.416,61.810,-2.622,-5.976,-0.915
1636731436426,2021-11-12T10:37:16.426,61.820,-3.720,-6.951,-0.976
1636731436436,2021-11-12T10:37:16.436,61.830,-4.451,-7.622,-0.732
1636731436446,2021-11-12T10:37:16.446,61.840,-4.573,-7.683,-0.366
1636731436456,2021-11-12T10:37:16.456,61.850,-4.634,-7.378,0.061
1636731436466,2021-11-12T10:37:16.466,61.860,-4.695,-6.890,0.366
1636731436476,2021-11-12T10:37:16.476,61.870,-5.061,-6.159,0.427
1636731436486,2021-11-12T10:37:16.486,61.880,-5.244,-5.488,0.488
1636731436496,2021-11-12T10:37:16.496,61.890,-5.122,-4.695,0.671
1636731436506,2021-11-12T10:37:16.506,61.900,-4.634,-3.659,1.098
1636731436516,2021-11-12T10:37:16.516,61.910,-3.841,-2.317,1.768
1636731436526,2021-11-12T10:37:16.526,61.920,-2.805,-0.976,2.439
1636731436536,2021-11-12T10:37:16.536,61.930,-1.768,0.366,2.866
1636731436546,2021-11-12T10:37:16.546,61.940,-1.098,1.524,3.232
1636731436556,2021-11-12T10:37:16.556,61.950,-0.488,2.500,3.415
1636731436566,2021-11-12T10:37:16.566,61.960,-0.793,3.171,3.537
1636731436576,2021-11-12T10:37:16.576,61.970,-0.732,3.415,3.720
1636731436586,2021-11-12T10:37:16.586,61.980,-0.671,3.415,3.598
1636731436596,2021-11-12T10:37:16.596,61.990,-0.732,3.110,3.110
1636731436606,2021-11-12T10:37:16.606,62.000,-0.915,2.683,2.683
1636731436616,2021-11-12T10:37:16.616,62.010,-1.220,2.134,2.195
1636731436626,2021-11-12T10:37:16.626,62.020,-1.707,1.646,1.585
1636731436636,2021-11-12T10:37:16.636,62.030,-2.195,1.159,1.037
1636731436646,2021-11-12T10:37:16.646,62.040,-2.378,0.854,0.671
1636731436656,2021-11-12T10:37:16.656,62.050,-2.317,0.732,0.610
1636731436666,2021-11-12T10:37:16.666,62.060,-2.195,0.915,0.549
1636731436676,2021-11-12T10:37:16.676,62.070,-2.195,1.280,0.305
1636731436686,2021-11-12T10:37:16.686,62.080,-2.195,1.768,0.122
1636731436696,2021-11-12T10:37:16.696,62.090,-1.951,2.195,-0.061
1636731436706,2021-11-12T10:37:16.706,62.100,-1.829,2.622,-0.366
1636731436716,2021-11-12T10:37:16.716,62.110,-1.463,2.988,-0.549
1636731436726,2021-11-12T10:37:16.726,62.120,-1.037,3.171,-0.610
1636731436736,2021-11-12T10:37:16.736,62.130,-0.366,3.110,-0.610
1636731436746,2021-11-12T10:37:16.746,62.140,0.244,2.805,-0.671
1636731436756,2021-11-12T10:37:16.756,62.150,0.671,2.500,-0.793
1636731436766,2021-11-12T10:37:16.766,62.160,1.037,1.829,-0.915
1636731436776,2021-11-12T10:37:16.776,62.170,1.402,0.915,-1.159
1636731436786,2021-11-12T10:37:16.786,62.180,1.646,0.000,-1.524
1636731436796,2021-11-12T10:37:16.796,62.190,1.768,-0.915,-1.890
1636731436806,2021-11-12T10:37:16.806,62.200,1.707,-1.829,-2.134
1636731436816,2021-11-12T10:37:16.816,62.210,1.402,-2.744,-2.561
1636731436826,2021-11-12T10:37:16.826,62.220,1.098,-3.659,-2.866
1636731436836,2021-11-12T10:37:16.836,62.230,0.549,-4.451,-3.049
1636731436846,2021-11-12T10:37:16.846,62.240,-0.061,-5.305,-3.110
1636731436856,2021-11-12T10:37:16.856,62.250,-0.671,-5.793,-3.049
1636731436866,2021-11-12T10:37:16.866,62.260,-1.220,-6.098,-2.866
1636731436876,2021-11-12T10:37:16.876,62.270,-1.646,-6.220,-2.805
1636731436886,2021-11-12T10:37:16.886,62.280,-1.341,-6.037,-2.561
1636731436896,2021-11-12T10:37:16.896,62.290,-1.037,-5.732,-2.378
1636731436906,2021-11-12T10:37:16.906,62.300,-0.732,-5.366,-2.500
1636731436916,2021-11-12T10:37:16.916,62.310,-0.366,-4.695,-2.500
1636731436926,2021-11-12T10:37:16.926,62.320,0.183,-3.841,-2.439
1636731436936,2021-11-12T10:37:16.936,62.330,0.915,-2.927,-2.439
1636731436946,2021-11-12T10:37:16.946,62.340,1.707,-1.890,-2.256
1636731436956,2021-11-12T10:37:16.956,62.350,2.317,-0.610,-2.012
1636731436966,2021-11-12T10:37:16.966,62.360,3.049,0.671,-1.646
1636731436976,2021-11-12T10:37:16.976,62.370,3.841,2.134,-1.280
1636731436986,2021-11-12T10:37:16.986,62.380,4.146,3.598,-0.976
1636731436996,2021-11-12T10:37:16.996,62.390,4.024,4.573,-0.915
1636731437006,2021-11-12T10:37:17.006,62.400,3.841,5.549,-0.732
1636731437016,2021-11-12T10:37:17.016,62.410,3.841,6.159,-0.610
1636731437026,2021-11-12T10:37:17.026,62.420,3.659,6.402,-0.549
1636731437036,2021-11-12T10:37:17.036,62.430,3.537,6.280,-0.488
1636731437046,2021-11-12T10:37:17.046,62.440,3.598,5.915,-0.488
1636731437056,2021-11-12T10:37:17.056,62.450,3.537,4.939,-0.915
1636731437066,2021-11-12T10:37:17.066,62.460,2.805,3.780,-1.707
1636731437076,2021-11-12T10:37:17.076,62.470,1.951,2.317,-2.439
1636731437086,2021-11-12T10:37:17.086,62.480,0.854,0.610,-2.988
1636731437096,2021-11-12T10:37:17.096,62.490,-0.732,-1.341,-3.415
1636731437106,2021-11-12T10:37:17.106,62.500,-2.378,-3.171,-3.537
1636731437116,2021-11-12T10:37:17.116,62.510,-3.720,-4.817,-3.354
1636731437126,2021-11-12T10:37:17.126,62.520,-4.878,-6.159,-2.866
1636731437136,2021-11-12T10:37:17.136,62.530,-5.549,-6.951,-2.195
1636731437146,2021-11-12T10:37:17.146,62.540,-6.037,-6.951,-1.524
1636731437156,2021-11-12T10:37:17.156,62.550,-6.402,-6.585,-0.854
1636731437166,2021-11-12T10:37:17.166,62.560,-6.524,-5.671,-0.427
1636731437176,2021-11-12T10:37:17.176,62.570,-6.524,-4.329,-0.122
1636731437186,2021-11-12T10:37:17.186,62.580,-6.220,-2.744,0.122
1636731437196,2021-11-12T10:37:17.196,62.590,-5.976,-1.098,0.122
1636731437206,2021-11-12T10:37:17.206,62.600,-5.915,0.793,0.061
1636731437216,2021-11-12T10:37:17.216,62.610,-5.488,2.500,0.183
1636731437226,2021-11-12T10:37:17.226,62.620,-5.000,4.024,0.305
1636731437236,2021-11-12T10:37:17.236,62.630,-4.756,5.427,0.305
1636731437246,2021-11-12T10:37:17.246,62.640,-4.268,6.524,0.549
1636731437256,2021-11-12T10:37:17.256,62.650,-3.720,7.195,0.854
1636731437266,2021-11-12T10:37:17.266,62.660,-3.293,7.622,0.976
1636731437276,2021-11-12T10:37:17.276,62.670,-2.927,7.744,1.037
1636731437286,2021-11-12T10:37:17.286,62.680,-2.927,7.622,0.976
1636731437296,2021-11-12T10:37:17.296,62.690,-2.622,7.500,0.976
1636731437306,2021-11-12T10:37:17.306,62.700,-2.195,7.317,1.098
1636731437316,2021-11-12T10:37:17.316,62.710,-2.134,6.890,1.159
1636731437326,2021-11-12T10:37:17.326,62.720,-2.134,6.524,1.280
1636731437336,2021-11-12T10:37:17.336,62.730,-2.073,6.037,1.585
1636731437346,2021-11-12T10:37:17.346,62.740,-2.195,5.610,1.829
1636731437356,2021-11-12T10:37:17.356,62.750,-2.378,5.183,1.951
1636731437366,2021-11-12T10:37:17.366,62.760,-2.378,4.695,1.890
1636731437376,2021-11-12T10:37:17.376,62.770,-2.439,4.146,1.890
1636731437386,2021-11-12T10:37:17.386,62.780,-2.378,3.598,1.890
1636731437396,2021-11-12T10:37:17.396,62.790,-2.073,2.866,1.707
1636731437406,2021-11-12T10:37:17.406,62.800,-1.402,2.134,1.585
1636731437416,2021-11-12T10:37:17.416,62.810,-0.854,1.341,1.159
1636731437426,2021-11-12T10:37:17.426,62.820,-0.488,0.366,0.244
1636731437436,2021-11-12T10:37:17.436,62.830,-0.549,-0.976,-1.098
1636731437446,2021-11-12T10:37:17.446,62.840,-1.098,-2.500,-2.683
1636731437456,2021-11-12T10:37:17.456,62.850,-1.402,-4.146,-3.720
1636731437466,2021-11-12T10:37:17.466,62.860,-1.463,-5.793,-4.207
1636731437476,2021-11-12T10:37:17.476,62.870,-1.341,-7.134,-4.085
1636731437486,2021-11-12T10:37:17.486,62.880,-0.976,-8.232,-3.537
1636731437496,2021-11-12T10:37:17.496,62.890,-0.427,-8.841,-2.927
1636731437506,2021-11-12T10:37:17.506,62.900,-0.061,-8.841,-2.500
1636731437516,2021-11-12T10:37:17.516,62.910,0.122,-8.598,-2.256
1636731437526,2021-11-12T10:37:17.526,62.920,0.000,-7.988,-2.378
1636731437536,2021-11-12T10:37:17.536,62.930,-0.244,-7.195,-2.622
1636731437546,2021-11-12T10:37:17.546,62.940,-0.488,-6.220,-2.988
1636731437556,2021-11-12T10:37:17.556,62.950,-0.854,-5.366,-3.293
1636731437566,2021-11-12T10:37:17.566,62.960,-0.976,-4.634,-3.537
1636731437576,2021-11-12T10:37:17.576,62.970,-0.976,-3.963,-3.780
1636731437586,2021-11-12T10:37:17.586,62.980,-1.159,-3.415,-3.963
1636731437596,2021-11-12T10:37:17.596,62.990,-0.976,-3.171,-4.207
1636731437606,2021-11-12T10:37:17.606,63.000,-0.427,-2.866,-4.146
1636731437616,2021-11-12T10:37:17.616,63.010,-0.061,-2.683,-4.146
1636731437626,2021-11-12T10:37:17.626,63.020,0.305,-2.500,-3.841
1636731437636,2021-11-12T10:37:17.636,63.030,0.427,-2.195,-3.415
1636731437646,2021-11-12T10:37:17.646,63.040,0.366,-1.829,-3.049
1636731437656,2021-11-12T10:37:17.656,63.050,0.061,-1.402,-2.500
1636731437666,2021-11-12T10:37:17.666,63.060,-0.305,-0.915,-1.951
1636731437676,2021-11-12T10:37:17.676,63.070,-0.427,-0.305,-1.220
1636731437686,2021-11-12T10:37:17.686,63.080,-0.305,0.488,-0.366
1636731437696,2021-11-12T10:37:17.696,63.090,0.122,1.341,0.610
1636731437706,2021-11-12T10:37:17.706,63.100,0.061,2.012,1.524
1636731437716,2021-11-12T10:37:17.716,63.110,-0.183,2.683,2.073
1636731437726,2021-11-12T10:37:17.726,63.120,-0.244,3.171,2.378
1636731437736,2021-11-12T10:37:17.736,63.130,-0.122,3.476,2.500
1636731437746,2021-11-12T10:37:17.746,63.140,0.061,3.659,2.317
1636731437756,2021-11-12T10:37:17.756,63.150,0.549,3.537,1.951
1636731437766,2021-11-12T10:37:17.766,63.160,1.524,3.354,1.463
1636731437776,2021-11-12T10:37:17.776,63.170,2.500,3.232,0.732
1636731437786,2021-11-12T10:37:17.786,63.180,2.866,2.988,0.122
1636731437796,2021-11-12T10:37:17.796,63.190,2.744,2.622,-0.488
1636731437806,2021-11-12T10:37:17.806,63.200,2.195,2.134,-0.915
1636731437816,2021-11-12T10:37:17.816,63.210,1.585,1.707,-1.159
1636731437826,2021-11-12T10:37:17.826,63.220,0.976,1.341,-1.098
1636731437836,2021-11-12T10:37:17.836,63.230,0.671,1.159,-0.732
1636731437846,2021-11-12T10:37:17.846,63.240,0.366,1.037,-0.488
1636731437856,2021-11-12T10:37:17.856,63.250,0.061,0.915,-0.305
1636731437866,2021-11-12T10:37:17.866,63.260,-0.183,0.732,-0.244
1636731437876,2021-11-12T10:37:17.876,63.270,-0.671,0.488,-0.488
1636731437886,2021-11-12T10:37:17.886,63.280,-0.976,0.122,-0.671
1636731437896,2021-11-12T10:37:17.896,63.290,-1.037,-0.183,-0.732
1636731437906,2021-11-12T10:37:17.906,63.300,-1.037,-0.610,-0.854
1636731437916,2021-11-12T10:37:17.916,63.310,-1.159,-0.976,-0.915
1636731437926,2021-11-12T10:37:17.926,63.320,-1.280,-1.220,-0.854
1636731437936,2021-11-12T10:37:17.936,63.330,-1.220,-1.220,-0.610
1636731437946,2021-11-12T10:37:17.946,63.340,-1.220,-1.280,-0.427
1636731437956,2021-11-12T10:37:17.956,63.350,-0.915,-1.037,-0.183
1636731437966,2021-11-12T10:37:17.966,63.360,-0.793,-0.732,0.061
1636731437976,2021-11-12T10:37:17.976,63.370,-0.671,-0.122,0.061
1636731437986,2021-11-12T10:37:17.986,63.380,-0.793,0.305,0.061
1636731437996,2021-11-12T10:37:17.996,63.390,-1.341,0.549,-0.244
1636731438006,2021-11-12T10:37:18.006,63.400,-1.585,0.610,-0.488
1636731438016,2021-11-12T10:37:18.016,63.410,-1.463,0.610,-0.610
1636731438026,2021-11-12T10:37:18.026,63.420,-1.098,0.549,-0.427
1636731438036,2021-11-12T10:37:18.036,63.430,-0.610,0.610,-0.244
1636731438046,2021-11-12T10:37:18.046,63.440,0.000,0.732,0.000
1636731438056,2021-11-12T10:37:18.056,63.450,0.366,0.915,0.061
1636731438066,2021-11-12T10:37:18.066,63.460,0.305,1.098,-0.183
1636731438076,2021-11-12T10:37:18.076,63.470,0.305,1.341,-0.793
1636731438086,2021-11-12T10:37:18.086,63.480,0.183,1.463,-1.646
1636731438096,2021-11-12T10:37:18.096,63.490,0.000,1.402,-2.256
1636731438106,2021-11-12T10:37:18.106,63.500,0.366,1.280,-2.683
1636731438116,2021-11-12T10:37:18.116,63.510,0.549,1.280,-2.866
1636731438126,2021-11-12T10:37:18.126,63.520,0.671,1.037,-2.805
1636731438136,2021-11-12T10:37:18.136,63.530,0.549,0.915,-2.683
1636731438146,2021-11-12T10:37:18.146,63.540,0.244,0.793,-2.500
1636731438156,2021-11-12T10:37:18.156,63.550,-0.122,0.976,-2.256
1636731438166,2021-11-12T10:37:18.166,63.560,-0.549,1.098,-2.134
1636731438176,2021-11-12T10:37:18.176,63.570,-1.098,1.098,-1.768
1636731438186,2021-11-12T10:37:18.186,63.580,-1.280,1.402,-1.280
1636731438196,2021-11-12T10:37:18.196,63.590,-1.280,1.829,-0.671
1636731438206,2021-11-12T10:37:18.206,63.600,-1.220,2.378,-0.122
1636731438216,2021-11-12T10:37:18.216,63.610,-1.341,2.927,0.366
1636731438226,2021-11-12T10:37:18.226,63.620,-1.463,3.659,0.671
1636731438236,2021-11-12T10:37:18.236,63.630,-1.768,4.207,0.671
1636731438246,2021-11-12T10:37:18.246,63.640,-2.439,4.634,0.488
1636731438256,2021-11-12T10:37:18.256,63.650,-3.354,4.573,0.000
1636731438266,2021-11-12T10:37:18.266,63.660,-4.207,4.573,-0.305
1636731438276,2021-11-12T10:37:18.276,63.670,-4.451,4.390,-0.427
1636731438286,2021-11-12T10:37:18.286,63.680,-5.061,3.963,-0.549
1636731438296,2021-11-12T10:37:18.296,63.690,-5.671,3.415,-0.793
1636731438306,2021-11-12T10:37:18.306,63.700,-6.220,2.622,-0.854
1636731438316,2021-11-12T10:37:18.316,63.710,-6.890,1.829,-1.098
1636731438326,2021-11-12T10:37:18.326,63.720,-7.561,0.915,-1.220
1636731438336,2021-11-12T10:37:18.336,63.730,-8.537,-0.061,-1.280
1636731438346,2021-11-12T10:37:18.346,63.740,-9.268,-0.915,-1.280
1636731438356,2021-11-12T10:37:18.356,63.750,-9.634,-1.707,-1.159
1636731438366,2021-11-12T10:37:18.366,63.760,-9.939,-2.256,-1.098
1636731438376,2021-11-12T10:37:18.376,63.770,-9.939,-2.744,-1.037
1636731438386,2021-11-12T10:37:18.386,63.780,-10.061,-3.171,-1.159
1636731438396,2021-11-12T10:37:18.396,63.790,-10.366,-3.598,-1.585
1636731438406,2021-11-12T10:37:18.406,63.800,-11.220,-4.207,-2.256
1636731438416,2021-11-12T10:37:18.416,63.810,-11.585,-4.939,-2.744
1636731438426,2021-11-12T10:37:18.426,63.820,-11.585,-5.427,-2.927
1636731438436,2021-11-12T10:37:18.436,63.830,-12.622,-6.220,-3.354
1636731438446,2021-11-12T10:37:18.446,63.840,-13.598,-7.195,-3.537
1636731438456,2021-11-12T10:37:18.456,63.850,-14.451,-8.110,-3.537
1636731438466,2021-11-12T10:37:18.466,63.860,-15.732,-9.207,-3.354
1636731438476,2021-11-12T10:37:18.476,63.870,-16.890,-10.244,-2.927
1636731438486,2021-11-12T10:37:18.486,63.880,-17.256,-11.159,-2.256
1636731438496,2021-11-12T10:37:18.496,63.890,-16.951,-11.768,-1.707
1636731438506,2021-11-12T10:37:18.506,63.900,-16.463,-12.134,-1.280
1636731438516,2021-11-12T10:37:18.516,63.910,-15.915,-12.317,-1.098
1636731438526,2021-11-12T10:37:18.526,63.920,-15.061,-12.256,-1.220
1636731438536,2021-11-12T10:37:18.536,63.930,-14.390,-12.073,-1.829
1636731438546,2021-11-12T10:37:18.546,63.940,-14.268,-11.768,-2.561
1636731438556,2021-11-12T10:37:18.556,63.950,-14.329,-11.585,-3.354
1636731438566,2021-11-12T10:37:18.566,63.960,-14.329,-11.159,-3.780
1636731438576,2021-11-12T10:37:18.576,63.970,-14.024,-10.732,-3.963
1636731438586,2021-11-12T10:37:18.586,63.980,-13.598,-10.000,-3.720
1636731438596,2021-11-12T10:37:18.596,63.990,-12.744,-9.329,-3.354
1636731438606,2021-11-12T10:37:18.606,64.000,-11.829,-8.659,-2.805
1636731438616,2021-11-12T10:37:18.616,64.010,-10.915,-7.927,-2.378
1636731438626,2021-11-12T10:37:18.626,64.020,-9.756,-7.134,-2.012
1636731438636,2021-11-12T10:37:18.636,64.030,-8.537,-6.341,-1.585
1636731438646,2021-11-12T10:37:18.646,64.040,-7.500,-5.366,-1.402
1636731438656,2021-11-12T10:37:18.656,64.050,-6.402,-4.451,-1.280
1636731438666,2021-11-12T10:37:18.666,64.060,-5.244,-3.780,-1.280
1636731438676,2021-11-12T10:37:18.676,64.070,-4.451,-3.049,-1.280
1636731438686,2021-11-12T10:37:18.686,64.080,-3.659,-2.500,-1.524
1636731438696,2021-11-12T10:37:18.696,64.090,-2.744,-2.012,-1.829
1636731438706,2021-11-12T10:37:18.706,64.100,-2.317,-2.073,-2.378
1636731438716,2021-11-12T10:37:18.716,64.110,-2.439,-2.500,-2.988
1636731438726,2021-11-12T10:37:18.726,64.120,-2.622,-3.171,-3.232
1636731438736,2021-11-12T10:37:18.736,64.130,-2.439,-4.024,-3.293
1636731438746,2021-11-12T10:37:18.746,64.140,-2.134,-4.573,-2.866
1636731438756,2021-11-12T10:37:18.756,64.150,-2.256,-5.183,-2.317
1636731438766,2021-11-12T10:37:18.766,64.160,-2.256,-5.427,-1.402
1636731438776,2021-11-12T10:37:18.776,64.170,-2.012,-5.244,-0.427
1636731438786,2021-11-12T10:37:18.786,64.180,-2.134,-4.878,0.366
1636731438796,2021-11-12T10:37:18.796,64.190,-2.378,-4.329,1.098
1636731438806,2021-11-12T10:37:18.806,64.200,-2.500,-3.476,1.646
1636731438816,2021-11-12T10:37:18.816,64.210,-2.439,-2.561,2.134
1636731438826,2021-11-12T10:37:18.826,64.220,-2.195,-1.402,2.683
1636731438836,2021-11-12T10:37:18.836,64.230,-1.585,-0.244,3.049
1636731438846,2021-11-12T10:37:18.846,64.240,-1.098,0.793,3.232
1636731438856,2021-11-12T10:37:18.856,64.250,-0.732,1.585,3.354
1636731438866,2021-11-12T10:37:18.866,64.260,0.000,2.195,3.232
1636731438876,2021-11-12T10:37:18.876,64.270,0.610,2.500,2.988
1636731438886,2021-11-12T10:37:18.886,64.280,0.915,2.622,2.683
1636731438896,2021-11-12T10:37:18.896,64.290,1.159,2.439,2.439
1636731438906,2021-11-12T10:37:18.906,64.300,1.524,2.134,2.378
1636731438916,2021-11-12T10:37:18.916,64.310,1.585,1.646,2.439
1636731438926,2021-11-12T10:37:18.926,64.320,1.890,1.341,2.500
1636731438936,2021-11-12T10:37:18.936,64.330,2.256,1.098,2.622
1636731438946,2021-11-12T10:37:18.946,64.340,2.500,0.854,2.683
1636731438956,2021-11-12T10:37:18.956,64.350,2.744,0.732,2.805
1636731438966,2021-11-12T10:37:18.966,64.360,2.683,0.488,2.866
1636731438976,2021-11-12T10:37:18.976,64.370,2.561,0.549,2.927
1636731438986,2021-11-12T10:37:18.986,64.380,2.317,0.488,3.293
1636731438996,2021-11-12T10:37:18.996,64.390,1.829,0.183,3.841
1636731439006,2021-11-12T10:37:19.006,64.400,1.280,-0.183,4.512
1636731439016,2021-11-12T10:37:19.016,64.410,1.220,-0.427,5.549
1636731439026,2021-11-12T10:37:19.026,64.420,1.463,-0.488,6.646
1636731439036,2021-11-12T10:37:19.036,64.430,1.829,-0.549,7.439
1636731439046,2021-11-12T10:37:19.046,64.440,1.829,-0.610,7.805
1636731439056,2021-11-12T10:37:19.056,64.450,1.951,-0.366,7.683
1636731439066,2021-11-12T10:37:19.066,64.460,2.439,0.061,7.256
1636731439076,2021-11-12T10:37:19.076,64.470,2.805,0.549,6.585
1636731439086,2021-11-12T10:37:19.086,64.480,2.927,1.098,5.488
1636731439096,2021-11-12T10:37:19.096,64.490,2.805,1.463,4.390
1636731439106,2021-11-12T10:37:19.106,64.500,2.866,1.951,3.293
1636731439116,2021-11-12T10:37:19.116,64.510,3.232,2.256,2.378
1636731439126,2021-11-12T10:37:19.126,64.520,3.293,2.439,1.768
1636731439136,2021-11-12T10:37:19.136,64.530,2.927,2.256,1.280
1636731439146,2021-11-12T10:37:19.146,64.540,3.171,1.951,0.915
1636731439156,2021-11-12T10:37:19.156,64.550,3.659,1.707,0.793
1636731439166,2021-11-12T10:37:19.166,64.560,3.841,1.280,0.854
1636731439176,2021-11-12T10:37:19.176,64.570,4.390,0.976,1.280
1636731439186,2021-11-12T10:37:19.186,64.580,5.000,0.793,1.646
1636731439196,2021-11-12T10:37:19.196,64.590,5.366,0.793,2.256
1636731439206,2021-11-12T10:37:19.206,64.600,5.366,0.854,2.683
1636731439216,2021-11-12T10:37:19.216,64.610,5.305,1.098,3.049
1636731439226,2021-11-12T10:37:19.226,64.620,4.817,1.585,3.232
1636731439236,2021-11-12T10:37:19.236,64.630,4.512,2.012,3.415
1636731439246,2021-11-12T10:37:19.246,64.640,4.268,2.500,3.415
1636731439256,2021-11-12T10:37:19.256,64.650,3.902,2.988,3.354
1636731439266,2021-11-12T10:37:19.266,64.660,3.537,3.354,3.171
1636731439276,2021-11-12T10:37:19.276,64.670,3.354,3.537,2.805
1636731439286,2021-11-12T10:37:19.286,64.680,3.232,3.537,2.317
