epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636731791379,2021-11-12T10:43:11.379,69.560,-1.280,-1.585,2.378
1636731791389,2021-11-12T10:43:11.389,69.570,-0.183,-1.037,2.378
1636731791399,2021-11-12T10:43:11.399,69.580,0.488,-0.610,2.622
1636731791409,2021-11-12T10:43:11.409,69.590,1.098,-0.366,3.293
1636731791419,2021-11-12T10:43:11.419,69.600,1.524,-0.305,3.780
1636731791429,2021-11-12T10:43:11.429,69.610,1.341,-0.427,4.329
1636731791439,2021-11-12T10:43:11.439,69.620,0.488,-0.793,4.573
1636731791449,2021-11-12T10:43:11.449,69.630,0.061,-0.915,4.634
1636731791459,2021-11-12T10:43:11.459,69.640,0.122,-1.098,4.329
1636731791469,2021-11-12T10:43:11.469,69.650,-0.061,-1.159,3.537
1636731791479,2021-11-12T10:43:11.479,69.660,-0.122,-1.220,2.500
1636731791489,2021-11-12T10:43:11.489,69.670,-0.427,-1.341,1.402
1636731791499,2021-11-12T10:43:11.499,69.680,-0.671,-1.585,0.427
1636731791509,2021-11-12T10:43:11.509,69.690,0.061,-1.829,-0.122
1636731791519,2021-11-12T10:43:11.519,69.700,0.793,-2.012,-0.366
1636731791529,2021-11-12T10:43:11.529,69.710,2.073,-2.195,-0.122
1636731791539,2021-11-12T10:43:11.539,69.720,2.805,-2.622,0.610
1636731791549,2021-11-12T10:43:11.549,69.730,2.500,-3.049,0.854
1636731791559,2021-11-12T10:43:11.559,69.740,4.878,-3.293,1.707
1636731791569,2021-11-12T10:43:11.569,69.750,5.427,-3.720,2.561
1636731791579,2021-11-12T10:43:11.579,69.760,0.671,-4.390,1.646
1636731791589,2021-11-12T10:43:11.589,69.770,0.793,-4.451,0.915
1636731791599,2021-11-12T10:43:11.599,69.780,3.049,-4.634,0.427
1636731791609,2021-11-12T10:43:11.609,69.790,-0.610,-5.244,-1.951
1636731791619,2021-11-12T10:43:11.619,69.800,-1.280,-5.305,-3.598
1636731791629,2021-11-12T10:43:11.629,69.810,1.768,-4.817,-4.207
1636731791639,2021-11-12T10:43:11.639,69.820,3.354,-4.329,-4.817
1636731791649,2021-11-12T10:43:11.649,69.830,4.451,-3.659,-4.756
1636731791659,2021-11-12T10:43:11.659,69.840,5.671,-2.927,-3.902
1636731791669,2021-11-12T10:43:11.669,69.850,4.329,-2.134,-3.537
1636731791679,2021-11-12T10:43:11.679,69.860,4.024,-1.098,-3.232
1636731791689,2021-11-12T10:43:11.689,69.870,4.878,0.061,-2.378
1636731791699,2021-11-12T10:43:11.699,69.880,5.305,1.280,-1.524
1636731791709,2021-11-12T10:43:11.709,69.890,4.939,2.195,-1.159
1636731791719,2021-11-12T10:43:11.719,69.900,4.939,3.171,-0.854
1636731791729,2021-11-12T10:43:11.729,69.910,6.646,4.451,-0.183
1636731791739,2021-11-12T10:43:11.739,69.920,9.024,5.854,0.610
1636731791749,2021-11-12T10:43:11.749,69.930,10.732,6.951,0.976
1636731791759,2021-11-12T10:43:11.759,69.940,11.646,7.866,0.976
1636731791769,2021-11-12T10:43:11.769,69.950,11.524,8.659,0.915
1636731791779,2021-11-12T10:43:11.779,69.960,10.427,9.085,0.854
1636731791789,2021-11-12T10:43:11.789,69.970,8.963,9.146,1.585
1636731791799,2021-11-12T10:43:11.799,69.980,7.561,8.963,3.110
1636731791809,2021-11-12T10:43:11.809,69.990,7.256,8.780,5.732
1636731791819,2021-11-12T10:43:11.819,70.000,7.012,8.232,9.024
1636731791829,2021-11-12T10:43:11.829,70.010,5.854,7.561,12.500
1636731791839,2021-11-12T10:43:11.839,70.020,5.671,7.012,15.854
1636731791849,2021-11-12T10:43:11.849,70.030,7.012,6.585,19.085
1636731791859,2021-11-12T10:43:11.859,70.040,8.171,6.220,20.976
1636731791869,2021-11-12T10:43:11.869,70.050,8.902,6.037,21.280
1636731791879,2021-11-12T10:43:11.879,70.060,9.695,6.159,20.549
1636731791889,2021-11-12T10:43:11.889,70.070,10.366,6.402,18.963
1636731791899,2021-11-12T10:43:11.899,70.080,10.488,6.707,16.707
1636731791909,2021-11-12T10:43:11.909,70.090,10.061,6.890,14.024
1636731791919,2021-11-12T10:43:11.919,70.100,9.390,6.829,11.524
1636731791929,2021-11-12T10:43:11.929,70.110,8.780,6.768,9.329
1636731791939,2021-11-12T10:43:11.939,70.120,8.232,6.463,7.500
1636731791949,2021-11-12T10:43:11.949,70.130,7.622,5.976,5.915
1636731791959,2021-11-12T10:43:11.959,70.140,7.439,5.488,4.268
1636731791969,2021-11-12T10:43:11.969,70.150,7.378,5.000,2.317
1636731791979,2021-11-12T10:43:11.979,70.160,6.585,4.695,-0.061
1636731791989,2021-11-12T10:43:11.989,70.170,5.244,4.390,-2.561
1636731791999,2021-11-12T10:43:11.999,70.180,4.085,4.207,-4.939
1636731792009,2021-11-12T10:43:12.009,70.190,3.720,4.146,-6.585
1636731792019,2021-11-12T10:43:12.019,70.200,3.354,3.902,-7.622
1636731792029,2021-11-12T10:43:12.029,70.210,2.744,3.598,-8.049
1636731792039,2021-11-12T10:43:12.039,70.220,2.195,3.110,-7.744
1636731792049,2021-11-12T10:43:12.049,70.230,1.402,2.378,-7.134
1636731792059,2021-11-12T10:43:12.059,70.240,0.366,1.585,-6.402
1636731792069,2021-11-12T10:43:12.069,70.250,-0.488,0.732,-6.159
1636731792079,2021-11-12T10:43:12.079,70.260,-0.732,-0.061,-5.976
1636731792089,2021-11-12T10:43:12.089,70.270,-0.549,-0.488,-6.098
1636731792099,2021-11-12T10:43:12.099,70.280,-0.305,-0.793,-6.463
1636731792109,2021-11-12T10:43:12.109,70.290,0.061,-0.854,-6.707
1636731792119,2021-11-12T10:43:12.119,70.300,0.549,-0.610,-7.012
1636731792129,2021-11-12T10:43:12.129,70.310,1.037,-0.244,-7.439
1636731792139,2021-11-12T10:43:12.139,70.320,1.098,0.122,-7.805
1636731792149,2021-11-12T10:43:12.149,70.330,0.976,0.488,-7.805
1636731792159,2021-11-12T10:43:12.159,70.340,0.305,0.671,-8.049
1636731792169,2021-11-12T10:43:12.169,70.350,-0.488,0.732,-7.988
1636731792179,2021-11-12T10:43:12.179,70.360,-0.671,0.549,-7.561
1636731792189,2021-11-12T10:43:12.189,70.370,-1.220,0.183,-6.829
1636731792199,2021-11-12T10:43:12.199,70.380,-1.646,-0.244,-5.854
1636731792209,2021-11-12T10:43:12.209,70.390,-1.951,-0.915,-4.512
1636731792219,2021-11-12T10:43:12.219,70.400,-2.866,-1.951,-3.293
1636731792229,2021-11-12T10:43:12.229,70.410,-3.537,-2.988,-2.012
1636731792239,2021-11-12T10:43:12.239,70.420,-3.598,-3.963,-0.793
1636731792249,2021-11-12T10:43:12.249,70.430,-3.171,-4.695,-0.305
1636731792259,2021-11-12T10:43:12.259,70.440,-1.524,-5.000,0.000
1636731792269,2021-11-12T10:43:12.269,70.450,-0.488,-5.122,-0.244
1636731792279,2021-11-12T10:43:12.279,70.460,-0.366,-5.061,-0.793
1636731792289,2021-11-12T10:43:12.289,70.470,-3.598,-4.878,-2.988
1636731792299,2021-11-12T10:43:12.299,70.480,-3.841,-3.720,-6.098
1636731792309,2021-11-12T10:43:12.309,70.490,-0.122,-2.134,-8.720
1636731792319,2021-11-12T10:43:12.319,70.500,-1.646,-1.280,-11.768
1636731792329,2021-11-12T10:43:12.329,70.510,-5.671,-0.671,-14.573
1636731792339,2021-11-12T10:43:12.339,70.520,-6.098,0.427,-16.707
1636731792349,2021-11-12T10:43:12.349,70.530,-4.634,1.829,-18.415
1636731792359,2021-11-12T10:43:12.359,70.540,-6.524,2.500,-21.159
1636731792369,2021-11-12T10:43:12.369,70.550,-6.402,3.293,-23.354
1636731792379,2021-11-12T10:43:12.379,70.560,-5.061,3.780,-24.390
1636731792389,2021-11-12T10:43:12.389,70.570,-7.195,3.598,-26.220
1636731792399,2021-11-12T10:43:12.399,70.580,-4.939,3.659,-26.341
1636731792409,2021-11-12T10:43:12.409,70.590,-0.976,3.354,-24.878
1636731792419,2021-11-12T10:43:12.419,70.600,0.244,2.256,-23.232
1636731792429,2021-11-12T10:43:12.429,70.610,-0.122,0.549,-21.098
1636731792439,2021-11-12T10:43:12.439,70.620,0.488,-1.037,-18.110
1636731792449,2021-11-12T10:43:12.449,70.630,0.671,-2.683,-15.549
1636731792459,2021-11-12T10:43:12.459,70.640,0.305,-4.268,-13.659
1636731792469,2021-11-12T10:43:12.469,70.650,0.366,-5.732,-12.134
1636731792479,2021-11-12T10:43:12.479,70.660,-0.305,-7.012,-10.732
1636731792489,2021-11-12T10:43:12.489,70.670,-1.159,-8.232,-9.329
1636731792499,2021-11-12T10:43:12.499,70.680,-1.463,-9.207,-7.805
1636731792509,2021-11-12T10:43:12.509,70.690,-1.341,-9.756,-5.732
1636731792519,2021-11-12T10:43:12.519,70.700,-1.220,-10.183,-3.415
1636731792529,2021-11-12T10:43:12.529,70.710,-1.646,-10.427,-0.549
1636731792539,2021-11-12T10:43:12.539,70.720,-1.951,-10.549,2.866
1636731792549,2021-11-12T10:43:12.549,70.730,-1.646,-10.488,6.768
1636731792559,2021-11-12T10:43:12.559,70.740,-2.195,-10.488,10.122
1636731792569,2021-11-12T10:43:12.569,70.750,-3.049,-10.488,13.171
1636731792579,2021-11-12T10:43:12.579,70.760,-3.780,-10.305,15.671
1636731792589,2021-11-12T10:43:12.589,70.770,-5.000,-10.122,17.317
1636731792599,2021-11-12T10:43:12.599,70.780,-5.854,-9.695,18.171
1636731792609,2021-11-12T10:43:12.609,70.790,-6.280,-9.268,17.988
1636731792619,2021-11-12T10:43:12.619,70.800,-7.378,-8.841,16.768
1636731792629,2021-11-12T10:43:12.629,70.810,-8.232,-8.293,15.061
1636731792639,2021-11-12T10:43:12.639,70.820,-7.622,-7.439,13.293
1636731792649,2021-11-12T10:43:12.649,70.830,-7.195,-6.646,11.280
1636731792659,2021-11-12T10:43:12.659,70.840,-6.829,-5.915,9.268
1636731792669,2021-11-12T10:43:12.669,70.850,-6.159,-5.122,7.866
1636731792679,2021-11-12T10:43:12.679,70.860,-5.427,-4.573,7.012
1636731792689,2021-11-12T10:43:12.689,70.870,-5.000,-4.207,6.402
1636731792699,2021-11-12T10:43:12.699,70.880,-4.573,-3.841,6.220
1636731792709,2021-11-12T10:43:12.709,70.890,-4.207,-3.537,6.098
1636731792719,2021-11-12T10:43:12.719,70.900,-3.476,-3.293,6.280
1636731792729,2021-11-12T10:43:12.729,70.910,-2.561,-2.927,6.463
1636731792739,2021-11-12T10:43:12.739,70.920,-2.256,-2.500,6.524
1636731792749,2021-11-12T10:43:12.749,70.930,-1.463,-2.256,6.585
1636731792759,2021-11-12T10:43:12.759,70.940,-0.549,-1.890,6.585
1636731792769,2021-11-12T10:43:12.769,70.950,0.122,-1.524,6.402
1636731792779,2021-11-12T10:43:12.779,70.960,0.732,-0.915,6.098
1636731792789,2021-11-12T10:43:12.789,70.970,1.341,-0.427,6.037
1636731792799,2021-11-12T10:43:12.799,70.980,2.256,0.000,5.915
1636731792809,2021-11-12T10:43:12.809,70.990,2.744,0.671,5.427
1636731792819,2021-11-12T10:43:12.819,71.000,3.476,1.280,4.817
1636731792829,2021-11-12T10:43:12.829,71.010,4.085,1.707,3.841
1636731792839,2021-11-12T10:43:12.839,71.020,4.451,2.195,2.500
1636731792849,2021-11-12T10:43:12.849,71.030,4.390,2.256,0.976
1636731792859,2021-11-12T10:43:12.859,71.040,3.720,1.646,-0.732
1636731792869,2021-11-12T10:43:12.869,71.050,2.378,0.854,-2.439
1636731792879,2021-11-12T10:43:12.879,71.060,1.280,-0.305,-3.720
1636731792889,2021-11-12T10:43:12.889,71.070,0.122,-1.585,-4.695
1636731792899,2021-11-12T10:43:12.899,71.080,-0.793,-2.866,-5.183
1636731792909,2021-11-12T10:43:12.909,71.090,-1.220,-3.720,-5.488
1636731792919,2021-11-12T10:43:12.919,71.100,-1.098,-3.902,-5.427
1636731792929,2021-11-12T10:43:12.929,71.110,-1.159,-3.415,-5.183
1636731792939,2021-11-12T10:43:12.939,71.120,-1.159,-2.561,-5.183
1636731792949,2021-11-12T10:43:12.949,71.130,0.000,-0.976,-5.488
1636731792959,2021-11-12T10:43:12.959,71.140,1.280,1.098,-5.854
1636731792969,2021-11-12T10:43:12.969,71.150,2.988,3.354,-6.402
1636731792979,2021-11-12T10:43:12.979,71.160,4.024,5.183,-6.768
1636731792989,2021-11-12T10:43:12.989,71.170,4.024,6.951,-6.646
1636731792999,2021-11-12T10:43:12.999,71.180,3.171,8.720,-6.951
1636731793009,2021-11-12T10:43:13.009,71.190,5.122,10.793,-7.439
1636731793019,2021-11-12T10:43:13.019,71.200,6.707,12.317,-8.354
1636731793029,2021-11-12T10:43:13.029,71.210,5.122,13.415,-10.244
1636731793039,2021-11-12T10:43:13.039,71.220,6.098,14.573,-11.341
1636731793049,2021-11-12T10:43:13.049,71.230,7.134,15.427,-12.622
1636731793059,2021-11-12T10:43:13.059,71.240,7.317,15.793,-14.756
1636731793069,2021-11-12T10:43:13.069,71.250,7.317,15.793,-16.890
1636731793079,2021-11-12T10:43:13.079,71.260,7.317,15.427,-19.085
1636731793089,2021-11-12T10:43:13.089,71.270,6.768,14.695,-21.220
1636731793099,2021-11-12T10:43:13.099,71.280,3.963,13.232,-23.476
1636731793109,2021-11-12T10:43:13.109,71.290,2.927,12.195,-24.939
1636731793119,2021-11-12T10:43:13.119,71.300,3.049,11.098,-25.854
1636731793129,2021-11-12T10:43:13.129,71.310,2.744,10.244,-26.341
1636731793139,2021-11-12T10:43:13.139,71.320,2.500,9.634,-25.671
1636731793149,2021-11-12T10:43:13.149,71.330,2.561,9.390,-24.329
1636731793159,2021-11-12T10:43:13.159,71.340,3.659,9.390,-22.622
1636731793169,2021-11-12T10:43:13.169,71.350,4.573,9.634,-20.793
1636731793179,2021-11-12T10:43:13.179,71.360,4.878,9.939,-19.451
1636731793189,2021-11-12T10:43:13.189,71.370,4.939,10.183,-18.415
1636731793199,2021-11-12T10:43:13.199,71.380,4.817,10.732,-17.317
1636731793209,2021-11-12T10:43:13.209,71.390,4.634,11.037,-15.976
1636731793219,2021-11-12T10:43:13.219,71.400,4.634,11.402,-14.451
1636731793229,2021-11-12T10:43:13.229,71.410,5.061,11.890,-12.256
1636731793239,2021-11-12T10:43:13.239,71.420,5.305,12.012,-9.268
1636731793249,2021-11-12T10:43:13.249,71.430,4.817,12.012,-6.037
1636731793259,2021-11-12T10:43:13.259,71.440,5.183,12.012,-2.073
1636731793269,2021-11-12T10:43:13.269,71.450,5.549,11.646,1.707
1636731793279,2021-11-12T10:43:13.279,71.460,5.427,11.098,4.512
1636731793289,2021-11-12T10:43:13.289,71.470,5.854,10.488,6.768
1636731793299,2021-11-12T10:43:13.299,71.480,6.646,9.939,7.866
1636731793309,2021-11-12T10:43:13.309,71.490,6.707,9.207,7.805
1636731793319,2021-11-12T10:43:13.319,71.500,6.037,8.659,7.012
1636731793329,2021-11-12T10:43:13.329,71.510,5.549,7.927,5.366
1636731793339,2021-11-12T10:43:13.339,71.520,4.878,7.256,3.293
1636731793349,2021-11-12T10:43:13.349,71.530,4.024,6.646,1.159
1636731793359,2021-11-12T10:43:13.359,71.540,3.110,6.037,-0.671
1636731793369,2021-11-12T10:43:13.369,71.550,2.622,5.732,-2.012
1636731793379,2021-11-12T10:43:13.379,71.560,2.683,5.366,-3.049
1636731793389,2021-11-12T10:43:13.389,71.570,2.317,5.122,-3.963
1636731793399,2021-11-12T10:43:13.399,71.580,1.341,4.695,-4.817
1636731793409,2021-11-12T10:43:13.409,71.590,0.305,4.329,-5.610
1636731793419,2021-11-12T10:43:13.419,71.600,0.244,4.146,-6.402
1636731793429,2021-11-12T10:43:13.429,71.610,0.976,3.963,-7.317
1636731793439,2021-11-12T10:43:13.439,71.620,0.976,3.720,-8.171
1636731793449,2021-11-12T10:43:13.449,71.630,0.366,3.232,-8.902
1636731793459,2021-11-12T10:43:13.459,71.640,0.366,2.744,-9.390
1636731793469,2021-11-12T10:43:13.469,71.650,0.915,2.134,-9.390
1636731793479,2021-11-12T10:43:13.479,71.660,0.793,1.280,-9.207
1636731793489,2021-11-12T10:43:13.489,71.670,0.183,0.488,-8.841
1636731793499,2021-11-12T10:43:13.499,71.680,0.183,-0.305,-8.232
1636731793509,2021-11-12T10:43:13.509,71.690,0.366,-1.037,-7.744
1636731793519,2021-11-12T10:43:13.519,71.700,0.244,-1.585,-7.622
1636731793529,2021-11-12T10:43:13.529,71.710,0.183,-1.768,-8.049
1636731793539,2021-11-12T10:43:13.539,71.720,0.061,-1.585,-8.902
1636731793549,2021-11-12T10:43:13.549,71.730,-0.183,-1.159,-10.122
1636731793559,2021-11-12T10:43:13.559,71.740,-0.549,-0.854,-11.341
1636731793569,2021-11-12T10:43:13.569,71.750,-1.524,-0.427,-12.439
1636731793579,2021-11-12T10:43:13.579,71.760,-2.256,0.061,-12.988
1636731793589,2021-11-12T10:43:13.589,71.770,-2.378,0.427,-12.866
1636731793599,2021-11-12T10:43:13.599,71.780,-2.439,0.732,-12.073
1636731793609,2021-11-12T10:43:13.609,71.790,-2.866,0.732,-10.732
1636731793619,2021-11-12T10:43:13.619,71.800,-3.354,0.549,-9.024
1636731793629,2021-11-12T10:43:13.629,71.810,-3.659,0.305,-7.134
1636731793639,2021-11-12T10:43:13.639,71.820,-3.720,-0.122,-5.488
1636731793649,2021-11-12T10:43:13.649,71.830,-4.268,-0.488,-4.329
1636731793659,2021-11-12T10:43:13.659,71.840,-5.244,-0.915,-3.902
1636731793669,2021-11-12T10:43:13.669,71.850,-6.037,-1.220,-4.085
1636731793679,2021-11-12T10:43:13.679,71.860,-5.915,-1.159,-4.756
1636731793689,2021-11-12T10:43:13.689,71.870,-6.402,-1.037,-6.341
1636731793699,2021-11-12T10:43:13.699,71.880,-5.671,-0.732,-7.683
1636731793709,2021-11-12T10:43:13.709,71.890,-7.927,-0.793,-9.695
1636731793719,2021-11-12T10:43:13.719,71.900,-13.232,-1.037,-13.293
1636731793729,2021-11-12T10:43:13.729,71.910,-9.573,-0.183,-14.817
1636731793739,2021-11-12T10:43:13.739,71.920,-5.854,0.488,-15.549
1636731793749,2021-11-12T10:43:13.749,71.930,-10.061,0.183,-18.171
1636731793759,2021-11-12T10:43:13.759,71.940,-10.976,0.427,-19.390
1636731793769,2021-11-12T10:43:13.769,71.950,-6.768,1.220,-19.390
1636731793779,2021-11-12T10:43:13.779,71.960,-4.207,1.707,-19.817
1636731793789,2021-11-12T10:43:13.789,71.970,-2.317,2.012,-20.000
1636731793799,2021-11-12T10:43:13.799,71.980,1.037,2.317,-19.390
1636731793809,2021-11-12T10:43:13.809,71.990,1.890,2.073,-18.659
1636731793819,2021-11-12T10:43:13.819,72.000,0.122,1.402,-18.415
1636731793829,2021-11-12T10:43:13.829,72.010,0.549,0.915,-17.439
1636731793839,2021-11-12T10:43:13.839,72.020,1.341,0.488,-16.037
1636731793849,2021-11-12T10:43:13.849,72.030,0.427,-0.061,-14.939
1636731793859,2021-11-12T10:43:13.859,72.040,0.122,-0.732,-13.232
1636731793869,2021-11-12T10:43:13.869,72.050,0.061,-1.402,-11.098
1636731793879,2021-11-12T10:43:13.879,72.060,-0.671,-2.012,-9.146
1636731793889,2021-11-12T10:43:13.889,72.070,-1.280,-2.622,-7.256
1636731793899,2021-11-12T10:43:13.899,72.080,-1.829,-3.171,-5.549
1636731793909,2021-11-12T10:43:13.909,72.090,-2.317,-3.720,-4.268
1636731793919,2021-11-12T10:43:13.919,72.100,-2.561,-4.146,-2.927
1636731793929,2021-11-12T10:43:13.929,72.110,-3.354,-4.817,-1.707
1636731793939,2021-11-12T10:43:13.939,72.120,-4.512,-5.366,-0.427
1636731793949,2021-11-12T10:43:13.949,72.130,-4.451,-5.915,1.159
1636731793959,2021-11-12T10:43:13.959,72.140,-2.683,-6.280,3.354
1636731793969,2021-11-12T10:43:13.969,72.150,-1.951,-6.707,5.732
1636731793979,2021-11-12T10:43:13.979,72.160,-2.317,-7.073,8.049
1636731793989,2021-11-12T10:43:13.989,72.170,-1.768,-7.317,10.549
1636731793999,2021-11-12T10:43:13.999,72.180,-1.402,-7.439,12.866
1636731794009,2021-11-12T10:43:14.009,72.190,-1.341,-7.317,14.756
1636731794019,2021-11-12T10:43:14.019,72.200,-0.854,-7.195,16.524
1636731794029,2021-11-12T10:43:14.029,72.210,-1.159,-6.890,17.561
1636731794039,2021-11-12T10:43:14.039,72.220,-1.585,-6.341,17.866
1636731794049,2021-11-12T10:43:14.049,72.230,-1.707,-5.732,17.622
1636731794059,2021-11-12T10:43:14.059,72.240,-1.768,-4.817,16.707
1636731794069,2021-11-12T10:43:14.069,72.250,-1.951,-4.085,15.488
1636731794079,2021-11-12T10:43:14.079,72.260,-2.439,-3.476,13.720
1636731794089,2021-11-12T10:43:14.089,72.270,-2.805,-2.988,11.951
1636731794099,2021-11-12T10:43:14.099,72.280,-2.988,-2.561,10.122
1636731794109,2021-11-12T10:43:14.109,72.290,-3.415,-2.317,8.537
1636731794119,2021-11-12T10:43:14.119,72.300,-3.963,-2.256,7.195
1636731794129,2021-11-12T10:43:14.129,72.310,-4.146,-2.256,6.341
1636731794139,2021-11-12T10:43:14.139,72.320,-4.024,-2.256,6.159
1636731794149,2021-11-12T10:43:14.149,72.330,-4.390,-2.256,5.915
1636731794159,2021-11-12T10:43:14.159,72.340,-4.390,-2.134,5.854
1636731794169,2021-11-12T10:43:14.169,72.350,-4.268,-1.768,5.732
1636731794179,2021-11-12T10:43:14.179,72.360,-4.207,-1.280,5.427
1636731794189,2021-11-12T10:43:14.189,72.370,-4.268,-0.732,5.061
1636731794199,2021-11-12T10:43:14.199,72.380,-4.024,0.122,4.573
1636731794209,2021-11-12T10:43:14.209,72.390,-3.841,0.976,3.841
1636731794219,2021-11-12T10:43:14.219,72.400,-3.841,1.585,2.927
1636731794229,2021-11-12T10:43:14.229,72.410,-3.780,2.378,1.646
1636731794239,2021-11-12T10:43:14.239,72.420,-3.659,3.171,0.183
1636731794249,2021-11-12T10:43:14.249,72.430,-3.415,4.024,-1.402
1636731794259,2021-11-12T10:43:14.259,72.440,-3.171,4.695,-2.988
1636731794269,2021-11-12T10:43:14.269,72.450,-2.988,5.183,-4.634
1636731794279,2021-11-12T10:43:14.279,72.460,-2.439,5.793,-5.854
1636731794289,2021-11-12T10:43:14.289,72.470,-2.195,6.220,-6.829
1636731794299,2021-11-12T10:43:14.299,72.480,-2.073,6.341,-7.500
1636731794309,2021-11-12T10:43:14.309,72.490,-1.707,6.220,-7.744
1636731794319,2021-11-12T10:43:14.319,72.500,-1.098,6.037,-7.622
1636731794329,2021-11-12T10:43:14.329,72.510,-0.549,5.610,-7.378
1636731794339,2021-11-12T10:43:14.339,72.520,0.061,4.939,-7.256
1636731794349,2021-11-12T10:43:14.349,72.530,0.549,4.268,-7.256
1636731794359,2021-11-12T10:43:14.359,72.540,0.427,3.293,-7.622
1636731794369,2021-11-12T10:43:14.369,72.550,0.122,2.439,-8.354
1636731794379,2021-11-12T10:43:14.379,72.560,-0.122,1.646,-9.268
1636731794389,2021-11-12T10:43:14.389,72.570,0.183,1.037,-9.939
1636731794399,2021-11-12T10:43:14.399,72.580,0.610,0.732,-10.427
1636731794409,2021-11-12T10:43:14.409,72.590,1.341,0.915,-10.122
1636731794419,2021-11-12T10:43:14.419,72.600,3.963,1.768,-9.085
1636731794429,2021-11-12T10:43:14.429,72.610,6.280,2.805,-7.500
1636731794439,2021-11-12T10:43:14.439,72.620,5.854,3.902,-6.220
1636731794449,2021-11-12T10:43:14.449,72.630,3.841,5.000,-5.244
1636731794459,2021-11-12T10:43:14.459,72.640,5.183,6.402,-3.720
1636731794469,2021-11-12T10:43:14.469,72.650,7.073,7.988,-2.378
1636731794479,2021-11-12T10:43:14.479,72.660,5.122,9.024,-2.378
1636731794489,2021-11-12T10:43:14.489,72.670,2.317,9.695,-3.049
1636731794499,2021-11-12T10:43:14.499,72.680,0.976,10.549,-4.573
1636731794509,2021-11-12T10:43:14.509,72.690,0.305,10.854,-6.951
1636731794519,2021-11-12T10:43:14.519,72.700,-0.793,10.793,-10.183
1636731794529,2021-11-12T10:43:14.529,72.710,-2.012,10.122,-13.354
1636731794539,2021-11-12T10:43:14.539,72.720,-2.805,8.963,-16.159
1636731794549,2021-11-12T10:43:14.549,72.730,-4.329,7.561,-18.293
1636731794559,2021-11-12T10:43:14.559,72.740,-6.585,5.854,-19.634
1636731794569,2021-11-12T10:43:14.569,72.750,-7.378,4.390,-19.756
1636731794579,2021-11-12T10:43:14.579,72.760,-6.220,3.049,-18.476
1636731794589,2021-11-12T10:43:14.589,72.770,-4.268,2.012,-16.159
1636731794599,2021-11-12T10:43:14.599,72.780,-2.500,1.341,-13.110
1636731794609,2021-11-12T10:43:14.609,72.790,-1.585,1.037,-10.122
1636731794619,2021-11-12T10:43:14.619,72.800,-1.524,1.159,-7.256
1636731794629,2021-11-12T10:43:14.629,72.810,-2.195,1.402,-5.000
