epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649696224876,2022-04-11T12:57:04.876,39.770,-4.756,2.256,4.756
1649696224886,2022-04-11T12:57:04.886,39.780,-0.732,2.500,3.963
1649696224896,2022-04-11T12:57:04.896,39.790,-2.073,2.378,0.305
1649696224906,2022-04-11T12:57:04.906,39.800,-5.183,1.707,-0.976
1649696224916,2022-04-11T12:57:04.916,39.810,0.732,1.220,5.427
1649696224926,2022-04-11T12:57:04.926,39.820,9.268,0.976,10.671
1649696224936,2022-04-11T12:57:04.936,39.830,7.561,0.488,7.073
1649696224946,2022-04-11T12:57:04.946,39.840,-4.451,-1.280,-3.415
1649696224956,2022-04-11T12:57:04.956,39.850,-16.037,-3.293,-13.171
1649696224966,2022-04-11T12:57:04.966,39.860,-20.549,-5.000,-17.500
1649696224976,2022-04-11T12:57:04.976,39.870,-26.768,-6.463,-20.976
1649696224986,2022-04-11T12:57:04.986,39.880,-31.585,-8.659,-21.341
1649696224996,2022-04-11T12:57:04.996,39.890,-28.902,-10.793,-16.280
1649696225006,2022-04-11T12:57:05.006,39.900,-24.756,-12.378,-11.585
1649696225016,2022-04-11T12:57:05.016,39.910,-27.561,-14.207,-10.976
1649696225026,2022-04-11T12:57:05.026,39.920,-32.012,-16.098,-10.305
1649696225036,2022-04-11T12:57:05.036,39.930,-31.037,-17.622,-7.622
1649696225046,2022-04-11T12:57:05.046,39.940,-30.488,-18.963,-6.646
1649696225056,2022-04-11T12:57:05.056,39.950,-33.841,-20.793,-8.720
1649696225066,2022-04-11T12:57:05.066,39.960,-37.134,-22.622,-11.463
1649696225076,2022-04-11T12:57:05.076,39.970,-38.171,-23.963,-12.805
1649696225086,2022-04-11T12:57:05.086,39.980,-35.732,-25.366,-13.537
1649696225096,2022-04-11T12:57:05.096,39.990,-32.317,-26.402,-14.573
1649696225106,2022-04-11T12:57:05.106,40.000,-28.963,-26.829,-15.366
1649696225116,2022-04-11T12:57:05.116,40.010,-23.476,-27.195,-15.549
1649696225126,2022-04-11T12:57:05.126,40.020,-17.256,-27.256,-15.244
1649696225136,2022-04-11T12:57:05.136,40.030,-10.793,-27.073,-14.390
1649696225146,2022-04-11T12:57:05.146,40.040,-3.963,-26.707,-12.805
1649696225156,2022-04-11T12:57:05.156,40.050,3.598,-26.159,-10.732
1649696225166,2022-04-11T12:57:05.166,40.060,9.451,-25.366,-9.207
1649696225176,2022-04-11T12:57:05.176,40.070,13.963,-24.878,-8.232
1649696225186,2022-04-11T12:57:05.186,40.080,18.598,-24.756,-7.256
1649696225196,2022-04-11T12:57:05.196,40.090,21.646,-25.122,-7.378
1649696225206,2022-04-11T12:57:05.206,40.100,22.805,-26.037,-8.598
1649696225216,2022-04-11T12:57:05.216,40.110,24.207,-27.561,-9.329
1649696225226,2022-04-11T12:57:05.226,40.120,24.939,-29.085,-10.488
1649696225236,2022-04-11T12:57:05.236,40.130,22.500,-30.122,-12.439
1649696225246,2022-04-11T12:57:05.246,40.140,18.354,-31.037,-14.390
1649696225256,2022-04-11T12:57:05.256,40.150,18.537,-33.293,-15.732
1649696225266,2022-04-11T12:57:05.266,40.160,17.256,-34.756,-16.220
1649696225276,2022-04-11T12:57:05.276,40.170,15.305,-35.732,-17.012
1649696225286,2022-04-11T12:57:05.286,40.180,13.537,-37.317,-17.866
1649696225296,2022-04-11T12:57:05.296,40.190,10.915,-38.293,-17.927
1649696225306,2022-04-11T12:57:05.306,40.200,9.451,-38.476,-17.195
1649696225316,2022-04-11T12:57:05.316,40.210,10.305,-38.293,-15.061
1649696225326,2022-04-11T12:57:05.326,40.220,12.073,-37.805,-12.439
1649696225336,2022-04-11T12:57:05.336,40.230,11.098,-37.073,-12.317
1649696225346,2022-04-11T12:57:05.346,40.240,8.293,-36.220,-14.085
1649696225356,2022-04-11T12:57:05.356,40.250,6.951,-35.000,-14.878
1649696225366,2022-04-11T12:57:05.366,40.260,6.585,-33.049,-14.024
1649696225376,2022-04-11T12:57:05.376,40.270,7.317,-31.159,-12.195
1649696225386,2022-04-11T12:57:05.386,40.280,6.829,-29.390,-10.610
1649696225396,2022-04-11T12:57:05.396,40.290,5.732,-27.195,-9.207
1649696225406,2022-04-11T12:57:05.406,40.300,5.793,-24.695,-7.866
1649696225416,2022-04-11T12:57:05.416,40.310,6.646,-22.378,-7.683
1649696225426,2022-04-11T12:57:05.426,40.320,6.768,-19.939,-8.963
1649696225436,2022-04-11T12:57:05.436,40.330,6.159,-17.439,-10.732
1649696225446,2022-04-11T12:57:05.446,40.340,5.549,-15.488,-11.402
1649696225456,2022-04-11T12:57:05.456,40.350,4.756,-13.659,-11.951
1649696225466,2022-04-11T12:57:05.466,40.360,2.561,-12.134,-12.805
1649696225476,2022-04-11T12:57:05.476,40.370,1.890,-10.732,-12.317
1649696225486,2022-04-11T12:57:05.486,40.380,2.927,-9.634,-11.098
1649696225496,2022-04-11T12:57:05.496,40.390,2.378,-8.537,-10.793
1649696225506,2022-04-11T12:57:05.506,40.400,3.110,-7.622,-9.268
1649696225516,2022-04-11T12:57:05.516,40.410,5.915,-6.829,-6.159
1649696225526,2022-04-11T12:57:05.526,40.420,6.341,-5.976,-3.841
1649696225536,2022-04-11T12:57:05.536,40.430,6.098,-5.061,-2.317
1649696225546,2022-04-11T12:57:05.546,40.440,4.207,-4.085,-2.195
1649696225556,2022-04-11T12:57:05.556,40.450,7.622,-2.744,0.732
1649696225566,2022-04-11T12:57:05.566,40.460,18.415,-1.098,8.049
1649696225576,2022-04-11T12:57:05.576,40.470,26.098,-0.549,13.476
1649696225586,2022-04-11T12:57:05.586,40.480,27.683,-0.976,13.232
1649696225596,2022-04-11T12:57:05.596,40.490,28.598,-2.134,11.951
1649696225606,2022-04-11T12:57:05.606,40.500,25.305,-3.780,7.500
1649696225616,2022-04-11T12:57:05.616,40.510,16.220,-5.122,0.122
1649696225626,2022-04-11T12:57:05.626,40.520,12.866,-5.793,-3.232
1649696225636,2022-04-11T12:57:05.636,40.530,16.768,-5.183,-2.744
1649696225646,2022-04-11T12:57:05.646,40.540,20.061,-4.207,-2.622
1649696225656,2022-04-11T12:57:05.656,40.550,20.488,-3.537,-4.390
1649696225666,2022-04-11T12:57:05.666,40.560,16.829,-3.110,-7.439
1649696225676,2022-04-11T12:57:05.676,40.570,14.939,-2.561,-8.720
1649696225686,2022-04-11T12:57:05.686,40.580,18.415,-1.524,-7.134
1649696225696,2022-04-11T12:57:05.696,40.590,24.085,-0.305,-4.390
1649696225706,2022-04-11T12:57:05.706,40.600,27.622,0.122,-2.256
1649696225716,2022-04-11T12:57:05.716,40.610,25.915,-0.061,-2.256
1649696225726,2022-04-11T12:57:05.726,40.620,22.988,-0.976,-2.500
1649696225736,2022-04-11T12:57:05.736,40.630,21.524,-2.805,0.244
1649696225746,2022-04-11T12:57:05.746,40.640,19.451,-5.305,4.634
1649696225756,2022-04-11T12:57:05.756,40.650,15.427,-8.354,8.780
1649696225766,2022-04-11T12:57:05.766,40.660,10.671,-11.829,12.744
1649696225776,2022-04-11T12:57:05.776,40.670,6.220,-15.305,17.073
1649696225786,2022-04-11T12:57:05.786,40.680,2.439,-18.476,21.646
1649696225796,2022-04-11T12:57:05.796,40.690,-0.854,-21.220,25.488
1649696225806,2022-04-11T12:57:05.806,40.700,-3.476,-23.537,28.841
1649696225816,2022-04-11T12:57:05.816,40.710,-5.488,-25.305,31.585
1649696225826,2022-04-11T12:57:05.826,40.720,-6.402,-26.159,33.537
1649696225836,2022-04-11T12:57:05.836,40.730,-7.561,-26.341,34.146
1649696225846,2022-04-11T12:57:05.846,40.740,-10.000,-27.561,34.512
1649696225856,2022-04-11T12:57:05.856,40.750,-11.463,-27.866,35.427
1649696225866,2022-04-11T12:57:05.866,40.760,-12.927,-27.439,34.146
1649696225876,2022-04-11T12:57:05.876,40.770,-15.000,-26.890,32.805
1649696225886,2022-04-11T12:57:05.886,40.780,-15.000,-26.280,32.134
1649696225896,2022-04-11T12:57:05.896,40.790,-15.976,-25.427,30.244
1649696225906,2022-04-11T12:57:05.906,40.800,-18.780,-24.390,27.195
1649696225916,2022-04-11T12:57:05.916,40.810,-20.915,-23.110,23.354
1649696225926,2022-04-11T12:57:05.926,40.820,-22.866,-21.585,19.085
1649696225936,2022-04-11T12:57:05.936,40.830,-24.939,-20.000,14.390
1649696225946,2022-04-11T12:57:05.946,40.840,-26.524,-18.354,10.427
1649696225956,2022-04-11T12:57:05.956,40.850,-25.976,-16.707,7.805
1649696225966,2022-04-11T12:57:05.966,40.860,-24.573,-15.305,5.671
1649696225976,2022-04-11T12:57:05.976,40.870,-23.780,-14.085,3.963
1649696225986,2022-04-11T12:57:05.986,40.880,-23.720,-13.049,2.439
1649696225996,2022-04-11T12:57:05.996,40.890,-24.329,-12.317,0.549
1649696226006,2022-04-11T12:57:06.006,40.900,-24.695,-12.134,-0.488
1649696226016,2022-04-11T12:57:06.016,40.910,-24.451,-12.073,-0.183
1649696226026,2022-04-11T12:57:06.026,40.920,-23.537,-12.012,0.427
1649696226036,2022-04-11T12:57:06.036,40.930,-23.232,-12.195,0.488
1649696226046,2022-04-11T12:57:06.046,40.940,-22.927,-12.439,0.610
1649696226056,2022-04-11T12:57:06.056,40.950,-20.976,-12.744,1.707
1649696226066,2022-04-11T12:57:06.066,40.960,-19.634,-12.805,1.768
1649696226076,2022-04-11T12:57:06.076,40.970,-20.549,-12.683,0.061
1649696226086,2022-04-11T12:57:06.086,40.980,-20.915,-12.500,-1.524
1649696226096,2022-04-11T12:57:06.096,40.990,-20.122,-12.012,-2.378
1649696226106,2022-04-11T12:57:06.106,41.000,-19.451,-11.159,-3.232
1649696226116,2022-04-11T12:57:06.116,41.010,-18.232,-10.122,-3.902
1649696226126,2022-04-11T12:57:06.126,41.020,-17.561,-8.963,-5.427
1649696226136,2022-04-11T12:57:06.136,41.030,-18.598,-7.927,-8.598
1649696226146,2022-04-11T12:57:06.146,41.040,-21.159,-6.829,-13.171
1649696226156,2022-04-11T12:57:06.156,41.050,-23.902,-5.488,-19.085
1649696226166,2022-04-11T12:57:06.166,41.060,-25.183,-4.085,-24.634
1649696226176,2022-04-11T12:57:06.176,41.070,-24.695,-2.500,-28.780
1649696226186,2022-04-11T12:57:06.186,41.080,-24.268,-0.915,-32.561
1649696226196,2022-04-11T12:57:06.196,41.090,-24.817,0.366,-35.122
1649696226206,2022-04-11T12:57:06.206,41.100,-23.537,1.098,-34.329
1649696226216,2022-04-11T12:57:06.216,41.110,-22.683,1.402,-32.073
1649696226226,2022-04-11T12:57:06.226,41.120,-21.707,1.220,-26.951
1649696226236,2022-04-11T12:57:06.236,41.130,-16.037,0.915,-15.732
1649696226246,2022-04-11T12:57:06.246,41.140,-12.439,0.427,-5.915
1649696226256,2022-04-11T12:57:06.256,41.150,-18.232,-0.793,-4.756
1649696226266,2022-04-11T12:57:06.266,41.160,-27.927,-2.561,-5.671
1649696226276,2022-04-11T12:57:06.276,41.170,-36.951,-4.207,-7.683
1649696226286,2022-04-11T12:57:06.286,41.180,-47.805,-5.366,-12.500
1649696226296,2022-04-11T12:57:06.296,41.190,-52.195,-6.585,-12.317
1649696226306,2022-04-11T12:57:06.306,41.200,-50.061,-7.012,-7.561
1649696226316,2022-04-11T12:57:06.316,41.210,-46.585,-7.988,-1.280
1649696226326,2022-04-11T12:57:06.326,41.220,-45.000,-9.878,7.195
1649696226336,2022-04-11T12:57:06.336,41.230,-43.902,-11.463,14.695
1649696226346,2022-04-11T12:57:06.346,41.240,-42.012,-12.622,17.927
1649696226356,2022-04-11T12:57:06.356,41.250,-39.817,-13.537,18.049
1649696226366,2022-04-11T12:57:06.366,41.260,-35.122,-14.390,15.793
1649696226376,2022-04-11T12:57:06.376,41.270,-30.305,-14.817,10.732
1649696226386,2022-04-11T12:57:06.386,41.280,-28.841,-15.305,3.110
1649696226396,2022-04-11T12:57:06.396,41.290,-30.854,-15.976,-5.549
1649696226406,2022-04-11T12:57:06.406,41.300,-32.439,-16.768,-12.012
1649696226416,2022-04-11T12:57:06.416,41.310,-31.768,-17.073,-14.634
1649696226426,2022-04-11T12:57:06.426,41.320,-27.683,-17.012,-12.927
1649696226436,2022-04-11T12:57:06.436,41.330,-22.378,-16.890,-9.512
1649696226446,2022-04-11T12:57:06.446,41.340,-19.512,-16.707,-7.744
1649696226456,2022-04-11T12:57:06.456,41.350,-17.012,-17.195,-6.220
1649696226466,2022-04-11T12:57:06.466,41.360,-12.683,-17.500,-2.866
1649696226476,2022-04-11T12:57:06.476,41.370,-6.463,-17.805,1.951
1649696226486,2022-04-11T12:57:06.486,41.380,-0.305,-18.415,7.195
1649696226496,2022-04-11T12:57:06.496,41.390,4.390,-19.390,11.890
1649696226506,2022-04-11T12:57:06.506,41.400,8.354,-20.549,15.976
1649696226516,2022-04-11T12:57:06.516,41.410,12.073,-22.195,19.146
1649696226526,2022-04-11T12:57:06.526,41.420,13.963,-24.268,20.793
1649696226536,2022-04-11T12:57:06.536,41.430,14.756,-26.402,21.524
1649696226546,2022-04-11T12:57:06.546,41.440,14.451,-28.963,21.646
1649696226556,2022-04-11T12:57:06.556,41.450,13.293,-31.707,20.976
1649696226566,2022-04-11T12:57:06.566,41.460,10.427,-34.390,19.634
1649696226576,2022-04-11T12:57:06.576,41.470,6.768,-36.829,18.537
1649696226586,2022-04-11T12:57:06.586,41.480,3.049,-38.902,17.927
1649696226596,2022-04-11T12:57:06.596,41.490,-0.549,-40.793,17.256
1649696226606,2022-04-11T12:57:06.606,41.500,-4.573,-42.012,15.610
1649696226616,2022-04-11T12:57:06.616,41.510,-8.902,-42.439,12.927
1649696226626,2022-04-11T12:57:06.626,41.520,-12.378,-42.378,9.878
1649696226636,2022-04-11T12:57:06.636,41.530,-13.110,-41.951,8.232
1649696226646,2022-04-11T12:57:06.646,41.540,-14.329,-40.610,7.378
1649696226656,2022-04-11T12:57:06.656,41.550,-14.878,-39.817,6.585
1649696226666,2022-04-11T12:57:06.666,41.560,-15.183,-39.939,6.159
1649696226676,2022-04-11T12:57:06.676,41.570,-17.683,-40.183,6.402
1649696226686,2022-04-11T12:57:06.686,41.580,-20.305,-40.305,8.476
1649696226696,2022-04-11T12:57:06.696,41.590,-21.098,-40.488,11.890
1649696226706,2022-04-11T12:57:06.706,41.600,-20.793,-41.402,15.366
1649696226716,2022-04-11T12:57:06.716,41.610,-21.402,-42.500,18.841
1649696226726,2022-04-11T12:57:06.726,41.620,-23.171,-43.354,22.683
1649696226736,2022-04-11T12:57:06.736,41.630,-23.476,-44.451,26.524
1649696226746,2022-04-11T12:57:06.746,41.640,-23.415,-45.976,29.512
1649696226756,2022-04-11T12:57:06.756,41.650,-23.415,-47.805,31.585
1649696226766,2022-04-11T12:57:06.766,41.660,-23.476,-49.939,33.049
1649696226776,2022-04-11T12:57:06.776,41.670,-24.024,-51.951,33.659
1649696226786,2022-04-11T12:57:06.786,41.680,-24.512,-54.085,33.415
1649696226796,2022-04-11T12:57:06.796,41.690,-24.512,-56.707,32.927
1649696226806,2022-04-11T12:57:06.806,41.700,-24.451,-59.207,31.951
1649696226816,2022-04-11T12:57:06.816,41.710,-25.000,-61.829,31.159
1649696226826,2022-04-11T12:57:06.826,41.720,-25.854,-64.329,30.793
1649696226836,2022-04-11T12:57:06.836,41.730,-26.159,-66.951,31.159
1649696226846,2022-04-11T12:57:06.846,41.740,-25.061,-69.695,32.378
1649696226856,2022-04-11T12:57:06.856,41.750,-23.110,-72.317,33.354
1649696226866,2022-04-11T12:57:06.866,41.760,-21.098,-75.061,33.476
1649696226876,2022-04-11T12:57:06.876,41.770,-18.659,-78.049,31.951
1649696226886,2022-04-11T12:57:06.886,41.780,-16.341,-81.098,29.756
1649696226896,2022-04-11T12:57:06.896,41.790,-11.768,-84.573,29.207
1649696226906,2022-04-11T12:57:06.906,41.800,-7.317,-88.415,30.305
1649696226916,2022-04-11T12:57:06.916,41.810,-5.305,-92.134,32.134
1649696226926,2022-04-11T12:57:06.926,41.820,-4.878,-95.793,34.695
1649696226936,2022-04-11T12:57:06.936,41.830,-3.841,-99.695,38.354
1649696226946,2022-04-11T12:57:06.946,41.840,-2.805,-103.537,41.951
1649696226956,2022-04-11T12:57:06.956,41.850,-3.049,-106.951,45.366
1649696226966,2022-04-11T12:57:06.966,41.860,-3.110,-109.512,49.756
1649696226976,2022-04-11T12:57:06.976,41.870,-1.037,-111.341,56.585
1649696226986,2022-04-11T12:57:06.986,41.880,0.366,-112.988,62.988
1649696226996,2022-04-11T12:57:06.996,41.890,-8.963,-114.634,59.878
1649696227006,2022-04-11T12:57:07.006,41.900,-32.561,-116.037,45.671
1649696227016,2022-04-11T12:57:07.016,41.910,-50.061,-116.829,36.829
1649696227026,2022-04-11T12:57:07.026,41.920,-44.207,-115.122,40.427
1649696227036,2022-04-11T12:57:07.036,41.930,-28.537,-112.256,46.646
1649696227046,2022-04-11T12:57:07.046,41.940,-18.963,-110.000,50.000
1649696227056,2022-04-11T12:57:07.056,41.950,-17.744,-107.439,49.329
1649696227066,2022-04-11T12:57:07.066,41.960,-20.061,-104.207,46.524
1649696227076,2022-04-11T12:57:07.076,41.970,-22.988,-101.646,42.317
1649696227086,2022-04-11T12:57:07.086,41.980,-27.927,-99.634,37.134
1649696227096,2022-04-11T12:57:07.096,41.990,-33.415,-98.110,31.768
1649696227106,2022-04-11T12:57:07.106,42.000,-36.707,-96.707,26.890
1649696227116,2022-04-11T12:57:07.116,42.010,-37.866,-95.427,22.683
1649696227126,2022-04-11T12:57:07.126,42.020,-38.293,-94.085,18.598
1649696227136,2022-04-11T12:57:07.136,42.030,-39.939,-92.927,14.146
1649696227146,2022-04-11T12:57:07.146,42.040,-43.476,-91.524,8.780
1649696227156,2022-04-11T12:57:07.156,42.050,-45.671,-90.244,4.573
1649696227166,2022-04-11T12:57:07.166,42.060,-46.463,-89.573,1.707
1649696227176,2022-04-11T12:57:07.176,42.070,-47.134,-89.207,0.427
1649696227186,2022-04-11T12:57:07.186,42.080,-46.707,-89.146,0.549
1649696227196,2022-04-11T12:57:07.196,42.090,-45.122,-89.268,1.280
1649696227206,2022-04-11T12:57:07.206,42.100,-43.415,-89.939,2.683
1649696227216,2022-04-11T12:57:07.216,42.110,-42.744,-90.610,3.902
1649696227226,2022-04-11T12:57:07.226,42.120,-41.890,-91.341,4.939
1649696227236,2022-04-11T12:57:07.236,42.130,-40.000,-92.317,6.585
1649696227246,2022-04-11T12:57:07.246,42.140,-36.768,-93.659,9.207
1649696227256,2022-04-11T12:57:07.256,42.150,-33.841,-95.183,11.402
1649696227266,2022-04-11T12:57:07.266,42.160,-33.110,-96.768,11.890
1649696227276,2022-04-11T12:57:07.276,42.170,-33.476,-98.537,11.098
1649696227286,2022-04-11T12:57:07.286,42.180,-33.780,-100.061,10.427
1649696227296,2022-04-11T12:57:07.296,42.190,-34.207,-101.768,10.122
1649696227306,2022-04-11T12:57:07.306,42.200,-34.329,-103.232,10.061
1649696227316,2022-04-11T12:57:07.316,42.210,-34.573,-103.232,9.817
1649696227326,2022-04-11T12:57:07.326,42.220,-35.610,-102.256,9.207
1649696227336,2022-04-11T12:57:07.336,42.230,-38.780,-100.671,7.317
1649696227346,2022-04-11T12:57:07.346,42.240,-43.963,-98.598,4.634
1649696227356,2022-04-11T12:57:07.356,42.250,-48.232,-96.463,2.195
1649696227366,2022-04-11T12:57:07.366,42.260,-50.976,-94.146,0.915
1649696227376,2022-04-11T12:57:07.376,42.270,-53.232,-91.646,0.122
1649696227386,2022-04-11T12:57:07.386,42.280,-54.390,-89.756,0.000
1649696227396,2022-04-11T12:57:07.396,42.290,-55.549,-88.171,0.671
1649696227406,2022-04-11T12:57:07.406,42.300,-57.256,-87.134,1.768
1649696227416,2022-04-11T12:57:07.416,42.310,-58.354,-86.829,3.598
1649696227426,2022-04-11T12:57:07.426,42.320,-59.329,-86.951,5.488
1649696227436,2022-04-11T12:57:07.436,42.330,-60.549,-87.622,7.195
1649696227446,2022-04-11T12:57:07.446,42.340,-60.915,-88.476,9.146
1649696227456,2022-04-11T12:57:07.456,42.350,-60.305,-89.451,11.220
1649696227466,2022-04-11T12:57:07.466,42.360,-59.207,-90.549,13.110
1649696227476,2022-04-11T12:57:07.476,42.370,-58.293,-91.707,14.573
1649696227486,2022-04-11T12:57:07.486,42.380,-58.476,-92.866,14.939
1649696227496,2022-04-11T12:57:07.496,42.390,-58.902,-94.024,14.695
1649696227506,2022-04-11T12:57:07.506,42.400,-59.573,-94.878,14.207
1649696227516,2022-04-11T12:57:07.516,42.410,-60.366,-95.366,13.476
1649696227526,2022-04-11T12:57:07.526,42.420,-60.427,-95.305,12.622
1649696227536,2022-04-11T12:57:07.536,42.430,-60.610,-95.000,11.707
1649696227546,2022-04-11T12:57:07.546,42.440,-60.488,-94.024,10.061
1649696227556,2022-04-11T12:57:07.556,42.450,-58.476,-92.805,8.659
1649696227566,2022-04-11T12:57:07.566,42.460,-56.280,-91.524,7.805
1649696227576,2022-04-11T12:57:07.576,42.470,-56.646,-90.427,6.280
1649696227586,2022-04-11T12:57:07.586,42.480,-58.049,-89.329,4.146
1649696227596,2022-04-11T12:57:07.596,42.490,-59.268,-88.110,2.500
1649696227606,2022-04-11T12:57:07.606,42.500,-60.061,-86.463,0.793
1649696227616,2022-04-11T12:57:07.616,42.510,-59.878,-84.268,-0.488
1649696227626,2022-04-11T12:57:07.626,42.520,-58.598,-81.402,-0.915
1649696227636,2022-04-11T12:57:07.636,42.530,-55.976,-78.110,-0.305
1649696227646,2022-04-11T12:57:07.646,42.540,-52.927,-74.512,0.061
1649696227656,2022-04-11T12:57:07.656,42.550,-51.707,-70.549,-1.220
1649696227666,2022-04-11T12:57:07.666,42.560,-49.268,-66.463,-1.524
1649696227676,2022-04-11T12:57:07.676,42.570,-43.720,-62.134,-0.183
1649696227686,2022-04-11T12:57:07.686,42.580,-37.012,-57.683,3.354
1649696227696,2022-04-11T12:57:07.696,42.590,-30.488,-53.780,11.037
1649696227706,2022-04-11T12:57:07.706,42.600,-24.390,-51.037,22.500
1649696227716,2022-04-11T12:57:07.716,42.610,-26.585,-49.390,28.415
1649696227726,2022-04-11T12:57:07.726,42.620,-44.939,-48.963,20.854
1649696227736,2022-04-11T12:57:07.736,42.630,-65.427,-49.329,11.707
1649696227746,2022-04-11T12:57:07.746,42.640,-71.951,-49.939,14.085
1649696227756,2022-04-11T12:57:07.756,42.650,-68.415,-49.695,21.768
1649696227766,2022-04-11T12:57:07.766,42.660,-67.195,-49.085,25.244
1649696227776,2022-04-11T12:57:07.776,42.670,-70.793,-49.146,24.146
1649696227786,2022-04-11T12:57:07.786,42.680,-72.561,-48.780,20.061
1649696227796,2022-04-11T12:57:07.796,42.690,-72.378,-48.232,13.902
1649696227806,2022-04-11T12:57:07.806,42.700,-71.829,-48.171,7.256
1649696227816,2022-04-11T12:57:07.816,42.710,-70.305,-48.232,1.098
1649696227826,2022-04-11T12:57:07.826,42.720,-68.293,-48.476,-5.366
1649696227836,2022-04-11T12:57:07.836,42.730,-67.256,-48.902,-12.439
1649696227846,2022-04-11T12:57:07.846,42.740,-66.890,-49.268,-19.695
1649696227856,2022-04-11T12:57:07.856,42.750,-65.610,-49.634,-25.976
1649696227866,2022-04-11T12:57:07.866,42.760,-65.061,-50.122,-32.561
1649696227876,2022-04-11T12:57:07.876,42.770,-64.634,-50.488,-38.537
1649696227886,2022-04-11T12:57:07.886,42.780,-63.293,-50.732,-42.561
1649696227896,2022-04-11T12:57:07.896,42.790,-61.829,-50.915,-45.000
1649696227906,2022-04-11T12:57:07.906,42.800,-60.427,-50.610,-45.976
1649696227916,2022-04-11T12:57:07.916,42.810,-57.866,-50.183,-44.817
1649696227926,2022-04-11T12:57:07.926,42.820,-55.854,-50.000,-42.134
1649696227936,2022-04-11T12:57:07.936,42.830,-55.427,-50.122,-38.902
1649696227946,2022-04-11T12:57:07.946,42.840,-54.756,-50.122,-34.573
1649696227956,2022-04-11T12:57:07.956,42.850,-52.561,-50.366,-29.329
1649696227966,2022-04-11T12:57:07.966,42.860,-51.768,-50.732,-24.268
1649696227976,2022-04-11T12:57:07.976,42.870,-51.341,-50.610,-19.451
1649696227986,2022-04-11T12:57:07.986,42.880,-47.317,-50.427,-14.756
