epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649696382056,2022-04-11T12:59:42.056,52.080,17.195,10.061,-14.512
1649696382066,2022-04-11T12:59:42.066,52.090,13.902,8.780,-16.341
1649696382076,2022-04-11T12:59:42.076,52.100,11.707,7.622,-17.683
1649696382086,2022-04-11T12:59:42.086,52.110,10.854,6.829,-19.390
1649696382096,2022-04-11T12:59:42.096,52.120,8.049,6.463,-22.439
1649696382106,2022-04-11T12:59:42.106,52.130,2.134,6.890,-26.951
1649696382116,2022-04-11T12:59:42.116,52.140,-1.707,8.232,-30.305
1649696382126,2022-04-11T12:59:42.126,52.150,-0.793,10.183,-30.793
1649696382136,2022-04-11T12:59:42.136,52.160,1.341,12.500,-28.902
1649696382146,2022-04-11T12:59:42.146,52.170,3.171,14.146,-25.732
1649696382156,2022-04-11T12:59:42.156,52.180,4.146,15.427,-23.110
1649696382166,2022-04-11T12:59:42.166,52.190,5.305,16.707,-22.195
1649696382176,2022-04-11T12:59:42.176,52.200,6.646,18.171,-22.866
1649696382186,2022-04-11T12:59:42.186,52.210,7.439,19.695,-23.902
1649696382196,2022-04-11T12:59:42.196,52.220,8.354,20.610,-24.329
1649696382206,2022-04-11T12:59:42.206,52.230,7.988,21.159,-24.512
1649696382216,2022-04-11T12:59:42.216,52.240,6.220,21.037,-23.963
1649696382226,2022-04-11T12:59:42.226,52.250,3.232,20.305,-23.171
1649696382236,2022-04-11T12:59:42.236,52.260,-0.793,19.268,-23.354
1649696382246,2022-04-11T12:59:42.246,52.270,-3.293,18.049,-23.171
1649696382256,2022-04-11T12:59:42.256,52.280,-2.012,16.707,-22.256
1649696382266,2022-04-11T12:59:42.266,52.290,-0.061,15.122,-22.683
1649696382276,2022-04-11T12:59:42.276,52.300,-1.098,13.293,-24.451
1649696382286,2022-04-11T12:59:42.286,52.310,-4.024,11.159,-26.524
1649696382296,2022-04-11T12:59:42.296,52.320,-6.037,8.963,-27.378
1649696382306,2022-04-11T12:59:42.306,52.330,-5.854,7.317,-26.646
1649696382316,2022-04-11T12:59:42.316,52.340,-3.171,6.585,-24.512
1649696382326,2022-04-11T12:59:42.326,52.350,0.488,6.220,-21.159
1649696382336,2022-04-11T12:59:42.336,52.360,2.927,6.159,-18.049
1649696382346,2022-04-11T12:59:42.346,52.370,2.744,6.280,-16.159
1649696382356,2022-04-11T12:59:42.356,52.380,3.598,6.890,-14.390
1649696382366,2022-04-11T12:59:42.366,52.390,7.195,8.110,-11.768
1649696382376,2022-04-11T12:59:42.376,52.400,11.646,9.512,-9.695
1649696382386,2022-04-11T12:59:42.386,52.410,13.598,10.793,-9.451
1649696382396,2022-04-11T12:59:42.396,52.420,13.171,12.195,-10.244
1649696382406,2022-04-11T12:59:42.406,52.430,14.024,13.354,-10.488
1649696382416,2022-04-11T12:59:42.416,52.440,16.159,14.634,-10.183
1649696382426,2022-04-11T12:59:42.426,52.450,17.134,15.610,-9.756
1649696382436,2022-04-11T12:59:42.436,52.460,17.134,16.098,-9.390
1649696382446,2022-04-11T12:59:42.446,52.470,17.988,16.524,-8.537
1649696382456,2022-04-11T12:59:42.456,52.480,18.963,16.951,-7.561
1649696382466,2022-04-11T12:59:42.466,52.490,19.451,17.134,-7.012
1649696382476,2022-04-11T12:59:42.476,52.500,19.634,17.195,-7.012
1649696382486,2022-04-11T12:59:42.486,52.510,19.756,17.317,-7.195
1649696382496,2022-04-11T12:59:42.496,52.520,20.610,17.073,-6.768
1649696382506,2022-04-11T12:59:42.506,52.530,21.463,16.646,-5.976
1649696382516,2022-04-11T12:59:42.516,52.540,21.159,15.732,-5.244
1649696382526,2022-04-11T12:59:42.526,52.550,19.817,14.695,-4.695
1649696382536,2022-04-11T12:59:42.536,52.560,18.780,13.720,-3.232
1649696382546,2022-04-11T12:59:42.546,52.570,18.780,12.256,-0.610
1649696382556,2022-04-11T12:59:42.556,52.580,17.622,10.610,1.829
1649696382566,2022-04-11T12:59:42.566,52.590,14.329,8.720,3.415
1649696382576,2022-04-11T12:59:42.576,52.600,10.976,6.707,4.451
1649696382586,2022-04-11T12:59:42.586,52.610,9.207,4.939,5.488
1649696382596,2022-04-11T12:59:42.596,52.620,8.902,3.415,6.463
1649696382606,2022-04-11T12:59:42.606,52.630,8.415,2.256,6.890
1649696382616,2022-04-11T12:59:42.616,52.640,8.110,1.098,6.768
1649696382626,2022-04-11T12:59:42.626,52.650,7.866,-0.061,6.220
1649696382636,2022-04-11T12:59:42.636,52.660,7.378,-1.098,5.244
1649696382646,2022-04-11T12:59:42.646,52.670,7.317,-1.890,3.963
1649696382656,2022-04-11T12:59:42.656,52.680,8.171,-2.317,3.354
1649696382666,2022-04-11T12:59:42.666,52.690,9.634,-2.500,2.805
1649696382676,2022-04-11T12:59:42.676,52.700,9.634,-2.683,1.585
1649696382686,2022-04-11T12:59:42.686,52.710,9.207,-2.561,0.366
1649696382696,2022-04-11T12:59:42.696,52.720,9.573,-2.317,-0.488
1649696382706,2022-04-11T12:59:42.706,52.730,10.976,-1.890,-1.037
1649696382716,2022-04-11T12:59:42.716,52.740,12.988,-1.220,-1.768
1649696382726,2022-04-11T12:59:42.726,52.750,14.817,-0.427,-2.561
1649696382736,2022-04-11T12:59:42.736,52.760,16.463,0.366,-3.598
1649696382746,2022-04-11T12:59:42.746,52.770,17.805,1.037,-4.695
1649696382756,2022-04-11T12:59:42.756,52.780,18.232,1.646,-6.037
1649696382766,2022-04-11T12:59:42.766,52.790,17.561,2.073,-7.805
1649696382776,2022-04-11T12:59:42.776,52.800,16.646,1.951,-9.512
1649696382786,2022-04-11T12:59:42.786,52.810,15.976,1.646,-11.524
1649696382796,2022-04-11T12:59:42.796,52.820,14.634,1.402,-13.720
1649696382806,2022-04-11T12:59:42.806,52.830,12.622,0.610,-16.341
1649696382816,2022-04-11T12:59:42.816,52.840,10.488,-0.976,-19.207
1649696382826,2022-04-11T12:59:42.826,52.850,8.354,-2.317,-22.012
1649696382836,2022-04-11T12:59:42.836,52.860,6.220,-4.268,-25.000
1649696382846,2022-04-11T12:59:42.846,52.870,2.439,-6.707,-28.841
1649696382856,2022-04-11T12:59:42.856,52.880,-2.256,-8.963,-32.622
1649696382866,2022-04-11T12:59:42.866,52.890,-5.427,-10.732,-35.671
1649696382876,2022-04-11T12:59:42.876,52.900,-6.524,-12.439,-38.049
1649696382886,2022-04-11T12:59:42.886,52.910,-7.378,-14.085,-40.427
1649696382896,2022-04-11T12:59:42.896,52.920,-9.085,-15.549,-43.476
1649696382906,2022-04-11T12:59:42.906,52.930,-10.488,-16.402,-46.707
1649696382916,2022-04-11T12:59:42.916,52.940,-10.061,-17.073,-49.329
1649696382926,2022-04-11T12:59:42.926,52.950,-9.329,-17.622,-51.829
1649696382936,2022-04-11T12:59:42.936,52.960,-9.085,-18.354,-54.756
1649696382946,2022-04-11T12:59:42.946,52.970,-8.720,-18.841,-58.049
1649696382956,2022-04-11T12:59:42.956,52.980,-8.049,-19.268,-60.549
1649696382966,2022-04-11T12:59:42.966,52.990,-7.561,-19.817,-62.378
1649696382976,2022-04-11T12:59:42.976,53.000,-6.890,-20.244,-63.598
1649696382986,2022-04-11T12:59:42.986,53.010,-7.073,-20.488,-64.207
1649696382996,2022-04-11T12:59:42.996,53.020,-7.683,-21.220,-63.720
1649696383006,2022-04-11T12:59:43.006,53.030,-7.744,-21.524,-62.256
1649696383016,2022-04-11T12:59:43.016,53.040,-7.195,-21.159,-59.207
1649696383026,2022-04-11T12:59:43.026,53.050,-5.549,-20.610,-54.756
1649696383036,2022-04-11T12:59:43.036,53.060,-4.512,-20.000,-49.573
1649696383046,2022-04-11T12:59:43.046,53.070,-4.085,-19.268,-44.024
1649696383056,2022-04-11T12:59:43.056,53.080,-4.817,-18.354,-38.537
1649696383066,2022-04-11T12:59:43.066,53.090,-6.159,-17.378,-32.866
1649696383076,2022-04-11T12:59:43.076,53.100,-6.768,-16.037,-26.951
1649696383086,2022-04-11T12:59:43.086,53.110,-6.037,-14.268,-21.037
1649696383096,2022-04-11T12:59:43.096,53.120,-4.878,-12.317,-16.098
1649696383106,2022-04-11T12:59:43.106,53.130,-4.451,-10.244,-13.049
1649696383116,2022-04-11T12:59:43.116,53.140,-5.122,-7.927,-10.488
1649696383126,2022-04-11T12:59:43.126,53.150,-4.573,-5.671,-7.622
1649696383136,2022-04-11T12:59:43.136,53.160,-3.354,-3.537,-5.183
1649696383146,2022-04-11T12:59:43.146,53.170,-2.866,-1.341,-2.988
1649696383156,2022-04-11T12:59:43.156,53.180,-2.561,0.671,-0.793
1649696383166,2022-04-11T12:59:43.166,53.190,-2.256,2.378,1.341
1649696383176,2022-04-11T12:59:43.176,53.200,-2.622,3.720,3.476
1649696383186,2022-04-11T12:59:43.186,53.210,-3.110,4.939,5.976
1649696383196,2022-04-11T12:59:43.196,53.220,-3.354,6.159,8.841
1649696383206,2022-04-11T12:59:43.206,53.230,-2.805,7.195,12.073
1649696383216,2022-04-11T12:59:43.216,53.240,-2.195,7.866,15.244
1649696383226,2022-04-11T12:59:43.226,53.250,-2.134,8.354,18.049
1649696383236,2022-04-11T12:59:43.236,53.260,-1.463,8.659,20.183
1649696383246,2022-04-11T12:59:43.246,53.270,-0.732,8.780,21.768
1649696383256,2022-04-11T12:59:43.256,53.280,-1.463,8.476,21.829
1649696383266,2022-04-11T12:59:43.266,53.290,-2.805,8.110,20.488
1649696383276,2022-04-11T12:59:43.276,53.300,-3.598,7.683,18.841
1649696383286,2022-04-11T12:59:43.286,53.310,-3.780,7.195,17.012
1649696383296,2022-04-11T12:59:43.296,53.320,-3.720,6.768,15.122
1649696383306,2022-04-11T12:59:43.306,53.330,-2.988,6.220,13.171
1649696383316,2022-04-11T12:59:43.316,53.340,-1.646,5.732,10.915
1649696383326,2022-04-11T12:59:43.326,53.350,-1.585,5.244,8.354
1649696383336,2022-04-11T12:59:43.336,53.360,-2.195,4.512,5.549
1649696383346,2022-04-11T12:59:43.346,53.370,-1.829,3.780,3.537
1649696383356,2022-04-11T12:59:43.356,53.380,0.122,3.049,2.866
1649696383366,2022-04-11T12:59:43.366,53.390,2.256,2.073,3.049
1649696383376,2022-04-11T12:59:43.376,53.400,3.354,0.610,3.902
1649696383386,2022-04-11T12:59:43.386,53.410,3.598,-1.037,4.756
1649696383396,2022-04-11T12:59:43.396,53.420,2.744,-2.927,5.671
1649696383406,2022-04-11T12:59:43.406,53.430,1.829,-4.817,6.585
1649696383416,2022-04-11T12:59:43.416,53.440,0.976,-6.524,7.500
1649696383426,2022-04-11T12:59:43.426,53.450,0.305,-7.927,8.049
1649696383436,2022-04-11T12:59:43.436,53.460,-0.061,-8.780,8.537
1649696383446,2022-04-11T12:59:43.446,53.470,0.244,-9.146,8.720
1649696383456,2022-04-11T12:59:43.456,53.480,0.488,-9.146,8.476
1649696383466,2022-04-11T12:59:43.466,53.490,0.793,-8.537,7.866
1649696383476,2022-04-11T12:59:43.476,53.500,1.951,-7.622,7.317
1649696383486,2022-04-11T12:59:43.486,53.510,2.988,-6.463,6.402
1649696383496,2022-04-11T12:59:43.496,53.520,3.354,-5.305,5.183
1649696383506,2022-04-11T12:59:43.506,53.530,3.354,-4.146,3.902
1649696383516,2022-04-11T12:59:43.516,53.540,3.049,-3.110,2.561
1649696383526,2022-04-11T12:59:43.526,53.550,2.256,-2.073,1.220
1649696383536,2022-04-11T12:59:43.536,53.560,1.280,-1.220,0.183
1649696383546,2022-04-11T12:59:43.546,53.570,0.549,-0.366,-0.305
1649696383556,2022-04-11T12:59:43.556,53.580,-0.427,0.488,-0.915
1649696383566,2022-04-11T12:59:43.566,53.590,-1.402,1.220,-2.134
1649696383576,2022-04-11T12:59:43.576,53.600,-2.988,2.073,-3.537
1649696383586,2022-04-11T12:59:43.586,53.610,-4.390,2.988,-4.451
1649696383596,2022-04-11T12:59:43.596,53.620,-3.902,3.963,-4.390
1649696383606,2022-04-11T12:59:43.606,53.630,-2.378,5.061,-3.963
1649696383616,2022-04-11T12:59:43.616,53.640,-2.256,5.854,-4.146
1649696383626,2022-04-11T12:59:43.626,53.650,-3.354,6.280,-4.939
1649696383636,2022-04-11T12:59:43.636,53.660,-4.024,6.402,-5.854
1649696383646,2022-04-11T12:59:43.646,53.670,-4.634,6.098,-6.951
1649696383656,2022-04-11T12:59:43.656,53.680,-5.427,5.793,-8.110
1649696383666,2022-04-11T12:59:43.666,53.690,-6.280,5.244,-9.024
1649696383676,2022-04-11T12:59:43.676,53.700,-6.524,4.329,-9.207
1649696383686,2022-04-11T12:59:43.686,53.710,-6.463,3.354,-9.085
1649696383696,2022-04-11T12:59:43.696,53.720,-6.220,2.500,-8.659
1649696383706,2022-04-11T12:59:43.706,53.730,-5.305,1.707,-7.866
1649696383716,2022-04-11T12:59:43.716,53.740,-3.659,0.854,-6.768
1649696383726,2022-04-11T12:59:43.726,53.750,-2.378,0.000,-5.793
1649696383736,2022-04-11T12:59:43.736,53.760,-1.524,-0.732,-4.939
1649696383746,2022-04-11T12:59:43.746,53.770,-0.549,-1.585,-4.329
1649696383756,2022-04-11T12:59:43.756,53.780,0.427,-2.439,-3.720
1649696383766,2022-04-11T12:59:43.766,53.790,1.402,-3.171,-2.988
1649696383776,2022-04-11T12:59:43.776,53.800,2.622,-3.780,-2.317
1649696383786,2022-04-11T12:59:43.786,53.810,3.415,-4.146,-1.951
1649696383796,2022-04-11T12:59:43.796,53.820,3.537,-4.390,-1.524
1649696383806,2022-04-11T12:59:43.806,53.830,3.720,-4.634,-1.098
1649696383816,2022-04-11T12:59:43.816,53.840,3.659,-4.573,-0.732
1649696383826,2022-04-11T12:59:43.826,53.850,3.537,-4.390,-0.549
1649696383836,2022-04-11T12:59:43.836,53.860,3.293,-4.268,-0.671
1649696383846,2022-04-11T12:59:43.846,53.870,2.561,-3.902,-0.915
1649696383856,2022-04-11T12:59:43.856,53.880,1.829,-3.537,-1.159
1649696383866,2022-04-11T12:59:43.866,53.890,0.915,-3.049,-1.463
1649696383876,2022-04-11T12:59:43.876,53.900,-0.366,-2.683,-1.829
1649696383886,2022-04-11T12:59:43.886,53.910,-1.646,-2.317,-2.317
1649696383896,2022-04-11T12:59:43.896,53.920,-2.805,-1.707,-2.683
1649696383906,2022-04-11T12:59:43.906,53.930,-3.598,-1.037,-2.683
1649696383916,2022-04-11T12:59:43.916,53.940,-4.451,-0.427,-2.805
1649696383926,2022-04-11T12:59:43.926,53.950,-5.183,0.244,-3.049
1649696383936,2022-04-11T12:59:43.936,53.960,-5.488,0.732,-3.110
1649696383946,2022-04-11T12:59:43.946,53.970,-5.793,1.159,-3.171
1649696383956,2022-04-11T12:59:43.956,53.980,-5.854,1.463,-3.110
1649696383966,2022-04-11T12:59:43.966,53.990,-5.549,1.707,-2.927
1649696383976,2022-04-11T12:59:43.976,54.000,-5.061,1.768,-2.744
1649696383986,2022-04-11T12:59:43.986,54.010,-4.939,1.829,-2.744
1649696383996,2022-04-11T12:59:43.996,54.020,-4.634,1.768,-2.866
1649696384006,2022-04-11T12:59:44.006,54.030,-3.659,1.707,-2.500
1649696384016,2022-04-11T12:59:44.016,54.040,-2.439,1.524,-1.707
1649696384026,2022-04-11T12:59:44.026,54.050,-1.646,1.159,-0.854
1649696384036,2022-04-11T12:59:44.036,54.060,-1.585,0.427,-0.061
1649696384046,2022-04-11T12:59:44.046,54.070,-1.707,-0.183,0.366
1649696384056,2022-04-11T12:59:44.056,54.080,-1.646,-0.854,0.915
1649696384066,2022-04-11T12:59:44.066,54.090,-1.037,-1.463,1.524
1649696384076,2022-04-11T12:59:44.076,54.100,-0.549,-1.707,2.195
1649696384086,2022-04-11T12:59:44.086,54.110,-0.183,-1.951,2.500
1649696384096,2022-04-11T12:59:44.096,54.120,0.366,-2.195,2.805
1649696384106,2022-04-11T12:59:44.106,54.130,0.488,-2.256,2.805
1649696384116,2022-04-11T12:59:44.116,54.140,0.671,-2.195,2.744
1649696384126,2022-04-11T12:59:44.126,54.150,0.915,-2.195,2.378
1649696384136,2022-04-11T12:59:44.136,54.160,0.427,-2.134,1.646
1649696384146,2022-04-11T12:59:44.146,54.170,-0.305,-2.073,0.854
1649696384156,2022-04-11T12:59:44.156,54.180,-0.366,-1.951,0.122
1649696384166,2022-04-11T12:59:44.166,54.190,-0.183,-1.768,-0.488
1649696384176,2022-04-11T12:59:44.176,54.200,-0.427,-1.524,-1.159
1649696384186,2022-04-11T12:59:44.186,54.210,-0.793,-1.280,-1.829
1649696384196,2022-04-11T12:59:44.196,54.220,-0.915,-1.098,-2.439
1649696384206,2022-04-11T12:59:44.206,54.230,-0.793,-1.037,-2.866
1649696384216,2022-04-11T12:59:44.216,54.240,-0.854,-0.915,-2.866
1649696384226,2022-04-11T12:59:44.226,54.250,-0.854,-0.976,-2.866
1649696384236,2022-04-11T12:59:44.236,54.260,-1.463,-1.037,-3.293
1649696384246,2022-04-11T12:59:44.246,54.270,-1.768,-1.098,-3.598
1649696384256,2022-04-11T12:59:44.256,54.280,-0.915,-0.976,-3.293
1649696384266,2022-04-11T12:59:44.266,54.290,0.000,-0.793,-2.927
1649696384276,2022-04-11T12:59:44.276,54.300,0.000,-0.671,-2.805
1649696384286,2022-04-11T12:59:44.286,54.310,-0.183,-0.732,-2.622
1649696384296,2022-04-11T12:59:44.296,54.320,0.061,-0.671,-2.195
1649696384306,2022-04-11T12:59:44.306,54.330,0.122,-0.610,-1.768
1649696384316,2022-04-11T12:59:44.316,54.340,-0.244,-0.488,-1.463
1649696384326,2022-04-11T12:59:44.326,54.350,-0.061,-0.366,-0.793
1649696384336,2022-04-11T12:59:44.336,54.360,0.061,-0.183,-0.305
1649696384346,2022-04-11T12:59:44.346,54.370,0.122,0.122,-0.061
1649696384356,2022-04-11T12:59:44.356,54.380,0.244,0.427,0.427
1649696384366,2022-04-11T12:59:44.366,54.390,0.915,0.671,0.793
1649696384376,2022-04-11T12:59:44.376,54.400,0.976,0.976,0.854
1649696384386,2022-04-11T12:59:44.386,54.410,0.305,1.220,0.976
1649696384396,2022-04-11T12:59:44.396,54.420,0.610,1.402,1.524
1649696384406,2022-04-11T12:59:44.406,54.430,0.915,1.585,1.768
1649696384416,2022-04-11T12:59:44.416,54.440,0.366,1.585,1.585
1649696384426,2022-04-11T12:59:44.426,54.450,0.061,1.646,1.341
1649696384436,2022-04-11T12:59:44.436,54.460,0.244,1.829,1.341
1649696384446,2022-04-11T12:59:44.446,54.470,0.427,1.890,0.976
1649696384456,2022-04-11T12:59:44.456,54.480,0.061,1.829,0.244
1649696384466,2022-04-11T12:59:44.466,54.490,-0.061,1.768,-0.183
1649696384476,2022-04-11T12:59:44.476,54.500,0.000,1.585,-0.610
1649696384486,2022-04-11T12:59:44.486,54.510,0.305,1.402,-0.915
1649696384496,2022-04-11T12:59:44.496,54.520,0.000,1.220,-1.280
1649696384506,2022-04-11T12:59:44.506,54.530,-0.427,0.976,-1.463
1649696384516,2022-04-11T12:59:44.516,54.540,-0.305,0.732,-1.341
1649696384526,2022-04-11T12:59:44.526,54.550,-0.122,0.549,-1.280
1649696384536,2022-04-11T12:59:44.536,54.560,-0.244,0.305,-1.280
1649696384546,2022-04-11T12:59:44.546,54.570,-0.122,0.183,-1.159
1649696384556,2022-04-11T12:59:44.556,54.580,0.122,0.122,-0.976
1649696384566,2022-04-11T12:59:44.566,54.590,0.000,0.183,-0.854
1649696384576,2022-04-11T12:59:44.576,54.600,-0.488,0.305,-0.854
1649696384586,2022-04-11T12:59:44.586,54.610,-0.671,0.488,-0.976
1649696384596,2022-04-11T12:59:44.596,54.620,-0.671,0.610,-0.976
1649696384606,2022-04-11T12:59:44.606,54.630,-0.549,0.732,-0.915
1649696384616,2022-04-11T12:59:44.616,54.640,-0.488,0.732,-0.976
1649696384626,2022-04-11T12:59:44.626,54.650,-0.854,0.732,-1.220
1649696384636,2022-04-11T12:59:44.636,54.660,-1.098,0.610,-1.402
1649696384646,2022-04-11T12:59:44.646,54.670,-0.488,0.366,-1.037
1649696384656,2022-04-11T12:59:44.656,54.680,-0.061,0.305,-0.854
1649696384666,2022-04-11T12:59:44.666,54.690,-0.244,0.244,-1.159
1649696384676,2022-04-11T12:59:44.676,54.700,-0.488,0.244,-1.463
1649696384686,2022-04-11T12:59:44.686,54.710,0.244,0.305,-1.098
1649696384696,2022-04-11T12:59:44.696,54.720,0.976,0.244,-0.305
1649696384706,2022-04-11T12:59:44.706,54.730,0.732,0.000,0.122
1649696384716,2022-04-11T12:59:44.716,54.740,-0.183,-0.305,0.366
1649696384726,2022-04-11T12:59:44.726,54.750,-0.976,-0.793,0.671
1649696384736,2022-04-11T12:59:44.736,54.760,-1.098,-1.037,1.159
1649696384746,2022-04-11T12:59:44.746,54.770,-0.854,-1.037,1.402
1649696384756,2022-04-11T12:59:44.756,54.780,-0.793,-0.976,1.585
1649696384766,2022-04-11T12:59:44.766,54.790,-0.671,-0.915,1.707
1649696384776,2022-04-11T12:59:44.776,54.800,-0.427,-0.793,1.829
1649696384786,2022-04-11T12:59:44.786,54.810,-0.366,-0.671,1.890
1649696384796,2022-04-11T12:59:44.796,54.820,-0.671,-0.732,1.768
1649696384806,2022-04-11T12:59:44.806,54.830,-1.037,-0.671,1.707
1649696384816,2022-04-11T12:59:44.816,54.840,-0.915,-0.610,1.646
1649696384826,2022-04-11T12:59:44.826,54.850,-0.732,-0.549,1.402
1649696384836,2022-04-11T12:59:44.836,54.860,-0.854,-0.366,0.793
1649696384846,2022-04-11T12:59:44.846,54.870,-0.976,-0.244,0.122
1649696384856,2022-04-11T12:59:44.856,54.880,-0.854,-0.122,-0.244
1649696384866,2022-04-11T12:59:44.866,54.890,-0.732,0.061,-0.610
1649696384876,2022-04-11T12:59:44.876,54.900,-0.915,0.122,-1.037
1649696384886,2022-04-11T12:59:44.886,54.910,-1.037,0.183,-1.463
1649696384896,2022-04-11T12:59:44.896,54.920,-0.915,0.122,-1.524
1649696384906,2022-04-11T12:59:44.906,54.930,-0.427,0.183,-1.402
1649696384916,2022-04-11T12:59:44.916,54.940,-0.793,0.183,-1.829
1649696384926,2022-04-11T12:59:44.926,54.950,-1.524,0.183,-2.561
1649696384936,2022-04-11T12:59:44.936,54.960,-0.793,0.427,-2.561
1649696384946,2022-04-11T12:59:44.946,54.970,0.488,0.427,-2.073
1649696384956,2022-04-11T12:59:44.956,54.980,0.488,0.427,-1.829
1649696384966,2022-04-11T12:59:44.966,54.990,-0.183,0.305,-1.951
1649696384976,2022-04-11T12:59:44.976,55.000,-0.671,0.183,-2.073
1649696384986,2022-04-11T12:59:44.986,55.010,-0.610,-0.122,-1.829
1649696384996,2022-04-11T12:59:44.996,55.020,-0.183,-0.122,-1.341
1649696385006,2022-04-11T12:59:45.006,55.030,-0.244,-0.122,-1.159
1649696385016,2022-04-11T12:59:45.016,55.040,-0.671,-0.061,-0.976
1649696385026,2022-04-11T12:59:45.026,55.050,-0.305,0.000,-0.793
1649696385036,2022-04-11T12:59:45.036,55.060,0.183,0.122,-0.305
1649696385046,2022-04-11T12:59:45.046,55.070,0.244,0.305,-0.061
1649696385056,2022-04-11T12:59:45.056,55.080,0.061,0.366,0.122
1649696385066,2022-04-11T12:59:45.066,55.090,-0.122,0.427,0.366
1649696385076,2022-04-11T12:59:45.076,55.100,0.061,0.610,0.549
1649696385086,2022-04-11T12:59:45.086,55.110,0.244,0.732,0.793
1649696385096,2022-04-11T12:59:45.096,55.120,0.122,0.793,0.732
1649696385106,2022-04-11T12:59:45.106,55.130,0.122,0.854,0.610
1649696385116,2022-04-11T12:59:45.116,55.140,0.122,0.915,0.610
1649696385126,2022-04-11T12:59:45.126,55.150,0.122,0.793,0.610
1649696385136,2022-04-11T12:59:45.136,55.160,0.000,0.793,0.549
1649696385146,2022-04-11T12:59:45.146,55.170,-0.122,0.732,0.488
1649696385156,2022-04-11T12:59:45.156,55.180,-0.305,0.732,0.366
1649696385166,2022-04-11T12:59:45.166,55.190,-0.244,0.671,0.427
1649696385176,2022-04-11T12:59:45.176,55.200,-0.061,0.610,0.488
1649696385186,2022-04-11T12:59:45.186,55.210,-0.183,0.610,0.305
1649696385196,2022-04-11T12:59:45.196,55.220,-0.366,0.488,0.061
1649696385206,2022-04-11T12:59:45.206,55.230,-0.366,0.488,0.000
1649696385216,2022-04-11T12:59:45.216,55.240,-0.122,0.366,0.000
1649696385226,2022-04-11T12:59:45.226,55.250,-0.122,0.305,0.000
1649696385236,2022-04-11T12:59:45.236,55.260,-0.122,0.305,-0.061
1649696385246,2022-04-11T12:59:45.246,55.270,-0.122,0.061,-0.183
1649696385256,2022-04-11T12:59:45.256,55.280,-0.610,-0.061,-0.244
1649696385266,2022-04-11T12:59:45.266,55.290,-0.854,-0.183,-0.244
1649696385276,2022-04-11T12:59:45.276,55.300,-0.732,-0.183,-0.183
1649696385286,2022-04-11T12:59:45.286,55.310,-0.244,-0.305,-0.183
1649696385296,2022-04-11T12:59:45.296,55.320,-0.061,-0.305,-0.061
1649696385306,2022-04-11T12:59:45.306,55.330,-0.732,-0.183,-0.244
1649696385316,2022-04-11T12:59:45.316,55.340,-1.037,-0.305,-0.305
1649696385326,2022-04-11T12:59:45.326,55.350,-0.427,-0.183,0.122
1649696385336,2022-04-11T12:59:45.336,55.360,-0.122,-0.061,0.366
1649696385346,2022-04-11T12:59:45.346,55.370,-0.183,0.183,0.183
