epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636989542790,2021-11-15T10:19:02.790,27.740,-0.322,-1.000,0.119
1636989542800,2021-11-15T10:19:02.800,27.750,-0.319,-1.015,0.126
1636989542810,2021-11-15T10:19:02.810,27.760,-0.312,-1.053,0.138
1636989542820,2021-11-15T10:19:02.820,27.770,-0.300,-1.095,0.150
1636989542830,2021-11-15T10:19:02.830,27.780,-0.295,-1.093,0.169
1636989542840,2021-11-15T10:19:02.840,27.790,-0.283,-1.051,0.177
1636989542850,2021-11-15T10:19:02.850,27.800,-0.271,-1.020,0.174
1636989542860,2021-11-15T10:19:02.860,27.810,-0.262,-1.036,0.187
1636989542870,2021-11-15T10:19:02.870,27.820,-0.247,-1.062,0.202
1636989542880,2021-11-15T10:19:02.880,27.830,-0.228,-1.065,0.212
1636989542890,2021-11-15T10:19:02.890,27.840,-0.207,-1.050,0.212
1636989542900,2021-11-15T10:19:02.900,27.850,-0.190,-1.038,0.211
1636989542910,2021-11-15T10:19:02.910,27.860,-0.181,-1.034,0.216
1636989542920,2021-11-15T10:19:02.920,27.870,-0.169,-1.020,0.215
1636989542930,2021-11-15T10:19:02.930,27.880,-0.159,-0.999,0.213
1636989542940,2021-11-15T10:19:02.940,27.890,-0.153,-0.985,0.207
1636989542950,2021-11-15T10:19:02.950,27.900,-0.149,-0.988,0.207
1636989542960,2021-11-15T10:19:02.960,27.910,-0.150,-1.000,0.207
1636989542970,2021-11-15T10:19:02.970,27.920,-0.147,-0.999,0.205
1636989542980,2021-11-15T10:19:02.980,27.930,-0.143,-0.987,0.202
1636989542990,2021-11-15T10:19:02.990,27.940,-0.143,-0.967,0.196
1636989543000,2021-11-15T10:19:03.000,27.950,-0.140,-0.952,0.189
1636989543010,2021-11-15T10:19:03.010,27.960,-0.138,-0.961,0.186
1636989543020,2021-11-15T10:19:03.020,27.970,-0.141,-0.983,0.191
1636989543030,2021-11-15T10:19:03.030,27.980,-0.145,-0.997,0.196
1636989543040,2021-11-15T10:19:03.040,27.990,-0.150,-0.997,0.195
1636989543050,2021-11-15T10:19:03.050,28.000,-0.159,-0.999,0.196
1636989543060,2021-11-15T10:19:03.060,28.010,-0.160,-1.005,0.198
1636989543070,2021-11-15T10:19:03.070,28.020,-0.156,-1.011,0.197
1636989543080,2021-11-15T10:19:03.080,28.030,-0.153,-0.996,0.198
1636989543090,2021-11-15T10:19:03.090,28.040,-0.148,-0.973,0.190
1636989543100,2021-11-15T10:19:03.100,28.050,-0.146,-0.966,0.193
1636989543110,2021-11-15T10:19:03.110,28.060,-0.151,-0.962,0.195
1636989543120,2021-11-15T10:19:03.120,28.070,-0.143,-0.956,0.193
1636989543130,2021-11-15T10:19:03.130,28.080,-0.132,-0.978,0.195
1636989543140,2021-11-15T10:19:03.140,28.090,-0.133,-1.032,0.198
1636989543150,2021-11-15T10:19:03.150,28.100,-0.137,-1.072,0.210
1636989543160,2021-11-15T10:19:03.160,28.110,-0.135,-1.067,0.216
1636989543170,2021-11-15T10:19:03.170,28.120,-0.136,-1.050,0.204
1636989543180,2021-11-15T10:19:03.180,28.130,-0.143,-1.056,0.200
1636989543190,2021-11-15T10:19:03.190,28.140,-0.146,-1.061,0.205
1636989543200,2021-11-15T10:19:03.200,28.150,-0.142,-1.076,0.203
1636989543210,2021-11-15T10:19:03.210,28.160,-0.133,-1.124,0.209
1636989543220,2021-11-15T10:19:03.220,28.170,-0.138,-1.156,0.230
1636989543230,2021-11-15T10:19:03.230,28.180,-0.124,-1.151,0.245
1636989543240,2021-11-15T10:19:03.240,28.190,-0.101,-1.137,0.258
1636989543250,2021-11-15T10:19:03.250,28.200,-0.088,-1.163,0.283
1636989543260,2021-11-15T10:19:03.260,28.210,-0.077,-1.205,0.326
1636989543270,2021-11-15T10:19:03.270,28.220,-0.062,-1.241,0.359
1636989543280,2021-11-15T10:19:03.280,28.230,-0.047,-1.236,0.391
1636989543290,2021-11-15T10:19:03.290,28.240,-0.024,-1.193,0.410
1636989543300,2021-11-15T10:19:03.300,28.250,0.016,-1.158,0.428
1636989543310,2021-11-15T10:19:03.310,28.260,0.021,-1.166,0.455
1636989543320,2021-11-15T10:19:03.320,28.270,-0.004,-1.167,0.483
1636989543330,2021-11-15T10:19:03.330,28.280,-0.043,-1.120,0.478
1636989543340,2021-11-15T10:19:03.340,28.290,-0.102,-1.035,0.439
1636989543350,2021-11-15T10:19:03.350,28.300,-0.164,-0.960,0.397
1636989543360,2021-11-15T10:19:03.360,28.310,-0.196,-0.917,0.375
1636989543370,2021-11-15T10:19:03.370,28.320,-0.218,-0.894,0.361
1636989543380,2021-11-15T10:19:03.380,28.330,-0.242,-0.872,0.343
1636989543390,2021-11-15T10:19:03.390,28.340,-0.271,-0.852,0.318
1636989543400,2021-11-15T10:19:03.400,28.350,-0.292,-0.826,0.295
1636989543410,2021-11-15T10:19:03.410,28.360,-0.308,-0.811,0.267
1636989543420,2021-11-15T10:19:03.420,28.370,-0.313,-0.813,0.250
1636989543430,2021-11-15T10:19:03.430,28.380,-0.316,-0.826,0.237
1636989543440,2021-11-15T10:19:03.440,28.390,-0.323,-0.828,0.230
1636989543450,2021-11-15T10:19:03.450,28.400,-0.328,-0.830,0.217
1636989543460,2021-11-15T10:19:03.460,28.410,-0.321,-0.840,0.206
1636989543470,2021-11-15T10:19:03.470,28.420,-0.312,-0.870,0.192
1636989543480,2021-11-15T10:19:03.480,28.430,-0.306,-0.904,0.189
1636989543490,2021-11-15T10:19:03.490,28.440,-0.281,-0.933,0.184
1636989543500,2021-11-15T10:19:03.500,28.450,-0.270,-0.948,0.180
1636989543510,2021-11-15T10:19:03.510,28.460,-0.270,-0.964,0.179
1636989543520,2021-11-15T10:19:03.520,28.470,-0.258,-0.985,0.179
1636989543530,2021-11-15T10:19:03.530,28.480,-0.230,-1.010,0.189
1636989543540,2021-11-15T10:19:03.540,28.490,-0.194,-1.037,0.211
1636989543550,2021-11-15T10:19:03.550,28.500,-0.163,-1.063,0.227
1636989543560,2021-11-15T10:19:03.560,28.510,-0.143,-1.080,0.241
1636989543570,2021-11-15T10:19:03.570,28.520,-0.123,-1.091,0.250
1636989543580,2021-11-15T10:19:03.580,28.530,-0.104,-1.099,0.265
1636989543590,2021-11-15T10:19:03.590,28.540,-0.087,-1.103,0.283
1636989543600,2021-11-15T10:19:03.600,28.550,-0.078,-1.091,0.297
1636989543610,2021-11-15T10:19:03.610,28.560,-0.079,-1.071,0.300
1636989543620,2021-11-15T10:19:03.620,28.570,-0.076,-1.066,0.296
1636989543630,2021-11-15T10:19:03.630,28.580,-0.072,-1.075,0.292
1636989543640,2021-11-15T10:19:03.640,28.590,-0.075,-1.083,0.285
1636989543650,2021-11-15T10:19:03.650,28.600,-0.083,-1.079,0.262
1636989543660,2021-11-15T10:19:03.660,28.610,-0.101,-1.060,0.237
1636989543670,2021-11-15T10:19:03.670,28.620,-0.123,-1.055,0.211
1636989543680,2021-11-15T10:19:03.680,28.630,-0.142,-1.063,0.189
1636989543690,2021-11-15T10:19:03.690,28.640,-0.152,-1.074,0.162
1636989543700,2021-11-15T10:19:03.700,28.650,-0.162,-1.076,0.132
1636989543710,2021-11-15T10:19:03.710,28.660,-0.175,-1.067,0.100
1636989543720,2021-11-15T10:19:03.720,28.670,-0.195,-1.045,0.073
1636989543730,2021-11-15T10:19:03.730,28.680,-0.207,-1.025,0.052
1636989543740,2021-11-15T10:19:03.740,28.690,-0.209,-1.023,0.033
1636989543750,2021-11-15T10:19:03.750,28.700,-0.204,-1.029,0.029
1636989543760,2021-11-15T10:19:03.760,28.710,-0.185,-1.039,0.035
1636989543770,2021-11-15T10:19:03.770,28.720,-0.167,-1.051,0.045
1636989543780,2021-11-15T10:19:03.780,28.730,-0.150,-1.059,0.058
1636989543790,2021-11-15T10:19:03.790,28.740,-0.119,-1.073,0.075
1636989543800,2021-11-15T10:19:03.800,28.750,-0.086,-1.092,0.098
1636989543810,2021-11-15T10:19:03.810,28.760,-0.078,-1.084,0.116
1636989543820,2021-11-15T10:19:03.820,28.770,-0.065,-1.057,0.126
1636989543830,2021-11-15T10:19:03.830,28.780,-0.054,-1.040,0.132
1636989543840,2021-11-15T10:19:03.840,28.790,-0.048,-1.026,0.134
1636989543850,2021-11-15T10:19:03.850,28.800,-0.042,-1.025,0.130
1636989543860,2021-11-15T10:19:03.860,28.810,-0.039,-1.032,0.129
1636989543870,2021-11-15T10:19:03.870,28.820,-0.042,-1.026,0.130
1636989543880,2021-11-15T10:19:03.880,28.830,-0.037,-1.017,0.125
1636989543890,2021-11-15T10:19:03.890,28.840,-0.030,-1.014,0.125
1636989543900,2021-11-15T10:19:03.900,28.850,-0.021,-1.025,0.124
1636989543910,2021-11-15T10:19:03.910,28.860,-0.007,-1.052,0.126
1636989543920,2021-11-15T10:19:03.920,28.870,0.003,-1.073,0.133
1636989543930,2021-11-15T10:19:03.930,28.880,0.006,-1.067,0.132
1636989543940,2021-11-15T10:19:03.940,28.890,0.012,-1.067,0.126
1636989543950,2021-11-15T10:19:03.950,28.900,0.008,-1.067,0.124
1636989543960,2021-11-15T10:19:03.960,28.910,0.003,-1.053,0.120
1636989543970,2021-11-15T10:19:03.970,28.920,0.003,-1.031,0.112
1636989543980,2021-11-15T10:19:03.980,28.930,0.011,-1.024,0.107
1636989543990,2021-11-15T10:19:03.990,28.940,0.019,-1.041,0.109
1636989544000,2021-11-15T10:19:04.000,28.950,0.026,-1.059,0.111
1636989544010,2021-11-15T10:19:04.010,28.960,0.034,-1.059,0.114
1636989544020,2021-11-15T10:19:04.020,28.970,0.034,-1.041,0.110
1636989544030,2021-11-15T10:19:04.030,28.980,0.039,-1.037,0.102
1636989544040,2021-11-15T10:19:04.040,28.990,0.036,-1.052,0.106
1636989544050,2021-11-15T10:19:04.050,29.000,0.027,-1.045,0.104
1636989544060,2021-11-15T10:19:04.060,29.010,0.015,-1.031,0.094
1636989544070,2021-11-15T10:19:04.070,29.020,-0.004,-1.019,0.081
1636989544080,2021-11-15T10:19:04.080,29.030,-0.015,-1.030,0.078
1636989544090,2021-11-15T10:19:04.090,29.040,-0.011,-1.055,0.085
1636989544100,2021-11-15T10:19:04.100,29.050,-0.007,-1.055,0.095
1636989544110,2021-11-15T10:19:04.110,29.060,-0.003,-1.046,0.095
1636989544120,2021-11-15T10:19:04.120,29.070,0.000,-1.049,0.100
1636989544130,2021-11-15T10:19:04.130,29.080,0.006,-1.062,0.117
1636989544140,2021-11-15T10:19:04.140,29.090,0.008,-1.065,0.124
1636989544150,2021-11-15T10:19:04.150,29.100,0.008,-1.061,0.127
1636989544160,2021-11-15T10:19:04.160,29.110,0.002,-1.052,0.131
1636989544170,2021-11-15T10:19:04.170,29.120,-0.002,-1.043,0.133
1636989544180,2021-11-15T10:19:04.180,29.130,-0.002,-1.047,0.132
1636989544190,2021-11-15T10:19:04.190,29.140,-0.006,-1.055,0.136
1636989544200,2021-11-15T10:19:04.200,29.150,-0.003,-1.061,0.134
1636989544210,2021-11-15T10:19:04.210,29.160,-0.001,-1.064,0.136
1636989544220,2021-11-15T10:19:04.220,29.170,0.000,-1.062,0.137
1636989544230,2021-11-15T10:19:04.230,29.180,0.009,-1.063,0.135
1636989544240,2021-11-15T10:19:04.240,29.190,0.007,-1.062,0.138
1636989544250,2021-11-15T10:19:04.250,29.200,0.008,-1.047,0.137
1636989544260,2021-11-15T10:19:04.260,29.210,0.017,-1.038,0.130
1636989544270,2021-11-15T10:19:04.270,29.220,0.017,-1.036,0.136
1636989544280,2021-11-15T10:19:04.280,29.230,0.017,-1.021,0.138
1636989544290,2021-11-15T10:19:04.290,29.240,0.028,-1.013,0.134
1636989544300,2021-11-15T10:19:04.300,29.250,0.032,-1.016,0.137
1636989544310,2021-11-15T10:19:04.310,29.260,0.029,-1.013,0.144
1636989544320,2021-11-15T10:19:04.320,29.270,0.035,-1.007,0.142
1636989544330,2021-11-15T10:19:04.330,29.280,0.034,-1.005,0.142
1636989544340,2021-11-15T10:19:04.340,29.290,0.032,-1.002,0.145
1636989544350,2021-11-15T10:19:04.350,29.300,0.032,-0.998,0.144
1636989544360,2021-11-15T10:19:04.360,29.310,0.034,-1.001,0.143
1636989544370,2021-11-15T10:19:04.370,29.320,0.034,-1.008,0.140
1636989544380,2021-11-15T10:19:04.380,29.330,0.033,-1.012,0.145
1636989544390,2021-11-15T10:19:04.390,29.340,0.030,-1.012,0.146
1636989544400,2021-11-15T10:19:04.400,29.350,0.032,-1.012,0.145
1636989544410,2021-11-15T10:19:04.410,29.360,0.039,-1.032,0.145
1636989544420,2021-11-15T10:19:04.420,29.370,0.046,-1.051,0.152
1636989544430,2021-11-15T10:19:04.430,29.380,0.058,-1.062,0.153
1636989544440,2021-11-15T10:19:04.440,29.390,0.060,-1.067,0.153
1636989544450,2021-11-15T10:19:04.450,29.400,0.070,-1.065,0.150
1636989544460,2021-11-15T10:19:04.460,29.410,0.075,-1.063,0.149
1636989544470,2021-11-15T10:19:04.470,29.420,0.076,-1.055,0.144
1636989544480,2021-11-15T10:19:04.480,29.430,0.070,-1.036,0.144
1636989544490,2021-11-15T10:19:04.490,29.440,0.062,-1.011,0.140
1636989544500,2021-11-15T10:19:04.500,29.450,0.050,-0.982,0.135
1636989544510,2021-11-15T10:19:04.510,29.460,0.053,-0.966,0.132
1636989544520,2021-11-15T10:19:04.520,29.470,0.063,-0.976,0.132
1636989544530,2021-11-15T10:19:04.530,29.480,0.067,-1.004,0.133
1636989544540,2021-11-15T10:19:04.540,29.490,0.062,-1.036,0.127
1636989544550,2021-11-15T10:19:04.550,29.500,0.061,-1.054,0.115
1636989544560,2021-11-15T10:19:04.560,29.510,0.057,-1.066,0.110
1636989544570,2021-11-15T10:19:04.570,29.520,0.052,-1.082,0.103
1636989544580,2021-11-15T10:19:04.580,29.530,0.044,-1.091,0.096
1636989544590,2021-11-15T10:19:04.590,29.540,0.042,-1.098,0.085
1636989544600,2021-11-15T10:19:04.600,29.550,0.043,-1.110,0.077
1636989544610,2021-11-15T10:19:04.610,29.560,0.037,-1.123,0.076
1636989544620,2021-11-15T10:19:04.620,29.570,0.032,-1.121,0.073
1636989544630,2021-11-15T10:19:04.630,29.580,0.028,-1.107,0.067
1636989544640,2021-11-15T10:19:04.640,29.590,0.028,-1.102,0.056
1636989544650,2021-11-15T10:19:04.650,29.600,0.029,-1.099,0.055
1636989544660,2021-11-15T10:19:04.660,29.610,0.019,-1.079,0.054
1636989544670,2021-11-15T10:19:04.670,29.620,0.016,-1.043,0.038
1636989544680,2021-11-15T10:19:04.680,29.630,0.023,-1.025,0.028
1636989544690,2021-11-15T10:19:04.690,29.640,0.026,-1.033,0.029
1636989544700,2021-11-15T10:19:04.700,29.650,0.021,-1.041,0.024
1636989544710,2021-11-15T10:19:04.710,29.660,0.021,-1.034,0.018
1636989544720,2021-11-15T10:19:04.720,29.670,0.025,-1.019,0.012
1636989544730,2021-11-15T10:19:04.730,29.680,0.024,-1.010,0.009
1636989544740,2021-11-15T10:19:04.740,29.690,0.027,-1.006,0.008
1636989544750,2021-11-15T10:19:04.750,29.700,0.033,-1.000,0.007
1636989544760,2021-11-15T10:19:04.760,29.710,0.044,-0.996,0.007
1636989544770,2021-11-15T10:19:04.770,29.720,0.053,-0.991,0.009
1636989544780,2021-11-15T10:19:04.780,29.730,0.061,-0.971,0.017
1636989544790,2021-11-15T10:19:04.790,29.740,0.068,-0.950,0.014
1636989544800,2021-11-15T10:19:04.800,29.750,0.072,-0.945,0.009
1636989544810,2021-11-15T10:19:04.810,29.760,0.066,-0.962,0.014
1636989544820,2021-11-15T10:19:04.820,29.770,0.046,-0.963,0.018
1636989544830,2021-11-15T10:19:04.830,29.780,0.038,-0.947,0.009
1636989544840,2021-11-15T10:19:04.840,29.790,0.035,-0.944,-0.001
1636989544850,2021-11-15T10:19:04.850,29.800,0.030,-0.970,0.001
1636989544860,2021-11-15T10:19:04.860,29.810,0.023,-0.992,0.005
1636989544870,2021-11-15T10:19:04.870,29.820,0.016,-0.991,0.001
1636989544880,2021-11-15T10:19:04.880,29.830,0.012,-0.986,-0.004
1636989544890,2021-11-15T10:19:04.890,29.840,0.009,-0.997,-0.007
1636989544900,2021-11-15T10:19:04.900,29.850,0.005,-1.020,-0.007
1636989544910,2021-11-15T10:19:04.910,29.860,-0.012,-1.026,-0.013
1636989544920,2021-11-15T10:19:04.920,29.870,-0.036,-1.007,-0.030
1636989544930,2021-11-15T10:19:04.930,29.880,-0.050,-0.973,-0.050
1636989544940,2021-11-15T10:19:04.940,29.890,-0.068,-0.983,-0.068
1636989544950,2021-11-15T10:19:04.950,29.900,-0.102,-1.002,-0.064
1636989544960,2021-11-15T10:19:04.960,29.910,-0.085,-1.015,-0.068
1636989544970,2021-11-15T10:19:04.970,29.920,-0.032,-1.030,-0.062
1636989544980,2021-11-15T10:19:04.980,29.930,-0.006,-1.062,-0.033
1636989544990,2021-11-15T10:19:04.990,29.940,0.008,-1.101,-0.007
1636989545000,2021-11-15T10:19:05.000,29.950,0.026,-1.129,0.012
1636989545010,2021-11-15T10:19:05.010,29.960,0.034,-1.148,0.031
1636989545020,2021-11-15T10:19:05.020,29.970,0.022,-1.134,0.049
1636989545030,2021-11-15T10:19:05.030,29.980,0.011,-1.117,0.043
1636989545040,2021-11-15T10:19:05.040,29.990,0.005,-1.160,0.047
1636989545050,2021-11-15T10:19:05.050,30.000,-0.017,-1.227,0.063
1636989545060,2021-11-15T10:19:05.060,30.010,-0.038,-1.260,0.069
1636989545070,2021-11-15T10:19:05.070,30.020,-0.027,-1.282,0.069
1636989545080,2021-11-15T10:19:05.080,30.030,0.016,-1.393,0.076
1636989545090,2021-11-15T10:19:05.090,30.040,0.020,-1.475,0.121
1636989545100,2021-11-15T10:19:05.100,30.050,0.012,-1.405,0.143
1636989545110,2021-11-15T10:19:05.110,30.060,0.027,-1.287,0.117
1636989545120,2021-11-15T10:19:05.120,30.070,0.031,-1.313,0.113
1636989545130,2021-11-15T10:19:05.130,30.080,-0.003,-1.390,0.165
1636989545140,2021-11-15T10:19:05.140,30.090,-0.035,-1.277,0.191
1636989545150,2021-11-15T10:19:05.150,30.100,-0.035,-1.048,0.148
1636989545160,2021-11-15T10:19:05.160,30.110,-0.021,-0.937,0.130
1636989545170,2021-11-15T10:19:05.170,30.120,-0.005,-0.989,0.165
1636989545180,2021-11-15T10:19:05.180,30.130,0.008,-1.090,0.214
1636989545190,2021-11-15T10:19:05.190,30.140,0.005,-1.045,0.226
1636989545200,2021-11-15T10:19:05.200,30.150,0.017,-0.920,0.204
1636989545210,2021-11-15T10:19:05.210,30.160,0.024,-0.868,0.204
1636989545220,2021-11-15T10:19:05.220,30.170,0.015,-0.872,0.220
1636989545230,2021-11-15T10:19:05.230,30.180,0.019,-0.913,0.221
1636989545240,2021-11-15T10:19:05.240,30.190,0.009,-0.960,0.226
1636989545250,2021-11-15T10:19:05.250,30.200,-0.005,-0.992,0.228
1636989545260,2021-11-15T10:19:05.260,30.210,-0.016,-0.996,0.224
1636989545270,2021-11-15T10:19:05.270,30.220,-0.027,-0.997,0.222
1636989545280,2021-11-15T10:19:05.280,30.230,-0.036,-1.019,0.219
1636989545290,2021-11-15T10:19:05.290,30.240,-0.042,-1.037,0.227
1636989545300,2021-11-15T10:19:05.300,30.250,-0.036,-1.030,0.223
1636989545310,2021-11-15T10:19:05.310,30.260,-0.025,-1.022,0.214
1636989545320,2021-11-15T10:19:05.320,30.270,-0.021,-1.032,0.214
1636989545330,2021-11-15T10:19:05.330,30.280,-0.017,-1.037,0.214
1636989545340,2021-11-15T10:19:05.340,30.290,-0.017,-1.022,0.204
1636989545350,2021-11-15T10:19:05.350,30.300,-0.019,-1.015,0.191
1636989545360,2021-11-15T10:19:05.360,30.310,-0.023,-1.020,0.182
1636989545370,2021-11-15T10:19:05.370,30.320,-0.027,-1.016,0.176
1636989545380,2021-11-15T10:19:05.380,30.330,-0.026,-0.999,0.164
1636989545390,2021-11-15T10:19:05.390,30.340,-0.030,-0.986,0.149
1636989545400,2021-11-15T10:19:05.400,30.350,-0.027,-0.985,0.147
1636989545410,2021-11-15T10:19:05.410,30.360,-0.021,-0.983,0.146
1636989545420,2021-11-15T10:19:05.420,30.370,-0.015,-0.974,0.140
1636989545430,2021-11-15T10:19:05.430,30.380,-0.007,-0.961,0.138
1636989545440,2021-11-15T10:19:05.440,30.390,-0.006,-0.947,0.140
1636989545450,2021-11-15T10:19:05.450,30.400,-0.012,-0.929,0.136
1636989545460,2021-11-15T10:19:05.460,30.410,-0.018,-0.912,0.135
1636989545470,2021-11-15T10:19:05.470,30.420,-0.015,-0.899,0.132
1636989545480,2021-11-15T10:19:05.480,30.430,-0.015,-0.897,0.126
1636989545490,2021-11-15T10:19:05.490,30.440,-0.018,-0.896,0.128
1636989545500,2021-11-15T10:19:05.500,30.450,-0.023,-0.898,0.125
1636989545510,2021-11-15T10:19:05.510,30.460,-0.021,-0.899,0.127
1636989545520,2021-11-15T10:19:05.520,30.470,-0.023,-0.905,0.126
1636989545530,2021-11-15T10:19:05.530,30.480,-0.025,-0.907,0.131
1636989545540,2021-11-15T10:19:05.540,30.490,-0.019,-0.910,0.130
1636989545550,2021-11-15T10:19:05.550,30.500,-0.014,-0.914,0.135
1636989545560,2021-11-15T10:19:05.560,30.510,-0.011,-0.921,0.137
1636989545570,2021-11-15T10:19:05.570,30.520,-0.002,-0.929,0.138
1636989545580,2021-11-15T10:19:05.580,30.530,-0.002,-0.938,0.145
1636989545590,2021-11-15T10:19:05.590,30.540,-0.010,-0.946,0.147
1636989545600,2021-11-15T10:19:05.600,30.550,-0.014,-0.977,0.147
1636989545610,2021-11-15T10:19:05.610,30.560,-0.025,-1.004,0.160
1636989545620,2021-11-15T10:19:05.620,30.570,-0.031,-0.987,0.163
1636989545630,2021-11-15T10:19:05.630,30.580,-0.018,-0.990,0.154
1636989545640,2021-11-15T10:19:05.640,30.590,-0.015,-1.057,0.161
1636989545650,2021-11-15T10:19:05.650,30.600,-0.016,-1.139,0.181
1636989545660,2021-11-15T10:19:05.660,30.610,-0.011,-1.187,0.193
1636989545670,2021-11-15T10:19:05.670,30.620,-0.002,-1.208,0.189
1636989545680,2021-11-15T10:19:05.680,30.630,-0.001,-1.213,0.191
1636989545690,2021-11-15T10:19:05.690,30.640,-0.008,-1.205,0.195
1636989545700,2021-11-15T10:19:05.700,30.650,-0.013,-1.196,0.190
1636989545710,2021-11-15T10:19:05.710,30.660,-0.013,-1.202,0.186
1636989545720,2021-11-15T10:19:05.720,30.670,-0.028,-1.218,0.191
1636989545730,2021-11-15T10:19:05.730,30.680,-0.041,-1.239,0.192
1636989545740,2021-11-15T10:19:05.740,30.690,-0.035,-1.326,0.189
1636989545750,2021-11-15T10:19:05.750,30.700,-0.027,-1.447,0.208
1636989545760,2021-11-15T10:19:05.760,30.710,-0.044,-1.450,0.228
1636989545770,2021-11-15T10:19:05.770,30.720,-0.024,-1.336,0.193
1636989545780,2021-11-15T10:19:05.780,30.730,-0.008,-1.265,0.166
1636989545790,2021-11-15T10:19:05.790,30.740,-0.024,-1.302,0.172
1636989545800,2021-11-15T10:19:05.800,30.750,-0.042,-1.288,0.181
1636989545810,2021-11-15T10:19:05.810,30.760,-0.056,-1.150,0.159
1636989545820,2021-11-15T10:19:05.820,30.770,-0.070,-0.979,0.125
1636989545830,2021-11-15T10:19:05.830,30.780,-0.080,-0.861,0.102
1636989545840,2021-11-15T10:19:05.840,30.790,-0.100,-0.836,0.093
1636989545850,2021-11-15T10:19:05.850,30.800,-0.104,-0.921,0.089
1636989545860,2021-11-15T10:19:05.860,30.810,-0.074,-1.069,0.100
1636989545870,2021-11-15T10:19:05.870,30.820,-0.065,-1.136,0.122
1636989545880,2021-11-15T10:19:05.880,30.830,-0.062,-1.099,0.110
1636989545890,2021-11-15T10:19:05.890,30.840,-0.064,-1.044,0.084
1636989545900,2021-11-15T10:19:05.900,30.850,-0.082,-1.026,0.089
1636989545910,2021-11-15T10:19:05.910,30.860,-0.096,-1.009,0.096
1636989545920,2021-11-15T10:19:05.920,30.870,-0.113,-0.966,0.092
1636989545930,2021-11-15T10:19:05.930,30.880,-0.114,-0.958,0.084
1636989545940,2021-11-15T10:19:05.940,30.890,-0.111,-1.017,0.096
1636989545950,2021-11-15T10:19:05.950,30.900,-0.112,-1.087,0.120
1636989545960,2021-11-15T10:19:05.960,30.910,-0.102,-1.097,0.128
1636989545970,2021-11-15T10:19:05.970,30.920,-0.094,-1.057,0.125
1636989545980,2021-11-15T10:19:05.980,30.930,-0.085,-1.039,0.127
1636989545990,2021-11-15T10:19:05.990,30.940,-0.082,-1.043,0.138
1636989546000,2021-11-15T10:19:06.000,30.950,-0.082,-1.023,0.150
1636989546010,2021-11-15T10:19:06.010,30.960,-0.074,-0.979,0.148
1636989546020,2021-11-15T10:19:06.020,30.970,-0.073,-0.950,0.150
1636989546030,2021-11-15T10:19:06.030,30.980,-0.065,-0.958,0.156
1636989546040,2021-11-15T10:19:06.040,30.990,-0.056,-0.967,0.161
1636989546050,2021-11-15T10:19:06.050,31.000,-0.052,-0.952,0.164
1636989546060,2021-11-15T10:19:06.060,31.010,-0.047,-0.925,0.159
1636989546070,2021-11-15T10:19:06.070,31.020,-0.038,-0.908,0.154
1636989546080,2021-11-15T10:19:06.080,31.030,-0.032,-0.904,0.154
1636989546090,2021-11-15T10:19:06.090,31.040,-0.033,-0.883,0.158
1636989546100,2021-11-15T10:19:06.100,31.050,-0.022,-0.855,0.157
1636989546110,2021-11-15T10:19:06.110,31.060,-0.016,-0.845,0.153
1636989546120,2021-11-15T10:19:06.120,31.070,-0.010,-0.850,0.153
1636989546130,2021-11-15T10:19:06.130,31.080,-0.005,-0.853,0.160
1636989546140,2021-11-15T10:19:06.140,31.090,0.000,-0.841,0.160
