epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636989211017,2021-11-15T10:13:31.017,73.070,0.220,-1.151,0.148
1636989211027,2021-11-15T10:13:31.027,73.080,0.224,-1.128,0.131
1636989211037,2021-11-15T10:13:31.037,73.090,0.231,-1.204,0.146
1636989211047,2021-11-15T10:13:31.047,73.100,0.214,-1.209,0.166
1636989211057,2021-11-15T10:13:31.057,73.110,0.185,-1.074,0.146
1636989211067,2021-11-15T10:13:31.067,73.120,0.166,-0.938,0.125
1636989211077,2021-11-15T10:13:31.077,73.130,0.153,-0.881,0.126
1636989211087,2021-11-15T10:13:31.087,73.140,0.145,-0.876,0.139
1636989211097,2021-11-15T10:13:31.097,73.150,0.152,-0.875,0.149
1636989211107,2021-11-15T10:13:31.107,73.160,0.170,-0.874,0.147
1636989211117,2021-11-15T10:13:31.117,73.170,0.193,-0.906,0.155
1636989211127,2021-11-15T10:13:31.127,73.180,0.210,-0.955,0.172
1636989211137,2021-11-15T10:13:31.137,73.190,0.215,-0.960,0.176
1636989211147,2021-11-15T10:13:31.147,73.200,0.210,-0.949,0.167
1636989211157,2021-11-15T10:13:31.157,73.210,0.207,-0.954,0.167
1636989211167,2021-11-15T10:13:31.167,73.220,0.209,-0.967,0.169
1636989211177,2021-11-15T10:13:31.177,73.230,0.209,-0.975,0.172
1636989211187,2021-11-15T10:13:31.187,73.240,0.209,-0.976,0.164
1636989211197,2021-11-15T10:13:31.197,73.250,0.205,-0.983,0.161
1636989211207,2021-11-15T10:13:31.207,73.260,0.204,-1.006,0.165
1636989211217,2021-11-15T10:13:31.217,73.270,0.203,-1.033,0.167
1636989211227,2021-11-15T10:13:31.227,73.280,0.208,-1.053,0.164
1636989211237,2021-11-15T10:13:31.237,73.290,0.207,-1.068,0.165
1636989211247,2021-11-15T10:13:31.247,73.300,0.210,-1.073,0.166
1636989211257,2021-11-15T10:13:31.257,73.310,0.213,-1.074,0.167
1636989211267,2021-11-15T10:13:31.267,73.320,0.209,-1.077,0.164
1636989211277,2021-11-15T10:13:31.277,73.330,0.205,-1.072,0.163
1636989211287,2021-11-15T10:13:31.287,73.340,0.197,-1.051,0.159
1636989211297,2021-11-15T10:13:31.297,73.350,0.192,-1.027,0.152
1636989211307,2021-11-15T10:13:31.307,73.360,0.187,-1.013,0.148
1636989211317,2021-11-15T10:13:31.317,73.370,0.183,-1.010,0.146
1636989211327,2021-11-15T10:13:31.327,73.380,0.178,-0.999,0.143
1636989211337,2021-11-15T10:13:31.337,73.390,0.175,-0.982,0.135
1636989211347,2021-11-15T10:13:31.347,73.400,0.169,-0.971,0.128
1636989211357,2021-11-15T10:13:31.357,73.410,0.174,-0.972,0.128
1636989211367,2021-11-15T10:13:31.367,73.420,0.185,-0.973,0.127
1636989211377,2021-11-15T10:13:31.377,73.430,0.190,-0.965,0.128
1636989211387,2021-11-15T10:13:31.387,73.440,0.193,-0.943,0.125
1636989211397,2021-11-15T10:13:31.397,73.450,0.200,-0.921,0.122
1636989211407,2021-11-15T10:13:31.407,73.460,0.205,-0.914,0.120
1636989211417,2021-11-15T10:13:31.417,73.470,0.208,-0.916,0.117
1636989211427,2021-11-15T10:13:31.427,73.480,0.213,-0.911,0.112
1636989211437,2021-11-15T10:13:31.437,73.490,0.219,-0.896,0.108
1636989211447,2021-11-15T10:13:31.447,73.500,0.219,-0.890,0.104
1636989211457,2021-11-15T10:13:31.457,73.510,0.222,-0.889,0.102
1636989211467,2021-11-15T10:13:31.467,73.520,0.223,-0.890,0.099
1636989211477,2021-11-15T10:13:31.477,73.530,0.216,-0.893,0.099
1636989211487,2021-11-15T10:13:31.487,73.540,0.216,-0.896,0.091
1636989211497,2021-11-15T10:13:31.497,73.550,0.212,-0.904,0.088
1636989211507,2021-11-15T10:13:31.507,73.560,0.204,-0.907,0.087
1636989211517,2021-11-15T10:13:31.517,73.570,0.199,-0.899,0.079
1636989211527,2021-11-15T10:13:31.527,73.580,0.191,-0.904,0.081
1636989211537,2021-11-15T10:13:31.537,73.590,0.197,-0.943,0.083
1636989211547,2021-11-15T10:13:31.547,73.600,0.199,-0.981,0.092
1636989211557,2021-11-15T10:13:31.557,73.610,0.199,-0.988,0.095
1636989211567,2021-11-15T10:13:31.567,73.620,0.201,-0.984,0.093
1636989211577,2021-11-15T10:13:31.577,73.630,0.202,-0.998,0.098
1636989211587,2021-11-15T10:13:31.587,73.640,0.206,-1.028,0.103
1636989211597,2021-11-15T10:13:31.597,73.650,0.214,-1.059,0.104
1636989211607,2021-11-15T10:13:31.607,73.660,0.222,-1.090,0.106
1636989211617,2021-11-15T10:13:31.617,73.670,0.227,-1.114,0.110
1636989211627,2021-11-15T10:13:31.627,73.680,0.232,-1.132,0.109
1636989211637,2021-11-15T10:13:31.637,73.690,0.238,-1.141,0.109
1636989211647,2021-11-15T10:13:31.647,73.700,0.233,-1.139,0.107
1636989211657,2021-11-15T10:13:31.657,73.710,0.224,-1.112,0.099
1636989211667,2021-11-15T10:13:31.667,73.720,0.216,-1.084,0.091
1636989211677,2021-11-15T10:13:31.677,73.730,0.203,-1.088,0.085
1636989211687,2021-11-15T10:13:31.687,73.740,0.198,-1.137,0.083
1636989211697,2021-11-15T10:13:31.697,73.750,0.206,-1.217,0.091
1636989211707,2021-11-15T10:13:31.707,73.760,0.200,-1.249,0.108
1636989211717,2021-11-15T10:13:31.717,73.770,0.176,-1.159,0.104
1636989211727,2021-11-15T10:13:31.727,73.780,0.178,-1.056,0.078
1636989211737,2021-11-15T10:13:31.737,73.790,0.199,-1.101,0.070
1636989211747,2021-11-15T10:13:31.747,73.800,0.220,-1.241,0.104
1636989211757,2021-11-15T10:13:31.757,73.810,0.224,-1.296,0.127
1636989211767,2021-11-15T10:13:31.767,73.820,0.219,-1.232,0.110
1636989211777,2021-11-15T10:13:31.777,73.830,0.206,-1.120,0.101
1636989211787,2021-11-15T10:13:31.787,73.840,0.184,-1.008,0.102
1636989211797,2021-11-15T10:13:31.797,73.850,0.169,-0.912,0.096
1636989211807,2021-11-15T10:13:31.807,73.860,0.186,-0.888,0.081
1636989211817,2021-11-15T10:13:31.817,73.870,0.212,-0.992,0.092
1636989211827,2021-11-15T10:13:31.827,73.880,0.218,-1.066,0.122
1636989211837,2021-11-15T10:13:31.837,73.890,0.218,-1.033,0.105
1636989211847,2021-11-15T10:13:31.847,73.900,0.220,-0.998,0.077
1636989211857,2021-11-15T10:13:31.857,73.910,0.216,-1.037,0.087
1636989211867,2021-11-15T10:13:31.867,73.920,0.210,-1.071,0.091
1636989211877,2021-11-15T10:13:31.877,73.930,0.201,-1.052,0.078
1636989211887,2021-11-15T10:13:31.887,73.940,0.197,-1.013,0.076
1636989211897,2021-11-15T10:13:31.897,73.950,0.179,-0.989,0.068
1636989211907,2021-11-15T10:13:31.907,73.960,0.161,-0.970,0.069
1636989211917,2021-11-15T10:13:31.917,73.970,0.158,-0.963,0.064
1636989211927,2021-11-15T10:13:31.927,73.980,0.171,-1.009,0.063
1636989211937,2021-11-15T10:13:31.937,73.990,0.179,-1.080,0.075
1636989211947,2021-11-15T10:13:31.947,74.000,0.179,-1.106,0.089
1636989211957,2021-11-15T10:13:31.957,74.010,0.169,-1.069,0.081
1636989211967,2021-11-15T10:13:31.967,74.020,0.162,-1.017,0.072
1636989211977,2021-11-15T10:13:31.977,74.030,0.151,-0.995,0.085
1636989211987,2021-11-15T10:13:31.987,74.040,0.136,-0.978,0.091
1636989211997,2021-11-15T10:13:31.997,74.050,0.130,-0.956,0.092
1636989212007,2021-11-15T10:13:32.007,74.060,0.122,-0.948,0.095
1636989212017,2021-11-15T10:13:32.017,74.070,0.112,-0.954,0.102
1636989212027,2021-11-15T10:13:32.027,74.080,0.106,-0.954,0.109
1636989212037,2021-11-15T10:13:32.037,74.090,0.101,-0.946,0.111
1636989212047,2021-11-15T10:13:32.047,74.100,0.087,-0.940,0.117
1636989212057,2021-11-15T10:13:32.057,74.110,0.078,-0.929,0.122
1636989212067,2021-11-15T10:13:32.067,74.120,0.071,-0.919,0.128
1636989212077,2021-11-15T10:13:32.077,74.130,0.064,-0.912,0.132
1636989212087,2021-11-15T10:13:32.087,74.140,0.065,-0.905,0.131
1636989212097,2021-11-15T10:13:32.097,74.150,0.072,-0.900,0.136
1636989212107,2021-11-15T10:13:32.107,74.160,0.071,-0.897,0.133
1636989212117,2021-11-15T10:13:32.117,74.170,0.071,-0.907,0.131
1636989212127,2021-11-15T10:13:32.127,74.180,0.062,-0.911,0.134
1636989212137,2021-11-15T10:13:32.137,74.190,0.055,-0.904,0.129
1636989212147,2021-11-15T10:13:32.147,74.200,0.037,-0.907,0.126
1636989212157,2021-11-15T10:13:32.157,74.210,0.028,-0.917,0.129
1636989212167,2021-11-15T10:13:32.167,74.220,0.020,-0.936,0.132
1636989212177,2021-11-15T10:13:32.177,74.230,0.009,-0.947,0.132
1636989212187,2021-11-15T10:13:32.187,74.240,0.001,-0.959,0.134
1636989212197,2021-11-15T10:13:32.197,74.250,-0.002,-0.983,0.134
1636989212207,2021-11-15T10:13:32.207,74.260,-0.011,-1.002,0.143
1636989212217,2021-11-15T10:13:32.217,74.270,-0.015,-1.000,0.140
1636989212227,2021-11-15T10:13:32.227,74.280,-0.019,-0.994,0.137
1636989212237,2021-11-15T10:13:32.237,74.290,-0.025,-1.001,0.139
1636989212247,2021-11-15T10:13:32.247,74.300,-0.046,-1.013,0.140
1636989212257,2021-11-15T10:13:32.257,74.310,-0.066,-1.021,0.140
1636989212267,2021-11-15T10:13:32.267,74.320,-0.075,-1.037,0.137
1636989212277,2021-11-15T10:13:32.277,74.330,-0.080,-1.083,0.137
1636989212287,2021-11-15T10:13:32.287,74.340,-0.083,-1.141,0.141
1636989212297,2021-11-15T10:13:32.297,74.350,-0.088,-1.179,0.145
1636989212307,2021-11-15T10:13:32.307,74.360,-0.103,-1.180,0.140
1636989212317,2021-11-15T10:13:32.317,74.370,-0.112,-1.171,0.132
1636989212327,2021-11-15T10:13:32.327,74.380,-0.128,-1.183,0.129
1636989212337,2021-11-15T10:13:32.337,74.390,-0.141,-1.196,0.130
1636989212347,2021-11-15T10:13:32.347,74.400,-0.150,-1.205,0.131
1636989212357,2021-11-15T10:13:32.357,74.410,-0.151,-1.242,0.128
1636989212367,2021-11-15T10:13:32.367,74.420,-0.167,-1.280,0.135
1636989212377,2021-11-15T10:13:32.377,74.430,-0.180,-1.284,0.132
1636989212387,2021-11-15T10:13:32.387,74.440,-0.182,-1.248,0.131
1636989212397,2021-11-15T10:13:32.397,74.450,-0.178,-1.198,0.130
1636989212407,2021-11-15T10:13:32.407,74.460,-0.183,-1.168,0.129
1636989212417,2021-11-15T10:13:32.417,74.470,-0.186,-1.178,0.136
1636989212427,2021-11-15T10:13:32.427,74.480,-0.187,-1.197,0.147
1636989212437,2021-11-15T10:13:32.437,74.490,-0.188,-1.193,0.152
1636989212447,2021-11-15T10:13:32.447,74.500,-0.190,-1.184,0.149
1636989212457,2021-11-15T10:13:32.457,74.510,-0.191,-1.167,0.151
1636989212467,2021-11-15T10:13:32.467,74.520,-0.203,-1.113,0.155
1636989212477,2021-11-15T10:13:32.477,74.530,-0.227,-1.041,0.145
1636989212487,2021-11-15T10:13:32.487,74.540,-0.247,-1.006,0.135
1636989212497,2021-11-15T10:13:32.497,74.550,-0.256,-1.004,0.140
1636989212507,2021-11-15T10:13:32.507,74.560,-0.262,-0.995,0.147
1636989212517,2021-11-15T10:13:32.517,74.570,-0.259,-0.969,0.146
1636989212527,2021-11-15T10:13:32.527,74.580,-0.261,-0.925,0.139
1636989212537,2021-11-15T10:13:32.537,74.590,-0.265,-0.893,0.132
1636989212547,2021-11-15T10:13:32.547,74.600,-0.268,-0.897,0.128
1636989212557,2021-11-15T10:13:32.557,74.610,-0.270,-0.914,0.130
1636989212567,2021-11-15T10:13:32.567,74.620,-0.276,-0.921,0.133
1636989212577,2021-11-15T10:13:32.577,74.630,-0.283,-0.924,0.129
1636989212587,2021-11-15T10:13:32.587,74.640,-0.289,-0.928,0.129
1636989212597,2021-11-15T10:13:32.597,74.650,-0.293,-0.931,0.135
1636989212607,2021-11-15T10:13:32.607,74.660,-0.288,-0.939,0.138
1636989212617,2021-11-15T10:13:32.617,74.670,-0.282,-0.951,0.143
1636989212627,2021-11-15T10:13:32.627,74.680,-0.279,-0.968,0.153
1636989212637,2021-11-15T10:13:32.637,74.690,-0.283,-0.987,0.153
1636989212647,2021-11-15T10:13:32.647,74.700,-0.297,-0.992,0.160
1636989212657,2021-11-15T10:13:32.657,74.710,-0.313,-0.990,0.160
1636989212667,2021-11-15T10:13:32.667,74.720,-0.334,-0.980,0.157
1636989212677,2021-11-15T10:13:32.677,74.730,-0.354,-0.968,0.153
1636989212687,2021-11-15T10:13:32.687,74.740,-0.367,-0.968,0.153
1636989212697,2021-11-15T10:13:32.697,74.750,-0.377,-0.984,0.154
1636989212707,2021-11-15T10:13:32.707,74.760,-0.371,-1.001,0.155
1636989212717,2021-11-15T10:13:32.717,74.770,-0.376,-1.013,0.156
1636989212727,2021-11-15T10:13:32.727,74.780,-0.374,-1.011,0.153
1636989212737,2021-11-15T10:13:32.737,74.790,-0.368,-0.998,0.152
1636989212747,2021-11-15T10:13:32.747,74.800,-0.367,-0.976,0.143
1636989212757,2021-11-15T10:13:32.757,74.810,-0.360,-0.958,0.137
1636989212767,2021-11-15T10:13:32.767,74.820,-0.357,-0.944,0.127
1636989212777,2021-11-15T10:13:32.777,74.830,-0.352,-0.933,0.122
1636989212787,2021-11-15T10:13:32.787,74.840,-0.345,-0.929,0.123
1636989212797,2021-11-15T10:13:32.797,74.850,-0.344,-0.931,0.119
1636989212807,2021-11-15T10:13:32.807,74.860,-0.353,-0.941,0.112
1636989212817,2021-11-15T10:13:32.817,74.870,-0.358,-0.939,0.117
1636989212827,2021-11-15T10:13:32.827,74.880,-0.355,-0.918,0.112
1636989212837,2021-11-15T10:13:32.837,74.890,-0.355,-0.905,0.110
1636989212847,2021-11-15T10:13:32.847,74.900,-0.348,-0.900,0.117
1636989212857,2021-11-15T10:13:32.857,74.910,-0.338,-0.888,0.121
1636989212867,2021-11-15T10:13:32.867,74.920,-0.336,-0.873,0.120
1636989212877,2021-11-15T10:13:32.877,74.930,-0.336,-0.880,0.123
1636989212887,2021-11-15T10:13:32.887,74.940,-0.335,-0.898,0.133
1636989212897,2021-11-15T10:13:32.897,74.950,-0.333,-0.917,0.141
1636989212907,2021-11-15T10:13:32.907,74.960,-0.328,-0.936,0.146
1636989212917,2021-11-15T10:13:32.917,74.970,-0.325,-0.951,0.148
1636989212927,2021-11-15T10:13:32.927,74.980,-0.327,-0.964,0.155
1636989212937,2021-11-15T10:13:32.937,74.990,-0.335,-0.970,0.160
1636989212947,2021-11-15T10:13:32.947,75.000,-0.344,-0.970,0.155
1636989212957,2021-11-15T10:13:32.957,75.010,-0.349,-0.980,0.156
1636989212967,2021-11-15T10:13:32.967,75.020,-0.351,-0.992,0.161
1636989212977,2021-11-15T10:13:32.977,75.030,-0.347,-0.992,0.159
1636989212987,2021-11-15T10:13:32.987,75.040,-0.347,-0.984,0.159
1636989212997,2021-11-15T10:13:32.997,75.050,-0.341,-0.978,0.154
1636989213007,2021-11-15T10:13:33.007,75.060,-0.332,-0.995,0.149
1636989213017,2021-11-15T10:13:33.017,75.070,-0.330,-1.010,0.153
1636989213027,2021-11-15T10:13:33.027,75.080,-0.328,-1.011,0.154
1636989213037,2021-11-15T10:13:33.037,75.090,-0.327,-1.009,0.149
1636989213047,2021-11-15T10:13:33.047,75.100,-0.327,-1.010,0.148
1636989213057,2021-11-15T10:13:33.057,75.110,-0.328,-1.015,0.149
1636989213067,2021-11-15T10:13:33.067,75.120,-0.326,-1.025,0.149
1636989213077,2021-11-15T10:13:33.077,75.130,-0.322,-1.029,0.146
1636989213087,2021-11-15T10:13:33.087,75.140,-0.310,-1.038,0.146
1636989213097,2021-11-15T10:13:33.097,75.150,-0.306,-1.034,0.149
1636989213107,2021-11-15T10:13:33.107,75.160,-0.303,-1.017,0.146
1636989213117,2021-11-15T10:13:33.117,75.170,-0.302,-1.015,0.140
1636989213127,2021-11-15T10:13:33.127,75.180,-0.309,-1.036,0.137
1636989213137,2021-11-15T10:13:33.137,75.190,-0.324,-1.061,0.140
1636989213147,2021-11-15T10:13:33.147,75.200,-0.339,-1.079,0.131
1636989213157,2021-11-15T10:13:33.157,75.210,-0.351,-1.104,0.126
1636989213167,2021-11-15T10:13:33.167,75.220,-0.365,-1.120,0.129
1636989213177,2021-11-15T10:13:33.177,75.230,-0.379,-1.131,0.130
1636989213187,2021-11-15T10:13:33.187,75.240,-0.372,-1.174,0.128
1636989213197,2021-11-15T10:13:33.197,75.250,-0.363,-1.253,0.139
1636989213207,2021-11-15T10:13:33.207,75.260,-0.368,-1.308,0.157
1636989213217,2021-11-15T10:13:33.217,75.270,-0.371,-1.263,0.160
1636989213227,2021-11-15T10:13:33.227,75.280,-0.365,-1.112,0.140
1636989213237,2021-11-15T10:13:33.237,75.290,-0.353,-0.999,0.105
1636989213247,2021-11-15T10:13:33.247,75.300,-0.358,-0.997,0.097
1636989213257,2021-11-15T10:13:33.257,75.310,-0.380,-1.011,0.110
1636989213267,2021-11-15T10:13:33.267,75.320,-0.394,-0.968,0.089
1636989213277,2021-11-15T10:13:33.277,75.330,-0.400,-0.941,0.063
1636989213287,2021-11-15T10:13:33.287,75.340,-0.408,-0.965,0.063
1636989213297,2021-11-15T10:13:33.297,75.350,-0.427,-0.973,0.073
1636989213307,2021-11-15T10:13:33.307,75.360,-0.433,-0.934,0.066
1636989213317,2021-11-15T10:13:33.317,75.370,-0.439,-0.909,0.058
1636989213327,2021-11-15T10:13:33.327,75.380,-0.451,-0.908,0.061
1636989213337,2021-11-15T10:13:33.337,75.390,-0.442,-0.908,0.067
1636989213347,2021-11-15T10:13:33.347,75.400,-0.425,-0.909,0.069
1636989213357,2021-11-15T10:13:33.357,75.410,-0.420,-0.919,0.068
1636989213367,2021-11-15T10:13:33.367,75.420,-0.411,-0.936,0.077
1636989213377,2021-11-15T10:13:33.377,75.430,-0.399,-0.956,0.086
1636989213387,2021-11-15T10:13:33.387,75.440,-0.382,-0.970,0.086
1636989213397,2021-11-15T10:13:33.397,75.450,-0.373,-0.986,0.093
1636989213407,2021-11-15T10:13:33.407,75.460,-0.375,-0.987,0.107
1636989213417,2021-11-15T10:13:33.417,75.470,-0.370,-0.961,0.110
1636989213427,2021-11-15T10:13:33.427,75.480,-0.363,-0.936,0.109
1636989213437,2021-11-15T10:13:33.437,75.490,-0.363,-0.925,0.115
1636989213447,2021-11-15T10:13:33.447,75.500,-0.356,-0.939,0.125
1636989213457,2021-11-15T10:13:33.457,75.510,-0.350,-0.954,0.135
1636989213467,2021-11-15T10:13:33.467,75.520,-0.348,-0.956,0.133
1636989213477,2021-11-15T10:13:33.477,75.530,-0.338,-0.948,0.132
1636989213487,2021-11-15T10:13:33.487,75.540,-0.336,-0.935,0.130
1636989213497,2021-11-15T10:13:33.497,75.550,-0.338,-0.936,0.126
1636989213507,2021-11-15T10:13:33.507,75.560,-0.339,-0.940,0.128
1636989213517,2021-11-15T10:13:33.517,75.570,-0.341,-0.944,0.127
1636989213527,2021-11-15T10:13:33.527,75.580,-0.345,-0.938,0.125
1636989213537,2021-11-15T10:13:33.537,75.590,-0.356,-0.931,0.127
1636989213547,2021-11-15T10:13:33.547,75.600,-0.365,-0.935,0.125
1636989213557,2021-11-15T10:13:33.557,75.610,-0.373,-0.939,0.127
1636989213567,2021-11-15T10:13:33.567,75.620,-0.381,-0.937,0.135
1636989213577,2021-11-15T10:13:33.577,75.630,-0.385,-0.931,0.139
1636989213587,2021-11-15T10:13:33.587,75.640,-0.376,-0.940,0.147
1636989213597,2021-11-15T10:13:33.597,75.650,-0.368,-0.964,0.162
1636989213607,2021-11-15T10:13:33.607,75.660,-0.364,-0.983,0.175
1636989213617,2021-11-15T10:13:33.617,75.670,-0.356,-0.986,0.179
1636989213627,2021-11-15T10:13:33.627,75.680,-0.355,-0.994,0.183
1636989213637,2021-11-15T10:13:33.637,75.690,-0.361,-1.029,0.192
1636989213647,2021-11-15T10:13:33.647,75.700,-0.370,-1.053,0.198
1636989213657,2021-11-15T10:13:33.657,75.710,-0.375,-1.048,0.196
1636989213667,2021-11-15T10:13:33.667,75.720,-0.394,-1.038,0.193
1636989213677,2021-11-15T10:13:33.677,75.730,-0.396,-1.037,0.195
1636989213687,2021-11-15T10:13:33.687,75.740,-0.389,-1.042,0.201
1636989213697,2021-11-15T10:13:33.697,75.750,-0.381,-1.035,0.200
1636989213707,2021-11-15T10:13:33.707,75.760,-0.374,-1.026,0.195
1636989213717,2021-11-15T10:13:33.717,75.770,-0.365,-1.026,0.193
1636989213727,2021-11-15T10:13:33.727,75.780,-0.351,-1.020,0.189
1636989213737,2021-11-15T10:13:33.737,75.790,-0.353,-1.005,0.182
1636989213747,2021-11-15T10:13:33.747,75.800,-0.356,-0.992,0.174
1636989213757,2021-11-15T10:13:33.757,75.810,-0.357,-0.993,0.173
1636989213767,2021-11-15T10:13:33.767,75.820,-0.371,-0.996,0.170
1636989213777,2021-11-15T10:13:33.777,75.830,-0.373,-0.987,0.165
1636989213787,2021-11-15T10:13:33.787,75.840,-0.365,-0.980,0.156
1636989213797,2021-11-15T10:13:33.797,75.850,-0.364,-0.993,0.157
1636989213807,2021-11-15T10:13:33.807,75.860,-0.356,-1.018,0.155
1636989213817,2021-11-15T10:13:33.817,75.870,-0.346,-1.026,0.157
1636989213827,2021-11-15T10:13:33.827,75.880,-0.342,-1.030,0.151
1636989213837,2021-11-15T10:13:33.837,75.890,-0.346,-1.029,0.144
1636989213847,2021-11-15T10:13:33.847,75.900,-0.346,-1.029,0.137
1636989213857,2021-11-15T10:13:33.857,75.910,-0.347,-1.027,0.128
1636989213867,2021-11-15T10:13:33.867,75.920,-0.346,-1.019,0.115
1636989213877,2021-11-15T10:13:33.877,75.930,-0.339,-1.018,0.101
1636989213887,2021-11-15T10:13:33.887,75.940,-0.325,-1.027,0.097
1636989213897,2021-11-15T10:13:33.897,75.950,-0.310,-1.032,0.089
1636989213907,2021-11-15T10:13:33.907,75.960,-0.297,-1.028,0.083
1636989213917,2021-11-15T10:13:33.917,75.970,-0.284,-1.022,0.077
1636989213927,2021-11-15T10:13:33.927,75.980,-0.268,-1.020,0.081
1636989213937,2021-11-15T10:13:33.937,75.990,-0.250,-1.020,0.083
1636989213947,2021-11-15T10:13:33.947,76.000,-0.241,-1.012,0.076
1636989213957,2021-11-15T10:13:33.957,76.010,-0.232,-1.006,0.074
1636989213967,2021-11-15T10:13:33.967,76.020,-0.219,-1.016,0.072
1636989213977,2021-11-15T10:13:33.977,76.030,-0.208,-1.048,0.076
1636989213987,2021-11-15T10:13:33.987,76.040,-0.202,-1.091,0.091
1636989213997,2021-11-15T10:13:33.997,76.050,-0.194,-1.105,0.099
1636989214007,2021-11-15T10:13:34.007,76.060,-0.186,-1.093,0.098
1636989214017,2021-11-15T10:13:34.017,76.070,-0.184,-1.086,0.097
1636989214027,2021-11-15T10:13:34.027,76.080,-0.183,-1.118,0.104
1636989214037,2021-11-15T10:13:34.037,76.090,-0.178,-1.145,0.120
1636989214047,2021-11-15T10:13:34.047,76.100,-0.182,-1.136,0.125
1636989214057,2021-11-15T10:13:34.057,76.110,-0.191,-1.093,0.122
1636989214067,2021-11-15T10:13:34.067,76.120,-0.191,-1.065,0.121
1636989214077,2021-11-15T10:13:34.077,76.130,-0.187,-1.074,0.129
1636989214087,2021-11-15T10:13:34.087,76.140,-0.204,-1.070,0.133
1636989214097,2021-11-15T10:13:34.097,76.150,-0.211,-1.036,0.125
1636989214107,2021-11-15T10:13:34.107,76.160,-0.206,-1.012,0.124
1636989214117,2021-11-15T10:13:34.117,76.170,-0.206,-1.001,0.126
1636989214127,2021-11-15T10:13:34.127,76.180,-0.202,-0.979,0.129
1636989214137,2021-11-15T10:13:34.137,76.190,-0.194,-0.954,0.125
1636989214147,2021-11-15T10:13:34.147,76.200,-0.185,-0.943,0.120
1636989214157,2021-11-15T10:13:34.157,76.210,-0.182,-0.943,0.125
1636989214167,2021-11-15T10:13:34.167,76.220,-0.172,-0.937,0.122
1636989214177,2021-11-15T10:13:34.177,76.230,-0.158,-0.927,0.116
1636989214187,2021-11-15T10:13:34.187,76.240,-0.147,-0.927,0.121
1636989214197,2021-11-15T10:13:34.197,76.250,-0.138,-0.933,0.128
1636989214207,2021-11-15T10:13:34.207,76.260,-0.132,-0.929,0.131
1636989214217,2021-11-15T10:13:34.217,76.270,-0.122,-0.919,0.136
1636989214227,2021-11-15T10:13:34.227,76.280,-0.108,-0.916,0.137
1636989214237,2021-11-15T10:13:34.237,76.290,-0.095,-0.924,0.139
1636989214247,2021-11-15T10:13:34.247,76.300,-0.085,-0.939,0.149
1636989214257,2021-11-15T10:13:34.257,76.310,-0.073,-0.956,0.159
1636989214267,2021-11-15T10:13:34.267,76.320,-0.064,-0.967,0.169
1636989214277,2021-11-15T10:13:34.277,76.330,-0.055,-0.967,0.178
1636989214287,2021-11-15T10:13:34.287,76.340,-0.045,-0.966,0.185
1636989214297,2021-11-15T10:13:34.297,76.350,-0.042,-0.978,0.194
1636989214307,2021-11-15T10:13:34.307,76.360,-0.035,-0.983,0.204
1636989214317,2021-11-15T10:13:34.317,76.370,-0.035,-0.979,0.209
1636989214327,2021-11-15T10:13:34.327,76.380,-0.032,-0.977,0.212
1636989214337,2021-11-15T10:13:34.337,76.390,-0.025,-1.001,0.218
1636989214347,2021-11-15T10:13:34.347,76.400,-0.021,-1.030,0.227
1636989214357,2021-11-15T10:13:34.357,76.410,-0.028,-1.051,0.235
