epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636988842852,2021-11-15T10:07:22.852,89.620,-0.061,0.244,-0.183
1636988842862,2021-11-15T10:07:22.862,89.630,-0.610,0.122,0.000
1636988842872,2021-11-15T10:07:22.872,89.640,-0.976,0.244,0.183
1636988842882,2021-11-15T10:07:22.882,89.650,-1.280,0.244,0.061
1636988842892,2021-11-15T10:07:22.892,89.660,-1.646,0.122,-0.183
1636988842902,2021-11-15T10:07:22.902,89.670,-1.829,0.061,-0.427
1636988842912,2021-11-15T10:07:22.912,89.680,-1.829,0.122,-0.427
1636988842922,2021-11-15T10:07:22.922,89.690,-2.012,0.061,-0.305
1636988842932,2021-11-15T10:07:22.932,89.700,-2.317,0.122,-0.061
1636988842942,2021-11-15T10:07:22.942,89.710,-2.561,0.305,0.183
1636988842952,2021-11-15T10:07:22.952,89.720,-2.866,0.549,0.610
1636988842962,2021-11-15T10:07:22.962,89.730,-3.171,0.854,0.793
1636988842972,2021-11-15T10:07:22.972,89.740,-3.354,1.220,1.037
1636988842982,2021-11-15T10:07:22.982,89.750,-3.293,1.585,1.159
1636988842992,2021-11-15T10:07:22.992,89.760,-3.354,1.890,1.220
1636988843002,2021-11-15T10:07:23.002,89.770,-3.354,2.134,1.463
1636988843012,2021-11-15T10:07:23.012,89.780,-3.293,2.378,1.829
1636988843022,2021-11-15T10:07:23.022,89.790,-3.232,2.805,2.073
1636988843032,2021-11-15T10:07:23.032,89.800,-2.500,3.293,2.500
1636988843042,2021-11-15T10:07:23.042,89.810,-1.159,3.963,2.744
1636988843052,2021-11-15T10:07:23.052,89.820,0.000,4.512,2.073
1636988843062,2021-11-15T10:07:23.062,89.830,0.976,4.756,1.098
1636988843072,2021-11-15T10:07:23.072,89.840,1.951,4.512,-0.061
1636988843082,2021-11-15T10:07:23.082,89.850,2.866,3.841,-1.280
1636988843092,2021-11-15T10:07:23.092,89.860,2.988,3.049,-2.256
1636988843102,2021-11-15T10:07:23.102,89.870,2.744,2.073,-2.805
1636988843112,2021-11-15T10:07:23.112,89.880,2.317,1.280,-2.805
1636988843122,2021-11-15T10:07:23.122,89.890,2.073,0.610,-2.561
1636988843132,2021-11-15T10:07:23.132,89.900,1.402,0.000,-2.256
1636988843142,2021-11-15T10:07:23.142,89.910,0.854,-0.366,-1.951
1636988843152,2021-11-15T10:07:23.152,89.920,0.915,-0.427,-1.341
1636988843162,2021-11-15T10:07:23.162,89.930,1.341,-0.244,-0.610
1636988843172,2021-11-15T10:07:23.172,89.940,1.402,0.000,-0.122
1636988843182,2021-11-15T10:07:23.182,89.950,1.037,0.061,0.183
1636988843192,2021-11-15T10:07:23.192,89.960,0.427,0.122,0.366
1636988843202,2021-11-15T10:07:23.202,89.970,-0.122,0.122,0.610
1636988843212,2021-11-15T10:07:23.212,89.980,-0.366,0.000,0.732
1636988843222,2021-11-15T10:07:23.222,89.990,-0.549,-0.061,0.915
1636988843232,2021-11-15T10:07:23.232,90.000,-0.244,-0.122,0.793
1636988843242,2021-11-15T10:07:23.242,90.010,0.366,-0.183,0.732
1636988843252,2021-11-15T10:07:23.252,90.020,1.098,-0.061,0.549
1636988843262,2021-11-15T10:07:23.262,90.030,1.768,-0.061,0.244
1636988843272,2021-11-15T10:07:23.272,90.040,2.012,-0.122,-0.061
1636988843282,2021-11-15T10:07:23.282,90.050,1.951,0.061,-0.488
1636988843292,2021-11-15T10:07:23.292,90.060,1.585,0.366,-0.854
1636988843302,2021-11-15T10:07:23.302,90.070,1.220,0.549,-1.098
1636988843312,2021-11-15T10:07:23.312,90.080,1.037,0.976,-1.220
1636988843322,2021-11-15T10:07:23.322,90.090,0.976,1.280,-1.402
1636988843332,2021-11-15T10:07:23.332,90.100,1.220,1.585,-1.646
1636988843342,2021-11-15T10:07:23.342,90.110,1.280,1.585,-1.890
1636988843352,2021-11-15T10:07:23.352,90.120,1.159,1.402,-2.012
1636988843362,2021-11-15T10:07:23.362,90.130,1.037,1.098,-1.707
1636988843372,2021-11-15T10:07:23.372,90.140,0.976,0.671,-0.854
1636988843382,2021-11-15T10:07:23.382,90.150,0.732,0.000,0.122
1636988843392,2021-11-15T10:07:23.392,90.160,0.488,-0.549,0.915
1636988843402,2021-11-15T10:07:23.402,90.170,0.183,-0.915,1.829
1636988843412,2021-11-15T10:07:23.412,90.180,-0.305,-1.402,2.561
1636988843422,2021-11-15T10:07:23.422,90.190,-1.037,-1.707,2.805
1636988843432,2021-11-15T10:07:23.432,90.200,-0.976,-1.829,3.232
1636988843442,2021-11-15T10:07:23.442,90.210,-1.098,-1.768,3.354
1636988843452,2021-11-15T10:07:23.452,90.220,-1.707,-1.646,3.110
1636988843462,2021-11-15T10:07:23.462,90.230,-2.195,-1.341,2.622
1636988843472,2021-11-15T10:07:23.472,90.240,-2.561,-0.793,2.134
1636988843482,2021-11-15T10:07:23.482,90.250,-2.988,-0.305,1.707
1636988843492,2021-11-15T10:07:23.492,90.260,-3.171,0.366,1.402
1636988843502,2021-11-15T10:07:23.502,90.270,-2.927,1.220,1.341
1636988843512,2021-11-15T10:07:23.512,90.280,-3.049,1.707,1.280
1636988843522,2021-11-15T10:07:23.522,90.290,-3.537,1.951,1.098
1636988843532,2021-11-15T10:07:23.532,90.300,-3.598,2.012,0.915
1636988843542,2021-11-15T10:07:23.542,90.310,-3.354,2.012,0.793
1636988843552,2021-11-15T10:07:23.552,90.320,-3.171,2.073,0.549
1636988843562,2021-11-15T10:07:23.562,90.330,-2.683,2.378,0.305
1636988843572,2021-11-15T10:07:23.572,90.340,-2.256,2.866,0.000
1636988843582,2021-11-15T10:07:23.582,90.350,-1.707,3.354,-0.244
1636988843592,2021-11-15T10:07:23.592,90.360,-0.976,4.085,-0.488
1636988843602,2021-11-15T10:07:23.602,90.370,-0.122,4.817,-0.488
1636988843612,2021-11-15T10:07:23.612,90.380,0.793,5.427,-0.366
1636988843622,2021-11-15T10:07:23.622,90.390,1.646,5.671,-0.244
1636988843632,2021-11-15T10:07:23.632,90.400,2.134,5.549,-0.122
1636988843642,2021-11-15T10:07:23.642,90.410,2.256,5.183,-0.061
1636988843652,2021-11-15T10:07:23.652,90.420,2.256,4.634,0.122
1636988843662,2021-11-15T10:07:23.662,90.430,2.012,3.659,0.122
1636988843672,2021-11-15T10:07:23.672,90.440,1.402,2.500,0.122
1636988843682,2021-11-15T10:07:23.682,90.450,0.854,1.402,0.122
1636988843692,2021-11-15T10:07:23.692,90.460,0.427,0.305,0.183
1636988843702,2021-11-15T10:07:23.702,90.470,-0.061,-1.037,0.122
1636988843712,2021-11-15T10:07:23.712,90.480,-0.366,-2.073,0.000
1636988843722,2021-11-15T10:07:23.722,90.490,-0.549,-2.988,0.000
1636988843732,2021-11-15T10:07:23.732,90.500,-0.549,-3.659,-0.244
1636988843742,2021-11-15T10:07:23.742,90.510,-0.610,-4.207,-0.244
1636988843752,2021-11-15T10:07:23.752,90.520,-0.732,-4.329,-0.061
1636988843762,2021-11-15T10:07:23.762,90.530,-0.610,-4.329,0.244
1636988843772,2021-11-15T10:07:23.772,90.540,-0.610,-4.024,0.610
1636988843782,2021-11-15T10:07:23.782,90.550,-0.732,-3.659,0.732
1636988843792,2021-11-15T10:07:23.792,90.560,-0.976,-3.293,0.610
1636988843802,2021-11-15T10:07:23.802,90.570,-1.280,-2.988,0.549
1636988843812,2021-11-15T10:07:23.812,90.580,-1.402,-2.622,0.488
1636988843822,2021-11-15T10:07:23.822,90.590,-1.220,-2.134,0.427
1636988843832,2021-11-15T10:07:23.832,90.600,-0.610,-1.585,0.122
1636988843842,2021-11-15T10:07:23.842,90.610,0.366,-1.037,-0.244
1636988843852,2021-11-15T10:07:23.852,90.620,0.976,-0.610,-0.671
1636988843862,2021-11-15T10:07:23.862,90.630,1.280,-0.488,-1.220
1636988843872,2021-11-15T10:07:23.872,90.640,1.098,-0.427,-1.524
1636988843882,2021-11-15T10:07:23.882,90.650,0.732,-0.366,-1.220
1636988843892,2021-11-15T10:07:23.892,90.660,0.488,-0.244,-0.549
1636988843902,2021-11-15T10:07:23.902,90.670,0.122,0.183,0.366
1636988843912,2021-11-15T10:07:23.912,90.680,-0.305,0.915,1.220
1636988843922,2021-11-15T10:07:23.922,90.690,-0.305,1.951,2.134
1636988843932,2021-11-15T10:07:23.932,90.700,-0.244,2.988,2.744
1636988843942,2021-11-15T10:07:23.942,90.710,-0.122,4.024,3.110
1636988843952,2021-11-15T10:07:23.952,90.720,0.122,5.000,3.354
1636988843962,2021-11-15T10:07:23.962,90.730,0.488,5.610,3.232
1636988843972,2021-11-15T10:07:23.972,90.740,0.915,5.793,2.988
1636988843982,2021-11-15T10:07:23.982,90.750,1.159,5.610,2.744
1636988843992,2021-11-15T10:07:23.992,90.760,1.341,5.061,2.012
1636988844002,2021-11-15T10:07:24.002,90.770,1.402,4.024,1.159
1636988844012,2021-11-15T10:07:24.012,90.780,1.402,2.866,0.244
1636988844022,2021-11-15T10:07:24.022,90.790,0.793,1.220,-0.610
1636988844032,2021-11-15T10:07:24.032,90.800,0.122,-0.366,-1.159
1636988844042,2021-11-15T10:07:24.042,90.810,0.305,-1.463,-0.793
1636988844052,2021-11-15T10:07:24.052,90.820,0.671,-2.134,-0.122
1636988844062,2021-11-15T10:07:24.062,90.830,0.427,-2.500,0.183
1636988844072,2021-11-15T10:07:24.072,90.840,0.000,-2.378,0.427
1636988844082,2021-11-15T10:07:24.082,90.850,-0.610,-2.012,0.793
1636988844092,2021-11-15T10:07:24.092,90.860,-1.098,-1.585,0.854
1636988844102,2021-11-15T10:07:24.102,90.870,-1.890,-0.976,0.732
1636988844112,2021-11-15T10:07:24.112,90.880,-2.500,-0.427,0.610
1636988844122,2021-11-15T10:07:24.122,90.890,-2.866,0.061,0.427
1636988844132,2021-11-15T10:07:24.132,90.900,-3.049,0.305,0.427
1636988844142,2021-11-15T10:07:24.142,90.910,-3.171,0.671,0.244
1636988844152,2021-11-15T10:07:24.152,90.920,-3.049,0.854,-0.061
1636988844162,2021-11-15T10:07:24.162,90.930,-2.622,1.037,-0.244
1636988844172,2021-11-15T10:07:24.172,90.940,-1.951,1.341,-0.488
1636988844182,2021-11-15T10:07:24.182,90.950,-1.646,1.646,-1.098
1636988844192,2021-11-15T10:07:24.192,90.960,-1.098,2.195,-1.585
1636988844202,2021-11-15T10:07:24.202,90.970,-0.366,2.683,-1.951
1636988844212,2021-11-15T10:07:24.212,90.980,0.000,2.866,-2.378
1636988844222,2021-11-15T10:07:24.222,90.990,-0.061,2.927,-2.805
1636988844232,2021-11-15T10:07:24.232,91.000,-0.061,2.927,-2.805
1636988844242,2021-11-15T10:07:24.242,91.010,0.122,2.744,-2.622
1636988844252,2021-11-15T10:07:24.252,91.020,0.366,2.500,-2.134
1636988844262,2021-11-15T10:07:24.262,91.030,0.610,2.256,-1.585
1636988844272,2021-11-15T10:07:24.272,91.040,0.732,2.073,-1.280
1636988844282,2021-11-15T10:07:24.282,91.050,0.793,1.951,-0.915
1636988844292,2021-11-15T10:07:24.292,91.060,0.427,1.585,-0.671
1636988844302,2021-11-15T10:07:24.302,91.070,0.061,1.280,-0.549
1636988844312,2021-11-15T10:07:24.312,91.080,0.061,1.098,-0.488
1636988844322,2021-11-15T10:07:24.322,91.090,-0.061,1.037,-0.427
1636988844332,2021-11-15T10:07:24.332,91.100,-0.366,1.037,-0.305
1636988844342,2021-11-15T10:07:24.342,91.110,-0.732,0.915,-0.183
1636988844352,2021-11-15T10:07:24.352,91.120,-0.915,0.854,-0.183
1636988844362,2021-11-15T10:07:24.362,91.130,-0.732,0.671,-0.183
1636988844372,2021-11-15T10:07:24.372,91.140,-0.366,0.488,-0.549
1636988844382,2021-11-15T10:07:24.382,91.150,-0.061,0.183,-0.793
1636988844392,2021-11-15T10:07:24.392,91.160,0.000,-0.183,-1.037
1636988844402,2021-11-15T10:07:24.402,91.170,-0.061,-0.671,-1.159
1636988844412,2021-11-15T10:07:24.412,91.180,-0.244,-1.341,-1.159
1636988844422,2021-11-15T10:07:24.422,91.190,-0.976,-2.134,-1.098
1636988844432,2021-11-15T10:07:24.432,91.200,-2.073,-2.988,-0.732
1636988844442,2021-11-15T10:07:24.442,91.210,-2.927,-3.415,0.000
1636988844452,2021-11-15T10:07:24.452,91.220,-3.415,-3.171,0.610
1636988844462,2021-11-15T10:07:24.462,91.230,-3.476,-2.683,1.037
1636988844472,2021-11-15T10:07:24.472,91.240,-3.171,-1.829,1.159
1636988844482,2021-11-15T10:07:24.482,91.250,-2.927,-0.610,0.793
1636988844492,2021-11-15T10:07:24.492,91.260,-2.683,0.549,0.122
1636988844502,2021-11-15T10:07:24.502,91.270,-2.378,1.524,-0.671
1636988844512,2021-11-15T10:07:24.512,91.280,-2.134,2.317,-1.463
1636988844522,2021-11-15T10:07:24.522,91.290,-1.951,2.988,-2.134
1636988844532,2021-11-15T10:07:24.532,91.300,-1.402,3.659,-2.744
1636988844542,2021-11-15T10:07:24.542,91.310,-0.793,3.963,-3.171
1636988844552,2021-11-15T10:07:24.552,91.320,-0.244,4.146,-3.841
1636988844562,2021-11-15T10:07:24.562,91.330,0.183,4.024,-4.329
1636988844572,2021-11-15T10:07:24.572,91.340,0.610,3.780,-4.878
1636988844582,2021-11-15T10:07:24.582,91.350,0.732,3.171,-5.061
1636988844592,2021-11-15T10:07:24.592,91.360,1.159,2.256,-5.122
1636988844602,2021-11-15T10:07:24.602,91.370,1.280,0.976,-5.549
1636988844612,2021-11-15T10:07:24.612,91.380,0.976,-0.366,-5.915
1636988844622,2021-11-15T10:07:24.622,91.390,1.524,-1.463,-5.854
1636988844632,2021-11-15T10:07:24.632,91.400,2.134,-2.561,-5.671
1636988844642,2021-11-15T10:07:24.642,91.410,2.012,-3.293,-5.610
1636988844652,2021-11-15T10:07:24.652,91.420,1.829,-3.902,-5.488
1636988844662,2021-11-15T10:07:24.662,91.430,1.646,-4.207,-5.305
1636988844672,2021-11-15T10:07:24.672,91.440,1.159,-4.085,-5.061
1636988844682,2021-11-15T10:07:24.682,91.450,0.854,-3.841,-4.817
1636988844692,2021-11-15T10:07:24.692,91.460,0.732,-3.293,-4.573
1636988844702,2021-11-15T10:07:24.702,91.470,0.732,-2.805,-4.451
1636988844712,2021-11-15T10:07:24.712,91.480,0.793,-2.195,-4.512
1636988844722,2021-11-15T10:07:24.722,91.490,0.915,-1.646,-4.634
1636988844732,2021-11-15T10:07:24.732,91.500,1.037,-1.402,-4.634
1636988844742,2021-11-15T10:07:24.742,91.510,1.159,-1.402,-4.817
1636988844752,2021-11-15T10:07:24.752,91.520,1.220,-1.646,-5.244
1636988844762,2021-11-15T10:07:24.762,91.530,0.976,-2.378,-5.305
1636988844772,2021-11-15T10:07:24.772,91.540,0.488,-3.293,-5.183
1636988844782,2021-11-15T10:07:24.782,91.550,-0.427,-4.085,-4.817
1636988844792,2021-11-15T10:07:24.792,91.560,-1.341,-4.695,-4.024
1636988844802,2021-11-15T10:07:24.802,91.570,-1.768,-4.939,-2.988
1636988844812,2021-11-15T10:07:24.812,91.580,-2.317,-4.573,-1.890
1636988844822,2021-11-15T10:07:24.822,91.590,-2.683,-3.841,-1.037
1636988844832,2021-11-15T10:07:24.832,91.600,-2.622,-2.805,-0.366
1636988844842,2021-11-15T10:07:24.842,91.610,-3.110,-1.646,0.183
1636988844852,2021-11-15T10:07:24.852,91.620,-3.659,-0.488,0.732
1636988844862,2021-11-15T10:07:24.862,91.630,-3.780,0.732,1.341
1636988844872,2021-11-15T10:07:24.872,91.640,-3.598,1.768,1.951
1636988844882,2021-11-15T10:07:24.882,91.650,-3.598,2.744,2.561
1636988844892,2021-11-15T10:07:24.892,91.660,-3.902,3.476,2.866
1636988844902,2021-11-15T10:07:24.902,91.670,-4.085,3.963,2.866
1636988844912,2021-11-15T10:07:24.912,91.680,-3.598,4.085,2.744
1636988844922,2021-11-15T10:07:24.922,91.690,-2.988,3.780,2.256
1636988844932,2021-11-15T10:07:24.932,91.700,-2.561,3.293,1.585
1636988844942,2021-11-15T10:07:24.942,91.710,-2.073,2.561,0.793
1636988844952,2021-11-15T10:07:24.952,91.720,-1.646,1.524,0.244
1636988844962,2021-11-15T10:07:24.962,91.730,-1.280,0.671,-0.122
1636988844972,2021-11-15T10:07:24.972,91.740,-1.402,-0.244,-0.488
1636988844982,2021-11-15T10:07:24.982,91.750,-1.646,-0.732,-0.610
1636988844992,2021-11-15T10:07:24.992,91.760,-1.280,-1.098,-0.549
1636988845002,2021-11-15T10:07:25.002,91.770,-1.098,-1.098,-0.732
1636988845012,2021-11-15T10:07:25.012,91.780,-0.854,-0.976,-1.037
1636988845022,2021-11-15T10:07:25.022,91.790,-0.488,-0.854,-1.280
1636988845032,2021-11-15T10:07:25.032,91.800,-0.244,-0.793,-1.585
1636988845042,2021-11-15T10:07:25.042,91.810,-0.183,-0.854,-1.768
1636988845052,2021-11-15T10:07:25.052,91.820,0.122,-1.098,-2.073
1636988845062,2021-11-15T10:07:25.062,91.830,0.366,-1.402,-2.012
1636988845072,2021-11-15T10:07:25.072,91.840,0.671,-1.646,-1.768
1636988845082,2021-11-15T10:07:25.082,91.850,1.037,-1.890,-1.402
1636988845092,2021-11-15T10:07:25.092,91.860,1.402,-2.012,-1.159
1636988845102,2021-11-15T10:07:25.102,91.870,1.402,-2.012,-0.915
1636988845112,2021-11-15T10:07:25.112,91.880,0.976,-1.829,-0.732
1636988845122,2021-11-15T10:07:25.122,91.890,0.549,-1.524,-0.854
1636988845132,2021-11-15T10:07:25.132,91.900,0.549,-1.037,-0.915
1636988845142,2021-11-15T10:07:25.142,91.910,0.366,-0.610,-0.915
1636988845152,2021-11-15T10:07:25.152,91.920,-0.122,-0.305,-1.037
1636988845162,2021-11-15T10:07:25.162,91.930,-0.549,0.000,-0.976
1636988845172,2021-11-15T10:07:25.172,91.940,-0.610,0.305,-0.610
1636988845182,2021-11-15T10:07:25.182,91.950,-0.610,0.671,-0.305
1636988845192,2021-11-15T10:07:25.192,91.960,-0.610,0.976,0.000
1636988845202,2021-11-15T10:07:25.202,91.970,-0.488,1.220,0.427
1636988845212,2021-11-15T10:07:25.212,91.980,0.000,1.524,0.549
1636988845222,2021-11-15T10:07:25.222,91.990,0.366,1.768,0.610
1636988845232,2021-11-15T10:07:25.232,92.000,0.549,1.829,0.427
1636988845242,2021-11-15T10:07:25.242,92.010,0.854,1.890,0.122
1636988845252,2021-11-15T10:07:25.252,92.020,0.610,1.890,0.122
1636988845262,2021-11-15T10:07:25.262,92.030,0.671,1.951,0.488
1636988845272,2021-11-15T10:07:25.272,92.040,0.793,1.829,0.671
1636988845282,2021-11-15T10:07:25.282,92.050,0.000,1.707,0.427
1636988845292,2021-11-15T10:07:25.292,92.060,-0.549,1.585,0.488
1636988845302,2021-11-15T10:07:25.302,92.070,-0.427,1.585,0.732
1636988845312,2021-11-15T10:07:25.312,92.080,-0.366,1.524,0.671
1636988845322,2021-11-15T10:07:25.322,92.090,-0.366,1.463,0.549
1636988845332,2021-11-15T10:07:25.332,92.100,-0.366,1.585,0.549
1636988845342,2021-11-15T10:07:25.342,92.110,-0.061,1.463,0.488
1636988845352,2021-11-15T10:07:25.352,92.120,0.061,1.341,0.366
1636988845362,2021-11-15T10:07:25.362,92.130,-0.061,1.159,0.000
1636988845372,2021-11-15T10:07:25.372,92.140,0.000,1.037,-0.244
1636988845382,2021-11-15T10:07:25.382,92.150,0.183,0.915,-0.488
1636988845392,2021-11-15T10:07:25.392,92.160,0.305,0.732,-0.671
1636988845402,2021-11-15T10:07:25.402,92.170,0.366,0.488,-0.854
1636988845412,2021-11-15T10:07:25.412,92.180,0.305,0.000,-1.159
1636988845422,2021-11-15T10:07:25.422,92.190,-0.061,-0.488,-1.402
1636988845432,2021-11-15T10:07:25.432,92.200,-0.122,-0.976,-1.524
1636988845442,2021-11-15T10:07:25.442,92.210,-0.122,-1.402,-1.524
1636988845452,2021-11-15T10:07:25.452,92.220,-0.183,-1.890,-1.585
1636988845462,2021-11-15T10:07:25.462,92.230,-0.061,-2.073,-1.707
1636988845472,2021-11-15T10:07:25.472,92.240,0.427,-1.951,-1.585
1636988845482,2021-11-15T10:07:25.482,92.250,0.671,-1.768,-1.524
1636988845492,2021-11-15T10:07:25.492,92.260,0.915,-1.341,-1.280
1636988845502,2021-11-15T10:07:25.502,92.270,0.976,-0.793,-0.915
1636988845512,2021-11-15T10:07:25.512,92.280,0.915,-0.244,-0.610
1636988845522,2021-11-15T10:07:25.522,92.290,0.732,0.244,-0.366
1636988845532,2021-11-15T10:07:25.532,92.300,0.305,0.671,0.061
1636988845542,2021-11-15T10:07:25.542,92.310,-0.122,0.976,0.732
1636988845552,2021-11-15T10:07:25.552,92.320,-0.671,0.976,1.159
1636988845562,2021-11-15T10:07:25.562,92.330,-1.402,0.793,1.463
1636988845572,2021-11-15T10:07:25.572,92.340,-1.768,0.488,2.073
1636988845582,2021-11-15T10:07:25.582,92.350,-1.646,0.244,2.744
1636988845592,2021-11-15T10:07:25.592,92.360,-1.098,0.244,3.293
1636988845602,2021-11-15T10:07:25.602,92.370,-0.305,0.549,3.720
1636988845612,2021-11-15T10:07:25.612,92.380,0.305,0.793,3.720
1636988845622,2021-11-15T10:07:25.622,92.390,0.549,0.732,3.293
1636988845632,2021-11-15T10:07:25.632,92.400,0.488,0.427,2.744
1636988845642,2021-11-15T10:07:25.642,92.410,0.183,0.183,2.134
1636988845652,2021-11-15T10:07:25.652,92.420,-0.244,-0.366,1.890
1636988845662,2021-11-15T10:07:25.662,92.430,-0.671,-0.732,1.829
1636988845672,2021-11-15T10:07:25.672,92.440,-0.976,-1.098,1.829
1636988845682,2021-11-15T10:07:25.682,92.450,-1.037,-1.220,1.890
1636988845692,2021-11-15T10:07:25.692,92.460,-0.976,-1.220,1.707
1636988845702,2021-11-15T10:07:25.702,92.470,-1.159,-1.341,1.098
1636988845712,2021-11-15T10:07:25.712,92.480,-1.159,-1.220,0.549
1636988845722,2021-11-15T10:07:25.722,92.490,-0.915,-0.976,0.122
1636988845732,2021-11-15T10:07:25.732,92.500,-0.732,-0.793,-0.305
1636988845742,2021-11-15T10:07:25.742,92.510,-0.305,-0.488,-0.488
1636988845752,2021-11-15T10:07:25.752,92.520,1.098,0.000,-0.732
1636988845762,2021-11-15T10:07:25.762,92.530,2.073,0.305,-1.220
1636988845772,2021-11-15T10:07:25.772,92.540,2.073,0.366,-1.646
1636988845782,2021-11-15T10:07:25.782,92.550,2.134,0.122,-2.012
1636988845792,2021-11-15T10:07:25.792,92.560,2.256,-0.244,-2.561
1636988845802,2021-11-15T10:07:25.802,92.570,1.768,-0.793,-3.293
1636988845812,2021-11-15T10:07:25.812,92.580,0.854,-1.159,-3.659
1636988845822,2021-11-15T10:07:25.822,92.590,0.305,-1.220,-3.537
1636988845832,2021-11-15T10:07:25.832,92.600,-0.061,-1.037,-3.293
1636988845842,2021-11-15T10:07:25.842,92.610,-0.488,-0.549,-2.622
1636988845852,2021-11-15T10:07:25.852,92.620,-0.305,0.244,-1.890
1636988845862,2021-11-15T10:07:25.862,92.630,0.122,0.671,-1.280
1636988845872,2021-11-15T10:07:25.872,92.640,0.366,0.854,-0.854
1636988845882,2021-11-15T10:07:25.882,92.650,0.549,0.854,-0.366
1636988845892,2021-11-15T10:07:25.892,92.660,0.915,0.976,-0.061
1636988845902,2021-11-15T10:07:25.902,92.670,0.976,0.854,-0.061
1636988845912,2021-11-15T10:07:25.912,92.680,0.610,0.915,-0.183
1636988845922,2021-11-15T10:07:25.922,92.690,0.122,1.037,-0.244
1636988845932,2021-11-15T10:07:25.932,92.700,-0.549,1.098,-0.366
1636988845942,2021-11-15T10:07:25.942,92.710,-1.280,1.159,-0.427
1636988845952,2021-11-15T10:07:25.952,92.720,-1.890,1.402,-0.427
1636988845962,2021-11-15T10:07:25.962,92.730,-2.561,1.524,-0.244
1636988845972,2021-11-15T10:07:25.972,92.740,-2.927,1.585,0.000
1636988845982,2021-11-15T10:07:25.982,92.750,-2.988,1.768,0.061
1636988845992,2021-11-15T10:07:25.992,92.760,-3.354,1.646,0.061
1636988846002,2021-11-15T10:07:26.002,92.770,-3.232,1.341,0.244
1636988846012,2021-11-15T10:07:26.012,92.780,-3.476,0.793,0.244
1636988846022,2021-11-15T10:07:26.022,92.790,-3.354,0.305,0.183
1636988846032,2021-11-15T10:07:26.032,92.800,-2.927,-0.244,0.427
1636988846042,2021-11-15T10:07:26.042,92.810,-2.805,-0.793,0.549
1636988846052,2021-11-15T10:07:26.052,92.820,-2.927,-1.341,0.854
1636988846062,2021-11-15T10:07:26.062,92.830,-3.232,-1.951,1.280
1636988846072,2021-11-15T10:07:26.072,92.840,-3.354,-2.134,2.012
1636988846082,2021-11-15T10:07:26.082,92.850,-2.866,-2.195,2.683
1636988846092,2021-11-15T10:07:26.092,92.860,-2.561,-1.951,3.293
1636988846102,2021-11-15T10:07:26.102,92.870,-2.256,-1.585,3.415
1636988846112,2021-11-15T10:07:26.112,92.880,-1.463,-1.159,3.415
1636988846122,2021-11-15T10:07:26.122,92.890,-0.793,-0.732,3.110
1636988846132,2021-11-15T10:07:26.132,92.900,-0.488,-0.549,2.622
1636988846142,2021-11-15T10:07:26.142,92.910,-0.366,-0.488,2.134
1636988846152,2021-11-15T10:07:26.152,92.920,-0.366,-0.610,1.768
1636988846162,2021-11-15T10:07:26.162,92.930,-0.244,-0.793,1.646
1636988846172,2021-11-15T10:07:26.172,92.940,-0.183,-0.915,1.463
1636988846182,2021-11-15T10:07:26.182,92.950,0.000,-1.037,1.402
1636988846192,2021-11-15T10:07:26.192,92.960,0.061,-1.098,1.280
1636988846202,2021-11-15T10:07:26.202,92.970,0.244,-0.976,1.159
