epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635776198626,2021-11-01T10:16:38.626,95.010,1.463,-1.098,0.976
1635776198636,2021-11-01T10:16:38.636,95.020,-2.195,-1.280,4.695
1635776198646,2021-11-01T10:16:38.646,95.030,-6.829,-0.366,5.549
1635776198656,2021-11-01T10:16:38.656,95.040,-1.463,-0.427,8.232
1635776198666,2021-11-01T10:16:38.666,95.050,3.841,-0.427,10.915
1635776198676,2021-11-01T10:16:38.676,95.060,-1.463,1.341,8.659
1635776198686,2021-11-01T10:16:38.686,95.070,-9.024,3.171,4.695
1635776198696,2021-11-01T10:16:38.696,95.080,-9.512,3.902,2.134
1635776198706,2021-11-01T10:16:38.706,95.090,-7.073,4.451,0.549
1635776198716,2021-11-01T10:16:38.716,95.100,-9.573,5.366,-2.073
1635776198726,2021-11-01T10:16:38.726,95.110,-15.671,6.098,-5.366
1635776198736,2021-11-01T10:16:38.736,95.120,-18.659,6.159,-6.341
1635776198746,2021-11-01T10:16:38.746,95.130,-16.220,5.366,-4.085
1635776198756,2021-11-01T10:16:38.756,95.140,-13.171,4.329,-0.732
1635776198766,2021-11-01T10:16:38.766,95.150,-12.073,3.598,2.561
1635776198776,2021-11-01T10:16:38.776,95.160,-10.976,2.988,6.280
1635776198786,2021-11-01T10:16:38.786,95.170,-8.841,2.378,10.610
1635776198796,2021-11-01T10:16:38.796,95.180,-5.427,1.951,14.268
1635776198806,2021-11-01T10:16:38.806,95.190,0.122,1.463,17.988
1635776198816,2021-11-01T10:16:38.816,95.200,4.756,1.220,21.159
1635776198826,2021-11-01T10:16:38.826,95.210,6.646,1.280,23.049
1635776198836,2021-11-01T10:16:38.836,95.220,7.805,1.341,24.939
1635776198846,2021-11-01T10:16:38.846,95.230,8.232,1.341,26.524
1635776198856,2021-11-01T10:16:38.856,95.240,7.256,1.829,26.098
1635776198866,2021-11-01T10:16:38.866,95.250,7.622,2.256,24.512
1635776198876,2021-11-01T10:16:38.876,95.260,9.512,2.561,22.073
1635776198886,2021-11-01T10:16:38.886,95.270,10.549,2.988,18.537
1635776198896,2021-11-01T10:16:38.896,95.280,10.610,3.415,14.024
1635776198906,2021-11-01T10:16:38.906,95.290,10.732,3.659,9.573
1635776198916,2021-11-01T10:16:38.916,95.300,10.610,3.720,5.122
1635776198926,2021-11-01T10:16:38.926,95.310,9.573,3.659,0.427
1635776198936,2021-11-01T10:16:38.936,95.320,8.354,3.476,-3.598
1635776198946,2021-11-01T10:16:38.946,95.330,8.293,2.988,-6.159
1635776198956,2021-11-01T10:16:38.956,95.340,8.659,2.378,-7.439
1635776198966,2021-11-01T10:16:38.966,95.350,8.415,1.646,-7.744
1635776198976,2021-11-01T10:16:38.976,95.360,7.988,0.671,-7.012
1635776198986,2021-11-01T10:16:38.986,95.370,8.171,-0.305,-4.939
1635776198996,2021-11-01T10:16:38.996,95.380,8.598,-1.280,-2.256
1635776199006,2021-11-01T10:16:39.006,95.390,9.390,-2.256,0.732
1635776199016,2021-11-01T10:16:39.016,95.400,10.427,-3.232,4.329
1635776199026,2021-11-01T10:16:39.026,95.410,11.341,-4.085,7.744
1635776199036,2021-11-01T10:16:39.036,95.420,12.317,-4.817,10.793
1635776199046,2021-11-01T10:16:39.046,95.430,12.866,-5.366,13.415
1635776199056,2021-11-01T10:16:39.056,95.440,12.195,-5.671,14.878
1635776199066,2021-11-01T10:16:39.066,95.450,11.402,-5.610,15.183
1635776199076,2021-11-01T10:16:39.076,95.460,11.463,-5.793,14.817
1635776199086,2021-11-01T10:16:39.086,95.470,11.585,-5.732,14.024
1635776199096,2021-11-01T10:16:39.096,95.480,10.610,-5.549,12.683
1635776199106,2021-11-01T10:16:39.106,95.490,9.573,-5.366,10.976
1635776199116,2021-11-01T10:16:39.116,95.500,9.390,-5.427,9.207
1635776199126,2021-11-01T10:16:39.126,95.510,9.451,-5.427,7.500
1635776199136,2021-11-01T10:16:39.136,95.520,8.415,-5.488,5.671
1635776199146,2021-11-01T10:16:39.146,95.530,5.976,-5.671,3.841
1635776199156,2021-11-01T10:16:39.156,95.540,4.024,-5.854,2.500
1635776199166,2021-11-01T10:16:39.166,95.550,3.171,-6.220,2.073
1635776199176,2021-11-01T10:16:39.176,95.560,3.293,-6.585,2.988
1635776199186,2021-11-01T10:16:39.186,95.570,3.720,-7.073,4.939
1635776199196,2021-11-01T10:16:39.196,95.580,3.354,-7.195,7.317
1635776199206,2021-11-01T10:16:39.206,95.590,2.683,-7.012,9.268
1635776199216,2021-11-01T10:16:39.216,95.600,2.744,-6.585,10.793
1635776199226,2021-11-01T10:16:39.226,95.610,3.537,-6.159,12.134
1635776199236,2021-11-01T10:16:39.236,95.620,4.024,-5.671,13.415
1635776199246,2021-11-01T10:16:39.246,95.630,4.085,-5.183,14.512
1635776199256,2021-11-01T10:16:39.256,95.640,3.780,-4.878,14.939
1635776199266,2021-11-01T10:16:39.266,95.650,2.561,-4.329,14.024
1635776199276,2021-11-01T10:16:39.276,95.660,-1.037,-3.841,10.549
1635776199286,2021-11-01T10:16:39.286,95.670,-4.939,-3.110,5.305
1635776199296,2021-11-01T10:16:39.296,95.680,-5.305,-2.866,0.976
1635776199306,2021-11-01T10:16:39.306,95.690,-3.171,-2.866,-1.768
1635776199316,2021-11-01T10:16:39.316,95.700,-2.500,-2.744,-4.451
1635776199326,2021-11-01T10:16:39.326,95.710,-3.354,-2.500,-6.890
1635776199336,2021-11-01T10:16:39.336,95.720,-4.695,-2.317,-9.329
1635776199346,2021-11-01T10:16:39.346,95.730,-5.427,-2.134,-11.585
1635776199356,2021-11-01T10:16:39.356,95.740,-5.427,-2.012,-13.537
1635776199366,2021-11-01T10:16:39.366,95.750,-4.512,-1.951,-14.695
1635776199376,2021-11-01T10:16:39.376,95.760,-2.744,-2.195,-14.573
1635776199386,2021-11-01T10:16:39.386,95.770,-1.585,-2.256,-14.024
1635776199396,2021-11-01T10:16:39.396,95.780,-1.280,-2.378,-13.293
1635776199406,2021-11-01T10:16:39.406,95.790,-0.793,-2.439,-11.707
1635776199416,2021-11-01T10:16:39.416,95.800,0.244,-2.805,-9.512
1635776199426,2021-11-01T10:16:39.426,95.810,0.854,-3.049,-7.317
1635776199436,2021-11-01T10:16:39.436,95.820,0.610,-3.110,-5.854
1635776199446,2021-11-01T10:16:39.446,95.830,1.768,-3.293,-4.329
1635776199456,2021-11-01T10:16:39.456,95.840,4.329,-3.720,-2.134
1635776199466,2021-11-01T10:16:39.466,95.850,4.390,-3.963,-0.427
1635776199476,2021-11-01T10:16:39.476,95.860,2.439,-3.841,0.488
1635776199486,2021-11-01T10:16:39.486,95.870,2.622,-4.207,2.012
1635776199496,2021-11-01T10:16:39.496,95.880,4.695,-4.878,4.024
1635776199506,2021-11-01T10:16:39.506,95.890,5.732,-5.183,5.854
1635776199516,2021-11-01T10:16:39.516,95.900,2.195,-5.122,6.646
1635776199526,2021-11-01T10:16:39.526,95.910,-2.195,-4.878,6.220
1635776199536,2021-11-01T10:16:39.536,95.920,-3.415,-4.695,6.402
1635776199546,2021-11-01T10:16:39.546,95.930,-3.293,-4.878,6.646
1635776199556,2021-11-01T10:16:39.556,95.940,-5.183,-4.573,5.732
1635776199566,2021-11-01T10:16:39.566,95.950,-9.207,-3.720,3.841
1635776199576,2021-11-01T10:16:39.576,95.960,-12.256,-3.110,2.134
1635776199586,2021-11-01T10:16:39.586,95.970,-13.049,-2.866,1.098
1635776199596,2021-11-01T10:16:39.596,95.980,-13.659,-2.378,-0.122
1635776199606,2021-11-01T10:16:39.606,95.990,-15.244,-1.524,-1.951
1635776199616,2021-11-01T10:16:39.616,96.000,-16.159,-1.220,-3.598
1635776199626,2021-11-01T10:16:39.626,96.010,-15.244,-0.854,-4.451
1635776199636,2021-11-01T10:16:39.636,96.020,-13.963,-0.671,-4.878
1635776199646,2021-11-01T10:16:39.646,96.030,-13.780,-0.122,-5.427
1635776199656,2021-11-01T10:16:39.656,96.040,-14.085,0.549,-5.854
1635776199666,2021-11-01T10:16:39.666,96.050,-13.598,0.976,-5.976
1635776199676,2021-11-01T10:16:39.676,96.060,-12.439,1.463,-5.610
1635776199686,2021-11-01T10:16:39.686,96.070,-11.220,2.073,-4.939
1635776199696,2021-11-01T10:16:39.696,96.080,-10.305,2.561,-4.207
1635776199706,2021-11-01T10:16:39.706,96.090,-9.146,2.927,-3.232
1635776199716,2021-11-01T10:16:39.716,96.100,-8.293,3.476,-2.317
1635776199726,2021-11-01T10:16:39.726,96.110,-7.988,4.207,-1.646
1635776199736,2021-11-01T10:16:39.736,96.120,-8.232,4.817,-1.098
1635776199746,2021-11-01T10:16:39.746,96.130,-8.232,5.427,-0.732
1635776199756,2021-11-01T10:16:39.756,96.140,-7.317,6.220,-0.610
1635776199766,2021-11-01T10:16:39.766,96.150,-5.488,6.829,-0.366
1635776199776,2021-11-01T10:16:39.776,96.160,-3.780,7.317,0.183
1635776199786,2021-11-01T10:16:39.786,96.170,-3.293,7.744,0.915
1635776199796,2021-11-01T10:16:39.796,96.180,-3.720,8.049,1.159
1635776199806,2021-11-01T10:16:39.806,96.190,-3.963,8.476,1.220
1635776199816,2021-11-01T10:16:39.816,96.200,-3.902,8.902,0.793
1635776199826,2021-11-01T10:16:39.826,96.210,-3.780,9.146,0.122
1635776199836,2021-11-01T10:16:39.836,96.220,-4.451,9.512,-1.159
1635776199846,2021-11-01T10:16:39.846,96.230,-5.305,9.878,-2.500
1635776199856,2021-11-01T10:16:39.856,96.240,-5.000,9.817,-3.415
1635776199866,2021-11-01T10:16:39.866,96.250,-4.573,9.756,-4.085
1635776199876,2021-11-01T10:16:39.876,96.260,-4.939,9.573,-5.000
1635776199886,2021-11-01T10:16:39.886,96.270,-5.549,9.573,-6.402
1635776199896,2021-11-01T10:16:39.896,96.280,-5.244,9.573,-7.744
1635776199906,2021-11-01T10:16:39.906,96.290,-4.085,9.329,-9.024
1635776199916,2021-11-01T10:16:39.916,96.300,-2.683,9.146,-10.488
1635776199926,2021-11-01T10:16:39.926,96.310,-1.463,9.024,-11.280
1635776199936,2021-11-01T10:16:39.936,96.320,-0.854,8.598,-10.732
1635776199946,2021-11-01T10:16:39.946,96.330,-1.037,8.354,-9.085
1635776199956,2021-11-01T10:16:39.956,96.340,0.000,7.744,-5.976
1635776199966,2021-11-01T10:16:39.966,96.350,3.598,6.951,-0.610
1635776199976,2021-11-01T10:16:39.976,96.360,7.805,5.793,7.195
1635776199986,2021-11-01T10:16:39.986,96.370,6.037,5.244,14.390
1635776199996,2021-11-01T10:16:39.996,96.380,0.061,5.671,17.683
1635776200006,2021-11-01T10:16:40.006,96.390,0.000,5.915,20.366
1635776200016,2021-11-01T10:16:40.016,96.400,4.146,5.732,23.537
1635776200026,2021-11-01T10:16:40.026,96.410,1.341,6.524,22.195
1635776200036,2021-11-01T10:16:40.036,96.420,-6.159,8.232,16.646
1635776200046,2021-11-01T10:16:40.046,96.430,-10.061,9.146,11.220
1635776200056,2021-11-01T10:16:40.056,96.440,-8.902,9.024,7.256
1635776200066,2021-11-01T10:16:40.066,96.450,-7.073,8.415,4.207
1635776200076,2021-11-01T10:16:40.076,96.460,-9.878,7.988,0.915
1635776200086,2021-11-01T10:16:40.086,96.470,-17.500,7.683,-3.110
1635776200096,2021-11-01T10:16:40.096,96.480,-20.793,6.829,-5.061
1635776200106,2021-11-01T10:16:40.106,96.490,-18.720,5.183,-3.780
1635776200116,2021-11-01T10:16:40.116,96.500,-18.720,4.085,-2.500
1635776200126,2021-11-01T10:16:40.126,96.510,-19.390,3.415,-1.768
1635776200136,2021-11-01T10:16:40.136,96.520,-15.610,2.378,1.098
1635776200146,2021-11-01T10:16:40.146,96.530,-8.598,1.037,5.549
1635776200156,2021-11-01T10:16:40.156,96.540,-3.598,0.244,9.024
1635776200166,2021-11-01T10:16:40.166,96.550,-1.037,-0.183,11.220
1635776200176,2021-11-01T10:16:40.176,96.560,1.890,-0.915,13.476
1635776200186,2021-11-01T10:16:40.186,96.570,5.122,-1.707,15.366
1635776200196,2021-11-01T10:16:40.196,96.580,6.890,-2.073,15.427
1635776200206,2021-11-01T10:16:40.206,96.590,7.439,-2.195,13.902
1635776200216,2021-11-01T10:16:40.216,96.600,9.207,-2.317,11.951
1635776200226,2021-11-01T10:16:40.226,96.610,11.646,-2.500,10.000
1635776200236,2021-11-01T10:16:40.236,96.620,12.378,-2.439,7.561
1635776200246,2021-11-01T10:16:40.246,96.630,11.524,-2.317,5.000
1635776200256,2021-11-01T10:16:40.256,96.640,10.610,-2.378,2.988
1635776200266,2021-11-01T10:16:40.266,96.650,10.244,-2.744,2.012
1635776200276,2021-11-01T10:16:40.276,96.660,9.390,-3.049,1.524
1635776200286,2021-11-01T10:16:40.286,96.670,6.829,-3.293,1.098
1635776200296,2021-11-01T10:16:40.296,96.680,4.329,-3.659,1.037
1635776200306,2021-11-01T10:16:40.306,96.690,2.744,-4.207,1.646
1635776200316,2021-11-01T10:16:40.316,96.700,1.768,-4.512,2.561
1635776200326,2021-11-01T10:16:40.326,96.710,0.854,-4.756,3.537
1635776200336,2021-11-01T10:16:40.336,96.720,0.000,-5.000,4.756
1635776200346,2021-11-01T10:16:40.346,96.730,0.305,-5.305,6.463
1635776200356,2021-11-01T10:16:40.356,96.740,1.098,-5.549,8.902
1635776200366,2021-11-01T10:16:40.366,96.750,1.768,-5.976,11.524
1635776200376,2021-11-01T10:16:40.376,96.760,2.012,-6.280,13.963
1635776200386,2021-11-01T10:16:40.386,96.770,2.378,-6.463,16.098
1635776200396,2021-11-01T10:16:40.396,96.780,3.049,-6.646,18.232
1635776200406,2021-11-01T10:16:40.406,96.790,3.598,-6.707,20.122
1635776200416,2021-11-01T10:16:40.416,96.800,4.024,-6.890,21.463
1635776200426,2021-11-01T10:16:40.426,96.810,4.451,-7.073,22.256
1635776200436,2021-11-01T10:16:40.436,96.820,4.024,-7.195,22.134
1635776200446,2021-11-01T10:16:40.446,96.830,2.744,-7.195,20.854
1635776200456,2021-11-01T10:16:40.456,96.840,1.402,-7.073,18.354
1635776200466,2021-11-01T10:16:40.466,96.850,0.732,-6.768,15.366
1635776200476,2021-11-01T10:16:40.476,96.860,1.707,-6.768,13.049
1635776200486,2021-11-01T10:16:40.486,96.870,3.232,-6.951,11.280
1635776200496,2021-11-01T10:16:40.496,96.880,3.049,-7.134,9.268
1635776200506,2021-11-01T10:16:40.506,96.890,1.463,-7.134,7.500
1635776200516,2021-11-01T10:16:40.516,96.900,1.098,-7.256,6.646
1635776200526,2021-11-01T10:16:40.526,96.910,2.683,-7.561,7.195
1635776200536,2021-11-01T10:16:40.536,96.920,3.963,-7.561,8.963
1635776200546,2021-11-01T10:16:40.546,96.930,3.659,-7.195,10.915
1635776200556,2021-11-01T10:16:40.556,96.940,3.659,-6.707,13.049
1635776200566,2021-11-01T10:16:40.566,96.950,5.000,-6.220,15.732
1635776200576,2021-11-01T10:16:40.576,96.960,6.585,-5.976,17.866
1635776200586,2021-11-01T10:16:40.586,96.970,7.012,-5.793,19.268
1635776200596,2021-11-01T10:16:40.596,96.980,6.768,-5.610,20.000
1635776200606,2021-11-01T10:16:40.606,96.990,8.354,-5.671,21.037
1635776200616,2021-11-01T10:16:40.616,97.000,9.695,-6.220,22.012
1635776200626,2021-11-01T10:16:40.626,97.010,6.524,-6.220,19.634
1635776200636,2021-11-01T10:16:40.636,97.020,0.732,-5.793,14.024
1635776200646,2021-11-01T10:16:40.646,97.030,-0.854,-5.610,9.024
1635776200656,2021-11-01T10:16:40.656,97.040,3.659,-6.402,7.012
1635776200666,2021-11-01T10:16:40.666,97.050,7.195,-7.256,5.427
1635776200676,2021-11-01T10:16:40.676,97.060,4.756,-7.317,1.829
1635776200686,2021-11-01T10:16:40.686,97.070,1.707,-7.317,-1.646
1635776200696,2021-11-01T10:16:40.696,97.080,1.768,-7.622,-3.476
1635776200706,2021-11-01T10:16:40.706,97.090,2.622,-7.744,-5.122
1635776200716,2021-11-01T10:16:40.716,97.100,1.159,-6.951,-7.805
1635776200726,2021-11-01T10:16:40.726,97.110,-0.183,-5.976,-10.549
1635776200736,2021-11-01T10:16:40.736,97.120,2.256,-5.305,-11.098
1635776200746,2021-11-01T10:16:40.746,97.130,7.256,-5.122,-9.451
1635776200756,2021-11-01T10:16:40.756,97.140,10.366,-4.695,-6.829
1635776200766,2021-11-01T10:16:40.766,97.150,9.146,-3.354,-4.756
1635776200776,2021-11-01T10:16:40.776,97.160,7.134,-1.707,-2.683
1635776200786,2021-11-01T10:16:40.786,97.170,7.866,0.122,-0.488
1635776200796,2021-11-01T10:16:40.796,97.180,12.012,1.707,2.317
1635776200806,2021-11-01T10:16:40.806,97.190,13.171,3.902,4.207
1635776200816,2021-11-01T10:16:40.816,97.200,10.488,6.402,4.573
1635776200826,2021-11-01T10:16:40.826,97.210,9.146,8.537,5.305
1635776200836,2021-11-01T10:16:40.836,97.220,11.220,9.817,7.439
1635776200846,2021-11-01T10:16:40.846,97.230,13.049,10.732,10.061
1635776200856,2021-11-01T10:16:40.856,97.240,12.805,11.524,12.561
1635776200866,2021-11-01T10:16:40.866,97.250,10.793,12.134,14.024
1635776200876,2021-11-01T10:16:40.876,97.260,9.756,12.622,14.756
1635776200886,2021-11-01T10:16:40.886,97.270,11.829,12.622,15.549
1635776200896,2021-11-01T10:16:40.896,97.280,14.146,12.683,15.366
1635776200906,2021-11-01T10:16:40.906,97.290,14.268,12.988,13.476
1635776200916,2021-11-01T10:16:40.916,97.300,13.537,13.415,10.549
1635776200926,2021-11-01T10:16:40.926,97.310,12.927,13.780,7.683
1635776200936,2021-11-01T10:16:40.936,97.320,12.195,14.146,5.000
1635776200946,2021-11-01T10:16:40.946,97.330,11.341,14.451,2.622
1635776200956,2021-11-01T10:16:40.956,97.340,10.488,14.695,0.915
1635776200966,2021-11-01T10:16:40.966,97.350,9.939,15.183,-0.122
1635776200976,2021-11-01T10:16:40.976,97.360,10.244,15.976,0.000
1635776200986,2021-11-01T10:16:40.986,97.370,11.829,17.012,0.732
1635776200996,2021-11-01T10:16:40.996,97.380,14.207,18.232,1.890
1635776201006,2021-11-01T10:16:41.006,97.390,16.585,19.756,2.866
1635776201016,2021-11-01T10:16:41.016,97.400,18.537,21.463,3.537
1635776201026,2021-11-01T10:16:41.026,97.410,21.098,23.537,4.451
1635776201036,2021-11-01T10:16:41.036,97.420,23.963,25.976,5.305
1635776201046,2021-11-01T10:16:41.046,97.430,26.524,28.659,6.220
1635776201056,2021-11-01T10:16:41.056,97.440,28.415,31.341,7.561
1635776201066,2021-11-01T10:16:41.066,97.450,30.549,34.451,9.207
1635776201076,2021-11-01T10:16:41.076,97.460,33.049,37.744,10.976
1635776201086,2021-11-01T10:16:41.086,97.470,35.366,41.341,11.707
1635776201096,2021-11-01T10:16:41.096,97.480,37.012,45.366,10.976
1635776201106,2021-11-01T10:16:41.106,97.490,39.085,49.695,9.329
1635776201116,2021-11-01T10:16:41.116,97.500,41.646,54.085,7.256
1635776201126,2021-11-01T10:16:41.126,97.510,44.085,58.537,4.817
1635776201136,2021-11-01T10:16:41.136,97.520,46.585,62.866,2.439
1635776201146,2021-11-01T10:16:41.146,97.530,49.207,66.951,0.244
1635776201156,2021-11-01T10:16:41.156,97.540,51.707,70.854,-1.524
1635776201166,2021-11-01T10:16:41.166,97.550,54.695,74.512,-2.805
1635776201176,2021-11-01T10:16:41.176,97.560,58.171,77.866,-3.720
1635776201186,2021-11-01T10:16:41.186,97.570,60.427,81.098,-4.512
1635776201196,2021-11-01T10:16:41.196,97.580,61.768,84.390,-5.305
1635776201206,2021-11-01T10:16:41.206,97.590,63.598,87.805,-6.280
1635776201216,2021-11-01T10:16:41.216,97.600,65.854,91.159,-7.317
1635776201226,2021-11-01T10:16:41.226,97.610,68.171,94.085,-7.927
1635776201236,2021-11-01T10:16:41.236,97.620,69.939,96.585,-8.171
1635776201246,2021-11-01T10:16:41.246,97.630,70.854,98.720,-8.476
1635776201256,2021-11-01T10:16:41.256,97.640,71.463,100.610,-8.232
1635776201266,2021-11-01T10:16:41.266,97.650,72.805,102.012,-7.683
1635776201276,2021-11-01T10:16:41.276,97.660,74.390,102.988,-7.012
1635776201286,2021-11-01T10:16:41.286,97.670,74.451,104.085,-7.378
1635776201296,2021-11-01T10:16:41.296,97.680,74.146,105.061,-8.293
1635776201306,2021-11-01T10:16:41.306,97.690,74.573,105.854,-9.085
1635776201316,2021-11-01T10:16:41.316,97.700,75.183,106.585,-10.122
1635776201326,2021-11-01T10:16:41.326,97.710,75.061,107.073,-11.280
1635776201336,2021-11-01T10:16:41.336,97.720,74.878,107.500,-12.378
1635776201346,2021-11-01T10:16:41.346,97.730,73.963,107.927,-13.476
1635776201356,2021-11-01T10:16:41.356,97.740,73.354,108.049,-14.451
1635776201366,2021-11-01T10:16:41.366,97.750,73.720,108.110,-15.183
1635776201376,2021-11-01T10:16:41.376,97.760,76.280,108.049,-15.244
1635776201386,2021-11-01T10:16:41.386,97.770,80.793,107.256,-13.963
1635776201396,2021-11-01T10:16:41.396,97.780,80.671,106.585,-13.110
1635776201406,2021-11-01T10:16:41.406,97.790,77.988,106.341,-13.659
1635776201416,2021-11-01T10:16:41.416,97.800,78.171,105.793,-14.024
1635776201426,2021-11-01T10:16:41.426,97.810,81.768,104.756,-13.902
1635776201436,2021-11-01T10:16:41.436,97.820,84.390,103.598,-13.659
1635776201446,2021-11-01T10:16:41.446,97.830,83.293,102.561,-13.476
1635776201456,2021-11-01T10:16:41.456,97.840,79.512,101.280,-12.744
1635776201466,2021-11-01T10:16:41.466,97.850,76.098,98.841,-9.756
1635776201476,2021-11-01T10:16:41.476,97.860,71.646,95.183,-4.512
1635776201486,2021-11-01T10:16:41.486,97.870,62.134,91.768,-0.122
1635776201496,2021-11-01T10:16:41.496,97.880,48.780,89.024,1.402
1635776201506,2021-11-01T10:16:41.506,97.890,38.415,86.280,1.098
1635776201516,2021-11-01T10:16:41.516,97.900,34.390,83.598,0.976
1635776201526,2021-11-01T10:16:41.526,97.910,31.890,81.098,0.244
1635776201536,2021-11-01T10:16:41.536,97.920,26.524,79.207,-2.683
1635776201546,2021-11-01T10:16:41.546,97.930,19.329,77.866,-6.890
1635776201556,2021-11-01T10:16:41.556,97.940,15.183,76.341,-10.183
1635776201566,2021-11-01T10:16:41.566,97.950,15.732,74.634,-11.890
1635776201576,2021-11-01T10:16:41.576,97.960,18.476,73.110,-13.293
1635776201586,2021-11-01T10:16:41.586,97.970,20.671,72.134,-14.878
1635776201596,2021-11-01T10:16:41.596,97.980,21.951,72.134,-16.951
1635776201606,2021-11-01T10:16:41.606,97.990,24.512,73.171,-18.902
1635776201616,2021-11-01T10:16:41.616,98.000,29.878,75.732,-20.183
1635776201626,2021-11-01T10:16:41.626,98.010,37.256,79.268,-20.793
1635776201636,2021-11-01T10:16:41.636,98.020,43.720,83.293,-20.976
1635776201646,2021-11-01T10:16:41.646,98.030,47.195,87.866,-21.159
1635776201656,2021-11-01T10:16:41.656,98.040,48.963,92.988,-20.915
1635776201666,2021-11-01T10:16:41.666,98.050,51.524,97.561,-18.963
1635776201676,2021-11-01T10:16:41.676,98.060,53.293,101.585,-16.159
1635776201686,2021-11-01T10:16:41.686,98.070,53.110,105.305,-13.171
1635776201696,2021-11-01T10:16:41.696,98.080,51.768,108.780,-10.488
1635776201706,2021-11-01T10:16:41.706,98.090,50.549,111.890,-7.805
1635776201716,2021-11-01T10:16:41.716,98.100,49.573,114.878,-5.732
1635776201726,2021-11-01T10:16:41.726,98.110,48.049,117.988,-4.695
1635776201736,2021-11-01T10:16:41.736,98.120,47.195,121.524,-5.305
1635776201746,2021-11-01T10:16:41.746,98.130,47.988,125.915,-7.195
1635776201756,2021-11-01T10:16:41.756,98.140,49.329,131.098,-9.695
1635776201766,2021-11-01T10:16:41.766,98.150,47.927,136.829,-13.780
1635776201776,2021-11-01T10:16:41.776,98.160,44.817,143.232,-18.780
1635776201786,2021-11-01T10:16:41.786,98.170,43.415,149.268,-22.866
1635776201796,2021-11-01T10:16:41.796,98.180,42.744,154.634,-26.280
1635776201806,2021-11-01T10:16:41.806,98.190,41.402,160.122,-30.000
1635776201816,2021-11-01T10:16:41.816,98.200,40.549,165.366,-32.866
1635776201826,2021-11-01T10:16:41.826,98.210,41.463,169.512,-34.573
1635776201836,2021-11-01T10:16:41.836,98.220,43.171,173.171,-35.366
1635776201846,2021-11-01T10:16:41.846,98.230,44.878,176.524,-35.305
1635776201856,2021-11-01T10:16:41.856,98.240,47.256,179.024,-33.963
1635776201866,2021-11-01T10:16:41.866,98.250,48.841,180.549,-32.195
1635776201876,2021-11-01T10:16:41.876,98.260,48.476,181.707,-30.793
1635776201886,2021-11-01T10:16:41.886,98.270,48.049,182.073,-29.024
1635776201896,2021-11-01T10:16:41.896,98.280,48.659,181.707,-26.890
