epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635775580191,2021-11-01T10:06:20.191,63.990,-0.244,1.098,-0.732
1635775580201,2021-11-01T10:06:20.201,64.000,-0.427,0.976,-0.732
1635775580211,2021-11-01T10:06:20.211,64.010,-0.793,0.793,-0.732
1635775580221,2021-11-01T10:06:20.221,64.020,-0.976,0.549,-0.793
1635775580231,2021-11-01T10:06:20.231,64.030,-0.854,0.244,-0.732
1635775580241,2021-11-01T10:06:20.241,64.040,-0.732,0.061,-0.671
1635775580251,2021-11-01T10:06:20.251,64.050,-0.732,-0.183,-0.610
1635775580261,2021-11-01T10:06:20.261,64.060,-0.732,-0.244,-0.671
1635775580271,2021-11-01T10:06:20.271,64.070,-0.854,-0.366,-0.793
1635775580281,2021-11-01T10:06:20.281,64.080,-0.854,-0.305,-0.976
1635775580291,2021-11-01T10:06:20.291,64.090,-0.793,-0.183,-1.280
1635775580301,2021-11-01T10:06:20.301,64.100,-0.610,0.000,-1.463
1635775580311,2021-11-01T10:06:20.311,64.110,-0.549,0.183,-1.524
1635775580321,2021-11-01T10:06:20.321,64.120,-0.610,0.305,-1.585
1635775580331,2021-11-01T10:06:20.331,64.130,-0.854,0.488,-1.524
1635775580341,2021-11-01T10:06:20.341,64.140,-1.341,0.610,-1.341
1635775580351,2021-11-01T10:06:20.351,64.150,-1.220,0.671,-1.159
1635775580361,2021-11-01T10:06:20.361,64.160,-0.854,0.610,-0.793
1635775580371,2021-11-01T10:06:20.371,64.170,-0.732,0.671,-0.488
1635775580381,2021-11-01T10:06:20.381,64.180,-0.732,0.732,-0.427
1635775580391,2021-11-01T10:06:20.391,64.190,-0.610,0.671,-0.305
1635775580401,2021-11-01T10:06:20.401,64.200,0.000,0.549,0.000
1635775580411,2021-11-01T10:06:20.411,64.210,0.122,0.183,0.061
1635775580421,2021-11-01T10:06:20.421,64.220,-0.366,-0.061,0.000
1635775580431,2021-11-01T10:06:20.431,64.230,-0.793,-0.183,-0.183
1635775580441,2021-11-01T10:06:20.441,64.240,-0.732,-0.488,-0.366
1635775580451,2021-11-01T10:06:20.451,64.250,-0.732,-0.427,-0.366
1635775580461,2021-11-01T10:06:20.461,64.260,-0.793,-0.427,-0.488
1635775580471,2021-11-01T10:06:20.471,64.270,-0.549,-0.366,-0.610
1635775580481,2021-11-01T10:06:20.481,64.280,-0.244,-0.305,-0.610
1635775580491,2021-11-01T10:06:20.491,64.290,-0.244,-0.122,-0.610
1635775580501,2021-11-01T10:06:20.501,64.300,-0.366,0.122,-0.610
1635775580511,2021-11-01T10:06:20.511,64.310,-0.427,0.244,-0.427
1635775580521,2021-11-01T10:06:20.521,64.320,-0.671,0.366,-0.366
1635775580531,2021-11-01T10:06:20.531,64.330,-0.915,0.427,-0.305
1635775580541,2021-11-01T10:06:20.541,64.340,-0.915,0.427,-0.183
1635775580551,2021-11-01T10:06:20.551,64.350,-1.037,0.488,-0.183
1635775580561,2021-11-01T10:06:20.561,64.360,-1.280,0.427,-0.183
1635775580571,2021-11-01T10:06:20.571,64.370,-1.463,0.244,-0.122
1635775580581,2021-11-01T10:06:20.581,64.380,-1.341,0.122,-0.122
1635775580591,2021-11-01T10:06:20.591,64.390,-1.402,0.000,-0.122
1635775580601,2021-11-01T10:06:20.601,64.400,-1.585,-0.122,-0.305
1635775580611,2021-11-01T10:06:20.611,64.410,-1.646,-0.305,-0.427
1635775580621,2021-11-01T10:06:20.621,64.420,-1.829,-0.488,-0.610
1635775580631,2021-11-01T10:06:20.631,64.430,-2.134,-0.610,-0.854
1635775580641,2021-11-01T10:06:20.641,64.440,-2.256,-0.671,-0.854
1635775580651,2021-11-01T10:06:20.651,64.450,-1.951,-0.610,-0.732
1635775580661,2021-11-01T10:06:20.661,64.460,-1.220,-0.549,-0.610
1635775580671,2021-11-01T10:06:20.671,64.470,-1.220,-0.366,-0.671
1635775580681,2021-11-01T10:06:20.681,64.480,-1.585,-0.122,-0.732
1635775580691,2021-11-01T10:06:20.691,64.490,-1.585,-0.061,-0.671
1635775580701,2021-11-01T10:06:20.701,64.500,-1.585,0.183,-0.732
1635775580711,2021-11-01T10:06:20.711,64.510,-1.890,0.305,-0.793
1635775580721,2021-11-01T10:06:20.721,64.520,-2.073,0.366,-0.793
1635775580731,2021-11-01T10:06:20.731,64.530,-1.951,0.366,-0.671
1635775580741,2021-11-01T10:06:20.741,64.540,-1.768,0.427,-0.427
1635775580751,2021-11-01T10:06:20.751,64.550,-1.585,0.488,-0.366
1635775580761,2021-11-01T10:06:20.761,64.560,-1.463,0.488,-0.427
1635775580771,2021-11-01T10:06:20.771,64.570,-1.159,0.427,-0.549
1635775580781,2021-11-01T10:06:20.781,64.580,-1.037,0.122,-0.610
1635775580791,2021-11-01T10:06:20.791,64.590,-1.037,0.000,-0.732
1635775580801,2021-11-01T10:06:20.801,64.600,-0.915,0.061,-0.854
1635775580811,2021-11-01T10:06:20.811,64.610,-0.732,0.061,-0.793
1635775580821,2021-11-01T10:06:20.821,64.620,-0.549,-0.061,-0.732
1635775580831,2021-11-01T10:06:20.831,64.630,-0.305,0.000,-0.549
1635775580841,2021-11-01T10:06:20.841,64.640,-0.183,0.244,-0.488
1635775580851,2021-11-01T10:06:20.851,64.650,-0.183,0.427,-0.549
1635775580861,2021-11-01T10:06:20.861,64.660,0.000,0.488,-0.488
1635775580871,2021-11-01T10:06:20.871,64.670,0.000,0.732,-0.366
1635775580881,2021-11-01T10:06:20.881,64.680,0.000,0.915,-0.305
1635775580891,2021-11-01T10:06:20.891,64.690,-0.183,1.098,-0.305
1635775580901,2021-11-01T10:06:20.901,64.700,-0.305,1.037,-0.366
1635775580911,2021-11-01T10:06:20.911,64.710,-0.305,0.976,-0.366
1635775580921,2021-11-01T10:06:20.921,64.720,-0.549,0.915,-0.366
1635775580931,2021-11-01T10:06:20.931,64.730,-0.793,0.854,-0.305
1635775580941,2021-11-01T10:06:20.941,64.740,-0.793,0.610,-0.244
1635775580951,2021-11-01T10:06:20.951,64.750,-0.793,0.366,-0.366
1635775580961,2021-11-01T10:06:20.961,64.760,-0.976,0.244,-0.183
1635775580971,2021-11-01T10:06:20.971,64.770,-0.854,-0.061,-0.122
1635775580981,2021-11-01T10:06:20.981,64.780,-0.915,-0.305,-0.061
1635775580991,2021-11-01T10:06:20.991,64.790,-0.976,-0.427,-0.122
1635775581001,2021-11-01T10:06:21.001,64.800,-1.098,-0.488,-0.244
1635775581011,2021-11-01T10:06:21.011,64.810,-1.220,-0.305,-0.305
1635775581021,2021-11-01T10:06:21.021,64.820,-1.220,-0.305,-0.427
1635775581031,2021-11-01T10:06:21.031,64.830,-1.098,-0.244,-0.671
1635775581041,2021-11-01T10:06:21.041,64.840,-0.976,-0.122,-0.732
1635775581051,2021-11-01T10:06:21.051,64.850,-1.037,-0.061,-0.732
1635775581061,2021-11-01T10:06:21.061,64.860,-1.402,0.183,-0.793
1635775581071,2021-11-01T10:06:21.071,64.870,-1.707,0.305,-0.854
1635775581081,2021-11-01T10:06:21.081,64.880,-1.463,0.244,-0.732
1635775581091,2021-11-01T10:06:21.091,64.890,-1.280,0.366,-0.427
1635775581101,2021-11-01T10:06:21.101,64.900,-1.280,0.427,-0.305
1635775581111,2021-11-01T10:06:21.111,64.910,-1.098,0.366,-0.122
1635775581121,2021-11-01T10:06:21.121,64.920,-0.427,0.305,0.122
1635775581131,2021-11-01T10:06:21.131,64.930,-0.122,0.244,0.305
1635775581141,2021-11-01T10:06:21.141,64.940,-0.061,0.061,0.183
1635775581151,2021-11-01T10:06:21.151,64.950,-0.305,0.000,0.122
1635775581161,2021-11-01T10:06:21.161,64.960,-0.488,0.061,0.122
1635775581171,2021-11-01T10:06:21.171,64.970,-0.427,-0.061,0.183
1635775581181,2021-11-01T10:06:21.181,64.980,-0.366,-0.061,0.122
1635775581191,2021-11-01T10:06:21.191,64.990,-0.427,-0.061,-0.061
1635775581201,2021-11-01T10:06:21.201,65.000,-0.122,0.183,-0.061
1635775581211,2021-11-01T10:06:21.211,65.010,0.122,0.427,-0.122
1635775581221,2021-11-01T10:06:21.221,65.020,0.244,0.488,-0.061
1635775581231,2021-11-01T10:06:21.231,65.030,0.183,0.732,-0.244
1635775581241,2021-11-01T10:06:21.241,65.040,-0.061,0.793,-0.427
1635775581251,2021-11-01T10:06:21.251,65.050,-0.305,0.793,-0.488
1635775581261,2021-11-01T10:06:21.261,65.060,-0.244,0.854,-0.488
1635775581271,2021-11-01T10:06:21.271,65.070,-0.366,0.793,-0.549
1635775581281,2021-11-01T10:06:21.281,65.080,-0.305,0.732,-0.488
1635775581291,2021-11-01T10:06:21.291,65.090,-0.305,0.610,-0.427
1635775581301,2021-11-01T10:06:21.301,65.100,-0.488,0.427,-0.305
1635775581311,2021-11-01T10:06:21.311,65.110,-0.610,0.244,-0.305
1635775581321,2021-11-01T10:06:21.321,65.120,-0.732,0.000,-0.366
1635775581331,2021-11-01T10:06:21.331,65.130,-0.610,0.061,-0.244
1635775581341,2021-11-01T10:06:21.341,65.140,-0.610,-0.061,-0.366
1635775581351,2021-11-01T10:06:21.351,65.150,-0.671,-0.122,-0.366
1635775581361,2021-11-01T10:06:21.361,65.160,-0.793,-0.122,-0.488
1635775581371,2021-11-01T10:06:21.371,65.170,-1.037,-0.122,-0.549
1635775581381,2021-11-01T10:06:21.381,65.180,-1.159,-0.061,-0.549
1635775581391,2021-11-01T10:06:21.391,65.190,-0.549,0.061,-0.488
1635775581401,2021-11-01T10:06:21.401,65.200,0.000,0.183,-0.427
1635775581411,2021-11-01T10:06:21.411,65.210,-0.061,0.305,-0.488
1635775581421,2021-11-01T10:06:21.421,65.220,-0.305,0.427,-0.488
1635775581431,2021-11-01T10:06:21.431,65.230,-0.366,0.427,-0.427
1635775581441,2021-11-01T10:06:21.441,65.240,-0.549,0.549,-0.244
1635775581451,2021-11-01T10:06:21.451,65.250,-0.671,0.610,-0.244
1635775581461,2021-11-01T10:06:21.461,65.260,-0.671,0.610,-0.183
1635775581471,2021-11-01T10:06:21.471,65.270,-0.732,0.610,0.000
1635775581481,2021-11-01T10:06:21.481,65.280,-0.732,0.549,0.000
1635775581491,2021-11-01T10:06:21.491,65.290,-0.671,0.549,0.000
1635775581501,2021-11-01T10:06:21.501,65.300,-0.427,0.488,-0.122
1635775581511,2021-11-01T10:06:21.511,65.310,-0.427,0.366,-0.244
1635775581521,2021-11-01T10:06:21.521,65.320,-0.366,0.305,-0.183
1635775581531,2021-11-01T10:06:21.531,65.330,-0.305,0.183,-0.305
1635775581541,2021-11-01T10:06:21.541,65.340,-0.244,0.122,-0.366
1635775581551,2021-11-01T10:06:21.551,65.350,-0.244,0.061,-0.366
1635775581561,2021-11-01T10:06:21.561,65.360,-0.122,0.122,-0.244
1635775581571,2021-11-01T10:06:21.571,65.370,0.061,0.122,-0.122
1635775581581,2021-11-01T10:06:21.581,65.380,0.122,0.244,-0.122
1635775581591,2021-11-01T10:06:21.591,65.390,0.000,0.366,-0.122
1635775581601,2021-11-01T10:06:21.601,65.400,0.000,0.549,-0.061
1635775581611,2021-11-01T10:06:21.611,65.410,0.061,0.671,-0.061
1635775581621,2021-11-01T10:06:21.621,65.420,0.061,0.732,0.061
1635775581631,2021-11-01T10:06:21.631,65.430,0.000,0.732,0.183
1635775581641,2021-11-01T10:06:21.641,65.440,-0.122,0.854,0.122
1635775581651,2021-11-01T10:06:21.651,65.450,-0.183,0.671,0.061
1635775581661,2021-11-01T10:06:21.661,65.460,-0.183,0.549,0.183
1635775581671,2021-11-01T10:06:21.671,65.470,-0.305,0.366,0.183
1635775581681,2021-11-01T10:06:21.681,65.480,-0.427,0.244,0.000
1635775581691,2021-11-01T10:06:21.691,65.490,-0.549,0.183,-0.122
1635775581701,2021-11-01T10:06:21.701,65.500,-0.549,0.000,-0.366
1635775581711,2021-11-01T10:06:21.711,65.510,-0.488,-0.061,-0.427
1635775581721,2021-11-01T10:06:21.721,65.520,-0.427,0.000,-0.427
1635775581731,2021-11-01T10:06:21.731,65.530,-0.549,0.000,-0.427
1635775581741,2021-11-01T10:06:21.741,65.540,-0.488,0.122,-0.305
1635775581751,2021-11-01T10:06:21.751,65.550,-0.183,0.183,-0.183
1635775581761,2021-11-01T10:06:21.761,65.560,0.000,0.305,-0.061
1635775581771,2021-11-01T10:06:21.771,65.570,-0.061,0.427,-0.061
1635775581781,2021-11-01T10:06:21.781,65.580,-0.183,0.671,-0.122
1635775581791,2021-11-01T10:06:21.791,65.590,-0.183,0.854,-0.183
1635775581801,2021-11-01T10:06:21.801,65.600,-0.183,0.976,-0.366
1635775581811,2021-11-01T10:06:21.811,65.610,-0.244,0.976,-0.427
1635775581821,2021-11-01T10:06:21.821,65.620,-0.244,0.976,-0.366
1635775581831,2021-11-01T10:06:21.831,65.630,-0.122,0.854,-0.244
1635775581841,2021-11-01T10:06:21.841,65.640,-0.427,0.793,-0.305
1635775581851,2021-11-01T10:06:21.851,65.650,-0.976,0.549,-0.427
1635775581861,2021-11-01T10:06:21.861,65.660,-1.159,0.244,-0.427
1635775581871,2021-11-01T10:06:21.871,65.670,-1.098,0.000,-0.305
1635775581881,2021-11-01T10:06:21.881,65.680,-1.159,-0.122,-0.366
1635775581891,2021-11-01T10:06:21.891,65.690,-1.220,-0.244,-0.305
1635775581901,2021-11-01T10:06:21.901,65.700,-0.549,-0.427,-0.122
1635775581911,2021-11-01T10:06:21.911,65.710,0.061,-0.488,0.000
1635775581921,2021-11-01T10:06:21.921,65.720,0.183,-0.610,-0.061
1635775581931,2021-11-01T10:06:21.931,65.730,-0.061,-0.549,-0.122
1635775581941,2021-11-01T10:06:21.941,65.740,-0.366,-0.488,-0.122
1635775581951,2021-11-01T10:06:21.951,65.750,-0.427,-0.244,-0.061
1635775581961,2021-11-01T10:06:21.961,65.760,-0.549,-0.122,-0.061
1635775581971,2021-11-01T10:06:21.971,65.770,-0.610,0.244,-0.061
1635775581981,2021-11-01T10:06:21.981,65.780,-0.488,0.610,0.000
1635775581991,2021-11-01T10:06:21.991,65.790,-0.183,0.793,-0.061
1635775582001,2021-11-01T10:06:22.001,65.800,-0.183,0.915,-0.244
1635775582011,2021-11-01T10:06:22.011,65.810,-0.305,0.915,-0.488
1635775582021,2021-11-01T10:06:22.021,65.820,-0.549,0.854,-0.671
1635775582031,2021-11-01T10:06:22.031,65.830,-0.732,0.854,-0.976
1635775582041,2021-11-01T10:06:22.041,65.840,-0.854,0.671,-0.976
1635775582051,2021-11-01T10:06:22.051,65.850,-0.793,0.427,-0.976
1635775582061,2021-11-01T10:06:22.061,65.860,-0.915,0.305,-1.037
1635775582071,2021-11-01T10:06:22.071,65.870,-0.976,0.122,-0.915
1635775582081,2021-11-01T10:06:22.081,65.880,-1.037,-0.122,-0.732
1635775582091,2021-11-01T10:06:22.091,65.890,-1.037,-0.305,-0.549
1635775582101,2021-11-01T10:06:22.101,65.900,-1.098,-0.427,-0.427
1635775582111,2021-11-01T10:06:22.111,65.910,-1.280,-0.427,-0.488
1635775582121,2021-11-01T10:06:22.121,65.920,-1.159,-0.366,-0.305
1635775582131,2021-11-01T10:06:22.131,65.930,-1.098,-0.305,-0.366
1635775582141,2021-11-01T10:06:22.141,65.940,-1.220,-0.305,-0.427
1635775582151,2021-11-01T10:06:22.151,65.950,-1.341,-0.244,-0.427
1635775582161,2021-11-01T10:06:22.161,65.960,-1.402,-0.183,-0.488
1635775582171,2021-11-01T10:06:22.171,65.970,-1.402,-0.061,-0.610
1635775582181,2021-11-01T10:06:22.181,65.980,-1.280,-0.061,-0.549
1635775582191,2021-11-01T10:06:22.191,65.990,-0.915,0.000,-0.366
1635775582201,2021-11-01T10:06:22.201,66.000,-0.610,-0.122,-0.305
1635775582211,2021-11-01T10:06:22.211,66.010,-0.732,-0.061,-0.244
1635775582221,2021-11-01T10:06:22.221,66.020,-1.037,0.061,-0.244
1635775582231,2021-11-01T10:06:22.231,66.030,-1.159,0.000,-0.305
1635775582241,2021-11-01T10:06:22.241,66.040,-1.280,0.122,-0.366
1635775582251,2021-11-01T10:06:22.251,66.050,-1.280,0.122,-0.427
1635775582261,2021-11-01T10:06:22.261,66.060,-1.098,0.061,-0.488
1635775582271,2021-11-01T10:06:22.271,66.070,-0.976,0.122,-0.488
1635775582281,2021-11-01T10:06:22.281,66.080,-0.854,0.122,-0.610
1635775582291,2021-11-01T10:06:22.291,66.090,-0.732,-0.061,-0.610
1635775582301,2021-11-01T10:06:22.301,66.100,-0.610,0.061,-0.488
1635775582311,2021-11-01T10:06:22.311,66.110,-0.549,0.061,-0.488
1635775582321,2021-11-01T10:06:22.321,66.120,-0.549,0.061,-0.549
1635775582331,2021-11-01T10:06:22.331,66.130,-0.427,0.244,-0.671
1635775582341,2021-11-01T10:06:22.341,66.140,-0.366,0.305,-0.610
1635775582351,2021-11-01T10:06:22.351,66.150,-0.244,0.488,-0.549
1635775582361,2021-11-01T10:06:22.361,66.160,-0.244,0.488,-0.366
1635775582371,2021-11-01T10:06:22.371,66.170,-0.244,0.671,-0.305
1635775582381,2021-11-01T10:06:22.381,66.180,-0.183,0.854,-0.183
1635775582391,2021-11-01T10:06:22.391,66.190,-0.305,0.976,-0.122
1635775582401,2021-11-01T10:06:22.401,66.200,-0.305,0.915,0.000
1635775582411,2021-11-01T10:06:22.411,66.210,-0.488,0.793,-0.183
1635775582421,2021-11-01T10:06:22.421,66.220,-0.732,0.793,-0.305
1635775582431,2021-11-01T10:06:22.431,66.230,-0.671,0.671,-0.427
1635775582441,2021-11-01T10:06:22.441,66.240,-0.488,0.427,-0.427
1635775582451,2021-11-01T10:06:22.451,66.250,-0.488,0.366,-0.427
1635775582461,2021-11-01T10:06:22.461,66.260,-0.671,0.061,-0.549
1635775582471,2021-11-01T10:06:22.471,66.270,-0.671,-0.122,-0.549
1635775582481,2021-11-01T10:06:22.481,66.280,-0.854,-0.061,-0.610
1635775582491,2021-11-01T10:06:22.491,66.290,-0.854,-0.183,-0.793
1635775582501,2021-11-01T10:06:22.501,66.300,-0.854,-0.122,-0.793
1635775582511,2021-11-01T10:06:22.511,66.310,-0.854,0.000,-0.793
1635775582521,2021-11-01T10:06:22.521,66.320,-0.793,0.000,-0.732
1635775582531,2021-11-01T10:06:22.531,66.330,-0.854,0.244,-0.732
1635775582541,2021-11-01T10:06:22.541,66.340,-0.915,0.427,-0.671
1635775582551,2021-11-01T10:06:22.551,66.350,-0.915,0.427,-0.549
1635775582561,2021-11-01T10:06:22.561,66.360,-0.671,0.549,-0.488
1635775582571,2021-11-01T10:06:22.571,66.370,-0.732,0.671,-0.488
1635775582581,2021-11-01T10:06:22.581,66.380,-0.732,0.671,-0.610
1635775582591,2021-11-01T10:06:22.591,66.390,-0.732,0.732,-0.732
1635775582601,2021-11-01T10:06:22.601,66.400,-0.793,0.793,-0.915
1635775582611,2021-11-01T10:06:22.611,66.410,-0.976,0.793,-1.220
1635775582621,2021-11-01T10:06:22.621,66.420,-0.732,0.732,-1.220
1635775582631,2021-11-01T10:06:22.631,66.430,-0.366,0.793,-1.159
1635775582641,2021-11-01T10:06:22.641,66.440,-0.366,0.610,-1.159
1635775582651,2021-11-01T10:06:22.651,66.450,-0.549,0.671,-1.220
1635775582661,2021-11-01T10:06:22.661,66.460,-0.610,0.671,-1.098
1635775582671,2021-11-01T10:06:22.671,66.470,-0.610,0.610,-0.793
1635775582681,2021-11-01T10:06:22.681,66.480,-0.671,0.610,-0.610
1635775582691,2021-11-01T10:06:22.691,66.490,-0.549,0.732,-0.427
1635775582701,2021-11-01T10:06:22.701,66.500,0.000,0.732,-0.061
1635775582711,2021-11-01T10:06:22.711,66.510,0.610,0.732,0.061
1635775582721,2021-11-01T10:06:22.721,66.520,0.671,0.854,0.061
1635775582731,2021-11-01T10:06:22.731,66.530,0.366,0.793,0.000
1635775582741,2021-11-01T10:06:22.741,66.540,0.244,0.671,-0.061
1635775582751,2021-11-01T10:06:22.751,66.550,0.183,0.549,-0.183
1635775582761,2021-11-01T10:06:22.761,66.560,0.061,0.427,-0.244
1635775582771,2021-11-01T10:06:22.771,66.570,-0.122,0.366,-0.427
1635775582781,2021-11-01T10:06:22.781,66.580,0.122,0.427,-0.488
1635775582791,2021-11-01T10:06:22.791,66.590,0.244,0.427,-0.610
1635775582801,2021-11-01T10:06:22.801,66.600,0.366,0.488,-0.732
1635775582811,2021-11-01T10:06:22.811,66.610,0.366,0.549,-0.732
1635775582821,2021-11-01T10:06:22.821,66.620,0.305,0.610,-0.915
1635775582831,2021-11-01T10:06:22.831,66.630,0.061,0.610,-0.976
1635775582841,2021-11-01T10:06:22.841,66.640,-0.122,0.610,-0.976
1635775582851,2021-11-01T10:06:22.851,66.650,-0.183,0.610,-0.976
1635775582861,2021-11-01T10:06:22.861,66.660,-0.244,0.549,-0.732
1635775582871,2021-11-01T10:06:22.871,66.670,-0.305,0.488,-0.793
1635775582881,2021-11-01T10:06:22.881,66.680,-0.549,0.488,-0.671
1635775582891,2021-11-01T10:06:22.891,66.690,-0.610,0.183,-0.610
1635775582901,2021-11-01T10:06:22.901,66.700,-0.549,0.183,-0.427
1635775582911,2021-11-01T10:06:22.911,66.710,-0.610,0.183,-0.305
1635775582921,2021-11-01T10:06:22.921,66.720,-0.549,0.000,-0.244
1635775582931,2021-11-01T10:06:22.931,66.730,-0.488,-0.061,-0.366
1635775582941,2021-11-01T10:06:22.941,66.740,-0.549,-0.061,-0.549
1635775582951,2021-11-01T10:06:22.951,66.750,-0.732,-0.122,-0.671
1635775582961,2021-11-01T10:06:22.961,66.760,-0.793,-0.061,-0.915
1635775582971,2021-11-01T10:06:22.971,66.770,-0.488,0.061,-0.915
1635775582981,2021-11-01T10:06:22.981,66.780,-0.122,0.183,-0.854
1635775582991,2021-11-01T10:06:22.991,66.790,0.244,0.366,-0.793
1635775583001,2021-11-01T10:06:23.001,66.800,0.366,0.549,-0.732
1635775583011,2021-11-01T10:06:23.011,66.810,0.244,0.549,-0.671
1635775583021,2021-11-01T10:06:23.021,66.820,0.122,0.610,-0.488
1635775583031,2021-11-01T10:06:23.031,66.830,0.000,0.671,-0.427
1635775583041,2021-11-01T10:06:23.041,66.840,-0.183,0.854,-0.488
1635775583051,2021-11-01T10:06:23.051,66.850,-0.061,0.915,-0.610
1635775583061,2021-11-01T10:06:23.061,66.860,0.244,0.854,-0.488
1635775583071,2021-11-01T10:06:23.071,66.870,0.427,0.854,-0.427
1635775583081,2021-11-01T10:06:23.081,66.880,0.793,0.671,-0.488
1635775583091,2021-11-01T10:06:23.091,66.890,0.732,0.671,-0.610
1635775583101,2021-11-01T10:06:23.101,66.900,0.610,0.610,-0.793
1635775583111,2021-11-01T10:06:23.111,66.910,0.549,0.549,-0.854
1635775583121,2021-11-01T10:06:23.121,66.920,0.671,0.488,-0.793
1635775583131,2021-11-01T10:06:23.131,66.930,0.793,0.427,-0.732
1635775583141,2021-11-01T10:06:23.141,66.940,0.732,0.366,-0.732
1635775583151,2021-11-01T10:06:23.151,66.950,0.793,0.488,-0.549
1635775583161,2021-11-01T10:06:23.161,66.960,0.854,0.488,-0.305
1635775583171,2021-11-01T10:06:23.171,66.970,0.732,0.671,-0.366
1635775583181,2021-11-01T10:06:23.181,66.980,0.488,0.793,-0.366
1635775583191,2021-11-01T10:06:23.191,66.990,0.549,0.976,-0.305
1635775583201,2021-11-01T10:06:23.201,67.000,0.793,0.976,-0.244
1635775583211,2021-11-01T10:06:23.211,67.010,0.732,1.098,-0.183
1635775583221,2021-11-01T10:06:23.221,67.020,0.488,1.037,-0.183
1635775583231,2021-11-01T10:06:23.231,67.030,0.549,0.976,-0.183
1635775583241,2021-11-01T10:06:23.241,67.040,0.488,0.976,-0.183
1635775583251,2021-11-01T10:06:23.251,67.050,0.366,0.793,-0.244
1635775583261,2021-11-01T10:06:23.261,67.060,0.366,0.732,-0.305
1635775583271,2021-11-01T10:06:23.271,67.070,0.244,0.549,-0.305
1635775583281,2021-11-01T10:06:23.281,67.080,0.000,0.427,-0.488
1635775583291,2021-11-01T10:06:23.291,67.090,-0.183,0.183,-0.549
1635775583301,2021-11-01T10:06:23.301,67.100,-0.244,-0.061,-0.366
1635775583311,2021-11-01T10:06:23.311,67.110,-0.183,-0.061,-0.366
1635775583321,2021-11-01T10:06:23.321,67.120,-0.183,-0.244,-0.427
1635775583331,2021-11-01T10:06:23.331,67.130,-0.549,-0.305,-0.610
1635775583341,2021-11-01T10:06:23.341,67.140,-0.671,-0.305,-0.671
1635775583351,2021-11-01T10:06:23.351,67.150,-0.671,-0.244,-0.793
1635775583361,2021-11-01T10:06:23.361,67.160,-0.610,-0.061,-0.915
1635775583371,2021-11-01T10:06:23.371,67.170,-0.671,0.061,-1.098
1635775583381,2021-11-01T10:06:23.381,67.180,-0.427,0.183,-1.341
1635775583391,2021-11-01T10:06:23.391,67.190,-0.244,0.244,-1.402
1635775583401,2021-11-01T10:06:23.401,67.200,-0.305,0.427,-1.402
1635775583411,2021-11-01T10:06:23.411,67.210,-0.549,0.549,-1.280
1635775583421,2021-11-01T10:06:23.421,67.220,-0.976,0.671,-1.159
1635775583431,2021-11-01T10:06:23.431,67.230,-1.159,0.854,-0.854
1635775583441,2021-11-01T10:06:23.441,67.240,-0.732,0.915,-0.427
1635775583451,2021-11-01T10:06:23.451,67.250,-0.427,0.793,-0.122
1635775583461,2021-11-01T10:06:23.461,67.260,-0.549,0.915,0.000
1635775583471,2021-11-01T10:06:23.471,67.270,-0.305,0.854,0.122
1635775583481,2021-11-01T10:06:23.481,67.280,0.305,0.732,0.244
1635775583491,2021-11-01T10:06:23.491,67.290,0.305,0.610,0.122
1635775583501,2021-11-01T10:06:23.501,67.300,-0.427,0.366,-0.366
1635775583511,2021-11-01T10:06:23.511,67.310,-0.793,0.244,-0.610
1635775583521,2021-11-01T10:06:23.521,67.320,-0.793,0.000,-0.732
