epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635776408860,2021-11-01T10:20:08.860,95.440,58.415,75.610,-41.037
1635776408870,2021-11-01T10:20:08.870,95.450,57.988,72.012,-38.598
1635776408880,2021-11-01T10:20:08.880,95.460,57.683,67.866,-37.744
1635776408890,2021-11-01T10:20:08.890,95.470,55.488,63.780,-38.476
1635776408900,2021-11-01T10:20:08.900,95.480,51.098,59.695,-40.488
1635776408910,2021-11-01T10:20:08.910,95.490,46.098,55.732,-42.683
1635776408920,2021-11-01T10:20:08.920,95.500,41.585,51.768,-43.841
1635776408930,2021-11-01T10:20:08.930,95.510,37.500,47.927,-43.963
1635776408940,2021-11-01T10:20:08.940,95.520,34.085,44.634,-43.110
1635776408950,2021-11-01T10:20:08.950,95.530,31.098,42.134,-40.976
1635776408960,2021-11-01T10:20:08.960,95.540,30.671,40.244,-37.744
1635776408970,2021-11-01T10:20:08.970,95.550,32.439,38.171,-33.841
1635776408980,2021-11-01T10:20:08.980,95.560,33.293,36.098,-30.915
1635776408990,2021-11-01T10:20:08.990,95.570,32.195,34.024,-30.061
1635776409000,2021-11-01T10:20:09.000,95.580,30.183,31.646,-31.098
1635776409010,2021-11-01T10:20:09.010,95.590,26.585,28.963,-32.988
1635776409020,2021-11-01T10:20:09.020,95.600,22.744,26.037,-35.549
1635776409030,2021-11-01T10:20:09.030,95.610,18.780,22.866,-37.866
1635776409040,2021-11-01T10:20:09.040,95.620,15.305,19.573,-39.390
1635776409050,2021-11-01T10:20:09.050,95.630,12.683,16.341,-40.000
1635776409060,2021-11-01T10:20:09.060,95.640,11.585,13.293,-39.695
1635776409070,2021-11-01T10:20:09.070,95.650,11.951,10.732,-38.720
1635776409080,2021-11-01T10:20:09.080,95.660,12.927,8.720,-37.622
1635776409090,2021-11-01T10:20:09.090,95.670,13.171,7.683,-37.134
1635776409100,2021-11-01T10:20:09.100,95.680,12.073,7.805,-37.500
1635776409110,2021-11-01T10:20:09.110,95.690,10.854,9.146,-38.841
1635776409120,2021-11-01T10:20:09.120,95.700,10.671,11.037,-40.122
1635776409130,2021-11-01T10:20:09.130,95.710,11.098,12.744,-41.280
1635776409140,2021-11-01T10:20:09.140,95.720,10.000,14.390,-42.195
1635776409150,2021-11-01T10:20:09.150,95.730,7.561,15.671,-42.012
1635776409160,2021-11-01T10:20:09.160,95.740,4.268,16.341,-40.122
1635776409170,2021-11-01T10:20:09.170,95.750,1.463,16.890,-36.707
1635776409180,2021-11-01T10:20:09.180,95.760,0.366,17.256,-32.439
1635776409190,2021-11-01T10:20:09.190,95.770,0.427,17.622,-27.805
1635776409200,2021-11-01T10:20:09.200,95.780,1.159,18.354,-23.110
1635776409210,2021-11-01T10:20:09.210,95.790,3.293,18.720,-18.110
1635776409220,2021-11-01T10:20:09.220,95.800,6.220,19.085,-13.232
1635776409230,2021-11-01T10:20:09.230,95.810,7.683,19.329,-8.659
1635776409240,2021-11-01T10:20:09.240,95.820,8.232,19.634,-4.939
1635776409250,2021-11-01T10:20:09.250,95.830,9.085,20.000,-2.744
1635776409260,2021-11-01T10:20:09.260,95.840,10.183,20.793,-0.610
1635776409270,2021-11-01T10:20:09.270,95.850,10.610,21.646,0.549
1635776409280,2021-11-01T10:20:09.280,95.860,11.098,22.744,0.183
1635776409290,2021-11-01T10:20:09.290,95.870,12.073,23.598,0.854
1635776409300,2021-11-01T10:20:09.300,95.880,12.683,24.451,0.793
1635776409310,2021-11-01T10:20:09.310,95.890,13.415,25.122,-0.122
1635776409320,2021-11-01T10:20:09.320,95.900,14.451,25.183,-0.488
1635776409330,2021-11-01T10:20:09.330,95.910,13.780,25.366,-1.524
1635776409340,2021-11-01T10:20:09.340,95.920,13.476,25.427,-2.317
1635776409350,2021-11-01T10:20:09.350,95.930,13.780,24.817,-2.195
1635776409360,2021-11-01T10:20:09.360,95.940,13.293,23.841,-2.195
1635776409370,2021-11-01T10:20:09.370,95.950,11.524,23.171,-2.439
1635776409380,2021-11-01T10:20:09.380,95.960,9.695,22.927,-3.293
1635776409390,2021-11-01T10:20:09.390,95.970,9.695,23.110,-4.146
1635776409400,2021-11-01T10:20:09.400,95.980,11.220,23.598,-5.061
1635776409410,2021-11-01T10:20:09.410,95.990,12.012,24.756,-6.707
1635776409420,2021-11-01T10:20:09.420,96.000,12.500,26.463,-8.720
1635776409430,2021-11-01T10:20:09.430,96.010,13.659,28.354,-11.341
1635776409440,2021-11-01T10:20:09.440,96.020,15.000,30.915,-14.512
1635776409450,2021-11-01T10:20:09.450,96.030,15.915,33.720,-18.110
1635776409460,2021-11-01T10:20:09.460,96.040,15.671,36.951,-22.500
1635776409470,2021-11-01T10:20:09.470,96.050,14.817,40.976,-27.622
1635776409480,2021-11-01T10:20:09.480,96.060,16.037,45.122,-32.500
1635776409490,2021-11-01T10:20:09.490,96.070,19.329,48.598,-36.707
1635776409500,2021-11-01T10:20:09.500,96.080,21.463,51.890,-41.341
1635776409510,2021-11-01T10:20:09.510,96.090,21.768,54.878,-46.220
1635776409520,2021-11-01T10:20:09.520,96.100,22.012,57.256,-50.122
1635776409530,2021-11-01T10:20:09.530,96.110,21.951,59.207,-52.500
1635776409540,2021-11-01T10:20:09.540,96.120,21.524,60.610,-53.841
1635776409550,2021-11-01T10:20:09.550,96.130,20.671,62.012,-54.573
1635776409560,2021-11-01T10:20:09.560,96.140,19.207,62.866,-54.268
1635776409570,2021-11-01T10:20:09.570,96.150,17.195,63.232,-53.171
1635776409580,2021-11-01T10:20:09.580,96.160,14.756,63.049,-50.915
1635776409590,2021-11-01T10:20:09.590,96.170,11.890,61.890,-47.805
1635776409600,2021-11-01T10:20:09.600,96.180,9.024,60.061,-43.780
1635776409610,2021-11-01T10:20:09.610,96.190,6.341,57.622,-39.390
1635776409620,2021-11-01T10:20:09.620,96.200,4.573,54.207,-34.634
1635776409630,2021-11-01T10:20:09.630,96.210,3.171,50.427,-29.573
1635776409640,2021-11-01T10:20:09.640,96.220,2.256,46.524,-24.817
1635776409650,2021-11-01T10:20:09.650,96.230,2.073,42.500,-20.244
1635776409660,2021-11-01T10:20:09.660,96.240,2.561,38.415,-16.280
1635776409670,2021-11-01T10:20:09.670,96.250,2.744,34.634,-13.232
1635776409680,2021-11-01T10:20:09.680,96.260,2.439,31.463,-11.524
1635776409690,2021-11-01T10:20:09.690,96.270,2.256,28.720,-10.915
1635776409700,2021-11-01T10:20:09.700,96.280,2.988,26.159,-10.976
1635776409710,2021-11-01T10:20:09.710,96.290,3.659,24.085,-11.341
1635776409720,2021-11-01T10:20:09.720,96.300,3.476,22.134,-11.829
1635776409730,2021-11-01T10:20:09.730,96.310,2.866,20.061,-12.195
1635776409740,2021-11-01T10:20:09.740,96.320,2.439,17.805,-12.134
1635776409750,2021-11-01T10:20:09.750,96.330,2.073,15.549,-11.890
1635776409760,2021-11-01T10:20:09.760,96.340,2.500,13.354,-11.341
1635776409770,2021-11-01T10:20:09.770,96.350,2.988,11.280,-10.671
1635776409780,2021-11-01T10:20:09.780,96.360,2.500,9.268,-10.122
1635776409790,2021-11-01T10:20:09.790,96.370,2.012,7.134,-9.451
1635776409800,2021-11-01T10:20:09.800,96.380,2.134,5.061,-8.720
1635776409810,2021-11-01T10:20:09.810,96.390,1.890,3.354,-8.110
1635776409820,2021-11-01T10:20:09.820,96.400,1.524,2.256,-7.927
1635776409830,2021-11-01T10:20:09.830,96.410,1.951,1.341,-7.622
1635776409840,2021-11-01T10:20:09.840,96.420,2.622,1.098,-7.805
1635776409850,2021-11-01T10:20:09.850,96.430,3.049,1.037,-8.171
1635776409860,2021-11-01T10:20:09.860,96.440,3.902,1.220,-8.476
1635776409870,2021-11-01T10:20:09.870,96.450,5.244,1.341,-9.024
1635776409880,2021-11-01T10:20:09.880,96.460,6.707,1.707,-9.634
1635776409890,2021-11-01T10:20:09.890,96.470,7.683,2.195,-10.061
1635776409900,2021-11-01T10:20:09.900,96.480,8.963,2.073,-10.366
1635776409910,2021-11-01T10:20:09.910,96.490,10.244,1.524,-10.244
1635776409920,2021-11-01T10:20:09.920,96.500,10.671,0.854,-10.061
1635776409930,2021-11-01T10:20:09.930,96.510,10.366,0.000,-9.756
1635776409940,2021-11-01T10:20:09.940,96.520,9.451,-0.976,-9.268
1635776409950,2021-11-01T10:20:09.950,96.530,8.110,-1.951,-8.963
1635776409960,2021-11-01T10:20:09.960,96.540,7.256,-2.927,-8.476
1635776409970,2021-11-01T10:20:09.970,96.550,6.098,-4.268,-7.988
1635776409980,2021-11-01T10:20:09.980,96.560,3.841,-5.732,-7.744
1635776409990,2021-11-01T10:20:09.990,96.570,0.732,-7.683,-7.683
1635776410000,2021-11-01T10:20:10.000,96.580,-2.012,-10.427,-7.195
1635776410010,2021-11-01T10:20:10.010,96.590,-4.268,-13.902,-6.890
1635776410020,2021-11-01T10:20:10.020,96.600,-7.256,-17.927,-6.890
1635776410030,2021-11-01T10:20:10.030,96.610,-9.939,-22.439,-6.768
1635776410040,2021-11-01T10:20:10.040,96.620,-11.890,-27.256,-6.707
1635776410050,2021-11-01T10:20:10.050,96.630,-12.317,-32.195,-6.585
1635776410060,2021-11-01T10:20:10.060,96.640,-10.854,-37.134,-6.098
1635776410070,2021-11-01T10:20:10.070,96.650,-9.695,-41.463,-5.793
1635776410080,2021-11-01T10:20:10.080,96.660,-10.122,-44.573,-6.037
1635776410090,2021-11-01T10:20:10.090,96.670,-11.890,-46.341,-6.585
1635776410100,2021-11-01T10:20:10.100,96.680,-12.317,-47.012,-6.829
1635776410110,2021-11-01T10:20:10.110,96.690,-11.159,-46.524,-6.585
1635776410120,2021-11-01T10:20:10.120,96.700,-9.878,-45.061,-6.646
1635776410130,2021-11-01T10:20:10.130,96.710,-9.756,-42.744,-7.195
1635776410140,2021-11-01T10:20:10.140,96.720,-9.329,-40.000,-7.683
1635776410150,2021-11-01T10:20:10.150,96.730,-8.293,-37.073,-7.988
1635776410160,2021-11-01T10:20:10.160,96.740,-7.500,-33.720,-8.963
1635776410170,2021-11-01T10:20:10.170,96.750,-6.341,-30.427,-9.878
1635776410180,2021-11-01T10:20:10.180,96.760,-5.000,-27.256,-10.976
1635776410190,2021-11-01T10:20:10.190,96.770,-4.512,-24.268,-12.561
1635776410200,2021-11-01T10:20:10.200,96.780,-4.207,-21.646,-13.963
1635776410210,2021-11-01T10:20:10.210,96.790,-3.902,-19.634,-14.878
1635776410220,2021-11-01T10:20:10.220,96.800,-3.659,-17.988,-15.244
1635776410230,2021-11-01T10:20:10.230,96.810,-2.866,-16.707,-14.634
1635776410240,2021-11-01T10:20:10.240,96.820,-1.341,-15.488,-13.354
1635776410250,2021-11-01T10:20:10.250,96.830,0.671,-14.451,-11.707
1635776410260,2021-11-01T10:20:10.260,96.840,2.866,-13.354,-9.512
1635776410270,2021-11-01T10:20:10.270,96.850,3.963,-12.134,-7.744
1635776410280,2021-11-01T10:20:10.280,96.860,4.329,-10.854,-6.341
1635776410290,2021-11-01T10:20:10.290,96.870,5.061,-9.634,-5.183
1635776410300,2021-11-01T10:20:10.300,96.880,5.732,-8.354,-4.512
1635776410310,2021-11-01T10:20:10.310,96.890,4.817,-7.012,-4.207
1635776410320,2021-11-01T10:20:10.320,96.900,3.232,-5.732,-3.963
1635776410330,2021-11-01T10:20:10.330,96.910,2.195,-4.878,-3.293
1635776410340,2021-11-01T10:20:10.340,96.920,1.098,-4.390,-2.561
1635776410350,2021-11-01T10:20:10.350,96.930,-0.427,-3.780,-1.951
1635776410360,2021-11-01T10:20:10.360,96.940,-1.646,-3.537,-1.463
1635776410370,2021-11-01T10:20:10.370,96.950,-2.317,-3.659,-0.854
1635776410380,2021-11-01T10:20:10.380,96.960,-2.927,-3.963,-0.244
1635776410390,2021-11-01T10:20:10.390,96.970,-3.720,-4.451,0.427
1635776410400,2021-11-01T10:20:10.400,96.980,-4.085,-5.000,1.098
1635776410410,2021-11-01T10:20:10.410,96.990,-4.085,-5.671,2.073
1635776410420,2021-11-01T10:20:10.420,97.000,-4.329,-6.341,3.293
1635776410430,2021-11-01T10:20:10.430,97.010,-4.695,-6.768,4.512
1635776410440,2021-11-01T10:20:10.440,97.020,-4.634,-7.134,5.671
1635776410450,2021-11-01T10:20:10.450,97.030,-4.085,-7.195,6.463
1635776410460,2021-11-01T10:20:10.460,97.040,-3.476,-7.012,6.951
1635776410470,2021-11-01T10:20:10.470,97.050,-3.293,-6.829,6.890
1635776410480,2021-11-01T10:20:10.480,97.060,-3.780,-6.341,6.402
1635776410490,2021-11-01T10:20:10.490,97.070,-3.780,-5.915,5.610
1635776410500,2021-11-01T10:20:10.500,97.080,-2.988,-5.488,4.573
1635776410510,2021-11-01T10:20:10.510,97.090,-2.012,-5.183,3.476
1635776410520,2021-11-01T10:20:10.520,97.100,-1.280,-4.878,1.951
1635776410530,2021-11-01T10:20:10.530,97.110,-0.061,-4.207,0.366
1635776410540,2021-11-01T10:20:10.540,97.120,1.402,-3.598,-0.854
1635776410550,2021-11-01T10:20:10.550,97.130,2.256,-2.927,-2.012
1635776410560,2021-11-01T10:20:10.560,97.140,2.561,-2.317,-3.171
1635776410570,2021-11-01T10:20:10.570,97.150,2.988,-1.829,-3.720
1635776410580,2021-11-01T10:20:10.580,97.160,3.110,-1.220,-3.659
1635776410590,2021-11-01T10:20:10.590,97.170,2.927,-0.732,-3.232
1635776410600,2021-11-01T10:20:10.600,97.180,2.927,-0.366,-2.683
1635776410610,2021-11-01T10:20:10.610,97.190,3.049,-0.305,-1.768
1635776410620,2021-11-01T10:20:10.620,97.200,3.110,-0.122,-0.976
1635776410630,2021-11-01T10:20:10.630,97.210,2.805,0.061,-0.732
1635776410640,2021-11-01T10:20:10.640,97.220,2.073,0.122,-1.037
1635776410650,2021-11-01T10:20:10.650,97.230,0.854,0.244,-1.402
1635776410660,2021-11-01T10:20:10.660,97.240,-0.122,0.488,-1.951
1635776410670,2021-11-01T10:20:10.670,97.250,-1.098,0.671,-2.561
1635776410680,2021-11-01T10:20:10.680,97.260,-2.317,0.732,-3.232
1635776410690,2021-11-01T10:20:10.690,97.270,-3.354,0.671,-4.146
1635776410700,2021-11-01T10:20:10.700,97.280,-3.171,0.610,-4.573
1635776410710,2021-11-01T10:20:10.710,97.290,-2.256,0.488,-4.695
1635776410720,2021-11-01T10:20:10.720,97.300,-1.646,-0.061,-4.695
1635776410730,2021-11-01T10:20:10.730,97.310,-1.524,-0.671,-5.183
1635776410740,2021-11-01T10:20:10.740,97.320,-1.524,-1.220,-5.549
1635776410750,2021-11-01T10:20:10.750,97.330,-0.854,-1.768,-5.854
1635776410760,2021-11-01T10:20:10.760,97.340,-0.183,-2.256,-5.793
1635776410770,2021-11-01T10:20:10.770,97.350,0.305,-2.683,-5.244
1635776410780,2021-11-01T10:20:10.780,97.360,0.915,-3.354,-4.451
1635776410790,2021-11-01T10:20:10.790,97.370,1.707,-4.085,-3.415
1635776410800,2021-11-01T10:20:10.800,97.380,2.378,-4.451,-2.134
1635776410810,2021-11-01T10:20:10.810,97.390,2.561,-4.512,-0.976
1635776410820,2021-11-01T10:20:10.820,97.400,2.439,-4.207,0.061
1635776410830,2021-11-01T10:20:10.830,97.410,2.988,-3.354,0.732
1635776410840,2021-11-01T10:20:10.840,97.420,3.232,-1.768,0.915
1635776410850,2021-11-01T10:20:10.850,97.430,2.988,0.183,0.732
1635776410860,2021-11-01T10:20:10.860,97.440,3.232,2.378,0.305
1635776410870,2021-11-01T10:20:10.870,97.450,4.390,4.756,-0.183
1635776410880,2021-11-01T10:20:10.880,97.460,5.549,7.561,-0.793
1635776410890,2021-11-01T10:20:10.890,97.470,6.280,10.427,-1.402
1635776410900,2021-11-01T10:20:10.900,97.480,7.073,13.293,-1.890
1635776410910,2021-11-01T10:20:10.910,97.490,7.317,15.976,-2.073
1635776410920,2021-11-01T10:20:10.920,97.500,7.073,18.598,-2.256
1635776410930,2021-11-01T10:20:10.930,97.510,6.585,20.793,-2.073
1635776410940,2021-11-01T10:20:10.940,97.520,5.915,22.622,-1.768
1635776410950,2021-11-01T10:20:10.950,97.530,5.427,24.024,-1.463
1635776410960,2021-11-01T10:20:10.960,97.540,5.305,24.939,-1.098
1635776410970,2021-11-01T10:20:10.970,97.550,4.878,25.366,-1.098
1635776410980,2021-11-01T10:20:10.980,97.560,4.268,25.610,-1.646
1635776410990,2021-11-01T10:20:10.990,97.570,3.476,25.244,-2.622
1635776411000,2021-11-01T10:20:11.000,97.580,2.500,24.756,-3.720
1635776411010,2021-11-01T10:20:11.010,97.590,1.646,23.780,-4.634
1635776411020,2021-11-01T10:20:11.020,97.600,0.732,22.439,-5.183
1635776411030,2021-11-01T10:20:11.030,97.610,-0.793,21.098,-5.610
1635776411040,2021-11-01T10:20:11.040,97.620,-3.049,19.756,-5.854
1635776411050,2021-11-01T10:20:11.050,97.630,-4.939,18.598,-5.793
1635776411060,2021-11-01T10:20:11.060,97.640,-5.854,18.171,-4.817
1635776411070,2021-11-01T10:20:11.070,97.650,-7.500,19.939,-3.232
1635776411080,2021-11-01T10:20:11.080,97.660,-9.451,23.537,-0.915
1635776411090,2021-11-01T10:20:11.090,97.670,-12.439,26.402,1.768
1635776411100,2021-11-01T10:20:11.100,97.680,-19.573,28.902,3.598
1635776411110,2021-11-01T10:20:11.110,97.690,-30.427,32.317,5.000
1635776411120,2021-11-01T10:20:11.120,97.700,-39.207,35.915,7.378
1635776411130,2021-11-01T10:20:11.130,97.710,-45.183,40.061,10.183
1635776411140,2021-11-01T10:20:11.140,97.720,-51.890,45.000,12.622
1635776411150,2021-11-01T10:20:11.150,97.730,-59.024,50.244,14.634
1635776411160,2021-11-01T10:20:11.160,97.740,-61.829,54.695,17.805
1635776411170,2021-11-01T10:20:11.170,97.750,-60.183,57.012,22.561
1635776411180,2021-11-01T10:20:11.180,97.760,-58.598,57.073,27.256
1635776411190,2021-11-01T10:20:11.190,97.770,-58.415,54.390,30.854
1635776411200,2021-11-01T10:20:11.200,97.780,-57.622,48.476,33.598
1635776411210,2021-11-01T10:20:11.210,97.790,-56.402,39.573,35.427
1635776411220,2021-11-01T10:20:11.220,97.800,-55.244,28.354,36.159
1635776411230,2021-11-01T10:20:11.230,97.810,-51.585,14.939,35.488
1635776411240,2021-11-01T10:20:11.240,97.820,-44.207,-0.244,34.146
1635776411250,2021-11-01T10:20:11.250,97.830,-33.780,-15.793,32.073
1635776411260,2021-11-01T10:20:11.260,97.840,-22.622,-30.122,29.390
1635776411270,2021-11-01T10:20:11.270,97.850,-11.280,-42.378,26.524
1635776411280,2021-11-01T10:20:11.280,97.860,1.402,-52.378,24.085
1635776411290,2021-11-01T10:20:11.290,97.870,14.390,-60.305,22.195
1635776411300,2021-11-01T10:20:11.300,97.880,25.244,-65.427,20.122
1635776411310,2021-11-01T10:20:11.310,97.890,32.805,-67.805,17.927
1635776411320,2021-11-01T10:20:11.320,97.900,37.744,-68.293,15.854
1635776411330,2021-11-01T10:20:11.330,97.910,40.488,-66.890,13.598
1635776411340,2021-11-01T10:20:11.340,97.920,40.366,-64.085,10.976
1635776411350,2021-11-01T10:20:11.350,97.930,36.951,-60.183,8.415
1635776411360,2021-11-01T10:20:11.360,97.940,31.098,-55.915,6.280
1635776411370,2021-11-01T10:20:11.370,97.950,24.756,-50.854,4.573
1635776411380,2021-11-01T10:20:11.380,97.960,20.061,-45.671,4.268
1635776411390,2021-11-01T10:20:11.390,97.970,17.378,-40.976,5.000
1635776411400,2021-11-01T10:20:11.400,97.980,14.451,-36.646,6.402
1635776411410,2021-11-01T10:20:11.410,97.990,10.793,-32.378,8.293
1635776411420,2021-11-01T10:20:11.420,98.000,8.415,-28.598,10.854
1635776411430,2021-11-01T10:20:11.430,98.010,7.805,-25.305,13.659
1635776411440,2021-11-01T10:20:11.440,98.020,7.317,-22.134,16.037
1635776411450,2021-11-01T10:20:11.450,98.030,5.244,-18.902,17.500
1635776411460,2021-11-01T10:20:11.460,98.040,2.927,-16.037,18.354
1635776411470,2021-11-01T10:20:11.470,98.050,1.951,-13.659,18.780
1635776411480,2021-11-01T10:20:11.480,98.060,1.402,-11.585,18.537
1635776411490,2021-11-01T10:20:11.490,98.070,0.671,-9.451,17.622
1635776411500,2021-11-01T10:20:11.500,98.080,0.488,-7.622,16.524
1635776411510,2021-11-01T10:20:11.510,98.090,0.488,-5.854,15.244
1635776411520,2021-11-01T10:20:11.520,98.100,-0.915,-4.207,13.537
1635776411530,2021-11-01T10:20:11.530,98.110,-2.378,-2.744,12.256
1635776411540,2021-11-01T10:20:11.540,98.120,-1.646,-1.707,12.439
1635776411550,2021-11-01T10:20:11.550,98.130,0.305,-0.854,13.171
1635776411560,2021-11-01T10:20:11.560,98.140,0.671,0.488,13.659
1635776411570,2021-11-01T10:20:11.570,98.150,0.732,1.707,13.963
1635776411580,2021-11-01T10:20:11.580,98.160,1.646,2.439,14.695
1635776411590,2021-11-01T10:20:11.590,98.170,2.805,3.171,15.366
1635776411600,2021-11-01T10:20:11.600,98.180,3.293,3.780,15.732
1635776411610,2021-11-01T10:20:11.610,98.190,3.415,4.573,15.244
1635776411620,2021-11-01T10:20:11.620,98.200,2.622,5.488,14.268
1635776411630,2021-11-01T10:20:11.630,98.210,2.622,6.159,13.659
1635776411640,2021-11-01T10:20:11.640,98.220,4.146,6.524,13.476
1635776411650,2021-11-01T10:20:11.650,98.230,5.488,6.707,13.293
1635776411660,2021-11-01T10:20:11.660,98.240,5.854,7.073,12.805
1635776411670,2021-11-01T10:20:11.670,98.250,6.037,7.378,12.622
1635776411680,2021-11-01T10:20:11.680,98.260,7.073,7.073,12.866
1635776411690,2021-11-01T10:20:11.690,98.270,8.110,6.890,13.110
1635776411700,2021-11-01T10:20:11.700,98.280,8.171,6.524,12.439
1635776411710,2021-11-01T10:20:11.710,98.290,6.341,6.463,10.793
1635776411720,2021-11-01T10:20:11.720,98.300,5.305,6.220,9.024
1635776411730,2021-11-01T10:20:11.730,98.310,5.549,5.976,7.439
1635776411740,2021-11-01T10:20:11.740,98.320,5.244,5.854,5.366
1635776411750,2021-11-01T10:20:11.750,98.330,4.512,5.915,3.049
1635776411760,2021-11-01T10:20:11.760,98.340,4.024,5.793,1.159
1635776411770,2021-11-01T10:20:11.770,98.350,3.963,5.427,-0.427
1635776411780,2021-11-01T10:20:11.780,98.360,3.963,5.061,-1.646
1635776411790,2021-11-01T10:20:11.790,98.370,4.024,4.878,-2.561
1635776411800,2021-11-01T10:20:11.800,98.380,3.659,4.695,-3.415
1635776411810,2021-11-01T10:20:11.810,98.390,3.232,4.756,-4.268
1635776411820,2021-11-01T10:20:11.820,98.400,3.659,4.695,-4.695
1635776411830,2021-11-01T10:20:11.830,98.410,4.512,4.695,-4.756
1635776411840,2021-11-01T10:20:11.840,98.420,4.634,4.695,-4.878
1635776411850,2021-11-01T10:20:11.850,98.430,4.634,5.122,-4.878
1635776411860,2021-11-01T10:20:11.860,98.440,4.878,5.610,-4.634
1635776411870,2021-11-01T10:20:11.870,98.450,5.305,5.732,-4.207
1635776411880,2021-11-01T10:20:11.880,98.460,5.549,5.915,-3.720
1635776411890,2021-11-01T10:20:11.890,98.470,5.366,6.524,-3.232
1635776411900,2021-11-01T10:20:11.900,98.480,4.451,7.256,-3.232
1635776411910,2021-11-01T10:20:11.910,98.490,3.659,8.293,-3.293
1635776411920,2021-11-01T10:20:11.920,98.500,3.841,9.573,-3.293
1635776411930,2021-11-01T10:20:11.930,98.510,4.390,11.280,-3.049
1635776411940,2021-11-01T10:20:11.940,98.520,4.756,13.293,-2.866
1635776411950,2021-11-01T10:20:11.950,98.530,4.939,15.122,-2.500
1635776411960,2021-11-01T10:20:11.960,98.540,5.305,16.707,-1.890
1635776411970,2021-11-01T10:20:11.970,98.550,5.732,17.927,-0.732
1635776411980,2021-11-01T10:20:11.980,98.560,5.854,18.780,0.732
1635776411990,2021-11-01T10:20:11.990,98.570,6.159,19.207,2.500
1635776412000,2021-11-01T10:20:12.000,98.580,6.402,19.024,4.817
1635776412010,2021-11-01T10:20:12.010,98.590,6.951,18.354,7.500
1635776412020,2021-11-01T10:20:12.020,98.600,7.134,17.317,10.244
1635776412030,2021-11-01T10:20:12.030,98.610,6.524,15.854,12.927
1635776412040,2021-11-01T10:20:12.040,98.620,5.549,14.390,15.488
1635776412050,2021-11-01T10:20:12.050,98.630,4.390,12.622,18.110
1635776412060,2021-11-01T10:20:12.060,98.640,2.988,10.732,20.183
1635776412070,2021-11-01T10:20:12.070,98.650,1.341,9.024,21.524
1635776412080,2021-11-01T10:20:12.080,98.660,0.427,7.317,22.378
1635776412090,2021-11-01T10:20:12.090,98.670,0.427,5.854,22.622
