epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635518702361,2021-10-29T10:45:02.361,54.160,-0.913,0.431,-0.071
1635518702371,2021-10-29T10:45:02.371,54.170,-0.915,0.432,-0.071
1635518702381,2021-10-29T10:45:02.381,54.180,-0.914,0.430,-0.074
1635518702391,2021-10-29T10:45:02.391,54.190,-0.916,0.431,-0.071
1635518702401,2021-10-29T10:45:02.401,54.200,-0.917,0.432,-0.072
1635518702411,2021-10-29T10:45:02.411,54.210,-0.909,0.430,-0.072
1635518702421,2021-10-29T10:45:02.421,54.220,-0.906,0.432,-0.070
1635518702431,2021-10-29T10:45:02.431,54.230,-0.908,0.433,-0.071
1635518702441,2021-10-29T10:45:02.441,54.240,-0.909,0.432,-0.072
1635518702451,2021-10-29T10:45:02.451,54.250,-0.909,0.433,-0.073
1635518702461,2021-10-29T10:45:02.461,54.260,-0.907,0.433,-0.073
1635518702471,2021-10-29T10:45:02.471,54.270,-0.911,0.433,-0.071
1635518702481,2021-10-29T10:45:02.481,54.280,-0.913,0.436,-0.071
1635518702491,2021-10-29T10:45:02.491,54.290,-0.911,0.433,-0.070
1635518702501,2021-10-29T10:45:02.501,54.300,-0.912,0.430,-0.071
1635518702511,2021-10-29T10:45:02.511,54.310,-0.917,0.430,-0.070
1635518702521,2021-10-29T10:45:02.521,54.320,-0.914,0.428,-0.069
1635518702531,2021-10-29T10:45:02.531,54.330,-0.906,0.425,-0.065
1635518702541,2021-10-29T10:45:02.541,54.340,-0.904,0.422,-0.065
1635518702551,2021-10-29T10:45:02.551,54.350,-0.910,0.424,-0.063
1635518702561,2021-10-29T10:45:02.561,54.360,-0.914,0.422,-0.061
1635518702571,2021-10-29T10:45:02.571,54.370,-0.913,0.421,-0.061
1635518702581,2021-10-29T10:45:02.581,54.380,-0.914,0.420,-0.063
1635518702591,2021-10-29T10:45:02.591,54.390,-0.915,0.420,-0.062
1635518702601,2021-10-29T10:45:02.601,54.400,-0.917,0.422,-0.063
1635518702611,2021-10-29T10:45:02.611,54.410,-0.916,0.422,-0.064
1635518702621,2021-10-29T10:45:02.621,54.420,-0.911,0.423,-0.064
1635518702631,2021-10-29T10:45:02.631,54.430,-0.911,0.422,-0.064
1635518702641,2021-10-29T10:45:02.641,54.440,-0.909,0.423,-0.064
1635518702651,2021-10-29T10:45:02.651,54.450,-0.909,0.422,-0.064
1635518702661,2021-10-29T10:45:02.661,54.460,-0.908,0.422,-0.067
1635518702671,2021-10-29T10:45:02.671,54.470,-0.910,0.424,-0.067
1635518702681,2021-10-29T10:45:02.681,54.480,-0.913,0.425,-0.067
1635518702691,2021-10-29T10:45:02.691,54.490,-0.909,0.425,-0.069
1635518702701,2021-10-29T10:45:02.701,54.500,-0.910,0.425,-0.068
1635518702711,2021-10-29T10:45:02.711,54.510,-0.909,0.425,-0.069
1635518702721,2021-10-29T10:45:02.721,54.520,-0.908,0.423,-0.069
1635518702731,2021-10-29T10:45:02.731,54.530,-0.909,0.423,-0.069
1635518702741,2021-10-29T10:45:02.741,54.540,-0.907,0.425,-0.070
1635518702751,2021-10-29T10:45:02.751,54.550,-0.908,0.424,-0.071
1635518702761,2021-10-29T10:45:02.761,54.560,-0.907,0.424,-0.069
1635518702771,2021-10-29T10:45:02.771,54.570,-0.906,0.423,-0.066
1635518702781,2021-10-29T10:45:02.781,54.580,-0.907,0.425,-0.064
1635518702791,2021-10-29T10:45:02.791,54.590,-0.912,0.424,-0.067
1635518702801,2021-10-29T10:45:02.801,54.600,-0.912,0.423,-0.064
1635518702811,2021-10-29T10:45:02.811,54.610,-0.911,0.425,-0.066
1635518702821,2021-10-29T10:45:02.821,54.620,-0.913,0.426,-0.065
1635518702831,2021-10-29T10:45:02.831,54.630,-0.916,0.426,-0.067
1635518702841,2021-10-29T10:45:02.841,54.640,-0.916,0.425,-0.064
1635518702851,2021-10-29T10:45:02.851,54.650,-0.916,0.422,-0.065
1635518702861,2021-10-29T10:45:02.861,54.660,-0.915,0.425,-0.064
1635518702871,2021-10-29T10:45:02.871,54.670,-0.916,0.423,-0.063
1635518702881,2021-10-29T10:45:02.881,54.680,-0.913,0.421,-0.068
1635518702891,2021-10-29T10:45:02.891,54.690,-0.912,0.423,-0.066
1635518702901,2021-10-29T10:45:02.901,54.700,-0.908,0.423,-0.063
1635518702911,2021-10-29T10:45:02.911,54.710,-0.905,0.422,-0.067
1635518702921,2021-10-29T10:45:02.921,54.720,-0.904,0.423,-0.069
1635518702931,2021-10-29T10:45:02.931,54.730,-0.905,0.424,-0.068
1635518702941,2021-10-29T10:45:02.941,54.740,-0.904,0.425,-0.068
1635518702951,2021-10-29T10:45:02.951,54.750,-0.906,0.426,-0.071
1635518702961,2021-10-29T10:45:02.961,54.760,-0.909,0.428,-0.069
1635518702971,2021-10-29T10:45:02.971,54.770,-0.911,0.427,-0.069
1635518702981,2021-10-29T10:45:02.981,54.780,-0.914,0.426,-0.073
1635518702991,2021-10-29T10:45:02.991,54.790,-0.910,0.427,-0.072
1635518703001,2021-10-29T10:45:03.001,54.800,-0.904,0.428,-0.070
1635518703011,2021-10-29T10:45:03.011,54.810,-0.904,0.425,-0.070
1635518703021,2021-10-29T10:45:03.021,54.820,-0.907,0.426,-0.073
1635518703031,2021-10-29T10:45:03.031,54.830,-0.907,0.428,-0.068
1635518703041,2021-10-29T10:45:03.041,54.840,-0.902,0.424,-0.073
1635518703051,2021-10-29T10:45:03.051,54.850,-0.906,0.423,-0.075
1635518703061,2021-10-29T10:45:03.061,54.860,-0.918,0.426,-0.073
1635518703071,2021-10-29T10:45:03.071,54.870,-0.915,0.425,-0.074
1635518703081,2021-10-29T10:45:03.081,54.880,-0.897,0.424,-0.074
1635518703091,2021-10-29T10:45:03.091,54.890,-0.895,0.426,-0.074
1635518703101,2021-10-29T10:45:03.101,54.900,-0.908,0.429,-0.071
1635518703111,2021-10-29T10:45:03.111,54.910,-0.914,0.429,-0.068
1635518703121,2021-10-29T10:45:03.121,54.920,-0.908,0.429,-0.070
1635518703131,2021-10-29T10:45:03.131,54.930,-0.906,0.427,-0.068
1635518703141,2021-10-29T10:45:03.141,54.940,-0.913,0.428,-0.065
1635518703151,2021-10-29T10:45:03.151,54.950,-0.917,0.430,-0.063
1635518703161,2021-10-29T10:45:03.161,54.960,-0.909,0.430,-0.064
1635518703171,2021-10-29T10:45:03.171,54.970,-0.905,0.430,-0.063
1635518703181,2021-10-29T10:45:03.181,54.980,-0.905,0.429,-0.065
1635518703191,2021-10-29T10:45:03.191,54.990,-0.905,0.428,-0.063
1635518703201,2021-10-29T10:45:03.201,55.000,-0.908,0.431,-0.063
1635518703211,2021-10-29T10:45:03.211,55.010,-0.911,0.430,-0.065
1635518703221,2021-10-29T10:45:03.221,55.020,-0.913,0.428,-0.064
1635518703231,2021-10-29T10:45:03.231,55.030,-0.915,0.427,-0.066
1635518703241,2021-10-29T10:45:03.241,55.040,-0.911,0.429,-0.066
1635518703251,2021-10-29T10:45:03.251,55.050,-0.910,0.428,-0.063
1635518703261,2021-10-29T10:45:03.261,55.060,-0.913,0.430,-0.064
1635518703271,2021-10-29T10:45:03.271,55.070,-0.911,0.430,-0.065
1635518703281,2021-10-29T10:45:03.281,55.080,-0.909,0.429,-0.063
1635518703291,2021-10-29T10:45:03.291,55.090,-0.911,0.430,-0.061
1635518703301,2021-10-29T10:45:03.301,55.100,-0.911,0.430,-0.060
1635518703311,2021-10-29T10:45:03.311,55.110,-0.911,0.428,-0.060
1635518703321,2021-10-29T10:45:03.321,55.120,-0.914,0.426,-0.059
1635518703331,2021-10-29T10:45:03.331,55.130,-0.922,0.425,-0.060
1635518703341,2021-10-29T10:45:03.341,55.140,-0.920,0.424,-0.056
1635518703351,2021-10-29T10:45:03.351,55.150,-0.907,0.424,-0.057
1635518703361,2021-10-29T10:45:03.361,55.160,-0.897,0.421,-0.061
1635518703371,2021-10-29T10:45:03.371,55.170,-0.900,0.422,-0.059
1635518703381,2021-10-29T10:45:03.381,55.180,-0.913,0.428,-0.058
1635518703391,2021-10-29T10:45:03.391,55.190,-0.913,0.427,-0.059
1635518703401,2021-10-29T10:45:03.401,55.200,-0.907,0.426,-0.062
1635518703411,2021-10-29T10:45:03.411,55.210,-0.911,0.428,-0.058
1635518703421,2021-10-29T10:45:03.421,55.220,-0.915,0.430,-0.055
1635518703431,2021-10-29T10:45:03.431,55.230,-0.915,0.428,-0.057
1635518703441,2021-10-29T10:45:03.441,55.240,-0.908,0.428,-0.061
1635518703451,2021-10-29T10:45:03.451,55.250,-0.909,0.423,-0.060
1635518703461,2021-10-29T10:45:03.461,55.260,-0.912,0.424,-0.057
1635518703471,2021-10-29T10:45:03.471,55.270,-0.912,0.425,-0.058
1635518703481,2021-10-29T10:45:03.481,55.280,-0.910,0.425,-0.056
1635518703491,2021-10-29T10:45:03.491,55.290,-0.912,0.426,-0.058
1635518703501,2021-10-29T10:45:03.501,55.300,-0.912,0.429,-0.055
1635518703511,2021-10-29T10:45:03.511,55.310,-0.913,0.429,-0.054
1635518703521,2021-10-29T10:45:03.521,55.320,-0.909,0.429,-0.056
1635518703531,2021-10-29T10:45:03.531,55.330,-0.907,0.430,-0.056
1635518703541,2021-10-29T10:45:03.541,55.340,-0.909,0.430,-0.056
1635518703551,2021-10-29T10:45:03.551,55.350,-0.911,0.425,-0.058
1635518703561,2021-10-29T10:45:03.561,55.360,-0.909,0.427,-0.059
1635518703571,2021-10-29T10:45:03.571,55.370,-0.909,0.430,-0.057
1635518703581,2021-10-29T10:45:03.581,55.380,-0.910,0.431,-0.059
1635518703591,2021-10-29T10:45:03.591,55.390,-0.912,0.429,-0.059
1635518703601,2021-10-29T10:45:03.601,55.400,-0.912,0.429,-0.058
1635518703611,2021-10-29T10:45:03.611,55.410,-0.915,0.431,-0.055
1635518703621,2021-10-29T10:45:03.621,55.420,-0.913,0.432,-0.057
1635518703631,2021-10-29T10:45:03.631,55.430,-0.911,0.428,-0.057
1635518703641,2021-10-29T10:45:03.641,55.440,-0.913,0.428,-0.054
1635518703651,2021-10-29T10:45:03.651,55.450,-0.916,0.429,-0.055
1635518703661,2021-10-29T10:45:03.661,55.460,-0.914,0.427,-0.054
1635518703671,2021-10-29T10:45:03.671,55.470,-0.907,0.424,-0.054
1635518703681,2021-10-29T10:45:03.681,55.480,-0.906,0.425,-0.057
1635518703691,2021-10-29T10:45:03.691,55.490,-0.908,0.427,-0.055
1635518703701,2021-10-29T10:45:03.701,55.500,-0.907,0.428,-0.055
1635518703711,2021-10-29T10:45:03.711,55.510,-0.907,0.429,-0.056
1635518703721,2021-10-29T10:45:03.721,55.520,-0.905,0.430,-0.059
1635518703731,2021-10-29T10:45:03.731,55.530,-0.906,0.431,-0.061
1635518703741,2021-10-29T10:45:03.741,55.540,-0.908,0.431,-0.058
1635518703751,2021-10-29T10:45:03.751,55.550,-0.914,0.431,-0.060
1635518703761,2021-10-29T10:45:03.761,55.560,-0.913,0.431,-0.059
1635518703771,2021-10-29T10:45:03.771,55.570,-0.910,0.431,-0.058
1635518703781,2021-10-29T10:45:03.781,55.580,-0.905,0.430,-0.062
1635518703791,2021-10-29T10:45:03.791,55.590,-0.905,0.431,-0.060
1635518703801,2021-10-29T10:45:03.801,55.600,-0.910,0.436,-0.060
1635518703811,2021-10-29T10:45:03.811,55.610,-0.912,0.434,-0.057
1635518703821,2021-10-29T10:45:03.821,55.620,-0.911,0.430,-0.060
1635518703831,2021-10-29T10:45:03.831,55.630,-0.911,0.431,-0.061
1635518703841,2021-10-29T10:45:03.841,55.640,-0.917,0.428,-0.057
1635518703851,2021-10-29T10:45:03.851,55.650,-0.918,0.426,-0.059
1635518703861,2021-10-29T10:45:03.861,55.660,-0.911,0.426,-0.055
1635518703871,2021-10-29T10:45:03.871,55.670,-0.902,0.426,-0.057
1635518703881,2021-10-29T10:45:03.881,55.680,-0.902,0.425,-0.056
1635518703891,2021-10-29T10:45:03.891,55.690,-0.908,0.426,-0.055
1635518703901,2021-10-29T10:45:03.901,55.700,-0.912,0.427,-0.056
1635518703911,2021-10-29T10:45:03.911,55.710,-0.913,0.431,-0.058
1635518703921,2021-10-29T10:45:03.921,55.720,-0.907,0.429,-0.058
1635518703931,2021-10-29T10:45:03.931,55.730,-0.905,0.433,-0.059
1635518703941,2021-10-29T10:45:03.941,55.740,-0.905,0.436,-0.061
1635518703951,2021-10-29T10:45:03.951,55.750,-0.902,0.435,-0.063
1635518703961,2021-10-29T10:45:03.961,55.760,-0.902,0.437,-0.062
1635518703971,2021-10-29T10:45:03.971,55.770,-0.905,0.436,-0.061
1635518703981,2021-10-29T10:45:03.981,55.780,-0.908,0.434,-0.061
1635518703991,2021-10-29T10:45:03.991,55.790,-0.914,0.431,-0.059
1635518704001,2021-10-29T10:45:04.001,55.800,-0.917,0.433,-0.062
1635518704011,2021-10-29T10:45:04.011,55.810,-0.916,0.431,-0.060
1635518704021,2021-10-29T10:45:04.021,55.820,-0.909,0.427,-0.061
1635518704031,2021-10-29T10:45:04.031,55.830,-0.905,0.428,-0.059
1635518704041,2021-10-29T10:45:04.041,55.840,-0.904,0.429,-0.059
1635518704051,2021-10-29T10:45:04.051,55.850,-0.904,0.428,-0.060
1635518704061,2021-10-29T10:45:04.061,55.860,-0.905,0.431,-0.062
1635518704071,2021-10-29T10:45:04.071,55.870,-0.905,0.432,-0.059
1635518704081,2021-10-29T10:45:04.081,55.880,-0.907,0.429,-0.060
1635518704091,2021-10-29T10:45:04.091,55.890,-0.914,0.430,-0.064
1635518704101,2021-10-29T10:45:04.101,55.900,-0.923,0.429,-0.063
1635518704111,2021-10-29T10:45:04.111,55.910,-0.918,0.431,-0.059
1635518704121,2021-10-29T10:45:04.121,55.920,-0.903,0.428,-0.060
1635518704131,2021-10-29T10:45:04.131,55.930,-0.896,0.423,-0.059
1635518704141,2021-10-29T10:45:04.141,55.940,-0.906,0.426,-0.060
1635518704151,2021-10-29T10:45:04.151,55.950,-0.917,0.428,-0.056
1635518704161,2021-10-29T10:45:04.161,55.960,-0.912,0.426,-0.055
1635518704171,2021-10-29T10:45:04.171,55.970,-0.906,0.428,-0.057
1635518704181,2021-10-29T10:45:04.181,55.980,-0.910,0.427,-0.056
1635518704191,2021-10-29T10:45:04.191,55.990,-0.911,0.427,-0.054
1635518704201,2021-10-29T10:45:04.201,56.000,-0.912,0.426,-0.056
1635518704211,2021-10-29T10:45:04.211,56.010,-0.910,0.429,-0.056
1635518704221,2021-10-29T10:45:04.221,56.020,-0.906,0.430,-0.055
1635518704231,2021-10-29T10:45:04.231,56.030,-0.904,0.429,-0.052
1635518704241,2021-10-29T10:45:04.241,56.040,-0.906,0.429,-0.052
1635518704251,2021-10-29T10:45:04.251,56.050,-0.909,0.430,-0.052
1635518704261,2021-10-29T10:45:04.261,56.060,-0.911,0.427,-0.052
1635518704271,2021-10-29T10:45:04.271,56.070,-0.910,0.423,-0.048
1635518704281,2021-10-29T10:45:04.281,56.080,-0.913,0.426,-0.053
1635518704291,2021-10-29T10:45:04.291,56.090,-0.913,0.428,-0.052
1635518704301,2021-10-29T10:45:04.301,56.100,-0.906,0.428,-0.054
1635518704311,2021-10-29T10:45:04.311,56.110,-0.906,0.429,-0.053
1635518704321,2021-10-29T10:45:04.321,56.120,-0.912,0.434,-0.053
1635518704331,2021-10-29T10:45:04.331,56.130,-0.912,0.435,-0.056
1635518704341,2021-10-29T10:45:04.341,56.140,-0.913,0.435,-0.055
1635518704351,2021-10-29T10:45:04.351,56.150,-0.910,0.436,-0.057
1635518704361,2021-10-29T10:45:04.361,56.160,-0.910,0.437,-0.059
1635518704371,2021-10-29T10:45:04.371,56.170,-0.909,0.437,-0.060
1635518704381,2021-10-29T10:45:04.381,56.180,-0.911,0.437,-0.058
1635518704391,2021-10-29T10:45:04.391,56.190,-0.920,0.435,-0.057
1635518704401,2021-10-29T10:45:04.401,56.200,-0.918,0.430,-0.055
1635518704411,2021-10-29T10:45:04.411,56.210,-0.909,0.431,-0.058
1635518704421,2021-10-29T10:45:04.421,56.220,-0.905,0.431,-0.058
1635518704431,2021-10-29T10:45:04.431,56.230,-0.909,0.431,-0.059
1635518704441,2021-10-29T10:45:04.441,56.240,-0.910,0.430,-0.058
1635518704451,2021-10-29T10:45:04.451,56.250,-0.904,0.433,-0.057
1635518704461,2021-10-29T10:45:04.461,56.260,-0.900,0.433,-0.062
1635518704471,2021-10-29T10:45:04.471,56.270,-0.901,0.433,-0.063
1635518704481,2021-10-29T10:45:04.481,56.280,-0.907,0.435,-0.060
1635518704491,2021-10-29T10:45:04.491,56.290,-0.905,0.438,-0.064
1635518704501,2021-10-29T10:45:04.501,56.300,-0.899,0.436,-0.065
1635518704511,2021-10-29T10:45:04.511,56.310,-0.900,0.436,-0.062
1635518704521,2021-10-29T10:45:04.521,56.320,-0.904,0.435,-0.063
1635518704531,2021-10-29T10:45:04.531,56.330,-0.906,0.430,-0.063
1635518704541,2021-10-29T10:45:04.541,56.340,-0.908,0.430,-0.062
1635518704551,2021-10-29T10:45:04.551,56.350,-0.906,0.432,-0.061
1635518704561,2021-10-29T10:45:04.561,56.360,-0.910,0.432,-0.061
1635518704571,2021-10-29T10:45:04.571,56.370,-0.913,0.433,-0.062
1635518704581,2021-10-29T10:45:04.581,56.380,-0.906,0.434,-0.059
1635518704591,2021-10-29T10:45:04.591,56.390,-0.901,0.433,-0.059
1635518704601,2021-10-29T10:45:04.601,56.400,-0.904,0.430,-0.060
1635518704611,2021-10-29T10:45:04.611,56.410,-0.912,0.430,-0.060
1635518704621,2021-10-29T10:45:04.621,56.420,-0.916,0.429,-0.058
1635518704631,2021-10-29T10:45:04.631,56.430,-0.914,0.429,-0.057
1635518704641,2021-10-29T10:45:04.641,56.440,-0.916,0.426,-0.060
1635518704651,2021-10-29T10:45:04.651,56.450,-0.914,0.428,-0.061
1635518704661,2021-10-29T10:45:04.661,56.460,-0.901,0.429,-0.063
1635518704671,2021-10-29T10:45:04.671,56.470,-0.893,0.429,-0.063
1635518704681,2021-10-29T10:45:04.681,56.480,-0.899,0.432,-0.064
1635518704691,2021-10-29T10:45:04.691,56.490,-0.905,0.436,-0.066
1635518704701,2021-10-29T10:45:04.701,56.500,-0.903,0.438,-0.067
1635518704711,2021-10-29T10:45:04.711,56.510,-0.901,0.439,-0.067
1635518704721,2021-10-29T10:45:04.721,56.520,-0.900,0.443,-0.069
1635518704731,2021-10-29T10:45:04.731,56.530,-0.905,0.444,-0.070
1635518704741,2021-10-29T10:45:04.741,56.540,-0.904,0.444,-0.071
1635518704751,2021-10-29T10:45:04.751,56.550,-0.905,0.446,-0.069
1635518704761,2021-10-29T10:45:04.761,56.560,-0.904,0.447,-0.070
1635518704771,2021-10-29T10:45:04.771,56.570,-0.906,0.441,-0.068
1635518704781,2021-10-29T10:45:04.781,56.580,-0.913,0.438,-0.063
1635518704791,2021-10-29T10:45:04.791,56.590,-0.918,0.437,-0.061
1635518704801,2021-10-29T10:45:04.801,56.600,-0.920,0.435,-0.059
1635518704811,2021-10-29T10:45:04.811,56.610,-0.917,0.431,-0.055
1635518704821,2021-10-29T10:45:04.821,56.620,-0.912,0.428,-0.055
1635518704831,2021-10-29T10:45:04.831,56.630,-0.909,0.426,-0.058
1635518704841,2021-10-29T10:45:04.841,56.640,-0.911,0.428,-0.056
1635518704851,2021-10-29T10:45:04.851,56.650,-0.907,0.425,-0.056
1635518704861,2021-10-29T10:45:04.861,56.660,-0.904,0.426,-0.057
1635518704871,2021-10-29T10:45:04.871,56.670,-0.908,0.427,-0.060
1635518704881,2021-10-29T10:45:04.881,56.680,-0.913,0.430,-0.061
1635518704891,2021-10-29T10:45:04.891,56.690,-0.910,0.432,-0.059
1635518704901,2021-10-29T10:45:04.901,56.700,-0.909,0.429,-0.061
1635518704911,2021-10-29T10:45:04.911,56.710,-0.917,0.428,-0.063
1635518704921,2021-10-29T10:45:04.921,56.720,-0.920,0.432,-0.063
1635518704931,2021-10-29T10:45:04.931,56.730,-0.914,0.428,-0.064
1635518704941,2021-10-29T10:45:04.941,56.740,-0.906,0.428,-0.064
1635518704951,2021-10-29T10:45:04.951,56.750,-0.904,0.428,-0.066
1635518704961,2021-10-29T10:45:04.961,56.760,-0.910,0.429,-0.067
1635518704971,2021-10-29T10:45:04.971,56.770,-0.914,0.430,-0.067
1635518704981,2021-10-29T10:45:04.981,56.780,-0.915,0.430,-0.067
1635518704991,2021-10-29T10:45:04.991,56.790,-0.914,0.430,-0.065
1635518705001,2021-10-29T10:45:05.001,56.800,-0.915,0.427,-0.068
1635518705011,2021-10-29T10:45:05.011,56.810,-0.914,0.429,-0.069
1635518705021,2021-10-29T10:45:05.021,56.820,-0.914,0.429,-0.068
1635518705031,2021-10-29T10:45:05.031,56.830,-0.911,0.430,-0.068
1635518705041,2021-10-29T10:45:05.041,56.840,-0.911,0.428,-0.064
1635518705051,2021-10-29T10:45:05.051,56.850,-0.911,0.425,-0.065
1635518705061,2021-10-29T10:45:05.061,56.860,-0.911,0.424,-0.064
1635518705071,2021-10-29T10:45:05.071,56.870,-0.910,0.422,-0.065
1635518705081,2021-10-29T10:45:05.081,56.880,-0.909,0.423,-0.062
1635518705091,2021-10-29T10:45:05.091,56.890,-0.907,0.419,-0.064
1635518705101,2021-10-29T10:45:05.101,56.900,-0.907,0.419,-0.063
1635518705111,2021-10-29T10:45:05.111,56.910,-0.909,0.421,-0.064
1635518705121,2021-10-29T10:45:05.121,56.920,-0.908,0.421,-0.066
1635518705131,2021-10-29T10:45:05.131,56.930,-0.913,0.422,-0.064
1635518705141,2021-10-29T10:45:05.141,56.940,-0.915,0.421,-0.068
1635518705151,2021-10-29T10:45:05.151,56.950,-0.915,0.420,-0.068
1635518705161,2021-10-29T10:45:05.161,56.960,-0.917,0.420,-0.067
1635518705171,2021-10-29T10:45:05.171,56.970,-0.916,0.421,-0.068
1635518705181,2021-10-29T10:45:05.181,56.980,-0.910,0.420,-0.069
1635518705191,2021-10-29T10:45:05.191,56.990,-0.910,0.421,-0.071
1635518705201,2021-10-29T10:45:05.201,57.000,-0.906,0.420,-0.074
1635518705211,2021-10-29T10:45:05.211,57.010,-0.905,0.419,-0.072
1635518705221,2021-10-29T10:45:05.221,57.020,-0.907,0.419,-0.069
1635518705231,2021-10-29T10:45:05.231,57.030,-0.906,0.419,-0.074
1635518705241,2021-10-29T10:45:05.241,57.040,-0.913,0.419,-0.073
1635518705251,2021-10-29T10:45:05.251,57.050,-0.912,0.418,-0.072
1635518705261,2021-10-29T10:45:05.261,57.060,-0.909,0.418,-0.075
1635518705271,2021-10-29T10:45:05.271,57.070,-0.909,0.417,-0.073
1635518705281,2021-10-29T10:45:05.281,57.080,-0.914,0.421,-0.074
1635518705291,2021-10-29T10:45:05.291,57.090,-0.916,0.419,-0.072
1635518705301,2021-10-29T10:45:05.301,57.100,-0.918,0.419,-0.071
1635518705311,2021-10-29T10:45:05.311,57.110,-0.915,0.419,-0.076
1635518705321,2021-10-29T10:45:05.321,57.120,-0.913,0.417,-0.074
1635518705331,2021-10-29T10:45:05.331,57.130,-0.910,0.416,-0.074
1635518705341,2021-10-29T10:45:05.341,57.140,-0.913,0.417,-0.077
1635518705351,2021-10-29T10:45:05.351,57.150,-0.913,0.418,-0.077
1635518705361,2021-10-29T10:45:05.361,57.160,-0.912,0.417,-0.077
1635518705371,2021-10-29T10:45:05.371,57.170,-0.910,0.416,-0.077
1635518705381,2021-10-29T10:45:05.381,57.180,-0.915,0.416,-0.078
1635518705391,2021-10-29T10:45:05.391,57.190,-0.914,0.416,-0.077
1635518705401,2021-10-29T10:45:05.401,57.200,-0.911,0.417,-0.077
1635518705411,2021-10-29T10:45:05.411,57.210,-0.908,0.415,-0.079
1635518705421,2021-10-29T10:45:05.421,57.220,-0.909,0.412,-0.079
1635518705431,2021-10-29T10:45:05.431,57.230,-0.911,0.415,-0.081
1635518705441,2021-10-29T10:45:05.441,57.240,-0.911,0.414,-0.080
1635518705451,2021-10-29T10:45:05.451,57.250,-0.911,0.416,-0.082
1635518705461,2021-10-29T10:45:05.461,57.260,-0.914,0.416,-0.083
1635518705471,2021-10-29T10:45:05.471,57.270,-0.916,0.417,-0.082
1635518705481,2021-10-29T10:45:05.481,57.280,-0.908,0.417,-0.081
1635518705491,2021-10-29T10:45:05.491,57.290,-0.898,0.413,-0.081
1635518705501,2021-10-29T10:45:05.501,57.300,-0.905,0.413,-0.080
1635518705511,2021-10-29T10:45:05.511,57.310,-0.913,0.416,-0.079
1635518705521,2021-10-29T10:45:05.521,57.320,-0.917,0.416,-0.078
1635518705531,2021-10-29T10:45:05.531,57.330,-0.916,0.415,-0.077
1635518705541,2021-10-29T10:45:05.541,57.340,-0.915,0.416,-0.079
1635518705551,2021-10-29T10:45:05.551,57.350,-0.915,0.415,-0.078
1635518705561,2021-10-29T10:45:05.561,57.360,-0.911,0.416,-0.077
1635518705571,2021-10-29T10:45:05.571,57.370,-0.907,0.414,-0.075
1635518705581,2021-10-29T10:45:05.581,57.380,-0.904,0.415,-0.075
1635518705591,2021-10-29T10:45:05.591,57.390,-0.908,0.416,-0.076
1635518705601,2021-10-29T10:45:05.601,57.400,-0.911,0.415,-0.074
1635518705611,2021-10-29T10:45:05.611,57.410,-0.912,0.414,-0.076
1635518705621,2021-10-29T10:45:05.621,57.420,-0.919,0.411,-0.073
1635518705631,2021-10-29T10:45:05.631,57.430,-0.914,0.411,-0.074
1635518705641,2021-10-29T10:45:05.641,57.440,-0.908,0.410,-0.073
1635518705651,2021-10-29T10:45:05.651,57.450,-0.914,0.411,-0.075
1635518705661,2021-10-29T10:45:05.661,57.460,-0.914,0.411,-0.075
1635518705671,2021-10-29T10:45:05.671,57.470,-0.911,0.412,-0.077
1635518705681,2021-10-29T10:45:05.681,57.480,-0.912,0.414,-0.077
1635518705691,2021-10-29T10:45:05.691,57.490,-0.917,0.414,-0.077
1635518705701,2021-10-29T10:45:05.701,57.500,-0.923,0.416,-0.075
1635518705711,2021-10-29T10:45:05.711,57.510,-0.919,0.418,-0.074
