epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635519441262,2021-10-29T10:57:21.262,42.320,-0.917,0.491,-0.045
1635519441272,2021-10-29T10:57:21.272,42.330,-0.955,0.493,-0.047
1635519441282,2021-10-29T10:57:21.282,42.340,-0.985,0.499,-0.047
1635519441292,2021-10-29T10:57:21.292,42.350,-0.995,0.506,-0.047
1635519441302,2021-10-29T10:57:21.302,42.360,-0.981,0.505,-0.045
1635519441312,2021-10-29T10:57:21.312,42.370,-0.953,0.501,-0.042
1635519441322,2021-10-29T10:57:21.322,42.380,-0.920,0.509,-0.041
1635519441332,2021-10-29T10:57:21.332,42.390,-0.891,0.523,-0.043
1635519441342,2021-10-29T10:57:21.342,42.400,-0.886,0.530,-0.055
1635519441352,2021-10-29T10:57:21.352,42.410,-0.975,0.515,-0.085
1635519441362,2021-10-29T10:57:21.362,42.420,-1.108,0.544,-0.096
1635519441372,2021-10-29T10:57:21.372,42.430,-1.096,0.614,-0.081
1635519441382,2021-10-29T10:57:21.382,42.440,-0.931,0.582,-0.081
1635519441392,2021-10-29T10:57:21.392,42.450,-0.863,0.499,-0.117
1635519441402,2021-10-29T10:57:21.402,42.460,-0.996,0.518,-0.136
1635519441412,2021-10-29T10:57:21.412,42.470,-1.145,0.579,-0.129
1635519441422,2021-10-29T10:57:21.422,42.480,-1.127,0.575,-0.138
1635519441432,2021-10-29T10:57:21.432,42.490,-0.994,0.556,-0.149
1635519441442,2021-10-29T10:57:21.442,42.500,-0.897,0.543,-0.148
1635519441452,2021-10-29T10:57:21.452,42.510,-0.859,0.534,-0.153
1635519441462,2021-10-29T10:57:21.462,42.520,-0.855,0.525,-0.170
1635519441472,2021-10-29T10:57:21.472,42.530,-0.874,0.520,-0.195
1635519441482,2021-10-29T10:57:21.482,42.540,-0.899,0.530,-0.205
1635519441492,2021-10-29T10:57:21.492,42.550,-0.884,0.546,-0.203
1635519441502,2021-10-29T10:57:21.502,42.560,-0.864,0.546,-0.210
1635519441512,2021-10-29T10:57:21.512,42.570,-0.835,0.530,-0.221
1635519441522,2021-10-29T10:57:21.522,42.580,-0.805,0.526,-0.228
1635519441532,2021-10-29T10:57:21.532,42.590,-0.801,0.526,-0.225
1635519441542,2021-10-29T10:57:21.542,42.600,-0.794,0.523,-0.217
1635519441552,2021-10-29T10:57:21.552,42.610,-0.758,0.511,-0.213
1635519441562,2021-10-29T10:57:21.562,42.620,-0.721,0.496,-0.210
1635519441572,2021-10-29T10:57:21.572,42.630,-0.727,0.496,-0.207
1635519441582,2021-10-29T10:57:21.582,42.640,-0.744,0.502,-0.201
1635519441592,2021-10-29T10:57:21.592,42.650,-0.740,0.507,-0.193
1635519441602,2021-10-29T10:57:21.602,42.660,-0.712,0.507,-0.188
1635519441612,2021-10-29T10:57:21.612,42.670,-0.685,0.507,-0.182
1635519441622,2021-10-29T10:57:21.622,42.680,-0.669,0.507,-0.172
1635519441632,2021-10-29T10:57:21.632,42.690,-0.675,0.504,-0.172
1635519441642,2021-10-29T10:57:21.642,42.700,-0.686,0.508,-0.165
1635519441652,2021-10-29T10:57:21.652,42.710,-0.691,0.512,-0.158
1635519441662,2021-10-29T10:57:21.662,42.720,-0.704,0.505,-0.152
1635519441672,2021-10-29T10:57:21.672,42.730,-0.730,0.509,-0.142
1635519441682,2021-10-29T10:57:21.682,42.740,-0.757,0.516,-0.134
1635519441692,2021-10-29T10:57:21.692,42.750,-0.775,0.512,-0.122
1635519441702,2021-10-29T10:57:21.702,42.760,-0.787,0.511,-0.112
1635519441712,2021-10-29T10:57:21.712,42.770,-0.801,0.506,-0.104
1635519441722,2021-10-29T10:57:21.722,42.780,-0.814,0.507,-0.092
1635519441732,2021-10-29T10:57:21.732,42.790,-0.811,0.506,-0.090
1635519441742,2021-10-29T10:57:21.742,42.800,-0.793,0.509,-0.089
1635519441752,2021-10-29T10:57:21.752,42.810,-0.780,0.515,-0.090
1635519441762,2021-10-29T10:57:21.762,42.820,-0.758,0.521,-0.092
1635519441772,2021-10-29T10:57:21.772,42.830,-0.734,0.527,-0.094
1635519441782,2021-10-29T10:57:21.782,42.840,-0.726,0.531,-0.095
1635519441792,2021-10-29T10:57:21.792,42.850,-0.725,0.536,-0.096
1635519441802,2021-10-29T10:57:21.802,42.860,-0.734,0.547,-0.096
1635519441812,2021-10-29T10:57:21.812,42.870,-0.730,0.557,-0.090
1635519441822,2021-10-29T10:57:21.822,42.880,-0.718,0.565,-0.090
1635519441832,2021-10-29T10:57:21.832,42.890,-0.725,0.568,-0.091
1635519441842,2021-10-29T10:57:21.842,42.900,-0.745,0.584,-0.086
1635519441852,2021-10-29T10:57:21.852,42.910,-0.780,0.589,-0.089
1635519441862,2021-10-29T10:57:21.862,42.920,-0.809,0.599,-0.086
1635519441872,2021-10-29T10:57:21.872,42.930,-0.823,0.613,-0.084
1635519441882,2021-10-29T10:57:21.882,42.940,-0.815,0.617,-0.090
1635519441892,2021-10-29T10:57:21.892,42.950,-0.817,0.614,-0.097
1635519441902,2021-10-29T10:57:21.902,42.960,-0.843,0.621,-0.095
1635519441912,2021-10-29T10:57:21.912,42.970,-0.869,0.629,-0.099
1635519441922,2021-10-29T10:57:21.922,42.980,-0.885,0.634,-0.103
1635519441932,2021-10-29T10:57:21.932,42.990,-0.925,0.633,-0.106
1635519441942,2021-10-29T10:57:21.942,43.000,-0.960,0.654,-0.096
1635519441952,2021-10-29T10:57:21.952,43.010,-0.967,0.662,-0.093
1635519441962,2021-10-29T10:57:21.962,43.020,-0.980,0.660,-0.102
1635519441972,2021-10-29T10:57:21.972,43.030,-1.072,0.662,-0.110
1635519441982,2021-10-29T10:57:21.982,43.040,-1.132,0.717,-0.085
1635519441992,2021-10-29T10:57:21.992,43.050,-0.990,0.756,-0.052
1635519442002,2021-10-29T10:57:22.002,43.060,-0.732,0.725,-0.037
1635519442012,2021-10-29T10:57:22.012,43.070,-0.564,0.690,-0.023
1635519442022,2021-10-29T10:57:22.022,43.080,-0.569,0.691,-0.010
1635519442032,2021-10-29T10:57:22.032,43.090,-0.709,0.719,0.009
1635519442042,2021-10-29T10:57:22.042,43.100,-0.833,0.744,0.030
1635519442052,2021-10-29T10:57:22.052,43.110,-0.846,0.741,0.038
1635519442062,2021-10-29T10:57:22.062,43.120,-0.842,0.716,0.034
1635519442072,2021-10-29T10:57:22.072,43.130,-0.933,0.701,0.030
1635519442082,2021-10-29T10:57:22.082,43.140,-1.059,0.699,0.043
1635519442092,2021-10-29T10:57:22.092,43.150,-1.084,0.705,0.052
1635519442102,2021-10-29T10:57:22.102,43.160,-0.982,0.684,0.057
1635519442112,2021-10-29T10:57:22.112,43.170,-0.874,0.651,0.049
1635519442122,2021-10-29T10:57:22.122,43.180,-0.837,0.628,0.044
1635519442132,2021-10-29T10:57:22.132,43.190,-0.832,0.618,0.052
1635519442142,2021-10-29T10:57:22.142,43.200,-0.822,0.598,0.051
1635519442152,2021-10-29T10:57:22.152,43.210,-0.807,0.580,0.048
1635519442162,2021-10-29T10:57:22.162,43.220,-0.801,0.566,0.056
1635519442172,2021-10-29T10:57:22.172,43.230,-0.795,0.554,0.063
1635519442182,2021-10-29T10:57:22.182,43.240,-0.785,0.543,0.072
1635519442192,2021-10-29T10:57:22.192,43.250,-0.788,0.538,0.069
1635519442202,2021-10-29T10:57:22.202,43.260,-0.795,0.538,0.074
1635519442212,2021-10-29T10:57:22.212,43.270,-0.797,0.538,0.074
1635519442222,2021-10-29T10:57:22.222,43.280,-0.785,0.536,0.075
1635519442232,2021-10-29T10:57:22.232,43.290,-0.772,0.531,0.073
1635519442242,2021-10-29T10:57:22.242,43.300,-0.768,0.530,0.065
1635519442252,2021-10-29T10:57:22.252,43.310,-0.771,0.536,0.054
1635519442262,2021-10-29T10:57:22.262,43.320,-0.771,0.538,0.049
1635519442272,2021-10-29T10:57:22.272,43.330,-0.764,0.542,0.042
1635519442282,2021-10-29T10:57:22.282,43.340,-0.756,0.546,0.042
1635519442292,2021-10-29T10:57:22.292,43.350,-0.744,0.546,0.040
1635519442302,2021-10-29T10:57:22.302,43.360,-0.742,0.553,0.041
1635519442312,2021-10-29T10:57:22.312,43.370,-0.736,0.560,0.033
1635519442322,2021-10-29T10:57:22.322,43.380,-0.725,0.567,0.024
1635519442332,2021-10-29T10:57:22.332,43.390,-0.725,0.581,0.012
1635519442342,2021-10-29T10:57:22.342,43.400,-0.721,0.602,0.006
1635519442352,2021-10-29T10:57:22.352,43.410,-0.712,0.615,-0.006
1635519442362,2021-10-29T10:57:22.362,43.420,-0.689,0.625,-0.021
1635519442372,2021-10-29T10:57:22.372,43.430,-0.665,0.642,-0.028
1635519442382,2021-10-29T10:57:22.382,43.440,-0.644,0.663,-0.037
1635519442392,2021-10-29T10:57:22.392,43.450,-0.642,0.675,-0.047
1635519442402,2021-10-29T10:57:22.402,43.460,-0.640,0.697,-0.053
1635519442412,2021-10-29T10:57:22.412,43.470,-0.629,0.727,-0.063
1635519442422,2021-10-29T10:57:22.422,43.480,-0.635,0.741,-0.072
1635519442432,2021-10-29T10:57:22.432,43.490,-0.657,0.763,-0.076
1635519442442,2021-10-29T10:57:22.442,43.500,-0.669,0.791,-0.083
1635519442452,2021-10-29T10:57:22.452,43.510,-0.661,0.808,-0.084
1635519442462,2021-10-29T10:57:22.462,43.520,-0.662,0.819,-0.085
1635519442472,2021-10-29T10:57:22.472,43.530,-0.685,0.831,-0.083
1635519442482,2021-10-29T10:57:22.482,43.540,-0.692,0.852,-0.073
1635519442492,2021-10-29T10:57:22.492,43.550,-0.686,0.852,-0.065
1635519442502,2021-10-29T10:57:22.502,43.560,-0.727,0.823,-0.056
1635519442512,2021-10-29T10:57:22.512,43.570,-0.742,0.850,-0.015
1635519442522,2021-10-29T10:57:22.522,43.580,-0.656,0.832,0.012
1635519442532,2021-10-29T10:57:22.532,43.590,-0.581,0.779,0.025
1635519442542,2021-10-29T10:57:22.542,43.600,-0.607,0.786,0.046
1635519442552,2021-10-29T10:57:22.552,43.610,-0.657,0.800,0.073
1635519442562,2021-10-29T10:57:22.562,43.620,-0.642,0.794,0.090
1635519442572,2021-10-29T10:57:22.572,43.630,-0.598,0.794,0.099
1635519442582,2021-10-29T10:57:22.582,43.640,-0.591,0.790,0.107
1635519442592,2021-10-29T10:57:22.592,43.650,-0.630,0.788,0.118
1635519442602,2021-10-29T10:57:22.602,43.660,-0.671,0.783,0.121
1635519442612,2021-10-29T10:57:22.612,43.670,-0.676,0.778,0.118
1635519442622,2021-10-29T10:57:22.622,43.680,-0.666,0.778,0.107
1635519442632,2021-10-29T10:57:22.632,43.690,-0.679,0.772,0.098
1635519442642,2021-10-29T10:57:22.642,43.700,-0.704,0.765,0.096
1635519442652,2021-10-29T10:57:22.652,43.710,-0.715,0.762,0.084
1635519442662,2021-10-29T10:57:22.662,43.720,-0.713,0.768,0.085
1635519442672,2021-10-29T10:57:22.672,43.730,-0.692,0.772,0.073
1635519442682,2021-10-29T10:57:22.682,43.740,-0.689,0.774,0.047
1635519442692,2021-10-29T10:57:22.692,43.750,-0.731,0.775,0.021
1635519442702,2021-10-29T10:57:22.702,43.760,-0.778,0.771,0.002
1635519442712,2021-10-29T10:57:22.712,43.770,-0.810,0.754,-0.016
1635519442722,2021-10-29T10:57:22.722,43.780,-0.833,0.732,-0.032
1635519442732,2021-10-29T10:57:22.732,43.790,-0.866,0.714,-0.052
1635519442742,2021-10-29T10:57:22.742,43.800,-0.894,0.706,-0.067
1635519442752,2021-10-29T10:57:22.752,43.810,-0.882,0.691,-0.079
1635519442762,2021-10-29T10:57:22.762,43.820,-0.832,0.657,-0.096
1635519442772,2021-10-29T10:57:22.772,43.830,-0.807,0.625,-0.113
1635519442782,2021-10-29T10:57:22.782,43.840,-0.820,0.615,-0.122
1635519442792,2021-10-29T10:57:22.792,43.850,-0.808,0.600,-0.127
1635519442802,2021-10-29T10:57:22.802,43.860,-0.772,0.572,-0.141
1635519442812,2021-10-29T10:57:22.812,43.870,-0.746,0.559,-0.149
1635519442822,2021-10-29T10:57:22.822,43.880,-0.756,0.546,-0.155
1635519442832,2021-10-29T10:57:22.832,43.890,-0.776,0.542,-0.157
1635519442842,2021-10-29T10:57:22.842,43.900,-0.778,0.540,-0.163
1635519442852,2021-10-29T10:57:22.852,43.910,-0.769,0.533,-0.175
1635519442862,2021-10-29T10:57:22.862,43.920,-0.770,0.531,-0.178
1635519442872,2021-10-29T10:57:22.872,43.930,-0.780,0.530,-0.188
1635519442882,2021-10-29T10:57:22.882,43.940,-0.784,0.521,-0.194
1635519442892,2021-10-29T10:57:22.892,43.950,-0.775,0.512,-0.193
1635519442902,2021-10-29T10:57:22.902,43.960,-0.767,0.500,-0.190
1635519442912,2021-10-29T10:57:22.912,43.970,-0.782,0.490,-0.196
1635519442922,2021-10-29T10:57:22.922,43.980,-0.800,0.484,-0.197
1635519442932,2021-10-29T10:57:22.932,43.990,-0.807,0.474,-0.199
1635519442942,2021-10-29T10:57:22.942,44.000,-0.800,0.465,-0.200
1635519442952,2021-10-29T10:57:22.952,44.010,-0.790,0.452,-0.197
1635519442962,2021-10-29T10:57:22.962,44.020,-0.784,0.441,-0.192
1635519442972,2021-10-29T10:57:22.972,44.030,-0.785,0.427,-0.183
1635519442982,2021-10-29T10:57:22.982,44.040,-0.787,0.411,-0.171
1635519442992,2021-10-29T10:57:22.992,44.050,-0.779,0.396,-0.162
1635519443002,2021-10-29T10:57:23.002,44.060,-0.769,0.378,-0.156
1635519443012,2021-10-29T10:57:23.012,44.070,-0.756,0.374,-0.148
1635519443022,2021-10-29T10:57:23.022,44.080,-0.744,0.374,-0.150
1635519443032,2021-10-29T10:57:23.032,44.090,-0.739,0.397,-0.164
1635519443042,2021-10-29T10:57:23.042,44.100,-0.738,0.424,-0.170
1635519443052,2021-10-29T10:57:23.052,44.110,-0.731,0.437,-0.164
1635519443062,2021-10-29T10:57:23.062,44.120,-0.710,0.439,-0.149
1635519443072,2021-10-29T10:57:23.072,44.130,-0.670,0.421,-0.125
1635519443082,2021-10-29T10:57:23.082,44.140,-0.644,0.375,-0.098
1635519443092,2021-10-29T10:57:23.092,44.150,-0.635,0.332,-0.068
1635519443102,2021-10-29T10:57:23.102,44.160,-0.627,0.299,-0.046
1635519443112,2021-10-29T10:57:23.112,44.170,-0.603,0.264,-0.037
1635519443122,2021-10-29T10:57:23.122,44.180,-0.512,0.260,-0.004
1635519443132,2021-10-29T10:57:23.132,44.190,-0.407,0.241,0.012
1635519443142,2021-10-29T10:57:23.142,44.200,-0.351,0.228,0.032
1635519443152,2021-10-29T10:57:23.152,44.210,-0.366,0.234,0.047
1635519443162,2021-10-29T10:57:23.162,44.220,-0.454,0.245,0.060
1635519443172,2021-10-29T10:57:23.172,44.230,-0.533,0.273,0.066
1635519443182,2021-10-29T10:57:23.182,44.240,-0.536,0.312,0.069
1635519443192,2021-10-29T10:57:23.192,44.250,-0.500,0.355,0.074
1635519443202,2021-10-29T10:57:23.202,44.260,-0.494,0.406,0.095
1635519443212,2021-10-29T10:57:23.212,44.270,-0.518,0.458,0.114
1635519443222,2021-10-29T10:57:23.222,44.280,-0.533,0.500,0.122
1635519443232,2021-10-29T10:57:23.232,44.290,-0.521,0.513,0.126
1635519443242,2021-10-29T10:57:23.242,44.300,-0.518,0.507,0.144
1635519443252,2021-10-29T10:57:23.252,44.310,-0.546,0.531,0.158
1635519443262,2021-10-29T10:57:23.262,44.320,-0.585,0.564,0.175
1635519443272,2021-10-29T10:57:23.272,44.330,-0.594,0.578,0.185
1635519443282,2021-10-29T10:57:23.282,44.340,-0.589,0.590,0.187
1635519443292,2021-10-29T10:57:23.292,44.350,-0.610,0.621,0.191
1635519443302,2021-10-29T10:57:23.302,44.360,-0.643,0.656,0.197
1635519443312,2021-10-29T10:57:23.312,44.370,-0.667,0.690,0.192
1635519443322,2021-10-29T10:57:23.322,44.380,-0.694,0.708,0.177
1635519443332,2021-10-29T10:57:23.332,44.390,-0.722,0.716,0.169
1635519443342,2021-10-29T10:57:23.342,44.400,-0.747,0.719,0.159
1635519443352,2021-10-29T10:57:23.352,44.410,-0.754,0.727,0.152
1635519443362,2021-10-29T10:57:23.362,44.420,-0.737,0.737,0.139
1635519443372,2021-10-29T10:57:23.372,44.430,-0.729,0.753,0.129
1635519443382,2021-10-29T10:57:23.382,44.440,-0.739,0.768,0.118
1635519443392,2021-10-29T10:57:23.392,44.450,-0.768,0.771,0.114
1635519443402,2021-10-29T10:57:23.402,44.460,-0.810,0.762,0.106
1635519443412,2021-10-29T10:57:23.412,44.470,-0.841,0.760,0.096
1635519443422,2021-10-29T10:57:23.422,44.480,-0.843,0.762,0.092
1635519443432,2021-10-29T10:57:23.432,44.490,-0.822,0.745,0.085
1635519443442,2021-10-29T10:57:23.442,44.500,-0.803,0.730,0.075
1635519443452,2021-10-29T10:57:23.452,44.510,-0.798,0.727,0.073
1635519443462,2021-10-29T10:57:23.462,44.520,-0.793,0.727,0.078
1635519443472,2021-10-29T10:57:23.472,44.530,-0.774,0.718,0.081
1635519443482,2021-10-29T10:57:23.482,44.540,-0.750,0.710,0.087
1635519443492,2021-10-29T10:57:23.492,44.550,-0.740,0.696,0.083
1635519443502,2021-10-29T10:57:23.502,44.560,-0.755,0.687,0.071
1635519443512,2021-10-29T10:57:23.512,44.570,-0.782,0.692,0.069
1635519443522,2021-10-29T10:57:23.522,44.580,-0.790,0.697,0.064
1635519443532,2021-10-29T10:57:23.532,44.590,-0.774,0.710,0.066
1635519443542,2021-10-29T10:57:23.542,44.600,-0.754,0.729,0.065
1635519443552,2021-10-29T10:57:23.552,44.610,-0.753,0.743,0.071
1635519443562,2021-10-29T10:57:23.562,44.620,-0.766,0.764,0.070
1635519443572,2021-10-29T10:57:23.572,44.630,-0.789,0.777,0.064
1635519443582,2021-10-29T10:57:23.582,44.640,-0.817,0.794,0.059
1635519443592,2021-10-29T10:57:23.592,44.650,-0.834,0.819,0.053
1635519443602,2021-10-29T10:57:23.602,44.660,-0.823,0.838,0.047
1635519443612,2021-10-29T10:57:23.612,44.670,-0.813,0.857,0.050
1635519443622,2021-10-29T10:57:23.622,44.680,-0.798,0.883,0.049
1635519443632,2021-10-29T10:57:23.632,44.690,-0.789,0.903,0.041
1635519443642,2021-10-29T10:57:23.642,44.700,-0.813,0.938,0.040
1635519443652,2021-10-29T10:57:23.652,44.710,-0.861,0.991,0.050
1635519443662,2021-10-29T10:57:23.662,44.720,-0.880,1.045,0.060
1635519443672,2021-10-29T10:57:23.672,44.730,-0.864,1.089,0.069
1635519443682,2021-10-29T10:57:23.682,44.740,-0.838,1.113,0.079
1635519443692,2021-10-29T10:57:23.692,44.750,-0.838,1.120,0.084
1635519443702,2021-10-29T10:57:23.702,44.760,-0.864,1.151,0.096
1635519443712,2021-10-29T10:57:23.712,44.770,-0.868,1.186,0.111
1635519443722,2021-10-29T10:57:23.722,44.780,-0.824,1.190,0.102
1635519443732,2021-10-29T10:57:23.732,44.790,-0.765,1.196,0.101
1635519443742,2021-10-29T10:57:23.742,44.800,-0.732,1.189,0.103
1635519443752,2021-10-29T10:57:23.752,44.810,-0.748,1.186,0.104
1635519443762,2021-10-29T10:57:23.762,44.820,-0.816,1.160,0.083
1635519443772,2021-10-29T10:57:23.772,44.830,-0.922,1.127,0.063
1635519443782,2021-10-29T10:57:23.782,44.840,-0.997,1.105,0.039
1635519443792,2021-10-29T10:57:23.792,44.850,-1.038,1.050,0.009
1635519443802,2021-10-29T10:57:23.802,44.860,-1.082,0.999,-0.009
1635519443812,2021-10-29T10:57:23.812,44.870,-1.171,0.983,-0.017
1635519443822,2021-10-29T10:57:23.822,44.880,-1.286,0.952,-0.030
1635519443832,2021-10-29T10:57:23.832,44.890,-1.369,0.907,-0.036
1635519443842,2021-10-29T10:57:23.842,44.900,-1.372,0.870,-0.043
1635519443852,2021-10-29T10:57:23.852,44.910,-1.317,0.818,-0.050
1635519443862,2021-10-29T10:57:23.862,44.920,-1.261,0.758,-0.051
1635519443872,2021-10-29T10:57:23.872,44.930,-1.198,0.709,-0.045
1635519443882,2021-10-29T10:57:23.882,44.940,-1.097,0.673,-0.037
1635519443892,2021-10-29T10:57:23.892,44.950,-0.978,0.646,-0.019
1635519443902,2021-10-29T10:57:23.902,44.960,-0.883,0.624,-0.004
1635519443912,2021-10-29T10:57:23.912,44.970,-0.832,0.603,0.004
1635519443922,2021-10-29T10:57:23.922,44.980,-0.788,0.589,0.018
1635519443932,2021-10-29T10:57:23.932,44.990,-0.751,0.571,0.029
1635519443942,2021-10-29T10:57:23.942,45.000,-0.715,0.549,0.040
1635519443952,2021-10-29T10:57:23.952,45.010,-0.685,0.521,0.042
1635519443962,2021-10-29T10:57:23.962,45.020,-0.667,0.494,0.043
1635519443972,2021-10-29T10:57:23.972,45.030,-0.677,0.467,0.046
1635519443982,2021-10-29T10:57:23.982,45.040,-0.687,0.445,0.051
1635519443992,2021-10-29T10:57:23.992,45.050,-0.690,0.431,0.052
1635519444002,2021-10-29T10:57:24.002,45.060,-0.689,0.415,0.055
1635519444012,2021-10-29T10:57:24.012,45.070,-0.680,0.399,0.051
1635519444022,2021-10-29T10:57:24.022,45.080,-0.683,0.391,0.054
1635519444032,2021-10-29T10:57:24.032,45.090,-0.714,0.383,0.054
1635519444042,2021-10-29T10:57:24.042,45.100,-0.768,0.371,0.045
1635519444052,2021-10-29T10:57:24.052,45.110,-0.820,0.359,0.038
1635519444062,2021-10-29T10:57:24.062,45.120,-0.866,0.351,0.026
1635519444072,2021-10-29T10:57:24.072,45.130,-0.912,0.340,0.019
1635519444082,2021-10-29T10:57:24.082,45.140,-0.948,0.338,0.013
1635519444092,2021-10-29T10:57:24.092,45.150,-0.983,0.346,0.008
1635519444102,2021-10-29T10:57:24.102,45.160,-0.995,0.350,0.004
1635519444112,2021-10-29T10:57:24.112,45.170,-0.991,0.350,0.005
1635519444122,2021-10-29T10:57:24.122,45.180,-0.995,0.348,-0.000
1635519444132,2021-10-29T10:57:24.132,45.190,-1.004,0.345,-0.001
1635519444142,2021-10-29T10:57:24.142,45.200,-1.018,0.342,-0.001
1635519444152,2021-10-29T10:57:24.152,45.210,-1.023,0.347,-0.005
1635519444162,2021-10-29T10:57:24.162,45.220,-1.025,0.345,-0.003
1635519444172,2021-10-29T10:57:24.172,45.230,-1.010,0.344,-0.007
1635519444182,2021-10-29T10:57:24.182,45.240,-0.984,0.333,-0.010
1635519444192,2021-10-29T10:57:24.192,45.250,-0.959,0.328,-0.010
1635519444202,2021-10-29T10:57:24.202,45.260,-0.943,0.319,-0.014
1635519444212,2021-10-29T10:57:24.212,45.270,-0.927,0.313,-0.021
1635519444222,2021-10-29T10:57:24.222,45.280,-0.923,0.301,-0.028
1635519444232,2021-10-29T10:57:24.232,45.290,-0.932,0.290,-0.037
1635519444242,2021-10-29T10:57:24.242,45.300,-0.947,0.286,-0.042
1635519444252,2021-10-29T10:57:24.252,45.310,-0.954,0.278,-0.051
1635519444262,2021-10-29T10:57:24.262,45.320,-0.937,0.271,-0.056
1635519444272,2021-10-29T10:57:24.272,45.330,-0.917,0.264,-0.060
1635519444282,2021-10-29T10:57:24.282,45.340,-0.898,0.256,-0.067
1635519444292,2021-10-29T10:57:24.292,45.350,-0.876,0.246,-0.075
1635519444302,2021-10-29T10:57:24.302,45.360,-0.863,0.237,-0.076
1635519444312,2021-10-29T10:57:24.312,45.370,-0.862,0.229,-0.087
1635519444322,2021-10-29T10:57:24.322,45.380,-0.870,0.230,-0.094
1635519444332,2021-10-29T10:57:24.332,45.390,-0.885,0.236,-0.096
1635519444342,2021-10-29T10:57:24.342,45.400,-0.903,0.230,-0.100
1635519444352,2021-10-29T10:57:24.352,45.410,-0.935,0.223,-0.111
1635519444362,2021-10-29T10:57:24.362,45.420,-0.986,0.224,-0.116
1635519444372,2021-10-29T10:57:24.372,45.430,-1.020,0.223,-0.117
1635519444382,2021-10-29T10:57:24.382,45.440,-1.046,0.217,-0.121
1635519444392,2021-10-29T10:57:24.392,45.450,-1.063,0.202,-0.114
1635519444402,2021-10-29T10:57:24.402,45.460,-1.063,0.188,-0.114
1635519444412,2021-10-29T10:57:24.412,45.470,-1.067,0.169,-0.112
1635519444422,2021-10-29T10:57:24.422,45.480,-1.070,0.161,-0.117
1635519444432,2021-10-29T10:57:24.432,45.490,-1.077,0.161,-0.121
1635519444442,2021-10-29T10:57:24.442,45.500,-1.083,0.158,-0.123
1635519444452,2021-10-29T10:57:24.452,45.510,-1.073,0.154,-0.131
1635519444462,2021-10-29T10:57:24.462,45.520,-1.062,0.152,-0.134
1635519444472,2021-10-29T10:57:24.472,45.530,-1.045,0.149,-0.138
1635519444482,2021-10-29T10:57:24.482,45.540,-1.032,0.139,-0.142
1635519444492,2021-10-29T10:57:24.492,45.550,-1.013,0.127,-0.140
1635519444502,2021-10-29T10:57:24.502,45.560,-0.999,0.112,-0.135
1635519444512,2021-10-29T10:57:24.512,45.570,-1.000,0.095,-0.134
1635519444522,2021-10-29T10:57:24.522,45.580,-1.001,0.092,-0.130
1635519444532,2021-10-29T10:57:24.532,45.590,-0.984,0.084,-0.126
1635519444542,2021-10-29T10:57:24.542,45.600,-0.962,0.063,-0.130
1635519444552,2021-10-29T10:57:24.552,45.610,-0.972,0.054,-0.129
1635519444562,2021-10-29T10:57:24.562,45.620,-0.980,0.056,-0.133
1635519444572,2021-10-29T10:57:24.572,45.630,-0.980,0.048,-0.137
1635519444582,2021-10-29T10:57:24.582,45.640,-0.975,0.037,-0.134
1635519444592,2021-10-29T10:57:24.592,45.650,-0.978,0.029,-0.141
1635519444602,2021-10-29T10:57:24.602,45.660,-0.985,0.028,-0.139
1635519444612,2021-10-29T10:57:24.612,45.670,-0.993,0.020,-0.143
1635519444622,2021-10-29T10:57:24.622,45.680,-1.000,0.014,-0.142
